t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,22.364838,-0.141126,0.165572,0.000000,-0.004208,-0.039978,1,16.444097,78,0.203637,-0.030638,22.364838,-0.002513,16.304586,0.165572,22.364823,16.437582,0.165572,-0.141126,0.000000,0.013004,-0.444837,-37.106951,0.132997,-0.001000,0.000092,0.001836,-0.000493,0.000092,0.203637,-0.030638,-9.807838,0.017707,0.012013,-0.001000,-0.982610,0.013173,27.000000,0.013045,22.364823,-0.002513,-0.141126,0.000000,0.133000,-0.001000,183,0,1,34,35,-0.009498,-0.017033,0.164808,-0.182465,0.101786,10.278427,-2.553407,0.013173,0.020994,7,1,0,0.000000,0,16.444097,0.000000,-0.004208,0,-0.147662,0.000000,-0.039978,16.444097,-0.147662,1,1,1,6.044562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,22.364836,-0.141126,0.130337,0.000000,-0.003874,-0.062048,1,16.444097,88,0.202559,-0.029038,22.364836,0.000419,16.306019,0.130337,22.364823,16.438991,0.130337,-0.141126,0.000000,0.013002,-0.444837,-37.106951,0.132971,-0.004000,0.000097,0.001844,-0.000249,0.000097,0.202559,-0.029038,-9.807866,0.023375,0.000317,-0.004000,-0.981197,0.013025,27.000000,0.013045,22.364823,0.000419,-0.141126,0.000000,0.133000,-0.004000,188,0,1,34,35,-0.020189,-0.010142,0.126479,0.159571,0.158735,9.551868,-2.551993,0.013025,0.020863,7,1,0,0.000000,0,16.444097,0.000000,-0.003874,0,-0.151743,0.000000,-0.062048,16.444097,-0.151743,1,1,1,6.044612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,22.364170,-0.141915,0.193880,-0.104720,-0.012918,-0.073073,1,16.444097,98,0.201845,-0.029101,22.364170,-0.007645,16.307953,0.193880,22.364152,16.440918,0.193880,-0.141915,-0.104720,0.012953,-0.444837,-37.106951,0.132965,-0.003000,0.000207,0.001858,-0.000493,0.000207,0.201845,-0.029101,-9.807880,-0.007632,0.001812,-0.107720,-0.980056,0.012977,27.000000,0.013045,22.364152,-0.007645,-0.141893,-0.104720,0.133000,-0.003000,193,0,1,34,35,0.007535,0.003298,0.086124,0.074139,0.061773,9.656114,-2.550852,0.012977,0.020791,7,1,0,0.000000,0,16.444097,0.000000,-0.012918,0,-0.156852,0.000000,-0.073073,16.444097,-0.156852,1,1,1,6.044658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,22.363334,-0.142679,0.142302,-0.104720,-0.009639,-0.089533,1,16.444097,108,0.200158,-0.029015,22.363334,-0.010681,16.309322,0.142302,22.363289,16.442251,0.142302,-0.142679,-0.104720,0.012965,-0.444837,-37.106951,0.132930,-0.001000,0.000179,0.001856,-0.000559,0.000179,0.200158,-0.029015,-9.807915,0.007830,0.016152,-0.105720,-0.979485,0.012989,27.000000,0.013045,22.363289,-0.010681,-0.142660,-0.104720,0.133000,-0.001000,198,0,1,34,35,0.001138,-0.017438,0.036811,0.467207,-0.187451,9.720857,-2.550281,0.012989,0.020620,7,1,0,0.000000,0,16.444097,0.000000,-0.009639,0,-0.162588,0.000000,-0.089533,16.444097,-0.162588,1,1,1,6.044693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,22.361997,-0.144281,0.280695,-0.314159,-0.015029,-0.092143,1,16.444097,118,0.199032,-0.030575,22.361997,-0.013718,16.310858,0.280695,22.361946,16.443811,0.280695,-0.144281,-0.314159,0.012921,-0.444837,-37.106951,0.132953,0.000000,0.000278,0.001863,-0.000633,0.000278,0.199032,-0.030575,-9.807933,-0.008663,0.008602,-0.314159,-0.979528,0.013086,27.000000,0.013045,22.361946,-0.013718,-0.144194,-0.314159,0.133000,0.000000,2,0,1,34,35,0.011776,-0.003650,-0.033420,0.273584,0.519795,9.746980,-2.550324,0.013086,0.020529,6,1,0,0.000000,0,16.444097,0.000000,-0.015029,0,-0.168550,0.000000,-0.092143,16.444097,-0.168550,1,1,1,6.044721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,22.359197,-0.146546,0.126809,-0.209440,-0.019126,-0.090845,1,16.444097,128,0.197940,-0.030857,22.359197,-0.026075,16.312573,0.126809,22.359166,16.445453,0.126809,-0.146546,-0.209440,0.012937,-0.444837,-37.106951,0.132880,0.000000,0.000243,0.001890,-0.000726,0.000243,0.197940,-0.030857,-9.807954,0.007701,0.002828,-0.209440,-0.980150,0.013100,27.000000,0.013045,22.359166,-0.026075,-0.146495,-0.209440,0.133000,0.000000,7,0,1,34,35,-0.005311,-0.007321,-0.082543,0.342969,0.141730,10.164324,-2.550947,0.013100,0.020424,7,1,0,0.000000,0,16.444097,0.000000,-0.019126,0,-0.174341,0.000000,-0.090845,16.444097,-0.174341,1,1,1,6.044735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,22.355739,-0.148878,0.056906,-0.209440,-0.016550,-0.090208,1,16.444097,138,0.198286,-0.031634,22.355739,-0.035186,16.313745,0.056906,22.355715,16.446606,0.056906,-0.148878,-0.209440,0.012870,-0.444837,-37.106951,0.132861,0.000000,0.000393,0.001840,-0.000845,0.000393,0.198286,-0.031634,-9.807945,0.001112,-0.017617,-0.209440,-0.981330,0.013058,27.000000,0.013045,22.355715,-0.035186,-0.148796,-0.209440,0.133000,0.000000,12,0,1,34,35,-0.009622,0.012835,-0.152712,0.425407,0.364982,9.123445,-2.552126,0.013058,0.020470,7,1,0,0.000000,0,16.444097,0.000000,-0.016550,0,-0.179558,0.000000,-0.090208,16.444097,-0.179558,1,1,1,6.044735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,22.351907,-0.151156,0.056489,-0.209440,-0.014698,-0.086561,1,16.444097,146,0.197647,-0.031200,22.351907,-0.049532,16.314574,0.056489,22.351784,16.447413,0.056489,-0.151156,-0.209440,0.012919,-0.444837,-37.106951,0.132839,0.000000,0.002130,0.002153,-0.001317,0.002130,0.197647,-0.031200,-9.807959,0.007628,-0.001673,-0.209440,-0.982800,0.013027,27.000000,0.013045,22.351784,-0.049532,-0.151097,-0.209440,0.133000,0.000000,17,0,1,34,35,-0.007470,-0.004254,-0.152909,0.314987,0.157422,10.442006,-2.553596,0.013027,0.020400,7,1,0,0.000000,0,16.444097,0.000000,-0.014698,0,-0.183936,0.000000,-0.086561,16.444097,-0.183936,1,1,1,6.044719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,22.347142,-0.153522,0.139983,-0.314159,-0.015108,-0.082845,1,16.444097,156,0.197290,-0.030506,22.347142,-0.039375,16.315230,0.139983,22.347086,16.448119,0.139983,-0.153522,-0.314159,0.012869,-0.444837,-37.106951,0.132889,0.000000,0.000395,0.001839,-0.001045,0.000395,0.197290,-0.030506,-9.807969,0.010889,-0.008978,-0.314159,-0.984456,0.012864,27.000000,0.013045,22.347086,-0.039375,-0.153398,-0.314159,0.133000,0.000000,22,0,1,34,35,-0.013885,0.000285,-0.174194,0.426817,0.198659,9.428028,-2.555252,0.012864,0.020353,7,1,0,0.000000,0,16.444097,0.000000,-0.015108,0,-0.187742,0.000000,-0.082845,16.444097,-0.187742,1,1,1,6.044685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,22.344706,-0.155031,0.035226,-0.209440,-0.004814,-0.093020,1,16.444097,164,0.196957,-0.029970,22.344706,-0.025028,16.314985,0.035226,22.344689,16.447850,0.035226,-0.155031,-0.209440,0.012834,-0.444837,-37.106951,0.132865,0.000000,0.000475,0.001846,-0.000234,0.000475,0.196957,-0.029970,-9.807977,-0.003001,0.001178,-0.209440,-0.986232,0.012749,27.000000,0.013045,22.344689,-0.025028,-0.154932,-0.209440,0.133000,0.000000,27,0,1,34,35,0.003195,-0.001803,-0.174205,0.390161,0.229227,10.050388,-2.557028,0.012749,0.020311,7,1,0,0.000000,0,16.444097,0.000000,-0.004814,0,-0.191300,0.000000,-0.093020,16.444097,-0.191300,1,1,1,6.044639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,22.344302,-0.156559,-0.034000,-0.209440,-0.001263,-0.091636,1,16.444097,172,0.196805,-0.029846,22.344302,-0.000419,16.314496,-0.034000,22.344306,16.447329,-0.034000,-0.156559,-0.209440,0.012847,-0.444837,-37.106951,0.132834,-0.001000,0.000444,0.001849,0.000144,0.000444,0.196805,-0.029846,-9.807980,0.004196,-0.012253,-0.210440,-0.988279,0.012722,27.000000,0.013045,22.344306,-0.000419,-0.156466,-0.209440,0.133000,-0.001000,32,0,1,34,35,-0.009641,0.005507,-0.244530,0.237208,-0.044028,9.712579,-2.559075,0.012722,0.020294,6,1,0,0.000000,0,16.444097,0.000000,-0.001263,0,-0.194419,0.000000,-0.091636,16.444097,-0.194419,1,1,1,6.044589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,22.345297,-0.158978,0.028847,-0.314159,-0.004603,-0.074070,1,16.444097,180,0.196006,-0.030976,22.345297,0.008692,16.314246,0.028847,22.345264,16.447174,0.028847,-0.158978,-0.314159,0.012746,-0.444837,-37.106951,0.132928,0.000000,0.000672,0.001803,0.000094,0.000672,0.196006,-0.030976,-9.807993,0.001674,0.005079,-0.314159,-0.990852,0.012698,27.000000,0.013045,22.345264,0.008692,-0.158767,-0.314159,0.133000,0.000000,37,0,1,34,35,0.001035,-0.008883,-0.285223,0.283774,0.488757,9.938082,-2.561649,0.012698,0.020231,6,1,0,0.000000,0,16.444097,0.000000,-0.004603,0,-0.196701,0.000000,-0.074070,16.444097,-0.196701,1,1,1,6.044540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,22.346128,-0.161865,0.001345,-0.314159,-0.006668,-0.053365,1,16.444097,187,0.196287,-0.028716,22.346128,0.010681,16.314517,0.001345,22.346127,16.447217,0.001345,-0.161865,-0.314159,0.013002,-0.444837,-37.106951,0.132700,0.000000,0.000096,0.001849,0.000088,0.000096,0.196287,-0.028716,-9.807994,-0.014064,0.003234,-0.314159,-0.993696,0.012664,27.000000,0.013045,22.346127,0.010681,-0.161835,-0.314159,0.133000,0.000000,42,0,1,34,35,0.013825,0.000070,-0.312842,0.132516,0.170303,10.164474,-2.564493,0.012664,0.020222,7,1,0,0.000000,0,16.444097,0.000000,-0.006668,0,-0.197747,0.000000,-0.053365,16.444097,-0.197747,1,1,1,6.044498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,22.346155,-0.164978,0.013758,-0.314159,-0.007082,-0.029190,1,16.444097,197,0.196799,-0.030654,22.346155,-0.000419,16.314533,0.013758,22.346127,16.447287,0.013758,-0.164978,-0.314159,0.012938,-0.444837,-37.106951,0.132754,0.001000,0.000240,0.001820,-0.000217,0.000240,0.196799,-0.030654,-9.807978,-0.015462,-0.025005,-0.313159,-0.996743,0.012723,27.000000,0.013045,22.346127,-0.000419,-0.164903,-0.314159,0.133000,0.001000,47,0,1,34,35,0.000994,0.025507,-0.299756,0.510977,0.301276,8.864459,-2.567539,0.012723,0.020305,7,1,0,0.000000,0,16.444097,0.000000,-0.007082,0,-0.197313,0.000000,-0.029190,16.444097,-0.197313,1,1,1,6.044457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,22.345730,-0.165756,-0.026214,-0.209440,0.015762,-0.032122,1,16.444097,207,0.197647,-0.032592,22.345730,-0.003560,16.312632,-0.026214,22.345744,16.445442,-0.026214,-0.165756,-0.209440,0.012861,-0.444837,-37.106951,0.132810,0.002000,0.000413,0.001841,0.000068,0.000413,0.197647,-0.032592,-9.807955,-0.016472,-0.005206,-0.207440,-0.999369,0.012811,27.000000,0.013045,22.345744,-0.003560,-0.165670,-0.209440,0.133000,0.002000,52,0,1,34,35,0.011703,0.009700,-0.233798,0.294634,0.520648,10.455214,-2.570166,0.012811,0.020423,7,1,0,0.000000,0,16.444097,0.000000,0.015762,0,-0.195378,0.000000,-0.032122,16.444097,-0.195378,1,1,1,6.044416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,22.345869,-0.166437,-0.155248,0.000000,0.010570,-0.009864,1,16.444097,217,0.200282,-0.033477,22.345869,0.001466,16.311562,-0.155248,22.345936,16.444337,-0.155248,-0.166437,0.000000,0.012852,-0.444837,-37.106951,0.132775,0.001000,0.000435,0.001859,0.000359,0.000435,0.200282,-0.033477,-9.807898,-0.007543,-0.032503,0.001000,-1.001160,0.012832,27.000000,0.013045,22.345936,0.001466,-0.166437,0.000000,0.133000,0.001000,57,0,1,34,35,-0.009641,0.029959,-0.154646,-0.310160,0.502831,9.545450,-2.571957,0.012832,0.020703,7,1,0,0.000000,0,16.444097,0.000000,0.010570,0,-0.191944,0.000000,-0.009864,16.444097,-0.191944,1,1,1,6.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,22.347248,-0.166437,-0.080389,0.000000,0.013539,0.008199,1,16.444097,227,0.201232,-0.032264,22.347248,0.014765,16.310334,-0.080389,22.347278,16.443169,-0.080389,-0.166437,0.000000,0.012885,-0.444837,-37.106951,0.132834,0.000000,0.000359,0.001959,0.000508,0.000359,0.201232,-0.032264,-9.807883,0.001918,0.001235,0.000000,-1.002328,0.012728,27.000000,0.013045,22.347278,0.014765,-0.166437,0.000000,0.133000,0.000000,62,0,1,34,35,-0.001046,-0.003063,-0.080357,-0.049721,0.417520,10.272115,-2.573124,0.012728,0.020778,6,1,0,0.000000,0,16.444097,0.000000,0.013539,0,-0.187010,0.000000,0.008199,16.444097,-0.187010,1,1,1,6.044350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,22.349290,-0.165670,0.006324,0.000000,0.015328,0.026864,1,16.444097,237,0.202209,-0.031448,22.349290,0.020944,16.309161,0.006324,22.349291,16.442046,0.006324,-0.165670,0.000000,0.012948,-0.444837,-37.106951,0.132885,-0.001000,0.000217,0.002006,0.000405,0.000217,0.202209,-0.031448,-9.807865,0.000035,-0.014816,-0.001000,-1.002684,0.012708,27.000000,0.013045,22.349291,0.020944,-0.165670,0.000000,0.133000,-0.001000,67,0,1,34,35,-0.007441,0.012880,0.005157,-0.097738,-0.118229,9.510636,-2.573480,0.012708,0.020862,6,1,0,0.000000,0,16.444097,0.000000,0.015328,0,-0.180575,0.000000,0.026864,16.444097,-0.180575,1,1,1,6.044330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,22.352989,-0.164071,-0.016119,0.104720,0.018143,0.046218,1,16.444097,247,0.202156,-0.033371,22.352989,0.040317,16.308006,-0.016119,22.352934,16.440876,-0.016119,-0.164071,0.104720,0.012770,-0.444837,-37.106951,0.132870,0.000000,0.000618,0.001843,0.000542,0.000618,0.202156,-0.033371,-9.807860,-0.010317,-0.011296,0.104720,-1.002256,0.012757,27.000000,0.013045,22.352934,0.040317,-0.164136,0.104720,0.133000,0.000000,72,0,1,34,35,0.003253,0.016079,0.088403,0.235781,0.527215,9.919296,-2.573053,0.012757,0.020889,6,1,0,0.000000,0,16.444097,0.000000,0.018143,0,-0.172641,0.000000,0.046218,16.444097,-0.172641,1,1,1,6.044322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,22.357439,-0.160970,0.000731,0.209440,0.024495,0.058861,1,16.444097,1,0.204361,-0.033562,22.357439,0.046496,16.306443,0.000731,22.357440,16.439371,0.000731,-0.160970,0.209440,0.012837,-0.444837,-37.106951,0.132928,0.000000,0.000467,0.001833,0.000797,0.000467,0.204361,-0.033562,-9.807814,-0.027241,0.002175,0.209440,-1.000665,0.012872,27.000000,0.013045,22.357440,0.046496,-0.161068,0.209440,0.133000,0.000000,77,0,1,34,35,0.024636,0.014524,0.210002,-0.335746,0.300737,10.423882,-2.571461,0.012872,0.021114,7,1,0,0.000000,0,16.444097,0.000000,0.024495,0,-0.163206,0.000000,0.058861,16.444097,-0.163206,1,1,1,6.044334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,22.361174,-0.157069,0.001997,0.314159,0.023509,0.079928,1,16.444097,11,0.207061,-0.035661,22.361174,0.036233,16.305266,0.001997,22.361179,16.438200,0.001997,-0.157069,0.314159,0.012813,-0.444837,-37.106951,0.132934,0.001000,0.000522,0.001986,0.000551,0.000522,0.207061,-0.035661,-9.807750,-0.029685,-0.010481,0.315159,-0.997944,0.013099,27.000000,0.013045,22.361179,0.036233,-0.157233,0.314159,0.133000,0.001000,82,0,1,34,35,0.013963,0.041026,0.304168,-0.510247,0.132399,9.331049,-2.568962,0.013078,0.021401,6,1,0,0.000000,0,16.444097,0.000000,0.023509,0,-0.152272,0.000000,0.079928,16.444097,-0.152272,1,1,1,6.044362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,22.362619,-0.152558,0.125474,0.314159,0.023224,0.104680,1,16.444097,21,0.208346,-0.036815,22.362619,0.015813,16.304138,0.125474,22.362618,16.437247,0.125474,-0.152558,0.314159,0.012942,-0.444837,-37.106951,0.133109,0.001000,0.000232,0.001845,0.000316,0.000232,0.208346,-0.036815,-9.807718,-0.025625,0.000759,0.315159,-0.994395,0.013421,27.000000,0.013045,22.362618,0.015813,-0.152631,0.314159,0.133000,0.001000,87,0,1,34,35,0.022566,0.017866,0.440439,-0.221670,0.341403,10.232957,-2.565191,0.013421,0.021565,7,1,0,0.000000,0,16.444097,0.000000,0.023224,0,-0.139837,0.000000,0.104680,16.444097,-0.139837,1,1,1,6.044403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,22.362249,-0.145609,0.080377,0.523599,0.032730,0.109267,1,16.444097,31,0.210230,-0.038350,22.362249,-0.002513,16.302486,0.080377,22.362234,16.435661,0.080377,-0.145609,0.523599,0.012944,-0.444837,-37.106951,0.133176,0.001000,0.000227,0.002013,-0.000180,0.000227,0.210230,-0.038350,-9.807672,-0.011833,-0.009626,0.524599,-0.989039,0.013700,27.000000,0.013045,22.362234,-0.002513,-0.145728,0.523599,0.133000,0.001000,92,0,1,34,35,0.005533,0.022045,0.604741,-0.347056,0.346167,9.840535,-2.559836,0.013700,0.021774,7,1,0,0.000000,0,16.444097,0.000000,0.032730,0,-0.125903,0.000000,0.109267,16.444097,-0.125903,1,1,1,6.044454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,22.361865,-0.136834,0.049239,0.733038,0.036293,0.119320,1,16.444097,41,0.211943,-0.040602,22.361865,-0.002513,16.301075,0.049239,22.361851,16.434043,0.049239,-0.136834,0.733038,0.012768,-0.444837,-37.106951,0.132968,0.000000,0.000623,0.001846,-0.000014,0.000623,0.211943,-0.040602,-9.807626,-0.012083,-0.019043,0.733038,-0.981889,0.013918,27.000000,0.013045,22.361851,-0.002513,-0.137291,0.733038,0.133000,0.000000,97,0,1,34,35,0.001305,0.032501,0.781926,-0.300248,0.454202,9.611960,-2.552685,0.013918,0.021971,7,1,0,0.000000,0,16.444097,0.000000,0.036293,0,-0.110469,0.000000,0.119320,16.444097,-0.110469,1,1,1,6.044509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,22.362535,-0.127199,0.089152,0.837758,0.038972,0.139199,1,16.444097,51,0.213622,-0.038046,22.362535,0.005550,16.299075,0.089152,22.362522,16.432471,0.089152,-0.127199,0.837758,0.012981,-0.444837,-37.106951,0.133395,0.000000,0.000145,0.001859,0.000072,0.000145,0.213622,-0.038046,-9.807600,0.008354,-0.008587,0.837758,-0.973829,0.014062,27.000000,0.013045,22.362522,0.005550,-0.127320,0.837758,0.133000,0.000000,102,0,1,34,35,-0.011443,0.015578,0.926786,-0.298036,0.312558,10.242188,-2.544625,0.014062,0.022096,7,1,0,0.000000,0,16.444097,0.000000,0.038972,0,-0.093628,0.000000,0.139199,16.444097,-0.093628,1,1,1,6.044756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,22.363209,-0.116187,0.057656,1.047198,0.028450,0.150177,1,16.444097,61,0.215557,-0.037766,22.363209,0.008692,16.298794,0.057656,22.363193,16.432038,0.057656,-0.116187,1.047198,0.012877,-0.444837,-37.106951,0.133243,0.000000,0.000378,0.002000,0.000131,0.000378,0.215557,-0.037766,-9.807559,-0.015033,-0.034465,1.047198,-0.963252,0.014150,27.000000,0.013045,22.363193,0.008692,-0.116582,1.047198,0.133000,0.000000,107,0,1,34,35,-0.002890,0.051714,1.104280,0.359491,0.501660,9.670290,-2.534048,0.014150,0.022275,7,1,0,0.000000,0,16.444097,0.000000,0.028450,0,-0.075696,0.000000,0.150177,16.444097,-0.075696,1,1,1,6.045299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,22.364163,-0.102987,0.040658,1.256637,0.038095,0.146890,1,16.444097,71,0.219746,-0.038100,22.364163,0.012776,16.297661,0.040658,22.364152,16.430873,0.040658,-0.102987,1.256637,0.012848,-0.444837,-37.106951,0.133212,0.000000,0.000443,0.001879,0.000259,0.000443,0.219746,-0.038100,-9.807465,-0.020248,-0.050161,1.256637,-0.951226,0.014405,27.000000,0.013045,22.364152,0.012776,-0.103544,1.256637,0.133000,0.000000,112,0,1,34,35,-0.004988,0.070525,1.296497,-0.222513,0.109777,9.627692,-2.522022,0.014405,0.022685,7,1,0,0.000000,0,16.444097,0.000000,0.038095,0,-0.057004,0.000000,0.146890,16.444097,-0.057004,1,1,1,6.046409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,22.364350,-0.088403,0.021109,1.466077,0.034394,0.146536,1,16.444097,81,0.225333,-0.037961,22.364350,0.002513,16.296884,0.021109,22.364343,16.430211,0.021109,-0.088403,1.466077,0.012873,-0.444837,-37.106951,0.133327,0.000000,0.000388,0.001851,-0.000117,0.000388,0.225333,-0.037961,-9.807338,-0.013506,-0.052609,1.466077,-0.937316,0.014696,27.000000,0.013045,22.364343,0.002513,-0.088971,1.466077,0.133000,0.000000,117,0,1,34,35,-0.011338,0.072257,1.486378,-0.757746,0.259181,9.896816,-2.508112,0.014696,0.023226,7,1,0,0.000000,0,16.444097,0.000000,0.034394,0,-0.037872,0.000000,0.146536,16.444097,-0.037872,1,1,1,6.047489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,22.364660,-0.071509,0.090081,1.570796,0.040152,0.129252,1,16.444097,91,0.230744,-0.037463,22.364660,0.004503,16.295758,0.090081,22.364631,16.429179,0.090081,-0.071509,1.570796,0.012878,-0.444837,-37.106951,0.133421,-0.001000,0.000375,0.001864,-0.000026,0.000375,0.230744,-0.037463,-9.807214,-0.025247,-0.039477,1.569796,-0.921465,0.015003,27.000000,0.013045,22.364631,0.004503,-0.072097,1.570796,0.133000,-0.001000,122,0,1,34,35,0.005794,0.067873,1.659141,-0.843601,0.277081,9.992644,-2.492261,0.015003,0.023739,7,1,0,0.000000,0,16.444097,0.000000,0.040152,0,-0.018629,0.000000,0.129252,16.444097,-0.018629,1,1,1,6.047752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,22.364471,-0.053921,0.099988,1.675516,0.033569,0.123086,1,16.444097,101,0.234021,-0.037622,22.364471,-0.001466,16.295317,0.099988,22.364439,16.428868,0.099988,-0.053921,1.675516,0.012903,-0.444837,-37.106951,0.133551,-0.001000,0.000320,0.001832,-0.000250,0.000320,0.234021,-0.037622,-9.807136,-0.010584,-0.019427,1.674516,-0.904199,0.015443,27.000000,0.013045,22.364439,-0.001466,-0.054456,1.675516,0.133000,-0.001000,127,0,1,34,35,0.001583,0.044960,1.774071,-1.016075,-0.032076,9.463053,-2.474995,0.015443,0.024033,7,1,0,0.000000,0,16.444097,0.000000,0.033569,0,0.000403,0.000000,0.123086,16.444097,0.000403,1,1,1,6.048304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,22.364618,-0.035566,0.079147,1.780236,0.032996,0.111387,1,16.444097,111,0.234683,-0.037993,22.364618,0.001466,16.294994,0.079147,22.364631,16.428656,0.079147,-0.035566,1.780236,0.012924,-0.444837,-37.106951,0.133662,0.000000,0.000271,0.001857,0.000072,0.000271,0.234683,-0.037993,-9.807119,-0.002567,-0.001830,1.780236,-0.886062,0.015940,27.000000,0.013045,22.364631,0.001466,-0.036048,1.780236,0.133000,0.000000,132,0,1,34,35,0.001627,0.026731,1.859193,-0.204746,0.426510,9.535182,-2.456859,0.015940,0.024051,7,1,0,0.000000,0,16.444097,0.000000,0.032996,0,0.018986,0.000000,0.111387,16.444097,0.018986,1,1,1,6.048758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,22.364490,-0.017003,0.117731,1.780236,0.026695,0.102041,1,16.444097,121,0.236226,-0.037702,22.364490,-0.001466,16.295472,0.117731,22.364439,16.429005,0.117731,-0.017003,1.780236,0.012886,-0.444837,-37.106951,0.133533,0.000000,0.000358,0.001806,-0.000341,0.000358,0.236226,-0.037702,-9.807083,0.004451,-0.012950,1.780236,-0.867157,0.016315,27.000000,0.013045,22.364439,-0.001466,-0.017641,1.780236,0.133000,0.000000,137,0,1,34,35,-0.009043,0.034737,1.897677,-0.296630,-0.230352,10.064465,-2.437953,0.016315,0.024148,7,1,0,0.000000,0,16.444097,0.000000,0.026695,0,0.036960,0.000000,0.102041,16.444097,0.036960,1,1,1,6.048826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,22.364784,0.001473,0.155538,1.780236,0.020324,0.092633,1,16.444097,131,0.238072,-0.037350,22.364784,0.000419,16.296337,0.155538,22.364727,16.429827,0.155538,0.001473,1.780236,0.012869,-0.444837,-37.106951,0.133489,0.001000,0.000397,0.001834,-0.000176,0.000397,0.238072,-0.037350,-9.807040,-0.005152,-0.026344,1.781236,-0.847865,0.016708,27.000000,0.013045,22.364727,0.000419,0.000767,1.780236,0.133000,0.001000,142,0,1,34,35,-0.004780,0.051335,1.936274,-0.002108,0.051228,9.732521,-2.418661,0.016708,0.024268,7,1,0,0.000000,0,16.444097,0.000000,0.020324,0,0.054162,0.000000,0.092633,16.444097,0.054162,1,1,1,6.048890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
