t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,11.984943,-0.118540,0.262057,-1.361357,-0.002588,-0.036684,1,6.820770,144,0.107517,0.179502,11.984943,-0.004503,6.696630,0.262057,11.984599,6.812711,0.262057,-0.118540,-1.361357,0.012355,-0.479655,-41.723545,0.116081,0.000000,0.001438,0.002013,-0.000147,0.001438,0.107517,0.179502,-9.807768,0.051077,-0.028734,-1.361357,1.981860,-0.007112,27.000000,0.013045,11.984599,-0.004503,-0.116582,-1.361357,0.116000,0.000000,142,0,1,34,34,0.032871,-0.062096,-1.098616,0.924832,0.280035,9.831127,0.411064,-0.007112,0.008719,7,1,0,0.000000,0,6.820770,0.000000,-0.002588,0,-0.157741,0.000000,-0.036684,6.820770,-0.157741,1,1,1,5.247394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,11.985535,-0.129771,0.178183,-1.151917,0.006096,-0.033903,1,6.820770,154,0.106236,0.176020,11.985535,0.010681,6.697478,0.178183,11.985271,6.813546,0.178183,-0.129771,-1.151917,0.012344,-0.479655,-41.723545,0.116069,0.000000,0.001461,0.002012,-0.000297,0.001461,0.106236,0.176020,-9.807845,0.002274,0.031434,-1.151917,1.971461,-0.006851,27.000000,0.013045,11.985271,0.010681,-0.128087,-1.151917,0.116000,0.000000,147,0,1,34,34,0.015749,0.015277,-0.973997,0.247409,-0.432881,9.450276,0.400665,-0.006851,0.008417,7,1,0,0.000000,0,6.820770,0.000000,0.006096,0,-0.165264,0.000000,-0.033903,6.820770,-0.165264,1,1,1,5.247530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,11.984315,-0.140288,0.216274,-1.047198,-0.005943,-0.017482,1,6.820770,164,0.108243,0.173991,11.984315,-0.009634,6.699011,0.216274,11.984024,6.815246,0.216274,-0.140288,-1.047198,0.012375,-0.479655,-41.723545,0.116235,-0.004000,0.001397,0.002057,-0.000684,0.001397,0.108243,0.173991,-9.807860,-0.007257,0.032289,-1.051198,1.962642,-0.006732,27.000000,0.013045,11.984024,-0.009634,-0.138825,-1.047198,0.116000,-0.004000,152,0,1,34,34,0.007245,0.021957,-0.835259,0.378569,0.643096,9.834420,0.391846,-0.006732,0.008446,7,1,0,0.000000,0,6.820770,0.000000,-0.005943,0,-0.171323,0.000000,-0.017482,6.820770,-0.171323,1,1,1,5.247660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,11.983439,-0.148459,0.222785,-0.942478,0.004243,-0.018724,1,6.820770,174,0.111005,0.173571,11.983439,-0.005550,6.699577,0.222785,11.983161,6.815813,0.222785,-0.148459,-0.942478,0.012436,-0.479655,-41.723545,0.116236,-0.005000,0.001270,0.002089,-0.000416,0.001270,0.111005,0.173571,-9.807836,0.013642,0.008248,-0.947478,1.955040,-0.006738,27.000000,0.013045,11.983161,-0.005550,-0.147262,-0.942478,0.116000,-0.005000,157,0,1,34,34,0.015846,-0.007273,-0.724659,-0.623208,0.275078,10.165034,0.384244,-0.006738,0.008574,7,1,0,0.000000,0,6.820770,0.000000,0.004243,0,-0.175882,0.000000,-0.018724,6.820770,-0.175882,1,1,1,5.247780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,11.983214,-0.155526,0.280921,-0.837758,0.003844,-0.006782,1,6.820770,184,0.111391,0.170253,11.983214,-0.003560,6.700075,0.280921,11.982778,6.816319,0.280921,-0.155526,-0.837758,0.012266,-0.479655,-41.723545,0.116244,-0.003000,0.001625,0.001981,-0.000646,0.001625,0.111391,0.170253,-9.807890,-0.005708,0.025050,-0.840758,1.948478,-0.006640,27.000000,0.013045,11.982778,-0.003560,-0.154165,-0.837758,0.116000,-0.003000,162,0,1,34,34,0.005195,0.018293,-0.560103,-0.188639,1.042491,9.215988,0.377682,-0.006640,0.008530,6,1,0,0.000000,0,6.820770,0.000000,0.003844,0,-0.178943,0.000000,-0.006782,6.820770,-0.178943,1,1,1,5.247903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,11.982838,-0.160374,0.206177,-0.628319,0.008635,-0.007977,1,6.820770,194,0.111222,0.173038,11.982838,-0.003560,6.700163,0.206177,11.982586,6.816341,0.206177,-0.160374,-0.628319,0.012403,-0.479655,-41.723545,0.116178,0.002000,0.001338,0.002010,-0.000161,0.001338,0.111222,0.173038,-9.807843,-0.013729,-0.029426,-0.626319,1.943655,-0.006821,27.000000,0.013045,11.982586,-0.003560,-0.159534,-0.628319,0.116000,0.002000,167,0,1,34,34,-0.024602,-0.026402,-0.419847,0.189010,0.023587,9.655805,0.372858,-0.006821,0.008376,7,1,0,0.000000,0,6.820770,0.000000,0.008635,0,-0.180553,0.000000,-0.007977,6.820770,-0.180553,1,1,1,5.248015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,11.982840,-0.163126,0.013307,-0.314159,0.019348,-0.010991,1,6.820770,204,0.111566,0.175026,11.982840,-0.000419,6.699450,0.013307,11.982778,6.815467,0.013307,-0.163126,-0.314159,0.012245,-0.479655,-41.723545,0.116017,0.005000,0.001668,0.002033,0.000007,0.001668,0.111566,0.175026,-9.807804,-0.034624,-0.014184,-0.309159,1.940033,-0.007209,27.000000,0.013045,11.982778,-0.000419,-0.162602,-0.314159,0.116000,0.005000,172,0,1,34,34,-0.037398,-0.002440,-0.295845,-0.327597,0.165796,9.733461,0.369236,-0.007209,0.008324,7,1,0,0.000000,0,6.820770,0.000000,0.019348,0,-0.180858,0.000000,-0.010991,6.820770,-0.180858,1,1,1,5.248136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,11.982804,-0.165224,0.015632,-0.209440,0.012737,-0.001511,1,6.820770,214,0.110197,0.178207,11.982804,0.001466,6.699172,0.015632,11.982778,6.815289,0.015632,-0.165224,-0.209440,0.012310,-0.479655,-41.723545,0.116118,0.002000,0.001533,0.001984,-0.000087,0.001533,0.110197,0.178207,-9.807762,-0.012079,-0.027979,-0.207440,1.937759,-0.007458,27.000000,0.013045,11.982778,0.001466,-0.164903,-0.209440,0.116000,0.002000,177,0,1,34,34,-0.022404,-0.023019,-0.191539,-0.231577,0.229954,9.963858,0.366963,-0.007458,0.008093,6,1,0,0.000000,0,6.820770,0.000000,0.012737,0,-0.180126,0.000000,-0.001511,6.820770,-0.180126,1,1,1,5.248250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,11.982771,-0.164903,-0.058683,0.000000,0.029138,-0.014387,1,6.820770,224,0.107891,0.181939,11.982771,-0.003560,6.697742,-0.058683,11.982778,6.813775,-0.058683,-0.164903,0.000000,0.012455,-0.479655,-41.723545,0.116033,-0.001000,0.001230,0.001956,-0.000055,0.001230,0.107891,0.181939,-9.807719,0.008612,-0.027093,-0.001000,1.936566,-0.007647,27.000000,0.013045,11.982778,-0.003560,-0.164903,0.000000,0.116000,-0.001000,182,0,1,34,34,-0.003147,-0.028996,-0.059326,-0.047139,-0.676685,9.820881,0.365770,-0.007647,0.007805,7,1,0,0.000000,0,6.820770,0.000000,0.029138,0,-0.178520,0.000000,-0.014387,6.820770,-0.178520,1,1,1,5.248366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,11.983120,-0.164903,0.041876,0.000000,0.014535,0.001984,1,6.820770,234,0.105375,0.181914,11.983120,0.002513,6.697635,0.041876,11.983065,6.813729,0.041876,-0.164903,0.000000,0.012332,-0.479655,-41.723545,0.116095,-0.003000,0.001487,0.002009,0.000060,0.001487,0.105375,0.181914,-9.807747,0.001825,-0.011826,-0.003000,1.936520,-0.007725,27.000000,0.013045,11.983065,0.002513,-0.164903,0.000000,0.116000,-0.003000,187,0,1,34,34,-0.003137,-0.011068,0.039015,0.218199,0.096681,9.934099,0.365724,-0.007725,0.007552,6,1,0,0.000000,0,6.820770,0.000000,0.014535,0,-0.176085,0.000000,0.001984,6.820770,-0.176085,1,1,1,5.248493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,11.983251,-0.162602,0.124951,0.000000,0.032657,-0.007486,1,6.820770,244,0.103023,0.182372,11.983251,0.001466,6.696032,0.124951,11.983161,6.812182,0.124951,-0.162602,0.000000,0.012414,-0.479655,-41.723545,0.116149,-0.001000,0.001317,0.001895,0.000133,0.001317,0.103023,0.182372,-9.807764,0.042173,-0.007778,-0.001000,1.937271,-0.007633,27.000000,0.013045,11.983161,0.001466,-0.162602,0.000000,0.116000,-0.001000,192,0,1,34,34,0.035323,-0.022776,0.124243,0.123787,-0.153513,10.055941,0.366474,-0.007633,0.007354,6,1,0,0.000000,0,6.820770,0.000000,0.032657,0,-0.172544,0.000000,-0.007486,6.820770,-0.172544,1,1,1,5.248616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.982747,-0.159992,-0.026746,0.209440,0.029287,0.008518,1,6.820770,254,0.102660,0.178381,11.982747,-0.003560,6.695119,-0.026746,11.982778,6.811172,-0.026746,-0.159992,0.209440,0.012337,-0.479655,-41.723545,0.116053,0.000000,0.001477,0.001993,-0.000355,0.001477,0.102660,0.178381,-9.807841,0.007022,0.028733,0.209440,1.938868,-0.007283,27.000000,0.013045,11.982778,-0.003560,-0.160301,0.209440,0.116000,0.000000,197,0,1,34,34,0.018213,0.025559,0.182392,0.016332,0.007198,9.425838,0.368072,-0.007283,0.007435,6,1,0,0.000000,0,6.820770,0.000000,0.029287,0,-0.167567,0.000000,0.008518,6.820770,-0.167567,1,1,1,5.248748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.983038,-0.157650,0.041010,0.209440,0.019310,0.034303,1,6.820770,8,0.101274,0.174784,11.983038,0.001466,6.695038,0.041010,11.982970,6.811163,0.041010,-0.157650,0.209440,0.012243,-0.479655,-41.723545,0.116124,0.002000,0.001672,0.002031,-0.000065,0.001672,0.101274,0.174784,-9.807920,0.016388,0.002910,0.211440,1.941197,-0.006975,27.000000,0.013045,11.982970,0.001466,-0.158000,0.209440,0.116000,0.002000,1,0,1,34,34,0.016127,-0.001026,0.252481,0.399463,0.032673,9.703884,0.370400,-0.006975,0.007399,6,1,0,0.000000,0,6.820770,0.000000,0.019310,0,-0.161104,0.000000,0.034303,6.820770,-0.161104,1,1,1,5.248880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.983717,-0.154616,0.120621,0.209440,0.020679,0.049662,1,6.820770,18,0.103207,0.174186,11.983717,0.005550,6.694898,0.120621,11.983545,6.811041,0.120621,-0.154616,0.209440,0.012321,-0.479655,-41.723545,0.116143,0.002000,0.001509,0.002138,-0.000125,0.001509,0.103207,0.174186,-9.807910,-0.002952,0.024734,0.211440,1.944108,-0.006845,27.000000,0.013045,11.983545,0.005550,-0.154932,0.209440,0.116000,0.002000,6,0,1,34,34,0.007581,0.027817,0.331743,0.084648,0.066981,10.010278,0.373312,-0.006845,0.007661,6,1,0,0.000000,0,6.820770,0.000000,0.020679,0,-0.153356,0.000000,0.049662,6.820770,-0.153356,1,1,1,5.249009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.983525,-0.151429,0.133869,0.314159,0.009918,0.068872,1,6.820770,28,0.106797,0.172931,11.983525,-0.000419,6.695747,0.133869,11.983353,6.811836,0.133869,-0.151429,0.314159,0.012380,-0.479655,-41.723545,0.116089,0.000000,0.001386,0.001999,-0.000325,0.001386,0.106797,0.172931,-9.807894,-0.025768,0.048580,0.314159,1.948091,-0.006690,27.000000,0.013045,11.983353,-0.000419,-0.151864,0.314159,0.116000,0.000000,11,0,1,34,34,-0.003092,0.060447,0.447314,0.091708,0.398219,9.515950,0.377295,-0.006690,0.008103,6,1,0,0.000000,0,6.820770,0.000000,0.009918,0,-0.144639,0.000000,0.068872,6.820770,-0.144639,1,1,1,5.249137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.983188,-0.145796,0.161954,0.418879,0.020836,0.058930,1,6.820770,38,0.110387,0.170277,11.983188,-0.002513,6.695380,0.161954,11.982970,6.811589,0.161954,-0.145796,0.418879,0.012245,-0.479655,-41.723545,0.116208,-0.001000,0.001668,0.002128,-0.000230,0.001668,0.110387,0.170277,-9.807901,-0.011567,0.032693,0.417879,1.953477,-0.006565,27.000000,0.013045,11.982970,-0.002513,-0.146495,0.418879,0.116000,-0.001000,16,0,1,34,34,0.003370,0.041612,0.579367,-0.336490,0.040425,9.818328,0.382680,-0.006565,0.008612,7,1,0,0.000000,0,6.820770,0.000000,0.020836,0,-0.135228,0.000000,0.058930,6.820770,-0.135228,1,1,1,5.249270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.983138,-0.139387,0.049107,0.628319,0.019138,0.062392,1,6.820770,48,0.114193,0.170150,11.983138,-0.001466,6.695464,0.049107,11.983065,6.811524,0.049107,-0.139387,0.628319,0.012303,-0.479655,-41.723545,0.116060,0.000000,0.001547,0.002133,-0.000234,0.001547,0.114193,0.170150,-9.807860,0.006238,0.014735,0.628319,1.959822,-0.006492,27.000000,0.013045,11.983065,-0.001466,-0.140359,0.628319,0.116000,0.000000,21,0,1,34,34,0.011961,0.018962,0.677243,-0.796733,0.375436,9.773543,0.389026,-0.006492,0.009118,7,1,0,0.000000,0,6.820770,0.000000,0.019138,0,-0.125381,0.000000,0.062392,6.820770,-0.125381,1,1,1,5.249396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.982881,-0.132707,0.097591,0.628319,0.016234,0.067433,1,6.820770,58,0.113557,0.171157,11.982881,-0.001466,6.695521,0.097591,11.982778,6.811712,0.097591,-0.132707,0.628319,0.012473,-0.479655,-41.723545,0.116191,0.000000,0.001192,0.001984,-0.000104,0.001192,0.113557,0.171157,-9.807849,0.018930,-0.006664,0.628319,1.966689,-0.006354,27.000000,0.013045,11.982778,-0.001466,-0.133456,0.628319,0.116000,0.000000,26,0,1,34,34,0.014136,-0.005190,0.726031,-0.403938,-0.013801,9.559339,0.395893,-0.006354,0.009166,7,1,0,0.000000,0,6.820770,0.000000,0.016234,0,-0.115416,0.000000,0.067433,6.820770,-0.115416,1,1,1,5.249520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.983095,-0.124477,0.076023,0.733038,0.019209,0.053037,1,6.820770,68,0.111493,0.167847,11.983095,0.004503,6.695442,0.076023,11.982970,6.811621,0.076023,-0.124477,0.733038,0.012188,-0.479655,-41.723545,0.116179,0.000000,0.001786,0.002131,-0.000113,0.001786,0.111493,0.167847,-9.807930,-0.001170,-0.018674,0.733038,1.974825,-0.006202,27.000000,0.013045,11.982970,0.004503,-0.125786,0.733038,0.116000,0.000000,31,0,1,34,34,-0.005047,-0.010596,0.807020,-0.086706,-0.143592,10.017621,0.403462,-0.006204,0.009158,7,1,0,0.000000,0,6.820770,0.000000,0.019209,0,-0.105648,0.000000,0.053037,6.820770,-0.105648,1,1,1,5.249654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.983190,-0.116183,0.144878,0.733038,0.016933,0.049822,1,6.820770,78,0.111704,0.168983,11.983190,-0.002513,6.695600,0.144878,11.982970,6.811735,0.144878,-0.116183,0.733038,0.012282,-0.479655,-41.723545,0.116135,0.000000,0.001591,0.002002,-0.000278,0.001591,0.111704,0.168983,-9.807908,-0.007938,0.004513,0.733038,1.983233,-0.006149,27.000000,0.013045,11.982970,-0.002513,-0.117349,0.733038,0.116000,0.000000,36,0,1,34,34,-0.005056,0.018385,0.877757,-0.412942,0.172013,10.001439,0.412436,-0.006149,0.009313,6,1,0,0.000000,0,6.820770,0.000000,0.016933,0,-0.096340,0.000000,0.049822,6.820770,-0.096340,1,1,1,5.249779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.983161,-0.107138,0.083795,0.837758,0.023539,0.034443,1,6.820770,88,0.112082,0.173346,11.983161,0.000419,6.695210,0.083795,11.983065,6.811279,0.083795,-0.107138,0.837758,0.012468,-0.479655,-41.723545,0.116070,-0.001000,0.001203,0.002155,-0.000019,0.001203,0.112082,0.173346,-9.807828,-0.022544,-0.004545,0.836758,1.991825,-0.006324,27.000000,0.013045,11.983065,0.000419,-0.108146,0.837758,0.116000,-0.001000,41,0,1,34,34,-0.022120,0.017769,0.920403,-0.239700,-0.510818,9.544881,0.421028,-0.006324,0.009471,7,1,0,0.000000,0,6.820770,0.000000,0.023539,0,-0.087732,0.000000,0.034443,6.820770,-0.087732,1,1,1,5.249900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.983500,-0.098565,0.228731,0.733038,0.004633,0.028214,1,6.820770,98,0.112874,0.173533,11.983500,0.001466,6.696274,0.228731,11.983161,6.812475,0.228731,-0.098565,0.733038,0.012297,-0.479655,-41.723545,0.116202,-0.001000,0.001560,0.001993,-0.000260,0.001560,0.112874,0.173533,-9.807816,-0.008560,-0.012844,0.732038,2.001595,-0.006441,27.000000,0.013045,11.983161,0.001466,-0.099709,0.733038,0.116000,-0.001000,46,0,1,34,34,-0.013556,0.004433,0.960788,0.322606,0.024837,9.560200,0.430798,-0.006441,0.009710,7,1,0,0.000000,0,6.820770,0.000000,0.004633,0,-0.080042,0.000000,0.028214,6.820770,-0.080042,1,1,1,5.250030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.983255,-0.089363,0.041948,0.942478,0.015264,0.006497,1,6.820770,108,0.112795,0.174727,11.983255,0.002513,6.696527,0.041948,11.983161,6.812586,0.041948,-0.089363,0.942478,0.012464,-0.479655,-41.723545,0.116059,-0.002000,0.001211,0.002153,-0.000304,0.001211,0.112795,0.174727,-9.807795,0.010215,0.010957,0.940478,2.010906,-0.006304,27.000000,0.013045,11.983161,0.002513,-0.090505,0.942478,0.116000,-0.002000,51,0,1,34,34,0.014187,0.017051,0.982290,0.097232,-0.633747,10.223365,0.440109,-0.006304,0.009863,7,1,0,0.000000,0,6.820770,0.000000,0.015264,0,-0.073386,0.000000,0.006497,6.820770,-0.073386,1,1,1,5.250149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.983369,-0.080140,0.168876,0.837758,0.003972,-0.009069,1,6.820770,118,0.112910,0.172616,11.983369,-0.003560,6.697260,0.168876,11.983161,6.813619,0.168876,-0.080140,0.837758,0.012381,-0.479655,-41.723545,0.116359,-0.001000,0.001385,0.002141,-0.000197,0.001385,0.112910,0.172616,-9.807831,0.022999,0.005378,0.836758,2.021159,-0.006082,27.000000,0.013045,11.983161,-0.003560,-0.081301,0.837758,0.116000,-0.001000,56,0,1,34,34,0.022744,0.006079,1.005636,0.810610,0.145870,9.848846,0.450363,-0.006082,0.010064,8,1,0,0.000000,0,6.820770,0.000000,0.003972,0,-0.067582,0.000000,-0.009069,6.820770,-0.067582,1,1,1,5.250271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.983337,-0.072073,0.213726,0.733038,-0.000480,-0.010318,1,6.820770,128,0.112142,0.172638,11.983337,0.003560,6.698549,0.213726,11.983161,6.814851,0.213726,-0.072073,0.733038,0.012528,-0.479655,-41.723545,0.116302,-0.001000,0.001078,0.002152,-0.000069,0.001078,0.112142,0.172638,-9.807840,0.021679,-0.000914,0.732038,2.030455,-0.005850,27.000000,0.013045,11.983161,0.003560,-0.072864,0.733038,0.116000,-0.001000,61,0,1,34,34,0.018463,0.000450,0.945833,0.627523,0.170906,9.360887,0.459659,-0.005850,0.010135,7,1,0,0.000000,0,6.820770,0.000000,-0.000480,0,-0.062468,0.000000,-0.010318,6.820770,-0.062468,1,1,1,5.250383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.983462,-0.064210,0.133332,0.733038,-0.006773,-0.020523,1,6.820770,138,0.111961,0.168977,11.983462,0.001466,6.700170,0.133332,11.983257,6.816402,0.133332,-0.064210,0.733038,0.012401,-0.479655,-41.723545,0.116231,0.001000,0.001342,0.002025,-0.000433,0.001342,0.111961,0.168977,-9.807906,0.002586,0.015395,0.734038,2.039865,-0.005522,27.000000,0.013045,11.983257,0.001466,-0.065194,0.733038,0.116000,0.001000,66,0,1,34,34,0.009878,0.022844,0.867154,0.419097,0.171635,10.068970,0.469069,-0.005522,0.010285,7,1,0,0.000000,0,6.820770,0.000000,-0.006773,0,-0.057916,0.000000,-0.020523,6.820770,-0.057916,1,1,1,5.250498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.982831,-0.056348,0.075332,0.733038,0.001039,-0.030580,1,6.820770,148,0.113977,0.164827,11.982831,-0.008692,6.700839,0.075332,11.982682,6.817043,0.075332,-0.056348,0.733038,0.012275,-0.479655,-41.723545,0.116204,0.002000,0.001605,0.001999,-0.000479,0.001605,0.113977,0.164827,-9.807953,0.006374,0.046786,0.735038,2.048366,-0.005156,27.000000,0.013045,11.982682,-0.008692,-0.057524,0.733038,0.116000,0.002000,71,0,1,34,34,0.029047,0.047171,0.809852,0.226233,0.508322,9.899960,0.477570,-0.005156,0.010654,7,1,0,0.000000,0,6.820770,0.000000,0.001039,0,-0.053651,0.000000,-0.030580,6.820770,-0.053651,1,1,1,5.250606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.982517,-0.050469,0.201484,0.523599,-0.013594,-0.012901,1,6.820770,158,0.118084,0.163207,11.982517,-0.004503,6.702630,0.201484,11.982203,6.818797,0.201484,-0.050469,0.523599,0.012203,-0.479655,-41.723545,0.116167,0.000000,0.001756,0.002000,-0.000227,0.001756,0.118084,0.163207,-9.807931,-0.031027,0.029852,0.523599,2.056000,-0.005022,27.000000,0.013045,11.982203,-0.004503,-0.051388,0.523599,0.116000,0.000000,76,0,1,34,34,-0.011539,0.050325,0.724523,-0.365624,0.155389,9.800324,0.485203,-0.005022,0.011183,6,1,0,0.000000,0,6.820770,0.000000,-0.013594,0,-0.049296,0.000000,-0.012901,6.820770,-0.049296,1,1,1,5.250707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.980855,-0.046284,0.209266,0.418879,-0.021320,0.010253,1,6.820770,168,0.120963,0.166617,11.980855,-0.016860,6.704657,0.209266,11.980669,6.820903,0.209266,-0.046284,0.418879,0.012470,-0.479655,-41.723545,0.116246,0.000000,0.001199,0.002014,-0.000426,0.001199,0.120963,0.166617,-9.807839,-0.020659,-0.008707,0.418879,2.062292,-0.005069,27.000000,0.013045,11.980669,-0.016860,-0.046786,0.418879,0.116000,0.000000,81,0,1,34,34,-0.022199,0.010969,0.628057,0.637496,0.263231,9.629793,0.491496,-0.005069,0.011532,7,1,0,0.000000,0,6.820770,0.000000,-0.021320,0,-0.044453,0.000000,0.010253,6.820770,-0.044453,1,1,1,5.250792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.978606,-0.041594,0.164470,0.418879,-0.016451,0.016038,1,6.820770,178,0.122520,0.165295,11.978606,-0.023981,6.706106,0.164470,11.978368,6.822252,0.164470,-0.041594,0.418879,0.012369,-0.479655,-41.723545,0.116146,-0.002000,0.001409,0.002015,-0.000746,0.001409,0.122520,0.165295,-9.807842,-0.007104,0.005900,0.416879,2.068331,-0.004987,27.000000,0.013045,11.978368,-0.023981,-0.042184,0.418879,0.116000,-0.002000,86,0,1,34,34,-0.003006,0.015922,0.581196,-0.229532,-0.127491,10.256950,0.497534,-0.004987,0.011778,7,1,0,0.000000,0,6.820770,0.000000,-0.016451,0,-0.038731,0.000000,0.016038,6.820770,-0.038731,1,1,1,5.250871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.974612,-0.037095,0.299590,0.314159,-0.021580,0.031768,1,6.820770,188,0.124499,0.165140,11.974612,-0.043459,6.707555,0.299590,11.974149,6.823803,0.299590,-0.037095,0.314159,0.012301,-0.479655,-41.723545,0.116248,-0.002000,0.001551,0.001992,-0.001253,0.001551,0.124499,0.165140,-9.807820,-0.035465,0.015028,0.312159,2.074382,-0.004993,27.000000,0.013045,11.974149,-0.043459,-0.037582,0.314159,0.116000,-0.002000,91,0,1,34,34,-0.022233,0.038976,0.611316,0.092610,0.507189,9.985995,0.503585,-0.004993,0.012058,7,1,0,0.000000,0,6.820770,0.000000,-0.021580,0,-0.032062,0.000000,0.031768,6.820770,-0.032062,1,1,1,5.250934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.969504,-0.031767,0.315696,0.314159,-0.016880,0.035149,1,6.820770,198,0.124992,0.167534,11.969504,-0.049532,6.708397,0.315696,11.969068,6.824704,0.315696,-0.031767,0.314159,0.012364,-0.479655,-41.723545,0.116307,-0.002000,0.001421,0.002136,-0.001499,0.001421,0.124992,0.167534,-9.807773,0.004408,-0.008518,0.312159,2.080613,-0.005112,27.000000,0.013045,11.969068,-0.049532,-0.032213,0.314159,0.116000,-0.002000,96,0,1,34,34,-0.000839,-0.001791,0.627925,0.179540,-0.146294,9.472253,0.509817,-0.005112,0.012193,7,1,0,0.000000,0,6.820770,0.000000,-0.016880,0,-0.024644,0.000000,0.035149,6.820770,-0.024644,1,1,1,5.250976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.965141,-0.026762,0.168790,0.523599,-0.028947,0.053243,1,6.820770,208,0.125593,0.166442,11.965141,-0.043459,6.710313,0.168790,11.964849,6.826461,0.168790,-0.026762,0.523599,0.012266,-0.479655,-41.723545,0.116148,0.000000,0.001623,0.002131,-0.001043,0.001623,0.125593,0.166442,-9.807784,-0.011009,0.007597,0.523599,2.087375,-0.005038,27.000000,0.013045,11.964849,-0.043459,-0.027611,0.523599,0.116000,0.000000,101,0,1,34,34,-0.005113,0.020852,0.692185,0.649393,-0.170822,9.931692,0.516578,-0.005038,0.012344,6,1,0,0.000000,0,6.820770,0.000000,-0.028947,0,-0.016389,0.000000,0.053243,6.820770,-0.016389,1,1,1,5.250998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
