t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4201,12.727154,-0.007670,-0.005331,0.000000,0.010950,-0.012432,0,-0.013886,194,0.189615,0.209412,12.727154,0.008692,9.151327,-0.005331,12.727154,9.222343,-0.005331,-0.007670,0.000000,0.012719,-0.425804,-33.385342,0.071016,0.000000,0.000766,0.002000,0.000026,0.000766,0.189615,0.209412,-9.805932,0.007488,0.012042,0.000000,-1.780733,-0.008780,27.000000,0.013045,12.727154,0.008692,-0.007670,0.000000,0.071000,0.000000,14,0,1,33,32,0.005363,0.013059,-0.005497,0.008980,-0.435720,9.670213,2.931656,-0.008780,0.019166,6,1,0,0.000000,0,9.227347,0.000000,0.010950,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.728405,-0.007670,0.001008,0.000000,0.010208,-0.012432,0,-0.013886,204,0.189524,0.210063,12.728405,0.011729,9.151306,0.001008,12.728400,9.222326,0.001008,-0.007670,0.000000,0.012795,-0.425804,-33.385342,0.071020,0.000000,0.000588,0.002020,0.000083,0.000588,0.189524,0.210063,-9.805919,-0.001302,0.011181,0.000000,-1.780750,-0.008770,27.000000,0.013045,12.728400,0.011729,-0.007670,0.000000,0.071000,0.000000,19,0,1,33,32,-0.003171,0.010812,0.000870,0.254248,0.483068,9.622183,2.931639,-0.008770,0.019157,6,1,0,0.000000,0,9.227347,0.000000,0.010208,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.728866,-0.007670,-0.007992,0.000000,0.010371,-0.012432,0,-0.013886,212,0.189878,0.208651,12.728866,0.007645,9.151283,-0.007992,12.728880,9.222299,-0.007992,-0.007670,0.000000,0.012648,-0.425804,-33.385342,0.071015,0.000000,0.002934,0.001923,-0.000008,0.002934,0.189878,0.208651,-9.805943,-0.006603,-0.007198,0.000000,-1.780777,-0.008773,27.000000,0.013045,12.728880,0.007645,-0.007670,0.000000,0.071000,0.000000,24,0,1,33,32,-0.005288,-0.008313,-0.007888,-0.027684,-0.621659,10.012855,2.931612,-0.008773,0.019194,6,1,0,0.000000,0,9.227347,0.000000,0.010371,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.728778,-0.007670,-0.013859,0.000000,0.010432,-0.012432,0,-0.013886,224,0.189854,0.210465,12.728778,-0.001466,9.151261,-0.013859,12.728784,9.222271,-0.013859,-0.007670,0.000000,0.012846,-0.425804,-33.385342,0.071009,0.000000,0.000467,0.001999,-0.000095,0.000467,0.189854,0.210465,-9.805904,0.007543,0.012251,0.000000,-1.780805,-0.008760,27.000000,0.013045,12.728784,-0.001466,-0.007670,0.000000,0.071000,0.000000,29,0,1,33,32,0.005360,0.013172,-0.014029,0.313411,0.220920,9.944981,2.931584,-0.008760,0.019190,7,1,0,0.000000,0,9.227347,0.000000,0.010432,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.728878,-0.007670,-0.003878,0.000000,0.010365,-0.012432,0,-0.013886,234,0.189579,0.208314,12.728878,-0.001466,9.151235,-0.003878,12.728880,9.222253,-0.003878,-0.007670,0.000000,0.012603,-0.425804,-33.385342,0.071018,0.000000,0.001038,0.001969,0.000099,0.001038,0.189579,0.208314,-9.805956,-0.003489,-0.014337,0.000000,-1.780823,-0.008784,27.000000,0.013045,12.728880,-0.001466,-0.007670,0.000000,0.071000,0.000000,34,0,1,33,32,-0.001011,-0.014768,-0.003693,-0.144289,-0.406292,9.603415,2.931566,-0.008784,0.019164,6,1,0,0.000000,0,9.227347,0.000000,0.010365,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.728811,-0.007670,-0.003156,0.000000,0.009933,-0.012432,0,-0.013886,242,0.189877,0.210152,12.728811,-0.001466,9.151257,-0.003156,12.728784,9.222274,-0.003156,-0.007670,0.000000,0.012774,-0.425804,-33.385342,0.071017,0.000000,0.002660,0.004000,-0.000088,0.002660,0.189877,0.210152,-9.805911,-0.004770,0.016214,0.000000,-1.780801,-0.008800,27.000000,0.013045,12.728784,-0.001466,-0.007670,0.000000,0.071000,0.000000,39,0,1,33,32,-0.007446,0.015130,-0.003350,0.037600,-0.228287,9.911576,2.931588,-0.008800,0.019192,6,1,0,0.000000,0,9.227347,0.000000,0.009933,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.728706,-0.007670,0.015167,0.000000,0.009139,-0.012432,0,-0.013886,252,0.189531,0.208396,12.728706,-0.000419,9.151327,0.015167,12.728688,9.222358,0.015167,-0.007670,0.000000,0.012637,-0.425804,-33.385342,0.071031,0.000000,0.002941,0.004093,-0.000232,0.002941,0.189531,0.208396,-9.805955,0.005881,-0.022922,0.000000,-1.780718,-0.008758,27.000000,0.013045,12.728688,-0.000419,-0.007670,0.000000,0.071000,0.000000,44,0,1,33,32,0.009675,-0.021404,0.015439,0.075596,-0.095342,9.989500,2.931671,-0.008758,0.019159,7,1,0,0.000000,0,9.227347,0.000000,0.009139,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.728688,-0.007670,-0.007995,0.000000,0.010615,-0.012432,0,-0.013886,8,0.189350,0.209450,12.728688,-0.000419,9.151290,-0.007995,12.728688,9.222305,-0.007995,-0.007670,0.000000,0.012724,-0.425804,-33.385342,0.071015,0.000000,0.000753,0.001986,-0.000082,0.000753,0.189350,0.209450,-9.805936,-0.008706,-0.006844,0.000000,-1.780771,-0.008778,27.000000,0.013045,12.728688,-0.000419,-0.007670,0.000000,0.071000,0.000000,49,0,1,33,32,-0.007423,-0.008319,-0.007889,-0.086437,-0.530802,9.621344,2.931618,-0.008778,0.019139,6,1,0,0.000000,0,9.227347,0.000000,0.010615,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.728879,-0.007670,0.007354,0.000000,0.009759,-0.012432,0,-0.013886,18,0.189554,0.208580,12.728879,-0.000419,9.151307,0.007354,12.728880,9.222332,0.007354,-0.007670,0.000000,0.012612,-0.425804,-33.385342,0.071025,0.000000,0.001016,0.001967,-0.000016,0.001016,0.189554,0.208580,-9.805950,0.000423,0.008556,0.000000,-1.780743,-0.008801,27.000000,0.013045,12.728880,-0.000419,-0.007670,0.000000,0.071000,0.000000,54,0,1,33,32,-0.001032,0.008596,0.007246,0.063381,0.377784,9.621000,2.931646,-0.008801,0.019161,7,1,0,0.000000,0,9.227347,0.000000,0.009759,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.728876,-0.007670,0.002364,0.000000,0.010561,-0.012432,0,-0.013886,28,0.189346,0.209171,12.728876,0.001466,9.151266,0.002364,12.728880,9.222287,0.002364,-0.007670,0.000000,0.012693,-0.425804,-33.385342,0.071021,0.000000,0.000828,0.002007,0.000022,0.000828,0.189346,0.209171,-9.805942,-0.002490,-0.021174,-0.000000,-1.780788,-0.008781,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,59,0,1,33,32,0.001132,-0.021258,0.002634,-0.094912,-0.460320,10.110137,2.931601,-0.008781,0.019139,6,1,0,0.000000,0,9.227347,0.000000,0.010561,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.728783,-0.007670,-0.001166,0.000000,0.010907,-0.012432,0,-0.013886,38,0.189181,0.207957,12.728783,0.001466,9.151203,-0.001166,12.728784,9.222222,-0.001166,-0.007670,0.000000,0.012564,-0.425804,-33.385342,0.071019,0.000000,0.001131,0.001997,-0.000088,0.001131,0.189181,0.207957,-9.805971,0.013086,0.006643,0.000000,-1.780854,-0.008786,27.000000,0.013045,12.728784,0.001466,-0.007670,0.000000,0.071000,0.000000,64,0,1,33,32,0.011773,0.008746,-0.001276,0.130724,0.620775,10.082866,2.931535,-0.008786,0.019123,6,1,0,0.000000,0,9.227347,0.000000,0.010907,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.566986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.728883,-0.007670,0.004916,0.000000,0.009965,-0.012432,0,-0.013886,48,0.189163,0.209402,12.728883,-0.000419,9.151223,0.004916,12.728880,9.222246,0.004916,-0.007670,0.000000,0.012696,-0.425804,-33.385342,0.071022,0.000000,0.000819,0.003946,0.000004,0.000819,0.189163,0.209402,-9.805940,0.004588,-0.005092,0.000000,-1.780830,-0.008801,27.000000,0.013045,12.728880,-0.000419,-0.007670,0.000000,0.071000,0.000000,69,0,1,33,32,0.005384,-0.004179,0.004969,-0.173992,-0.232307,9.452018,2.931559,-0.008801,0.019120,6,1,0,0.000000,0,9.227347,0.000000,0.009965,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.728881,-0.007670,0.001050,0.000000,0.010614,-0.012432,0,-0.013886,58,0.189396,0.208513,12.728881,0.000419,9.151191,0.001050,12.728880,9.222211,0.001050,-0.007670,0.000000,0.012599,-0.425804,-33.385342,0.071020,0.000000,0.001047,0.002011,0.000010,0.001047,0.189396,0.208513,-9.805955,-0.009356,0.014709,-0.000000,-1.780864,-0.008807,27.000000,0.013045,12.728880,0.000419,-0.007670,0.000000,0.071000,0.000000,74,0,1,33,32,-0.011712,0.012925,0.000888,0.199134,0.011674,9.847100,2.931525,-0.008807,0.019145,7,1,0,0.000000,0,9.227347,0.000000,0.010614,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.728776,-0.007670,-0.005747,0.000000,0.010368,-0.012432,0,-0.013886,68,0.189096,0.209227,12.728776,-0.000419,9.151188,-0.005747,12.728784,9.222203,-0.005747,-0.007670,0.000000,0.012699,-0.425804,-33.385342,0.071015,0.000000,0.000813,0.002014,-0.000082,0.000813,0.189096,0.209227,-9.805945,0.004632,-0.004818,0.000000,-1.780873,-0.008780,27.000000,0.013045,12.728784,-0.000419,-0.007670,0.000000,0.071000,0.000000,79,0,1,33,32,0.005381,-0.004037,-0.005696,0.121929,0.353742,10.022754,2.931516,-0.008780,0.019114,7,1,0,0.000000,0,9.227347,0.000000,0.010368,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.728869,-0.007670,-0.015999,0.000000,0.011277,-0.012432,0,-0.013886,76,0.189093,0.207803,12.728869,0.001466,9.151111,-0.015999,12.728880,9.222121,-0.015999,-0.007670,0.000000,0.012539,-0.425804,-33.385342,0.071010,0.000000,0.001188,0.001986,-0.000070,0.001188,0.189093,0.207803,-9.805976,0.003342,0.013012,0.000000,-1.780955,-0.008795,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,84,0,1,33,32,0.007521,-0.010385,-0.010035,-0.152958,-0.589152,9.697276,2.931444,-0.008794,0.019108,7,1,0,0.000000,0,9.227347,0.000000,0.011277,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.728783,-0.007670,-0.001118,0.000000,0.010391,-0.012432,0,-0.013886,87,0.189092,0.208943,12.728783,0.002513,9.151107,-0.001118,12.728784,9.222126,-0.001118,-0.007670,0.000000,0.012681,-0.425804,-33.385342,0.071019,0.000000,0.000854,0.002003,-0.000107,0.000854,0.189092,0.208943,-9.805952,0.007131,0.009815,0.000000,-1.780950,-0.008769,27.000000,0.013045,12.728784,0.002513,-0.007670,0.000000,0.071000,0.000000,89,0,1,33,32,0.005367,0.010865,-0.001256,0.282978,0.379316,9.506313,2.931439,-0.008769,0.019113,6,1,0,0.000000,0,9.227347,0.000000,0.010391,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.728882,-0.007670,-0.003775,0.000000,0.010582,-0.012432,0,-0.013886,98,0.189185,0.209523,12.728882,-0.000419,9.151097,-0.003775,12.728880,9.222114,-0.003775,-0.007670,0.000000,0.012787,-0.425804,-33.385342,0.071017,0.000000,0.000605,0.001991,-0.000011,0.000605,0.189185,0.209523,-9.805937,-0.000665,-0.010480,0.000000,-1.780963,-0.008722,27.000000,0.013045,12.728880,-0.000419,-0.007670,0.000000,0.071000,0.000000,94,0,1,33,32,0.001119,-0.010488,-0.003641,0.009259,-0.305152,9.939496,2.931426,-0.008722,0.019122,6,1,0,0.000000,0,9.227347,0.000000,0.010582,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.728877,-0.007670,-0.000964,0.000000,0.011036,-0.012432,0,-0.013886,106,0.189326,0.208704,12.728877,0.000419,9.151048,-0.000964,12.728880,9.222066,-0.000964,-0.007670,0.000000,0.012667,-0.425804,-33.385342,0.071019,0.000000,0.000887,0.002018,-0.000089,0.000887,0.189326,0.208704,-9.805952,0.006106,0.016487,0.000000,-1.781010,-0.008759,27.000000,0.013045,12.728880,0.000419,-0.007670,0.000000,0.071000,0.000000,99,0,1,33,32,0.003225,0.017270,-0.001183,0.150824,0.164522,9.858174,2.931379,-0.008759,0.019137,6,1,0,0.000000,0,9.227347,0.000000,0.011036,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.728872,-0.007670,-0.016361,0.000000,0.011464,-0.012432,0,-0.013886,118,0.188935,0.210225,12.728872,0.000419,9.150982,-0.016361,12.728880,9.221991,-0.016361,-0.007670,0.000000,0.012812,-0.425804,-33.385342,0.071009,0.000000,0.000548,0.001995,0.000032,0.000548,0.188935,0.210225,-9.805927,0.000826,-0.001726,0.000000,-1.781085,-0.008769,27.000000,0.013045,12.728880,0.000419,-0.007670,0.000000,0.071000,0.000000,104,0,1,33,32,0.001106,-0.001770,-0.016340,0.073465,0.234242,9.629135,2.931304,-0.008769,0.019096,6,1,0,0.000000,0,9.227347,0.000000,0.011464,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.728873,-0.007670,0.000890,0.000000,0.010114,-0.012432,0,-0.013886,128,0.188897,0.208232,12.728873,-0.000419,9.151021,0.000890,12.728880,9.222041,0.000890,-0.007670,0.000000,0.012598,-0.425804,-33.385342,0.071020,0.000000,0.001050,0.001846,0.000092,0.001050,0.188897,0.208232,-9.805971,-0.016749,0.009458,0.000000,-1.781035,-0.008780,27.000000,0.013045,12.728880,-0.000419,-0.007670,0.000000,0.071000,0.000000,109,0,1,33,32,-0.018109,0.006495,0.000808,0.181301,-0.323594,9.891571,2.931354,-0.008780,0.019094,7,1,0,0.000000,0,9.227347,0.000000,0.010114,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.728877,-0.007670,0.003105,0.000000,0.010574,-0.012432,0,-0.013886,136,0.189049,0.210054,12.728877,0.000419,9.151023,0.003105,12.728880,9.222044,0.003105,-0.007670,0.000000,0.012786,-0.425804,-33.385342,0.071021,0.000000,0.002717,0.001914,0.000002,0.002717,0.189049,0.210054,-9.805929,0.017279,0.005821,0.000000,-1.781032,-0.008777,27.000000,0.013045,12.728880,0.000419,-0.007670,0.000000,0.071000,0.000000,114,0,1,33,32,0.016043,0.008702,0.002994,0.054080,0.649656,10.063966,2.931357,-0.008777,0.019108,6,1,0,0.000000,0,9.227347,0.000000,0.010574,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.728882,-0.007670,-0.001330,0.000000,0.010932,-0.012432,0,-0.013886,146,0.188707,0.209324,12.728882,-0.003560,9.150999,-0.001330,12.728880,9.222017,-0.001330,-0.007670,0.000000,0.012690,-0.425804,-33.385342,0.071018,0.000000,0.000833,0.002113,0.000015,0.000833,0.188707,0.209324,-9.805951,0.001484,0.002101,0.000000,-1.781059,-0.008798,27.000000,0.013045,12.728880,-0.003560,-0.007670,0.000000,0.071000,0.000000,119,0,1,33,32,0.001106,0.002305,-0.001359,-0.029444,-0.293725,9.786459,2.931330,-0.008798,0.019074,7,1,0,0.000000,0,9.227347,0.000000,0.010932,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.728883,-0.007670,0.005371,0.000000,0.011062,-0.012432,0,-0.013886,156,0.188851,0.209934,12.728883,0.001466,9.150961,0.005371,12.728880,9.221983,0.005371,-0.007670,0.000000,0.012747,-0.425804,-33.385342,0.071022,0.000000,0.000701,0.001996,-0.000003,0.000701,0.188851,0.209934,-9.805935,-0.006909,0.016350,0.000000,-1.781092,-0.008804,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,124,0,1,33,32,-0.009578,0.015011,0.005180,0.265020,0.185828,9.686195,2.931297,-0.008804,0.019088,7,1,0,0.000000,0,9.227347,0.000000,0.011062,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,12.728887,-0.007670,0.004653,0.000000,0.010308,-0.012432,0,-0.013886,167,0.188989,0.208384,12.728887,-0.000419,9.150996,0.004653,12.728880,9.222018,0.004653,-0.007670,0.000000,0.012595,-0.425804,-33.385342,0.071022,0.000000,0.001057,0.001984,-0.000002,0.001057,0.188989,0.208384,-9.805965,-0.001420,-0.014910,0.000000,-1.781057,-0.008798,27.000000,0.013045,12.728880,-0.000419,-0.007670,0.000000,0.071000,0.000000,129,0,1,33,32,0.001126,-0.014876,0.004841,-0.152745,-0.514777,9.870292,2.931332,-0.008798,0.019103,6,1,0,0.000000,0,9.227347,0.000000,0.010308,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,12.728872,-0.007670,-0.013914,0.000000,0.011370,-0.012432,0,-0.013886,177,0.189040,0.209612,12.728872,0.001466,9.150948,-0.013914,12.728880,9.221959,-0.013914,-0.007670,0.000000,0.012743,-0.425804,-33.385342,0.071011,0.000000,0.000710,0.002018,0.000014,0.000710,0.189040,0.209612,-9.805938,0.005079,0.010499,0.000000,-1.781117,-0.008775,27.000000,0.013045,12.728880,0.001466,-0.007670,0.000000,0.071000,0.000000,134,0,1,33,32,0.003228,0.011029,-0.014056,0.094037,-0.026395,9.827507,2.931272,-0.008775,0.019108,6,1,0,0.000000,0,9.227347,0.000000,0.011370,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,12.728887,-0.007670,0.004816,0.000000,0.011340,-0.012432,0,-0.013886,187,0.188612,0.207829,12.728887,-0.000419,9.150889,0.004816,12.728880,9.221912,0.004816,-0.007670,0.000000,0.012586,-0.425804,-33.385342,0.071023,0.000000,0.001079,0.001968,-0.000006,0.001079,0.188612,0.207829,-9.805985,0.008079,-0.010014,0.000000,-1.781165,-0.008751,27.000000,0.013045,12.728880,-0.000419,-0.007670,0.000000,0.071000,0.000000,139,0,1,33,32,0.009658,-0.008440,0.004923,-0.040249,-0.099899,9.577850,2.931224,-0.008751,0.019065,7,1,0,0.000000,0,9.227347,0.000000,0.011340,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,12.728879,-0.007670,-0.005296,0.000000,0.010472,-0.012432,0,-0.013886,197,0.188942,0.208948,12.728879,0.000419,9.150929,-0.005296,12.728880,9.221945,-0.005296,-0.007670,0.000000,0.012691,-0.425804,-33.385342,0.071016,0.000000,0.000832,0.001965,-0.000093,0.000832,0.188942,0.208948,-9.805954,-0.011075,0.017335,0.000000,-1.781132,-0.008760,27.000000,0.013045,12.728880,0.000419,-0.007670,0.000000,0.071000,0.000000,144,0,1,33,32,-0.013851,0.015140,-0.005488,0.057397,-0.438404,9.890337,2.931257,-0.008760,0.019098,6,1,0,0.000000,0,9.227347,0.000000,0.010472,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,12.728878,-0.007670,0.000546,0.000000,0.011461,-0.012432,0,-0.013886,207,0.189377,0.207962,12.728878,0.000419,9.150869,0.000546,12.728880,9.221890,0.000546,-0.007670,0.000000,0.012583,-0.425804,-33.385342,0.071021,0.000000,0.001085,0.002003,-0.000076,0.001085,0.189377,0.207962,-9.805967,0.001782,-0.008839,-0.000000,-1.781186,-0.008767,27.000000,0.013045,12.728880,0.000419,-0.007670,0.000000,0.071000,0.000000,149,0,1,33,32,0.003253,-0.008402,0.000651,0.026109,0.458165,10.081164,2.931203,-0.008767,0.019143,7,1,0,0.000000,0,9.227347,0.000000,0.011461,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,12.728884,-0.007670,0.002571,0.000000,0.011417,-0.012432,0,-0.013886,217,0.188642,0.209948,12.728884,-0.000419,9.150827,0.002571,12.728880,9.221848,0.002571,-0.007670,0.000000,0.012757,-0.425804,-33.385342,0.071021,0.000000,0.000675,0.002059,0.000013,0.000675,0.188642,0.209948,-9.805939,-0.001051,-0.012750,0.000000,-1.781228,-0.008795,27.000000,0.013045,12.728880,-0.000419,-0.007670,0.000000,0.071000,0.000000,154,0,1,33,32,0.001123,-0.012710,0.002733,-0.077458,-0.452887,9.507287,2.931161,-0.008795,0.019067,7,1,0,0.000000,0,9.227347,0.000000,0.011417,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,12.728979,-0.007670,0.006370,0.000000,0.011088,-0.012432,0,-0.013886,227,0.188687,0.208358,12.728979,-0.000419,9.150819,0.006370,12.728976,9.221840,0.006370,-0.007670,0.000000,0.012573,-0.425804,-33.385342,0.071021,-0.001000,0.001108,0.002023,-0.000014,0.001108,0.188687,0.208358,-9.805972,-0.004802,0.015996,-0.001000,-1.781235,-0.008817,27.000000,0.013045,12.728976,-0.000419,-0.007670,0.000000,0.071000,-0.001000,159,0,1,33,32,-0.007444,0.015017,0.005182,0.235416,0.406445,9.630971,2.931154,-0.008817,0.019073,6,1,0,0.000000,0,9.227347,0.000000,0.011088,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,12.728884,-0.007670,0.004704,0.000000,0.010717,-0.012432,0,-0.013886,237,0.189116,0.209082,12.728884,-0.000419,9.150843,0.004704,12.728880,9.221865,0.004704,-0.007670,0.000000,0.012668,-0.425804,-33.385342,0.071022,0.000000,0.000884,0.002028,0.000003,0.000884,0.189116,0.209082,-9.805948,-0.001060,-0.012805,0.000000,-1.781211,-0.008796,27.000000,0.013045,12.728880,-0.000419,-0.007670,0.000000,0.071000,0.000000,164,0,1,33,32,0.001124,-0.012739,0.004866,-0.162153,-0.393069,10.082058,2.931178,-0.008796,0.019116,6,1,0,0.000000,0,9.227347,0.000000,0.010717,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,12.728967,-0.007670,-0.007617,0.000000,0.011478,-0.012432,0,-0.013886,245,0.188888,0.210379,12.728967,0.000419,9.150809,-0.007617,12.728976,9.221822,-0.007617,-0.007670,0.000000,0.012788,-0.425804,-33.385342,0.071013,0.000000,0.002582,0.004013,0.000132,0.002582,0.188888,0.210379,-9.805925,0.008544,0.005411,0.000000,-1.781253,-0.008808,27.000000,0.013045,12.728976,0.000419,-0.007670,0.000000,0.071000,0.000000,169,0,1,33,32,0.007504,0.006682,-0.007703,-0.001638,-0.016766,9.817971,2.931136,-0.008808,0.019091,7,1,0,0.000000,0,9.227347,0.000000,0.011478,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,12.728984,-0.007670,0.013496,0.000000,0.010594,-0.012432,0,-0.013886,1,0.188292,0.208829,12.728984,0.000419,9.150833,0.013496,12.728976,9.221860,0.013496,-0.007670,0.000000,0.012667,-0.425804,-33.385342,0.071027,0.000000,0.000889,0.002015,0.000084,0.000889,0.188292,0.208829,-9.805969,0.002808,-0.002849,0.000000,-1.781217,-0.008771,27.000000,0.013045,12.728976,0.000419,-0.007670,0.000000,0.071000,0.000000,174,0,1,33,32,0.003250,-0.002161,0.013524,-0.002506,-0.022322,9.492521,2.931172,-0.008771,0.019032,6,1,0,0.000000,0,9.227347,0.000000,0.010594,0,-0.013886,0.000000,-0.012432,9.227347,-0.013886,1,1,1,3.567753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
