t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2401,17.829251,0.052155,0.002680,0.000000,0.000109,-0.015239,1,12.379878,142,0.108318,0.075939,17.829251,0.002513,12.255754,0.002680,17.829252,12.379773,0.002680,0.052155,0.000000,0.012986,-0.443511,-37.245745,0.124019,0.000000,0.000132,0.002173,0.000292,0.000132,0.108318,0.075939,-9.809108,0.012036,0.004445,0.000000,1.436289,0.005831,27.000000,0.013045,17.829252,0.002513,0.052155,0.000000,0.124000,0.000000,114,0,1,34,34,0.009657,-0.008412,0.002790,-0.059472,-0.146541,9.481666,-0.134507,0.005831,0.011431,6,1,0,0.000000,0,12.379878,0.000000,0.000109,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,17.829444,0.052155,-0.022569,0.000000,0.000544,-0.015239,1,12.379878,152,0.108169,0.076186,17.829444,0.001466,12.255728,-0.022569,17.829444,12.379745,-0.022569,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.000000,0.000000,0.002163,0.000010,0.000000,0.108169,0.076186,-9.809108,-0.013884,-0.010638,0.000007,1.436261,0.005863,27.000000,0.013045,17.829444,0.001466,0.052155,0.000000,0.124000,0.000000,119,0,1,34,34,-0.015982,0.006813,-0.022653,0.075834,-0.134061,10.027392,-0.134535,0.005863,0.011417,7,1,0,0.000000,0,12.379878,0.000000,0.000544,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,17.829349,0.052155,0.004971,0.000000,0.000746,-0.015239,1,12.379878,162,0.107836,0.075293,17.829349,0.001466,12.255685,0.004971,17.829348,12.379705,0.004971,0.052155,0.000000,0.012961,-0.443511,-37.245745,0.124020,0.000000,0.000189,0.002188,-0.000018,0.000189,0.107836,0.075293,-9.809118,0.006453,0.007476,0.000000,1.436221,0.005868,27.000000,0.013045,17.829348,0.001466,0.052155,0.000000,0.124000,0.000000,124,0,1,34,34,0.009651,-0.002029,0.004997,0.112486,0.221401,9.897003,-0.134575,0.005868,0.011378,7,1,0,0.000000,0,12.379878,0.000000,0.000746,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,17.829348,0.052155,0.014054,0.000000,0.000104,-0.015239,1,12.379878,172,0.108494,0.076911,17.829348,-0.000419,12.255708,0.014054,17.829348,12.379725,0.014054,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.000000,0.000000,0.002157,0.000080,0.000000,0.108494,0.076911,-9.809099,-0.018062,0.011072,0.000018,1.436242,0.005791,27.000000,0.013045,17.829348,-0.000419,0.052155,0.000000,0.124000,0.000000,129,0,1,34,34,0.001091,0.021339,0.013796,-0.344320,-0.475690,9.793996,-0.134554,0.005791,0.011454,6,1,0,0.000000,0,12.379878,0.000000,0.000104,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,17.829251,0.052155,-0.003679,0.000000,0.000788,-0.015239,1,12.379878,182,0.108490,0.076187,17.829251,-0.001466,12.255670,-0.003679,17.829252,12.379685,-0.003679,0.052155,0.000000,0.012989,-0.443511,-37.245745,0.124015,0.000000,0.000126,0.002157,-0.000086,0.000126,0.108490,0.076187,-9.809104,0.001890,-0.009480,-0.000000,1.436202,0.005809,27.000000,0.013045,17.829252,-0.001466,0.052155,0.000000,0.124000,0.000000,134,0,1,34,34,-0.007424,-0.006239,-0.003598,0.397723,0.332275,9.448493,-0.134595,0.005809,0.011449,6,1,0,0.000000,0,12.379878,0.000000,0.000788,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,17.829252,0.052155,-0.010016,0.000000,0.001595,-0.015239,1,12.379878,192,0.108085,0.076195,17.829252,-0.001466,12.255567,-0.010016,17.829252,12.379584,-0.010016,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.000000,0.000000,0.002136,0.000016,0.000000,0.108085,0.076195,-9.809109,0.002908,-0.002748,-0.000003,1.436101,0.005862,27.000000,0.013045,17.829252,-0.001466,0.052155,0.000000,0.124000,0.000000,139,0,1,34,34,-0.001024,-0.003999,-0.009967,-0.047950,-0.230572,10.093335,-0.134696,0.005862,0.011408,6,1,0,0.000000,0,12.379878,0.000000,0.001595,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,17.829348,0.052155,0.003252,0.000000,0.000041,-0.015239,1,12.379878,202,0.108245,0.076522,17.829348,0.001466,12.255611,0.003252,17.829348,12.379630,0.003252,0.052155,0.000000,0.013024,-0.443511,-37.245745,0.124019,0.000000,0.000047,0.002153,-0.000022,0.000047,0.108245,0.076522,-9.809104,-0.012677,0.008146,-0.000000,1.436147,0.005808,27.000000,0.013045,17.829348,0.001466,0.052155,0.000000,0.124000,0.000000,144,0,1,34,34,0.001094,0.015070,0.003056,0.274801,0.288423,9.897781,-0.134650,0.005808,0.011426,6,1,0,0.000000,0,12.379878,0.000000,0.000041,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,17.829443,0.052155,-0.001322,0.000000,0.000406,-0.015239,1,12.379878,212,0.107905,0.075314,17.829443,0.003560,12.255622,-0.001322,17.829444,12.379638,-0.001322,0.052155,0.000000,0.012907,-0.443511,-37.245745,0.124016,0.000000,0.000311,0.002157,0.000108,0.000311,0.107905,0.075314,-9.809117,0.002550,0.009593,0.000000,1.436154,0.005813,27.000000,0.013045,17.829444,0.003560,0.052155,0.000000,0.124000,0.000000,149,0,1,34,34,0.009645,0.002329,-0.001352,-0.145241,-0.176098,9.548306,-0.134642,0.005813,0.011385,6,1,0,0.000000,0,12.379878,0.000000,0.000406,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,17.829348,0.052155,-0.007427,0.000000,0.000688,-0.015239,1,12.379878,222,0.107794,0.076108,17.829348,-0.000419,12.255608,-0.007427,17.829348,12.379620,-0.007427,0.052155,0.000000,0.013011,-0.443511,-37.245745,0.124012,0.000000,0.000076,0.002145,-0.000003,0.000076,0.107794,0.076108,-9.809113,-0.022061,-0.008623,0.000000,1.436137,0.005835,27.000000,0.013045,17.829348,-0.000419,0.052155,0.000000,0.124000,0.000000,154,0,1,34,34,-0.018121,0.015157,-0.007625,0.209344,-0.085354,9.960977,-0.134659,0.005835,0.011378,6,1,0,0.000000,0,12.379878,0.000000,0.000688,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,17.829348,0.052155,-0.010963,0.000000,0.000518,-0.015239,1,12.379878,232,0.108284,0.076785,17.829348,-0.001466,12.255603,-0.010963,17.829348,12.379620,-0.010963,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.001000,0.000000,0.002111,0.000007,0.000000,0.108284,0.076785,-9.809102,0.002045,0.000148,0.000999,1.436137,0.005803,27.000000,0.013045,17.829348,-0.001466,0.052155,0.000000,0.124000,0.001000,159,0,1,34,34,0.001108,-0.001855,-0.009941,0.284065,0.412144,9.946883,-0.134659,0.005803,0.011432,7,1,0,0.000000,0,12.379878,0.000000,0.000518,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,17.829444,0.052155,0.004925,0.000000,-0.000072,-0.015239,1,12.379878,242,0.108113,0.076946,17.829444,0.001466,12.255652,0.004925,17.829444,12.379669,0.004925,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.000000,0.000000,0.002122,-0.000003,0.000000,0.108113,0.076946,-9.809102,0.010362,0.010211,-0.000004,1.436186,0.005786,27.000000,0.013045,17.829444,0.001466,0.052155,0.000000,0.124000,0.000000,164,0,1,34,34,0.013923,-0.004154,0.004976,-0.412269,-0.188749,9.787265,-0.134610,0.005786,0.011415,6,1,0,0.000000,0,12.379878,0.000000,-0.000072,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,17.829250,0.052155,-0.003409,0.000000,0.001079,-0.015239,1,12.379878,252,0.107812,0.075734,17.829250,0.000419,12.255599,-0.003409,17.829252,12.379614,-0.003409,0.052155,0.000000,0.012936,-0.443511,-37.245745,0.124015,0.000000,0.000246,0.002063,-0.000179,0.000246,0.107812,0.075734,-9.809115,-0.003438,0.003127,0.000000,1.436131,0.005799,27.000000,0.013045,17.829252,0.000419,0.052155,0.000000,0.124000,0.000000,169,0,1,34,34,0.001103,0.004470,-0.003467,0.540915,0.512262,9.593950,-0.134665,0.005799,0.011378,6,1,0,0.000000,0,12.379878,0.000000,0.001079,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,17.829252,0.052155,0.015578,0.000000,0.000541,-0.015239,1,12.379878,6,0.108055,0.076774,17.829252,-0.001466,12.255587,0.015578,17.829252,12.379613,0.015578,0.052155,0.000000,0.013028,-0.443511,-37.245745,0.124026,0.000000,0.000039,0.002030,-0.000195,0.000039,0.108055,0.076774,-9.809104,0.007563,0.004448,0.000000,1.436130,0.005786,27.000000,0.013045,17.829252,-0.001466,0.052155,0.000000,0.124000,0.000000,174,0,1,34,34,0.007522,-0.004314,0.015636,-0.086599,-0.106405,10.104129,-0.134666,0.005786,0.011408,6,1,0,0.000000,0,12.379878,0.000000,0.000541,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.563973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,17.829439,0.052155,-0.007562,0.000000,0.000205,-0.015239,1,12.379878,16,0.108176,0.075356,17.829439,0.003560,12.255628,-0.007562,17.829444,12.379640,-0.007562,0.052155,0.000000,0.012882,-0.443511,-37.245745,0.124012,0.000000,0.000366,0.001994,0.000002,0.000366,0.108176,0.075356,-9.809114,-0.003230,0.012730,0.000000,1.436157,0.005785,27.000000,0.013045,17.829444,0.003560,0.052155,0.000000,0.124000,0.000000,179,0,1,34,34,0.009636,0.008825,-0.007676,0.437201,0.345646,9.917603,-0.134639,0.005785,0.011413,6,1,0,0.000000,0,12.379878,0.000000,0.000205,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,17.829348,0.052155,-0.001531,0.000000,0.000734,-0.015239,1,12.379878,26,0.108096,0.076780,17.829348,-0.000419,12.255602,-0.001531,17.829348,12.379619,-0.001531,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.000000,0.000000,0.002087,0.000005,0.000000,0.108096,0.076780,-9.809104,0.008029,0.001760,-0.000005,1.436136,0.005802,27.000000,0.013045,17.829348,-0.000419,0.052155,0.000000,0.124000,0.000000,184,0,1,34,34,0.005385,-0.006230,-0.001455,0.006222,0.188517,9.456364,-0.134661,0.005802,0.011412,6,1,0,0.000000,0,12.379878,0.000000,0.000734,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,17.829348,0.052155,-0.009610,0.000000,0.001565,-0.015239,1,12.379878,36,0.108336,0.076637,17.829348,-0.000419,12.255521,-0.009610,17.829348,12.379532,-0.009610,0.052155,0.000000,0.013018,-0.443511,-37.245745,0.124010,0.000000,0.000060,0.002164,0.000110,0.000060,0.108336,0.076637,-9.809102,-0.019218,-0.007739,0.000000,1.436048,0.005792,27.000000,0.013045,17.829348,-0.000419,0.052155,0.000000,0.124000,0.000000,189,0,1,34,34,-0.015984,0.013054,-0.009781,0.056433,-0.076346,9.999249,-0.134748,0.005792,0.011436,7,1,0,0.000000,0,12.379878,0.000000,0.001565,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,17.829445,0.052155,0.006839,0.000000,0.001381,-0.015239,1,12.379878,46,0.108323,0.075499,17.829445,0.000419,12.255453,0.006839,17.829444,12.379474,0.006839,0.052155,0.000000,0.012895,-0.443511,-37.245745,0.124021,0.000000,0.000338,0.002163,0.000099,0.000338,0.108323,0.075499,-9.809111,0.014875,0.000474,0.000000,1.435991,0.005784,27.000000,0.013045,17.829444,0.000419,0.052155,0.000000,0.124000,0.000000,194,0,1,34,34,0.009646,0.002273,0.002914,0.542306,0.411929,9.975760,-0.134809,0.005779,0.011438,7,1,0,0.000000,0,12.379878,0.000000,0.001381,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,17.829444,0.052155,-0.001171,0.000000,0.000216,-0.015239,1,12.379878,56,0.108263,0.077050,17.829444,-0.000419,12.255508,-0.001171,17.829444,12.379524,-0.001171,0.052155,0.000000,0.013041,-0.443511,-37.245745,0.124016,0.000000,0.000009,0.002184,-0.000009,0.000009,0.108263,0.077050,-9.809100,-0.007143,0.005141,0.000000,1.436041,0.005772,27.000000,0.013045,17.829444,-0.000419,0.052155,0.000000,0.124000,0.000000,199,0,1,34,34,0.001100,0.008716,-0.001284,-0.307225,-0.225762,9.691257,-0.134756,0.005772,0.011431,7,1,0,0.000000,0,12.379878,0.000000,0.000216,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,17.829343,0.052155,-0.011995,0.000000,0.001518,-0.015239,1,12.379878,66,0.108394,0.075771,17.829343,-0.000419,12.255446,-0.011995,17.829348,12.379456,-0.011995,0.052155,0.000000,0.012919,-0.443511,-37.245745,0.124010,0.000000,0.000284,0.002158,-0.000070,0.000284,0.108394,0.075771,-9.809108,-0.003788,-0.001543,0.000000,1.435973,0.005781,27.000000,0.013045,17.829348,-0.000419,0.052155,0.000000,0.124000,0.000000,3,0,1,34,34,-0.003166,0.002435,-0.012028,0.455106,0.426394,9.573892,-0.134823,0.005781,0.011437,6,1,0,0.000000,0,12.379878,0.000000,0.001518,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,17.829444,0.052155,0.000651,0.000000,0.001695,-0.015239,1,12.379878,76,0.108095,0.076784,17.829444,0.000419,12.254601,0.000651,17.829444,12.379385,0.000651,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124784,0.000000,0.000000,0.002178,0.000198,0.000000,0.108095,0.076784,-9.809104,0.005186,0.000875,-0.000004,1.435902,0.005802,27.000000,0.013045,17.829444,0.000419,0.052155,0.000000,0.124000,0.000000,8,0,1,34,34,0.003248,-0.004128,0.000701,-0.058359,-0.076172,9.980035,-0.134894,0.005802,0.011412,6,1,0,0.000000,0,12.379878,0.000000,0.001695,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,17.829347,0.052155,-0.004095,0.000000,0.000435,-0.015239,1,12.379878,87,0.108498,0.076619,17.829347,0.000419,12.255416,-0.004095,17.829348,12.379431,-0.004095,0.052155,0.000000,0.012987,-0.443511,-37.245745,0.124015,0.001000,0.000131,0.002152,-0.000006,0.000131,0.108498,0.076619,-9.809101,-0.015719,0.007366,0.001000,1.435948,0.005763,27.000000,0.013045,17.829348,0.000419,0.052155,0.000000,0.124000,0.001000,13,0,1,34,34,-0.001045,0.017286,-0.003320,0.207975,0.174939,9.791324,-0.134848,0.005763,0.011452,7,1,0,0.000000,0,12.379878,0.000000,0.000435,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,17.829444,0.052155,-0.010119,0.000000,0.000969,-0.015239,1,12.379878,96,0.108340,0.077232,17.829444,0.000419,12.255408,-0.010119,17.829444,12.379425,-0.010119,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.000000,0.000000,0.002159,0.000007,0.000000,0.108340,0.077232,-9.809098,0.005647,-0.006666,-0.000007,1.435942,0.005758,27.000000,0.013045,17.829444,0.000419,0.052155,0.000000,0.124000,0.000000,18,0,1,34,34,-0.003154,-0.008279,-0.010019,0.311762,0.350646,9.506043,-0.134854,0.005758,0.011440,6,1,0,0.000000,0,12.379878,0.000000,0.000969,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,17.829348,0.052155,-0.001026,0.000000,0.001432,-0.015239,1,12.379878,106,0.108359,0.076900,17.829348,0.000419,12.255365,-0.001026,17.829348,12.379381,-0.001026,0.052155,0.000000,0.013020,-0.443511,-37.245745,0.124016,0.000000,0.000057,0.002148,-0.000101,0.000057,0.108359,0.076900,-9.809100,-0.019882,-0.004947,0.000000,1.435898,0.005767,27.000000,0.013045,17.829348,0.000419,0.052155,0.000000,0.124000,0.000000,23,0,1,34,34,-0.013849,0.015084,-0.001222,0.048387,-0.318463,10.245643,-0.134898,0.005767,0.011440,6,1,0,0.000000,0,12.379878,0.000000,0.001432,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,17.829448,0.052155,0.017816,0.000000,-0.000065,-0.015239,1,12.379878,116,0.108729,0.075871,17.829448,0.001466,12.255442,0.017816,17.829444,12.379470,0.017816,0.052155,0.000000,0.012911,-0.443511,-37.245745,0.124028,0.000000,0.000303,0.002167,0.000062,0.000303,0.108729,0.075871,-9.809104,0.003857,0.006460,0.000000,1.435986,0.005764,27.000000,0.013045,17.829444,0.001466,0.052155,0.000000,0.124000,0.000000,28,0,1,34,34,0.007518,-0.000069,0.017818,0.188866,0.306675,9.964903,-0.134810,0.005764,0.011472,6,1,0,0.000000,0,12.379878,0.000000,-0.000065,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,17.829348,0.052155,-0.005391,0.000000,0.000717,-0.015239,1,12.379878,126,0.108750,0.077400,17.829348,0.000419,12.255461,-0.005391,17.829348,12.379478,-0.005391,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.000000,0.000000,0.002153,-0.000089,0.000000,0.108750,0.077400,-9.809092,-0.008106,0.008090,0.000010,1.435995,0.005743,27.000000,0.013045,17.829348,0.000419,0.052155,0.000000,0.124000,0.000000,33,0,1,34,34,0.003231,0.010916,-0.005524,-0.355066,-0.291543,9.594861,-0.134801,0.005743,0.011482,7,1,0,0.000000,0,12.379878,0.000000,0.000717,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,17.829254,0.052155,0.007090,0.000000,0.001798,-0.015239,1,12.379878,136,0.108568,0.076005,17.829254,-0.001466,12.255373,0.007090,17.829252,12.379395,0.007090,0.052155,0.000000,0.012933,-0.443511,-37.245745,0.124021,0.000000,0.000253,0.002140,-0.000083,0.000253,0.108568,0.076005,-9.809105,-0.000603,-0.005695,0.000000,1.435912,0.005771,27.000000,0.013045,17.829252,-0.001466,0.052155,0.000000,0.124000,0.000000,38,0,1,34,34,-0.005290,-0.002101,0.007118,0.455139,0.454490,9.622026,-0.134885,0.005771,0.011456,6,1,0,0.000000,0,12.379878,0.000000,0.001798,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,17.829252,0.052155,0.006948,0.000000,-0.000102,-0.015239,1,12.379878,146,0.108827,0.077055,17.829252,0.000419,12.255466,0.006948,17.829252,12.379484,0.006948,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.000000,0.000000,0.002125,-0.000009,0.000000,0.108827,0.077055,-9.809094,0.010106,0.000637,-0.000007,1.436001,0.005778,27.000000,0.013045,17.829252,0.000419,0.052155,0.000000,0.124000,0.000000,43,0,1,34,34,0.005389,-0.008481,0.007052,-0.164037,0.114304,10.039303,-0.134796,0.005778,0.011488,7,1,0,0.000000,0,12.379878,0.000000,-0.000102,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,17.829442,0.052155,-0.007567,0.000000,0.001471,-0.015239,1,12.379878,156,0.109152,0.076740,17.829442,0.001466,12.255414,-0.007567,17.829444,12.379427,-0.007567,0.052155,0.000000,0.012967,-0.443511,-37.245745,0.124013,0.000000,0.000176,0.002170,0.000111,0.000176,0.109152,0.076740,-9.809093,-0.006276,0.007097,0.000000,1.435944,0.005734,27.000000,0.013045,17.829444,0.001466,0.052155,0.000000,0.124000,0.000000,48,0,1,34,34,0.003232,0.008807,-0.007682,0.055507,0.153730,9.953709,-0.134852,0.005734,0.011520,6,1,0,0.000000,0,12.379878,0.000000,0.001471,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,17.829444,0.052155,0.000694,0.000000,0.001999,-0.015239,1,12.379878,166,0.109000,0.077492,17.829444,0.001466,12.255318,0.000694,17.829444,12.379336,0.000694,0.052155,0.000000,0.013045,-0.443511,-37.245745,0.124017,0.000000,0.000000,0.002156,0.000017,0.000000,0.109000,0.077492,-9.809088,-0.000752,-0.005616,-0.000002,1.435853,0.005735,27.000000,0.013045,17.829444,0.001466,0.052155,0.000000,0.124000,0.000000,53,0,1,34,34,-0.005292,-0.002016,0.000719,0.454967,0.398768,9.487479,-0.134944,0.005735,0.011508,7,1,0,0.000000,0,12.379878,0.000000,0.001999,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,17.829444,0.052155,0.003133,0.000000,0.001053,-0.015239,1,12.379878,176,0.109139,0.076987,17.829444,0.001466,12.255319,0.003133,17.829444,12.379338,0.003133,0.052155,0.000000,0.012987,-0.443511,-37.245745,0.124019,0.000000,0.000130,0.002171,0.000187,0.000130,0.109139,0.076987,-9.809091,-0.016028,-0.007036,0.000000,1.435855,0.005729,27.000000,0.013045,17.829444,0.001466,0.052155,0.000000,0.124000,0.000000,58,0,1,34,34,-0.013844,0.010753,0.002994,0.076581,-0.297439,10.092745,-0.134941,0.005729,0.011520,7,1,0,0.000000,0,12.379878,0.000000,0.001053,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,17.829441,0.052155,-0.010014,0.000000,0.001165,-0.015239,1,12.379878,186,0.109102,0.076142,17.829441,-0.000419,12.255320,-0.010014,17.829444,12.379331,-0.010014,0.052155,0.000000,0.012905,-0.443511,-37.245745,0.124011,0.000000,0.000315,0.002153,0.000014,0.000315,0.109102,0.076142,-9.809098,0.004939,0.001006,0.000000,1.435848,0.005733,27.000000,0.013045,17.829444,-0.000419,0.052155,0.000000,0.124000,0.000000,63,0,1,34,34,0.003245,-0.003986,-0.009964,0.455384,0.443986,9.698483,-0.134948,0.005733,0.011511,6,1,0,0.000000,0,12.379878,0.000000,0.001165,0,0.044536,0.000000,-0.015239,12.379878,0.044536,1,1,1,5.564555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,17.829444,0.052922,0.008261,0.000000,0.010554,-0.024443,1,12.379878,196,0.109120,0.077692,17.829444,-0.000419,12.255292,0.008261,17.829444,12.378543,0.008261,0.052922,0.000000,0.013045,-0.443511,-37.245745,0.123250,-0.001000,0.000000,0.002137,-0.000099,0.000000,0.109120,0.077692,-9.809085,0.002891,0.014265,-0.000996,1.435827,0.005724,27.000000,0.013045,17.829444,-0.000419,0.052922,0.000000,0.124000,-0.001000,68,0,1,34,34,0.013914,0.004365,0.007208,-0.259788,-0.224087,9.557320,-0.134969,0.005724,0.011527,7,1,0,0.000000,0,12.379878,0.000000,0.010554,0,0.044536,0.000000,-0.024443,12.379878,0.044536,1,1,1,5.564586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,17.829439,0.052155,-0.025013,0.000000,-0.005882,-0.007569,1,12.379878,206,0.109251,0.076604,17.829439,0.002513,12.255253,-0.025013,17.829444,12.379256,-0.025013,0.052155,0.000000,0.012953,-0.443511,-37.245745,0.124002,0.000000,0.000207,0.002155,0.000039,0.000207,0.109251,0.076604,-9.809093,-0.003682,-0.018607,0.000000,1.435773,0.005735,27.000000,0.013045,17.829444,0.002513,0.052155,0.000000,0.124000,0.000000,73,0,1,34,34,-0.018103,-0.005986,-0.024937,0.330879,0.397759,9.563952,-0.135024,0.005735,0.011529,6,1,0,0.000000,0,12.379878,0.000000,-0.005882,0,0.044536,0.000000,-0.007569,12.379878,0.044536,1,1,1,5.564619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
