t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5601,6.035412,-0.027823,0.097575,-0.314159,0.015313,-0.079379,1,3.185993,192,0.133477,0.182133,6.035412,0.003560,3.133579,0.097575,6.035348,3.181611,0.097575,-0.027823,-0.314159,0.012739,-0.456065,-39.492122,0.048032,-0.005000,0.000672,0.001993,-0.000089,0.000672,0.133477,0.182133,-9.807401,0.021534,-0.013167,-0.319159,-1.558517,-0.006201,27.000000,0.013045,6.035348,0.003560,-0.027611,-0.314159,0.048000,-0.005000,29,0,1,33,31,0.018143,-0.020369,-0.221343,0.379587,0.318461,9.792877,-3.129313,-0.006201,0.013085,7,1,0,0.000000,0,3.185993,0.000000,0.015313,0,-0.055155,0.000000,-0.079379,3.185993,-0.055155,1,1,1,2.864226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,6.035652,-0.030861,0.145802,-0.418879,0.002198,-0.068309,1,3.185993,202,0.131466,0.180125,6.035652,0.005550,3.134140,0.145802,6.035635,3.182158,0.145802,-0.030861,-0.418879,0.012847,-0.456065,-39.492122,0.048018,0.000000,0.000434,0.002009,-0.000093,0.000434,0.131466,0.180125,-9.807465,0.026035,-0.023961,-0.418879,-1.561014,-0.005921,27.000000,0.013045,6.035635,0.005550,-0.030679,-0.418879,0.048000,0.000000,34,0,1,33,31,0.020275,-0.032504,-0.272682,-0.021825,0.336309,9.878929,-3.131810,-0.005921,0.012829,6,1,0,0.000000,0,3.185993,0.000000,0.002198,0,-0.059331,0.000000,-0.068309,3.185993,-0.059331,1,1,1,2.864348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,6.036009,-0.033970,-0.013513,-0.314159,0.009011,-0.068279,1,3.185993,212,0.128256,0.178791,6.036009,0.006597,3.134071,-0.013513,6.036019,3.182046,-0.013513,-0.033970,-0.314159,0.012722,-0.456065,-39.492122,0.047975,0.006000,0.000708,0.002157,0.000203,0.000708,0.128256,0.178791,-9.807532,-0.001349,-0.009086,-0.308159,-1.564236,-0.005939,27.000000,0.013045,6.036019,0.006597,-0.033747,-0.314159,0.048000,0.006000,39,0,1,33,31,-0.003241,-0.012687,-0.321537,0.799899,0.546407,9.938997,-3.135032,-0.005939,0.012448,7,1,0,0.000000,0,3.185993,0.000000,0.009011,0,-0.063385,0.000000,-0.068279,3.185993,-0.063385,1,1,1,2.864477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,6.035911,-0.036247,-0.007045,-0.314159,0.017592,-0.073879,1,3.185993,222,0.128720,0.182065,6.035911,-0.001466,3.133257,-0.007045,6.035923,3.181238,-0.007045,-0.036247,-0.314159,0.012757,-0.456065,-39.492122,0.047981,0.006000,0.000632,0.002146,-0.000177,0.000632,0.128720,0.182065,-9.807466,-0.039781,-0.013214,-0.308159,-1.567317,-0.006268,27.000000,0.013045,6.035923,-0.001466,-0.036048,-0.314159,0.048000,0.006000,44,0,1,33,31,-0.041667,-0.008608,-0.315120,-0.135845,-0.165942,9.500562,-3.138113,-0.006268,0.012441,7,1,0,0.000000,0,3.185993,0.000000,0.017592,0,-0.066916,0.000000,-0.073879,3.185993,-0.066916,1,1,1,2.864603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,6.035479,-0.040016,-0.031035,-0.314159,0.003245,-0.047416,1,3.185993,232,0.129564,0.186355,6.035479,-0.000419,3.133832,-0.031035,6.035444,3.181760,-0.031035,-0.040016,-0.314159,0.012852,-0.456065,-39.492122,0.047928,0.003000,0.000422,0.002097,-0.000152,0.000422,0.129564,0.186355,-9.807374,-0.046187,0.016917,-0.311159,-1.570558,-0.006660,27.000000,0.013045,6.035444,-0.000419,-0.039883,-0.314159,0.048000,0.003000,49,0,1,33,31,-0.041706,0.021678,-0.342501,0.192298,-0.490030,10.205730,-3.141354,-0.006660,0.012437,6,1,0,0.000000,0,3.185993,0.000000,0.003245,0,-0.069525,0.000000,-0.047416,3.185993,-0.069525,1,1,1,2.864725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,6.036232,-0.043062,0.086917,-0.418879,0.013357,-0.039835,1,3.185993,242,0.130610,0.189595,6.036232,0.010681,3.133474,0.086917,6.036211,3.181352,0.086917,-0.043062,-0.418879,0.012924,-0.456065,-39.492122,0.047878,0.000000,0.000265,0.002131,-0.000160,0.000265,0.130610,0.189595,-9.807298,0.003807,0.007658,-0.418879,-1.574008,-0.006960,27.000000,0.013045,6.036211,0.010681,-0.042951,-0.418879,0.048000,0.000000,54,0,1,33,31,0.005278,0.002438,-0.332021,0.925244,0.334697,10.051796,3.138381,-0.006960,0.012470,7,1,0,0.000000,0,3.185993,0.000000,0.013357,0,-0.070973,0.000000,-0.039835,3.185993,-0.070973,1,1,1,2.864849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,6.036148,-0.045502,0.050871,-0.314159,0.017532,-0.033474,1,3.185993,252,0.132644,0.187292,6.036148,-0.006597,3.132607,0.050871,6.036115,3.180665,0.050871,-0.045502,-0.314159,0.012682,-0.456065,-39.492122,0.048057,-0.006000,0.000795,0.002055,-0.000456,0.000795,0.132644,0.187292,-9.807315,-0.000607,0.039918,-0.320159,-1.577133,-0.007007,27.000000,0.013045,6.036115,-0.006597,-0.045252,-0.314159,0.048000,-0.006000,59,0,1,33,31,0.007396,0.035813,-0.269764,-0.305362,-0.930755,9.473625,3.135256,-0.007007,0.012640,6,1,0,0.000000,0,3.185993,0.000000,0.017532,0,-0.071550,0.000000,-0.033474,3.185993,-0.071550,1,1,1,2.864983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,6.035834,-0.046925,0.019377,-0.209440,0.020009,-0.036312,1,3.185993,6,0.133218,0.187247,6.035834,-0.000419,3.131868,0.019377,6.035827,3.179885,0.019377,-0.046925,-0.209440,0.012744,-0.456065,-39.492122,0.048017,-0.005000,0.000660,0.001998,0.000071,0.000660,0.133218,0.187247,-9.807308,0.007445,0.022150,-0.214440,-1.579335,-0.006962,27.000000,0.013045,6.035827,-0.000419,-0.046786,-0.209440,0.048000,-0.005000,64,0,1,33,31,0.011706,0.017737,-0.195304,0.351293,0.250805,9.849602,3.133054,-0.006962,0.012670,6,1,0,0.000000,0,3.185993,0.000000,0.020009,0,-0.071657,0.000000,-0.036312,3.185993,-0.071657,1,1,1,2.865107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,6.036388,-0.048358,-0.032950,-0.104720,0.013285,-0.032298,1,3.185993,16,0.133611,0.187615,6.036388,0.005550,3.131842,-0.032950,6.036402,3.179796,-0.032950,-0.048358,-0.104720,0.012882,-0.456065,-39.492122,0.047954,-0.001000,0.000357,0.002153,0.000036,0.000357,0.133611,0.187615,-9.807296,0.038451,-0.023208,-0.105720,-1.580858,-0.006881,27.000000,0.013045,6.036402,0.005550,-0.048320,-0.104720,0.048000,-0.001000,69,0,1,33,31,0.033122,-0.032116,-0.138267,-0.260653,0.184603,9.762404,3.131531,-0.006881,0.012680,6,1,0,0.000000,0,3.185993,0.000000,0.013285,0,-0.071660,0.000000,-0.032298,3.185993,-0.071660,1,1,1,2.865233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,6.036317,-0.049087,-0.106514,0.000000,0.020051,-0.037849,1,3.185993,26,0.131347,0.183786,6.036317,0.000419,3.131229,-0.106514,6.036402,3.179158,-0.106514,-0.049087,0.000000,0.012701,-0.456065,-39.492122,0.047929,0.003000,0.000754,0.002140,0.000159,0.000754,0.131347,0.183786,-9.807399,0.019727,0.015635,0.003000,-1.582230,-0.006670,27.000000,0.013045,6.036402,0.000419,-0.049087,0.000000,0.048000,0.003000,74,0,1,33,31,0.022414,0.010138,-0.103651,0.151606,0.142216,10.116352,3.130159,-0.006670,0.012454,7,1,0,0.000000,0,3.185993,0.000000,0.020051,0,-0.071660,0.000000,-0.037849,3.185993,-0.071660,1,1,1,2.865370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,6.036176,-0.049854,-0.057607,0.000000,0.012677,-0.035941,1,3.185993,36,0.131294,0.183985,6.036176,-0.002513,3.131275,-0.057607,6.036211,3.179241,-0.057607,-0.049854,0.000000,0.012812,-0.456065,-39.492122,0.047965,0.005000,0.000512,0.002133,0.000141,0.000512,0.131294,0.183985,-9.807396,0.007470,0.000884,0.005000,-1.582916,-0.006589,27.000000,0.013045,6.036211,-0.002513,-0.049854,0.000000,0.048000,0.005000,79,0,1,33,31,0.007499,-0.001270,-0.052596,0.139821,0.453378,9.698373,3.129473,-0.006589,0.012433,7,1,0,0.000000,0,3.185993,0.000000,0.012677,0,-0.071660,0.000000,-0.035941,3.185993,-0.071660,1,1,1,2.865498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,6.036175,-0.050621,-0.057457,0.000000,0.010282,-0.034407,1,3.185993,46,0.131122,0.182030,6.036175,0.002513,3.131537,-0.057457,6.036211,3.179509,-0.057457,-0.050621,0.000000,0.012685,-0.456065,-39.492122,0.047972,0.005000,0.000789,0.002166,0.000112,0.000789,0.131122,0.182030,-9.807435,-0.000062,0.005889,0.005000,-1.583415,-0.006525,27.000000,0.013045,6.036211,0.002513,-0.050621,0.000000,0.048000,0.005000,84,0,1,33,31,0.001088,0.005122,-0.052526,-0.154677,-0.167248,9.605810,3.128974,-0.006525,0.012411,6,1,0,0.000000,0,3.185993,0.000000,0.010282,0,-0.071660,0.000000,-0.034407,3.185993,-0.071660,1,1,1,2.865634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,6.036097,-0.050621,-0.026581,0.000000,0.017168,-0.042077,1,3.185993,56,0.132652,0.183067,6.036097,-0.002513,3.131173,-0.026581,6.036115,3.179159,-0.026581,-0.050621,0.000000,0.012839,-0.456065,-39.492122,0.047985,0.002000,0.000451,0.001996,-0.000015,0.000451,0.132652,0.183067,-9.807395,-0.005357,0.010628,0.002000,-1.583765,-0.006484,27.000000,0.013045,6.036115,-0.002513,-0.050621,0.000000,0.048000,0.002000,89,0,1,33,31,-0.003179,0.011152,-0.024726,-0.012294,0.684804,10.313107,3.128624,-0.006484,0.012561,6,1,0,0.000000,0,3.185993,0.000000,0.017168,0,-0.071660,0.000000,-0.042077,3.185993,-0.071660,1,1,1,2.865760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,6.035835,-0.049854,0.011354,0.000000,0.022703,-0.051281,1,3.185993,66,0.133699,0.182843,6.035835,-0.002513,3.130400,0.011354,6.035827,3.178406,0.011354,-0.049854,0.000000,0.012729,-0.456065,-39.492122,0.048006,0.000000,0.000692,0.002141,-0.000121,0.000692,0.133699,0.182843,-9.807385,-0.006826,-0.003720,0.000000,-1.583749,-0.006567,27.000000,0.013045,6.035827,-0.002513,-0.049854,0.000000,0.048000,0.000000,94,0,1,33,31,-0.007424,-0.002163,0.011382,-0.813098,-0.286470,9.939149,3.128640,-0.006567,0.012684,6,1,0,0.000000,0,3.185993,0.000000,0.022703,0,-0.071660,0.000000,-0.051281,3.185993,-0.071660,1,1,1,2.865895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,6.036217,-0.050621,0.014156,0.000000,0.005872,-0.034407,1,3.185993,76,0.132600,0.185312,6.036217,0.004503,3.131178,0.014156,6.036211,3.179181,0.014156,-0.050621,0.000000,0.012837,-0.456065,-39.492122,0.048003,-0.005000,0.000456,0.002182,0.000188,0.000456,0.132600,0.185312,-9.807353,-0.021070,-0.008711,-0.005000,-1.583740,-0.006715,27.000000,0.013045,6.036211,0.004503,-0.050621,0.000000,0.048000,-0.005000,99,0,1,33,31,-0.022364,-0.004315,0.009212,-0.039593,-0.055742,9.874978,3.128649,-0.006715,0.012544,7,1,0,0.000000,0,3.185993,0.000000,0.005872,0,-0.071660,0.000000,-0.034407,3.185993,-0.071660,1,1,1,2.866022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,6.036521,-0.050621,0.032415,0.000000,0.013672,-0.042077,1,3.185993,86,0.128817,0.183919,6.036521,0.004503,3.131162,0.032415,6.036498,3.179177,0.032415,-0.050621,0.000000,0.012629,-0.456065,-39.492122,0.048015,-0.003000,0.000911,0.001981,0.000074,0.000911,0.128817,0.183919,-9.807430,0.012937,-0.048179,-0.003000,-1.583746,-0.006761,27.000000,0.013045,6.036498,0.004503,-0.050621,0.000000,0.048000,-0.003000,104,0,1,33,31,0.003305,-0.049401,0.030041,0.602609,-0.504927,9.880452,3.128643,-0.006761,0.012166,6,1,0,0.000000,0,3.185993,0.000000,0.013672,0,-0.071660,0.000000,-0.042077,3.185993,-0.071660,1,1,1,2.866156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,6.036055,-0.050621,0.061975,0.000000,0.006404,-0.042077,1,3.185993,96,0.128468,0.185483,6.036055,-0.005550,3.131744,0.061975,6.036019,3.179779,0.061975,-0.050621,0.000000,0.012798,-0.456065,-39.492122,0.048035,-0.001000,0.000542,0.002146,-0.000548,0.000542,0.128468,0.185483,-9.807405,-0.011178,0.018077,-0.001000,-1.583144,-0.006750,27.000000,0.013045,6.036019,-0.005550,-0.050621,0.000000,0.048000,-0.001000,109,0,1,33,31,-0.007433,0.020691,0.060715,0.190313,-0.179924,9.873879,3.129245,-0.006750,0.012123,6,1,0,0.000000,0,3.185993,0.000000,0.006404,0,-0.071660,0.000000,-0.042077,3.185993,-0.071660,1,1,1,2.866281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,6.036016,-0.050621,0.109718,0.000000,0.000722,-0.042077,1,3.185993,106,0.128547,0.184917,6.036016,0.002513,3.132689,0.109718,6.035923,3.180755,0.109718,-0.050621,0.000000,0.012685,-0.456065,-39.492122,0.048065,0.000000,0.000789,0.002130,-0.000146,0.000789,0.128547,0.184917,-9.807415,0.004154,0.006805,0.000000,-1.582168,-0.006806,27.000000,0.013045,6.035923,0.002513,-0.050621,0.000000,0.048000,0.000000,114,0,1,33,31,0.005403,0.007254,0.109635,0.026378,0.033297,9.636656,3.130221,-0.006806,0.012134,6,1,0,0.000000,0,3.185993,0.000000,0.000722,0,-0.071660,0.000000,-0.042077,3.185993,-0.071660,1,1,1,2.866409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,6.036058,-0.049087,0.105219,0.000000,0.017547,-0.060485,1,3.185993,116,0.128455,0.186590,6.036058,-0.001466,3.132101,0.105219,6.036019,3.180165,0.105219,-0.049087,0.000000,0.012871,-0.456065,-39.492122,0.048064,0.002000,0.000381,0.002145,-0.000206,0.000381,0.128455,0.186590,-9.807384,0.005002,-0.008240,0.002000,-1.581223,-0.006771,27.000000,0.013045,6.036019,-0.001466,-0.049087,0.000000,0.048000,0.002000,119,0,1,33,31,0.003283,-0.007683,0.107327,0.010389,-0.677361,9.878334,3.131166,-0.006771,0.012146,6,1,0,0.000000,0,3.185993,0.000000,0.017547,0,-0.071660,0.000000,-0.060485,3.185993,-0.071660,1,1,1,2.866529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,6.035399,-0.049087,0.060743,0.000000,0.000997,-0.045145,1,3.185993,126,0.128623,0.184342,6.035399,-0.006597,3.133009,0.060743,6.035348,3.181054,0.060743,-0.049087,0.000000,0.012688,-0.456065,-39.492122,0.048045,0.002000,0.000783,0.002147,-0.000243,0.000783,0.128623,0.184342,-9.807424,-0.006148,0.003775,0.002000,-1.580336,-0.006726,27.000000,0.013045,6.035348,-0.006597,-0.049087,0.000000,0.048000,0.002000,124,0,1,33,31,-0.005282,0.005710,0.062676,-0.021447,0.325215,10.003233,3.132053,-0.006726,0.012174,7,1,0,0.000000,0,3.185993,0.000000,0.000997,0,-0.071660,0.000000,-0.045145,3.185993,-0.071660,1,1,1,2.866655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,6.036143,-0.048320,0.048962,0.000000,0.013827,-0.054349,1,3.185993,136,0.126703,0.186364,6.036143,0.011729,3.132690,0.048962,6.036115,3.180724,0.048962,-0.048320,0.000000,0.012802,-0.456065,-39.492122,0.048034,0.000000,0.000534,0.001985,0.000395,0.000534,0.126703,0.186364,-9.807411,0.008113,-0.034409,0.000000,-1.579898,-0.006800,27.000000,0.013045,6.036115,0.011729,-0.048320,0.000000,0.048000,0.000000,129,0,1,33,31,0.001160,-0.034703,0.049411,0.506359,-0.426833,9.747189,3.132491,-0.006800,0.011984,7,1,0,0.000000,0,3.185993,0.000000,0.013827,0,-0.071660,0.000000,-0.054349,3.185993,-0.071660,1,1,1,2.866772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,6.036035,-0.048320,0.014626,0.000000,0.006502,-0.045879,1,3.185993,146,0.127735,0.183858,6.036035,-0.003560,3.133057,0.014626,6.036019,3.181061,0.014626,-0.048320,0.000000,0.012630,-0.456065,-39.492122,0.048004,-0.003000,0.000910,0.001982,-0.000337,0.000910,0.127735,0.183858,-9.807445,0.005697,0.009735,-0.003000,-1.579562,-0.006721,27.000000,0.013045,6.036019,-0.003560,-0.048320,0.000000,0.048000,-0.003000,134,0,1,33,31,0.003230,0.017071,0.013748,-0.048019,-0.512718,9.707683,3.132820,-0.006727,0.012099,7,1,0,0.000000,0,3.185993,0.000000,0.006502,0,-0.071593,0.000000,-0.045879,3.185993,-0.071593,1,1,1,2.866899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,6.035733,-0.048320,0.007140,0.000000,0.009918,-0.040945,1,3.185993,156,0.127753,0.183096,6.035733,0.000419,3.133055,0.007140,6.035731,3.181056,0.007140,-0.048320,0.000000,0.012761,-0.456065,-39.492122,0.048001,-0.002000,0.000623,0.001998,0.000184,0.000623,0.127753,0.183096,-9.807459,0.023239,0.009137,-0.002000,-1.579569,-0.006513,27.000000,0.013045,6.035731,0.000419,-0.048320,0.000000,0.048000,-0.002000,139,0,1,33,31,0.024587,0.004424,0.005084,0.294969,0.038997,9.962282,3.132820,-0.006513,0.012107,6,1,0,0.000000,0,3.185993,0.000000,0.009918,0,-0.071126,0.000000,-0.040945,3.185993,-0.071126,1,1,1,2.867014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,6.036215,-0.048320,0.005333,0.000000,0.009342,-0.030412,1,3.185993,166,0.129260,0.183282,6.036215,0.000419,3.133097,0.005333,6.036211,3.181100,0.005333,-0.048320,0.000000,0.012841,-0.456065,-39.492122,0.048003,0.000000,0.000448,0.002026,-0.000010,0.000448,0.129260,0.183282,-9.807436,0.002725,0.013656,0.000000,-1.579525,-0.006459,27.000000,0.013045,6.036211,0.000419,-0.048320,0.000000,0.048000,0.000000,144,0,1,33,31,0.005366,0.012917,0.005168,-0.021000,-0.091034,9.635375,3.132864,-0.006459,0.012259,7,1,0,0.000000,0,3.185993,0.000000,0.009342,0,-0.069860,0.000000,-0.030412,3.185993,-0.069860,1,1,1,2.867131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,6.035922,-0.048320,0.006942,0.000000,0.008504,-0.013491,1,3.185993,176,0.129227,0.181970,6.035922,-0.000419,3.133203,0.006942,6.035923,3.181207,0.006942,-0.048320,0.000000,0.012739,-0.456065,-39.492122,0.048004,0.000000,0.000672,0.002162,0.000093,0.000672,0.129227,0.181970,-9.807461,0.004886,-0.007764,0.000000,-1.579419,-0.006428,27.000000,0.013045,6.035923,-0.000419,-0.048320,0.000000,0.048000,0.000000,149,0,1,33,31,0.003255,-0.008487,0.007051,0.082192,0.294447,9.400056,3.132970,-0.006428,0.012262,6,1,0,0.000000,0,3.185993,0.000000,0.008504,0,-0.067394,0.000000,-0.013491,3.185993,-0.067394,1,1,1,2.867254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,6.035951,-0.046786,0.065583,0.000000,0.024192,-0.009305,1,3.185993,186,0.128262,0.183297,6.035951,-0.000419,3.131942,0.065583,6.035923,3.179989,0.065583,-0.046786,0.000000,0.012841,-0.456065,-39.492122,0.048047,0.001000,0.000447,0.001977,-0.000176,0.000447,0.128262,0.183297,-9.807449,-0.011072,-0.014824,0.001000,-1.579104,-0.006437,27.000000,0.013045,6.035923,-0.000419,-0.046786,0.000000,0.048000,0.001000,154,0,1,33,31,-0.013801,-0.011467,0.066736,0.430661,-0.468068,9.985986,3.133285,-0.006437,0.012187,7,1,0,0.000000,0,3.185993,0.000000,0.024192,0,-0.063456,0.000000,-0.009305,3.185993,-0.063456,1,1,1,2.867370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,6.035906,-0.046019,0.120424,0.000000,0.008951,0.022706,1,3.185993,196,0.129031,0.182659,6.035906,-0.000419,3.132160,0.120424,6.035827,3.180243,0.120424,-0.046019,0.000000,0.012706,-0.456065,-39.492122,0.048084,0.000000,0.000744,0.002044,-0.000219,0.000744,0.129031,0.182659,-9.807451,-0.006700,0.006480,0.000000,-1.578081,-0.006501,27.000000,0.013045,6.035827,-0.000419,-0.046019,0.000000,0.048000,0.000000,159,0,1,33,31,-0.005269,0.009218,0.120316,0.398116,0.641221,9.987541,3.134308,-0.006501,0.012283,7,1,0,0.000000,0,3.185993,0.000000,0.008951,0,-0.058019,0.000000,0.022706,3.185993,-0.058019,1,1,1,2.867495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,6.036439,-0.043663,0.082983,0.104720,0.022595,0.030979,1,3.185993,206,0.129654,0.184334,6.036439,0.005550,3.131244,0.082983,6.036402,3.179319,0.082983,-0.043663,0.104720,0.012805,-0.456065,-39.492122,0.048074,-0.001000,0.000525,0.002125,0.000072,0.000525,0.129654,0.184334,-9.807411,0.009076,0.014539,0.103720,-1.576648,-0.006546,27.000000,0.013045,6.036402,0.005550,-0.043718,0.104720,0.048000,-0.001000,164,0,1,33,31,0.011821,0.014799,0.186528,0.248653,-0.551395,9.755340,3.135741,-0.006546,0.012384,7,1,0,0.000000,0,3.185993,0.000000,0.022595,0,-0.051081,0.000000,0.030979,3.185993,-0.051081,1,1,1,2.867614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,6.036229,-0.039795,-0.054225,0.314159,0.032477,0.039989,1,3.185993,216,0.132735,0.184076,6.036229,-0.002513,3.129633,-0.054225,6.036211,3.177725,-0.054225,-0.039795,0.314159,0.012916,-0.456065,-39.492122,0.048092,0.000000,0.000283,0.002153,-0.000489,0.000283,0.132735,0.184076,-9.807375,-0.005100,0.040184,0.314159,-1.574374,-0.006374,27.000000,0.013045,6.036211,-0.002513,-0.039883,0.314159,0.048000,0.000000,169,0,1,33,31,0.003274,0.043728,0.259391,-0.219715,-0.458149,9.928239,3.138015,-0.006374,0.012774,7,1,0,0.000000,0,3.185993,0.000000,0.032477,0,-0.042644,0.000000,0.039989,3.185993,-0.042644,1,1,1,2.867738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,6.036011,-0.035698,-0.063667,0.418879,0.026425,0.064396,1,3.185993,226,0.134797,0.180216,6.036011,0.001466,3.128944,-0.063667,6.036019,3.176900,-0.063667,-0.035698,0.418879,0.012664,-0.456065,-39.492122,0.047957,0.000000,0.000836,0.001988,-0.000159,0.000836,0.134797,0.180216,-9.807418,0.003209,0.011101,0.418879,-1.571103,-0.006188,27.000000,0.013045,6.036019,0.001466,-0.036048,0.418879,0.048000,0.000000,174,0,1,33,31,0.005467,0.014678,0.355055,-0.286961,-0.117842,10.247440,3.141286,-0.006188,0.013077,6,1,0,0.000000,0,3.185993,0.000000,0.026425,0,-0.032707,0.000000,0.064396,3.185993,-0.032707,1,1,1,2.867874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,6.037283,-0.031200,0.026057,0.418879,0.024360,0.088134,1,3.185993,236,0.136154,0.181240,6.037283,0.010681,3.128366,0.026057,6.037265,3.176386,0.026057,-0.031200,0.418879,0.012777,-0.456065,-39.492122,0.048020,0.000000,0.000588,0.002000,0.000169,0.000588,0.136154,0.181240,-9.807381,0.004418,0.015518,0.418879,-1.567120,-0.006124,27.000000,0.013045,6.037265,0.010681,-0.031446,0.418879,0.048000,0.000000,179,0,1,33,31,0.007623,0.019904,0.444718,0.132685,-0.301197,9.623793,-3.137916,-0.006124,0.013297,6,1,0,0.000000,0,3.185993,0.000000,0.024360,0,-0.021363,0.000000,0.088134,3.185993,-0.021363,1,1,1,2.868004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,6.038014,-0.025116,0.073403,0.523599,0.029970,0.095421,1,3.185993,246,0.138002,0.180768,6.038014,0.006597,3.127265,0.073403,6.038032,3.175489,0.073403,-0.025116,0.523599,0.012876,-0.456065,-39.492122,0.048225,0.002000,0.000371,0.002168,0.000038,0.000371,0.138002,0.180768,-9.807363,0.004746,0.033375,0.525599,-1.561934,-0.005901,27.000000,0.013045,6.038032,0.006597,-0.025311,0.523599,0.048000,0.002000,184,0,1,33,31,0.011917,0.039244,0.598546,0.512695,0.529014,9.785509,-3.132730,-0.005901,0.013601,7,1,0,0.000000,0,3.185993,0.000000,0.029970,0,-0.008967,0.000000,0.095421,3.185993,-0.008967,1,1,1,2.868140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,6.037465,-0.017419,0.025138,0.733038,0.031932,0.096508,1,3.185993,0,0.141291,0.179185,6.037465,-0.004503,3.126268,0.025138,6.037457,3.174579,0.025138,-0.017419,0.733038,0.012907,-0.456065,-39.492122,0.048311,0.003000,0.000302,0.002170,-0.000085,0.000302,0.141291,0.179185,-9.807346,0.006591,0.033919,0.736038,-1.555149,-0.005609,27.000000,0.013045,6.037457,-0.004503,-0.017641,0.733038,0.048000,0.003000,189,0,1,33,31,0.014097,0.041369,0.760706,-0.718850,0.237486,10.107173,-3.125945,-0.005609,0.014083,7,1,0,0.000000,0,3.185993,0.000000,0.031932,0,0.004081,0.000000,0.096508,3.185993,0.004081,1,1,1,2.868282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
