t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,14.423765,0.102777,-1.013398,0.000000,-0.538090,-0.061751,0,0.075736,49,0.315735,0.013251,14.423765,-0.112993,10.539960,-1.013398,14.424529,10.621086,-1.013398,0.102777,0.000000,0.012719,-0.429566,-35.248664,0.081127,0.004000,0.000758,0.002024,0.000196,0.000758,0.315735,0.013251,-9.804909,-0.038985,-0.015343,0.004000,-0.272130,0.014671,27.000000,0.013045,14.424529,-0.112993,0.102777,0.000000,0.082000,0.004000,68,0,1,34,33,0.022210,-0.048359,-1.008865,0.848663,0.043184,9.646860,-1.842926,0.014671,0.032163,7,1,0,0.000000,0,10.323192,0.000000,-0.538090,0,0.075736,0.000000,-0.061751,10.323192,0.075736,1,1,1,3.930642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.411893,0.104311,-1.088415,0.000000,-0.487536,-0.072489,0,0.075736,59,0.312022,0.015211,14.411893,-0.123255,10.528363,-1.088415,14.412449,10.609443,-1.088415,0.104311,0.000000,0.012845,-0.429566,-35.248664,0.081080,0.005000,0.000465,0.001992,0.002273,0.000465,0.312022,0.015211,-9.805025,-0.010741,-0.016306,0.005000,-0.282232,0.014609,27.000000,0.013045,14.412449,-0.123255,0.104311,0.000000,0.082000,0.005000,73,0,1,33,33,0.017891,-0.021736,-1.083225,1.009460,0.851324,10.037902,-1.853028,0.014609,0.031804,7,1,0,0.000000,0,10.320570,0.000000,-0.487536,0,0.075736,0.000000,-0.072489,10.320570,0.075736,1,1,1,3.930488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.400247,0.105078,-1.211817,0.000000,-0.447722,-0.066353,0,0.075736,69,0.310438,0.020312,14.400247,-0.123255,10.516621,-1.211817,14.400465,10.597621,-1.211817,0.105078,0.000000,0.012966,-0.429566,-35.248664,0.081000,0.001000,0.000184,0.001995,0.000801,0.000184,0.310438,0.020312,-9.805066,0.021735,0.015231,0.001000,-0.293273,0.014219,27.000000,0.013045,14.400465,-0.123255,0.105078,0.000000,0.082000,0.001000,78,0,1,33,33,-0.018461,0.003368,-1.210963,0.646893,0.348705,9.678510,-1.864070,0.014219,0.031696,7,1,0,0.000000,0,10.319583,0.000000,-0.447722,0,0.075736,0.000000,-0.066353,10.319583,0.075736,1,1,1,3.930334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.388178,0.105078,-1.367699,0.000000,-0.404241,-0.058683,0,0.075736,79,0.312010,0.026316,14.388178,-0.125245,10.503923,-1.367699,14.388383,10.584817,-1.367699,0.105078,0.000000,0.012980,-0.429566,-35.248664,0.080893,-0.007000,0.000151,0.002003,0.002676,0.000151,0.312010,0.026316,-9.805002,0.038223,0.010949,-0.007000,-0.306062,0.013641,27.000000,0.013045,14.388383,-0.125245,0.105078,0.000000,0.082000,-0.007000,83,0,1,33,33,-0.016391,0.018378,-1.375053,0.542000,0.206162,9.600446,-1.876858,0.013641,0.031920,7,1,0,0.000000,0,10.319432,0.000000,-0.404241,0,0.075736,0.000000,-0.058683,10.319432,0.075736,1,1,1,3.930178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.373839,0.105078,-1.458059,0.000000,-0.347701,-0.058683,0,0.075736,89,0.313947,0.031277,14.373839,-0.144723,10.488728,-1.458059,14.374769,10.569561,-1.458059,0.105078,0.000000,0.012770,-0.429566,-35.248664,0.080832,-0.007000,0.000639,0.001998,0.002880,0.000639,0.313947,0.031277,-9.804925,0.009417,0.023894,-0.007000,-0.321298,0.012950,27.000000,0.013045,14.374769,-0.144723,0.105078,0.000000,0.082000,-0.007000,88,0,1,33,33,-0.024923,-0.012509,-1.465019,0.534999,-0.210074,10.007787,-1.892095,0.012950,0.032169,7,1,0,0.000000,0,10.319431,0.000000,-0.347701,0,0.075736,0.000000,-0.058683,10.319431,0.075736,1,1,1,3.930017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.359996,0.104182,-1.337186,-0.209440,-0.330999,-0.047938,0,0.075736,99,0.313134,0.039915,14.359996,-0.145665,10.474531,-1.337186,14.360867,10.555456,-1.337186,0.104182,-0.209440,0.012782,-0.429566,-35.248664,0.080925,-0.001000,0.000613,0.002150,0.001127,0.000613,0.313134,0.039915,-9.804920,0.040193,0.050457,-0.210440,-0.336271,0.012048,27.000000,0.013045,14.360867,-0.145665,0.104311,-0.209440,0.082000,-0.001000,93,0,1,33,33,-0.054860,0.014154,-1.547933,0.456937,-0.156061,9.501046,-1.907067,0.012048,0.032178,7,1,0,0.000000,0,10.319431,0.000000,-0.330999,0,0.075736,0.000000,-0.047938,10.319431,0.075736,1,1,1,3.929864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.346133,0.103404,-1.440743,-0.209440,-0.289307,-0.047551,0,0.075736,109,0.314800,0.050151,14.346133,-0.143676,10.459500,-1.440743,14.347158,10.540227,-1.440743,0.103404,-0.209440,0.012758,-0.429566,-35.248664,0.080727,0.005000,0.000668,0.001945,0.000951,0.000668,0.314800,0.050151,-9.804820,0.061316,0.029404,-0.204440,-0.352246,0.010979,27.000000,0.013045,14.347158,-0.143676,0.103544,-0.209440,0.082000,0.005000,98,0,1,33,33,-0.035701,0.036883,-1.645787,0.334161,-0.144073,10.075313,-1.923042,0.010979,0.032454,8,1,0,0.000000,0,10.319431,0.000000,-0.289307,0,0.075736,0.000000,-0.047551,10.319431,0.075736,1,1,1,3.929717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.330976,0.101955,-1.595508,-0.104720,-0.260347,-0.037943,0,0.075736,119,0.317376,0.057676,14.330976,-0.160012,10.444344,-1.595508,14.331818,10.525124,-1.595508,0.101955,-0.104720,0.012818,-0.429566,-35.248664,0.080780,0.003000,0.000528,0.002099,0.003326,0.000528,0.317376,0.057676,-9.804695,0.024271,0.012158,-0.101720,-0.368779,0.010255,27.000000,0.013045,14.331818,-0.160012,0.102010,-0.104720,0.082000,0.003000,103,0,1,33,33,-0.014333,0.001297,-1.697383,0.173345,-0.773246,9.906188,-1.939576,0.010255,0.032790,7,1,0,0.000000,0,10.319431,0.000000,-0.260347,0,0.075736,0.000000,-0.037943,10.319431,0.075736,1,1,1,3.929572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.315444,0.101170,-1.633983,-0.104720,-0.214196,-0.043024,0,0.075736,129,0.316896,0.063348,14.315444,-0.161059,10.427911,-1.633983,14.316574,10.508691,-1.633983,0.101170,-0.104720,0.012747,-0.429566,-35.248664,0.080780,0.003000,0.000694,0.001997,0.000853,0.000694,0.316896,0.063348,-9.804676,0.019439,-0.004247,-0.101720,-0.385975,0.009578,27.000000,0.013045,14.316574,-0.161059,0.101243,-0.104720,0.082000,0.003000,108,0,1,33,33,0.002737,-0.002418,-1.735813,0.363037,-0.229644,10.036189,-1.956771,0.009578,0.032798,7,1,0,0.000000,0,10.319431,0.000000,-0.214196,0,0.075736,0.000000,-0.043024,10.319431,0.075736,1,1,1,3.929430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.299024,0.100403,-1.669176,-0.104720,-0.177750,-0.041663,0,0.075736,139,0.315216,0.070074,14.299024,-0.171322,10.411195,-1.669176,14.300179,10.491960,-1.669176,0.100403,-0.104720,0.012747,-0.429566,-35.248664,0.080765,0.001000,0.000694,0.001948,0.000393,0.000694,0.315216,0.070074,-9.804684,-0.017690,0.002595,-0.103720,-0.403449,0.008854,27.000000,0.013045,14.300179,-0.171322,0.100476,-0.104720,0.082000,0.001000,113,0,1,33,33,-0.001503,-0.040413,-1.772525,0.085815,-0.663163,9.505280,-1.974245,0.008854,0.032693,7,1,0,0.000000,0,10.319431,0.000000,-0.177750,0,0.075736,0.000000,-0.041663,10.319431,0.075736,1,1,1,3.929289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.281189,0.099636,-1.678400,-0.104720,-0.138816,-0.040127,0,0.075736,149,0.312036,0.074127,14.281189,-0.186611,10.394018,-1.678400,14.282347,10.474774,-1.678400,0.099636,-0.104720,0.012746,-0.429566,-35.248664,0.080756,0.000000,0.000697,0.002016,0.000871,0.000697,0.312036,0.074127,-9.804756,-0.001444,-0.024050,-0.104720,-0.421387,0.008384,27.000000,0.013045,14.282347,-0.186611,0.099709,-0.104720,0.082000,0.000000,118,0,1,33,33,0.024091,-0.023102,-1.782970,0.687328,-0.178832,9.807220,-1.992183,0.008384,0.032409,7,1,0,0.000000,0,10.319431,0.000000,-0.138816,0,0.075736,0.000000,-0.040127,10.319431,0.075736,1,1,1,3.929148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.264925,0.098942,-1.808443,0.000000,-0.116818,-0.039471,0,0.075736,159,0.309872,0.079462,14.264925,-0.180537,10.378115,-1.808443,14.265184,10.458618,-1.808443,0.098942,0.000000,0.012984,-0.429566,-35.248664,0.080503,0.000000,0.000143,0.001994,0.003587,0.000143,0.309872,0.079462,-9.804783,0.010594,-0.028658,0.000000,-0.438225,0.008037,27.000000,0.013045,14.265184,-0.180537,0.098942,0.000000,0.082000,0.000000,123,0,1,33,33,0.028341,-0.012065,-1.808438,0.601957,-0.097180,10.162091,-2.009022,0.008037,0.032240,8,1,0,0.000000,0,10.319431,0.000000,-0.116818,0,0.075736,0.000000,-0.039471,10.319431,0.075736,1,1,1,3.929013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.246732,0.098942,-1.821361,0.000000,-0.060734,-0.046411,0,0.075736,169,0.309658,0.084789,14.246732,-0.188705,10.359801,-1.821361,14.246968,10.440481,-1.821361,0.098942,0.000000,0.012989,-0.429566,-35.248664,0.080681,0.000000,0.000130,0.001965,0.000906,0.000130,0.309658,0.084789,-9.804745,0.007353,-0.007074,0.000000,-0.456345,0.007500,27.000000,0.013045,14.246968,-0.188705,0.098942,0.000000,0.082000,0.000000,128,0,1,33,33,0.006995,-0.016230,-1.821304,0.200071,-0.576219,9.439235,-2.027141,0.007500,0.032271,7,1,0,0.000000,0,10.319431,0.000000,-0.060734,0,0.075736,0.000000,-0.046411,10.319431,0.075736,1,1,1,3.928873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.228274,0.098942,-1.886131,0.000000,-0.016478,-0.046411,0,0.075736,179,0.309339,0.088435,14.228274,-0.196873,10.341043,-1.886131,14.228560,10.421680,-1.886131,0.098942,0.000000,0.012980,-0.429566,-35.248664,0.080637,-0.001000,0.000152,0.002016,0.003782,0.000152,0.309339,0.088435,-9.804723,0.022271,-0.030269,-0.001000,-0.475135,0.007117,27.000000,0.013045,14.228560,-0.196873,0.098942,0.000000,0.082000,-0.001000,133,0,1,33,33,0.030442,-0.002462,-1.887258,0.092781,0.374618,9.879389,-2.045931,0.007117,0.032276,7,1,0,0.000000,0,10.319431,0.000000,-0.016478,0,0.075736,0.000000,-0.046411,10.319431,0.075736,1,1,1,3.928731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.208060,0.098942,-1.943329,0.000000,0.028618,-0.046411,0,0.075736,189,0.307880,0.091569,14.208060,-0.203994,10.321654,-1.943329,14.208713,10.402253,-1.943329,0.098942,0.000000,0.012901,-0.429566,-35.248664,0.080599,0.000000,0.000335,0.001984,0.003850,0.000335,0.307880,0.091569,-9.804740,-0.006376,-0.009293,0.000000,-0.494548,0.006706,27.000000,0.013045,14.208713,-0.203994,0.098942,0.000000,0.082000,0.000000,138,0,1,33,33,0.009111,-0.031703,-1.943082,0.238180,-0.227237,9.835155,-2.065344,0.006706,0.032159,7,1,0,0.000000,0,10.319431,0.000000,0.028618,0,0.075736,0.000000,-0.046411,10.319431,0.075736,1,1,1,3.928586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.198087,0.097327,-1.856166,-0.209440,0.055329,-0.027036,0,0.075736,199,0.308467,0.096943,14.198087,-0.172264,10.303240,-1.856166,14.198838,10.383839,-1.856166,0.097327,-0.209440,0.012880,-0.429566,-35.248664,0.080599,0.000000,0.000385,0.002001,0.003888,0.000385,0.308467,0.096943,-9.804670,0.054203,0.001501,-0.209440,-0.514559,0.006093,27.000000,0.013045,14.198838,-0.172264,0.097408,-0.209440,0.082000,0.000000,143,0,1,33,33,0.000473,0.027614,-2.066133,-0.338296,0.359151,9.563129,-2.085355,0.006093,0.032262,7,1,0,0.000000,0,10.319431,0.000000,0.055329,0,0.075736,0.000000,-0.027036,10.319431,0.075736,1,1,1,3.928453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.187236,0.095791,-1.950542,-0.209440,0.107100,-0.024752,0,0.075736,209,0.310866,0.104752,14.187236,-0.075084,10.283636,-1.950542,14.188004,10.364179,-1.950542,0.095791,-0.209440,0.012876,-0.429566,-35.248664,0.080543,0.000000,0.000394,0.001919,0.003687,0.000394,0.310866,0.104752,-9.804514,0.033942,0.028864,-0.209440,-0.535730,0.005271,27.000000,0.013045,14.188004,-0.075084,0.095874,-0.209440,0.082000,0.000000,148,0,1,33,33,-0.027283,0.007412,-2.160256,-0.355064,-0.065591,9.884244,-2.106526,0.005271,0.032571,7,1,0,0.000000,0,10.319431,0.000000,0.107100,0,0.075736,0.000000,-0.024752,10.319431,0.075736,1,1,1,3.928350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.187851,0.091912,-1.783835,-0.418879,0.125127,0.006439,0,0.075736,219,0.312173,0.113026,14.187851,0.003560,10.265723,-1.783835,14.188389,10.346294,-1.783835,0.091912,-0.418879,0.012915,-0.429566,-35.248664,0.080571,0.002000,0.000302,0.001993,0.004117,0.000302,0.312173,0.113026,-9.804380,0.026303,0.036940,-0.416879,-0.557467,0.004356,27.000000,0.013045,14.188389,0.003560,0.092039,-0.418879,0.082000,0.002000,153,0,1,33,33,-0.035825,-0.000621,-2.200890,-0.488881,-0.282407,9.623577,-2.128264,0.004356,0.032751,7,1,0,0.000000,0,10.319431,0.000000,0.125127,0,0.075736,0.000000,0.006439,10.319431,0.075736,1,1,1,3.928297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.197753,0.087948,-1.716817,-0.523599,0.168628,0.015220,0,0.075736,229,0.312837,0.122236,14.197753,0.114982,10.247296,-1.716817,14.198646,10.327765,-1.716817,0.087948,-0.523599,0.012835,-0.429566,-35.248664,0.080469,0.006000,0.000489,0.001984,0.003616,0.000489,0.312837,0.122236,-9.804249,0.044676,0.034954,-0.517599,-0.579927,0.003217,27.000000,0.013045,14.198646,0.114982,0.088204,-0.523599,0.082000,0.006000,158,0,1,33,33,-0.033719,0.016934,-2.234817,-0.507247,-0.040994,10.209787,-2.150723,0.003217,0.032867,8,1,0,0.000000,0,10.319431,0.000000,0.168628,0,0.075736,0.000000,0.015220,10.319431,0.075736,1,1,1,3.928325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.217808,0.081844,-1.526605,-0.733038,0.178341,0.048819,0,0.075736,239,0.317956,0.131637,14.217808,0.230593,10.230858,-1.526605,14.218302,10.311514,-1.526605,0.081844,-0.733038,0.012914,-0.429566,-35.248664,0.080656,0.007000,0.000305,0.002034,0.003322,0.000305,0.317956,0.131637,-9.803962,0.084788,0.014656,-0.726038,-0.602250,0.002183,27.000000,0.013045,14.218302,0.230593,0.082068,-0.733038,0.082000,0.007000,163,0,1,33,33,-0.014554,0.055709,-2.253551,-1.913835,-0.366639,9.411255,-2.173047,0.002183,0.033406,7,1,0,0.000000,0,10.319431,0.000000,0.178341,0,0.075736,0.000000,0.048819,10.319431,0.075736,1,1,1,3.928463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.228573,0.067629,-1.304597,-1.361357,0.147493,0.158374,0,0.075736,249,0.342975,0.135888,14.228573,0.008692,10.219784,-1.304597,14.229231,10.300543,-1.304597,0.067629,-1.361357,0.012845,-0.429566,-35.248664,0.080758,0.004000,0.000466,0.001972,-0.000575,0.000466,0.342975,0.135888,-9.803061,0.278589,0.068036,-1.357357,-0.627416,0.001379,27.000000,0.013045,14.229231,0.008692,0.068262,-1.361357,0.082000,0.004000,168,0,1,33,33,-0.074641,0.242677,-2.665291,-4.605984,1.609206,13.477649,-2.198212,0.001379,0.035826,7,1,0,0.000000,0,10.319431,0.000000,0.147493,0,0.075736,0.000000,0.158374,10.319431,0.075736,1,1,1,3.938661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.208594,0.055411,-0.831674,-1.256637,0.181017,0.162829,0,0.075736,3,0.345273,0.140666,14.208594,-0.174358,10.207482,-0.831674,14.209002,10.288606,-0.831674,0.055411,-1.256637,0.012847,-0.429566,-35.248664,0.081124,0.009000,0.000461,0.002005,-0.000579,0.000461,0.345273,0.140666,-9.802913,-0.335745,-0.087303,-1.247637,-0.651544,0.000470,27.000000,0.013045,14.209002,-0.174358,0.055990,-1.256637,0.082000,0.009000,173,0,1,33,33,0.092669,-0.360988,-2.074845,-2.078940,1.876010,11.338198,-2.222341,0.000470,0.035944,7,1,0,0.000000,0,10.319431,0.000000,0.181017,0,0.075736,0.000000,0.162829,10.319431,0.075736,1,1,1,3.938880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.202604,0.044703,-0.551806,-1.256637,0.164684,0.169139,0,0.075736,13,0.335440,0.144458,14.202604,-0.060842,10.198841,-0.551806,14.202864,10.280154,-0.551806,0.044703,-1.256637,0.012857,-0.429566,-35.248664,0.081313,0.020000,0.000437,0.002002,0.000767,0.000437,0.335440,0.144458,-9.803199,0.051291,0.124349,-1.236637,-0.670683,-0.000334,27.000000,0.013045,14.202864,-0.060842,0.045253,-1.256637,0.082000,0.020000,178,0,1,33,33,-0.125385,0.025704,-1.788921,1.153372,-2.479127,9.468585,-2.241480,-0.000334,0.034825,7,1,0,0.000000,0,10.319565,0.000000,0.164684,0,0.075736,0.000000,0.169139,10.319565,0.075736,1,1,1,3.939088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.198130,0.034101,-0.493679,-0.942478,0.157406,0.189295,0,0.075736,23,0.346225,0.146944,14.198130,-0.056758,10.194128,-0.493679,14.198263,10.274540,-0.493679,0.034101,-0.942478,0.012856,-0.429566,-35.248664,0.080412,0.003000,0.000439,0.002008,-0.000171,0.000439,0.346225,0.146944,-9.802787,0.085731,-0.045627,-0.939478,-0.686883,-0.000919,27.000000,0.013045,14.198263,-0.056758,0.034515,-0.942478,0.081000,0.003000,183,0,1,34,33,0.043308,0.068493,-1.434156,-3.541399,0.875206,10.226590,-2.257679,-0.000919,0.035791,7,1,0,0.000000,0,10.320500,0.000000,0.157406,0,0.075736,0.000000,0.189295,10.320500,0.075736,1,1,1,3.939306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.191450,0.027321,-0.511086,-0.628319,0.193940,0.164629,0,0.075736,33,0.354724,0.141421,14.191450,-0.064926,10.188005,-0.511086,14.191649,10.268573,-0.511086,0.027321,-0.628319,0.012846,-0.429566,-35.248664,0.080568,-0.013000,0.000463,0.002009,0.000270,0.000463,0.354724,0.141421,-9.802565,-0.043104,-0.117113,-0.641319,-0.699643,-0.000586,27.000000,0.013045,14.191649,-0.064926,0.027612,-0.628319,0.081000,-0.013000,188,0,1,33,33,0.118232,-0.054732,-1.151796,-3.829179,-0.862569,7.663207,-2.270440,-0.000586,0.036548,6,1,0,0.000000,0,10.323035,0.000000,0.193940,0,0.075736,0.000000,0.164629,10.323035,0.075736,1,1,1,3.939520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.188285,0.021379,-0.133792,-0.628319,0.204817,0.168137,0,0.075736,43,0.345037,0.135635,14.188285,-0.033196,10.184912,-0.133792,14.188293,10.265516,-0.133792,0.021379,-0.628319,0.012979,-0.429566,-35.248664,0.080604,-0.009000,0.000154,0.002002,0.000143,0.000154,0.345037,0.135635,-9.802992,-0.151495,-0.030715,-0.637319,-0.708664,-0.000101,27.000000,0.013045,14.188293,-0.033196,0.021476,-0.628319,0.081000,-0.009000,193,0,1,33,33,0.035206,-0.160510,-0.769092,-1.864163,0.792559,11.576281,-2.279461,-0.000101,0.035467,6,1,0,0.000000,0,10.327969,0.000000,0.204817,0,0.075736,0.000000,0.168137,10.327969,0.075736,1,1,1,3.939726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.185192,0.017543,-0.100981,-0.314159,0.243175,0.154746,0,0.075736,53,0.333310,0.136114,14.185192,-0.035186,10.181750,-0.100981,14.185129,10.263538,-0.100981,0.017543,-0.314159,0.012911,-0.429566,-35.248664,0.081788,-0.002000,0.000312,0.001993,-0.000337,0.000312,0.333310,0.136114,-9.803391,-0.071761,0.020339,-0.316159,-0.714472,-0.000374,27.000000,0.013045,14.185129,-0.035186,0.017641,-0.314159,0.082000,-0.002000,198,0,1,33,33,-0.018143,-0.077727,-0.416172,-0.328324,0.300842,9.639113,-2.285268,-0.000374,0.034221,7,1,0,0.000000,0,10.335847,0.000000,0.243175,0,0.075736,0.000000,0.154746,10.335847,0.075736,1,1,1,3.939941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.183570,0.016058,-0.020380,-0.104720,0.288665,0.134200,0,0.075736,63,0.340819,0.137654,14.183570,-0.012776,10.180464,-0.020380,14.183595,10.262412,-0.020380,0.016058,-0.104720,0.012846,-0.429566,-35.248664,0.081948,-0.001000,0.000463,0.001998,0.000104,0.000463,0.340819,0.137654,-9.803111,0.136310,0.009881,-0.105720,-0.717073,-0.000634,27.000000,0.013045,14.183595,-0.012776,0.016107,-0.104720,0.082000,-0.001000,2,0,1,33,33,-0.014012,0.134316,-0.127836,-2.087537,-0.124266,9.136034,-2.287869,-0.000634,0.034970,6,1,0,0.000000,0,10.346725,0.000000,0.288665,0,0.075736,0.000000,0.134200,10.346725,0.075736,1,1,1,3.940153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,14.183947,0.015340,0.138044,0.000000,0.324105,0.127978,0,0.075736,73,0.347718,0.138350,14.183947,0.002513,10.181266,0.138044,14.183787,10.263334,0.138044,0.015340,0.000000,0.012843,-0.429566,-35.248664,0.082067,-0.001000,0.000470,0.001994,-0.000720,0.000470,0.347718,0.138350,-9.802859,-0.008963,0.031158,-0.001000,-0.716867,-0.000723,27.000000,0.013045,14.183787,0.002513,0.015340,0.000000,0.082000,-0.001000,7,0,1,33,33,-0.030861,-0.008178,0.137160,-2.653051,0.003978,8.792419,-2.287663,-0.000723,0.035665,7,1,0,0.000000,0,10.360603,0.000000,0.324105,0,0.075736,0.000000,0.127978,10.360603,0.075736,1,1,1,3.940363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,14.184178,0.016107,0.347513,0.000000,0.377659,0.111589,0,0.075736,83,0.341654,0.139420,14.184178,0.002513,10.182725,0.347513,14.183977,10.264952,0.347513,0.016107,0.000000,0.012773,-0.429566,-35.248664,0.082226,0.000000,0.000634,0.001998,-0.000386,0.000634,0.341654,0.139420,-9.803057,-0.131043,-0.007973,0.000000,-0.714476,-0.000885,27.000000,0.013045,14.183977,0.002513,0.016107,0.000000,0.082000,0.000000,12,0,1,33,33,0.012018,-0.126285,0.349154,-1.557464,0.121012,10.985936,-2.285273,-0.000885,0.035059,7,1,0,0.000000,0,10.377481,0.000000,0.377659,0,0.075736,0.000000,0.111589,10.377481,0.075736,1,1,1,3.940572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,14.184840,0.017641,0.594400,0.000000,0.426874,0.100851,0,0.075736,93,0.332454,0.139904,14.184840,0.009634,10.186784,0.594400,14.184840,10.268012,0.594400,0.017641,0.000000,0.013045,-0.429566,-35.248664,0.081227,0.000000,0.000000,0.001993,-0.001017,0.000000,0.332454,0.139904,-9.803367,-0.071330,-0.007751,-0.000059,-0.709892,-0.000624,27.000000,0.013045,14.184840,0.009634,0.017641,0.000000,0.082000,0.000000,17,0,1,33,33,0.009889,-0.063307,0.595218,-0.682345,0.386473,9.658884,-2.280688,-0.000624,0.034142,7,1,0,0.000000,0,10.397359,0.000000,0.426874,0,0.075736,0.000000,0.100851,10.397359,0.075736,1,1,1,3.940761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,14.186620,0.022308,0.357234,0.418879,0.505167,0.060191,0,0.075736,103,0.326556,0.138901,14.186620,0.017802,10.187950,0.357234,14.186566,10.270350,0.357234,0.022308,0.418879,0.012979,-0.429566,-35.248664,0.082400,0.000000,0.000155,0.001974,-0.000296,0.000155,0.326556,0.138901,-9.803579,-0.054156,0.012898,0.418879,-0.702891,-0.000442,27.000000,0.013045,14.186566,0.017802,0.022243,0.418879,0.082000,0.000000,22,0,1,33,33,-0.011424,-0.044408,0.776755,-0.096958,-0.366486,9.479430,-2.273687,-0.000442,0.033602,6,1,0,0.000000,0,10.420237,0.000000,0.505167,0,0.075736,0.000000,0.060191,10.420237,0.075736,1,1,1,3.940956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,14.188912,0.027038,0.532203,0.418879,0.559184,0.050092,0,0.075736,113,0.323097,0.135663,14.188912,0.022934,10.192141,0.532203,14.188675,10.274611,0.532203,0.027038,0.418879,0.012847,-0.429566,-35.248664,0.082470,0.000000,0.000461,0.001978,-0.000048,0.000461,0.323097,0.135663,-9.803739,-0.057733,-0.042715,0.418879,-0.693910,-0.000094,27.000000,0.013045,14.188675,0.022934,0.026845,0.418879,0.082000,0.000000,27,0,1,33,33,0.044128,-0.044437,0.951732,-0.834544,0.015714,9.473221,-2.264706,-0.000094,0.033303,7,1,0,0.000000,0,10.446115,0.000000,0.559184,0,0.075736,0.000000,0.050092,10.446115,0.075736,1,1,1,3.941150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
