t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.4501,5.239020,0.025311,0.007398,0.000000,0.000883,-0.024059,1,4.715620,113,-0.186917,-0.015480,5.239020,0.000419,4.733810,0.007398,5.239008,4.714850,0.007398,0.025311,0.000000,0.012580,-0.468792,-40.224532,-0.018961,0.000000,0.000992,0.002000,-0.000024,0.000992,-0.186917,-0.015480,-9.808207,-0.013911,-0.003293,0.000000,0.028037,0.013673,27.000000,0.013045,5.239008,0.000419,0.025311,0.000000,-0.019000,0.000000,176,0,1,31,28,-0.009573,0.010709,0.007264,-0.115215,-0.549234,9.563716,-1.542759,0.013673,-0.019091,7,1,0,0.000000,0,4.715620,0.000000,0.000883,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.486801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,5.239193,0.025311,-0.016407,0.000000,0.002559,-0.024059,1,4.715620,123,-0.187014,-0.015101,5.239193,0.002513,4.733743,-0.016407,5.239199,4.714765,-0.016407,0.025311,0.000000,0.012641,-0.468792,-40.224532,-0.018978,0.000000,0.000861,0.002138,0.000030,0.000861,-0.187014,-0.015101,-9.808206,0.006840,0.004817,0.000000,0.027953,0.013695,27.000000,0.013045,5.239199,0.002513,0.025311,0.000000,-0.019000,0.000000,181,0,1,31,28,0.007512,-0.003889,-0.016359,0.475402,0.487093,10.081747,-1.542843,0.013695,-0.019099,7,1,0,0.000000,0,4.715620,0.000000,0.002559,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.486862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,5.239012,0.025311,0.007050,0.000000,0.001837,-0.024059,1,4.715620,133,-0.186972,-0.013889,5.239012,-0.001466,4.733718,0.007050,5.239008,4.714754,0.007050,0.025311,0.000000,0.012752,-0.468792,-40.224532,-0.018964,0.000000,0.000624,0.002157,-0.000091,0.002781,-0.186972,-0.013889,-9.808208,0.007377,0.004532,0.000000,0.027942,0.013683,27.000000,0.013045,5.239008,-0.001466,0.025311,0.000000,-0.019000,0.000000,186,0,1,31,28,0.007520,-0.004201,0.007104,-0.031242,0.241509,9.810977,-1.542854,0.013683,-0.019092,7,1,0,0.000000,0,4.715620,0.000000,0.001837,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.486923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,5.239191,0.025311,-0.011746,0.000000,0.001383,-0.024059,1,4.715620,141,-0.186258,-0.015911,5.239191,0.002513,4.733756,-0.011746,5.239199,4.714783,-0.011746,0.025311,0.000000,0.012470,-0.468792,-40.224532,-0.018972,0.000000,0.001227,0.002153,-0.000003,0.001227,-0.186258,-0.015911,-9.808219,-0.017244,-0.003907,0.000000,0.027969,0.013608,27.000000,0.013045,5.239199,0.002513,0.025311,0.000000,-0.019000,0.000000,191,0,1,31,28,-0.011716,0.013095,-0.011910,0.130789,0.375699,9.793290,-1.542828,0.013608,-0.019024,6,1,0,0.000000,0,4.715620,0.000000,0.001383,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.486988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,5.239188,0.025311,-0.001691,0.000000,0.003170,-0.024059,1,4.715620,148,-0.186793,-0.015811,5.239188,-0.000419,4.733625,-0.001691,5.239199,4.714658,-0.001691,0.025311,0.000000,0.012499,-0.468792,-40.224532,-0.018967,0.000000,0.001165,0.002141,0.000038,0.001165,-0.186793,-0.015811,-9.808209,0.011617,-0.005089,-0.000000,0.027845,0.013626,27.000000,0.013045,5.239199,-0.000419,0.025311,0.000000,-0.019000,0.000000,196,0,1,31,28,0.001122,-0.012654,-0.001533,0.284612,0.080186,9.723428,-1.542952,0.013626,-0.019079,6,1,0,0.000000,0,4.715620,0.000000,0.003170,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,5.239207,0.025311,0.001004,0.000000,0.002199,-0.024059,1,4.715620,158,-0.186499,-0.015529,5.239207,0.002513,4.733601,0.001004,5.239199,4.714635,0.001004,0.025311,0.000000,0.012538,-0.468792,-40.224532,-0.018965,0.000000,0.001082,0.001978,-0.000010,0.001082,-0.186499,-0.015529,-9.808215,-0.012016,0.000537,0.000000,0.027822,0.013637,27.000000,0.013045,5.239199,0.002513,0.025311,0.000000,-0.019000,0.000000,0,0,1,31,28,-0.005306,0.010806,0.000868,0.122762,0.029932,9.914226,-1.542975,0.013637,-0.019048,6,1,0,0.000000,0,4.715620,0.000000,0.002199,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,5.239196,0.025311,-0.000228,0.000000,0.002003,-0.024059,1,4.715620,168,-0.185750,-0.014323,5.239196,0.002513,4.733603,-0.000228,5.239199,4.714632,-0.000228,0.025311,0.000000,0.012613,-0.468792,-40.224532,-0.018970,-0.001000,0.000922,0.002209,-0.000009,0.000922,-0.185750,-0.014323,-9.808231,-0.006274,0.002262,-0.001000,0.027817,0.013591,27.000000,0.013045,5.239199,0.002513,0.025311,0.000000,-0.019000,-0.001000,5,0,1,31,28,-0.001033,0.006573,-0.001311,0.226821,0.345651,9.907896,-1.542980,0.013591,-0.018969,7,1,0,0.000000,0,4.715620,0.000000,0.002003,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,5.239388,0.025311,-0.005908,0.000000,0.002239,-0.024059,1,4.715620,178,-0.185817,-0.013340,5.239388,0.003560,4.733585,-0.005908,5.239392,4.714610,-0.005908,0.025311,0.000000,0.012688,-0.468792,-40.224532,-0.018975,0.000000,0.000761,0.001993,0.000212,0.000761,-0.185817,-0.013340,-9.808231,0.008623,-0.005888,0.000000,0.027794,0.013566,27.000000,0.013045,5.239392,0.003560,0.025311,0.000000,-0.019000,0.000000,10,0,1,31,28,-0.001016,-0.010466,-0.005776,-0.048581,-0.463141,9.564625,-1.543002,0.013566,-0.018973,7,1,0,0.000000,0,4.715620,0.000000,0.002239,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,5.239192,0.025311,-0.002384,0.000000,0.002778,-0.024059,1,4.715620,188,-0.185726,-0.016090,5.239192,0.001466,4.733512,-0.002384,5.239199,4.714547,-0.002384,0.025311,0.000000,0.012434,-0.468792,-40.224532,-0.018965,0.001000,0.001303,0.002196,0.000025,0.001303,-0.185726,-0.016090,-9.808229,-0.000650,-0.000814,0.001000,0.027731,0.013592,27.000000,0.013045,5.239199,0.001466,0.025311,0.000000,-0.019000,0.001000,15,0,1,31,28,-0.001026,0.000162,-0.001386,0.532526,0.497628,10.005326,-1.543065,0.013592,-0.018971,7,1,0,0.000000,0,4.715620,0.000000,0.002778,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,5.239197,0.025311,0.005065,0.000000,0.002038,-0.024059,1,4.715620,199,-0.185035,-0.015552,5.239197,0.000419,4.733519,0.005065,5.239199,4.714556,0.005065,0.025311,0.000000,0.012462,-0.468792,-40.224532,-0.018963,0.000000,0.001244,0.002155,-0.000009,0.001244,-0.185035,-0.015552,-9.808242,-0.002379,0.000134,0.000000,0.027739,0.013567,27.000000,0.013045,5.239199,0.000419,0.025311,0.000000,-0.019000,0.000000,20,0,1,31,28,-0.001026,0.002214,0.005038,-0.315971,-0.219976,9.997563,-1.543058,0.013567,-0.018899,7,1,0,0.000000,0,4.715620,0.000000,0.002038,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,5.239186,0.025311,-0.015957,0.000000,0.002836,-0.024059,1,4.715620,208,-0.184796,-0.014501,5.239186,0.002513,4.733476,-0.015957,5.239199,4.714497,-0.015957,0.025311,0.000000,0.012541,-0.468792,-40.224532,-0.018980,0.000000,0.001075,0.002153,0.000013,0.001075,-0.184796,-0.014501,-9.808249,-0.018195,-0.000955,0.000000,0.027679,0.013540,27.000000,0.013045,5.239199,0.002513,0.025311,0.000000,-0.019000,0.000000,25,0,1,31,28,-0.009585,0.015294,-0.016150,0.179138,0.128528,9.675993,-1.543118,0.013540,-0.018872,7,1,0,0.000000,0,4.715620,0.000000,0.002836,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,5.239196,0.025311,-0.010170,0.000000,0.003740,-0.024059,1,4.715620,218,-0.185242,-0.014501,5.239196,0.001466,4.733347,-0.010170,5.239199,4.714372,-0.010170,0.025311,0.000000,0.012575,-0.468792,-40.224532,-0.018974,0.000000,0.001002,0.002142,0.000025,0.001002,-0.185242,-0.014501,-9.808240,0.009548,-0.003960,0.000000,0.027555,0.013573,27.000000,0.013045,5.239199,0.001466,0.025311,0.000000,-0.019000,0.000000,30,0,1,31,28,0.001117,-0.010403,-0.010040,0.427447,0.242934,9.715586,-1.543241,0.013573,-0.018917,6,1,0,0.000000,0,4.715620,0.000000,0.003740,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,5.239211,0.025311,0.009540,0.000000,0.002179,-0.024059,1,4.715620,228,-0.184914,-0.013285,5.239211,0.000419,4.733364,0.009540,5.239199,4.714399,0.009540,0.025311,0.000000,0.012667,-0.468792,-40.224532,-0.018965,0.000000,0.000806,0.002198,-0.000005,0.000806,-0.184914,-0.013285,-9.808248,-0.008758,0.006057,0.000000,0.027581,0.013542,27.000000,0.013045,5.239199,0.000419,0.025311,0.000000,-0.019000,0.000000,35,0,1,31,28,0.001101,0.010711,0.009405,-0.153060,-0.136776,10.237766,-1.543216,0.013542,-0.018881,6,1,0,0.000000,0,4.715620,0.000000,0.002179,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,5.239386,0.025311,0.000298,0.000000,0.002098,-0.024059,1,4.715620,238,-0.184366,-0.015411,5.239386,0.001466,4.733394,0.000298,5.239392,4.714427,0.000298,0.025311,0.000000,0.012401,-0.468792,-40.224532,-0.018967,0.000000,0.001373,0.002167,0.000084,0.001373,-0.184366,-0.015411,-9.808255,0.022394,0.001179,-0.000000,0.027608,0.013494,27.000000,0.013045,5.239392,0.001466,0.025311,0.000000,-0.019000,0.000000,40,0,1,31,28,0.011802,-0.019062,0.000534,0.054541,0.327495,9.821467,-1.543189,0.013494,-0.018830,7,1,0,0.000000,0,4.715620,0.000000,0.002098,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,5.239483,0.025311,-0.011688,0.000000,0.003321,-0.024059,1,4.715620,248,-0.184625,-0.014492,5.239483,0.001466,4.733325,-0.011688,5.239487,4.714349,-0.011688,0.025311,0.000000,0.012545,-0.468792,-40.224532,-0.018975,0.000000,0.001066,0.002320,0.000018,0.001066,-0.184625,-0.014492,-9.808252,-0.016056,0.002747,0.000000,0.027531,0.013544,27.000000,0.013045,5.239487,0.001466,0.025311,0.000000,-0.019000,0.000000,45,0,1,31,28,-0.005314,0.015250,-0.011880,0.104304,-0.434372,9.565013,-1.543265,0.013544,-0.018854,6,1,0,0.000000,0,4.715620,0.000000,0.003321,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,5.239389,0.025311,-0.007579,0.000000,0.003510,-0.024059,1,4.715620,2,-0.184148,-0.015640,5.239389,-0.000419,4.733240,-0.007579,5.239392,4.714268,-0.007579,0.025311,0.000000,0.012463,-0.468792,-40.224532,-0.018972,0.000000,0.001241,0.001998,-0.000012,0.001241,-0.184148,-0.015640,-9.808259,-0.010335,-0.000383,0.000000,0.027450,0.013580,27.000000,0.013045,5.239392,-0.000419,0.025311,0.000000,-0.019000,0.000000,50,0,1,31,28,-0.005306,0.008782,-0.007689,0.398672,0.525771,10.043803,-1.543346,0.013580,-0.018809,7,1,0,0.000000,0,4.715620,0.000000,0.003510,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,5.239485,0.025311,-0.006051,0.000000,0.002404,-0.024059,1,4.715620,12,-0.183520,-0.014919,5.239485,0.002513,4.733265,-0.006051,5.239487,4.714293,-0.006051,0.025311,0.000000,0.012471,-0.468792,-40.224532,-0.018972,0.000000,0.001224,0.001999,-0.000004,0.001224,-0.183520,-0.014919,-9.808272,0.019353,0.000405,0.000000,0.027473,0.013516,27.000000,0.013045,5.239487,0.002513,0.025311,0.000000,-0.019000,0.000000,55,0,1,31,28,0.009664,-0.016846,-0.005842,-0.145180,0.002516,9.798931,-1.543323,0.013516,-0.018743,6,1,0,0.000000,0,4.715620,0.000000,0.002404,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,5.239565,0.025311,-0.009607,0.000000,0.004112,-0.024059,1,4.715620,22,-0.183772,-0.014250,5.239565,0.003560,4.733147,-0.009607,5.239583,4.714172,-0.009607,0.025311,0.000000,0.012538,-0.468792,-40.224532,-0.018976,0.000000,0.001082,0.002014,0.000127,0.001082,-0.183772,-0.014250,-9.808268,-0.014133,0.001697,0.000000,0.027352,0.013514,27.000000,0.013045,5.239583,0.003560,0.025311,0.000000,-0.019000,0.000000,60,0,1,31,28,-0.005311,0.013085,-0.009772,0.362216,-0.150674,9.836004,-1.543445,0.013514,-0.018767,7,1,0,0.000000,0,4.715620,0.000000,0.004112,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,5.239588,0.025311,0.011260,0.000000,0.003050,-0.024059,1,4.715620,32,-0.183548,-0.013427,5.239588,0.002513,4.733123,0.011260,5.239583,4.714159,0.011260,0.025311,0.000000,0.012633,-0.468792,-40.224532,-0.018964,0.000000,0.000879,0.002031,0.000070,0.000879,-0.183548,-0.013427,-9.808274,0.007307,-0.000298,0.000000,0.027339,0.013525,27.000000,0.013045,5.239583,0.002513,0.025311,0.000000,-0.019000,0.000000,65,0,1,31,28,0.003254,-0.006407,0.011341,0.398677,0.403351,9.889447,-1.543458,0.013525,-0.018742,6,1,0,0.000000,0,4.715620,0.000000,0.003050,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,5.239593,0.025311,-0.001130,0.000000,0.002489,-0.024059,1,4.715620,42,-0.182886,-0.015055,5.239593,0.002513,4.733163,-0.001130,5.239583,4.714195,-0.001130,0.025311,0.000000,0.012429,-0.468792,-40.224532,-0.018969,0.000000,0.001315,0.002145,-0.000015,0.001315,-0.182886,-0.015055,-9.808284,-0.012064,0.000567,0.000000,0.027373,0.013489,27.000000,0.013045,5.239583,0.002513,0.025311,0.000000,-0.019000,0.000000,70,0,1,31,28,-0.005306,0.010834,-0.001265,0.027194,0.227382,10.184121,-1.543423,0.013489,-0.018678,7,1,0,0.000000,0,4.715620,0.000000,0.002489,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.487969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,5.239665,0.025311,-0.014325,0.000000,0.003412,-0.024059,1,4.715620,52,-0.182780,-0.015168,5.239665,0.001466,4.733126,-0.014325,5.239679,4.714148,-0.014325,0.025311,0.000000,0.012399,-0.468792,-40.224532,-0.018978,0.000000,0.001379,0.002004,0.000105,0.001379,-0.182780,-0.015168,-9.808285,0.008768,0.003760,0.000000,0.027326,0.013471,27.000000,0.013045,5.239679,0.001466,0.025311,0.000000,-0.019000,0.000000,75,0,1,31,28,0.007515,-0.006054,-0.014251,0.312313,0.432933,9.813125,-1.543471,0.013471,-0.018668,7,1,0,0.000000,0,4.715620,0.000000,0.003412,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,5.239588,0.025311,-0.002115,0.000000,0.003606,-0.024059,1,4.715620,62,-0.182528,-0.015159,5.239588,0.001466,4.733064,-0.002115,5.239583,4.714093,-0.002115,0.025311,0.000000,0.012394,-0.468792,-40.224532,-0.018971,-0.001000,0.001388,0.002095,0.000019,0.001388,-0.182528,-0.015159,-9.808290,-0.020799,-0.001952,-0.001000,0.027270,0.013466,27.000000,0.013045,5.239583,0.001466,0.025311,0.000000,-0.019000,-0.001000,80,0,1,31,28,-0.011718,0.017255,-0.003329,0.161977,-0.492185,9.602752,-1.543526,0.013466,-0.018642,7,1,0,0.000000,0,4.715620,0.000000,0.003606,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,5.239672,0.025311,-0.007576,0.000000,0.003190,-0.024059,1,4.715620,72,-0.181807,-0.013447,5.239672,0.001466,4.733058,-0.007576,5.239679,4.714081,-0.007576,0.025311,0.000000,0.012528,-0.468792,-40.224532,-0.018976,0.000000,0.001102,0.002088,0.000015,0.001102,-0.181807,-0.013447,-9.808306,-0.009314,0.001494,0.000000,0.027257,0.013428,27.000000,0.013045,5.239679,0.001466,0.025311,0.000000,-0.019000,0.000000,85,0,1,31,28,-0.003172,0.008789,-0.007687,0.226902,0.458273,10.081296,-1.543540,0.013428,-0.018564,7,1,0,0.000000,0,4.715620,0.000000,0.003190,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,5.239672,0.025311,-0.008279,0.000000,0.003600,-0.024059,1,4.715620,82,-0.181800,-0.013255,5.239672,0.000419,4.733014,-0.008279,5.239679,4.714038,-0.008279,0.025311,0.000000,0.012540,-0.468792,-40.224532,-0.018976,0.000000,0.001078,0.001991,0.000006,0.001078,-0.181800,-0.013255,-9.808306,0.028160,0.007747,0.000000,0.027213,0.013419,27.000000,0.013045,5.239679,0.000419,0.025311,0.000000,-0.019000,0.000000,90,0,1,31,28,0.020341,-0.021061,-0.008016,-0.068839,0.144455,9.924823,-1.543583,0.013419,-0.018563,6,1,0,0.000000,0,4.715620,0.000000,0.003600,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,5.239671,0.025311,-0.009408,0.000000,0.004408,-0.024059,1,4.715620,92,-0.181586,-0.015637,5.239671,0.001466,4.732908,-0.009408,5.239679,4.713934,-0.009408,0.025311,0.000000,0.012309,-0.468792,-40.224532,-0.018974,0.000000,0.001571,0.001999,0.000015,0.001571,-0.181586,-0.015637,-9.808307,-0.022648,0.003927,0.000000,0.027109,0.013432,27.000000,0.013045,5.239679,0.001466,0.025311,0.000000,-0.019000,0.000000,95,0,1,31,28,-0.007455,0.021626,-0.009674,0.369927,0.384800,9.841391,-1.543687,0.013432,-0.018547,7,1,0,0.000000,0,4.715620,0.000000,0.004408,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,5.239680,0.025311,0.000701,0.000000,0.003421,-0.024059,1,4.715620,102,-0.181426,-0.014285,5.239680,0.001466,4.732899,0.000701,5.239679,4.713930,0.000701,0.025311,0.000000,0.012456,-0.468792,-40.224532,-0.018969,0.000000,0.001256,0.002143,-0.000013,0.001256,-0.181426,-0.014285,-9.808312,0.003315,0.001883,0.000000,0.027105,0.013442,27.000000,0.013045,5.239679,0.001466,0.025311,0.000000,-0.019000,0.000000,100,0,1,31,28,0.003246,-0.001991,0.000726,0.141049,-0.022834,9.540462,-1.543691,0.013442,-0.018528,6,1,0,0.000000,0,4.715620,0.000000,0.003421,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,5.239695,0.025311,-0.016261,0.000000,0.003092,-0.024059,1,4.715620,112,-0.181346,-0.014558,5.239695,0.002513,4.732934,-0.016261,5.239679,4.713954,-0.016261,0.025311,0.000000,0.012398,-0.468792,-40.224532,-0.018980,0.000000,0.001380,0.002007,0.000090,0.001380,-0.181346,-0.014558,-9.808313,-0.003885,-0.001481,0.000000,0.027128,0.013412,27.000000,0.013045,5.239679,0.002513,0.025311,0.000000,-0.019000,0.000000,105,0,1,31,28,-0.003167,0.002491,-0.016294,-0.105539,-0.295534,9.929948,-1.543668,0.013412,-0.018520,7,1,0,0.000000,0,4.715620,0.000000,0.003092,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,5.239871,0.025311,0.007303,0.000000,0.003519,-0.024059,1,4.715620,122,-0.181216,-0.013583,5.239871,0.002513,4.732905,0.007303,5.239871,4.713938,0.007303,0.025311,0.000000,0.012485,-0.468792,-40.224532,-0.018967,0.000000,0.001194,0.002044,0.000111,0.001194,-0.181216,-0.013583,-9.808317,-0.005056,0.004036,0.000000,0.027112,0.013400,27.000000,0.013045,5.239871,0.002513,0.025311,0.000000,-0.019000,0.000000,110,0,1,31,28,0.001104,0.006465,0.007223,0.379554,0.403340,9.889435,-1.543684,0.013400,-0.018504,6,1,0,0.000000,0,4.715620,0.000000,0.003519,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,5.239883,0.025311,0.009231,0.000000,0.002912,-0.024059,1,4.715620,132,-0.181155,-0.012362,5.239883,0.000419,4.732942,0.009231,5.239871,4.713976,0.009231,0.025311,0.000000,0.012617,-0.468792,-40.224532,-0.018967,0.000000,0.000913,0.002120,0.000066,0.000913,-0.181155,-0.012362,-9.808319,0.003511,0.001778,0.000000,0.027150,0.013407,27.000000,0.013045,5.239871,0.000419,0.025311,0.000000,-0.019000,0.000000,115,0,1,31,28,0.003249,-0.002105,0.009258,0.027157,-0.252619,9.557220,-1.543646,0.013407,-0.018495,7,1,0,0.000000,0,4.715620,0.000000,0.002912,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,5.239769,0.025311,-0.001226,0.000000,0.002982,-0.024059,1,4.715620,142,-0.180692,-0.011576,5.239769,0.000419,4.732977,-0.001226,5.239775,4.714001,-0.001226,0.025311,0.000000,0.012678,-0.468792,-40.224532,-0.018976,0.000000,0.000782,0.001992,-0.000000,0.000782,-0.180692,-0.011576,-9.808329,-0.005251,0.004140,-0.000000,0.027174,0.013390,27.000000,0.013045,5.239775,0.000419,0.025311,0.000000,-0.019000,0.000000,120,0,1,31,28,0.001102,0.006579,-0.001309,0.046230,0.086556,9.972168,-1.543622,0.013390,-0.018446,7,1,0,0.000000,0,4.715620,0.000000,0.002982,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,5.239873,0.025311,0.008982,0.000000,0.003082,-0.024059,1,4.715620,152,-0.180612,-0.014756,5.239873,-0.000419,4.732977,0.008982,5.239871,4.714014,0.008982,0.025311,0.000000,0.012361,-0.468792,-40.224532,-0.018963,0.000000,0.001460,0.002006,0.000008,0.001460,-0.180612,-0.014756,-9.808326,0.016966,0.004144,0.000000,0.027187,0.013396,27.000000,0.013045,5.239871,-0.000419,0.025311,0.000000,-0.019000,0.000000,125,0,1,31,28,0.011798,-0.012765,0.009141,-0.164025,-0.055220,9.827050,-1.543609,0.013396,-0.018446,6,1,0,0.000000,0,4.715620,0.000000,0.003082,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,5.239876,0.025311,0.001253,0.000000,0.002883,-0.024059,1,4.715620,162,-0.180155,-0.013655,5.239876,0.001466,4.733011,0.001253,5.239871,4.714041,0.001253,0.025311,0.000000,0.012461,-0.468792,-40.224532,-0.018970,0.000000,0.001245,0.002164,-0.000009,0.001245,-0.180155,-0.013655,-9.808336,-0.025473,-0.001819,-0.000000,0.027214,0.013386,27.000000,0.013045,5.239871,0.001466,0.025311,0.000000,-0.019000,0.000000,130,0,1,31,28,-0.013855,0.021466,0.000985,0.056319,-0.217065,9.777715,-1.543583,0.013386,-0.018396,7,1,0,0.000000,0,4.715620,0.000000,0.002883,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,5.239762,0.025311,0.003528,0.000000,0.003002,-0.024059,1,4.715620,172,-0.180161,-0.013296,5.239762,-0.000419,4.733025,0.003528,5.239775,4.714054,0.003528,0.025311,0.000000,0.012510,-0.468792,-40.224532,-0.018971,-0.001000,0.001141,0.002117,-0.000099,0.001141,-0.180161,-0.013296,-9.808337,0.016651,-0.000552,-0.001000,0.027227,0.013398,27.000000,0.013045,5.239775,-0.000419,0.025311,0.000000,-0.019000,-0.001000,135,0,1,31,28,0.007529,-0.014829,0.002713,0.264880,0.158203,9.599784,-1.543570,0.013398,-0.018396,7,1,0,0.000000,0,4.715620,0.000000,0.003002,0,0.013281,0.000000,-0.024059,4.715620,0.013281,1,1,1,0.488761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
