t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,13.408346,0.031447,0.665803,0.104720,1.000000,0.045589,0,0.065528,62,0.218129,0.286633,13.408346,0.080215,8.719579,0.665803,13.408346,8.818312,0.665803,0.031447,0.104720,0.013045,-0.483201,-42.718345,0.098733,0.009000,0.000000,0.001983,0.000977,0.000000,0.218129,0.286633,-9.803385,-0.016357,0.023820,0.218443,-2.145462,-0.015467,27.000000,0.013045,13.408346,0.080215,0.031447,0.104720,0.099000,0.009000,113,0,1,34,34,-0.028533,0.016096,0.884111,-1.274322,-0.022417,9.443841,2.566927,-0.015467,0.023148,7,1,0,0.000000,0,9.352075,0.000000,1.000000,0,0.065528,0.000000,0.045589,9.352075,0.065528,1,1,1,4.638908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,13.416016,0.032981,0.771310,0.000000,1.000000,0.049754,0,0.065528,72,0.221051,0.286100,13.416016,0.081263,8.726368,0.771310,13.416016,8.825749,0.771310,0.032981,0.000000,0.013045,-0.483201,-42.718345,0.099381,0.010000,0.000000,0.001995,0.000810,0.000000,0.221051,0.286100,-9.803335,-0.018345,0.004320,0.114711,-2.136489,-0.015368,27.000000,0.013045,13.416016,0.081263,0.032981,0.000000,0.099000,0.010000,118,0,1,34,34,-0.015709,0.001146,0.886081,-0.813556,-0.350340,9.689676,2.575900,-0.015368,0.023488,7,1,0,0.000000,0,9.354834,0.000000,1.000000,0,0.065528,0.000000,0.049754,9.354834,0.065528,1,1,1,4.639075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,13.424837,0.032981,0.894396,0.000000,0.969265,0.065094,0,0.065528,82,0.222075,0.282856,13.424837,0.094562,8.735040,0.894396,13.424837,8.834226,0.894396,0.032981,0.000000,0.013045,-0.483201,-42.718345,0.099187,0.004000,0.000000,0.001912,0.000317,0.000000,0.222075,0.282856,-9.803406,-0.005076,-0.038531,0.003980,-2.128017,-0.015034,27.000000,0.013045,13.424837,0.094562,0.032981,0.000000,0.099000,0.004000,123,0,1,34,34,0.024873,-0.018140,0.898689,-0.536089,0.110333,10.345275,2.584372,-0.015034,0.023581,6,1,0,0.000000,0,9.355903,0.000000,0.969265,0,0.065528,0.000000,0.065094,9.355903,0.065528,1,1,1,4.639242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,13.434713,0.032981,1.004107,0.000000,0.928510,0.065094,0,0.065528,92,0.222331,0.278058,13.434713,0.101683,8.744791,1.004107,13.434713,8.843975,1.004107,0.032981,0.000000,0.013045,-0.483201,-42.718345,0.099184,-0.001000,0.000000,0.001838,0.000624,0.000000,0.222331,0.278058,-9.803538,0.007475,-0.044082,-0.001019,-2.118280,-0.014544,27.000000,0.013045,13.434713,0.101683,0.032981,0.000000,0.099000,-0.001000,128,0,1,34,34,0.037704,-0.010945,1.003316,0.007818,0.096686,9.924393,2.594109,-0.014544,0.023591,7,1,0,0.000000,0,9.356081,0.000000,0.928510,0,0.065528,0.000000,0.065094,9.356081,0.065528,1,1,1,4.639409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.444013,0.032981,1.103358,0.000000,0.901947,0.065094,0,0.065528,102,0.225612,0.272400,13.444013,0.100740,8.754980,1.103358,13.444013,8.854168,1.103358,0.032981,0.000000,0.013045,-0.483201,-42.718345,0.099188,-0.001000,0.000000,0.001891,0.000335,0.000000,0.225612,0.272400,-9.803622,0.027642,0.002698,-0.000983,-2.108095,-0.013956,27.000000,0.013045,13.444013,0.100740,0.032981,0.000000,0.099000,-0.001000,133,0,1,34,34,0.016336,0.036839,1.101988,-0.061897,0.645687,9.604469,2.604294,-0.013956,0.023906,7,1,0,0.000000,0,9.356086,0.000000,0.901947,0,0.065528,0.000000,0.065094,9.356086,0.065528,1,1,1,4.639576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.454853,0.033748,1.172618,0.000000,0.866162,0.055890,0,0.065528,112,0.229886,0.266985,13.454853,0.114040,8.765510,1.172618,13.454847,8.865641,1.172618,0.033748,0.000000,0.013042,-0.483201,-42.718345,0.100131,0.000000,0.000005,0.001990,-0.000156,0.000005,0.229886,0.266985,-9.803671,0.006196,0.017656,0.000000,-2.095863,-0.013374,27.000000,0.013045,13.454847,0.114040,0.033748,0.000000,0.099000,0.000000,138,0,1,34,34,-0.009253,0.031556,1.172307,-0.374140,-0.018734,9.961267,2.616526,-0.013374,0.024343,8,1,0,0.000000,0,9.356086,0.000000,0.866162,0,0.065528,0.000000,0.055890,9.356086,0.065528,1,1,1,4.639741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.466447,0.033748,1.226708,0.000000,0.840245,0.063560,0,0.065528,122,0.237507,0.266099,13.466447,0.123255,8.778291,1.226708,13.466447,8.877495,1.226708,0.033748,0.000000,0.013045,-0.483201,-42.718345,0.099203,0.000000,0.000000,0.002007,0.000227,0.000000,0.237507,0.266099,-9.803514,0.017490,0.055050,0.000047,-2.084001,-0.013255,27.000000,0.013045,13.466447,0.123255,0.033748,0.000000,0.099000,0.000000,143,0,1,34,34,-0.030619,0.064977,1.226012,-1.275351,0.584717,9.842329,2.628388,-0.013255,0.025117,7,1,0,0.000000,0,9.356219,0.000000,0.840245,0,0.065528,0.000000,0.063560,9.356219,0.065528,1,1,1,4.639904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.477858,0.033748,1.256776,0.000000,0.824133,0.063560,0,0.065528,132,0.242203,0.267115,13.477858,0.118124,8.790332,1.256776,13.477858,8.889538,1.256776,0.033748,0.000000,0.013045,-0.483201,-42.718345,0.099205,-0.002000,0.000000,0.002011,-0.000208,0.000000,0.242203,0.267115,-9.803371,-0.048167,0.016333,-0.002023,-2.071949,-0.013343,27.000000,0.013045,13.477858,0.118124,0.033748,0.000000,0.099000,-0.002000,148,0,1,34,34,-0.043338,-0.010250,1.254993,-1.005348,-0.112573,9.787644,2.640440,-0.013343,0.025599,6,1,0,0.000000,0,9.357152,0.000000,0.824133,0,0.065528,0.000000,0.063560,9.357152,0.065528,1,1,1,4.640065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.491088,0.033748,1.301212,0.000000,0.809032,0.063560,0,0.065528,142,0.245037,0.267928,13.491088,0.133413,8.803196,1.301212,13.491088,8.902399,1.301212,0.033748,0.000000,0.013045,-0.483201,-42.718345,0.099203,-0.001000,0.000000,0.001992,-0.000008,0.000000,0.245037,0.267928,-9.803279,-0.032662,0.040324,-0.001000,-2.059081,-0.013416,27.000000,0.013045,13.491088,0.133413,0.033748,0.000000,0.099000,-0.001000,153,0,1,34,34,-0.051892,0.016910,1.300102,-0.535101,-0.590772,9.811856,2.653308,-0.013416,0.025891,7,1,0,0.000000,0,9.359498,0.000000,0.809032,0,0.065528,0.000000,0.063560,9.359498,0.065528,1,1,1,4.640223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.505086,0.033748,1.380521,0.000000,0.792617,0.063560,0,0.065528,152,0.249974,0.268425,13.505086,0.147760,8.816647,1.380521,13.505086,8.915852,1.380521,0.033748,0.000000,0.013045,-0.483201,-42.718345,0.099205,-0.003000,0.000000,0.001992,0.000533,0.000000,0.249974,0.268425,-9.803140,0.004291,0.025926,-0.002984,-2.045620,-0.013450,27.000000,0.013045,13.505086,0.147760,0.033748,0.000000,0.099000,-0.003000,158,0,1,34,34,-0.017737,0.037357,1.377167,-1.022452,-0.319275,10.264078,2.666769,-0.013450,0.026396,8,1,0,0.000000,0,9.362819,0.000000,0.792617,0,0.065528,0.000000,0.063560,9.362819,0.065528,1,1,1,4.640382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.518317,0.033748,1.441657,0.000000,0.771793,0.063560,0,0.065528,162,0.254844,0.265921,13.518317,0.140639,8.831347,1.441657,13.518317,8.929787,1.441657,0.033748,0.000000,0.013045,-0.483201,-42.718345,0.098440,-0.001000,0.000000,0.001992,0.000211,0.000000,0.254844,0.265921,-9.803083,-0.006009,-0.022642,-0.001015,-2.031686,-0.013178,27.000000,0.013045,13.518317,0.140639,0.033748,0.000000,0.099000,-0.001000,163,0,1,34,34,0.014340,0.000270,1.440762,-1.252205,-0.873657,9.454442,2.680703,-0.013178,0.026883,7,1,0,0.000000,0,9.366575,0.000000,0.771793,0,0.065528,0.000000,0.063560,9.366575,0.065528,1,1,1,4.640541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.533273,0.033748,1.521938,0.000000,0.747670,0.063560,0,0.065528,172,0.257783,0.259516,13.533273,0.153938,8.845391,1.521938,13.533273,8.944598,1.521938,0.033748,0.000000,0.013045,-0.483201,-42.718345,0.099207,0.002000,0.000000,0.001861,0.001195,0.000000,0.257783,0.259516,-9.803178,0.002992,-0.031596,0.001987,-2.016888,-0.012515,27.000000,0.013045,13.533273,0.153938,0.033748,0.000000,0.099000,0.002000,168,0,1,34,34,0.027168,0.003475,1.524009,-0.423503,0.167041,9.628137,2.695501,-0.012515,0.027161,7,1,0,0.000000,0,9.370894,0.000000,0.747670,0,0.065528,0.000000,0.063560,9.370894,0.065528,1,1,1,4.640696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.548996,0.033748,1.612417,0.000000,0.717708,0.063560,0,0.065528,182,0.259364,0.252889,13.548996,0.162106,8.861272,1.612417,13.548996,8.960475,1.612417,0.033748,0.000000,0.013045,-0.483201,-42.718345,0.099203,0.003000,0.000000,0.001829,-0.000327,0.000000,0.259364,0.252889,-9.803310,-0.015132,-0.025936,0.002980,-2.001027,-0.011834,27.000000,0.013045,13.548996,0.162106,0.033748,0.000000,0.099000,0.003000,173,0,1,34,34,0.012263,-0.006334,1.615616,-0.554011,-0.478748,10.033090,2.711362,-0.011834,0.027299,8,1,0,0.000000,0,9.375531,0.000000,0.717708,0,0.065528,0.000000,0.063560,9.375531,0.065528,1,1,1,4.640854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.563761,0.034515,1.708658,0.000000,0.694518,0.054356,0,0.065528,192,0.262211,0.248207,13.563761,0.155928,8.877071,1.708658,13.563761,8.976271,1.708658,0.034515,0.000000,0.013045,-0.483201,-42.718345,0.099201,0.001000,0.000000,0.001840,0.000148,0.000000,0.262211,0.248207,-9.803353,-0.002263,-0.019129,0.000990,-1.984473,-0.011326,27.000000,0.013045,13.563761,0.155928,0.034515,0.000000,0.099000,0.001000,178,0,1,34,34,0.014409,0.009520,1.709669,-0.212659,0.221462,9.877651,2.727916,-0.011326,0.027591,8,1,0,0.000000,0,9.380028,0.000000,0.694518,0,0.065528,0.000000,0.054356,9.380028,0.065528,1,1,1,4.641008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.579894,0.036049,1.781822,0.000000,0.653414,0.043618,0,0.065528,202,0.264143,0.243240,13.579894,0.175406,8.892504,1.781822,13.579676,8.992948,1.781822,0.036049,0.000000,0.012986,-0.483201,-42.718345,0.100444,0.000000,0.000123,0.001853,-0.000117,0.000123,0.264143,0.243240,-9.803426,-0.024234,-0.013168,0.000000,-1.966274,-0.010830,27.000000,0.013045,13.579676,0.175406,0.036049,0.000000,0.099000,0.000000,183,0,1,34,34,-0.002632,-0.004315,1.782028,-0.660572,-0.350258,9.689776,2.746115,-0.010830,0.027807,7,1,0,0.000000,0,9.383862,0.000000,0.653414,0,0.065528,0.000000,0.043618,9.383862,0.065528,1,1,1,4.641162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.596741,0.036816,1.829254,0.000000,0.624567,0.049754,0,0.065528,212,0.266986,0.240565,13.596741,0.169227,8.910497,1.829254,13.596741,9.009689,1.829254,0.036816,0.000000,0.013045,-0.483201,-42.718345,0.099192,0.000000,0.000000,0.001848,0.000944,0.000000,0.266986,0.240565,-9.803415,-0.015859,0.010655,-0.000005,-1.948772,-0.010466,27.000000,0.013045,13.596741,0.169227,0.036816,0.000000,0.099000,0.000000,188,0,1,34,34,-0.017583,0.016388,1.829190,-0.296050,-0.647190,9.744452,2.763617,-0.010466,0.028105,7,1,0,0.000000,0,9.387499,0.000000,0.624567,0,0.065528,0.000000,0.049754,9.387499,0.065528,1,1,1,4.641311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.613136,0.038350,1.881812,0.000000,0.601732,0.039016,0,0.065528,222,0.270188,0.237235,13.613136,0.177395,8.926844,1.881812,13.613136,9.026033,1.881812,0.038350,0.000000,0.013045,-0.483201,-42.718345,0.099189,-0.001000,0.000000,0.001822,0.000647,0.000000,0.270188,0.237235,-9.803408,0.008389,-0.001684,-0.000995,-1.930901,-0.010072,27.000000,0.013045,13.613136,0.177395,0.038350,0.000000,0.099000,-0.001000,193,0,1,34,34,0.005898,0.030733,1.880576,0.055958,0.151727,10.116385,2.781488,-0.010072,0.028454,7,1,0,0.000000,0,9.391018,0.000000,0.601732,0,0.065528,0.000000,0.039016,9.391018,0.065528,1,1,1,4.641458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.631449,0.039117,1.882004,0.000000,0.546091,0.045152,0,0.065528,232,0.276296,0.232677,13.631449,0.186611,8.945664,1.882004,13.631449,9.044854,1.882004,0.039117,0.000000,0.013045,-0.483201,-42.718345,0.099190,-0.001000,0.000000,0.001984,0.000770,0.000000,0.276296,0.232677,-9.803347,0.010104,0.011717,-0.000986,-1.911320,-0.009561,27.000000,0.013045,13.631449,0.186611,0.039117,0.000000,0.099000,-0.001000,198,0,1,34,34,-0.004784,0.039250,1.880666,-0.927648,-0.673388,9.514089,2.801069,-0.009561,0.029076,7,1,0,0.000000,0,9.394516,0.000000,0.546091,0,0.065528,0.000000,0.045152,9.394516,0.065528,1,1,1,4.641608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.648611,0.040651,1.884082,0.000000,0.541585,0.034414,0,0.065528,242,0.281195,0.228390,13.648611,0.185563,8.962351,1.884082,13.648611,9.061541,1.884082,0.040651,0.000000,0.013045,-0.483201,-42.718345,0.099189,-0.001000,0.000000,0.001999,-0.000306,0.000000,0.281195,0.228390,-9.803309,0.005146,0.015967,-0.000990,-1.893108,-0.009060,27.000000,0.013045,13.648611,0.185563,0.040651,0.000000,0.099000,-0.001000,2,0,1,34,34,-0.011185,0.037067,1.882769,-0.336034,-0.083998,9.826649,2.819281,-0.009060,0.029592,7,1,0,0.000000,0,9.398058,0.000000,0.541585,0,0.065528,0.000000,0.034414,9.398058,0.065528,1,1,1,4.641756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.662608,0.040651,1.881091,0.000000,0.477808,0.049754,0,0.065528,252,0.286660,0.222859,13.662608,0.194779,8.981992,1.881091,13.662608,9.081181,1.881091,0.040651,0.000000,0.013045,-0.483201,-42.718345,0.099188,-0.001000,0.000000,0.002000,-0.003761,0.000000,0.286660,0.222859,-9.803278,-0.022997,-0.007570,-0.001022,-1.873480,-0.008474,27.000000,0.013045,13.662608,0.194779,0.040651,0.000000,0.099000,-0.001000,7,0,1,34,34,-0.004743,0.000785,1.880219,-0.984175,-0.592427,9.926393,2.838909,-0.008474,0.030126,7,1,0,0.000000,0,9.401429,0.000000,0.477808,0,0.065528,0.000000,0.049754,9.401429,0.065528,1,1,1,4.641902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.687345,0.040651,1.904807,0.000000,0.452939,0.049754,0,0.065528,6,0.288986,0.217624,13.687345,0.195826,9.000331,1.904807,13.687345,9.099513,1.904807,0.040651,0.000000,0.013045,-0.483201,-42.718345,0.099182,-0.001000,0.000000,0.001998,0.001381,0.000000,0.288986,0.217624,-9.803327,-0.011268,-0.007895,-0.001011,-1.855161,-0.007931,27.000000,0.013045,13.687345,0.195826,0.040651,0.000000,0.099000,-0.001000,12,0,1,34,34,0.001656,0.011177,1.903812,-0.221462,-0.149103,9.682513,2.857228,-0.007931,0.030341,7,1,0,0.000000,0,9.404132,0.000000,0.452939,0,0.065528,0.000000,0.049754,9.404132,0.065528,1,1,1,4.642034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.706844,0.040651,1.943112,0.000000,0.398106,0.049754,0,0.065528,16,0.292632,0.211582,13.706844,0.209125,9.018969,1.943112,13.706520,9.119506,1.943112,0.040651,0.000000,0.012964,-0.483201,-42.718345,0.100537,-0.001000,0.000167,0.001839,0.001627,0.000167,0.292632,0.211582,-9.803351,-0.022845,0.008052,-0.001000,-1.835181,-0.007381,27.000000,0.013045,13.706520,0.209125,0.040651,0.000000,0.099000,-0.001000,17,0,1,34,34,-0.017541,0.008474,1.942165,-0.536472,-0.518772,9.401052,2.877208,-0.007381,0.030688,7,1,0,0.000000,0,9.406530,0.000000,0.398106,0,0.065528,0.000000,0.049754,9.406530,0.065528,1,1,1,4.642183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.725790,0.041418,1.976539,0.000000,0.374182,0.040550,0,0.065528,26,0.296696,0.209187,13.725790,0.206088,9.038679,1.976539,13.725790,9.137851,1.976539,0.041418,0.000000,0.013045,-0.483201,-42.718345,0.099172,0.000000,0.000000,0.002001,0.001504,0.000000,0.296696,0.209187,-9.803281,-0.017755,0.025115,-0.000004,-1.816077,-0.007016,27.000000,0.013045,13.725790,0.206088,0.041418,0.000000,0.099000,0.000000,22,0,1,34,34,-0.030352,0.020805,1.976432,-0.400612,-0.847694,9.713657,2.896312,-0.007016,0.031107,7,1,0,0.000000,0,9.408220,0.000000,0.374182,0,0.065528,0.000000,0.040550,9.408220,0.065528,1,1,1,4.642331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.739980,0.041418,2.028115,0.000000,0.313439,0.048220,0,0.065528,36,0.301020,0.204783,13.739980,0.202947,9.058180,2.028115,13.739980,9.157347,2.028115,0.041418,0.000000,0.013045,-0.483201,-42.718345,0.099168,0.000000,0.000000,0.001843,-0.003731,0.000000,0.301020,0.204783,-9.803242,0.014075,-0.009386,0.000006,-1.796591,-0.006549,27.000000,0.013045,13.739980,0.202947,0.041418,0.000000,0.099000,0.000000,27,0,1,34,34,0.014475,0.035212,2.027835,-0.469563,0.083921,10.163214,2.915798,-0.006549,0.031529,7,1,0,0.000000,0,9.408774,0.000000,0.313439,0,0.065528,0.000000,0.048220,9.408774,0.065528,1,1,1,4.642477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.763661,0.041418,2.080536,0.000000,0.247815,0.048220,0,0.065528,46,0.302388,0.198803,13.763661,0.205041,9.079477,2.080536,13.763661,9.178635,2.080536,0.041418,0.000000,0.013045,-0.483201,-42.718345,0.099158,0.002000,0.000000,0.001942,0.001267,0.000000,0.302388,0.198803,-9.803323,-0.030030,-0.019783,0.001968,-1.775321,-0.005934,27.000000,0.013045,13.763661,0.205041,0.041418,0.000000,0.099000,0.002000,32,0,1,34,34,0.005999,-0.008288,2.082789,-0.075904,-0.789323,9.647463,2.937068,-0.005934,0.031643,7,1,0,0.000000,0,9.408809,0.000000,0.247815,0,0.065528,0.000000,0.048220,9.408809,0.065528,1,1,1,4.642617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.783890,0.042185,2.122419,0.000000,0.224550,0.039016,0,0.065528,56,0.305750,0.192713,13.783890,0.215304,9.099133,2.122419,13.783890,9.198286,2.122419,0.042185,0.000000,0.013045,-0.483201,-42.718345,0.099152,0.002000,0.000000,0.001991,-0.000375,0.000000,0.305750,0.192713,-9.803340,0.018507,0.010530,0.002017,-1.754922,-0.005275,27.000000,0.013045,13.783890,0.215304,0.042185,0.000000,0.099000,0.002000,37,0,1,34,34,-0.002588,0.048846,2.123980,0.027707,-0.320966,9.671378,2.957467,-0.005275,0.031974,7,1,0,0.000000,0,9.408810,0.000000,0.224550,0,0.065528,0.000000,0.039016,9.408810,0.065528,1,1,1,4.642759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.804863,0.042952,2.157927,0.000000,0.161799,0.037482,0,0.065528,66,0.310899,0.185844,13.804863,0.216246,9.119232,2.157927,13.804696,9.219890,2.157927,0.042952,0.000000,0.013008,-0.483201,-42.718345,0.100658,0.000000,0.000077,0.001839,0.001495,0.000077,0.310899,0.185844,-9.803311,-0.004309,-0.003545,0.000000,-1.732570,-0.004566,27.000000,0.013045,13.804696,0.216246,0.042952,0.000000,0.099000,0.000000,42,0,1,34,34,0.001719,0.022761,2.157813,-0.916198,-0.728851,10.135615,2.979819,-0.004566,0.032482,7,1,0,0.000000,0,9.408810,0.000000,0.161799,0,0.065528,0.000000,0.037482,9.408810,0.065528,1,1,1,4.642901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,13.824638,0.043719,2.171687,0.000000,0.135063,0.035948,0,0.065528,76,0.314100,0.179784,13.824638,0.211220,9.140982,2.171687,13.824638,9.240121,2.171687,0.043719,0.000000,0.013045,-0.483201,-42.718345,0.099139,-0.001000,0.000000,0.001992,0.000942,0.000000,0.314100,0.179784,-9.803322,-0.001516,-0.018348,-0.001006,-1.711591,-0.003873,27.000000,0.013045,13.824638,0.211220,0.043719,0.000000,0.099000,-0.001000,47,0,1,34,34,0.016667,0.020497,2.170599,-0.430579,-0.446579,9.755951,3.000798,-0.003873,0.032795,7,1,0,0.000000,0,9.408810,0.000000,0.135063,0,0.065528,0.000000,0.035948,9.408810,0.065528,1,1,1,4.643039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.845826,0.043719,2.205815,0.000000,0.082480,0.043618,0,0.065528,86,0.315562,0.172680,13.845826,0.221378,9.162233,2.205815,13.845826,9.261363,2.205815,0.043719,0.000000,0.013045,-0.483201,-42.718345,0.099130,-0.003000,0.000000,0.001842,0.000935,0.000000,0.315562,0.172680,-9.803403,-0.001600,-0.002387,-0.003001,-1.690373,-0.003142,27.000000,0.013045,13.845826,0.221378,0.043719,0.000000,0.099000,-0.003000,52,0,1,34,34,0.001728,0.026440,2.202656,-0.165600,0.196572,9.571178,3.022016,-0.003142,0.032912,7,1,0,0.000000,0,9.408810,0.000000,0.082480,0,0.065528,0.000000,0.043618,9.408810,0.065528,1,1,1,4.643170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,13.867589,0.043719,2.226068,0.000000,0.018955,0.043618,0,0.065528,96,0.319136,0.165997,13.867589,0.222425,9.185237,2.226068,13.867589,9.284358,2.226068,0.043719,0.000000,0.013045,-0.483201,-42.718345,0.099121,-0.002000,0.000000,0.001845,0.000385,0.000000,0.319136,0.165997,-9.803402,-0.011516,0.019126,-0.002003,-1.667399,-0.002446,27.000000,0.013045,13.867589,0.222425,0.043719,0.000000,0.099000,-0.002000,57,0,1,34,34,-0.021744,0.023952,2.223942,-0.085088,-0.762763,9.819991,3.044990,-0.002446,0.033246,7,1,0,0.000000,0,9.408810,0.000000,0.018955,0,0.065528,0.000000,0.043618,9.408810,0.065528,1,1,1,4.643303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,13.887723,0.044486,2.250319,0.000000,-0.003333,0.034414,0,0.065528,106,0.324202,0.160343,13.887723,0.215304,9.206264,2.250319,13.887723,9.305377,2.250319,0.044486,0.000000,0.013045,-0.483201,-42.718345,0.099113,-0.002000,0.000000,0.001841,0.000270,0.000000,0.324202,0.160343,-9.803330,0.027045,0.001939,-0.001982,-1.645630,-0.001822,27.000000,0.013045,13.887723,0.215304,0.044486,0.000000,0.099000,-0.002000,62,0,1,34,34,0.005980,0.055773,2.247801,-0.431384,-0.009910,10.018740,3.066759,-0.001822,0.033749,7,1,0,0.000000,0,9.408810,0.000000,-0.003333,0,0.065528,0.000000,0.034414,9.408810,0.065528,1,1,1,4.643433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,13.901255,0.046020,2.221443,0.104720,-0.062702,0.023669,0,0.065528,116,0.325453,0.154186,13.901255,0.133413,9.226977,2.221443,13.901242,9.327708,2.221443,0.046020,0.104720,0.013042,-0.483201,-42.718345,0.100731,-0.001000,0.000005,0.001847,-0.002275,0.000005,0.325453,0.154186,-9.803388,-0.060921,-0.001764,0.103720,-1.621787,-0.001140,27.000000,0.013045,13.901242,0.133413,0.046020,0.104720,0.099000,-0.001000,67,0,1,34,34,-0.015255,-0.028677,2.325735,-0.305296,-0.949879,9.473433,3.090602,-0.001140,0.033870,7,1,0,0.000000,0,9.408676,0.000000,-0.062702,0,0.065528,0.000000,0.023669,9.408676,0.065528,1,1,1,4.643550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,13.906611,0.048320,2.280704,0.104720,-0.095711,0.011411,0,0.065528,126,0.323092,0.149192,13.906611,0.058748,9.249773,2.280704,13.906611,9.348254,2.280704,0.048320,0.104720,0.013045,-0.483201,-42.718345,0.098481,0.000000,0.000000,0.001831,-0.003305,0.000000,0.323092,0.149192,-9.803543,-0.043094,0.007973,0.104692,-1.598959,-0.000562,27.000000,0.013045,13.906611,0.058748,0.048320,0.104720,0.099000,0.000000,72,0,1,34,34,-0.019528,-0.008114,2.385704,0.773425,-0.470846,9.450237,3.113430,-0.000562,0.033637,7,1,0,0.000000,0,9.407752,0.000000,-0.095711,0,0.065528,0.000000,0.011411,9.407752,0.065528,1,1,1,4.643628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
