t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.2401,-5.348972,-0.189446,0.011718,0.000000,0.012125,-0.031413,1,-7.186329,90,0.038598,0.307958,-5.348972,0.000419,-7.205380,0.011718,-5.348977,-7.192526,0.011718,-0.189446,0.000000,0.012691,-0.371921,-26.285924,0.012854,0.000000,0.000952,0.001941,-0.000106,0.000952,0.038598,0.307958,-9.805089,0.008187,0.012177,0.000000,0.472065,-0.018886,27.000000,0.013045,-5.348977,0.000419,-0.189446,0.000000,0.013000,0.000000,17,0,1,32,30,-0.007439,0.012795,0.011556,0.360414,-0.142662,9.185294,-1.098732,-0.018886,-0.002048,7,1,0,0.000000,0,-7.186329,0.000000,0.012125,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.830266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,-5.349140,-0.188679,0.022382,0.000000,0.018593,-0.040616,1,-7.186329,100,0.039913,0.308182,-5.349140,-0.002513,-7.205905,0.022382,-5.349169,-7.193043,0.022382,-0.188679,0.000000,0.012694,-0.371921,-26.285924,0.012862,0.000000,0.000944,0.001999,-0.000063,0.000944,0.039913,0.308182,-9.805077,0.008858,0.010140,0.000000,0.472318,-0.018932,27.000000,0.013045,-5.349169,-0.002513,-0.188679,0.000000,0.013000,0.000000,22,0,1,32,30,-0.005301,0.012659,0.022223,-0.286392,-0.176864,10.380833,-1.098479,-0.018932,-0.001896,6,1,0,0.000000,0,-7.186329,0.000000,0.018593,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.830355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,-5.349084,-0.188679,-0.022916,0.000000,0.013207,-0.032946,1,-7.186329,110,0.040119,0.308145,-5.349084,0.002513,-7.205860,-0.022916,-5.349073,-7.193024,-0.022916,-0.188679,0.000000,0.012704,-0.371921,-26.285924,0.012836,0.000000,0.000917,0.004124,0.000086,0.000917,0.040119,0.308145,-9.805077,-0.007484,-0.002461,0.000000,0.472336,-0.018922,27.000000,0.013045,-5.349073,0.002513,-0.188679,0.000000,0.013000,0.000000,27,0,1,32,30,-0.001024,-0.008102,-0.022815,-0.192291,0.102959,10.182728,-1.098460,-0.018922,-0.001875,6,1,0,0.000000,0,-7.186329,0.000000,0.013207,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.830443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,-5.348807,-0.188679,-0.027481,0.000000,0.017150,-0.032946,1,-7.186329,120,0.038488,0.308083,-5.348807,0.002513,-7.206167,-0.027481,-5.348785,-7.193337,-0.027481,-0.188679,0.000000,0.012720,-0.371921,-26.285924,0.012830,0.000000,0.000873,0.001970,0.000171,0.000873,0.038488,0.308083,-9.805086,-0.012427,-0.021422,0.000000,0.472020,-0.018869,27.000000,0.013045,-5.348785,0.002513,-0.188679,0.000000,0.013000,0.000000,32,0,1,32,30,0.013931,-0.020824,-0.027218,0.350270,0.010560,9.167686,-1.098776,-0.018869,-0.002037,6,1,0,0.000000,0,-7.186329,0.000000,0.017150,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.830532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,-5.348975,-0.188679,0.003132,0.000000,0.014005,-0.032946,1,-7.186329,130,0.039187,0.308216,-5.348975,0.000419,-7.206186,0.003132,-5.348977,-7.193336,0.003132,-0.188679,0.000000,0.012700,-0.371921,-26.285924,0.012849,0.000000,0.000927,0.002017,-0.000012,0.000927,0.039187,0.308216,-9.805079,0.004592,0.015197,0.000000,0.472022,-0.018915,27.000000,0.013045,-5.348977,0.000419,-0.188679,0.000000,0.013000,0.000000,37,0,1,32,30,-0.011709,0.010759,0.002996,-0.095814,0.155669,10.566136,-1.098774,-0.018915,-0.001970,7,1,0,0.000000,0,-7.186329,0.000000,0.014005,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.830621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,-5.348882,-0.188679,-0.013771,0.000000,0.013419,-0.032946,1,-7.186329,140,0.039866,0.307899,-5.348882,0.002513,-7.206126,-0.013771,-5.348881,-7.193287,-0.013771,-0.188679,0.000000,0.012658,-0.371921,-26.285924,0.012840,0.000000,0.001041,0.003979,0.000080,0.001041,0.039866,0.307899,-9.805086,0.011695,0.016253,0.000000,0.472073,-0.018939,27.000000,0.013045,-5.348881,0.002513,-0.188679,0.000000,0.013000,0.000000,42,0,1,32,30,-0.009586,0.017403,-0.013992,0.111203,-0.328379,8.723885,-1.098723,-0.018939,-0.001895,7,1,0,0.000000,0,-7.186329,0.000000,0.013419,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.830710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,-5.348904,-0.188679,-0.016511,0.000000,0.014869,-0.032946,1,-7.186329,150,0.040353,0.306931,-5.348904,0.003560,-7.206206,-0.016511,-5.348881,-7.193366,-0.016511,-0.188679,0.000000,0.012645,-0.371921,-26.285924,0.012840,0.000000,0.001076,0.001938,0.000115,0.001076,0.040353,0.306931,-9.805114,-0.003915,-0.010220,0.000000,0.471995,-0.018864,27.000000,0.013045,-5.348881,0.003560,-0.188679,0.000000,0.013000,0.000000,47,0,1,32,30,0.007517,-0.008163,-0.016409,-0.134007,0.230730,10.681711,-1.098802,-0.018864,-0.001828,7,1,0,0.000000,0,-7.186329,0.000000,0.014869,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.830798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,-5.348978,-0.189446,0.000853,0.000000,0.005270,-0.023743,1,-7.186329,160,0.041108,0.306964,-5.348978,0.000419,-7.205486,0.000853,-5.348977,-7.192632,0.000853,-0.189446,0.000000,0.012676,-0.371921,-26.285924,0.012854,0.000000,0.000992,0.002007,-0.000000,0.000992,0.041108,0.306964,-9.805110,0.003519,0.002830,0.000000,0.471963,-0.018849,27.000000,0.013045,-5.348977,0.000419,-0.189446,0.000000,0.013000,0.000000,52,0,1,32,30,-0.001030,0.004407,0.000797,-0.060241,-0.180783,9.155926,-1.098834,-0.018849,-0.001777,6,1,0,0.000000,0,-7.186329,0.000000,0.005270,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.830886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,-5.348966,-0.189446,0.013700,0.000000,0.012193,-0.031413,1,-7.186329,170,0.041144,0.307334,-5.348966,-0.001466,-7.205459,0.013700,-5.348977,-7.192598,0.013700,-0.189446,0.000000,0.012701,-0.371921,-26.285924,0.012861,0.000000,0.000926,0.002077,-0.000027,0.000926,0.041144,0.307334,-9.805098,0.005147,0.003608,0.000000,0.471997,-0.018862,27.000000,0.013045,-5.348977,-0.001466,-0.189446,0.000000,0.013000,0.000000,57,0,1,32,30,-0.001028,0.006374,0.013620,0.171063,-0.301765,9.671664,-1.098799,-0.018862,-0.001781,6,1,0,0.000000,0,-7.186329,0.000000,0.012193,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.830973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,-5.349161,-0.188679,0.000588,0.000000,0.020992,-0.040616,1,-7.186329,180,0.041030,0.306328,-5.349161,-0.002513,-7.206157,0.000588,-5.349169,-7.193302,0.000588,-0.188679,0.000000,0.012643,-0.371921,-26.285924,0.012854,0.000000,0.001080,0.001932,-0.000116,0.001080,0.041030,0.306328,-9.805130,-0.008897,0.003959,-0.000000,0.472060,-0.018818,27.000000,0.013045,-5.349169,-0.002513,-0.188679,0.000000,0.013000,0.000000,62,0,1,32,30,-0.007422,-0.006296,0.000668,-0.182631,0.036619,10.134214,-1.098737,-0.018818,-0.001749,6,1,0,0.000000,0,-7.186329,0.000000,0.020992,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.831059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,-5.349162,-0.188679,-0.001595,0.000000,0.014015,-0.032946,1,-7.186329,190,0.040347,0.307167,-5.349162,0.001466,-7.206158,-0.001595,-5.349169,-7.193308,-0.001595,-0.188679,0.000000,0.012697,-0.371921,-26.285924,0.012850,0.000000,0.000937,0.001985,0.000002,0.000937,0.040347,0.307167,-9.805107,-0.009842,0.001134,0.000000,0.472053,-0.018836,27.000000,0.013045,-5.349169,0.001466,-0.188679,0.000000,0.013000,0.000000,67,0,1,32,30,-0.005286,-0.008398,-0.001489,-0.079091,-0.003122,9.483093,-1.098743,-0.018836,-0.001833,7,1,0,0.000000,0,-7.186329,0.000000,0.014015,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.831146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,-5.348892,-0.188679,-0.012140,0.000000,0.015220,-0.032946,1,-7.186329,200,0.040147,0.307045,-5.348892,0.002513,-7.206257,-0.012140,-5.348881,-7.193413,-0.012140,-0.188679,0.000000,0.012647,-0.371921,-26.285924,0.012844,0.000000,0.001069,0.002010,0.000016,0.001069,0.040147,0.307045,-9.805112,0.000765,-0.010336,0.000000,0.471947,-0.018869,27.000000,0.013045,-5.348881,0.002513,-0.188679,0.000000,0.013000,0.000000,72,0,1,32,30,0.009648,-0.003940,-0.012092,-0.066685,0.313760,10.931420,-1.098849,-0.018869,-0.001851,6,1,0,0.000000,0,-7.186329,0.000000,0.015220,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.831232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,-5.348775,-0.188679,0.001210,0.000000,0.014435,-0.032946,1,-7.186329,210,0.041212,0.306503,-5.348775,0.002513,-7.206290,0.001210,-5.348785,-7.193435,0.001210,-0.188679,0.000000,0.012651,-0.371921,-26.285924,0.012855,0.000000,0.001060,0.001962,-0.000197,0.001060,0.041212,0.306503,-9.805124,0.014203,0.015085,0.000000,0.471927,-0.018832,27.000000,0.013045,-5.348785,0.002513,-0.188679,0.000000,0.013000,0.000000,77,0,1,32,30,-0.007449,0.019348,0.000966,0.092443,-0.508888,8.626355,-1.098869,-0.018832,-0.001734,6,1,0,0.000000,0,-7.186329,0.000000,0.014435,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.831319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,-5.348595,-0.189446,-0.001489,0.000000,0.005185,-0.023743,1,-7.186329,220,0.041839,0.307240,-5.348595,0.001466,-7.205537,-0.001489,-5.348593,-7.192683,-0.001489,-0.189446,0.000000,0.012745,-0.371921,-26.285924,0.012854,0.000000,0.000807,0.001986,0.000094,0.000807,0.041839,0.307240,-9.805098,-0.005061,0.001075,0.000000,0.471914,-0.018822,27.000000,0.013045,-5.348593,0.001466,-0.189446,0.000000,0.013000,0.000000,82,0,1,32,30,-0.003156,-0.004118,-0.001437,-0.066738,0.238679,10.815821,-1.098883,-0.018822,-0.001710,6,1,0,0.000000,0,-7.186329,0.000000,0.005185,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.831404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,-5.348775,-0.189446,0.011265,0.000000,0.011110,-0.031413,1,-7.186329,230,0.042598,0.306706,-5.348775,0.000419,-7.205415,0.011265,-5.348785,-7.192550,0.011265,-0.189446,0.000000,0.012705,-0.371921,-26.285924,0.012865,0.000000,0.000913,0.002012,-0.000241,0.000913,0.042598,0.306706,-9.805112,-0.001716,-0.011532,0.000000,0.472048,-0.018823,27.000000,0.013045,-5.348785,0.000419,-0.189446,0.000000,0.013000,0.000000,87,0,1,32,30,0.009658,-0.006388,0.011347,-0.136088,0.183491,9.858179,-1.098748,-0.018823,-0.001623,7,1,0,0.000000,0,-7.186329,0.000000,0.011110,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.831489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,-5.349067,-0.188679,0.011304,0.000000,0.020250,-0.040616,1,-7.186329,240,0.042341,0.305905,-5.349067,-0.002513,-7.206066,0.011304,-5.349073,-7.193201,0.011304,-0.188679,0.000000,0.012711,-0.371921,-26.285924,0.012865,0.000000,0.000897,0.002001,-0.000206,0.000897,0.042341,0.305905,-9.805138,-0.006290,0.002843,0.000000,0.472164,-0.018733,27.000000,0.013045,-5.349073,-0.002513,-0.188679,0.000000,0.013000,0.000000,92,0,1,32,30,-0.005287,-0.004294,0.011359,-0.077908,-0.375567,9.441071,-1.098632,-0.018733,-0.001610,7,1,0,0.000000,0,-7.186329,0.000000,0.020250,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.831575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,-5.348896,-0.188679,-0.014550,0.000000,0.014519,-0.032946,1,-7.186329,250,0.041148,0.306074,-5.348896,0.001466,-7.206110,-0.014550,-5.348881,-7.193265,-0.014550,-0.188679,0.000000,0.012701,-0.371921,-26.285924,0.012845,0.000000,0.000925,0.001991,0.000127,0.000925,0.041148,0.306074,-9.805138,-0.017177,0.002346,0.000000,0.472097,-0.018738,27.000000,0.013045,-5.348881,0.001466,-0.188679,0.000000,0.013000,0.000000,97,0,1,32,30,-0.009553,-0.014651,-0.014365,0.171558,0.204447,10.499808,-1.098699,-0.018738,-0.001732,7,1,0,0.000000,0,-7.186329,0.000000,0.014519,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.831660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,-5.348785,-0.188679,-0.005854,0.000000,0.014916,-0.032946,1,-7.186329,4,0.040497,0.306535,-5.348785,0.003560,-7.206201,-0.005854,-5.348785,-7.193352,-0.005854,-0.188679,0.000000,0.012671,-0.371921,-26.285924,0.012849,0.000000,0.001006,0.001930,0.000018,0.001006,0.040497,0.306535,-9.805126,-0.006953,-0.004578,0.000000,0.472009,-0.018801,27.000000,0.013045,-5.348785,0.003560,-0.188679,0.000000,0.013000,0.000000,102,0,1,32,30,0.001116,-0.008323,-0.005749,0.187757,-0.112066,9.022792,-1.098787,-0.018801,-0.001806,7,1,0,0.000000,0,-7.186329,0.000000,0.014916,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.831746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,-5.348597,-0.188679,0.005482,0.000000,0.014871,-0.032946,1,-7.186329,14,0.041537,0.306457,-5.348597,0.000419,-7.206280,0.005482,-5.348593,-7.193421,0.005482,-0.188679,0.000000,0.012712,-0.371921,-26.285924,0.012859,0.000000,0.000895,0.001984,0.000120,0.000895,0.041537,0.306457,-9.805124,0.016894,0.009268,0.000000,0.471942,-0.018772,27.000000,0.013045,-5.348593,0.000419,-0.188679,0.000000,0.013000,0.000000,107,0,1,32,30,-0.001044,0.019309,0.005237,0.048759,-0.094161,10.668995,-1.098854,-0.018772,-0.001701,7,1,0,0.000000,0,-7.186329,0.000000,0.014871,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.831832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,-5.348785,-0.188679,0.001057,0.000000,0.013693,-0.032946,1,-7.186329,24,0.042241,0.306206,-5.348785,-0.000419,-7.206237,0.001057,-5.348785,-7.193380,0.001057,-0.188679,0.000000,0.012720,-0.371921,-26.285924,0.012857,0.000000,0.000874,0.002059,-0.000099,0.000874,0.042241,0.306206,-9.805129,0.009358,0.010383,0.000000,0.471985,-0.018753,27.000000,0.013045,-5.348785,-0.000419,-0.188679,0.000000,0.013000,0.000000,112,0,1,32,30,-0.005308,0.012943,0.000893,0.197881,-0.161638,9.165856,-1.098812,-0.018753,-0.001625,7,1,0,0.000000,0,-7.186329,0.000000,0.013693,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.831918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,-5.348603,-0.188679,-0.012202,0.000000,0.013812,-0.032946,1,-7.186329,34,0.043458,0.305993,-5.348603,-0.000419,-7.206207,-0.012202,-5.348593,-7.193356,-0.012202,-0.188679,0.000000,0.012695,-0.371921,-26.285924,0.012852,0.000000,0.000941,0.001956,0.000106,0.000941,0.043458,0.305993,-9.805130,-0.005809,-0.001654,0.000000,0.472011,-0.018779,27.000000,0.013045,-5.348593,-0.000419,-0.188679,0.000000,0.013000,0.000000,117,0,1,32,30,-0.001023,-0.006107,-0.012125,-0.478302,0.230898,10.652778,-1.098785,-0.018779,-0.001499,7,1,0,0.000000,0,-7.186329,0.000000,0.013812,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.832004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,-5.348790,-0.188679,-0.003503,0.000000,0.014840,-0.032946,1,-7.186329,44,0.043197,0.305528,-5.348790,-0.000419,-7.206279,-0.003503,-5.348785,-7.193421,-0.003503,-0.188679,0.000000,0.012706,-0.371921,-26.285924,0.012858,0.000000,0.000912,0.002016,-0.000079,0.000912,0.043197,0.305528,-9.805146,0.006275,-0.012424,0.000000,0.471945,-0.018717,27.000000,0.013045,-5.348785,-0.000419,-0.188679,0.000000,0.013000,0.000000,122,0,1,32,30,0.013916,0.000233,-0.003506,0.054307,0.017841,9.339835,-1.098851,-0.018717,-0.001517,6,1,0,0.000000,0,-7.186329,0.000000,0.014840,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.832089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,-5.348690,-0.189446,0.000796,0.000000,0.005531,-0.023743,1,-7.186329,54,0.042567,0.305469,-5.348690,-0.001466,-7.205559,0.000796,-5.348689,-7.192700,0.000796,-0.189446,0.000000,0.012743,-0.371921,-26.285924,0.012859,0.000000,0.000812,0.002028,0.000010,0.000812,0.042567,0.305469,-9.805151,-0.001189,0.007671,0.000000,0.471898,-0.018661,27.000000,0.013045,-5.348689,-0.001466,-0.189446,0.000000,0.013000,0.000000,127,0,1,32,30,-0.007431,0.002252,0.000767,0.207441,-0.312267,8.972941,-1.098898,-0.018661,-0.001603,6,1,0,0.000000,0,-7.186329,0.000000,0.005531,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.832172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,-5.348679,-0.189446,0.017758,0.000000,0.011397,-0.031413,1,-7.186329,64,0.042644,0.306043,-5.348679,0.001466,-7.205456,0.017758,-5.348689,-7.192588,0.017758,-0.189446,0.000000,0.012781,-0.371921,-26.285924,0.012868,0.000000,0.000709,0.004018,0.000033,0.000709,0.042644,0.306043,-9.805132,-0.001728,-0.002066,0.000000,0.472010,-0.018681,27.000000,0.013045,-5.348689,0.001466,-0.189446,0.000000,0.013000,0.000000,132,0,1,32,30,0.001117,-0.002224,0.017788,0.276894,0.241456,10.605524,-1.098786,-0.018681,-0.001606,6,1,0,0.000000,0,-7.186329,0.000000,0.011397,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.832254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,-5.349053,-0.188679,0.015778,0.000000,0.018780,-0.040616,1,-7.186329,74,0.043530,0.305095,-5.349053,-0.003560,-7.205982,0.015778,-5.349073,-7.193110,0.015778,-0.188679,0.000000,0.012683,-0.371921,-26.285924,0.012872,0.000000,0.000973,0.001985,-0.000148,0.000973,0.043530,0.305095,-9.805158,0.002239,0.004582,0.000000,0.472257,-0.018703,27.000000,0.013045,-5.349073,-0.003560,-0.188679,0.000000,0.013000,0.000000,137,0,1,32,30,-0.003160,0.004203,0.015726,-0.241831,-0.294210,9.039823,-1.098539,-0.018703,-0.001475,7,1,0,0.000000,0,-7.186329,0.000000,0.018780,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.832338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,-5.348990,-0.188679,-0.027180,0.000000,0.014408,-0.032946,1,-7.186329,84,0.043874,0.305783,-5.348990,0.000419,-7.206025,-0.027180,-5.348977,-7.193180,-0.027180,-0.188679,0.000000,0.012787,-0.371921,-26.285924,0.012845,0.000000,0.000693,0.002013,0.000045,0.000693,0.043874,0.305783,-9.805135,-0.006453,-0.004332,0.000000,0.472187,-0.018674,27.000000,0.013045,-5.348977,0.000419,-0.188679,0.000000,0.013000,0.000000,142,0,1,32,30,0.001110,-0.008039,-0.027079,-0.210376,-0.099384,10.305099,-1.098609,-0.018674,-0.001454,6,1,0,0.000000,0,-7.186329,0.000000,0.014408,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.832420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,-5.348717,-0.188679,-0.022660,0.000000,0.016817,-0.032946,1,-7.186329,94,0.042951,0.303748,-5.348717,0.003560,-7.206285,-0.022660,-5.348689,-7.193440,-0.022660,-0.188679,0.000000,0.012541,-0.371921,-26.285924,0.012845,0.000000,0.001355,0.001976,0.000126,0.001355,0.042951,0.303748,-9.805202,0.000277,0.006017,0.000000,0.471925,-0.018699,27.000000,0.013045,-5.348689,0.003560,-0.188679,0.000000,0.013000,0.000000,147,0,1,32,30,-0.005304,0.002570,-0.022694,0.235715,-0.291596,8.848752,-1.098871,-0.018699,-0.001507,7,1,0,0.000000,0,-7.186329,0.000000,0.016817,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.832508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,-5.348694,-0.189446,-0.005704,0.000000,0.006185,-0.023743,1,-7.186329,104,0.044093,0.306088,-5.348694,-0.000419,-7.205627,-0.005704,-5.348689,-7.192770,-0.005704,-0.189446,0.000000,0.012787,-0.371921,-26.285924,0.012857,0.000000,0.000695,0.001974,-0.000078,0.000695,0.044093,0.306088,-9.805124,-0.003963,0.003972,0.000000,0.471831,-0.018708,27.000000,0.013045,-5.348689,-0.000419,-0.189446,0.000000,0.013000,0.000000,152,0,1,32,30,-0.005294,-0.001931,-0.005680,-0.115072,-0.107363,10.180665,-1.098965,-0.018708,-0.001462,7,1,0,0.000000,0,-7.186329,0.000000,0.006185,0,-0.205153,0.000000,-0.023743,-7.186329,-0.205153,1,1,1,1.832586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,-5.348581,-0.189446,0.017965,0.000000,0.012821,-0.031413,1,-7.186329,114,0.044017,0.305201,-5.348581,0.000419,-7.205639,0.017965,-5.348593,-7.192765,0.017965,-0.189446,0.000000,0.012760,-0.371921,-26.285924,0.012874,0.000000,0.000766,0.002001,-0.000002,0.000766,0.044017,0.305201,-9.805152,0.005048,0.003557,0.000000,0.471836,-0.018645,27.000000,0.013045,-5.348593,0.000419,-0.189446,0.000000,0.013000,0.000000,157,0,1,32,30,-0.001027,0.006318,0.017886,0.151414,0.114827,10.010802,-1.098961,-0.018645,-0.001452,7,1,0,0.000000,0,-7.186329,0.000000,0.012821,0,-0.205153,0.000000,-0.031413,-7.186329,-0.205153,1,1,1,1.832668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,-5.348943,-0.188679,0.005219,0.000000,0.019476,-0.040616,1,-7.186329,124,0.044624,0.302448,-5.348943,-0.002513,-7.206185,0.005219,-5.348977,-7.193315,0.005219,-0.188679,0.000000,0.012528,-0.371921,-26.285924,0.012870,0.000000,0.001390,0.001857,-0.000136,0.001390,0.044624,0.302448,-9.805235,0.006338,0.006559,-0.000000,0.472053,-0.018613,27.000000,0.013045,-5.348977,-0.002513,-0.188679,0.000000,0.013000,0.000000,162,0,1,32,30,-0.003168,0.008618,0.005111,-0.365129,-0.101016,9.654192,-1.098743,-0.018613,-0.001315,7,1,0,0.000000,0,-7.186329,0.000000,0.019476,0,-0.205153,0.000000,-0.040616,-7.186329,-0.205153,1,1,1,1.832756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,-5.348897,-0.188679,-0.009969,0.000000,0.014251,-0.032946,1,-7.186329,134,0.044573,0.302812,-5.348897,0.000419,-7.206199,-0.009969,-5.348881,-7.193338,-0.009969,-0.188679,0.000000,0.012568,-0.371921,-26.285924,0.012860,0.000000,0.001283,0.002126,0.000122,0.001283,0.044573,0.302812,-9.805224,-0.003869,0.004016,0.000000,0.472030,-0.018609,27.000000,0.013045,-5.348881,0.000419,-0.188679,0.000000,0.013000,0.000000,167,0,1,32,30,-0.005296,-0.001874,-0.009946,0.132229,-0.101456,9.711933,-1.098766,-0.018609,-0.001327,6,1,0,0.000000,0,-7.186329,0.000000,0.014251,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.832838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,-5.348630,-0.188679,-0.021135,0.000000,0.017010,-0.032946,1,-7.186329,144,0.043229,0.302596,-5.348630,0.003560,-7.206437,-0.021135,-5.348593,-7.193588,-0.021135,-0.188679,0.000000,0.012562,-0.371921,-26.285924,0.012849,0.000000,0.001300,0.002003,0.000071,0.001300,0.043229,0.302596,-9.805237,-0.016367,-0.018579,0.000000,0.471778,-0.018568,27.000000,0.013045,-5.348593,0.003560,-0.188679,0.000000,0.013000,0.000000,172,0,1,32,30,0.009666,-0.023059,-0.020847,0.255913,-0.089235,9.501587,-1.099018,-0.018568,-0.001457,7,1,0,0.000000,0,-7.186329,0.000000,0.017010,0,-0.205153,0.000000,-0.032946,-7.186329,-0.205153,1,1,1,1.832920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
