t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,22.960605,-0.137517,0.027444,0.837758,0.008012,0.097242,1,17.375710,57,-0.089864,-0.030197,22.960605,0.016860,17.247374,0.027444,22.960591,17.373541,0.027444,-0.137517,0.837758,0.012177,-0.555987,-54.531135,0.126166,0.002000,0.001562,0.001999,0.000040,0.001562,-0.089864,-0.030197,-9.809542,-0.002953,-0.007132,0.839758,-0.042598,0.016481,27.000000,0.013045,22.960591,0.016860,-0.138825,0.837758,0.126000,0.002000,184,0,1,34,34,-0.005057,0.016390,0.867067,0.656535,0.498991,9.900146,-1.613394,0.016481,-0.008653,8,1,0,0.000000,0,17.375710,0.000000,0.008012,0,-0.117502,0.000000,0.097242,17.375710,-0.117502,1,1,1,5.693409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,22.964141,-0.126358,0.059318,0.942478,0.022390,0.094950,1,17.375710,67,-0.086906,-0.032537,22.964141,0.033196,17.246103,0.059318,22.964043,17.372036,0.059318,-0.126358,0.942478,0.012025,-0.555987,-54.531135,0.125934,0.003000,0.001835,0.001984,0.000322,0.001835,-0.086906,-0.032537,-9.809561,-0.042783,-0.025099,0.945478,-0.032947,0.016431,27.000000,0.013045,22.964043,0.033196,-0.128087,0.942478,0.126000,0.003000,189,0,1,34,34,-0.002930,0.061594,1.004128,-0.385502,0.177566,9.551703,-1.603743,0.016431,-0.008372,6,1,0,0.000000,0,17.375710,0.000000,0.022390,0,-0.101766,0.000000,0.094950,17.375710,-0.101766,1,1,1,5.693487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,22.965308,-0.114187,0.076331,1.047198,0.028110,0.102930,1,17.375710,77,-0.082363,-0.032099,22.965308,0.014765,17.244426,0.076331,22.965193,17.370306,0.076331,-0.114187,1.047198,0.012181,-0.555987,-54.531135,0.125880,0.001000,0.001555,0.001995,-0.000272,0.001555,-0.082363,-0.032099,-9.809602,-0.051037,-0.030011,1.048198,-0.022513,0.016387,27.000000,0.013045,22.965193,0.014765,-0.115815,1.047198,0.126000,0.001000,194,0,1,34,34,-0.002907,0.072828,1.123725,0.074333,0.315115,10.051046,-1.593309,0.016387,-0.007970,6,1,0,0.000000,0,17.375710,0.000000,0.028110,0,-0.085117,0.000000,0.102930,17.375710,-0.085117,1,1,1,5.693573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,22.965259,-0.101796,-0.002683,1.256637,0.019409,0.115399,1,17.375710,87,-0.077888,-0.031111,22.965259,0.003560,17.243658,-0.002683,22.965289,17.369589,-0.002683,-0.101796,1.256637,0.012272,-0.555987,-54.531135,0.125931,0.000000,0.001391,0.001988,0.000291,0.001391,-0.077888,-0.031111,-9.809641,-0.024253,-0.013888,1.256637,-0.010845,0.016233,27.000000,0.013045,22.965289,0.003560,-0.103544,1.256637,0.126000,0.000000,199,0,1,34,34,-0.000703,0.043324,1.253517,0.073499,0.375315,9.821960,-1.581642,0.016233,-0.007577,7,1,0,0.000000,0,17.375710,0.000000,0.019409,0,-0.067954,0.000000,0.115399,17.375710,-0.067954,1,1,1,5.693663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,22.965751,-0.087264,-0.012904,1.361357,0.031646,0.100616,1,17.375710,97,-0.073693,-0.030021,22.965751,0.007645,17.241891,-0.012904,22.965769,17.367972,-0.012904,-0.087264,1.361357,0.012348,-0.555987,-54.531135,0.126081,-0.002000,0.001254,0.002000,0.000152,0.001254,-0.073693,-0.030021,-9.809677,-0.040267,-0.050169,1.359357,0.002063,0.016051,27.000000,0.013045,22.965769,0.007645,-0.088971,1.361357,0.126000,-0.002000,3,0,1,34,34,-0.024191,0.076229,1.345614,-0.317910,0.061680,9.646287,-1.568733,0.016051,-0.007218,7,1,0,0.000000,0,17.375710,0.000000,0.031646,0,-0.050677,0.000000,0.100616,17.375710,-0.050677,1,1,1,5.693760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,22.966502,-0.071624,-0.093463,1.570796,0.032811,0.089381,1,17.375710,107,-0.068631,-0.029903,22.966502,0.008692,17.240719,-0.093463,22.966632,17.366528,-0.093463,-0.071624,1.570796,0.012335,-0.555987,-54.531135,0.125809,-0.001000,0.001277,0.002026,0.000260,0.001277,-0.068631,-0.029903,-9.809714,-0.031414,-0.041096,1.569796,0.016250,0.015875,27.000000,0.013045,22.966632,0.008692,-0.073631,1.570796,0.126000,-0.001000,8,0,1,34,34,-0.019873,0.065964,1.475632,-0.280410,0.413372,9.822112,-1.554546,0.015875,-0.006761,7,1,0,0.000000,0,17.375710,0.000000,0.032811,0,-0.033687,0.000000,0.089381,17.375710,-0.033687,1,1,1,5.693864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,22.966487,-0.054621,-0.020281,1.570796,0.027898,0.067478,1,17.375710,117,-0.063816,-0.031262,22.966487,0.001466,17.239701,-0.020281,22.966536,17.365733,-0.020281,-0.054621,1.570796,0.012017,-0.555987,-54.531135,0.126033,0.000000,0.001848,0.002001,0.000095,0.001848,-0.063816,-0.031262,-9.809743,-0.021864,-0.016342,1.570796,0.032450,0.015554,27.000000,0.013045,22.966536,0.001466,-0.057524,1.570796,0.126000,0.000000,13,0,1,34,34,-0.002753,0.045788,1.550077,-0.591900,-0.536848,10.089904,-1.538346,0.015554,-0.006322,8,1,0,0.000000,0,17.375710,0.000000,0.027898,0,-0.017384,0.000000,0.067478,17.375710,-0.017384,1,1,1,5.693978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,22.967096,-0.039518,-0.006316,1.570796,0.017728,0.075854,1,17.375710,127,-0.061028,-0.029932,22.967096,0.006597,17.239972,-0.006316,22.967111,17.365919,-0.006316,-0.039518,1.570796,0.012101,-0.555987,-54.531135,0.125946,0.003000,0.001697,0.001997,0.000206,0.001697,-0.061028,-0.029932,-9.809765,-0.019781,-0.010478,1.573796,0.047734,0.015396,27.000000,0.013045,22.967111,0.006597,-0.042184,1.570796,0.126000,0.003000,18,0,1,34,34,0.001526,0.041300,1.567095,-0.346938,0.213831,9.714789,-1.523062,0.015396,-0.006096,7,1,0,0.000000,0,17.375710,0.000000,0.017728,0,-0.002166,0.000000,0.075854,17.375710,-0.002166,1,1,1,5.694086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,22.967746,-0.024397,-0.021683,1.570796,0.018009,0.058740,1,17.375710,137,-0.060507,-0.030662,22.967746,0.005550,17.239915,-0.021683,22.967782,17.366050,-0.021683,-0.024397,1.570796,0.012179,-0.555987,-54.531135,0.126135,0.003000,0.001558,0.001980,0.000053,0.001558,-0.060507,-0.030662,-9.809765,-0.014074,0.015630,1.573796,0.062987,0.015454,27.000000,0.013045,22.967782,0.005550,-0.026845,1.570796,0.126000,0.003000,23,0,1,34,34,0.020753,0.022321,1.551956,0.075760,-0.218469,9.892559,-1.507809,0.015454,-0.006091,7,1,0,0.000000,0,17.375710,0.000000,0.018009,0,0.011625,0.000000,0.058740,17.375710,0.011625,1,1,1,5.694196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,22.967594,-0.010349,0.195446,1.361357,0.003038,0.050964,1,17.375710,147,-0.058340,-0.031520,22.967594,-0.003560,17.242345,0.195446,22.967303,17.367407,0.195446,-0.010349,1.361357,0.012260,-0.555987,-54.531135,0.125062,0.002000,0.001412,0.002019,-0.000428,0.001412,-0.058340,-0.031520,-9.809776,-0.015285,-0.005709,1.363357,0.078390,0.015534,27.000000,0.013045,22.967303,-0.003560,-0.012272,1.361357,0.125000,0.002000,28,0,1,34,34,0.003665,0.035008,1.558490,-0.624441,0.261728,9.695950,-1.492407,0.015534,-0.005914,7,1,0,0.000000,0,17.375710,0.000000,0.003038,0,0.023916,0.000000,0.050964,17.375710,0.023916,1,1,1,5.694305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,22.967500,0.003169,0.170841,1.361357,-0.001472,0.035799,1,17.375710,157,-0.056999,-0.031614,22.967500,0.001466,17.243651,0.170841,22.967303,17.368913,0.170841,0.003169,1.361357,0.012377,-0.555987,-54.531135,0.125262,-0.001000,0.001201,0.002012,-0.000335,0.001201,-0.056999,-0.031614,-9.809783,-0.027611,0.003699,1.360357,0.093414,0.015581,27.000000,0.013045,22.967303,0.001466,0.001534,1.361357,0.125000,-0.001000,33,0,1,34,34,0.018594,0.039694,1.530823,0.350665,0.432482,9.851427,-1.477383,0.015581,-0.005821,7,1,0,0.000000,0,17.375710,0.000000,-0.001472,0,0.034707,0.000000,0.035799,17.375710,0.034707,1,1,1,5.694403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,22.967575,0.017638,0.223008,1.256637,-0.003532,0.000940,1,17.375710,167,-0.055243,-0.036073,22.967575,-0.001466,17.245209,0.223008,22.967207,17.370341,0.223008,0.017638,1.256637,0.012028,-0.555987,-54.531135,0.125132,-0.004000,0.001829,0.002018,-0.000360,0.001829,-0.055243,-0.036073,-9.809778,-0.026974,0.006376,1.252637,0.109308,0.015605,27.000000,0.013045,22.967207,-0.001466,0.015340,1.256637,0.125000,-0.004000,38,0,1,34,34,0.020716,0.036163,1.475317,-0.298806,0.127682,9.723525,-1.461488,0.015605,-0.005696,7,1,0,0.000000,0,17.375710,0.000000,-0.003532,0,0.043998,0.000000,0.000940,17.375710,0.043998,1,1,1,5.694505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,22.966743,0.029534,0.357362,1.047198,-0.019681,0.003465,1,17.375710,177,-0.054012,-0.037118,22.966743,-0.011729,17.247542,0.357362,22.966152,17.372876,0.357362,0.029534,1.047198,0.012025,-0.555987,-54.531135,0.125334,-0.006000,0.001835,0.001984,-0.000546,0.001835,-0.054012,-0.037118,-9.809781,-0.009457,0.000286,1.041198,0.123738,0.015644,27.000000,0.013045,22.966152,-0.011729,0.027612,1.047198,0.125000,-0.006000,43,0,1,34,34,0.005763,0.024319,1.398368,-0.100726,0.648259,9.393921,-1.447059,0.015644,-0.005616,8,1,0,0.000000,0,17.375710,0.000000,-0.019681,0,0.051789,0.000000,0.003465,17.375710,0.051789,1,1,1,5.694591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,22.965374,0.040056,0.197704,1.047198,-0.022448,-0.006264,1,17.375710,187,-0.055328,-0.034865,22.965374,-0.011729,17.248978,0.197704,22.965002,17.375219,0.197704,0.040056,1.047198,0.012139,-0.555987,-54.531135,0.126241,-0.003000,0.001629,0.002022,-0.000935,0.001629,-0.055328,-0.034865,-9.809782,0.034142,0.003202,1.044198,0.136605,0.015464,27.000000,0.013045,22.965002,-0.011729,0.038350,1.047198,0.126000,-0.003000,48,0,1,34,34,-0.017723,-0.014280,1.242167,0.324957,-0.126840,10.228607,-1.434192,0.015464,-0.005778,7,1,0,0.000000,0,17.375710,0.000000,-0.022448,0,0.058080,0.000000,-0.006264,17.375710,0.058080,1,1,1,5.694664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,22.964495,0.049577,0.220426,0.942478,-0.028037,-0.020716,1,17.375710,197,-0.056002,-0.032238,22.964495,-0.008692,17.251275,0.220426,22.964235,17.377637,0.220426,0.049577,0.942478,0.012304,-0.555987,-54.531135,0.126362,-0.001000,0.001333,0.002008,-0.000441,0.001333,-0.056002,-0.032238,-9.809787,-0.014352,-0.006390,0.941478,0.148545,0.015303,27.000000,0.013045,22.964235,-0.008692,0.048320,0.942478,0.126000,-0.001000,53,0,1,34,34,0.003554,0.029597,1.161627,0.657540,0.268562,9.974395,-1.422251,0.015303,-0.005865,8,1,0,0.000000,0,17.375710,0.000000,-0.028037,0,0.062871,0.000000,-0.020716,17.375710,0.062871,1,1,1,5.694729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,22.963392,0.058944,0.232570,0.837758,-0.029812,-0.046320,1,17.375710,207,-0.055005,-0.033992,22.963392,-0.016860,17.253534,0.232570,22.962988,17.379800,0.232570,0.058944,0.837758,0.012103,-0.555987,-54.531135,0.126266,0.002000,0.001694,0.001977,-0.000497,0.001694,-0.055005,-0.033992,-9.809787,-0.011015,-0.014838,0.839758,0.160073,0.015232,27.000000,0.013045,22.962988,-0.016860,0.057524,0.837758,0.126000,0.002000,58,0,1,34,34,-0.005012,0.030764,1.072034,0.305355,-0.425999,9.670503,-1.410723,0.015232,-0.005802,7,1,0,0.000000,0,17.375710,0.000000,-0.029812,0,0.066162,0.000000,-0.046320,17.375710,0.066162,1,1,1,5.694785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,22.956314,0.065328,0.152733,0.733038,-0.044222,-0.040680,1,17.375710,217,-0.052782,-0.030589,22.956314,-0.057701,17.256606,0.152733,22.956085,17.382804,0.152733,0.065328,0.733038,0.012362,-0.555987,-54.531135,0.126198,0.003000,0.001228,0.001962,-0.001752,0.001228,-0.052782,-0.030589,-9.809810,0.000092,-0.025468,0.736038,0.169457,0.015122,27.000000,0.013045,22.956085,-0.057701,0.064427,0.733038,0.126000,0.003000,63,0,1,34,34,-0.020004,0.026748,0.888509,-0.049109,-0.121856,9.807314,-1.401339,0.015122,-0.005573,7,1,0,0.000000,0,17.375710,0.000000,-0.044222,0,0.067953,0.000000,-0.040680,17.375710,0.067953,1,1,1,5.694816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,22.947474,0.069622,0.268897,0.418879,-0.056556,-0.042786,1,17.375710,227,-0.052500,-0.030554,22.947474,-0.093515,17.260105,0.268897,22.947073,17.386335,0.268897,0.069622,0.418879,0.012259,-0.555987,-54.531135,0.126230,0.000000,0.001414,0.001999,-0.001380,0.001414,-0.052500,-0.030554,-9.809812,-0.001624,0.005868,0.418879,0.177281,0.014993,27.000000,0.013045,22.947073,-0.093515,0.069029,0.418879,0.126000,0.000000,68,0,1,34,34,0.005574,0.005981,0.687754,0.714486,0.345795,9.917785,-1.393516,0.014993,-0.005556,7,1,0,0.000000,0,17.375710,0.000000,-0.056556,0,0.068244,0.000000,-0.042786,17.375710,0.068244,1,1,1,5.694808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,22.936355,0.073289,0.209806,0.314159,-0.049404,-0.061267,1,17.375710,237,-0.052135,-0.031101,22.936355,-0.114040,17.262544,0.209806,22.936048,17.388681,0.209806,0.073289,0.314159,0.012294,-0.555987,-54.531135,0.126137,-0.002000,0.001351,0.001985,-0.001852,0.001351,-0.052135,-0.031101,-9.809812,-0.030905,0.000731,0.312159,0.183294,0.015066,27.000000,0.013045,22.936048,-0.114040,0.072864,0.314159,0.126000,-0.002000,73,0,1,34,34,0.020443,0.029604,0.521641,-0.144624,-0.075276,9.903424,-1.387502,0.015066,-0.005533,6,1,0,0.000000,0,17.375710,0.000000,-0.049404,0,0.067035,0.000000,-0.061267,17.375710,0.067035,1,1,1,5.694756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,22.922755,0.073631,0.349728,0.000000,-0.073752,-0.049127,1,17.375710,247,-0.051143,-0.032376,22.922755,-0.144723,17.266444,0.349728,22.922242,17.392665,0.349728,0.073631,0.000000,0.012263,-0.555987,-54.531135,0.126221,-0.003000,0.001407,0.001977,-0.002535,0.001407,-0.051143,-0.032376,-9.809813,-0.011762,-0.005769,-0.003000,0.187620,0.015170,27.000000,0.013045,22.922242,-0.144723,0.073631,0.000000,0.126000,-0.003000,78,0,1,34,34,0.003328,0.016922,0.346546,0.234953,0.540312,9.632316,-1.383176,0.015170,-0.005443,6,1,0,0.000000,0,17.375710,0.000000,-0.073752,0,0.064326,0.000000,-0.049127,17.375710,0.064326,1,1,1,5.694619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,22.907490,0.073631,0.243636,0.000000,-0.069074,-0.069119,1,17.375710,1,-0.053790,-0.034190,22.907490,-0.156975,17.269409,0.243636,22.906997,17.395595,0.243636,0.073631,0.000000,0.011967,-0.555987,-54.531135,0.126187,-0.001000,0.001939,0.001982,-0.001760,0.001939,-0.053790,-0.034190,-9.809793,0.050488,0.029509,-0.001000,0.190554,0.015039,27.000000,0.013045,22.906997,-0.156975,0.073631,0.000000,0.126000,-0.001000,83,0,1,34,34,-0.005169,-0.048157,0.256183,1.051004,-0.095406,10.037986,-1.380413,0.015052,-0.005677,6,1,0,0.000000,0,17.375710,0.000000,-0.069074,0,0.060117,0.000000,-0.069119,17.375710,0.060117,1,1,1,5.685476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,22.901917,0.073631,0.230001,0.000000,-0.067477,-0.095534,1,17.375710,11,-0.060043,-0.030780,22.901917,-0.046496,17.271724,0.230001,22.901628,17.397904,0.230001,0.073631,0.000000,0.012377,-0.555987,-54.531135,0.126180,0.000000,0.001202,0.001978,-0.000110,0.001202,-0.060043,-0.030780,-9.809768,0.022458,0.050639,0.000000,0.192873,0.015056,27.000000,0.013045,22.901628,-0.046496,0.073631,0.000000,0.126000,0.000000,88,0,1,34,34,0.022573,-0.047737,0.230609,1.058764,-0.125048,9.339053,-1.377924,0.015056,-0.006336,7,1,0,0.000000,0,17.375710,0.000000,-0.067477,0,0.054408,0.000000,-0.095534,17.375710,0.054408,1,1,1,5.681316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,22.904390,0.073631,0.012858,0.000000,-0.059044,-0.123750,1,17.375710,21,-0.062740,-0.034984,22.904390,0.016860,17.273096,0.012858,22.904312,17.399126,0.012858,0.073631,0.000000,0.012053,-0.555987,-54.531135,0.126029,-0.001000,0.001784,0.002078,0.000291,0.001784,-0.062740,-0.034984,-9.809737,-0.006359,-0.021443,-0.001000,0.194099,0.015139,27.000000,0.013045,22.904312,0.016860,0.073631,0.000000,0.126000,-0.001000,93,0,1,34,34,-0.011715,0.019194,0.011627,0.963422,0.090230,9.714400,-1.376697,0.015139,-0.006641,7,1,0,0.000000,0,17.375710,0.000000,-0.059044,0,0.047299,0.000000,-0.123750,17.375710,0.047299,1,1,1,5.681140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,22.903911,0.073455,-0.079490,-0.104720,-0.039856,-0.148347,1,17.375710,31,-0.063503,-0.035055,22.903911,-0.001466,17.272610,-0.079490,22.904024,17.398544,-0.079490,0.073455,-0.104720,0.012109,-0.555987,-54.531135,0.125934,-0.009000,0.001683,0.001993,0.000189,0.001683,-0.063503,-0.035055,-9.809732,-0.004783,-0.008626,-0.113720,0.193343,0.015198,27.000000,0.013045,22.904024,-0.001466,0.073631,-0.104720,0.126000,-0.009000,98,0,1,34,34,-0.003224,0.006981,-0.193308,0.847924,0.385411,9.812995,-1.377453,0.015198,-0.006719,7,1,0,0.000000,0,17.375710,0.000000,-0.039856,0,0.039150,0.000000,-0.148347,17.375710,0.039150,1,1,1,5.680977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,22.904030,0.069852,0.001785,-0.418879,-0.051200,-0.130870,1,17.375710,41,-0.064298,-0.034622,22.904030,-0.002513,17.272963,0.001785,22.904024,17.399005,0.001785,0.069852,-0.418879,0.012101,-0.555987,-54.531135,0.126043,-0.005000,0.001697,0.002150,0.000112,0.001697,-0.064298,-0.034622,-9.809728,0.010368,0.010585,-0.423879,0.190202,0.015164,27.000000,0.013045,22.904024,-0.002513,0.070563,-0.418879,0.126000,-0.005000,103,0,1,34,34,0.001006,-0.019890,-0.421884,0.837727,0.463551,9.679789,-1.380594,0.015164,-0.006786,7,1,0,0.000000,0,17.375710,0.000000,-0.051200,0,0.030359,0.000000,-0.130870,17.375710,0.030359,1,1,1,5.680809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,22.904007,0.065032,-0.142034,-0.523599,-0.036215,-0.129534,1,17.375710,51,-0.066211,-0.033942,22.904007,0.003560,17.272106,-0.142034,22.904216,17.398141,-0.142034,0.065032,-0.523599,0.012058,-0.555987,-54.531135,0.126035,0.003000,0.001774,0.001972,0.000347,0.001774,-0.066211,-0.033942,-9.809718,0.008498,-0.025447,-0.520599,0.184520,0.015072,27.000000,0.013045,22.904216,0.003560,0.065961,-0.523599,0.126000,0.003000,108,0,1,34,34,-0.024703,0.002473,-0.662711,1.184528,-0.140905,9.855778,-1.386277,0.015072,-0.006961,6,1,0,0.000000,0,17.375710,0.000000,-0.036215,0,0.021326,0.000000,-0.129534,17.375710,0.021326,1,1,1,5.680646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,22.904171,0.058664,-0.216667,-0.628319,-0.029909,-0.117475,1,17.375710,61,-0.064932,-0.035190,22.904171,0.003560,17.270868,-0.216667,22.904504,17.396895,-0.216667,0.058664,-0.628319,0.012017,-0.555987,-54.531135,0.126026,0.010000,0.001848,0.002006,0.000304,0.001848,-0.064932,-0.035190,-9.809722,-0.027275,-0.014142,-0.618319,0.176904,0.015210,27.000000,0.013045,22.904504,0.003560,0.059825,-0.628319,0.126000,0.010000,113,0,1,34,34,0.007247,0.019820,-0.835284,0.895283,0.651051,9.987964,-1.393892,0.015210,-0.006819,6,1,0,0.000000,0,17.375710,0.000000,-0.029909,0,0.012453,0.000000,-0.117475,17.375710,0.012453,1,1,1,5.680485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,22.903569,0.051736,-0.119762,-0.837758,-0.022306,-0.109062,1,17.375710,71,-0.063058,-0.032715,22.903569,-0.004503,17.269344,-0.119762,22.903737,17.395223,-0.119762,0.051736,-0.837758,0.012258,-0.555987,-54.531135,0.125878,0.009000,0.001416,0.001974,0.000192,0.001416,-0.063058,-0.032715,-9.809743,-0.006517,-0.010137,-0.828758,0.168301,0.015255,27.000000,0.013045,22.903737,-0.004503,0.052922,-0.837758,0.126000,0.009000,118,0,1,34,34,-0.003438,-0.000077,-0.948591,0.687176,-0.036934,9.933062,-1.402495,0.015255,-0.006593,7,1,0,0.000000,0,17.375710,0.000000,-0.022306,0,0.004138,0.000000,-0.109062,17.375710,0.004138,1,1,1,5.680338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,22.904060,0.042996,-0.114164,-0.942478,-0.020971,-0.078590,1,17.375710,81,-0.061062,-0.031615,22.904060,0.004503,17.267835,-0.114164,22.904216,17.393718,-0.114164,0.042996,-0.942478,0.012167,-0.555987,-54.531135,0.125883,0.000000,0.001580,0.001983,0.000235,0.001580,-0.061062,-0.031615,-9.809759,-0.011891,-0.050923,-0.942478,0.158052,0.015119,27.000000,0.013045,22.904216,0.004503,0.044486,-0.942478,0.126000,0.000000,123,0,1,34,34,-0.031251,0.029069,-1.057074,0.369815,0.545351,10.005700,-1.412744,0.015119,-0.006358,7,1,0,0.000000,0,17.375710,0.000000,-0.020971,0,-0.003218,0.000000,-0.078590,17.375710,-0.003218,1,1,1,5.680186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,22.903473,0.033693,-0.274571,-0.837758,-0.013888,-0.052965,1,17.375710,91,-0.058297,-0.030479,22.903473,-0.002513,17.266140,-0.274571,22.903929,17.391874,-0.274571,0.033693,-0.837758,0.011991,-0.555987,-54.531135,0.125734,-0.006000,0.001897,0.001937,0.000159,0.001897,-0.058297,-0.030479,-9.809779,-0.026515,-0.045971,-0.843758,0.146898,0.014895,27.000000,0.013045,22.903929,-0.002513,0.035282,-0.837758,0.126000,-0.006000,128,0,1,34,34,-0.018469,0.036339,-1.118846,0.495508,-0.091581,9.702698,-1.423898,0.014895,-0.006045,7,1,0,0.000000,0,17.375710,0.000000,-0.013888,0,-0.009233,0.000000,-0.052965,17.375710,-0.009233,1,1,1,5.680036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,22.903607,0.025530,-0.277695,-0.837758,-0.000146,-0.042107,1,17.375710,101,-0.053240,-0.027201,22.903607,0.000419,17.263306,-0.277695,22.904024,17.389193,-0.277695,0.025530,-0.837758,0.012172,-0.555987,-54.531135,0.125887,-0.005000,0.001570,0.001990,0.000341,0.001570,-0.053240,-0.027201,-9.809818,-0.027095,-0.045912,-0.842758,0.136044,0.014805,27.000000,0.013045,22.904024,0.000419,0.026845,-0.837758,0.126000,-0.005000,133,0,1,34,34,-0.018470,0.036368,-1.120979,-0.220415,-0.172586,10.036383,-1.434752,0.014805,-0.005497,7,1,0,0.000000,0,17.375710,0.000000,-0.000146,0,-0.013751,0.000000,-0.042107,17.375710,-0.013751,1,1,1,5.679902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,22.903855,0.016600,-0.122525,-0.942478,0.001957,-0.007658,1,17.375710,111,-0.048032,-0.027617,22.903855,0.000419,17.260799,-0.122525,22.904120,17.386782,-0.122525,0.016600,-0.942478,0.011978,-0.555987,-54.531135,0.125983,0.000000,0.001918,0.001988,0.000394,0.001918,-0.048032,-0.027617,-9.809844,-0.036967,-0.031332,-0.942478,0.124696,0.014712,27.000000,0.013045,22.904120,0.000419,0.018408,-0.942478,0.126000,0.000000,138,0,1,34,34,-0.001376,0.035679,-1.065506,-0.259395,0.047201,10.048137,-1.446101,0.014712,-0.004943,7,1,0,0.000000,0,17.375710,0.000000,0.001957,0,-0.016772,0.000000,-0.007658,17.375710,-0.016772,1,1,1,5.679772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,22.903802,0.009629,-0.278720,-0.733038,0.013916,-0.003302,1,17.375710,121,-0.047649,-0.025576,22.903802,0.003560,17.257901,-0.278720,22.904216,17.383777,-0.278720,0.009629,-0.733038,0.012204,-0.555987,-54.531135,0.125876,0.007000,0.001512,0.001992,0.000392,0.001512,-0.047649,-0.025576,-9.809851,0.002899,0.030554,-0.726038,0.114719,0.014764,27.000000,0.013045,22.904216,0.003560,0.010738,-0.733038,0.126000,0.007000,143,0,1,34,34,0.022196,-0.033457,-1.004425,-0.355165,-0.300516,9.546919,-1.456077,0.014764,-0.004883,7,1,0,0.000000,0,17.375710,0.000000,0.013916,0,-0.018455,0.000000,-0.003302,17.375710,-0.018455,1,1,1,5.679660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
