t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7201,6.124508,0.118031,1.062768,-0.314159,0.008009,0.060450,0,0.141127,169,0.192556,0.171742,6.124508,0.041364,3.101759,1.062768,6.124224,3.153277,1.062768,0.118031,-0.314159,0.019208,0.379846,27.483939,0.051518,-0.021000,0.000272,0.002017,-0.001247,0.000272,0.192556,0.171742,-9.806606,0.037890,0.050932,-0.335159,-1.441160,0.004130,27.000000,0.019105,6.124224,0.041364,0.118117,-0.314159,0.051000,-0.021000,196,0,1,33,31,0.050363,0.052611,0.726732,-0.404317,0.646934,10.264619,-3.011956,0.004130,0.021555,6,1,0,0.000000,0,3.187157,0.000000,0.008009,0,0.141127,0.000000,0.060450,3.187157,0.141127,1,1,1,2.964017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,6.127639,0.118117,1.027330,0.000000,-0.035235,0.045167,0,0.141127,179,0.187629,0.175362,6.127639,0.036233,3.109392,1.027330,6.127484,3.162093,1.027330,0.118117,0.000000,0.019163,0.379846,27.483939,0.052701,-0.025000,0.000152,0.002030,-0.001544,0.000152,0.187629,0.175362,-9.806638,-0.032971,-0.129716,-0.025000,-1.432249,0.003660,27.000000,0.019105,6.127484,0.036233,0.118117,0.000000,0.052000,-0.025000,0,0,1,33,31,-0.066802,-0.096751,1.004369,-0.548005,-0.265217,9.001634,-3.003045,0.003660,0.021101,7,1,0,0.000000,0,3.187390,0.000000,-0.035235,0,0.141127,0.000000,0.045167,3.187390,0.141127,1,1,1,2.964202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,6.129818,0.120448,0.878220,0.104720,-0.046339,0.018050,0,0.141127,189,0.188454,0.117118,6.129818,0.020944,3.117404,0.878220,6.129593,3.169958,0.878220,0.120448,0.104720,0.012892,-0.535717,-51.026081,0.052555,-0.009000,0.000286,0.002017,-0.001323,0.000286,0.188454,0.117118,-9.807490,-0.058567,-0.007439,0.095720,-1.422035,0.003345,27.000000,0.013045,6.129593,0.020944,0.120418,0.104720,0.052000,-0.009000,5,0,1,33,31,-0.058396,0.021230,0.973747,-0.584281,0.168503,10.278836,-2.992831,0.003345,0.020507,6,1,0,0.000000,0,3.187177,0.000000,-0.046339,0,0.141127,0.000000,0.018050,3.187177,0.141127,1,1,1,2.964375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,6.127864,0.124384,0.615849,0.418879,-0.050512,-0.005875,0,0.141127,199,0.184942,0.108716,6.127864,-0.019897,3.123397,0.615849,6.127676,3.176002,0.615849,0.124384,0.418879,0.012877,-0.535717,-51.026081,0.052605,0.009000,0.000313,0.001998,-0.001937,0.000313,0.184942,0.108716,-9.807654,0.157025,-0.069521,0.427879,-1.412070,0.004217,27.000000,0.013045,6.127676,-0.019897,0.124253,0.418879,0.052000,0.009000,10,0,1,33,31,0.131729,-0.096720,1.045060,0.216550,0.264065,9.543394,-2.982867,0.004217,0.020083,7,1,0,0.000000,0,3.186142,0.000000,-0.050512,0,0.141127,0.000000,-0.005875,3.186142,0.141127,1,1,1,2.964525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,6.118692,0.129774,0.593008,0.418879,-0.063866,-0.031192,0,0.141127,209,0.168245,0.161318,6.118692,-0.096656,3.128543,0.593008,6.118472,3.181110,0.593008,0.129774,0.418879,0.019220,0.316624,17.254829,0.052567,0.009000,0.000363,0.002010,-0.004096,0.000363,0.168245,0.161318,-9.807230,0.017446,-0.067245,0.427879,-1.401597,0.005129,27.000000,0.019105,6.118472,-0.096656,0.129622,0.418879,0.052000,0.009000,15,0,1,33,31,-0.002807,-0.049781,1.022032,0.340627,0.547574,9.823865,-2.972393,0.005129,0.019136,7,1,0,0.000000,0,3.184238,0.000000,-0.063866,0,0.141127,0.000000,-0.031192,3.184238,0.141127,1,1,1,2.964639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,6.101365,0.133605,0.629995,0.314159,-0.093636,-0.023266,0,0.141127,219,0.161180,0.166009,6.101365,-0.182527,3.134477,0.629995,6.101118,3.186997,0.629995,0.133605,0.314159,0.019254,0.316624,17.254829,0.052519,0.005000,0.000472,0.002012,-0.005470,0.000472,0.161180,0.166009,-9.807271,-0.095945,-0.073003,0.319159,-1.391870,0.004668,27.000000,0.019105,6.101118,-0.182527,0.133456,0.314159,0.052000,0.005000,20,0,1,33,31,-0.113859,-0.021356,0.949741,1.124480,0.445288,9.622370,-2.962667,0.004668,0.018539,7,1,0,0.000000,0,3.181800,0.000000,-0.093636,0,0.141127,0.000000,-0.023266,3.181800,0.141127,1,1,1,2.964690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,6.076575,0.138214,0.562046,0.314159,-0.099096,-0.040269,0,0.141127,229,0.165412,0.111332,6.076575,-0.257192,3.139084,0.562046,6.076287,3.191540,0.562046,0.138214,0.314159,0.012757,-0.580485,-57.986231,0.052456,-0.001000,0.000496,0.001987,-0.005899,0.000496,0.165412,0.111332,-9.807974,-0.066192,-0.038994,0.313159,-1.382690,0.003837,27.000000,0.013045,6.076287,-0.257192,0.138058,0.314159,0.052000,-0.001000,25,0,1,33,31,-0.075477,-0.003158,0.875317,1.100916,-0.500164,10.292354,-2.953486,0.003837,0.018265,7,1,0,0.000000,0,3.178952,0.000000,-0.099096,0,0.141127,0.000000,-0.040269,3.178952,0.141127,1,1,1,2.964652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,6.045180,0.142878,0.267613,0.523599,-0.102242,-0.050134,0,0.141127,239,0.166575,0.117159,6.045180,-0.327773,3.142664,0.267613,6.045031,3.194992,0.267613,0.142878,0.523599,0.012804,-0.580485,-57.986231,0.052328,-0.007000,0.000415,0.002013,-0.006605,0.000415,0.166575,0.117159,-9.807886,-0.050263,-0.003020,0.516599,-1.374568,0.003399,27.000000,0.013045,6.045031,-0.327773,0.142660,0.523599,0.052000,-0.007000,30,0,1,33,31,-0.047784,0.025921,0.783944,1.329606,-0.279998,10.285145,-2.945364,0.003399,0.018509,7,1,0,0.000000,0,3.175981,0.000000,-0.102242,0,0.141127,0.000000,-0.050134,3.175981,0.141127,1,1,1,2.964509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,6.036641,0.152099,0.163161,0.837758,-0.074658,-0.114163,0,0.141127,249,0.150077,0.119855,6.036641,-0.060842,3.142585,0.163161,6.036594,3.194942,0.163161,0.152099,0.837758,0.012882,-0.580485,-57.986231,0.052357,-0.010000,0.000281,0.001947,0.001176,0.000281,0.150077,0.119855,-9.808120,0.069850,-0.156299,0.827758,-1.365390,0.003121,27.000000,0.013045,6.036594,-0.060842,0.151864,0.837758,0.052000,-0.010000,35,0,1,33,31,0.003702,-0.158378,0.993041,3.808278,-2.359909,8.447475,-2.936186,0.003121,0.016974,6,1,0,0.000000,0,3.172878,0.000000,-0.074658,0,0.141127,0.000000,-0.114163,3.172878,0.141127,1,1,1,2.964253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,6.043212,0.159753,-0.021943,0.733038,-0.092842,-0.113791,0,0.141127,3,0.145775,0.122477,6.043212,0.041364,3.143845,-0.021943,6.043209,3.196035,-0.021943,0.159753,0.733038,0.012872,-0.580485,-57.986231,0.052190,-0.018000,0.000299,0.001996,0.000011,0.000299,0.145775,0.122477,-9.808152,-0.106285,0.095509,0.715038,-1.356639,0.002907,27.000000,0.013045,6.043209,0.041364,0.159534,0.733038,0.052000,-0.018000,40,0,1,33,31,-0.060737,0.138252,0.691373,1.138949,-0.574518,10.119363,-2.927436,0.002907,0.016657,6,1,0,0.000000,0,3.169912,0.000000,-0.092842,0,0.141127,0.000000,-0.113791,3.169912,0.141127,1,1,1,2.964029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,6.040162,0.166042,-0.318205,0.628319,-0.067014,-0.112715,0,0.141127,13,0.154339,0.120429,6.040162,-0.023981,3.142816,-0.318205,6.040333,3.194605,-0.318205,0.166042,0.628319,0.012702,-0.580485,-57.986231,0.051789,-0.024000,0.000592,0.002128,0.000028,0.000592,0.154339,0.120429,-9.808047,0.095779,0.012895,0.604319,-1.351785,0.003193,27.000000,0.013045,6.040333,-0.023981,0.165670,0.628319,0.052000,-0.024000,45,0,1,33,31,0.093005,-0.022629,0.286424,0.869693,-0.878542,9.168660,-2.922581,0.003193,0.017546,6,1,0,0.000000,0,3.167251,0.000000,-0.067014,0,0.141127,0.000000,-0.112715,3.167251,0.141127,1,1,1,2.963801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,6.038586,0.171232,-0.479789,0.418879,-0.031692,-0.112111,0,0.141127,23,0.158065,0.106630,6.038586,-0.018850,3.138554,-0.479789,6.038799,3.190323,-0.479789,0.171232,0.418879,0.012778,-0.580485,-57.986231,0.051769,-0.001000,0.000461,0.001999,0.000209,0.000461,0.158065,0.106630,-9.808147,0.101288,0.100822,0.417879,-1.350902,0.004811,27.000000,0.013045,6.038799,-0.018850,0.171039,0.418879,0.052000,-0.001000,50,0,1,33,31,0.133384,0.050519,-0.062560,0.992319,0.239938,9.983895,-2.921699,0.004811,0.017730,6,1,0,0.000000,0,3.164887,0.000000,-0.031692,0,0.141127,0.000000,-0.112111,3.164887,0.141127,1,1,1,2.963588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,6.037397,0.171806,-0.386605,0.000000,-0.048031,-0.067098,0,0.141127,33,0.162978,0.102773,6.037397,-0.009634,3.135718,-0.386605,6.037457,3.187503,-0.386605,0.171806,0.000000,0.012951,-0.580485,-57.986231,0.051785,0.022000,0.000162,0.002005,0.000748,0.000162,0.162978,0.102773,-9.808108,-0.016753,0.066382,0.022000,-1.353160,0.005467,27.000000,0.013045,6.037457,-0.009634,0.171806,0.000000,0.052000,0.022000,55,0,1,33,31,0.011609,0.062744,-0.365448,0.510289,0.454974,8.808580,-2.923956,0.005467,0.018161,6,1,0,0.000000,0,3.162304,0.000000,-0.048031,0,0.141127,0.000000,-0.067098,3.162304,0.141127,1,1,1,2.963384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,6.039817,0.169466,-0.319403,-0.314159,-0.057693,-0.033282,0,0.141127,43,0.167817,0.103917,6.039817,0.021991,3.133289,-0.319403,6.039854,3.184909,-0.319403,0.169466,-0.314159,0.012974,-0.580485,-57.986231,0.051619,0.029000,0.000123,0.002038,0.001082,0.000123,0.167817,0.103917,-9.808014,-0.022462,0.021627,-0.285159,-1.358095,0.005415,27.000000,0.013045,6.039854,0.021991,0.169505,-0.314159,0.052000,0.029000,60,0,1,33,31,-0.011898,0.020977,-0.604886,-0.614857,0.572329,10.101035,-2.928891,0.005415,0.018650,7,1,0,0.000000,0,3.159102,0.000000,-0.057693,0,0.141127,0.000000,-0.033282,3.159102,0.141127,1,1,1,2.963188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,6.039123,0.165470,-0.391003,-0.314159,-0.058685,-0.008719,0,0.141127,53,0.169957,0.100741,6.039123,-0.006597,3.129973,-0.391003,6.039374,3.181770,-0.391003,0.165470,-0.314159,0.012718,-0.512035,-46.580522,0.051796,0.015000,0.000638,0.002000,0.000415,0.000638,0.169957,0.100741,-9.808010,0.001436,0.020387,-0.299159,-1.365231,0.005441,27.000000,0.013045,6.039374,-0.006597,0.165670,-0.314159,0.052000,0.015000,65,0,1,33,31,0.009435,0.009351,-0.690337,0.989054,1.214786,10.031971,-2.936027,0.005441,0.018781,6,1,0,0.000000,0,3.155374,0.000000,-0.058685,0,0.141127,0.000000,-0.008719,3.155374,0.141127,1,1,1,2.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,6.036105,0.161607,-0.124853,-0.523599,-0.071373,-0.002334,0,0.141127,63,0.160650,0.168814,6.036105,-0.032149,3.127022,-0.124853,6.036211,3.178856,-0.124853,0.161607,-0.523599,0.019269,0.375788,27.196612,0.051834,-0.005000,0.000435,0.002005,-0.000334,0.000435,0.160650,0.168814,-9.807232,-0.071487,0.006178,-0.528599,-1.372014,0.004916,27.000000,0.019105,6.036211,-0.032149,0.161835,-0.523599,0.052000,-0.005000,70,0,1,33,31,-0.063144,0.021482,-0.653987,0.706132,-0.290384,9.547711,-2.942810,0.004916,0.018933,6,1,0,0.000000,0,3.150911,0.000000,-0.071373,0,0.141127,0.000000,-0.002334,3.150911,0.141127,1,1,1,2.962824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,6.032986,0.157882,-0.217085,-0.418879,-0.091487,0.003746,0,0.141127,73,0.174790,0.117226,6.032986,-0.027018,3.124486,-0.217085,6.033047,3.176209,-0.217085,0.157882,-0.418879,0.012908,-0.482569,-41.846824,0.051724,-0.016000,0.000283,0.002044,-0.000057,0.000283,0.174790,0.117226,-9.807742,-0.138975,0.049183,-0.434879,-1.378355,0.003906,27.000000,0.013045,6.033047,-0.027018,0.158000,-0.418879,0.052000,-0.016000,75,0,1,33,31,-0.108045,0.091872,-0.653204,0.056717,-0.143515,10.017715,-2.949152,0.003906,0.019476,6,1,0,0.000000,0,3.145298,0.000000,-0.091487,0,0.141127,0.000000,0.003746,3.145298,0.141127,1,1,1,2.962646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,6.030608,0.155669,-0.391142,-0.209440,-0.092664,-0.006955,0,0.141127,83,0.178280,0.124596,6.030608,-0.029112,3.120543,-0.391142,6.030650,3.172142,-0.391142,0.155669,-0.209440,0.012975,-0.482569,-41.846824,0.051599,-0.015000,0.000145,0.002008,-0.000204,0.000145,0.178280,0.124596,-9.807588,-0.004785,0.013385,-0.224440,-1.384624,0.003242,27.000000,0.013045,6.030650,-0.029112,0.155699,-0.209440,0.052000,-0.015000,80,0,1,33,31,0.000922,0.006197,-0.615714,-0.123766,-0.177130,10.409648,-2.955420,0.003242,0.019924,7,1,0,0.000000,0,3.138661,0.000000,-0.092664,0,0.141127,0.000000,-0.006955,3.138661,0.141127,1,1,1,2.962473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,6.025147,0.153332,-0.469529,-0.104720,-0.110110,-0.001046,0,0.141127,93,0.177179,0.121912,6.025147,-0.055711,3.116577,-0.469529,6.025377,3.168293,-0.469529,0.153332,-0.104720,0.012742,-0.482569,-41.846824,0.051716,-0.006000,0.000629,0.001993,-0.000645,0.000629,0.177179,0.121912,-9.807642,0.034481,-0.012544,-0.110720,-1.390809,0.003216,27.000000,0.013045,6.025377,-0.055711,0.153398,-0.104720,0.052000,-0.006000,85,0,1,33,31,0.026589,-0.032676,-0.579879,0.105476,-0.524318,9.879934,-2.961605,0.003216,0.019749,6,1,0,0.000000,0,3.131216,0.000000,-0.110110,0,0.141127,0.000000,-0.001046,3.131216,0.141127,1,1,1,2.962288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,6.019542,0.152631,-0.532260,0.000000,-0.113862,-0.015997,0,0.141127,103,0.169171,0.121398,6.019542,-0.054664,3.111652,-0.532260,6.019720,3.163339,-0.532260,0.152631,0.000000,0.012850,-0.482569,-41.846824,0.051687,0.004000,0.000405,0.001930,0.000041,0.000405,0.169171,0.121398,-9.807790,0.043095,-0.068494,0.004000,-1.396464,0.003238,27.000000,0.013045,6.019720,-0.054664,0.152631,0.000000,0.052000,0.004000,90,0,1,33,31,0.011719,-0.086851,-0.527188,1.268959,-0.048910,9.378236,-2.967261,0.003238,0.018927,6,1,0,0.000000,0,3.122953,0.000000,-0.113862,0,0.141127,0.000000,-0.015997,3.122953,0.141127,1,1,1,2.962112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,6.013558,0.152631,-0.528218,0.000000,-0.127296,-0.023008,0,0.141127,113,0.162768,0.121418,6.013558,-0.063879,3.106707,-0.528218,6.013680,3.158352,-0.528218,0.152631,0.000000,0.012934,-0.482569,-41.846824,0.051646,0.014000,0.000231,0.002002,-0.000578,0.000231,0.162768,0.121418,-9.807898,0.016731,-0.024391,0.014000,-1.401450,0.003221,27.000000,0.013045,6.013680,-0.063879,0.152631,0.000000,0.052000,0.014000,95,0,1,33,31,0.005265,-0.035754,-0.513798,0.574652,-0.677647,9.926550,-2.972247,0.003221,0.018282,7,1,0,0.000000,0,3.114090,0.000000,-0.127296,0,0.141127,0.000000,-0.023008,3.114090,0.141127,1,1,1,2.961935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,6.004943,0.154165,-0.542651,0.000000,-0.115858,-0.041416,0,0.141127,123,0.160622,0.119999,6.004943,-0.086394,3.099603,-0.542651,6.005243,3.151291,-0.542651,0.154165,0.000000,0.012822,-0.482569,-41.846824,0.051687,0.010000,0.000462,0.002155,-0.000814,0.000462,0.160622,0.119999,-9.807951,0.029386,0.015025,0.010000,-1.406978,0.003247,27.000000,0.013045,6.005243,-0.086394,0.154165,0.000000,0.052000,0.010000,100,0,1,33,31,0.032978,-0.005502,-0.532625,0.830124,0.228875,10.098524,-2.977774,0.003247,0.018058,6,1,0,0.000000,0,3.104750,0.000000,-0.115858,0,0.141127,0.000000,-0.041416,3.104750,0.141127,1,1,1,2.961744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,5.996360,0.156637,-0.924816,0.314159,-0.109292,-0.055741,0,0.141127,133,0.158846,0.119421,5.996360,-0.092572,3.091777,-0.924816,5.996806,3.143182,-0.924816,0.156637,0.314159,0.012782,-0.482569,-41.846824,0.051405,0.001000,0.000544,0.001997,-0.000499,0.000544,0.158846,0.119421,-9.807987,0.003139,-0.004408,0.315159,-1.412615,0.003282,27.000000,0.013045,5.996806,-0.092572,0.156466,0.314159,0.052000,0.001000,105,0,1,33,31,0.000944,-0.013121,-0.609539,0.411258,-0.636305,9.668459,-2.983411,0.003282,0.017894,7,1,0,0.000000,0,3.095291,0.000000,-0.109292,0,0.141127,0.000000,-0.055741,3.095291,0.141127,1,1,1,2.961558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,5.987595,0.158030,-0.817145,0.104720,-0.112191,-0.047733,0,0.141127,143,0.156667,0.124156,5.987595,-0.096656,3.083710,-0.817145,5.987794,3.135249,-0.817145,0.158030,0.104720,0.012908,-0.482569,-41.846824,0.051539,-0.008000,0.000285,0.001999,-0.000345,0.000285,0.156667,0.124156,-9.807963,-0.039290,-0.014770,0.096720,-1.419150,0.002920,27.000000,0.013045,5.987794,-0.096656,0.158000,0.104720,0.052000,-0.008000,110,0,1,33,31,-0.041789,-0.005358,-0.720416,0.620985,-0.341539,9.815113,-2.989946,0.002920,0.017764,6,1,0,0.000000,0,3.085990,0.000000,-0.112191,0,0.141127,0.000000,-0.047733,3.085990,0.141127,1,1,1,2.961372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,5.978043,0.159566,-0.970887,0.104720,-0.092756,-0.052232,0,0.141127,153,0.153719,0.126492,5.978043,-0.093515,3.074242,-0.970887,5.978302,3.125683,-0.970887,0.159566,0.104720,0.012900,-0.482569,-41.846824,0.051441,-0.013000,0.000300,0.001982,-0.000232,0.000300,0.153719,0.126492,-9.807980,0.034378,-0.018941,0.091720,-1.427176,0.002658,27.000000,0.013045,5.978302,-0.093515,0.159534,0.104720,0.052000,-0.013000,115,0,1,33,31,0.022243,-0.043678,-0.878677,0.974770,-0.124840,10.095063,-2.997972,0.002658,0.017520,6,1,0,0.000000,0,3.076904,0.000000,-0.092756,0,0.141127,0.000000,-0.052232,3.076904,0.141127,1,1,1,2.961187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,5.967604,0.161068,-0.975803,0.000000,-0.076329,-0.054908,0,0.141127,163,0.151103,0.124509,5.967604,-0.109956,3.063516,-0.975803,5.967948,3.114927,-0.975803,0.161068,0.000000,0.012873,-0.482569,-41.846824,0.051411,-0.007000,0.000357,0.001999,-0.000678,0.000357,0.151103,0.124509,-9.808046,0.034659,0.023084,-0.007000,-1.436431,0.002813,27.000000,0.013045,5.967948,-0.109956,0.161068,0.000000,0.052000,-0.007000,120,0,1,33,31,0.041387,-0.008043,-0.982781,0.467807,-0.519646,9.516541,-3.007227,0.002813,0.017240,6,1,0,0.000000,0,3.067918,0.000000,-0.076329,0,0.141127,0.000000,-0.054908,3.067918,0.141127,1,1,1,2.960998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,5.956546,0.161835,-1.070787,0.000000,-0.066893,-0.049086,0,0.141127,173,0.147564,0.123354,5.956546,-0.118124,3.052425,-1.070787,5.956922,3.103680,-1.070787,0.161835,0.000000,0.012878,-0.482569,-41.846824,0.051255,0.000000,0.000346,0.002018,0.000052,0.000346,0.147564,0.123354,-9.808114,0.013216,-0.009464,0.000000,-1.446912,0.002890,27.000000,0.013045,5.956922,-0.118124,0.161835,0.000000,0.052000,0.000000,125,0,1,33,31,0.007229,-0.028347,-1.070511,1.190756,0.589461,9.566439,-3.017708,0.002890,0.016873,7,1,0,0.000000,0,3.058931,0.000000,-0.066893,0,0.141127,0.000000,-0.049086,3.058931,0.141127,1,1,1,2.960808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,5.946249,0.161835,-1.199883,0.000000,-0.059633,-0.041416,0,0.141127,183,0.145238,0.124405,5.946249,-0.103777,3.040952,-1.199883,5.946855,3.092126,-1.199883,0.161835,0.000000,0.012799,-0.482569,-41.846824,0.051174,0.008000,0.000509,0.001983,0.000522,0.000509,0.145238,0.124405,-9.808136,-0.014258,0.001004,0.008000,-1.458463,0.002667,27.000000,0.013045,5.946855,-0.103777,0.161835,0.000000,0.052000,0.008000,130,0,1,33,31,-0.012041,-0.007554,-1.191884,1.090659,-0.487662,10.053211,-3.029260,0.002667,0.016656,7,1,0,0.000000,0,3.049865,0.000000,-0.059633,0,0.141127,0.000000,-0.041416,3.049865,0.141127,1,1,1,2.960618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,5.936405,0.161068,-1.310265,0.000000,-0.050490,-0.032212,0,0.141127,193,0.146910,0.125956,5.936405,-0.097599,3.028821,-1.310265,5.937267,3.079923,-1.310265,0.161068,0.000000,0.012728,-0.482569,-41.846824,0.051102,0.011000,0.000656,0.002006,0.000673,0.000656,0.146910,0.125956,-9.808091,-0.020348,0.064287,0.011000,-1.471429,0.002455,27.000000,0.013045,5.937267,-0.097599,0.161068,0.000000,0.052000,0.011000,135,0,1,33,31,0.013483,0.049526,-1.300000,0.943567,0.535980,10.015550,-3.042226,0.002455,0.016842,7,1,0,0.000000,0,3.040499,0.000000,-0.050490,0,0.141127,0.000000,-0.032212,3.040499,0.141127,1,1,1,2.960435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,5.925491,0.160237,-1.197404,-0.209440,-0.046806,-0.029908,0,0.141127,203,0.150224,0.130605,5.925491,-0.119066,3.016532,-1.197404,5.925858,3.067622,-1.197404,0.160237,-0.209440,0.012897,-0.482569,-41.846824,0.051090,0.005000,0.000307,0.001978,-0.000208,0.000307,0.150224,0.130605,-9.807980,-0.040439,0.046417,-0.204440,-1.484558,0.002195,27.000000,0.013045,5.925858,-0.119066,0.160301,-0.209440,0.052000,0.005000,140,0,1,33,31,-0.012155,0.042266,-1.402505,0.026933,-0.157470,9.596457,-3.055355,0.002195,0.017242,7,1,0,0.000000,0,3.030868,0.000000,-0.046806,0,0.141127,0.000000,-0.029908,3.030868,0.141127,1,1,1,2.960268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,5.913873,0.158767,-1.265640,-0.314159,-0.042650,-0.020582,0,0.141127,213,0.152088,0.137776,5.913873,-0.123255,3.003679,-1.265640,5.913873,3.055296,-1.265640,0.158767,-0.314159,0.013045,-0.482569,-41.846824,0.051618,0.000000,0.000000,0.001945,-0.000004,0.000000,0.152088,0.137776,-9.807853,-0.053745,0.008715,-0.209409,-1.498345,0.001626,27.000000,0.013045,5.913873,-0.123255,0.158767,-0.314159,0.052000,0.000000,145,0,1,33,31,-0.042032,0.015364,-1.475375,-0.132670,-0.782620,9.877184,-3.069141,0.001626,0.017530,7,1,0,0.000000,0,3.021114,0.000000,-0.042650,0,0.141127,0.000000,-0.020582,3.021114,0.141127,1,1,1,2.960103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,5.903432,0.155603,-1.217870,-0.314159,-0.033693,0.002690,0,0.141127,223,0.152684,0.142134,5.903432,-0.103777,2.991756,-1.217870,5.903807,3.042786,-1.217870,0.155603,-0.314159,0.012897,-0.482569,-41.846824,0.051030,-0.001000,0.000306,0.001965,0.000864,0.000306,0.152684,0.142134,-9.807782,-0.025584,0.006769,-0.315159,-1.514010,0.000993,27.000000,0.013045,5.903807,-0.103777,0.155699,-0.314159,0.052000,-0.001000,150,0,1,33,31,-0.018552,-0.000899,-1.533146,0.152294,-0.049140,10.124000,-3.084806,0.000993,0.017622,7,1,0,0.000000,0,3.011493,0.000000,-0.033693,0,0.141127,0.000000,0.002690,3.011493,0.141127,1,1,1,2.959933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,5.894295,0.152628,-1.375056,-0.209440,-0.029253,0.006746,0,0.141127,233,0.153345,0.146315,5.894295,-0.102730,2.979684,-1.375056,5.894315,3.030582,-1.375056,0.152628,-0.209440,0.013038,-0.482569,-41.846824,0.050899,-0.004000,0.000015,0.002019,0.001331,0.000015,0.153345,0.146315,-9.807710,0.001990,0.022791,-0.213440,-1.529183,0.000671,27.000000,0.013045,5.894315,-0.102730,0.152631,-0.209440,0.052000,-0.004000,155,0,1,33,31,0.013453,-0.002207,-1.588602,-0.419926,-0.724460,9.801018,-3.099980,0.000671,0.017718,7,1,0,0.000000,0,3.002067,0.000000,-0.029253,0,0.141127,0.000000,0.006746,3.002067,0.141127,1,1,1,2.959781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
