t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,3.180279,0.068264,0.067607,0.837758,-0.000334,0.010028,1,0.736451,95,0.073127,-0.128522,3.180279,-0.001466,0.693657,0.067607,3.180278,0.731278,0.067607,0.068264,0.837758,0.013044,-0.393753,-28.978203,0.037620,0.000000,0.000002,0.002000,-0.000382,0.000002,0.073127,-0.128522,-9.808885,0.021970,0.005179,0.837758,2.370160,0.026623,27.000000,0.013045,3.180278,-0.001466,0.068262,0.837758,0.037000,0.000000,60,0,1,33,31,-0.022113,0.007283,0.905347,0.017551,-0.035880,9.817792,0.799363,0.026623,0.006546,7,1,0,0.000000,0,0.736451,0.000000,-0.000334,0,0.086504,0.000000,0.010028,0.736451,0.086504,1,1,1,2.479791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,3.180401,0.075359,0.189052,0.628319,-0.009838,-0.001309,1,0.736451,104,0.071327,-0.128053,3.180401,0.001466,0.695591,0.189052,3.180374,0.732960,0.189052,0.075359,0.628319,0.012924,-0.393753,-28.978203,0.037368,0.000000,0.000308,0.001952,-0.000185,0.000308,0.071327,-0.128053,-9.808905,0.006234,0.025828,0.628319,2.378944,0.026488,27.000000,0.013045,3.180374,0.001466,0.075165,0.628319,0.037000,0.000000,65,0,1,33,31,-0.007173,-0.015018,0.817633,0.216299,0.284014,9.476601,0.808148,0.026488,0.006270,7,1,0,0.000000,0,0.736451,0.000000,-0.009838,0,0.090450,0.000000,-0.001309,0.736451,0.090450,1,1,1,2.479812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.180278,0.082068,0.081103,0.628319,0.002389,-0.020652,1,0.736451,112,0.069877,-0.127410,3.180278,-0.000419,0.696059,0.081103,3.180278,0.733343,0.081103,0.082068,0.628319,0.013045,-0.393753,-28.978203,0.037284,0.000000,0.000000,0.001993,-0.000163,0.000000,0.069877,-0.127410,-9.808924,-0.020086,-0.010189,0.628325,2.386041,0.026573,27.000000,0.013045,3.180278,-0.000419,0.082068,0.628319,0.037000,0.000000,70,0,1,33,31,0.020509,0.018562,0.709246,0.179782,0.304549,10.137142,0.815245,0.026573,0.006037,7,1,0,0.000000,0,0.736451,0.000000,0.002389,0,0.092923,0.000000,-0.020652,0.736451,0.092923,1,1,1,2.479827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.179895,0.086670,0.079199,0.523599,-0.017235,-0.018245,1,0.736451,121,0.069674,-0.129423,3.179895,-0.003560,0.697365,0.079199,3.179895,0.735297,0.079199,0.086670,0.523599,0.013045,-0.393753,-28.978203,0.037932,0.000000,0.000000,0.002103,-0.000154,0.000000,0.069674,-0.129423,-9.808899,-0.021999,-0.013202,0.523608,2.392598,0.026803,27.000000,0.013045,3.179895,-0.003560,0.086670,0.523599,0.037000,0.000000,75,0,1,33,31,0.022611,0.019985,0.602597,0.112279,0.024606,9.569631,0.821802,0.026803,0.005936,7,1,0,0.000000,0,0.736451,0.000000,-0.017235,0,0.094195,0.000000,-0.018245,0.736451,0.094195,1,1,1,2.479839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.179799,0.090505,0.041019,0.314159,-0.014706,-0.025323,1,0.736451,129,0.070760,-0.129881,3.179799,0.002513,0.698947,0.041019,3.179799,0.736715,0.041019,0.090505,0.314159,0.013045,-0.393753,-28.978203,0.037768,0.000000,0.000000,0.001992,0.000075,0.000000,0.070760,-0.129881,-9.808885,0.003871,-0.015633,0.418891,2.397849,0.026883,27.000000,0.013045,3.179799,0.002513,0.090505,0.314159,0.037000,0.000000,80,0,1,33,31,-0.003048,0.021812,0.459665,0.264385,0.301632,9.601225,0.827052,0.026883,0.005989,8,1,0,0.000000,0,0.736451,0.000000,-0.014706,0,0.094666,0.000000,-0.025323,0.736451,0.094666,1,1,1,2.479844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.179895,0.092806,0.131275,0.104720,-0.021297,-0.018469,1,0.736451,139,0.071438,-0.130722,3.179895,-0.000419,0.701067,0.131275,3.179895,0.738446,0.131275,0.092806,0.104720,0.013045,-0.393753,-28.978203,0.037379,-0.001000,0.000000,0.001997,-0.000569,0.000000,0.071438,-0.130722,-9.808869,-0.001929,0.012989,0.208430,2.401879,0.026988,27.000000,0.013045,3.179895,-0.000419,0.092806,0.104720,0.037000,-0.001000,85,0,1,33,31,0.001218,-0.008642,0.339847,0.122768,0.058146,9.952792,0.831082,0.026988,0.006018,7,1,0,0.000000,0,0.736451,0.000000,-0.021297,0,0.094734,0.000000,-0.018469,0.736451,0.094734,1,1,1,2.479844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.178074,0.094341,0.135299,0.104720,-0.019386,-0.014559,1,0.736451,148,0.070910,-0.132078,3.178074,-0.016860,0.702570,0.135299,3.178073,0.739729,0.135299,0.094341,0.104720,0.013043,-0.393753,-28.978203,0.037159,0.000000,0.000006,0.001981,-0.000753,0.000006,0.070910,-0.132078,-9.808855,-0.013315,-0.011757,0.104720,2.404698,0.027128,27.000000,0.013045,3.178073,-0.016860,0.094340,0.104720,0.037000,0.000000,90,0,1,33,31,0.013972,0.014096,0.239855,0.446665,0.487313,10.062590,0.833901,0.027128,0.005930,7,1,0,0.000000,0,0.736451,0.000000,-0.019386,0,0.094734,0.000000,-0.014559,0.736451,0.094734,1,1,1,2.479836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.175294,0.095107,0.162757,0.000000,-0.020895,-0.008409,1,0.736451,157,0.071244,-0.131613,3.175294,-0.031102,0.703819,0.162757,3.175293,0.740924,0.162757,0.095107,0.000000,0.013043,-0.393753,-28.978203,0.037104,0.000000,0.000006,0.002105,-0.001017,0.000006,0.071244,-0.131613,-9.808858,0.006977,0.006741,0.000000,2.406659,0.027088,27.000000,0.013045,3.175293,-0.031102,0.095107,0.000000,0.037000,0.000000,95,0,1,33,31,-0.007377,-0.004177,0.162826,0.236050,0.140006,9.523019,0.835862,0.027088,0.005958,7,1,0,0.000000,0,0.736451,0.000000,-0.020895,0,0.094734,0.000000,-0.008409,0.736451,0.094734,1,1,1,2.479815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.170212,0.095107,0.114131,0.000000,-0.025001,-0.001546,1,0.736451,167,0.071712,-0.130971,3.170212,-0.052674,0.705203,0.114131,3.170212,0.742262,0.114131,0.095107,0.000000,0.013043,-0.393753,-28.978203,0.037058,0.000000,0.000005,0.001878,-0.001088,0.000005,0.071712,-0.130971,-9.808864,0.010326,-0.011417,0.000000,2.407996,0.027028,27.000000,0.013045,3.170212,-0.052674,0.095107,0.000000,0.037000,0.000000,100,0,1,33,31,-0.009545,0.013565,0.113964,0.436584,0.207165,9.514255,0.837199,0.027028,0.006011,6,1,0,0.000000,0,0.736451,0.000000,-0.025001,0,0.094667,0.000000,-0.001546,0.736451,0.094667,1,1,1,2.478792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.164075,0.095107,0.074798,0.000000,-0.022355,-0.006479,1,0.736451,177,0.072562,-0.131043,3.164075,-0.060842,0.706168,0.074798,3.164075,0.743156,0.074798,0.095107,0.000000,0.013045,-0.393753,-28.978203,0.036988,0.001000,0.000000,0.002147,-0.001119,0.000000,0.072562,-0.131043,-9.808856,-0.002133,-0.015457,0.001012,2.408888,0.027045,27.000000,0.013045,3.164075,-0.060842,0.095107,0.000000,0.037000,0.001000,105,0,1,33,31,0.003249,0.016249,0.075605,0.418801,0.408328,10.262757,0.838091,0.027045,0.006097,7,1,0,0.000000,0,0.736451,0.000000,-0.022355,0,0.094201,0.000000,-0.006479,0.736451,0.094201,1,1,1,2.475190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.159090,0.095107,0.061796,0.000000,-0.022483,-0.017012,1,0.736451,185,0.073629,-0.130539,3.159090,-0.052674,0.706925,0.061796,3.159090,0.743912,0.061796,0.095107,0.000000,0.013045,-0.393753,-28.978203,0.036987,-0.001000,0.000000,0.002145,-0.001193,0.000000,0.073629,-0.130539,-9.808855,0.001558,-0.006941,0.001006,2.409641,0.027005,27.000000,0.013045,3.159090,-0.052674,0.095107,0.000000,0.037000,-0.001000,110,0,1,33,31,-0.001015,0.007859,0.062704,0.111856,0.101809,9.512984,0.838845,0.027005,0.006210,7,1,0,0.000000,0,0.736451,0.000000,-0.022483,0,0.092934,0.000000,-0.017012,0.736451,0.092934,1,1,1,2.472258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.154296,0.094340,0.000997,0.000000,-0.026721,-0.024729,1,0.736451,195,0.073861,-0.129417,3.154296,-0.050580,0.707142,0.000997,3.154296,0.744895,0.000997,0.094340,0.000000,0.013045,-0.393753,-28.978203,0.037753,0.000000,0.000000,0.002088,-0.001257,0.000000,0.073861,-0.129417,-9.808868,0.010422,-0.009965,0.000008,2.409857,0.026888,27.000000,0.013045,3.154296,-0.050580,0.094340,0.000000,0.037000,0.000000,115,0,1,33,31,-0.009575,0.010794,0.000865,-0.213142,0.308345,9.811530,0.839061,0.026888,0.006255,7,1,0,0.000000,0,0.736451,0.000000,-0.026721,0,0.090468,0.000000,-0.024729,0.736451,0.090468,1,1,1,2.469682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.150857,0.094306,0.024701,-0.104720,-0.011828,-0.054588,1,0.736451,205,0.072081,-0.130403,3.150857,-0.036233,0.707508,0.024701,3.150844,0.744474,0.024701,0.094306,-0.104720,0.012918,-0.393753,-28.978203,0.036966,-0.001000,0.000322,0.001980,-0.000745,0.000322,0.072081,-0.130403,-9.808868,-0.001334,0.027648,-0.105720,2.409407,0.026844,27.000000,0.013045,3.150844,-0.036233,0.094340,-0.104720,0.037000,-0.001000,120,0,1,33,31,-0.001019,-0.028706,-0.080655,0.590752,-0.089880,9.568791,0.838610,0.026844,0.006066,7,1,0,0.000000,0,0.736451,0.000000,-0.011828,0,0.086531,0.000000,-0.054588,0.736451,0.086531,1,1,1,2.467602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.148927,0.092806,0.055672,-0.209440,-0.021145,-0.062798,1,0.736451,213,0.071589,-0.128968,3.148927,-0.028065,0.707525,0.055672,3.148927,0.744899,0.055672,0.092806,-0.209440,0.013045,-0.393753,-28.978203,0.037374,-0.001000,0.000000,0.001994,-0.000437,0.000000,0.071589,-0.128968,-9.808891,-0.000142,-0.010691,-0.210432,2.408332,0.026812,27.000000,0.013045,3.148927,-0.028065,0.092806,-0.209440,0.037000,-0.001000,125,0,1,33,31,0.001055,0.008620,-0.154886,-0.136014,0.230241,9.944781,0.837536,0.026812,0.006050,7,1,0,0.000000,0,0.736451,0.000000,-0.021145,0,0.081093,0.000000,-0.062798,0.736451,0.081093,1,1,1,2.466645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.149598,0.090505,0.015843,-0.314159,-0.015157,-0.079063,1,0.736451,223,0.070820,-0.127483,3.149598,0.007645,0.707547,0.015843,3.149598,0.744754,0.015843,0.090505,-0.314159,0.013045,-0.393753,-28.978203,0.037207,0.000000,0.000000,0.001982,0.000151,0.000000,0.070820,-0.127483,-9.808916,0.004242,0.013785,-0.314169,2.405889,0.026640,27.000000,0.013045,3.149598,0.007645,0.090505,-0.314159,0.037000,0.000000,130,0,1,33,31,-0.005364,-0.017279,-0.298125,0.017379,-0.053944,9.731478,0.835092,0.026640,0.006017,7,1,0,0.000000,0,0.736451,0.000000,-0.015157,0,0.074156,0.000000,-0.079063,0.736451,0.074156,1,1,1,2.466294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.149502,0.086670,-0.008734,-0.418879,-0.018597,-0.087930,1,0.736451,233,0.069385,-0.128079,3.149502,-0.001466,0.707975,-0.008734,3.149502,0.744920,-0.008734,0.086670,-0.418879,0.013045,-0.393753,-28.978203,0.036945,0.001000,0.000000,0.002000,-0.000213,0.000000,0.069385,-0.128079,-9.808918,-0.007231,0.024449,-0.417898,2.402222,0.026664,27.000000,0.013045,3.149502,-0.001466,0.086670,-0.418879,0.037000,0.001000,135,0,1,33,31,0.005285,-0.030505,-0.426271,0.227323,0.117460,9.800328,0.831426,0.026664,0.005918,6,1,0,0.000000,0,0.736451,0.000000,-0.018597,0,0.065718,0.000000,-0.087930,0.736451,0.065718,1,1,1,2.466213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.149404,0.081258,0.063417,-0.628319,-0.021048,-0.096203,1,0.736451,243,0.067835,-0.128956,3.149404,0.002513,0.708620,0.063417,3.149406,0.745262,0.063417,0.081258,-0.628319,0.013018,-0.393753,-28.978203,0.036642,0.002000,0.000069,0.001988,0.000050,0.000069,0.067835,-0.128956,-9.808918,-0.001904,0.012723,-0.626319,2.397155,0.026681,27.000000,0.013045,3.149406,0.002513,0.081301,-0.628319,0.037000,0.002000,140,0,1,33,31,0.000965,-0.020155,-0.562687,0.370965,0.220126,10.012003,0.826359,0.026681,0.005827,7,1,0,0.000000,0,0.736451,0.000000,-0.021048,0,0.055781,0.000000,-0.096203,0.736451,0.055781,1,1,1,2.466083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.149409,0.074349,0.036710,-0.733038,-0.024211,-0.105305,1,0.736451,253,0.065321,-0.129019,3.149409,-0.000419,0.709255,0.036710,3.149406,0.745811,0.036710,0.074349,-0.733038,0.013019,-0.393753,-28.978203,0.036557,0.001000,0.000067,0.002113,-0.000127,0.000067,0.065321,-0.129019,-9.808934,0.002138,0.018089,-0.732038,2.390801,0.026629,27.000000,0.013045,3.149406,-0.000419,0.074398,-0.733038,0.037000,0.001000,145,0,1,33,31,-0.003336,-0.026957,-0.695036,0.322251,0.346527,9.840975,0.820005,0.026629,0.005665,7,1,0,0.000000,0,0.736451,0.000000,-0.024211,0,0.044343,0.000000,-0.105305,0.736451,0.044343,1,1,1,2.465683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.149437,0.066440,0.087412,-0.942478,-0.018665,-0.120351,1,0.736451,6,0.063005,-0.128938,3.149437,-0.000419,0.709120,0.087412,3.149406,0.745807,0.087412,0.066440,-0.942478,0.012925,-0.393753,-28.978203,0.036686,0.000000,0.000306,0.002009,-0.000195,0.000306,0.063005,-0.128938,-9.808950,0.020126,0.006471,-0.942478,2.382892,0.026466,27.000000,0.013045,3.149406,-0.000419,0.066728,-0.942478,0.037000,0.000000,150,0,1,33,31,-0.020471,-0.016332,-0.854926,0.121108,0.432712,9.822568,0.812096,0.026466,0.005538,7,1,0,0.000000,0,0.736451,0.000000,-0.018665,0,0.031406,0.000000,-0.120351,0.736451,0.031406,1,1,1,2.465547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.149215,0.056757,0.084745,-1.047198,-0.028608,-0.127081,1,0.736451,16,0.060696,-0.126634,3.149215,-0.001466,0.709278,0.084745,3.149215,0.746631,0.084745,0.056757,-1.047198,0.013045,-0.393753,-28.978203,0.037353,0.000000,0.000000,0.002011,-0.000177,0.000000,0.060696,-0.126634,-9.808995,0.016623,0.035269,-1.047223,2.374038,0.026284,27.000000,0.013045,3.149215,-0.001466,0.056757,-1.047198,0.037000,0.000000,155,0,1,33,31,-0.018335,-0.046962,-0.961948,0.323674,0.161315,10.126226,0.803242,0.026284,0.005447,7,1,0,0.000000,0,0.736451,0.000000,-0.028608,0,0.016972,0.000000,-0.127081,0.736451,0.016972,1,1,1,2.465172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.149414,0.045842,0.037871,-1.151917,-0.021812,-0.137759,1,0.736451,26,0.058981,-0.125904,3.149414,0.001466,0.710356,0.037871,3.149406,0.746752,0.037871,0.045842,-1.151917,0.012984,-0.393753,-28.978203,0.036396,-0.001000,0.000155,0.001999,-0.000035,0.000155,0.058981,-0.125904,-9.809015,-0.004747,-0.008276,-1.152917,2.363246,0.026081,27.000000,0.013045,3.149406,0.001466,0.046020,-1.151917,0.037000,-0.001000,160,0,1,33,31,0.005058,-0.006389,-1.115057,0.208042,0.306450,9.984054,0.792449,0.026081,0.005420,7,1,0,0.000000,0,0.736451,0.000000,-0.021812,0,0.001207,0.000000,-0.137759,0.736451,0.001207,1,1,1,2.464531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.149298,0.033748,0.014116,-1.256637,-0.028236,-0.144683,1,0.736451,31,0.057531,-0.125350,3.149298,-0.001466,0.710588,0.014116,3.149119,0.747388,0.014116,0.033748,-1.256637,0.013045,-0.393753,-28.978203,0.036800,-0.001000,0.003977,0.002018,-0.000232,0.003977,0.057531,-0.125350,-9.809030,0.005373,0.010010,-1.257645,2.351789,0.026014,27.000000,0.013045,3.149119,-0.001466,0.033748,-1.256637,0.037000,-0.001000,165,0,1,33,31,-0.005632,-0.026087,-1.243295,0.092721,0.308980,9.773455,0.780993,0.026014,0.005432,7,1,0,0.000000,0,0.736451,0.000000,-0.028236,0,-0.015504,0.000000,-0.144683,0.736451,-0.015504,1,1,1,2.464384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.149342,0.020176,-0.048252,-1.361357,-0.015458,-0.142748,1,0.736451,41,0.056567,-0.126143,3.149342,0.003560,0.710447,-0.048252,3.149310,0.746854,-0.048252,0.020176,-1.361357,0.012891,-0.393753,-28.978203,0.036406,0.000000,0.000391,0.001999,-0.000036,0.000391,0.056567,-0.126143,-9.809026,0.018562,-0.004713,-1.361357,2.337682,0.025863,27.000000,0.013045,3.149310,0.003560,0.020709,-1.361357,0.037000,0.000000,170,0,1,33,31,-0.018502,-0.013228,-1.409556,0.350896,0.365548,9.850755,0.766886,0.025863,0.005508,8,1,0,0.000000,0,0.736451,0.000000,-0.015458,0,-0.032763,0.000000,-0.142748,0.736451,-0.032763,1,1,1,2.464032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.148998,0.005499,-0.062790,-1.466077,-0.021061,-0.138611,1,0.736451,51,0.055921,-0.124459,3.148998,-0.001466,0.710308,-0.062790,3.149023,0.746875,-0.062790,0.005499,-1.466077,0.012874,-0.393753,-28.978203,0.036567,-0.001000,0.000435,0.002009,0.000030,0.000435,0.055921,-0.124459,-9.809051,0.020688,0.026105,-1.467077,2.323026,0.025592,27.000000,0.013045,3.149023,-0.001466,0.006136,-1.466077,0.037000,-0.001000,175,0,1,33,31,-0.016369,-0.043773,-1.522976,0.036183,0.710099,10.590935,0.753300,0.025614,0.005637,7,1,0,0.000000,0,0.736451,0.000000,-0.021061,0,-0.050168,0.000000,-0.138611,0.736451,-0.050168,1,1,1,2.463949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.149569,-0.009796,-0.093779,-1.570796,-0.011867,-0.133621,1,0.736451,61,0.052893,-0.122526,3.149569,0.006597,0.709863,-0.093779,3.149598,0.746127,-0.093779,-0.009796,-1.570796,0.012897,-0.393753,-28.978203,0.036263,0.000000,0.000377,0.001996,0.000242,0.000377,0.052893,-0.122526,-9.809092,0.017059,0.037237,-1.570796,2.306988,0.025333,27.000000,0.013045,3.149598,0.006597,-0.009204,-1.570796,0.037000,0.000000,180,0,1,33,31,-0.016394,-0.058997,-1.663953,0.522996,0.224450,9.667610,0.736191,0.025333,0.005516,8,1,0,0.000000,0,0.736451,0.000000,-0.011867,0,-0.067320,0.000000,-0.133621,0.736451,-0.067320,1,1,1,2.463868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.149394,-0.025718,-0.065359,-1.675516,-0.008129,-0.121967,1,0.736451,71,0.050154,-0.119854,3.149394,-0.001466,0.708998,-0.065359,3.149406,0.745191,-0.065359,-0.025718,-1.675516,0.012949,-0.393753,-28.978203,0.036193,0.000000,0.000243,0.001999,0.000084,0.000243,0.050154,-0.119854,-9.809140,0.019105,0.015578,-1.675516,2.290135,0.025031,27.000000,0.013045,3.149406,-0.001466,-0.025311,-1.675516,0.037000,0.000000,185,0,1,33,31,-0.018573,-0.038750,-1.740519,0.095603,0.380899,10.922630,0.719339,0.025031,0.005427,7,1,0,0.000000,0,0.736451,0.000000,-0.008129,0,-0.083819,0.000000,-0.121967,0.736451,-0.083819,1,1,1,2.463791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.149505,-0.042465,0.010950,-1.780236,-0.009880,-0.100597,1,0.736451,81,0.048819,-0.117191,3.149505,0.003560,0.708512,0.010950,3.149502,0.744558,0.010950,-0.042465,-1.780236,0.012983,-0.393753,-28.978203,0.036046,0.001000,0.000157,0.002005,0.000084,0.000157,0.048819,-0.117191,-9.809179,0.022966,0.001461,-1.779236,2.272757,0.024707,27.000000,0.013045,3.149502,0.003560,-0.042184,-1.780236,0.037000,0.001000,190,0,1,33,31,-0.022864,-0.025572,-1.768103,0.750577,0.101193,8.814752,0.701960,0.024707,0.005481,7,1,0,0.000000,0,0.736451,0.000000,-0.009880,0,-0.099265,0.000000,-0.100597,0.736451,-0.099265,1,1,1,2.463717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.149968,-0.058517,-0.082290,-1.675516,0.003961,-0.089435,1,0.736451,90,0.048642,-0.116243,3.149968,0.004503,0.706878,-0.082290,3.149982,0.742877,-0.082290,-0.058517,-1.675516,0.012992,-0.393753,-28.978203,0.035999,0.000000,0.000135,0.002004,0.000214,0.000135,0.048642,-0.116243,-9.809191,-0.008389,0.011922,-1.675516,2.255021,0.024531,27.000000,0.013045,3.149982,0.004503,-0.058291,-1.675516,0.037000,0.000000,195,0,1,33,31,0.009168,-0.034170,-1.757511,0.228316,-0.018764,9.990369,0.684225,0.024531,0.005645,7,1,0,0.000000,0,0.736451,0.000000,0.003961,0,-0.113303,0.000000,-0.089435,0.736451,-0.113303,1,1,1,2.463646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.149975,-0.075481,-0.034901,-1.675516,-0.011271,-0.056462,1,0.736451,100,0.048164,-0.117531,3.149975,-0.000419,0.706621,-0.034901,3.149982,0.742745,-0.034901,-0.075481,-1.675516,0.012971,-0.393753,-28.978203,0.036124,0.000000,0.000189,0.001937,0.000159,0.000189,0.048164,-0.117531,-9.809178,-0.011812,-0.005660,-1.675516,2.237922,0.024547,27.000000,0.013045,3.149982,-0.000419,-0.075165,-1.675516,0.037000,0.000000,200,0,1,33,31,0.011296,-0.015555,-1.710359,-0.107045,0.238404,10.059729,0.667126,0.024547,0.005801,7,1,0,0.000000,0,0.736451,0.000000,-0.011271,0,-0.125842,0.000000,-0.056462,0.736451,-0.125842,1,1,1,2.463580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.150648,-0.089876,-0.155108,-1.466077,0.014968,-0.060450,1,0.736451,110,0.047733,-0.116994,3.150648,0.007645,0.704441,-0.155108,3.150653,0.740449,-0.155108,-0.089876,-1.466077,0.013008,-0.393753,-28.978203,0.036008,0.000000,0.000094,0.001983,0.000333,0.000094,0.047733,-0.116994,-9.809186,0.006554,0.007921,-1.466077,2.221230,0.024449,27.000000,0.013045,3.150653,0.007645,-0.089738,-1.466077,0.037000,0.000000,4,0,1,33,31,-0.005739,-0.029617,-1.620936,0.301392,0.260087,9.093598,0.650433,0.024449,0.005918,7,1,0,0.000000,0,0.736451,0.000000,0.014968,0,-0.136880,0.000000,-0.060450,0.736451,-0.136880,1,1,1,2.463521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.151994,-0.103578,-0.039254,-1.466077,0.011458,-0.044048,1,0.736451,120,0.048134,-0.118084,3.151994,0.008692,0.702842,-0.039254,3.151995,0.738828,-0.039254,-0.103578,-1.466077,0.013036,-0.393753,-28.978203,0.035986,0.000000,0.000023,0.001973,0.000183,0.000023,0.048134,-0.118084,-9.809171,-0.015246,-0.014673,-1.466077,2.205902,0.024501,27.000000,0.013045,3.151995,0.008692,-0.103544,-1.466077,0.037000,0.000000,9,0,1,33,31,0.013478,-0.003313,-1.505415,-0.506946,0.249536,10.691228,0.635105,0.024501,0.006127,7,1,0,0.000000,0,0.736451,0.000000,0.011458,0,-0.146419,0.000000,-0.044048,0.736451,-0.146419,1,1,1,2.463473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.153050,-0.115815,-0.188265,-1.361357,0.025527,-0.035291,1,0.736451,129,0.045676,-0.118199,3.153050,0.015813,0.699408,-0.188265,3.153050,0.736304,-0.188265,-0.115815,-1.361357,0.013045,-0.393753,-28.978203,0.036897,0.002000,0.000000,0.002000,0.000720,0.000000,0.045676,-0.118199,-9.809182,-0.005061,0.050510,-1.254675,2.191144,0.024475,27.000000,0.013045,3.153050,0.015813,-0.115815,-1.361357,0.037000,0.002000,14,0,1,33,31,0.011431,-0.068277,-1.442172,0.739389,0.579167,8.829118,0.620348,0.024475,0.006019,7,1,0,0.000000,0,0.736451,0.000000,0.025527,0,-0.154457,0.000000,-0.035291,0.736451,-0.154457,1,1,1,2.463434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.155830,-0.127320,-0.164958,-1.151917,0.025202,-0.017687,1,0.736451,139,0.044902,-0.118015,3.155830,0.027018,0.697132,-0.164958,3.155830,0.734229,-0.164958,-0.127320,-1.151917,0.013045,-0.393753,-28.978203,0.037097,0.001000,0.000000,0.002152,0.000839,0.000000,0.044902,-0.118015,-9.809187,0.007937,0.000438,-1.150919,2.177563,0.024396,27.000000,0.013045,3.155830,0.027018,-0.127320,-1.151917,0.037000,0.001000,19,0,1,33,31,-0.007796,-0.018719,-1.315744,-0.306804,0.120725,10.288107,0.606767,0.024396,0.006070,7,1,0,0.000000,0,0.736451,0.000000,0.025202,0,-0.160996,0.000000,-0.017687,0.736451,-0.160996,1,1,1,2.463408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
