t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1901,11.874724,0.183311,0.003335,0.000000,0.002827,0.022546,1,8.454153,50,-0.130105,0.023323,11.874724,-0.006597,8.379731,0.003335,11.874727,8.448747,0.003335,0.183311,0.000000,0.012431,-0.412500,-31.784329,0.069016,0.000000,0.001489,0.002115,-0.000196,0.001489,-0.130105,0.023323,-9.809109,-0.022299,0.003357,0.000000,-2.363406,0.007675,27.000000,0.013045,11.874727,-0.006597,0.183311,0.000000,0.069000,0.000000,157,0,1,33,32,-0.011718,0.019307,0.003095,0.045323,0.212982,9.801170,2.348983,0.007675,-0.012608,7,1,0,0.000000,0,8.454153,0.000000,0.002827,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.480633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,11.875494,0.184078,0.004863,0.000000,0.020904,0.005672,1,8.454153,62,-0.131570,0.029647,11.875494,0.010681,8.379666,0.004863,11.875494,8.447906,0.004863,0.184078,0.000000,0.013045,-0.412500,-31.784329,0.068240,0.000000,0.000000,0.001837,0.000289,0.000000,-0.131570,0.029647,-9.809073,0.006986,-0.001597,-0.000004,-2.363480,0.007618,27.000000,0.013045,11.875494,0.010681,0.184078,0.000000,0.069000,0.000000,163,0,1,33,32,0.003252,-0.006322,0.004942,0.639224,0.095494,10.049207,2.348909,0.007618,-0.012633,7,1,0,0.000000,0,8.454153,0.000000,0.020904,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.480683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,11.874918,0.184078,-0.002943,0.000000,0.011055,0.013342,1,8.454153,72,-0.129723,0.029970,11.874918,-0.005550,8.379787,-0.002943,11.874918,8.448026,-0.002943,0.184078,0.000000,0.013045,-0.412500,-31.784329,0.068239,0.000000,0.000000,0.001863,-0.000112,0.000000,-0.129723,0.029970,-9.809096,-0.013450,0.020970,0.000014,-2.363362,0.007620,27.000000,0.013045,11.874918,-0.005550,0.184078,0.000000,0.069000,0.000000,168,0,1,33,32,0.007487,0.023721,-0.003238,-0.355191,-0.149764,9.730272,2.349027,0.007620,-0.012442,7,1,0,0.000000,0,8.454153,0.000000,0.011055,0,0.190749,0.000000,0.013342,8.454153,0.190749,1,1,1,3.480734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,11.875398,0.183311,0.002679,0.000000,0.004980,0.022546,1,8.454153,82,-0.129640,0.030179,11.875398,0.009634,8.379626,0.002679,11.875398,8.448632,0.002679,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.069006,0.000000,0.000000,0.001844,0.000109,0.000000,-0.129640,0.030179,-9.809097,0.008581,-0.002936,-0.000005,-2.363523,0.007610,27.000000,0.013045,11.875398,0.009634,0.183311,0.000000,0.069000,0.000000,173,0,1,33,32,0.003253,-0.008430,0.002784,0.187390,0.379147,9.515821,2.348866,0.007610,-0.012434,7,1,0,0.000000,0,8.454153,0.000000,0.004980,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.480784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,11.875398,0.184078,0.001333,0.000000,0.021426,0.005672,1,8.454153,92,-0.129961,0.029828,11.875398,-0.001466,8.378761,0.001333,11.875398,8.447767,0.001333,0.184078,0.000000,0.013045,-0.412500,-31.784329,0.069006,-0.001000,0.000000,0.001792,-0.000087,0.000000,-0.129961,0.029828,-9.809094,0.009651,-0.014934,-0.001009,-2.363621,0.007630,27.000000,0.013045,11.875398,-0.001466,0.184078,0.000000,0.069000,-0.001000,178,0,1,33,32,-0.005277,-0.016974,0.000545,0.068275,-0.660798,10.089087,2.348768,0.007630,-0.012468,7,1,0,0.000000,0,8.454153,0.000000,0.021426,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.480835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,11.874727,0.183311,0.007503,0.000000,0.002018,0.022546,1,8.454153,102,-0.129052,0.030161,11.874727,-0.003560,8.379658,0.007503,11.874727,8.448663,0.007503,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.069006,0.000000,0.000000,0.001847,-0.000015,0.000000,-0.129052,0.030161,-9.809105,-0.014837,0.005476,0.000009,-2.363493,0.007623,27.000000,0.013045,11.874727,-0.003560,0.183311,0.000000,0.069000,0.000000,183,0,1,33,32,-0.005308,0.014995,0.007317,-0.042065,0.651961,9.872518,2.348896,0.007623,-0.012375,7,1,0,0.000000,0,8.454153,0.000000,0.002018,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.480885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,11.875379,0.184078,-0.010265,0.000000,0.021503,0.005672,1,8.454153,110,-0.128723,0.025345,11.875379,0.009634,8.378783,-0.010265,11.875398,8.447786,-0.010265,0.184078,0.000000,0.012505,-0.412500,-31.784329,0.069003,0.000000,0.001309,0.002166,0.000216,0.001309,-0.128723,0.025345,-9.809123,0.017341,-0.001895,0.000000,-2.363603,0.007562,27.000000,0.013045,11.875398,0.009634,0.184078,0.000000,0.069000,0.000000,187,0,1,33,32,0.009660,-0.014653,-0.010083,0.267081,-0.501219,9.564447,2.348786,0.007562,-0.012428,7,1,0,0.000000,0,8.454153,0.000000,0.021503,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.480932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,11.874631,0.183311,0.001049,0.000000,0.003364,0.022546,1,8.454153,122,-0.128508,0.030768,11.874631,-0.012776,8.379562,0.001049,11.874631,8.448567,0.001049,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.069005,0.000000,0.000000,0.001695,-0.000384,0.000000,-0.128508,0.030768,-9.809110,-0.017418,-0.000714,0.000007,-2.363590,0.007572,27.000000,0.013045,11.874631,-0.012776,0.183311,0.000000,0.069000,0.000000,193,0,1,33,32,-0.011712,0.012925,0.000888,-0.106908,-0.035240,9.760295,2.348799,0.007572,-0.012309,7,1,0,0.000000,0,8.454153,0.000000,0.003364,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.480985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,11.875311,0.183311,0.012439,0.000000,0.011450,0.014876,1,8.454153,130,-0.127780,0.025406,11.875311,0.006597,8.379523,0.012439,11.875302,8.448544,0.012439,0.183311,0.000000,0.012462,-0.412500,-31.784329,0.069021,0.001000,0.001414,0.002120,0.000373,0.001414,-0.127780,0.025406,-9.809135,0.001418,-0.005294,0.001000,-2.363613,0.007540,27.000000,0.013045,11.875302,0.006597,0.183311,0.000000,0.069000,0.001000,197,0,1,33,32,-0.003152,-0.004317,0.013494,0.467480,0.065537,10.144498,2.348776,0.007540,-0.012336,7,1,0,0.000000,0,8.454153,0.000000,0.011450,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.481031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,11.875110,0.184078,0.013855,0.000000,0.017849,0.005672,1,8.454153,142,-0.127651,0.031702,11.875110,-0.005550,8.378988,0.013855,11.875110,8.447991,0.013855,0.184078,0.000000,0.013045,-0.412500,-31.784329,0.069003,0.000000,0.000000,0.001862,-0.000035,0.000000,-0.127651,0.031702,-9.809118,-0.008978,0.008925,0.000007,-2.363401,0.007485,27.000000,0.013045,11.875110,-0.005550,0.184078,0.000000,0.069000,0.000000,2,0,1,33,32,0.001100,0.012791,0.013696,-0.220370,-0.351671,9.824034,2.348988,0.007485,-0.012202,6,1,0,0.000000,0,8.454153,0.000000,0.017849,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.481084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,11.874706,0.184078,-0.001374,0.000000,0.012221,0.013342,1,8.454153,150,-0.126077,0.026300,11.874706,-0.003560,8.378993,-0.001374,11.874727,8.448000,-0.001374,0.184078,0.000000,0.012470,-0.412500,-31.784329,0.069007,0.000000,0.001394,0.001995,0.000013,0.001394,-0.126077,0.026300,-9.809155,0.006017,0.007543,0.000000,-2.363392,0.007481,27.000000,0.013045,11.874727,-0.003560,0.184078,0.000000,0.069000,0.000000,6,0,1,33,32,0.009647,0.000193,-0.001377,0.033962,0.522258,9.536300,2.348996,0.007481,-0.012145,6,1,0,0.000000,0,8.454153,0.000000,0.012221,0,0.190749,0.000000,0.013342,8.454153,0.190749,1,1,1,3.481131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,11.875357,0.183311,-0.023608,0.000000,0.006116,0.022546,1,8.454153,160,-0.126585,0.023973,11.875357,0.007645,8.379519,-0.023608,11.875398,8.448516,-0.023608,0.183311,0.000000,0.012260,-0.412500,-31.784329,0.068997,0.001000,0.001903,0.002099,-0.000021,0.001903,-0.126585,0.023973,-9.809154,-0.005863,0.000769,0.001000,-2.363642,0.007504,27.000000,0.013045,11.875398,0.007645,0.183311,0.000000,0.069000,0.001000,11,0,1,33,32,-0.003146,-0.018821,-0.020808,0.249270,-0.525891,10.013998,2.348763,0.007509,-0.012244,6,1,0,0.000000,0,8.454153,0.000000,0.006116,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.481181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,11.875200,0.183311,-0.002998,0.000000,0.011938,0.014876,1,8.454153,170,-0.126393,0.026159,11.875200,-0.003560,8.379454,-0.002998,11.875206,8.448461,-0.002998,0.183311,0.000000,0.012536,-0.412500,-31.784329,0.069006,0.000000,0.001234,0.002101,-0.000186,0.001234,-0.126393,0.026159,-9.809151,-0.015879,0.014690,0.000000,-2.363698,0.007564,27.000000,0.013045,11.875206,-0.003560,0.183311,0.000000,0.069000,0.000000,16,0,1,33,32,0.001085,0.021566,-0.003268,0.255718,0.344724,9.984469,2.348691,0.007564,-0.012183,7,1,0,0.000000,0,8.454153,0.000000,0.011938,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.481227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,11.874942,0.183311,0.017969,0.000000,0.009642,0.014876,1,8.454153,180,-0.125030,0.025630,11.874942,-0.002513,8.379585,0.017969,11.874918,8.448606,0.017969,0.183311,0.000000,0.012492,-0.412500,-31.784329,0.069021,0.000000,0.001340,0.002064,-0.000040,0.001340,-0.125030,0.025630,-9.809170,-0.001242,0.008045,0.000000,-2.363553,0.007599,27.000000,0.013045,11.874918,-0.002513,0.183311,0.000000,0.069000,0.000000,21,0,1,33,32,0.005377,0.006336,0.017891,-0.441417,-0.167873,9.643900,2.348836,0.007599,-0.012056,7,1,0,0.000000,0,8.454153,0.000000,0.009642,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.481275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,11.875193,0.184078,-0.007787,0.000000,0.020673,0.005672,1,8.454153,188,-0.124414,0.024343,11.875193,0.003560,8.378803,-0.007787,11.875206,8.447808,-0.007787,0.184078,0.000000,0.012294,-0.412500,-31.784329,0.069004,0.000000,0.001820,0.004136,0.000312,0.001820,-0.124414,0.024343,-9.809181,-0.005011,-0.005498,0.000000,-2.363585,0.007532,27.000000,0.013045,11.875206,0.003560,0.184078,0.000000,0.069000,0.000000,26,0,1,33,32,-0.011712,0.006797,-0.020517,0.123846,-0.276168,9.920721,2.348809,0.007533,-0.012013,7,1,0,0.000000,0,8.454153,0.000000,0.020673,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.481327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,11.874900,0.183311,-0.012245,0.000000,0.004068,0.022546,1,8.454153,198,-0.124626,0.026753,11.874900,-0.001466,8.379526,-0.012245,11.874918,8.448526,-0.012245,0.183311,0.000000,0.012526,-0.412500,-31.784329,0.069000,0.000000,0.001259,0.001977,-0.000196,0.001259,-0.124626,0.026753,-9.809172,0.011011,0.000597,0.000000,-2.363634,0.007528,27.000000,0.013045,11.874918,-0.001466,0.183311,0.000000,0.069000,0.000000,31,0,1,33,32,0.007518,-0.008220,-0.012143,0.025553,0.498298,9.928440,2.348755,0.007528,-0.011995,6,1,0,0.000000,0,8.454153,0.000000,0.004068,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.481372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,11.875478,0.184078,0.001160,0.000000,0.021685,0.005672,1,8.454153,208,-0.125063,0.024947,11.875478,0.006597,8.378647,0.001160,11.875494,8.447657,0.001160,0.184078,0.000000,0.012321,-0.412500,-31.784329,0.069010,0.000000,0.001755,0.002138,0.000232,0.001755,-0.125063,0.024947,-9.809171,-0.012519,0.011877,0.000000,-2.363736,0.007487,27.000000,0.013045,11.875494,0.006597,0.184078,0.000000,0.069000,0.000000,36,0,1,33,32,0.001091,0.017235,0.000948,0.628160,0.281054,9.735241,2.348653,0.007487,-0.012068,7,1,0,0.000000,0,8.454153,0.000000,0.021685,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.481424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,11.875091,0.183311,-0.020222,0.000000,0.003305,0.022546,1,8.454153,218,-0.124285,0.027533,11.875091,-0.003560,8.379470,-0.020222,11.875110,8.448464,-0.020222,0.183311,0.000000,0.012538,-0.412500,-31.784329,0.068994,0.000000,0.001230,0.002137,-0.000416,0.001230,-0.124285,0.027533,-9.809174,-0.018122,0.002653,0.000000,-2.363697,0.007468,27.000000,0.013045,11.875110,-0.003560,0.183311,0.000000,0.069000,0.000000,41,0,1,33,32,-0.009586,0.015351,-0.020416,0.024163,0.673948,9.643092,2.348692,0.007468,-0.011946,6,1,0,0.000000,0,8.454153,0.000000,0.003305,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.481470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,11.875308,0.183311,0.013483,0.000000,0.012571,0.014876,1,8.454153,228,-0.124091,0.028120,11.875308,0.006597,8.379351,0.013483,11.875302,8.448365,0.013483,0.183311,0.000000,0.012520,-0.412500,-31.784329,0.069014,0.000000,0.001272,0.002089,0.000306,0.001272,-0.124091,0.028120,-9.809175,-0.005680,-0.010492,0.000000,-2.363798,0.007395,27.000000,0.013045,11.875302,0.006597,0.183311,0.000000,0.069000,0.000000,46,0,1,33,32,-0.011692,-0.002204,0.013512,0.163990,-0.614115,10.185325,2.348591,0.007395,-0.011916,6,1,0,0.000000,0,8.454153,0.000000,0.012571,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.481518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,11.875023,0.183311,0.013914,0.000000,0.009303,0.014876,1,8.454153,238,-0.122653,0.028299,11.875023,-0.007645,8.379541,0.013914,11.875014,8.448554,0.013914,0.183311,0.000000,0.012530,-0.412500,-31.784329,0.069013,0.000000,0.001249,0.002152,-0.000415,0.001249,-0.122653,0.028299,-9.809192,-0.005161,0.016871,0.000000,-2.363610,0.007413,27.000000,0.013045,11.875014,-0.007645,0.183311,0.000000,0.069000,0.000000,51,0,1,33,32,0.009636,0.014953,0.013728,-0.088326,0.249626,9.925867,2.348779,0.007413,-0.011768,6,1,0,0.000000,0,8.454153,0.000000,0.009303,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.481566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,11.874918,0.184078,0.007100,0.000000,0.020495,0.005672,1,8.454153,248,-0.123616,0.033137,11.874918,0.000419,8.378779,0.007100,11.874918,8.447780,0.007100,0.184078,0.000000,0.013045,-0.412500,-31.784329,0.069000,0.000000,0.000000,0.001945,0.000089,0.000000,-0.123616,0.033137,-9.809165,0.005109,0.002748,-0.000001,-2.363618,0.007417,27.000000,0.013045,11.874822,0.000419,0.184078,0.000000,0.069000,0.000000,56,0,1,33,32,0.005383,-0.002070,0.007127,-0.050678,0.045175,9.445316,2.348771,0.007417,-0.011770,6,1,0,0.000000,0,8.454153,0.000000,0.020495,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.481617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,11.875014,0.184078,-0.009816,0.000000,0.013682,0.013342,1,8.454153,2,-0.124094,0.033160,11.875014,0.001466,8.379468,-0.009816,11.875014,8.447702,-0.009816,0.184078,0.000000,0.013045,-0.412500,-31.784329,0.068233,0.000000,0.000000,0.001973,0.000005,0.000000,-0.124094,0.033160,-9.809159,-0.008342,-0.002725,0.000002,-2.363695,0.007406,27.000000,0.013045,11.875014,0.001466,0.183311,0.000000,0.069000,0.000000,61,0,1,33,32,-0.007437,0.004531,-0.009873,0.180573,-0.150890,9.845454,2.348694,0.007406,-0.011818,6,1,0,0.000000,0,8.454153,0.000000,0.013682,0,0.190749,0.000000,0.013342,8.454153,0.190749,1,1,1,3.481666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,11.875375,0.183311,-0.014589,0.000000,0.005539,0.022546,1,8.454153,12,-0.123353,0.025545,11.875375,0.004503,8.379317,-0.014589,11.875398,8.448315,-0.014589,0.183311,0.000000,0.012289,-0.412500,-31.784329,0.068998,0.000000,0.001833,0.002098,0.000028,0.001833,-0.123353,0.025545,-9.809191,0.010709,-0.013058,0.000000,-2.363847,0.007436,27.000000,0.013045,11.875398,0.004503,0.183311,0.000000,0.069000,0.000000,66,0,1,33,32,-0.003147,-0.016770,-0.014384,0.257337,-0.161471,9.931531,2.348542,0.007436,-0.011889,7,1,0,0.000000,0,8.454153,0.000000,0.005539,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.481713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,11.875502,0.184078,0.001413,0.000000,0.021287,0.005672,1,8.454153,22,-0.122458,0.025234,11.875502,-0.001466,8.378505,0.001413,11.875494,8.447515,0.001413,0.184078,0.000000,0.012272,-0.412500,-31.784329,0.069009,0.000000,0.001873,0.001990,-0.000108,0.001873,-0.122458,0.025234,-9.809203,-0.022088,0.017075,0.000000,-2.363882,0.007458,27.000000,0.013045,11.875494,-0.001466,0.184078,0.000000,0.069000,0.000000,71,0,1,33,32,-0.001055,0.027914,0.001070,0.275620,-0.054158,9.760354,2.348507,0.007458,-0.011802,7,1,0,0.000000,0,8.454153,0.000000,0.021287,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.481762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,11.874822,0.183311,0.017856,0.000000,0.002478,0.022546,1,8.454153,34,-0.122134,0.033356,11.874822,-0.005550,8.379415,0.017856,11.874822,8.448415,0.017856,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.069000,0.000000,0.000000,0.001820,0.000065,0.000000,-0.122134,0.033356,-9.809183,-0.004773,-0.002908,0.000001,-2.363751,0.007431,27.000000,0.013045,11.874822,-0.005550,0.183311,0.000000,0.069000,0.000000,77,0,1,33,32,-0.005292,0.002031,0.017833,-0.376747,0.388287,9.525115,2.348638,0.007431,-0.011622,7,1,0,0.000000,0,8.454153,0.000000,0.002478,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.481811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,11.875589,0.184078,-0.003925,0.000000,0.021691,0.005672,1,8.454153,44,-0.122682,0.033874,11.875589,0.007645,8.378564,-0.003925,11.875589,8.447563,-0.003925,0.184078,0.000000,0.013045,-0.412500,-31.784329,0.068999,0.000000,0.000000,0.001819,0.000118,0.000000,-0.122682,0.033874,-9.809174,0.015017,-0.008296,-0.000009,-2.363836,0.007360,27.000000,0.013045,11.875589,0.007645,0.184078,0.000000,0.069000,0.000000,82,0,1,33,32,0.003261,-0.016893,-0.003714,0.239470,-0.449518,10.024329,2.348553,0.007360,-0.011663,6,1,0,0.000000,0,8.454153,0.000000,0.021691,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.481858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,11.874900,0.183311,0.000712,0.000000,0.004089,0.022546,1,8.454153,52,-0.120852,0.026429,11.874900,-0.008692,8.379314,0.000712,11.874918,8.448321,0.000712,0.183311,0.000000,0.012319,-0.412500,-31.784329,0.069007,0.000000,0.001759,0.002146,-0.000371,0.001759,-0.120852,0.026429,-9.809220,0.011800,0.011061,-0.000000,-2.363844,0.007424,27.000000,0.013045,11.874918,-0.008692,0.183311,0.000000,0.069000,0.000000,86,0,1,33,32,0.016054,-0.001954,0.000737,0.120427,0.576966,9.757025,2.348545,0.007424,-0.011622,7,1,0,0.000000,0,8.454153,0.000000,0.004089,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.481907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,11.875398,0.184078,0.009126,0.000000,0.021419,0.005672,1,8.454153,61,-0.123253,0.033497,11.875398,0.006597,8.379275,0.009126,11.875398,8.447508,0.009126,0.184078,0.000000,0.013045,-0.412500,-31.784329,0.068233,0.000000,0.000000,0.001839,0.000184,0.000000,-0.123253,0.033497,-9.809168,0.004346,-0.004953,-0.000005,-2.363890,0.007387,27.000000,0.013045,11.875206,0.006597,0.183311,0.000000,0.069000,0.000000,91,0,1,33,32,-0.001016,-0.006391,0.009205,0.190953,-0.531124,9.659801,2.348499,0.007387,-0.011727,7,1,0,0.000000,0,8.454153,0.000000,0.021419,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.481953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,11.875014,0.183311,0.001050,0.000000,0.002828,0.022546,1,8.454153,73,-0.122037,0.033968,11.875014,-0.007645,8.379381,0.001050,11.875014,8.448380,0.001050,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.068999,0.000000,0.000000,0.001837,-0.000208,0.000000,-0.122037,0.033968,-9.809182,-0.017418,-0.000707,0.000006,-2.363786,0.007372,27.000000,0.013045,11.875014,-0.007645,0.183311,0.000000,0.069000,0.000000,97,0,1,33,32,-0.011712,0.012925,0.000888,-0.200883,-0.343866,9.967682,2.348602,0.007372,-0.011601,6,1,0,0.000000,0,8.454153,0.000000,0.002828,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,11.875398,0.184078,-0.011092,0.000000,0.021869,0.005672,1,8.454153,83,-0.121987,0.034079,11.875398,0.005550,8.379288,-0.011092,11.875398,8.447520,-0.011092,0.184078,0.000000,0.013045,-0.412500,-31.784329,0.068232,-0.001000,0.000000,0.001847,0.000121,0.000000,-0.121987,0.034079,-9.809182,0.004718,0.003065,-0.001001,-2.363880,0.007353,27.000000,0.013045,11.875398,0.005550,0.184078,0.000000,0.069000,-0.001000,102,0,1,33,32,0.005377,-0.001815,-0.012070,0.485096,0.486509,10.129600,2.348509,0.007353,-0.011590,7,1,0,0.000000,0,8.454153,0.000000,0.021869,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.482048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,11.874918,0.183311,0.003245,0.000000,0.003727,0.022546,1,8.454153,93,-0.120697,0.034046,11.874918,-0.008692,8.378549,0.003245,11.874918,8.448315,0.003245,0.183311,0.000000,0.013045,-0.412500,-31.784329,0.069766,0.000000,0.000000,0.001883,-0.000209,0.000000,-0.120697,0.034046,-9.809198,-0.010831,0.010476,0.000008,-2.363853,0.007389,27.000000,0.013045,11.874918,-0.008692,0.183311,0.000000,0.069000,0.000000,107,0,1,33,32,0.001094,0.015070,0.003056,-0.554885,-0.399543,9.813766,2.348536,0.007389,-0.011465,7,1,0,0.000000,0,8.454153,0.000000,0.003727,0,0.190749,0.000000,0.022546,8.454153,0.190749,1,1,1,3.482097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,11.875402,0.183311,0.002970,0.000000,0.012447,0.014876,1,8.454153,101,-0.120423,0.030340,11.875402,0.007645,8.379247,0.002970,11.875398,8.448251,0.002970,0.183311,0.000000,0.012590,-0.412500,-31.784329,0.069004,0.000000,0.001103,0.002157,0.000292,0.001103,-0.120423,0.030340,-9.809214,-0.014909,-0.011135,0.000000,-2.363917,0.007311,27.000000,0.013045,11.875398,0.007645,0.183311,0.000000,0.069000,0.000000,111,0,1,33,32,-0.018106,0.004330,0.002916,0.723921,0.223969,9.715588,2.348472,0.007311,-0.011507,6,1,0,0.000000,0,8.454153,0.000000,0.012447,0,0.190749,0.000000,0.014876,8.454153,0.190749,1,1,1,3.482141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,11.875314,0.184078,0.019536,0.000000,0.020199,0.005672,1,8.454153,111,-0.119953,0.029613,11.875314,-0.001466,8.378535,0.019536,11.875302,8.447551,0.019536,0.184078,0.000000,0.012537,-0.412500,-31.784329,0.069016,0.000000,0.001230,0.002137,-0.000211,0.001230,-0.119953,0.029613,-9.809222,0.018217,-0.005391,0.000000,-2.363850,0.007331,27.000000,0.013045,11.875302,-0.001466,0.184078,0.000000,0.069000,0.000000,116,0,1,33,32,0.007537,-0.017193,0.019753,-0.287089,-0.352650,9.900544,2.348539,0.007331,-0.011469,7,1,0,0.000000,0,8.454153,0.000000,0.020199,0,0.190749,0.000000,0.005672,8.454153,0.190749,1,1,1,3.482190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
