t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,10.321930,0.128994,0.134796,0.104720,-0.065283,-0.119739,1,5.713298,60,0.131421,0.038388,10.321930,0.009634,5.637763,0.134796,10.321739,5.739922,0.134796,0.128994,0.104720,0.012513,-0.399149,-30.048260,0.102159,-0.002000,0.001333,0.001987,-0.000259,0.001333,0.131421,0.038388,-9.809045,-0.004336,0.009498,0.102720,1.156396,0.010354,27.000000,0.013045,10.321739,0.009634,0.128855,0.104720,0.102000,-0.002000,83,0,1,34,34,0.009718,-0.000846,0.237545,0.924870,-0.002582,9.483752,-0.414400,0.010354,0.013790,7,1,0,0.000000,0,5.713298,0.000000,-0.065283,0,0.105778,0.000000,-0.119739,5.713298,0.105778,1,1,1,4.735165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,10.321467,0.129622,-0.020374,0.000000,-0.057363,-0.132290,1,5.713298,70,0.129817,0.036474,10.321467,0.000419,5.638238,-0.020374,10.321451,5.740265,-0.020374,0.129622,0.000000,0.012453,-0.399149,-30.048260,0.102027,-0.007000,0.001484,0.002000,-0.000099,0.001484,0.129817,0.036474,-9.809073,0.002766,0.019859,-0.007000,1.157366,0.010475,27.000000,0.013045,10.321451,0.000419,0.129622,0.000000,0.102000,-0.007000,88,0,1,34,34,0.011792,-0.016557,-0.027170,0.792545,-0.084805,9.942220,-0.413430,0.010475,0.013604,7,1,0,0.000000,0,5.713298,0.000000,-0.057363,0,0.099251,0.000000,-0.132290,5.713298,0.099251,1,1,1,4.734935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,10.321514,0.127781,-0.051867,-0.209440,-0.057297,-0.134761,1,5.713298,80,0.125889,0.036844,10.321514,-0.000419,5.638515,-0.051867,10.321547,5.740545,-0.051867,0.127781,-0.209440,0.012461,-0.399149,-30.048260,0.102030,-0.003000,0.001462,0.001990,0.000003,0.001462,0.125889,0.036844,-9.809123,0.021472,0.005289,-0.212440,1.155811,0.010370,27.000000,0.013045,10.321547,-0.000419,0.128088,-0.209440,0.102000,-0.003000,93,0,1,34,34,-0.011753,-0.022024,-0.264052,1.385325,-0.263218,9.701552,-0.414985,0.010370,0.013208,6,1,0,0.000000,0,5.713298,0.000000,-0.057297,0,0.091242,0.000000,-0.134761,5.713298,0.091242,1,1,1,4.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,10.321744,0.124467,-0.095295,-0.418879,-0.046920,-0.147404,1,5.713298,90,0.124896,0.038022,10.321744,0.003560,5.637979,-0.095295,10.321835,5.739914,-0.095295,0.124467,-0.418879,0.012518,-0.399149,-30.048260,0.101935,0.001000,0.001320,0.001939,0.000149,0.001320,0.124896,0.038022,-9.809131,-0.013098,-0.005960,-0.417879,1.151867,0.010252,27.000000,0.013045,10.321835,0.003560,0.125020,-0.418879,0.102000,0.001000,98,0,1,34,34,0.005220,0.006985,-0.513301,0.932719,0.409883,9.382627,-0.418929,0.010252,0.013115,7,1,0,0.000000,0,5.713298,0.000000,-0.046920,0,0.081734,0.000000,-0.147404,5.713298,0.081734,1,1,1,4.734206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,10.321710,0.118736,-0.104430,-0.628319,-0.046154,-0.148799,1,5.713298,100,0.125184,0.035417,10.321710,0.001466,5.637389,-0.104430,10.321835,5.739324,-0.104430,0.118736,-0.628319,0.012464,-0.399149,-30.048260,0.101935,0.004000,0.001456,0.002001,0.000311,0.001456,0.125184,0.035417,-9.809137,-0.021639,0.006688,-0.624319,1.145545,0.010390,27.000000,0.013045,10.321835,0.001466,0.119651,-0.628319,0.102000,0.004000,103,0,1,34,34,0.020105,0.001344,-0.728822,0.573113,-0.096488,10.104657,-0.425252,0.010390,0.013100,7,1,0,0.000000,0,5.713298,0.000000,-0.046154,0,0.070725,0.000000,-0.148799,5.713298,0.070725,1,1,1,4.734037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,10.321364,0.112013,-0.202623,-0.733038,-0.036999,-0.165228,1,5.713298,110,0.124578,0.036287,10.321364,-0.002513,5.636213,-0.202623,10.321547,5.738070,-0.202623,0.112013,-0.733038,0.012645,-0.399149,-30.048260,0.101857,0.004000,0.001003,0.002108,0.000354,0.001003,0.124578,0.036287,-9.809142,-0.001161,-0.002988,-0.729038,1.137567,0.010387,27.000000,0.013045,10.321547,-0.002513,0.112748,-0.733038,0.102000,0.004000,108,0,1,34,34,-0.001290,-0.008845,-0.931624,1.001133,0.365663,9.870319,-0.433229,0.010387,0.013034,7,1,0,0.000000,0,5.713298,0.000000,-0.036999,0,0.058235,0.000000,-0.165228,5.713298,0.058235,1,1,1,4.733880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,10.321640,0.101397,-0.111511,-1.047198,-0.046088,-0.146151,1,5.713298,120,0.124512,0.037146,10.321640,0.002513,5.635870,-0.111511,10.321835,5.737782,-0.111511,0.101397,-1.047198,0.012519,-0.399149,-30.048260,0.101913,-0.001000,0.001318,0.002001,0.000210,0.001318,0.124512,0.037146,-9.809139,0.011138,-0.032841,-1.048198,1.126667,0.010036,27.000000,0.013045,10.321835,0.002513,0.102777,-1.047198,0.102000,-0.001000,113,0,1,34,34,-0.031251,0.000513,-1.159806,-0.002731,0.072826,9.531759,-0.444129,0.010036,0.013011,7,1,0,0.000000,0,5.713298,0.000000,-0.046088,0,0.044403,0.000000,-0.146151,5.713298,0.044403,1,1,1,4.733714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,10.321586,0.089953,-0.248449,-1.151917,-0.034682,-0.156366,1,5.713298,130,0.124423,0.040028,10.321586,0.001466,5.634817,-0.248449,10.321835,5.736592,-0.248449,0.089953,-1.151917,0.012588,-0.399149,-30.048260,0.101775,-0.003000,0.001145,0.002128,0.000395,0.001145,0.124423,0.040028,-9.809129,0.012799,-0.010393,-1.154917,1.114037,0.009662,27.000000,0.013045,10.321835,0.001466,0.091272,-1.151917,0.102000,-0.003000,118,0,1,34,34,-0.016359,-0.019718,-1.403229,0.494715,0.175565,9.753235,-0.456759,0.009662,0.013000,7,1,0,0.000000,0,5.713298,0.000000,-0.034682,0,0.029427,0.000000,-0.156366,5.713298,0.029427,1,1,1,4.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,10.321245,0.075798,-0.181992,-1.361357,-0.041835,-0.139917,1,5.713298,140,0.126191,0.039831,10.321245,-0.003560,5.634301,-0.181992,10.321451,5.736196,-0.181992,0.075798,-1.361357,0.012556,-0.399149,-30.048260,0.101895,-0.002000,0.001225,0.001997,0.000086,0.001225,0.126191,0.039831,-9.809107,-0.028208,-0.025417,-1.363357,1.099486,0.009480,27.000000,0.013045,10.321451,-0.003560,0.077466,-1.361357,0.102000,-0.002000,123,0,1,34,34,0.000636,0.018559,-1.545704,-0.232264,0.458969,10.004440,-0.471310,0.009480,0.013135,7,1,0,0.000000,0,5.713298,0.000000,-0.041835,0,0.013700,0.000000,-0.139917,5.713298,0.013700,1,1,1,4.733404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,10.321829,0.060270,-0.074815,-1.675516,-0.033308,-0.130785,1,5.713298,150,0.125222,0.042628,10.321829,0.006597,5.633272,-0.074815,10.321931,5.735155,-0.074815,0.060270,-1.675516,0.012603,-0.399149,-30.048260,0.101883,0.003000,0.001108,0.002008,0.000363,0.001108,0.125222,0.042628,-9.809108,0.036428,-0.012273,-1.672516,1.082923,0.009033,27.000000,0.013045,10.321931,0.006597,0.062126,-1.675516,0.102000,0.003000,128,0,1,34,34,-0.033515,-0.040845,-1.746956,-0.020337,-0.056321,9.922836,-0.487874,0.009033,0.013004,7,1,0,0.000000,0,5.713298,0.000000,-0.033308,0,-0.002377,0.000000,-0.130785,5.713298,-0.002377,1,1,1,4.733254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,10.321632,0.042571,-0.018842,-1.780236,-0.045327,-0.105259,1,5.713298,160,0.124008,0.045965,10.321632,-0.002513,5.633388,-0.018842,10.321643,5.735290,-0.018842,0.042571,-1.780236,0.012616,-0.399149,-30.048260,0.101901,0.005000,0.001076,0.001995,0.000030,0.001076,0.124008,0.045965,-9.809108,0.020609,-0.006708,-1.775236,1.065366,0.008471,27.000000,0.013045,10.321643,-0.002513,0.044486,-1.780236,0.102000,0.005000,133,0,1,34,34,-0.018593,-0.033768,-1.793795,0.074218,0.023761,9.636591,-0.505431,0.008471,0.012830,7,1,0,0.000000,0,5.713298,0.000000,-0.045327,0,-0.018407,0.000000,-0.105259,5.713298,-0.018407,1,1,1,4.733106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,10.321298,0.025834,-0.157897,-1.675516,-0.024812,-0.108078,1,5.713298,170,0.121127,0.045644,10.321298,-0.002513,5.631648,-0.157897,10.321451,5.733692,-0.157897,0.025834,-1.675516,0.012621,-0.399149,-30.048260,0.102044,0.003000,0.001061,0.002020,0.000142,0.001061,0.121127,0.045644,-9.809146,0.007862,0.013005,-1.672516,1.047036,0.008288,27.000000,0.013045,10.321451,-0.002513,0.027612,-1.675516,0.102000,0.003000,138,0,1,34,34,0.004881,-0.037492,-1.830086,0.735389,0.027198,10.163427,-0.523761,0.008288,0.012464,7,1,0,0.000000,0,5.713298,0.000000,-0.024812,0,-0.033987,0.000000,-0.108078,5.713298,-0.033987,1,1,1,4.732958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,10.320935,0.009161,-0.145384,-1.675516,-0.024510,-0.096347,1,5.713298,180,0.121685,0.046545,10.320935,-0.003560,5.630499,-0.145384,10.321068,5.732336,-0.145384,0.009161,-1.675516,0.012669,-0.399149,-30.048260,0.101837,0.000000,0.000941,0.002001,-0.000027,0.000941,0.121685,0.046545,-9.809135,-0.021912,-0.014366,-1.675516,1.029009,0.008038,27.000000,0.013045,10.321068,-0.003560,0.010738,-1.675516,0.102000,0.000000,143,0,1,34,34,0.002706,0.002990,-1.821084,-0.279730,0.118483,9.694735,-0.541788,0.008038,0.012448,7,1,0,0.000000,0,5.713298,0.000000,-0.024510,0,-0.048718,0.000000,-0.096347,5.713298,-0.048718,1,1,1,4.732817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,10.321120,-0.006918,-0.149476,-1.675516,-0.014453,-0.084637,1,5.713298,190,0.121235,0.048770,10.321120,0.000419,5.628315,-0.149476,10.321259,5.730367,-0.149476,-0.006918,-1.675516,0.012676,-0.399149,-30.048260,0.102053,-0.003000,0.000925,0.001999,0.000486,0.000925,0.121235,0.048770,-9.809130,0.014102,-0.015302,-1.678516,1.010965,0.007618,27.000000,0.013045,10.321259,0.000419,-0.005369,-1.675516,0.102000,-0.003000,148,0,1,34,34,-0.020748,-0.024772,-1.827825,0.170225,0.106807,9.886318,-0.559831,0.007618,0.012324,7,1,0,0.000000,0,5.713298,0.000000,-0.014453,0,-0.062205,0.000000,-0.084637,5.713298,-0.062205,1,1,1,4.732680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,10.321267,-0.024037,-0.110686,-1.675516,-0.007021,-0.049186,1,5.713298,200,0.118510,0.047815,10.321267,0.002513,5.626369,-0.110686,10.321451,5.728108,-0.110686,-0.024037,-1.675516,0.012435,-0.399149,-30.048260,0.101739,-0.004000,0.001528,0.002010,0.000261,0.001528,0.118510,0.047815,-9.809168,0.019788,0.021216,-1.679516,0.991594,0.007271,27.000000,0.013045,10.321451,0.002513,-0.021476,-1.675516,0.102000,-0.004000,153,0,1,34,34,0.004907,-0.050852,-1.789708,0.389409,-0.285251,9.116887,-0.579203,0.007271,0.011960,7,1,0,0.000000,0,5.713298,0.000000,-0.007021,0,-0.074207,0.000000,-0.049186,5.713298,-0.074207,1,1,1,4.732542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,10.321112,-0.038313,-0.209114,-1.466077,0.007733,-0.055058,1,5.713298,210,0.114512,0.046794,10.321112,0.002513,5.622982,-0.209114,10.321451,5.724995,-0.209114,-0.038313,-1.466077,0.012428,-0.399149,-30.048260,0.102013,0.000000,0.001545,0.002015,0.000319,0.001545,0.114512,0.046794,-9.809220,0.019970,0.036824,-1.466077,0.974208,0.007214,27.000000,0.013045,10.321451,0.002513,-0.036048,-1.466077,0.102000,0.000000,158,0,1,34,34,0.017756,-0.058758,-1.674590,0.592092,0.111293,10.317307,-0.596588,0.007214,0.011482,7,1,0,0.000000,0,5.713298,0.000000,0.007733,0,-0.084710,0.000000,-0.055058,5.713298,-0.084710,1,1,1,4.732422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,10.322035,-0.052101,-0.066447,-1.466077,-0.000914,-0.035369,1,5.713298,220,0.114326,0.045680,10.322035,0.004503,5.621020,-0.066447,10.322122,5.723122,-0.066447,-0.052101,-1.466077,0.012433,-0.399149,-30.048260,0.102102,0.002000,0.001533,0.001984,0.000433,0.001533,0.114326,0.045680,-9.809227,-0.031045,-0.013561,-1.464077,0.958547,0.007175,27.000000,0.013045,10.322122,0.004503,-0.049854,-1.466077,0.102000,0.002000,163,0,1,34,34,0.007049,0.014105,-1.530817,-0.357277,-0.036924,9.109326,-0.612249,0.007175,0.011396,7,1,0,0.000000,0,5.713298,0.000000,-0.000914,0,-0.093713,0.000000,-0.035369,5.713298,-0.093713,1,1,1,4.732312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,10.323837,-0.063882,-0.139197,-1.256637,0.012610,-0.031886,1,5.713298,230,0.114370,0.046650,10.323837,0.023981,5.618452,-0.139197,10.324040,5.720434,-0.139197,-0.063882,-1.256637,0.012487,-0.399149,-30.048260,0.101982,0.003000,0.001397,0.002152,0.000746,0.001397,0.114370,0.046650,-9.809222,0.000712,0.014384,-1.253637,0.944080,0.006997,27.000000,0.013045,10.324040,0.023981,-0.062126,-1.256637,0.102000,0.003000,168,0,1,34,34,0.011401,-0.026191,-1.392616,0.219041,0.290649,10.491135,-0.626716,0.006997,0.011332,7,1,0,0.000000,0,5.713298,0.000000,0.012610,0,-0.101215,0.000000,-0.031886,5.713298,-0.101215,1,1,1,4.732214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,10.326954,-0.073644,-0.099569,-1.151917,0.023457,-0.029558,1,5.713298,240,0.114464,0.045976,10.326954,0.031102,5.615301,-0.099569,10.327108,5.717290,-0.099569,-0.073644,-1.151917,0.012509,-0.399149,-30.048260,0.101989,0.002000,0.001343,0.001994,0.000624,0.001343,0.114464,0.045976,-9.809224,-0.016818,0.012723,-1.149917,0.931174,0.006976,27.000000,0.013045,10.327108,0.031102,-0.072097,-1.151917,0.102000,0.002000,173,0,1,34,34,0.019963,-0.008833,-1.249474,-0.424228,-0.159262,8.945355,-0.639622,0.006976,0.011292,7,1,0,0.000000,0,5.713298,0.000000,0.023457,0,-0.107218,0.000000,-0.029558,5.713298,-0.107218,1,1,1,4.732137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,10.329168,-0.081674,-0.190202,-0.942478,0.034616,-0.024817,1,5.713298,250,0.112800,0.045186,10.329168,0.021991,5.611775,-0.190202,10.329409,5.713740,-0.190202,-0.081674,-0.942478,0.012562,-0.399149,-30.048260,0.101965,0.000000,0.001210,0.001971,0.000582,0.001210,0.112800,0.045186,-9.809247,0.011256,0.010980,-0.942478,0.919595,0.007033,27.000000,0.013045,10.329409,0.021991,-0.080534,-0.942478,0.102000,0.000000,178,0,1,34,34,0.002943,-0.029674,-1.132396,-0.109989,0.788148,9.682433,-0.651202,0.007033,0.011085,7,1,0,0.000000,0,5.713298,0.000000,0.034616,0,-0.111721,0.000000,-0.024817,5.713298,-0.111721,1,1,1,4.732080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,10.332932,-0.089500,-0.182948,-0.837758,0.039581,-0.002217,1,5.713298,4,0.112361,0.045458,10.332932,0.041364,5.608398,-0.182948,10.333244,5.710368,-0.182948,-0.089500,-0.837758,0.012428,-0.399149,-30.048260,0.101970,-0.001000,0.001547,0.001993,0.001299,0.001547,0.112361,0.045458,-9.809251,0.023091,-0.009506,-0.838758,0.908400,0.006788,27.000000,0.013045,10.333244,0.041364,-0.088204,-0.837758,0.102000,-0.001000,183,0,1,34,34,-0.020508,-0.026942,-1.021450,-0.355434,0.049034,9.894966,-0.662396,0.006788,0.010994,7,1,0,0.000000,0,5.713298,0.000000,0.039581,0,-0.114723,0.000000,-0.002217,5.713298,-0.114723,1,1,1,4.732043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,10.339526,-0.096010,-0.174386,-0.733038,0.039355,0.009639,1,5.713298,14,0.111252,0.048499,10.339526,0.070058,5.605602,-0.174386,10.339763,5.707577,-0.174386,-0.096010,-0.733038,0.012553,-0.399149,-30.048260,0.101974,-0.001000,0.001232,0.002001,0.001785,0.001232,0.111252,0.048499,-9.809249,0.013990,-0.010368,-0.734038,0.899103,0.006544,27.000000,0.013045,10.339763,0.070058,-0.095107,-0.733038,0.102000,-0.001000,188,0,1,34,34,-0.016216,-0.017748,-0.908273,0.149678,0.141373,9.408132,-0.671693,0.006544,0.010815,7,1,0,0.000000,0,5.713298,0.000000,0.039355,0,-0.116226,0.000000,0.009639,5.713298,-0.116226,1,1,1,4.732035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,10.350177,-0.101161,-0.231831,-0.523599,0.049750,0.021351,1,5.713298,24,0.110949,0.048678,10.350177,0.110898,5.602537,-0.231831,10.350502,5.704384,-0.231831,-0.101161,-0.523599,0.012523,-0.399149,-30.048260,0.101847,0.003000,0.001309,0.002001,0.002178,0.001309,0.110949,0.048678,-9.809252,-0.001471,-0.002338,-0.520599,0.890761,0.006443,27.000000,0.013045,10.350502,0.110898,-0.100476,-0.523599,0.102000,0.003000,193,0,1,34,34,-0.001239,-0.006953,-0.752402,-0.211936,0.284154,10.222817,-0.680036,0.006443,0.010751,7,1,0,0.000000,0,5.713298,0.000000,0.049750,0,-0.116229,0.000000,0.021351,5.713298,-0.116229,1,1,1,4.732065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,10.364012,-0.104158,-0.182501,-0.418879,0.062552,0.023800,1,5.713298,34,0.112020,0.048972,10.364012,0.147760,5.598766,-0.182501,10.364307,5.700657,-0.182501,-0.104158,-0.418879,0.012459,-0.399149,-30.048260,0.101891,0.003000,0.001467,0.001994,0.002272,0.001467,0.112020,0.048972,-9.809238,-0.014366,-0.014713,-0.415879,0.884037,0.006306,27.000000,0.013045,10.364307,0.147760,-0.103544,-0.418879,0.102000,0.003000,198,0,1,34,34,-0.005483,0.012362,-0.598581,-0.308461,0.071601,9.617682,-0.686759,0.006306,0.010838,7,1,0,0.000000,0,5.713298,0.000000,0.062552,0,-0.114731,0.000000,0.023800,5.713298,-0.114731,1,1,1,4.732153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,10.380277,-0.106305,-0.138874,-0.314159,0.061927,0.040583,1,5.713298,44,0.114854,0.049616,10.380277,0.164096,5.595579,-0.138874,10.380511,5.697604,-0.138874,-0.106305,-0.314159,0.012460,-0.399149,-30.048260,0.102024,0.002000,0.001466,0.001990,0.002666,0.001466,0.114854,0.049616,-9.809202,-0.018806,-0.016732,-0.312159,0.878836,0.006188,27.000000,0.013045,10.380511,0.164096,-0.105845,-0.314159,0.102000,0.002000,2,0,1,34,34,-0.005447,0.018954,-0.451304,-0.680591,0.218618,10.087868,-0.691961,0.006188,0.011106,6,1,0,0.000000,0,5.713298,0.000000,0.061927,0,-0.111734,0.000000,0.040583,5.713298,-0.111734,1,1,1,4.734322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,10.388758,-0.109371,-0.123426,-0.314159,0.048589,0.079888,1,5.713298,54,0.121812,0.049320,10.388758,0.143676,5.594229,-0.123426,10.388948,5.696170,-0.123426,-0.109371,-0.314159,0.012462,-0.399149,-30.048260,0.101941,-0.001000,0.001460,0.002001,0.000259,0.001460,0.121812,0.049320,-9.809120,-0.075219,-0.068988,-0.315159,0.874332,0.006109,27.000000,0.013045,10.388948,0.143676,-0.108913,-0.314159,0.102000,-0.001000,7,0,1,34,34,-0.024734,0.093549,-0.439785,-1.485037,0.383921,9.830604,-0.696464,0.006109,0.011795,7,1,0,0.000000,0,5.713298,0.000000,0.048589,0,-0.107238,0.000000,0.079888,5.713298,-0.107238,1,1,1,4.739492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,10.388665,-0.112488,0.098671,-0.314159,0.039708,0.112013,1,5.713298,64,0.128252,0.050066,10.388665,-0.019897,5.593611,0.098671,10.388564,5.695716,0.098671,-0.112488,-0.314159,0.012400,-0.399149,-30.048260,0.102106,0.000000,0.001617,0.002002,-0.000472,0.001617,0.128252,0.050066,-9.809034,0.018324,0.030507,-0.314159,0.870759,0.005860,27.000000,0.013045,10.388564,-0.019897,-0.111980,-0.314159,0.102000,0.000000,12,0,1,34,34,0.018158,-0.033275,-0.215093,-1.015786,-0.334642,9.182469,-0.700038,0.005860,0.012419,7,1,0,0.000000,0,5.713298,0.000000,0.039708,0,-0.101376,0.000000,0.112013,5.713298,-0.101376,1,1,1,4.741062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,10.386839,-0.113085,0.280794,-0.209440,0.035806,0.111620,1,5.713298,74,0.123334,0.048990,10.386839,-0.018850,5.593414,0.280794,10.386455,5.695663,0.280794,-0.113085,-0.209440,0.012402,-0.399149,-30.048260,0.102248,0.005000,0.001610,0.001996,-0.000358,0.001610,0.123334,0.048990,-9.809102,0.036118,0.040287,-0.204440,0.870110,0.006021,27.000000,0.013045,10.386455,-0.018850,-0.112747,-0.209440,0.102000,0.005000,17,0,1,34,34,0.018261,-0.049981,0.076980,-0.020293,-0.273064,9.662257,-0.700686,0.006021,0.011929,7,1,0,0.000000,0,5.713298,0.000000,0.035806,0,-0.094523,0.000000,0.111620,5.713298,-0.094523,1,1,1,4.741237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,10.387222,-0.111213,0.408061,0.000000,0.026162,0.104008,1,5.713298,84,0.120497,0.046880,10.387222,-0.000419,5.594102,0.408061,10.386646,5.696422,0.408061,-0.111213,0.000000,0.012400,-0.399149,-30.048260,0.102320,0.009000,0.001616,0.002001,-0.000611,0.001616,0.120497,0.046880,-9.809148,-0.015367,0.010047,0.009000,0.872740,0.006286,27.000000,0.013045,10.386646,-0.000419,-0.111213,0.000000,0.102000,0.009000,22,0,1,34,34,0.016159,0.013886,0.416921,-0.129509,0.752247,9.490651,-0.698057,0.006286,0.011677,6,1,0,0.000000,0,5.713298,0.000000,0.026162,0,-0.087078,0.000000,0.104008,5.713298,-0.087078,1,1,1,4.741409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,10.386671,-0.106195,0.176517,0.418879,0.034856,0.079694,1,5.713298,94,0.123186,0.046717,10.386671,-0.001466,5.594176,0.176517,10.386455,5.696330,0.176517,-0.106195,0.418879,0.012649,-0.399149,-30.048260,0.102153,-0.001000,0.000993,0.002003,-0.000506,0.000993,0.123186,0.046717,-9.809115,-0.037033,0.032229,0.417879,0.877660,0.006581,27.000000,0.013045,10.386455,-0.001466,-0.106612,0.418879,0.102000,-0.001000,27,0,1,34,34,0.046085,0.024440,0.594134,-0.614792,0.402570,9.907921,-0.693136,0.006581,0.011982,6,1,0,0.000000,0,5.713298,0.000000,0.034856,0,-0.079441,0.000000,0.079694,5.713298,-0.079441,1,1,1,4.741569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,10.386660,-0.099795,0.238729,0.523599,0.026680,0.065843,1,5.713298,104,0.124409,0.043109,10.386660,-0.003560,5.594765,0.238729,10.386359,5.696935,0.238729,-0.099795,0.523599,0.012526,-0.399149,-30.048260,0.102169,-0.011000,0.001299,0.002002,-0.000419,0.001299,0.124409,0.043109,-9.809116,0.021160,0.006015,0.512599,0.884660,0.006889,27.000000,0.013045,10.386359,-0.003560,-0.100476,0.523599,0.102000,-0.011000,32,0,1,34,34,-0.005061,-0.011996,0.751537,-0.997832,0.131901,9.349867,-0.686136,0.006889,0.012182,7,1,0,0.000000,0,5.713298,0.000000,0.026680,0,-0.072013,0.000000,0.065843,5.713298,-0.072013,1,1,1,4.741741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,10.387094,-0.092643,0.247334,0.628319,0.019474,0.051570,1,5.713298,114,0.121035,0.043944,10.387094,0.003560,5.595775,0.247334,10.386743,5.698039,0.247334,-0.092643,0.628319,0.012454,-0.399149,-30.048260,0.102264,-0.010000,0.001480,0.001995,-0.000336,0.001480,0.121035,0.043944,-9.809155,0.057585,0.017101,0.618319,0.892921,0.006852,27.000000,0.013045,10.386743,0.003560,-0.093573,0.628319,0.102000,-0.010000,37,0,1,34,34,-0.013528,-0.047742,0.866314,-0.509430,0.288826,9.830282,-0.677876,0.006852,0.011871,7,1,0,0.000000,0,5.713298,0.000000,0.019474,0,-0.065194,0.000000,0.051570,5.713298,-0.065194,1,1,1,4.741909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,10.387078,-0.085624,0.286125,0.628319,0.008035,0.040411,1,5.713298,124,0.117895,0.042897,10.387078,0.000419,5.597613,0.286125,10.386646,5.699913,0.286125,-0.085624,0.628319,0.012381,-0.399149,-30.048260,0.102300,-0.003000,0.001664,0.001974,-0.000702,0.001664,0.117895,0.042897,-9.809198,0.006110,0.027294,0.625319,0.901814,0.006995,27.000000,0.013045,10.386646,0.000419,-0.086670,0.628319,0.102000,-0.003000,42,0,1,34,34,0.020596,-0.007638,0.911608,-0.479430,-0.084193,9.836124,-0.668983,0.006995,0.011600,7,1,0,0.000000,0,5.713298,0.000000,0.008035,0,-0.059382,0.000000,0.040411,5.713298,-0.059382,1,1,1,4.742072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
