t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,-2.062418,-0.064427,-0.924918,0.000000,-0.156840,-0.095935,0,-0.112395,11,0.039195,-0.083074,-2.062418,-0.089431,-3.668961,-0.924918,-2.062277,-3.659625,-0.924918,-0.064427,0.000000,0.012989,-0.367484,-25.038036,0.009335,0.004000,0.000153,0.001979,-0.000300,0.000153,0.039195,-0.083074,-9.809570,-0.017468,0.025813,0.004000,-2.153351,0.021182,27.000000,0.013045,-2.062277,-0.089431,-0.064427,0.000000,0.010000,0.004000,30,0,1,32,30,0.030730,-0.006758,-0.920908,0.515116,0.085158,10.106445,2.559038,0.021182,0.004533,7,1,0,0.000000,0,-3.730188,0.000000,-0.156840,0,-0.112395,0.000000,-0.095935,-3.730188,-0.112395,1,1,1,1.652613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-2.072382,-0.065194,-0.988811,0.000000,-0.171529,-0.086731,0,-0.112395,21,0.038358,-0.086375,-2.072382,-0.099693,-3.678089,-0.988811,-2.071769,-3.668791,-0.988811,-0.065194,0.000000,0.012818,-0.367484,-25.038036,0.009298,0.010000,0.000617,0.001981,-0.000243,0.000617,0.038358,-0.086375,-9.809545,-0.006398,0.028564,0.010000,-2.163282,0.021350,27.000000,0.013045,-2.071769,-0.099693,-0.065194,0.000000,0.010000,0.010000,35,0,1,32,30,0.028592,-0.018821,-0.978650,1.193302,0.003825,9.751964,2.549107,0.021350,0.004476,7,1,0,0.000000,0,-3.741887,0.000000,-0.171529,0,-0.112395,0.000000,-0.086731,-3.741887,-0.112395,1,1,1,1.652451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-2.082338,-0.065194,-1.049110,0.000000,-0.187962,-0.094401,0,-0.112395,31,0.037935,-0.087865,-2.082338,-0.110898,-3.687869,-1.049110,-2.082027,-3.678616,-1.049110,-0.065194,0.000000,0.012935,-0.367484,-25.038036,0.009253,0.011000,0.000299,0.001874,-0.000545,0.000299,0.037935,-0.087865,-9.809533,-0.018965,0.010749,0.011000,-2.173108,0.021621,27.000000,0.013045,-2.082027,-0.110898,-0.065194,0.000000,0.010000,0.011000,40,0,1,32,30,0.017882,-0.000962,-1.038184,1.458532,0.589369,9.585752,2.539281,0.021621,0.004443,7,1,0,0.000000,0,-3.755194,0.000000,-0.187962,0,-0.112395,0.000000,-0.094401,-3.755194,-0.112395,1,1,1,1.652302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-2.093024,-0.064427,-1.119858,0.000000,-0.187082,-0.103605,0,-0.112395,40,0.040667,-0.090760,-2.093024,-0.106814,-3.699845,-1.119858,-2.092190,-3.690537,-1.119858,-0.064427,0.000000,0.012769,-0.367484,-25.038036,0.009309,0.005000,0.000751,0.001860,-0.000156,0.000751,0.040667,-0.090760,-9.809496,-0.007449,-0.021839,0.005000,-2.184268,0.021735,27.000000,0.013045,-2.092190,-0.106814,-0.064427,0.000000,0.010000,0.005000,45,0,1,32,30,-0.016297,0.002098,-1.114976,0.218060,0.144373,9.944149,2.528121,0.021735,0.004734,6,1,0,0.000000,0,-3.769941,0.000000,-0.187082,0,-0.112395,0.000000,-0.103605,-3.769941,-0.112395,1,1,1,1.652140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-2.103792,-0.065235,-1.114000,-0.104720,-0.220073,-0.086236,0,-0.112395,51,0.042490,-0.087385,-2.103792,-0.118124,-3.710568,-1.114000,-2.103312,-3.701410,-1.114000,-0.065235,-0.104720,0.012900,-0.367484,-25.038036,0.009158,-0.005000,0.000394,0.001985,-0.000103,0.000394,0.042490,-0.087385,-9.809519,-0.004142,-0.025167,-0.109720,-2.195953,0.021507,27.000000,0.013045,-2.103312,-0.118124,-0.065194,-0.104720,0.010000,-0.005000,50,0,1,32,30,-0.020596,-0.000742,-1.223812,0.502836,0.690384,9.882829,2.516436,0.021507,0.004904,7,1,0,0.000000,0,-3.785920,0.000000,-0.220073,0,-0.112395,0.000000,-0.086236,-3.785920,-0.112395,1,1,1,1.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-2.113673,-0.065194,-1.291674,0.000000,-0.221247,-0.094813,0,-0.112395,60,0.042022,-0.083656,-2.113673,-0.127339,-3.723169,-1.291674,-2.113187,-3.714111,-1.291674,-0.065194,0.000000,0.012894,-0.367484,-25.038036,0.009059,-0.012000,0.000412,0.001999,0.002371,0.000412,0.042022,-0.083656,-9.809553,0.035176,-0.012170,-0.012000,-2.208609,0.021124,27.000000,0.013045,-2.113187,-0.127339,-0.065194,0.000000,0.010000,-0.012000,55,0,1,32,30,-0.026979,-0.042450,-1.303235,1.097143,-0.012640,9.531616,2.503780,0.021124,0.004831,7,1,0,0.000000,0,-3.802973,0.000000,-0.221247,0,-0.112395,0.000000,-0.094813,-3.802973,-0.112395,1,1,1,1.651842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-2.128278,-0.065961,-1.349344,0.000000,-0.244804,-0.085197,0,-0.112395,70,0.043054,-0.080289,-2.128278,-0.125245,-3.735538,-1.349344,-2.127664,-3.726515,-1.349344,-0.065961,0.000000,0.012876,-0.367484,-25.038036,0.009023,-0.009000,0.000460,0.001997,0.000242,0.000460,0.043054,-0.080289,-9.809577,0.011930,-0.038800,-0.009000,-2.221781,0.020753,27.000000,0.013045,-2.127664,-0.125245,-0.065961,0.000000,0.010000,-0.009000,60,0,1,32,30,-0.039837,-0.009696,-1.358331,0.543805,-0.263199,9.662724,2.490608,0.020753,0.004920,7,1,0,0.000000,0,-3.820967,0.000000,-0.244804,0,-0.112395,0.000000,-0.085197,-3.820967,-0.112395,1,1,1,1.651696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-2.140332,-0.065961,-1.411281,0.000000,-0.250375,-0.092867,0,-0.112395,81,0.044574,-0.077406,-2.140332,-0.127339,-3.749432,-1.411281,-2.139552,-3.740443,-1.411281,-0.065961,0.000000,0.012843,-0.367484,-25.038036,0.008988,-0.002000,0.000551,0.001829,0.000080,0.000551,0.044574,-0.077406,-9.809593,-0.026364,-0.011308,-0.002000,-2.235710,0.020416,27.000000,0.013045,-2.139552,-0.127339,-0.065961,0.000000,0.010000,-0.002000,65,0,1,32,30,0.002818,0.010396,-1.413531,0.927069,-0.087679,10.181540,2.476679,0.020416,0.005055,7,1,0,0.000000,0,-3.840018,0.000000,-0.250375,0,-0.112395,0.000000,-0.092867,-3.840018,-0.112395,1,1,1,1.651551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-2.154780,-0.065961,-1.487418,0.000000,-0.269668,-0.092867,0,-0.112395,91,0.046686,-0.076849,-2.154780,-0.146712,-3.763822,-1.487418,-2.154125,-3.754877,-1.487418,-0.065961,0.000000,0.012882,-0.367484,-25.038036,0.008945,0.007000,0.000443,0.002017,-0.000208,0.000443,0.046686,-0.076849,-9.809588,0.000862,0.023419,0.007000,-2.250148,0.020385,27.000000,0.013045,-2.154125,-0.146712,-0.065961,0.000000,0.010000,0.007000,70,0,1,32,30,0.019919,-0.031415,-1.480137,0.601763,-0.350522,9.767159,2.462241,0.020385,0.005266,7,1,0,0.000000,0,-3.860328,0.000000,-0.269668,0,-0.112395,0.000000,-0.092867,-3.860328,-0.112395,1,1,1,1.651409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-2.169734,-0.066728,-1.548432,0.000000,-0.302917,-0.083663,0,-0.112395,101,0.046519,-0.077604,-2.169734,-0.152891,-3.778047,-1.548432,-2.168986,-3.769140,-1.548432,-0.066728,0.000000,0.012866,-0.367484,-25.038036,0.008906,0.011000,0.000486,0.001968,-0.000189,0.000486,0.046519,-0.077604,-9.809583,-0.013358,-0.002140,0.011000,-2.265178,0.020443,27.000000,0.013045,-2.168986,-0.152891,-0.066728,0.000000,0.010000,0.011000,75,0,1,32,30,0.004935,-0.007186,-1.537467,0.847334,0.359789,9.563907,2.447211,0.020443,0.005260,7,1,0,0.000000,0,-3.882259,0.000000,-0.302917,0,-0.112395,0.000000,-0.083663,-3.882259,-0.112395,1,1,1,1.651266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-2.183741,-0.066728,-1.602815,0.000000,-0.324840,-0.091333,0,-0.112395,111,0.048394,-0.076557,-2.183741,-0.150796,-3.793578,-1.602815,-2.182984,-3.784713,-1.602815,-0.066728,0.000000,0.012871,-0.367484,-25.038036,0.008864,0.008000,0.000472,0.001939,-0.000057,0.000472,0.048394,-0.076557,-9.809582,-0.011883,-0.023963,0.008000,-2.280755,0.020329,27.000000,0.013045,-2.182984,-0.150796,-0.066728,0.000000,0.010000,0.008000,80,0,1,32,30,-0.014304,0.002073,-1.594974,0.802021,-0.037344,9.971415,2.431634,0.020329,0.005444,7,1,0,0.000000,0,-3.906049,0.000000,-0.324840,0,-0.112395,0.000000,-0.091333,-3.906049,-0.112395,1,1,1,1.651125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-2.199672,-0.068262,-1.659684,0.000000,-0.373349,-0.072925,0,-0.112395,121,0.052655,-0.074443,-2.199672,-0.168180,-3.808279,-1.659684,-2.198995,-3.799462,-1.659684,-0.068262,0.000000,0.012894,-0.367484,-25.038036,0.008817,0.001000,0.000410,0.001979,-0.000193,0.000410,0.052655,-0.074443,-9.809576,-0.016593,-0.027334,0.001000,-2.297045,0.020099,27.000000,0.013045,-2.198995,-0.168180,-0.068262,0.000000,0.010000,0.001000,85,0,1,32,30,-0.014328,0.007197,-1.658915,0.141369,0.164045,9.896445,2.415344,0.020099,0.005874,7,1,0,0.000000,0,-3.931688,0.000000,-0.373349,0,-0.112395,0.000000,-0.072925,-3.931688,-0.112395,1,1,1,1.650988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-2.215011,-0.068262,-1.692910,0.000000,-0.392108,-0.088265,0,-0.112395,131,0.053198,-0.070668,-2.215011,-0.158022,-3.825195,-1.692910,-2.214239,-3.816407,-1.692910,-0.068262,0.000000,0.012878,-0.367484,-25.038036,0.008788,-0.005000,0.000455,0.001852,0.000171,0.000455,0.053198,-0.070668,-9.809601,0.013999,-0.013054,-0.005000,-2.313988,0.019695,27.000000,0.013045,-2.214239,-0.158022,-0.068262,0.000000,0.010000,-0.005000,90,0,1,32,30,-0.018573,-0.026496,-1.697710,0.848795,-0.032723,9.598245,2.398401,0.019695,0.005903,7,1,0,0.000000,0,-3.959271,0.000000,-0.392108,0,-0.112395,0.000000,-0.088265,-3.959271,-0.112395,1,1,1,1.650850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-2.231316,-0.069081,-1.651631,-0.104720,-0.443058,-0.078436,0,-0.112395,141,0.055631,-0.066994,-2.231316,-0.170274,-3.841646,-1.651631,-2.230442,-3.832851,-1.651631,-0.069081,-0.104720,0.012862,-0.367484,-25.038036,0.008795,-0.007000,0.000497,0.001848,-0.000420,0.000497,0.055631,-0.066994,-9.809614,-0.000680,-0.043461,-0.111720,-2.331254,0.019283,27.000000,0.013045,-2.230442,-0.170274,-0.069029,-0.104720,0.010000,-0.007000,95,0,1,32,30,-0.035699,0.002114,-1.763524,0.028388,-0.427562,9.785152,2.381135,0.019283,0.006130,7,1,0,0.000000,0,-3.988826,0.000000,-0.443058,0,-0.112395,0.000000,-0.078436,-3.988826,-0.112395,1,1,1,1.650715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-2.248581,-0.069796,-1.822733,0.000000,-0.481583,-0.078049,0,-0.112395,151,0.057434,-0.063174,-2.248581,-0.180537,-3.858842,-1.822733,-2.247892,-3.850322,-1.822733,-0.069796,0.000000,0.012905,-0.367484,-25.038036,0.008520,-0.003000,0.000382,0.001939,-0.000067,0.000382,0.057434,-0.063174,-9.809628,-0.005328,0.002218,-0.003000,-2.349441,0.018920,27.000000,0.013045,-2.247892,-0.180537,-0.069796,0.000000,0.010000,-0.003000,100,0,1,32,30,0.004864,-0.020453,-1.825621,0.620742,-0.029765,10.124499,2.362948,0.018920,0.006291,8,1,0,0.000000,0,-4.020433,0.000000,-0.481583,0,-0.112395,0.000000,-0.078049,-4.020433,-0.112395,1,1,1,1.650580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-2.265985,-0.070610,-1.744435,-0.104720,-0.535400,-0.075425,0,-0.112395,160,0.058593,-0.062375,-2.265985,-0.181479,-3.876353,-1.744435,-2.265245,-3.867801,-1.744435,-0.070610,-0.104720,0.012879,-0.367484,-25.038036,0.008552,0.002000,0.000453,0.001834,-0.000649,0.000453,0.058593,-0.062375,-9.809627,-0.007324,0.011239,-0.102720,-2.367735,0.018800,27.000000,0.013045,-2.265245,-0.181479,-0.070563,-0.104720,0.010000,0.002000,105,0,1,32,30,0.013400,-0.024419,-1.846994,0.468245,-0.389784,9.843241,2.344654,0.018800,0.006408,8,1,0,0.000000,0,-4.054176,0.000000,-0.535400,0,-0.112395,0.000000,-0.075425,-4.054176,-0.112395,1,1,1,1.650444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-2.284076,-0.071366,-1.777945,-0.104720,-0.588523,-0.074497,0,-0.112395,170,0.059780,-0.062809,-2.284076,-0.184621,-3.894357,-1.777945,-2.283461,-3.885653,-1.777945,-0.071366,-0.104720,0.012918,-0.367484,-25.038036,0.008704,0.004000,0.000347,0.001985,-0.000410,0.000347,0.059780,-0.062809,-9.809617,-0.027478,0.004148,-0.100720,-2.386347,0.018869,27.000000,0.013045,-2.283461,-0.184621,-0.071330,-0.104720,0.010000,0.004000,110,0,1,32,30,0.019774,-0.004743,-1.878760,0.713942,0.216405,9.552809,2.326042,0.018869,0.006536,7,1,0,0.000000,0,-4.090010,0.000000,-0.588523,0,-0.112395,0.000000,-0.074497,-4.090010,-0.112395,1,1,1,1.650307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-2.302093,-0.072132,-1.808156,-0.104720,-0.643742,-0.072867,0,-0.112395,181,0.062110,-0.063384,-2.302093,-0.189647,-3.912565,-1.808156,-2.301486,-3.903887,-1.808156,-0.072132,-0.104720,0.012922,-0.367484,-25.038036,0.008678,0.002000,0.000336,0.001974,-0.000461,0.000336,0.062110,-0.063384,-9.809599,-0.010961,-0.005082,-0.102720,-2.405351,0.018909,27.000000,0.013045,-2.301486,-0.189647,-0.072097,-0.104720,0.010000,0.002000,115,0,1,32,30,0.002696,-0.012915,-1.910869,0.429346,-0.057375,10.028393,2.307038,0.018909,0.006782,7,1,0,0.000000,0,-4.127829,0.000000,-0.643742,0,-0.112395,0.000000,-0.072867,-4.127829,-0.112395,1,1,1,1.650172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-2.321509,-0.072864,-1.952108,0.000000,-0.698629,-0.071743,0,-0.112395,191,0.064208,-0.062613,-2.321509,-0.200957,-3.930846,-1.952108,-2.320565,-3.922424,-1.952108,-0.072864,0.000000,0.012865,-0.367484,-25.038036,0.008422,0.003000,0.000490,0.001849,-0.000461,0.000490,0.064208,-0.062613,-9.809590,-0.013856,-0.013199,0.003000,-2.424623,0.018754,27.000000,0.013045,-2.320565,-0.200957,-0.072864,0.000000,0.010000,0.003000,120,0,1,32,30,-0.001591,-0.006006,-1.949192,0.560904,0.216558,9.533570,2.287766,0.018754,0.006994,8,1,0,0.000000,0,-4.167262,0.000000,-0.698629,0,-0.112395,0.000000,-0.071743,-4.167262,-0.112395,1,1,1,1.650038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-2.341032,-0.073631,-1.982404,0.000000,-0.752311,-0.069857,0,-0.112395,201,0.066088,-0.059034,-2.341032,-0.205041,-3.949594,-1.982404,-2.340124,-3.941200,-1.982404,-0.073631,0.000000,0.012876,-0.367484,-25.038036,0.008394,-0.001000,0.000461,0.001927,-0.000249,0.000461,0.066088,-0.059034,-9.809600,0.005728,-0.027901,-0.001000,-2.444167,0.018381,27.000000,0.013045,-2.340124,-0.205041,-0.073631,0.000000,0.010000,-0.001000,125,0,1,32,30,-0.025076,-0.012030,-1.983414,0.322628,0.222457,9.820586,2.268222,0.018381,0.007162,8,1,0,0.000000,0,-4.207924,0.000000,-0.752311,0,-0.112395,0.000000,-0.069857,-4.207924,-0.112395,1,1,1,1.649902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-2.361130,-0.073631,-1.981686,0.000000,-0.795480,-0.077527,0,-0.112395,211,0.067026,-0.053583,-2.361130,-0.206088,-3.969601,-1.981686,-2.360065,-3.961007,-1.981686,-0.073631,0.000000,0.012847,-0.367484,-25.038036,0.008594,-0.002000,0.000538,0.001835,-0.000479,0.000538,0.067026,-0.053583,-9.809625,0.029852,-0.038377,-0.002000,-2.463971,0.017792,27.000000,0.013045,-2.360065,-0.206088,-0.073631,0.000000,0.010000,-0.002000,130,0,1,32,30,-0.048545,-0.022782,-1.983557,0.735485,-0.340416,9.729066,2.248418,0.017792,0.007217,7,1,0,0.000000,0,-4.249567,0.000000,-0.795480,0,-0.112395,0.000000,-0.077527,-4.249567,-0.112395,1,1,1,1.649764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-2.379518,-0.073631,-2.039920,0.000000,-0.843148,-0.077527,0,-0.112395,221,0.069198,-0.047715,-2.379518,-0.198863,-3.989714,-2.039920,-2.378761,-3.981155,-2.039920,-0.073631,0.000000,0.012909,-0.367484,-25.038036,0.008558,-0.001000,0.000371,0.001953,-0.000174,0.000371,0.069198,-0.047715,-9.809640,-0.001686,-0.023846,-0.001000,-2.484119,0.017240,27.000000,0.013045,-2.378761,-0.198863,-0.073631,0.000000,0.010000,-0.001000,135,0,1,32,30,-0.016557,-0.009103,-2.040973,0.267925,-0.269593,10.169712,2.228270,0.017240,0.007394,7,1,0,0.000000,0,-4.291884,0.000000,-0.843148,0,-0.112395,0.000000,-0.077527,-4.291884,-0.112395,1,1,1,1.649629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-2.399905,-0.073631,-2.084161,0.000000,-0.886659,-0.077527,0,-0.112395,231,0.069885,-0.044794,-2.399905,-0.205041,-4.010263,-2.084161,-2.398703,-4.001736,-2.084161,-0.073631,0.000000,0.012833,-0.367484,-25.038036,0.008527,-0.002000,0.000577,0.001858,-0.000297,0.000577,0.069885,-0.044794,-9.809649,0.001778,-0.000536,-0.002000,-2.504698,0.016862,27.000000,0.013045,-2.398703,-0.205041,-0.073631,0.000000,0.010000,-0.002000,140,0,1,32,30,-0.001609,-0.027697,-2.085977,0.516383,-0.560695,9.745851,2.207691,0.016862,0.007442,7,1,0,0.000000,0,-4.334565,0.000000,-0.886659,0,-0.112395,0.000000,-0.077527,-4.334565,-0.112395,1,1,1,1.649496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-2.419401,-0.074454,-2.032245,-0.104720,-0.932468,-0.067650,0,-0.112395,240,0.070942,-0.042957,-2.419401,-0.199910,-4.030569,-2.032245,-2.418262,-4.022234,-2.032245,-0.074454,-0.104720,0.012848,-0.367484,-25.038036,0.008336,0.000000,0.000536,0.001852,-0.000387,0.000536,0.070942,-0.042957,-9.809649,-0.017347,-0.004328,-0.104720,-2.526019,0.016676,27.000000,0.013045,-2.418262,-0.199910,-0.074398,-0.104720,0.010000,0.000000,145,0,1,32,30,0.009033,-0.012028,-2.136987,0.906355,-0.118278,9.559141,2.186370,0.016676,0.007538,8,1,0,0.000000,0,-4.377297,0.000000,-0.932468,0,-0.112395,0.000000,-0.067650,-4.377297,-0.112395,1,1,1,1.649366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-2.440094,-0.074398,-2.152735,0.000000,-0.960961,-0.076555,0,-0.112395,249,0.073192,-0.042310,-2.440094,-0.216246,-4.052207,-2.152735,-2.434752,-4.043722,-2.152735,-0.074398,0.000000,0.012844,-0.367484,-25.038036,0.008485,0.001000,0.002481,0.002137,0.001894,0.002481,0.073192,-0.042310,-9.809636,-0.022002,-0.009543,0.001000,-2.547454,0.016591,27.000000,0.013045,-2.434752,-0.216246,-0.074398,0.000000,0.010000,0.001000,150,0,1,32,30,0.009022,-0.005418,-2.151843,0.573516,-0.258335,10.045609,2.164935,0.016591,0.007762,7,1,0,0.000000,0,-4.419688,0.000000,-0.960961,0,-0.112395,0.000000,-0.076555,-4.419688,-0.112395,1,1,1,1.649237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-2.461251,-0.075165,-2.187708,0.000000,-1.000000,-0.066789,0,-0.112395,4,0.077030,-0.041266,-2.461251,-0.216246,-4.073047,-2.187708,-2.459872,-4.064586,-2.187708,-0.075165,0.000000,0.012813,-0.367484,-25.038036,0.008460,0.002000,0.000632,0.001831,-0.000700,0.000632,0.077030,-0.041266,-9.809611,-0.018959,-0.022561,0.002000,-2.569091,0.016417,27.000000,0.013045,-2.459872,-0.216246,-0.075165,0.000000,0.010000,0.002000,155,0,1,32,30,-0.001669,0.001415,-2.185905,0.122860,-0.036413,9.865707,2.143298,0.016417,0.008147,7,1,0,0.000000,0,-4.461510,0.000000,-1.000000,0,-0.112395,0.000000,-0.066789,-4.461510,-0.112395,1,1,1,1.649110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-2.482176,-0.075932,-2.231040,0.000000,-1.000000,-0.065255,0,-0.112395,15,0.078280,-0.038200,-2.482176,-0.219388,-4.094363,-2.231040,-2.480964,-4.085932,-2.231040,-0.075932,0.000000,0.012845,-0.367484,-25.038036,0.008432,0.002000,0.000544,0.002002,-0.000062,0.000544,0.078280,-0.038200,-9.809613,0.002499,-0.006065,0.002000,-2.591203,0.016122,27.000000,0.013045,-2.480964,-0.219388,-0.075932,0.000000,0.010000,0.002000,160,0,1,32,30,-0.005922,-0.025810,-2.228892,0.457625,-0.196783,9.701616,2.121186,0.016122,0.008253,7,1,0,0.000000,0,-4.502571,0.000000,-1.000000,0,-0.112395,0.000000,-0.065255,-4.502571,-0.112395,1,1,1,1.648988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-2.503461,-0.075932,-2.226711,0.000000,-1.000000,-0.072925,0,-0.112395,24,0.079567,-0.035439,-2.503461,-0.223472,-4.116715,-2.226711,-2.502057,-4.108504,-2.226711,-0.075932,0.000000,0.012814,-0.367484,-25.038036,0.008211,0.000000,0.000630,0.001967,-0.000087,0.000630,0.079567,-0.035439,-9.809613,0.008439,-0.022133,0.000000,-2.613774,0.015800,27.000000,0.013045,-2.502057,-0.223472,-0.075932,0.000000,0.010000,0.000000,165,0,1,32,30,-0.020872,-0.017333,-2.226672,0.552817,-0.194846,9.548572,2.098615,0.015800,0.008363,8,1,0,0.000000,0,-4.542624,0.000000,-1.000000,0,-0.112395,0.000000,-0.072925,-4.542624,-0.112395,1,1,1,1.648866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-2.525050,-0.075932,-2.261752,0.000000,-1.000000,-0.072925,0,-0.112395,35,0.081289,-0.031615,-2.525050,-0.227556,-4.139383,-2.261752,-2.523820,-4.130973,-2.261752,-0.075932,0.000000,0.012835,-0.367484,-25.038036,0.008410,-0.001000,0.000571,0.001856,-0.000690,0.000571,0.081289,-0.031615,-9.809612,0.001192,-0.027943,-0.001000,-2.636243,0.015419,27.000000,0.013045,-2.523820,-0.227556,-0.075932,0.000000,0.010000,-0.001000,170,0,1,32,30,-0.018758,-0.008298,-2.262832,-0.028660,-0.014761,10.430482,2.076146,0.015419,0.008508,7,1,0,0.000000,0,-4.581432,0.000000,-1.000000,0,-0.112395,0.000000,-0.072925,-4.581432,-0.112395,1,1,1,1.648747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-2.548458,-0.076776,-2.202434,-0.104720,-1.000000,-0.062798,0,-0.112395,45,0.082204,-0.027634,-2.548458,-0.241903,-4.161448,-2.202434,-2.546831,-4.153232,-2.202434,-0.076776,-0.104720,0.012775,-0.367484,-25.038036,0.008216,-0.001000,0.000735,0.001951,-0.000312,0.000735,0.082204,-0.027634,-9.809617,0.010382,-0.003331,-0.105720,-2.659342,0.014940,27.000000,0.013045,-2.546831,-0.241903,-0.076699,-0.104720,0.010000,-0.001000,175,0,1,32,30,-0.010206,-0.033321,-2.307916,0.506346,-0.332628,9.862981,2.053047,0.014940,0.008572,8,1,0,0.000000,0,-4.618903,0.000000,-1.000000,0,-0.112395,0.000000,-0.062798,-4.618903,-0.112395,1,1,1,1.648628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-2.571444,-0.076699,-2.324425,0.000000,-1.000000,-0.072161,0,-0.112395,55,0.083575,-0.024111,-2.571444,-0.235724,-4.184889,-2.324425,-2.569553,-4.176518,-2.324425,-0.076699,0.000000,0.012747,-0.367484,-25.038036,0.008372,0.000000,0.000812,0.002013,-0.000200,0.000812,0.083575,-0.024111,-9.809614,-0.015883,-0.023863,0.000000,-2.682549,0.014544,27.000000,0.013045,-2.569553,-0.235724,-0.076699,0.000000,0.010000,0.000000,180,0,1,32,30,-0.012372,-0.009537,-2.328975,0.811818,-0.414986,9.575239,2.031467,0.014561,0.008666,7,1,0,0.000000,0,-4.655049,0.000000,-1.000000,0,-0.112395,0.000000,-0.072161,-4.655049,-0.112395,1,1,1,1.648509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
