t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4301,2.858433,0.045253,0.005010,0.000000,0.016316,-0.000090,0,0.045208,29,0.224291,-0.034255,2.858433,0.000419,1.507003,0.005010,2.858425,1.506911,0.005010,0.045253,0.000000,0.012625,-0.349617,-22.737651,-0.000092,0.000000,0.001202,0.002027,0.000106,0.001202,0.224291,-0.034255,-9.807376,0.005011,0.001706,0.000000,3.122582,0.017144,27.000000,0.013045,2.858425,0.000419,0.045253,0.000000,0.000000,0.000000,184,0,1,31,29,-0.005293,0.000065,0.005010,0.007453,0.013574,9.684297,1.551786,0.017144,0.022687,7,1,0,0.000000,0,1.514844,0.000000,0.016316,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,2.858419,0.045253,-0.005281,0.000000,0.015942,-0.000090,0,0.045208,39,0.224475,-0.033263,2.858419,0.000419,1.507002,-0.005281,2.858425,1.506905,-0.005281,0.045253,0.000000,0.012721,-0.349617,-22.737651,-0.000097,0.000000,0.000927,0.002146,0.000003,0.000927,0.224475,-0.033263,-9.807375,0.001868,-0.015483,0.000000,3.122576,0.017140,27.000000,0.013045,2.858425,0.000419,0.045253,0.000000,0.000000,0.000000,189,0,1,31,29,0.003226,0.015189,-0.005474,-0.164757,0.390540,10.128212,1.551779,0.017140,0.022711,7,1,0,0.000000,0,1.514844,0.000000,0.015942,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,2.858325,0.045253,-0.005956,0.000000,0.016204,-0.000090,0,0.045208,49,0.224542,-0.033405,2.858325,-0.001466,1.506976,-0.005956,2.858329,1.506878,-0.005956,0.045253,0.000000,0.012686,-0.349617,-22.737651,-0.000098,0.000000,0.001027,0.002023,-0.000004,0.001027,0.224542,-0.033405,-9.807373,-0.007120,0.010796,0.000000,3.122549,0.017120,27.000000,0.013045,2.858329,-0.001466,0.045253,0.000000,0.000000,0.000000,194,0,1,31,29,0.003255,-0.012591,-0.005797,-0.174493,0.108860,9.704276,1.551753,0.017120,0.022717,7,1,0,0.000000,0,1.514844,0.000000,0.016204,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,2.858413,0.045253,-0.020365,0.000000,0.017017,-0.000090,0,0.045208,59,0.224384,-0.032960,2.858413,-0.000419,1.506892,-0.020365,2.858425,1.506787,-0.020365,0.045253,0.000000,0.012752,-0.349617,-22.737651,-0.000105,0.000000,0.000838,0.002001,0.000023,0.000838,0.224384,-0.032960,-9.807378,0.001942,-0.009091,0.000000,3.122458,0.017140,27.000000,0.013045,2.858425,-0.000419,0.045253,0.000000,0.000000,0.000000,199,0,1,31,29,0.001094,0.008971,-0.020482,0.064499,0.175098,9.772091,1.551662,0.017140,0.022703,6,1,0,0.000000,0,1.514844,0.000000,0.017017,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,2.858420,0.045253,0.011245,0.000000,0.016237,-0.000090,0,0.045208,69,0.224506,-0.034812,2.858420,0.000419,1.506866,0.011245,2.858425,1.506777,0.011245,0.045253,0.000000,0.012556,-0.349617,-22.737651,-0.000089,0.000000,0.001399,0.002139,-0.000101,0.001399,0.224506,-0.034812,-9.807369,0.010956,0.010703,0.000000,3.122448,0.017133,27.000000,0.013045,2.858425,0.000419,0.045253,0.000000,0.000000,0.000000,3,0,1,31,29,0.003238,0.004476,-0.003465,-0.050039,0.381275,10.109053,1.551644,0.017143,0.022712,6,1,0,0.000000,0,1.514844,0.000000,0.016237,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,2.858608,0.045253,-0.003144,0.000000,0.015880,-0.000090,0,0.045208,79,0.224806,-0.034107,2.858608,-0.000419,1.506896,-0.003144,2.858617,1.506798,-0.003144,0.045253,0.000000,0.012608,-0.349617,-22.737651,-0.000098,0.000000,0.001251,0.002152,0.000199,0.001251,0.224806,-0.034107,-9.807365,-0.004210,-0.017512,0.000000,3.122469,0.017114,27.000000,0.013045,2.858617,-0.000419,0.045253,0.000000,0.000000,0.000000,8,0,1,31,29,0.009631,0.015179,-0.003336,-0.030877,0.211645,9.906382,1.551673,0.017114,0.022741,7,1,0,0.000000,0,1.514844,0.000000,0.015880,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,2.858417,0.045253,-0.009856,0.000000,0.017183,-0.000090,0,0.045208,89,0.224516,-0.033712,2.858417,-0.002513,1.506809,-0.009856,2.858425,1.506707,-0.009856,0.045253,0.000000,0.012666,-0.349617,-22.737651,-0.000102,0.000000,0.001085,0.002004,0.000025,0.001085,0.224516,-0.033712,-9.807373,-0.004261,-0.004152,0.000000,3.122379,0.017131,27.000000,0.013045,2.858425,-0.002513,0.045253,0.000000,0.000000,0.000000,13,0,1,31,29,0.005373,0.002431,-0.009888,-0.098734,0.366367,9.764337,1.551582,0.017131,0.022713,7,1,0,0.000000,0,1.514844,0.000000,0.017183,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,2.858527,0.045253,-0.002523,0.000000,0.016033,-0.000090,0,0.045208,99,0.224393,-0.033399,2.858527,-0.000419,1.506824,-0.002523,2.858521,1.506727,-0.002523,0.045253,0.000000,0.012697,-0.349617,-22.737651,-0.000097,-0.001000,0.000994,0.001988,-0.000026,0.000994,0.224393,-0.033399,-9.807376,0.009122,0.002885,-0.001000,3.122399,0.017130,27.000000,0.013045,2.858521,-0.000419,0.045253,0.000000,0.000000,-0.001000,18,0,1,31,29,-0.009565,0.000166,-0.003526,-0.059159,0.012124,9.799084,1.551603,0.017130,0.022702,6,1,0,0.000000,0,1.514844,0.000000,0.016033,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,2.858624,0.045253,0.003256,0.000000,0.015970,-0.000090,0,0.045208,109,0.224935,-0.032550,2.858624,0.001466,1.506840,0.003256,2.858617,1.506749,0.003256,0.045253,0.000000,0.012770,-0.349617,-22.737651,-0.000090,0.000000,0.000786,0.002142,-0.000015,0.000786,0.224935,-0.032550,-9.807367,-0.004266,-0.017356,0.000000,3.122420,0.017119,27.000000,0.013045,2.858617,0.001466,0.045253,0.000000,0.000000,0.000000,23,0,1,31,29,0.009633,0.015094,0.003063,-0.059402,0.399216,10.204932,1.551624,0.017119,0.022761,6,1,0,0.000000,0,1.514844,0.000000,0.015970,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,2.858595,0.045253,0.010946,0.000000,0.016852,-0.000090,0,0.045208,119,0.224505,-0.032756,2.858595,0.001466,1.506780,0.010946,2.858617,1.506694,0.010946,0.045253,0.000000,0.012755,-0.349617,-22.737651,-0.000086,0.000000,0.000830,0.002186,0.000121,0.000830,0.224505,-0.032756,-9.807376,-0.009337,0.017282,-0.000000,3.122366,0.017122,27.000000,0.013045,2.858617,0.001466,0.045253,0.000000,0.000000,0.000000,28,0,1,31,29,0.003267,-0.019228,0.011192,-0.049843,0.060293,9.770863,1.551569,0.017122,0.022716,6,1,0,0.000000,0,1.514844,0.000000,0.016852,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.338982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,2.858633,0.045253,0.005472,0.000000,0.015933,-0.000090,0,0.045208,129,0.224679,-0.034443,2.858633,0.001466,1.506817,0.005472,2.858617,1.506725,0.005472,0.045253,0.000000,0.012568,-0.349617,-22.737651,-0.000093,0.000000,0.001365,0.002118,0.000098,0.001365,0.224679,-0.034443,-9.807366,0.015266,-0.015103,0.000000,3.122396,0.017108,27.000000,0.013045,2.858617,0.001466,0.045253,0.000000,0.000000,0.000000,33,0,1,31,29,-0.009583,0.019285,0.005230,-0.060415,0.375478,9.802734,1.551600,0.017108,0.022726,7,1,0,0.000000,0,1.514844,0.000000,0.015933,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,2.858426,0.045253,-0.008047,0.000000,0.015947,-0.000090,0,0.045208,139,0.224875,-0.034173,2.858426,-0.000419,1.506850,-0.008047,2.858425,1.506749,-0.008047,0.045253,0.000000,0.012571,-0.349617,-22.737651,-0.000101,0.000000,0.001355,0.002029,-0.000190,0.001355,0.224875,-0.034173,-9.807363,0.005702,0.012890,0.000000,3.122421,0.017085,27.000000,0.013045,2.858425,-0.000419,0.045253,0.000000,0.000000,0.000000,38,0,1,31,29,-0.009555,-0.010462,-0.007916,-0.020482,0.076133,10.039012,1.551625,0.017085,0.022747,6,1,0,0.000000,0,1.514844,0.000000,0.015947,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,2.858525,0.045253,0.002942,0.000000,0.016473,-0.000090,0,0.045208,149,0.224544,-0.033935,2.858525,-0.000419,1.506819,0.002942,2.858521,1.506726,0.002942,0.045253,0.000000,0.012616,-0.349617,-22.737651,-0.000093,0.000000,0.001227,0.001968,0.000015,0.001227,0.224544,-0.033935,-9.807371,-0.008410,-0.005227,0.000000,3.122397,0.017104,27.000000,0.013045,2.858521,-0.000419,0.045253,0.000000,0.000000,0.000000,43,0,1,31,29,0.009646,0.002273,0.002914,0.150110,0.280679,9.744496,1.551601,0.017104,0.022715,6,1,0,0.000000,0,1.514844,0.000000,0.016473,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,2.858533,0.045253,0.011619,0.000000,0.015742,-0.000090,0,0.045208,159,0.224818,-0.033604,2.858533,-0.001466,1.506853,0.011619,2.858521,1.506767,0.011619,0.045253,0.000000,0.012656,-0.349617,-22.737651,-0.000086,0.000000,0.001112,0.002017,-0.000122,0.001112,0.224818,-0.033604,-9.807366,0.003682,-0.007612,0.000000,3.122438,0.017111,27.000000,0.013045,2.858521,-0.001466,0.045253,0.000000,0.000000,0.000000,48,0,1,31,29,-0.001031,0.008540,0.011512,-0.107753,0.269800,9.839924,1.551642,0.017111,0.022744,7,1,0,0.000000,0,1.514844,0.000000,0.015742,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,2.858528,0.045253,-0.001653,0.000000,0.015469,-0.000090,0,0.045208,169,0.224954,-0.033143,2.858528,-0.001466,1.506919,-0.001653,2.858521,1.506824,-0.001653,0.045253,0.000000,0.012690,-0.349617,-22.737651,-0.000095,0.000000,0.001016,0.002002,-0.000006,0.001016,0.224954,-0.033143,-9.807364,0.007667,0.013739,0.000000,3.122495,0.017099,27.000000,0.013045,2.858521,-0.001466,0.045253,0.000000,0.000000,0.000000,53,0,1,31,29,-0.011688,-0.010553,-0.001519,-0.174308,0.032718,9.674801,1.551699,0.017099,0.022760,7,1,0,0.000000,0,1.514844,0.000000,0.015469,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,2.858617,0.045253,0.005180,0.000000,0.016331,-0.000090,0,0.045208,179,0.224862,-0.032290,2.858617,-0.000419,1.506888,0.005180,2.858617,1.506800,0.005180,0.045253,0.000000,0.012778,-0.349617,-22.737651,-0.000088,0.000000,0.000765,0.002150,0.000008,0.000765,0.224862,-0.032290,-9.807369,-0.007047,-0.009216,-0.000000,3.122471,0.017099,27.000000,0.013045,2.858617,-0.000419,0.045253,0.000000,0.000000,0.000000,58,0,1,31,29,0.009642,0.006518,0.005097,-0.060103,0.458826,10.023691,1.551675,0.017099,0.022755,6,1,0,0.000000,0,1.514844,0.000000,0.016331,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,2.858618,0.045253,0.007097,0.000000,0.015883,-0.000090,0,0.045208,189,0.224800,-0.034256,2.858618,0.001466,1.506908,0.007097,2.858617,1.506817,0.007097,0.045253,0.000000,0.012568,-0.349617,-22.737651,-0.000091,0.000000,0.001365,0.002156,-0.000005,0.001365,0.224800,-0.034256,-9.807364,-0.001754,0.001697,0.000000,3.122489,0.017090,27.000000,0.013045,2.858617,0.001466,0.045253,0.000000,0.000000,0.000000,63,0,1,31,29,0.001113,-0.002082,0.007123,0.016519,0.119350,9.637514,1.551692,0.017090,0.022739,7,1,0,0.000000,0,1.514844,0.000000,0.015883,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,2.858618,0.045253,-0.011637,0.000000,0.016087,-0.000090,0,0.045208,199,0.225266,-0.033565,2.858618,-0.001466,1.506916,-0.011637,2.858617,1.506814,-0.011637,0.045253,0.000000,0.012607,-0.349617,-22.737651,-0.000102,0.000000,0.001252,0.002153,0.000006,0.001252,0.225266,-0.033565,-9.807356,0.012704,-0.014191,0.000000,3.122486,0.017061,27.000000,0.013045,2.858617,-0.001466,0.045253,0.000000,0.000000,0.000000,68,0,1,31,29,-0.007451,0.017381,-0.011857,-0.155647,0.241913,9.772619,1.551690,0.017061,0.022790,6,1,0,0.000000,0,1.514844,0.000000,0.016087,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,2.858608,0.045253,-0.005956,0.000000,0.016781,-0.000090,0,0.045208,209,0.225139,-0.033560,2.858608,0.000419,1.506853,-0.005956,2.858617,1.506754,-0.005956,0.045253,0.000000,0.012622,-0.349617,-22.737651,-0.000099,0.000000,0.001209,0.002154,0.000114,0.001209,0.225139,-0.033560,-9.807359,-0.007117,0.010799,0.000000,3.122426,0.017075,27.000000,0.013045,2.858617,0.000419,0.045253,0.000000,0.000000,0.000000,73,0,1,31,29,0.003255,-0.012591,-0.005797,-0.058953,0.208919,10.126455,1.551629,0.017075,0.022777,7,1,0,0.000000,0,1.514844,0.000000,0.016781,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,2.858610,0.045253,-0.011734,0.000000,0.017457,-0.000090,0,0.045208,219,0.224928,-0.033132,2.858610,0.000419,1.506750,-0.011734,2.858617,1.506648,-0.011734,0.045253,0.000000,0.012678,-0.349617,-22.737651,-0.000102,0.000000,0.001050,0.001998,0.000117,0.001050,0.224928,-0.033132,-9.807365,0.005267,-0.012230,0.000000,3.122319,0.017086,27.000000,0.013045,2.858617,0.000419,0.045253,0.000000,0.000000,0.000000,78,0,1,31,29,-0.001043,0.013125,-0.011902,-0.107880,0.223286,9.734181,1.551523,0.017086,0.022758,7,1,0,0.000000,0,1.514844,0.000000,0.017457,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,2.858620,0.045253,-0.011583,0.000000,0.016015,-0.000090,0,0.045208,229,0.225115,-0.032728,2.858620,0.000419,1.506780,-0.011583,2.858617,1.506679,-0.011583,0.045253,0.000000,0.012705,-0.349617,-22.737651,-0.000101,0.000000,0.000973,0.002156,0.000069,0.000973,0.225115,-0.032728,-9.807362,0.013395,-0.016214,-0.000000,3.122351,0.017072,27.000000,0.013045,2.858617,0.000419,0.045253,0.000000,0.000000,0.000000,83,0,1,31,29,-0.007453,0.019518,-0.011832,-0.184563,0.384149,9.869734,1.551555,0.017072,0.022778,7,1,0,0.000000,0,1.514844,0.000000,0.016015,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,2.858714,0.045253,0.005592,0.000000,0.016012,-0.000090,0,0.045208,239,0.225199,-0.032178,2.858714,0.002513,1.506795,0.005592,2.858713,1.506706,0.005592,0.045253,0.000000,0.012750,-0.349617,-22.737651,-0.000089,-0.001000,0.000845,0.002154,0.000098,0.000845,0.225199,-0.032178,-9.807362,0.001505,0.018573,-0.001000,3.122377,0.017061,27.000000,0.013045,2.858713,0.002513,0.045253,0.000000,0.000000,-0.001000,88,0,1,31,29,-0.007410,-0.017037,0.004809,-0.087984,-0.053175,9.664423,1.551581,0.017061,0.022789,7,1,0,0.000000,0,1.514844,0.000000,0.016012,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,2.858591,0.045253,-0.024579,0.000000,0.017498,-0.000090,0,0.045208,249,0.225047,-0.034785,2.858591,-0.001466,1.506716,-0.024579,2.858617,1.506604,-0.024579,0.045253,0.000000,0.012533,-0.349617,-22.737651,-0.000112,0.000000,0.001464,0.002063,0.000024,0.001464,0.225047,-0.034785,-9.807357,0.000648,-0.011906,0.000000,3.122275,0.017110,27.000000,0.013045,2.858617,-0.001466,0.045253,0.000000,0.000000,0.000000,93,0,1,31,29,0.003225,0.011171,-0.024721,-0.049992,0.428142,10.186089,1.551479,0.017110,0.022762,6,1,0,0.000000,0,1.514844,0.000000,0.017498,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,2.858627,0.045253,0.002830,0.000000,0.016064,-0.000090,0,0.045208,3,0.225083,-0.034305,2.858627,0.000419,1.506733,0.002830,2.858617,1.506639,0.002830,0.045253,0.000000,0.012565,-0.349617,-22.737651,-0.000095,0.000000,0.001374,0.002003,-0.000025,0.001374,0.225083,-0.034305,-9.807357,0.000301,0.002287,0.000000,3.122310,0.017093,27.000000,0.013045,2.858617,0.000419,0.045253,0.000000,0.000000,0.000000,98,0,1,31,29,-0.001022,-0.002032,0.002856,-0.146345,0.195994,9.619038,1.551514,0.017093,0.022768,6,1,0,0.000000,0,1.514844,0.000000,0.016064,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,2.858627,0.045253,-0.009712,0.000000,0.015647,-0.000090,0,0.045208,13,0.225436,-0.033686,2.858627,0.000419,1.506803,-0.009712,2.858617,1.506703,-0.009712,0.045253,0.000000,0.012613,-0.349617,-22.737651,-0.000101,0.000000,0.001235,0.001996,-0.000121,0.001235,0.225436,-0.033686,-9.807352,0.009922,-0.006053,0.000000,3.122373,0.017080,27.000000,0.013045,2.858617,0.000419,0.045253,0.000000,0.000000,0.000000,103,0,1,31,29,-0.007441,0.008805,-0.009824,-0.040942,0.289195,9.821020,1.551577,0.017080,0.022807,6,1,0,0.000000,0,1.514844,0.000000,0.015647,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,2.858651,0.045253,-0.003670,0.000000,0.017506,-0.000090,0,0.045208,23,0.225087,-0.033821,2.858651,-0.001466,1.506698,-0.003670,2.858617,1.506601,-0.003670,0.045253,0.000000,0.012621,-0.349617,-22.737651,-0.000097,0.000000,0.001213,0.001993,-0.000119,0.001213,0.225087,-0.033821,-9.807359,-0.003044,0.005480,0.000000,3.122272,0.017100,27.000000,0.013045,2.858617,-0.001466,0.045253,0.000000,0.000000,0.000000,108,0,1,31,29,0.001115,-0.006214,-0.003591,-0.087445,0.236294,10.231988,1.551475,0.017100,0.022770,6,1,0,0.000000,0,1.514844,0.000000,0.017506,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,2.858627,0.045253,0.000749,0.000000,0.016381,-0.000090,0,0.045208,33,0.224895,-0.033109,2.858627,-0.001466,1.506703,0.000749,2.858617,1.506610,0.000749,0.045253,0.000000,0.012688,-0.349617,-22.737651,-0.000093,0.000000,0.001020,0.002039,-0.000030,0.001020,0.224895,-0.033109,-9.807366,0.001011,0.000213,-0.000000,3.122281,0.017094,27.000000,0.013045,2.858617,-0.001466,0.045253,0.000000,0.000000,0.000000,113,0,1,31,29,-0.001025,0.000134,0.000747,-0.088473,0.118468,9.704429,1.551485,0.017094,0.022754,6,1,0,0.000000,0,1.514844,0.000000,0.016381,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,2.858710,0.045253,0.001009,0.000000,0.015882,-0.000090,0,0.045208,43,0.225519,-0.032680,2.858710,0.002513,1.506751,0.001009,2.858713,1.506658,0.001009,0.045253,0.000000,0.012694,-0.349617,-22.737651,-0.000092,0.000000,0.001003,0.002004,-0.000010,0.001003,0.225519,-0.032680,-9.807353,0.004464,-0.009896,0.000000,3.122330,0.017059,27.000000,0.013045,2.858713,0.002513,0.045253,0.000000,0.000000,0.000000,118,0,1,31,29,-0.001037,0.010818,0.000872,-0.155826,0.270952,9.744200,1.551533,0.017059,0.022820,6,1,0,0.000000,0,1.514844,0.000000,0.015882,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,2.858807,0.045253,-0.007938,0.000000,0.017295,-0.000090,0,0.045208,53,0.225073,-0.034657,2.858807,0.001466,1.506684,-0.007938,2.858809,1.506582,-0.007938,0.045253,0.000000,0.012526,-0.349617,-22.737651,-0.000103,0.000000,0.001483,0.002002,0.000099,0.001483,0.225073,-0.034657,-9.807356,0.001032,0.006764,0.000000,3.122253,0.017090,27.000000,0.013045,2.858809,0.001466,0.045253,0.000000,0.000000,0.000000,123,0,1,31,29,-0.003156,-0.006170,-0.007861,0.131118,0.129445,9.599407,1.551457,0.017090,0.022765,7,1,0,0.000000,0,1.514844,0.000000,0.017295,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,2.858712,0.045253,-0.003102,0.000000,0.016401,-0.000090,0,0.045208,63,0.225079,-0.034061,2.858712,-0.000419,1.506690,-0.003102,2.858713,1.506592,-0.003102,0.045253,0.000000,0.012601,-0.349617,-22.737651,-0.000098,0.000000,0.001271,0.002137,-0.000015,0.001271,0.225079,-0.034061,-9.807358,0.006573,-0.016065,0.000000,3.122263,0.017104,27.000000,0.013045,2.858713,-0.000419,0.045253,0.000000,0.000000,0.000000,128,0,1,31,29,-0.001045,0.017286,-0.003320,-0.031081,0.466754,10.157776,1.551467,0.017104,0.022769,7,1,0,0.000000,0,1.514844,0.000000,0.016401,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,2.858814,0.045253,0.002571,0.000000,0.015733,-0.000090,0,0.045208,73,0.225409,-0.033419,2.858814,-0.001466,1.506749,0.002571,2.858809,1.506656,0.002571,0.045253,0.000000,0.012625,-0.349617,-22.737651,-0.000093,0.000000,0.001201,0.002005,0.000112,0.001201,0.225409,-0.033419,-9.807353,-0.003150,0.012396,0.000000,3.122328,0.017064,27.000000,0.013045,2.858809,-0.001466,0.045253,0.000000,0.000000,0.000000,133,0,1,31,29,-0.001011,-0.012716,0.002731,-0.193379,-0.005187,9.645696,1.551531,0.017064,0.022805,6,1,0,0.000000,0,1.514844,0.000000,0.015733,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,2.858792,0.045253,-0.018183,0.000000,0.017610,-0.000090,0,0.045208,83,0.225286,-0.032931,2.858792,0.000419,1.506660,-0.018183,2.858809,1.506554,-0.018183,0.045253,0.000000,0.012691,-0.349617,-22.737651,-0.000106,0.000000,0.001011,0.002127,0.000118,0.001011,0.225286,-0.032931,-9.807358,0.004629,-0.010366,0.000000,3.122225,0.017080,27.000000,0.013045,2.858809,0.000419,0.045253,0.000000,0.000000,0.000000,138,0,1,31,29,-0.001042,0.011073,-0.018325,0.006547,0.215318,9.609759,1.551428,0.017080,0.022795,7,1,0,0.000000,0,1.514844,0.000000,0.017610,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,2.858720,0.045253,-0.003412,0.000000,0.017038,-0.000090,0,0.045208,93,0.224998,-0.033144,2.858720,0.000419,1.506611,-0.003412,2.858713,1.506515,-0.003412,0.045253,0.000000,0.012689,-0.349617,-22.737651,-0.000096,0.000000,0.001017,0.002150,-0.000007,0.001017,0.224998,-0.033144,-9.807363,0.002429,-0.003935,0.000000,3.122187,0.017099,27.000000,0.013045,2.858713,0.000419,0.045253,0.000000,0.000000,0.000000,143,0,1,31,29,-0.001031,0.004464,-0.003469,-0.039809,0.293573,10.242165,1.551390,0.017099,0.022765,7,1,0,0.000000,0,1.514844,0.000000,0.017038,0,0.045208,0.000000,-0.000090,1.514844,0.045208,1,1,1,1.339940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
