t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,-3.811674,-0.223616,0.305038,0.314159,1.000000,0.029349,0,-0.193340,54,0.250543,-0.018714,-3.811674,0.016860,-5.919914,0.305038,-3.812000,-5.898834,0.305038,-0.223616,0.314159,0.012538,-0.461400,-40.116570,0.021080,0.009000,0.001099,0.002146,0.000555,0.001099,0.250543,-0.018714,-9.806782,-0.109786,0.043234,0.323159,1.731238,0.008731,27.000000,0.013045,-3.812000,0.016860,-0.223961,0.314159,0.021000,0.009000,12,0,1,32,30,0.080357,-0.078517,0.629231,-0.466400,0.168869,7.924591,0.160442,0.008731,0.025330,6,1,0,0.000000,0,-5.383765,0.000000,1.000000,0,-0.193340,0.000000,0.029349,-5.383765,-0.193340,1,1,1,2.059613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-3.808572,-0.218955,0.345778,0.418879,1.000000,0.004628,0,-0.193340,65,0.241708,-0.021183,-3.808572,0.033196,-5.917601,0.345778,-3.808932,-5.896515,0.345778,-0.218955,0.418879,0.012600,-0.461400,-40.116570,0.021085,0.000000,0.000964,0.001971,-0.000363,0.000964,0.241708,-0.021183,-9.806999,-0.043267,0.076897,0.418879,1.738215,0.009353,27.000000,0.013045,-3.808932,0.033196,-0.219359,0.418879,0.021000,0.000000,17,0,1,32,30,0.005686,-0.078409,0.765706,-0.707607,0.135862,10.594251,0.167419,0.009353,0.024523,6,1,0,0.000000,0,-5.344317,0.000000,1.000000,0,-0.193340,0.000000,0.004628,-5.344317,-0.193340,1,1,1,2.059771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-3.805270,-0.215068,0.557983,0.314159,1.000000,0.004578,0,-0.193340,75,0.233774,-0.020684,-3.805270,0.031102,-5.913055,0.557983,-3.806056,-5.891840,0.557983,-0.215068,0.314159,0.012374,-0.461400,-40.116570,0.021215,-0.007000,0.001453,0.002105,-0.000723,0.001453,0.233774,-0.020684,-9.807192,-0.020530,0.078714,0.307159,1.746791,0.009345,27.000000,0.013045,-3.806056,0.031102,-0.215524,0.314159,0.021000,-0.007000,22,0,1,32,30,-0.015641,-0.069118,0.866064,0.341765,-0.521380,8.875223,0.175994,0.009345,0.023734,6,1,0,0.000000,0,-5.307869,0.000000,1.000000,0,-0.193340,0.000000,0.004578,-5.307869,-0.193340,1,1,1,2.059942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-3.800656,-0.212037,0.602838,0.314159,1.000000,0.007087,0,-0.193340,85,0.227543,-0.019187,-3.800656,0.048485,-5.907395,0.602838,-3.801454,-5.886155,0.602838,-0.212037,0.314159,0.012429,-0.461400,-40.116570,0.021240,-0.014000,0.001335,0.002137,-0.000330,0.001335,0.227543,-0.019187,-9.807342,-0.005601,0.013435,0.300159,1.755514,0.009456,27.000000,0.013045,-3.801454,0.048485,-0.212456,0.314159,0.021000,-0.014000,27,0,1,32,30,-0.000757,-0.003312,0.903108,0.870578,-0.439970,10.053548,0.184718,0.009456,0.023090,6,1,0,0.000000,0,-5.274422,0.000000,1.000000,0,-0.193340,0.000000,0.007087,-5.274422,-0.193340,1,1,1,2.060097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-3.794767,-0.208188,0.613803,0.314159,1.000000,-0.008791,0,-0.193340,95,0.228773,-0.021076,-3.794767,0.060842,-5.902221,0.613803,-3.795606,-5.881014,0.613803,-0.208188,0.314159,0.012409,-0.461400,-40.116570,0.021207,-0.012000,0.001379,0.002017,-0.000276,0.001379,0.228773,-0.021076,-9.807309,0.045408,-0.068437,0.302159,1.764497,0.009687,27.000000,0.013045,-3.795606,0.060842,-0.208621,0.314159,0.021000,-0.012000,32,0,1,32,30,-0.011528,0.092677,0.914882,0.487397,-0.163940,10.142205,0.193701,0.009687,0.023264,6,1,0,0.000000,0,-5.243974,0.000000,1.000000,0,-0.193340,0.000000,-0.008791,-5.243974,-0.193340,1,1,1,2.060254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-3.788512,-0.204377,0.573741,0.314159,1.000000,-0.016042,0,-0.193340,105,0.238542,-0.022198,-3.788512,0.066916,-5.897055,0.573741,-3.789278,-5.875881,0.573741,-0.204377,0.314159,0.012443,-0.461400,-40.116570,0.021173,-0.006000,0.001304,0.001983,-0.000230,0.001304,0.238542,-0.022198,-9.807074,0.042677,-0.073077,0.308159,1.773427,0.009720,27.000000,0.013045,-3.789278,0.066916,-0.204786,0.314159,0.021000,-0.006000,37,0,1,32,30,-0.007271,0.095280,0.880783,-1.389213,-0.031216,9.376684,0.202631,0.009720,0.024273,6,1,0,0.000000,0,-5.216527,0.000000,1.000000,0,-0.193340,0.000000,-0.016042,-5.216527,-0.193340,1,1,1,2.060411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-3.780054,-0.204786,0.769749,0.000000,1.000000,0.026991,0,-0.193340,115,0.245492,-0.023833,-3.780054,0.089431,-5.888720,0.769749,-3.780937,-5.867292,0.769749,-0.204786,0.000000,0.012520,-0.461400,-40.116570,0.021427,0.004000,0.001139,0.001988,-0.000526,0.001139,0.245492,-0.023833,-9.806899,0.000716,-0.024964,0.004000,1.781593,0.009805,27.000000,0.013045,-3.780937,0.089431,-0.204786,0.000000,0.021000,0.004000,42,0,1,32,30,0.009840,0.032639,0.773401,-1.832669,0.017467,11.616365,0.210797,0.009805,0.025000,7,1,0,0.000000,0,-5.192079,0.000000,1.000000,0,-0.193340,0.000000,0.026991,-5.192079,-0.193340,1,1,1,2.060568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-3.773753,-0.206777,1.038497,-0.314159,1.000000,0.046785,0,-0.193340,125,0.245534,-0.030575,-3.773753,0.087441,-5.879087,1.038497,-3.775280,-5.857486,1.038497,-0.206777,-0.314159,0.012374,-0.461400,-40.116570,0.021601,0.012000,0.001454,0.002121,-0.002118,0.001454,0.245534,-0.030575,-9.806879,-0.044619,0.007299,-0.302159,1.789395,0.010282,27.000000,0.013045,-3.775280,0.087441,-0.206320,-0.314159,0.021000,0.012000,47,0,1,32,30,0.037631,-0.015949,0.736591,-0.415648,-0.267874,8.446609,0.218598,0.010282,0.025140,7,1,0,0.000000,0,-5.170631,0.000000,1.000000,0,-0.193340,0.000000,0.046785,-5.170631,-0.193340,1,1,1,2.060733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-3.761529,-0.208314,1.152179,-0.314159,1.000000,0.045314,0,-0.193340,135,0.246237,-0.037615,-3.761529,0.093515,-5.869823,1.152179,-3.763200,-5.848102,1.152179,-0.208314,-0.314159,0.012370,-0.461400,-40.116570,0.021720,0.009000,0.001463,0.001995,-0.000597,0.001463,0.246237,-0.037615,-9.806837,0.012299,-0.052740,-0.305159,1.797222,0.010927,27.000000,0.013045,-3.763200,0.093515,-0.207854,-0.314159,0.021000,0.009000,52,0,1,32,30,0.009829,0.063729,0.846296,-0.964277,0.194999,11.216757,0.226426,0.010927,0.025355,7,1,0,0.000000,0,-5.152184,0.000000,1.000000,0,-0.193340,0.000000,0.045314,-5.152184,-0.193340,1,1,1,2.060881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-3.751098,-0.209524,1.083515,-0.104720,1.000000,0.044472,0,-0.193340,145,0.250874,-0.040089,-3.751098,0.106814,-5.859334,1.083515,-3.752558,-5.837717,1.083515,-0.209524,-0.104720,0.012447,-0.461400,-40.116570,0.021617,0.002000,0.001297,0.001991,-0.001074,0.001297,0.250874,-0.040089,-9.806710,0.010919,-0.023830,-0.102720,1.806383,0.011120,27.000000,0.013045,-3.752558,0.106814,-0.209388,-0.104720,0.021000,0.002000,57,0,1,32,30,-0.000778,0.038406,0.980393,-1.161782,0.138059,8.842588,0.235587,0.011120,0.025868,7,1,0,0.000000,0,-5.136736,0.000000,1.000000,0,-0.193340,0.000000,0.044472,-5.136736,-0.193340,1,1,1,2.061038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-3.739987,-0.210291,1.185672,-0.104720,1.000000,0.041573,0,-0.193340,155,0.252986,-0.042225,-3.739987,0.117077,-5.848255,1.185672,-3.741532,-5.826680,1.185672,-0.210291,-0.104720,0.012446,-0.461400,-40.116570,0.021574,-0.005000,0.001297,0.001999,-0.000615,0.001297,0.252986,-0.042225,-9.806646,-0.023032,0.001811,-0.109720,1.816645,0.011268,27.000000,0.013045,-3.741532,0.117077,-0.210155,-0.104720,0.021000,-0.005000,62,0,1,32,30,0.020633,0.003000,1.075998,-1.585086,-0.382724,10.732025,0.245849,0.011268,0.026124,6,1,0,0.000000,0,-5.124289,0.000000,1.000000,0,-0.193340,0.000000,0.041573,-5.124289,-0.193340,1,1,1,2.061193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-3.729141,-0.210155,1.212455,0.000000,1.000000,0.032273,0,-0.193340,165,0.249130,-0.048772,-3.729141,0.116029,-5.836875,1.212455,-3.730698,-5.815309,1.212455,-0.210155,0.000000,0.012440,-0.461400,-40.116570,0.021566,-0.009000,0.001311,0.002154,-0.001266,0.001311,0.249130,-0.048772,-9.806715,-0.049202,0.015835,-0.009000,1.828138,0.012000,27.000000,0.013045,-3.730698,0.116029,-0.210155,0.000000,0.021000,-0.009000,67,0,1,32,30,0.039905,-0.017878,1.203771,-0.530355,0.296827,9.179561,0.257342,0.012000,0.025879,6,1,0,0.000000,0,-5.114841,0.000000,1.000000,0,-0.193340,0.000000,0.032273,-5.114841,-0.193340,1,1,1,2.061353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-3.717256,-0.209388,1.320921,0.000000,1.000000,0.024427,0,-0.193340,175,0.242972,-0.053671,-3.717256,0.118124,-5.824990,1.320921,-3.719385,-5.803219,1.320921,-0.209388,0.000000,0.012296,-0.461400,-40.116570,0.021770,-0.005000,0.001624,0.002013,-0.000860,0.001624,0.242972,-0.053671,-9.806844,-0.003949,0.059641,-0.005000,1.840992,0.012495,27.000000,0.013045,-3.719385,0.118124,-0.209388,0.000000,0.021000,-0.005000,72,0,1,32,30,-0.017673,-0.040916,1.316524,-0.471358,0.082489,9.502839,0.270196,0.012495,0.025369,7,1,0,0.000000,0,-5.108393,0.000000,1.000000,0,-0.193340,0.000000,0.024427,-5.108393,-0.193340,1,1,1,2.061511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-3.705237,-0.208621,1.400123,0.000000,1.000000,0.022893,0,-0.193340,185,0.240966,-0.049202,-3.705237,0.133413,-5.812807,1.400123,-3.706729,-5.790969,1.400123,-0.208621,0.000000,0.012550,-0.461400,-40.116570,0.021838,0.000000,0.001074,0.002149,-0.000755,0.001074,0.240966,-0.049202,-9.806917,0.049463,0.034158,0.000000,1.854018,0.012365,27.000000,0.013045,-3.706729,0.133413,-0.208621,0.000000,0.021000,0.000000,77,0,1,32,30,-0.058252,0.002738,1.400199,-0.437301,0.068031,11.455084,0.283221,0.012365,0.025074,7,1,0,0.000000,0,-5.104946,0.000000,1.000000,0,-0.193340,0.000000,0.022893,-5.104946,-0.193340,1,1,1,2.061660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-3.691652,-0.207087,1.441132,0.000000,1.000000,0.012156,0,-0.193340,195,0.241002,-0.048987,-3.691652,0.137497,-5.799584,1.441132,-3.693690,-5.777857,1.441132,-0.207087,0.000000,0.012391,-0.461400,-40.116570,0.021727,0.004000,0.001417,0.002140,-0.001811,0.001417,0.241002,-0.048987,-9.806917,0.032345,0.019148,0.004000,1.868667,0.012223,27.000000,0.013045,-3.693690,0.137497,-0.207087,0.000000,0.021000,0.004000,82,0,1,32,30,-0.036901,0.010751,1.445109,-0.586109,-0.623644,8.596049,0.297871,0.012223,0.025073,6,1,0,0.000000,0,-5.104498,0.000000,1.000000,0,-0.193340,0.000000,0.012156,-5.104498,-0.193340,1,1,1,2.061821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-3.679825,-0.205553,1.485544,0.000000,1.000000,0.009088,0,-0.193340,205,0.239832,-0.049521,-3.679825,0.130376,-5.787099,1.485544,-3.681418,-5.765200,1.485544,-0.205553,0.000000,0.012547,-0.461400,-40.116570,0.021899,0.004000,0.001079,0.002192,-0.001539,0.001079,0.239832,-0.049521,-9.806943,-0.021896,0.019396,0.004000,1.882854,0.012495,27.000000,0.013045,-3.681418,0.130376,-0.205553,0.000000,0.021000,0.004000,87,0,1,32,30,0.014361,-0.006792,1.489746,-0.808238,-0.590531,11.333380,0.312058,0.012495,0.024968,7,1,0,0.000000,0,-5.107051,0.000000,1.000000,0,-0.193340,0.000000,0.009088,-5.107051,-0.193340,1,1,1,2.061963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-3.664976,-0.204786,1.501201,0.000000,1.000000,0.015224,0,-0.193340,215,0.236153,-0.054818,-3.664976,0.150796,-5.772405,1.501201,-3.667133,-5.750501,1.501201,-0.204786,0.000000,0.012390,-0.461400,-40.116570,0.021903,0.001000,0.001420,0.001986,-0.000804,0.001420,0.236153,-0.054818,-9.807004,-0.037845,0.021154,0.001000,1.898314,0.012962,27.000000,0.013045,-3.667133,0.150796,-0.204786,0.000000,0.021000,0.001000,92,0,1,32,30,0.029314,-0.013330,1.502482,0.219530,-0.718931,9.380390,0.327517,0.012962,0.024711,7,1,0,0.000000,0,-5.112603,0.000000,1.000000,0,-0.193340,0.000000,0.015224,-5.112603,-0.193340,1,1,1,2.062115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-3.649967,-0.204786,1.541870,0.000000,0.985887,0.022893,0,-0.193340,225,0.234489,-0.061035,-3.649967,0.158022,-5.756666,1.541870,-3.652368,-5.734894,1.541870,-0.204786,0.000000,0.012328,-0.461400,-40.116570,0.021772,0.000000,0.001554,0.002122,-0.001530,0.001554,0.234489,-0.061035,-9.807007,-0.023816,-0.029029,0.000000,1.913907,0.013555,27.000000,0.013045,-3.652368,0.158022,-0.204786,0.000000,0.021000,0.000000,97,0,1,32,30,0.031405,0.039589,1.541499,-0.255982,-0.721173,10.317961,0.343111,0.013555,0.024674,6,1,0,0.000000,0,-5.121155,0.000000,0.985887,0,-0.193340,0.000000,0.022893,-5.121155,-0.193340,1,1,1,2.062269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-3.635573,-0.204019,1.629942,0.000000,0.913638,0.013690,0,-0.193340,235,0.232372,-0.067095,-3.635573,0.152891,-5.742268,1.629942,-3.637699,-5.720294,1.629942,-0.204019,0.000000,0.012435,-0.461400,-40.116570,0.021974,-0.005000,0.001322,0.002146,-0.001320,0.001322,0.232372,-0.067095,-9.807018,-0.032250,-0.024256,-0.005000,1.929259,0.014330,27.000000,0.013045,-3.637699,0.152891,-0.204019,0.000000,0.021000,-0.005000,102,0,1,32,30,0.037839,0.034227,1.624642,0.285856,-0.188963,9.835569,0.358462,0.014330,0.024587,7,1,0,0.000000,0,-5.132708,0.000000,0.913638,0,-0.193340,0.000000,0.013690,-5.132708,-0.193340,1,1,1,2.062416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-3.619522,-0.203252,1.652285,0.000000,0.818477,0.012156,0,-0.193340,245,0.232799,-0.071578,-3.619522,0.176348,-5.727109,1.652285,-3.621017,-5.705121,1.652285,-0.203252,0.000000,0.012630,-0.461400,-40.116570,0.021988,-0.004000,0.000898,0.002133,-0.000704,0.000898,0.232799,-0.071578,-9.806976,-0.019667,-0.014666,-0.004000,1.945180,0.014983,27.000000,0.013045,-3.621017,0.176348,-0.203252,0.000000,0.021000,-0.004000,107,0,1,32,30,0.022908,0.029599,1.648043,-0.330560,-0.094063,8.314425,0.374384,0.014983,0.024720,7,1,0,0.000000,0,-5.147260,0.000000,0.818477,0,-0.193340,0.000000,0.012156,-5.147260,-0.193340,1,1,1,2.062561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-3.603008,-0.202485,1.659740,0.000000,0.709970,0.010622,0,-0.193340,255,0.233764,-0.077587,-3.603008,0.166190,-5.710847,1.659740,-3.605102,-5.688861,1.659740,-0.202485,0.000000,0.012463,-0.461400,-40.116570,0.021985,-0.003000,0.001260,0.002138,-0.001433,0.001260,0.233764,-0.077587,-9.806908,0.004309,-0.005714,-0.003000,1.962193,0.015415,27.000000,0.013045,-3.605102,0.166190,-0.202485,0.000000,0.021000,-0.003000,112,0,1,32,30,-0.002702,0.027275,1.656529,-1.088033,0.286663,11.533421,0.391397,0.015415,0.024938,7,1,0,0.000000,0,-5.164813,0.000000,0.709970,0,-0.193340,0.000000,0.010622,-5.164813,-0.193340,1,1,1,2.062721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-3.587669,-0.203252,1.662733,0.000000,0.600600,0.027495,0,-0.193340,9,0.232612,-0.080515,-3.587669,0.168180,-5.694111,1.662733,-3.589090,-5.672122,1.662733,-0.203252,0.000000,0.012650,-0.461400,-40.116570,0.021989,0.000000,0.000857,0.001999,-0.000929,0.000857,0.232612,-0.080515,-9.806911,-0.010379,0.008667,0.000000,1.978155,0.015898,27.000000,0.013045,-3.589090,0.168180,-0.203252,0.000000,0.021000,0.000000,117,0,1,32,30,0.007991,0.010125,1.662738,-0.434517,0.013437,8.899233,0.407358,0.015898,0.024886,7,1,0,0.000000,0,-5.185365,0.000000,0.600600,0,-0.193340,0.000000,0.027495,-5.185365,-0.193340,1,1,1,2.062863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-3.568774,-0.203252,1.723653,0.000000,0.476817,0.019825,0,-0.193340,19,0.228344,-0.088504,-3.568774,0.181479,-5.676320,1.723653,-3.571450,-5.654283,1.723653,-0.203252,0.000000,0.012320,-0.461400,-40.116570,0.022037,0.003000,0.001572,0.002134,-0.001104,0.001572,0.228344,-0.088504,-9.806943,-0.002631,0.013923,0.003000,1.995987,0.016454,27.000000,0.013045,-3.571450,0.181479,-0.203252,0.000000,0.021000,0.003000,122,0,1,32,30,-0.000526,0.007113,1.726696,-0.275418,0.033405,11.167729,0.425191,0.016454,0.024624,7,1,0,0.000000,0,-5.208918,0.000000,0.476817,0,-0.193340,0.000000,0.019825,-5.208918,-0.193340,1,1,1,2.063025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-3.551410,-0.203252,1.782897,0.000000,0.362179,0.019825,0,-0.193340,29,0.227073,-0.091257,-3.551410,0.179490,-5.658870,1.782897,-3.554192,-5.636789,1.782897,-0.203252,0.000000,0.012324,-0.461400,-40.116570,0.022081,0.006000,0.001562,0.002168,-0.001442,0.001562,0.227073,-0.091257,-9.806947,0.009140,0.000572,0.006000,2.013475,0.016759,27.000000,0.013045,-3.554192,0.179490,-0.203252,0.000000,0.021000,0.006000,127,0,1,32,30,-0.009063,0.023362,1.788745,-0.462124,-0.283235,8.915374,0.442679,0.016759,0.024554,7,1,0,0.000000,0,-5.235470,0.000000,0.362179,0,-0.193340,0.000000,0.019825,-5.235470,-0.193340,1,1,1,2.063176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-3.533116,-0.202485,1.818639,0.000000,0.242149,0.010622,0,-0.193340,39,0.225372,-0.092730,-3.533116,0.190695,-5.641624,1.818639,-3.535688,-5.619530,1.818639,-0.202485,0.000000,0.012393,-0.461400,-40.116570,0.022094,0.002000,0.001413,0.002115,0.003271,0.001413,0.225372,-0.092730,-9.806972,-0.005629,0.009384,0.002000,2.031499,0.017029,27.000000,0.013045,-3.535688,0.190695,-0.202485,0.000000,0.021000,0.002000,132,0,1,32,30,0.003765,0.012288,1.820626,-0.505316,-0.501499,10.329576,0.460703,0.017029,0.024411,7,1,0,0.000000,0,-5.264918,0.000000,0.242149,0,-0.193340,0.000000,0.010622,-5.264918,-0.193340,1,1,1,2.063320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-3.515293,-0.201718,1.864833,0.000000,0.118128,0.009088,0,-0.193340,49,0.222019,-0.096230,-3.515293,0.188705,-5.624112,1.864833,-3.517855,-5.601995,1.864833,-0.201718,0.000000,0.012412,-0.461400,-40.116570,0.022117,-0.002000,0.001372,0.002136,-0.001475,0.001372,0.222019,-0.096230,-9.807015,-0.017394,0.028046,-0.002000,2.049796,0.017484,27.000000,0.013045,-3.517855,0.188705,-0.201718,0.000000,0.021000,-0.002000,137,0,1,32,30,0.012337,-0.007486,1.863070,-0.277267,-0.156085,10.247062,0.479000,0.017484,0.024144,7,1,0,0.000000,0,-5.296641,0.000000,0.118128,0,-0.193340,0.000000,0.009088,-5.296641,-0.193340,1,1,1,2.063467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-3.496915,-0.201718,1.878873,0.000000,-0.012646,0.016757,0,-0.193340,59,0.217446,-0.099449,-3.496915,0.193836,-5.605374,1.878873,-3.499255,-5.583249,1.878873,-0.201718,0.000000,0.012472,-0.461400,-40.116570,0.022126,-0.003000,0.001243,0.002141,-0.001743,0.001243,0.217446,-0.099449,-9.807086,-0.002650,0.020238,-0.003000,2.068541,0.017959,27.000000,0.013045,-3.499255,0.193836,-0.201718,0.000000,0.021000,-0.003000,142,0,1,32,30,-0.000478,0.002991,1.875982,0.025574,-0.254993,8.973398,0.497745,0.017959,0.023753,7,1,0,0.000000,0,-5.329841,0.000000,-0.012646,0,-0.193340,0.000000,0.016757,-5.329841,-0.193340,1,1,1,2.063613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-3.477914,-0.200951,1.957351,0.000000,-0.118499,0.007554,0,-0.193340,69,0.214094,-0.102724,-3.477914,0.203994,-5.587196,1.957351,-3.480272,-5.565015,1.957351,-0.200951,0.000000,0.012481,-0.461400,-40.116570,0.022182,-0.002000,0.001223,0.002163,-0.001299,0.001223,0.214094,-0.102724,-9.807126,-0.009956,-0.002442,-0.002000,2.087539,0.018382,27.000000,0.013045,-3.480272,0.203994,-0.200951,0.000000,0.021000,-0.002000,147,0,1,32,30,0.010195,0.025479,1.955185,0.240900,-0.568857,10.396379,0.516743,0.018382,0.023481,7,1,0,0.000000,0,-5.363716,0.000000,-0.118499,0,-0.193340,0.000000,0.007554,-5.363716,-0.193340,1,1,1,2.063765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-3.467896,-0.200057,1.942809,0.104720,-0.231983,0.004489,0,-0.193340,79,0.210410,-0.106881,-3.467896,0.100740,-5.568050,1.942809,-3.470301,-5.545884,1.942809,-0.200057,0.104720,0.012483,-0.461400,-40.116570,0.022165,-0.001000,0.001218,0.002140,-0.003746,0.001218,0.210410,-0.106881,-9.807161,-0.008783,0.021737,0.103720,2.107560,0.018895,27.000000,0.013045,-3.470301,0.100740,-0.200184,0.104720,0.021000,-0.001000,152,0,1,32,30,0.005976,0.002878,2.046652,0.437962,-0.712214,8.844657,0.536763,0.018895,0.023192,7,1,0,0.000000,0,-5.397468,0.000000,-0.231983,0,-0.193340,0.000000,0.004489,-5.397468,-0.193340,1,1,1,2.063907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-3.475970,-0.195965,1.845146,0.314159,-0.300518,-0.035667,0,-0.193340,89,0.202986,-0.112225,-3.475970,-0.086394,-5.551075,1.845146,-3.478259,-5.528933,1.845146,-0.195965,0.314159,0.012480,-0.461400,-40.116570,0.022142,0.002000,0.001224,0.001994,-0.006193,0.001224,0.202986,-0.112225,-9.807258,-0.052020,0.035773,0.316159,2.128603,0.019669,27.000000,0.013045,-3.478259,-0.086394,-0.196349,0.314159,0.021000,0.002000,157,0,1,32,30,0.046587,-0.015632,2.161669,0.899221,0.228693,10.892912,0.557807,0.019669,0.022529,7,1,0,0.000000,0,-5.430295,0.000000,-0.300518,0,-0.193340,0.000000,-0.035667,-5.430295,-0.193340,1,1,1,2.063985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-3.505469,-0.191176,1.665570,0.523599,-0.376746,-0.052211,0,-0.193340,99,0.197412,-0.117102,-3.505469,-0.295100,-5.534145,1.665570,-3.507309,-5.512201,1.665570,-0.191176,0.523599,0.012542,-0.461400,-40.116570,0.021943,0.000000,0.001091,0.002149,-0.008804,0.001091,0.197412,-0.117102,-9.807314,-0.039652,0.030728,0.523599,2.150121,0.020435,27.000000,0.013045,-3.507309,-0.295100,-0.191747,0.523599,0.021000,0.000000,162,0,1,32,30,0.033781,-0.009626,2.189462,0.082457,0.330927,9.543979,0.579324,0.020435,0.022032,7,1,0,0.000000,0,-5.461399,0.000000,-0.376746,0,-0.193340,0.000000,-0.052211,-5.461399,-0.193340,1,1,1,2.063935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-3.533507,-0.181382,1.570986,0.942478,-0.397645,-0.121857,0,-0.193340,109,0.177173,-0.119918,-3.533507,-0.261276,-5.521051,1.570986,-3.535496,-5.499185,1.570986,-0.181382,0.942478,0.012476,-0.461400,-40.116570,0.021866,-0.006000,0.001232,0.001990,-0.004026,0.001232,0.177173,-0.119918,-9.807667,-0.118414,0.359679,0.936478,2.172967,0.021240,27.000000,0.013045,-3.535496,-0.261276,-0.182544,0.942478,0.021000,-0.006000,167,0,1,32,30,0.040634,-0.345170,2.511966,4.004993,-0.251540,9.645952,0.602170,0.021240,0.019975,7,1,0,0.000000,0,-5.489987,0.000000,-0.397645,0,-0.193340,0.000000,-0.121857,-5.489987,-0.193340,1,1,1,2.054251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
