t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4701,10.809927,0.013039,-0.005800,0.000000,0.002195,-0.019263,1,6.255966,153,-0.199417,-0.029450,10.809927,0.000419,6.155022,-0.005800,10.809936,6.255046,-0.005800,0.013039,0.000000,0.012315,-0.548420,-53.473974,0.100023,0.000000,0.001332,0.001987,-0.000005,0.001332,-0.199417,-0.029450,-9.807929,0.005775,0.002299,0.000000,1.556005,0.015049,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,183,0,1,34,34,0.001114,-0.006186,-0.005724,-0.068263,0.113648,10.096782,-0.014792,0.015049,-0.020369,6,1,0,0.000000,0,6.255966,0.000000,0.002195,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,10.809841,0.013039,-0.001176,0.000000,0.002325,-0.019263,1,6.255966,163,-0.199311,-0.030496,10.809841,0.001466,6.154979,-0.001176,10.809840,6.255005,-0.001176,0.013039,0.000000,0.012192,-0.548420,-53.473974,0.100026,0.000000,0.001555,0.001998,-0.000086,0.001555,-0.199311,-0.030496,-9.807928,-0.009204,0.001445,-0.000000,1.555964,0.015033,27.000000,0.013045,10.809840,0.001466,0.013039,0.000000,0.100000,0.000000,188,0,1,34,34,0.003234,0.008722,-0.001283,0.426450,0.614554,9.824594,-0.014832,0.015033,-0.020360,7,1,0,0.000000,0,6.255966,0.000000,0.002325,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,10.809740,0.013039,-0.001327,0.000000,0.001965,-0.019263,1,6.255966,173,-0.199016,-0.028862,10.809740,0.000419,6.154976,-0.001327,10.809744,6.255002,-0.001327,0.013039,0.000000,0.012360,-0.548420,-53.473974,0.100026,0.000000,0.001249,0.001986,-0.000006,0.001249,-0.199016,-0.028862,-9.807939,-0.003350,0.004809,0.000000,1.555960,0.015035,27.000000,0.013045,10.809744,0.000419,0.013039,0.000000,0.100000,0.000000,193,0,1,34,34,0.005376,0.002317,-0.001355,0.291971,0.513660,9.469387,-0.014836,0.015035,-0.020327,7,1,0,0.000000,0,6.255966,0.000000,0.001965,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,10.809934,0.013039,-0.009881,0.000000,0.002029,-0.019263,1,6.255966,183,-0.198323,-0.029173,10.809934,0.001466,6.154974,-0.009881,10.809936,6.254993,-0.009881,0.013039,0.000000,0.012313,-0.548420,-53.473974,0.100019,0.000000,0.001335,0.001959,0.000009,0.001335,-0.198323,-0.029173,-9.807952,0.001992,-0.022425,0.000000,1.555950,0.015020,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,0.000000,198,0,1,34,34,-0.022377,0.002351,-0.009910,0.152180,-0.189860,9.902466,-0.014846,0.015020,-0.020257,7,1,0,0.000000,0,6.255966,0.000000,0.002029,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,10.809918,0.013039,-0.004510,0.000000,0.002846,-0.019263,1,6.255966,193,-0.198259,-0.027242,10.809918,0.001466,6.154893,-0.004510,10.809936,6.254918,-0.004510,0.013039,0.000000,0.012502,-0.548420,-53.473974,0.100025,0.001000,0.000990,0.002017,0.000023,0.000990,-0.198259,-0.027242,-9.807959,-0.001309,0.005222,0.001000,1.555875,0.015013,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,0.001000,2,0,1,34,34,0.005377,0.000209,-0.003513,0.512974,0.659582,10.054792,-0.014921,0.015013,-0.020248,7,1,0,0.000000,0,6.255966,0.000000,0.002846,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,10.809953,0.013039,0.011131,0.000000,0.001779,-0.019263,1,6.255966,203,-0.198129,-0.028768,10.809953,0.001466,6.154915,0.011131,10.809936,6.254945,0.011131,0.013039,0.000000,0.012344,-0.548420,-53.473974,0.100029,-0.002000,0.001279,0.001986,-0.000014,0.001279,-0.198129,-0.028768,-9.807957,0.005295,0.006562,-0.002000,1.555901,0.015010,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,-0.002000,7,0,1,34,34,0.005388,-0.006372,0.009210,-0.192394,-0.244942,9.700709,-0.014895,0.015010,-0.020237,6,1,0,0.000000,0,6.255966,0.000000,0.001779,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,10.809852,0.013039,0.009483,0.000000,0.001580,-0.019263,1,6.255966,213,-0.197603,-0.029517,10.809852,0.001466,6.154951,0.009483,10.809840,6.254983,0.009483,0.013039,0.000000,0.012243,-0.548420,-53.473974,0.100032,0.000000,0.001463,0.001997,-0.000092,0.001463,-0.197603,-0.029517,-9.807965,-0.008082,-0.002680,0.000000,1.555938,0.014986,27.000000,0.013045,10.809840,0.001466,0.013039,0.000000,0.100000,0.000000,12,0,1,34,34,-0.001032,0.008568,0.009379,0.273139,0.399377,9.429946,-0.014858,0.014986,-0.020184,6,1,0,0.000000,0,6.255966,0.000000,0.001580,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,10.810024,0.013039,-0.001431,0.000000,0.002719,-0.019263,1,6.255966,223,-0.197459,-0.027335,10.810024,0.000419,6.154895,-0.001431,10.810032,6.254920,-0.001431,0.013039,0.000000,0.012483,-0.548420,-53.473974,0.100025,0.000000,0.001025,0.002008,0.000124,0.001025,-0.197459,-0.027335,-9.807974,0.001267,0.003565,0.000000,1.555876,0.015004,27.000000,0.013045,10.810032,0.000419,0.013039,0.000000,0.100000,0.000000,17,0,1,34,34,0.003245,-0.001963,-0.001407,0.112659,0.277124,10.031549,-0.014921,0.015004,-0.020167,6,1,0,0.000000,0,6.255966,0.000000,0.002719,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,10.809936,0.013039,0.001007,0.000000,0.002695,-0.019263,1,6.255966,233,-0.197243,-0.028468,10.809936,0.002513,6.154843,0.001007,10.809936,6.254870,0.001007,0.013039,0.000000,0.012368,-0.548420,-53.473974,0.100027,0.000000,0.001235,0.002132,0.000021,0.001235,-0.197243,-0.028468,-9.807976,-0.010817,-0.001058,0.000000,1.555825,0.015005,27.000000,0.013045,10.809936,0.002513,0.013039,0.000000,0.100000,0.000000,22,0,1,34,34,0.001098,0.010824,0.000873,0.389883,0.211635,9.925797,-0.014971,0.015005,-0.020146,7,1,0,0.000000,0,6.255966,0.000000,0.002695,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,10.809937,0.013039,0.005117,0.000000,0.001794,-0.019263,1,6.255966,243,-0.196907,-0.026556,10.809937,0.001466,6.154874,0.005117,10.809936,6.254903,0.005117,0.013039,0.000000,0.012524,-0.548420,-53.473974,0.100029,0.000000,0.000949,0.001985,0.000086,0.000949,-0.196907,-0.026556,-9.807988,-0.004000,-0.001854,0.000000,1.555857,0.014967,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,0.000000,27,0,1,34,34,-0.001029,0.004351,0.005063,0.388142,0.398261,9.525713,-0.014939,0.014967,-0.020109,6,1,0,0.000000,0,6.255966,0.000000,0.001794,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,10.809941,0.013039,-0.001341,0.000000,0.002187,-0.019263,1,6.255966,253,-0.196804,-0.028353,10.809941,0.002513,6.154873,-0.001341,10.809936,6.254898,-0.001341,0.013039,0.000000,0.012364,-0.548420,-53.473974,0.100025,0.000000,0.001243,0.002000,0.000001,0.001243,-0.196804,-0.028353,-9.807985,0.000069,-0.011922,-0.000000,1.555852,0.014989,27.000000,0.013045,10.809936,0.002513,0.013039,0.000000,0.100000,0.000000,32,0,1,34,34,-0.011701,0.002268,-0.001370,-0.019431,-0.258064,9.997374,-0.014944,0.014989,-0.020101,7,1,0,0.000000,0,6.255966,0.000000,0.002187,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,10.809926,0.013039,0.001716,0.000000,0.002913,-0.019263,1,6.255966,7,-0.196448,-0.029860,10.809926,0.001466,6.154809,0.001716,10.809936,6.254833,0.001716,0.013039,0.000000,0.012211,-0.548420,-53.473974,0.100025,-0.001000,0.001522,0.002020,0.000011,0.001522,-0.196448,-0.029860,-9.807987,-0.002099,0.020308,-0.001000,1.555787,0.014991,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,-0.001000,37,0,1,34,34,0.020323,-0.001942,0.000740,0.263170,0.796615,9.788036,-0.015010,0.014991,-0.020067,6,1,0,0.000000,0,6.255966,0.000000,0.002913,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,10.809846,0.013039,0.005174,0.000000,0.002864,-0.019263,1,6.255966,17,-0.196157,-0.027592,10.809846,0.000419,6.154755,0.005174,10.809840,6.254783,0.005174,0.013039,0.000000,0.012421,-0.548420,-53.473974,0.100029,0.000000,0.001138,0.002028,-0.000090,0.001138,-0.196157,-0.027592,-9.808000,-0.007376,0.003995,0.000000,1.555736,0.014970,27.000000,0.013045,10.809840,0.000419,0.013039,0.000000,0.100000,0.000000,42,0,1,34,34,0.005373,0.006506,0.005093,-0.269402,-0.148539,9.634636,-0.015060,0.014970,-0.020034,6,1,0,0.000000,0,6.255966,0.000000,0.002864,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,10.810027,0.013039,0.003182,0.000000,0.002388,-0.019263,1,6.255966,27,-0.195508,-0.029175,10.810027,0.001466,6.154754,0.003182,10.810032,6.254782,0.003182,0.013039,0.000000,0.012251,-0.548420,-53.473974,0.100028,0.000000,0.001448,0.001989,0.000015,0.001448,-0.195508,-0.029175,-9.808008,-0.011149,-0.009835,0.000000,1.555733,0.014962,27.000000,0.013045,10.810032,0.001466,0.013039,0.000000,0.100000,0.000000,47,0,1,34,34,-0.007442,0.012908,0.003024,0.397473,0.502858,9.574622,-0.015063,0.014962,-0.019970,6,1,0,0.000000,0,6.255966,0.000000,0.002388,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,10.809916,0.013039,-0.010117,0.000000,0.003583,-0.019263,1,6.255966,37,-0.195298,-0.029709,10.809916,0.000419,6.154661,-0.010117,10.809936,6.254680,-0.010117,0.013039,0.000000,0.012219,-0.548420,-53.473974,0.100020,0.000000,0.001506,0.001998,-0.000071,0.001506,-0.195298,-0.029709,-9.808011,0.008190,0.000609,0.000000,1.555632,0.014986,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,52,0,1,34,34,-0.001020,-0.008272,-0.010017,0.048016,-0.279155,10.159902,-0.015164,0.014986,-0.019949,6,1,0,0.000000,0,6.255966,0.000000,0.003583,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,10.809934,0.013039,-0.001228,0.000000,0.002370,-0.019263,1,6.255966,47,-0.194946,-0.028071,10.809934,0.001466,6.154672,-0.001228,10.809936,6.254697,-0.001228,0.013039,0.000000,0.012362,-0.548420,-53.473974,0.100025,0.000000,0.001246,0.001990,-0.000001,0.001246,-0.194946,-0.028071,-9.808023,-0.006682,-0.000221,0.000000,1.555648,0.014961,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,0.000000,57,0,1,34,34,0.001102,0.006579,-0.001309,0.008016,0.001656,9.875586,-0.015149,0.014961,-0.019911,6,1,0,0.000000,0,6.255966,0.000000,0.002370,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,10.809950,0.013039,0.013402,0.000000,0.001373,-0.019263,1,6.255966,57,-0.194647,-0.028745,10.809950,0.000419,6.154759,0.013402,10.809936,6.254794,0.013402,0.013039,0.000000,0.012276,-0.548420,-53.473974,0.100035,0.000000,0.001403,0.001997,-0.000028,0.001403,-0.194647,-0.028745,-9.808027,0.004119,0.012859,0.000000,1.555744,0.014944,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,62,0,1,34,34,0.011793,-0.006411,0.013481,0.110579,0.380520,9.400939,-0.015052,0.014944,-0.019882,7,1,0,0.000000,0,6.255966,0.000000,0.001373,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,10.809914,0.013039,-0.008687,0.000000,0.002600,-0.019263,1,6.255966,67,-0.194422,-0.027246,10.809914,0.000419,6.154752,-0.008687,10.809936,6.254773,-0.008687,0.013039,0.000000,0.012439,-0.548420,-53.473974,0.100021,0.001000,0.001105,0.001894,0.000133,0.001105,-0.194422,-0.027246,-9.808035,-0.002185,-0.012380,0.001000,1.555722,0.014955,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.001000,67,0,1,34,34,-0.011706,0.004490,-0.007744,0.067013,-0.288000,10.102404,-0.015074,0.014955,-0.019857,7,1,0,0.000000,0,6.255966,0.000000,0.002600,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,10.809912,0.013039,-0.017387,0.000000,0.003706,-0.019263,1,6.255966,77,-0.194095,-0.028408,10.809912,0.001466,6.154652,-0.017387,10.809936,6.254663,-0.017387,0.013039,0.000000,0.012319,-0.548420,-53.473974,0.100011,-0.001000,0.001324,0.001987,0.000022,0.001324,-0.194095,-0.028408,-9.808039,-0.003776,0.004718,-0.001000,1.555612,0.014954,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,-0.001000,72,0,1,34,34,0.005370,0.002544,-0.018420,0.456100,0.403146,9.908623,-0.015184,0.014954,-0.019825,7,1,0,0.000000,0,6.255966,0.000000,0.003706,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,10.809855,0.013039,0.009439,0.000000,0.002191,-0.019263,1,6.255966,87,-0.193690,-0.029011,10.809855,0.002513,6.154667,0.009439,10.809840,6.254697,0.009439,0.013039,0.000000,0.012239,-0.548420,-53.473974,0.100031,0.000000,0.001469,0.002129,-0.000216,0.001469,-0.193690,-0.029011,-9.808045,-0.007698,0.006109,0.000000,1.555645,0.014937,27.000000,0.013045,10.809840,0.002513,0.013039,0.000000,0.100000,0.000000,77,0,1,34,34,0.007509,0.006455,0.009361,-0.182335,-0.275390,9.843967,-0.015151,0.014937,-0.019785,6,1,0,0.000000,0,6.255966,0.000000,0.002191,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,10.810126,0.013039,0.000996,0.000000,0.002570,-0.019263,1,6.255966,97,-0.193515,-0.027757,10.810126,0.002513,6.154669,0.000996,10.810127,6.254695,0.000996,0.013039,0.000000,0.012361,-0.548420,-53.473974,0.100026,0.000000,0.001248,0.002005,0.000107,0.001248,-0.193515,-0.027757,-9.808052,-0.008256,-0.013605,0.000000,1.555642,0.014930,27.000000,0.013045,10.810127,0.002513,0.013039,0.000000,0.100000,0.000000,82,0,1,34,34,-0.011710,0.010788,0.000863,0.322899,0.136517,9.810153,-0.015154,0.014930,-0.019765,7,1,0,0.000000,0,6.255966,0.000000,0.002570,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,10.809932,0.013039,-0.010060,0.000000,0.003082,-0.019263,1,6.255966,107,-0.193330,-0.028481,10.809932,0.000419,6.154631,-0.010060,10.809936,6.254650,-0.010060,0.013039,0.000000,0.012323,-0.548420,-53.473974,0.100019,0.000000,0.001316,0.001994,0.000019,0.001316,-0.193330,-0.028481,-9.808053,0.004386,0.008550,0.000000,1.555598,0.014967,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,87,0,1,34,34,0.007517,-0.006111,-0.009985,-0.096630,0.036901,10.115132,-0.015198,0.014967,-0.019747,6,1,0,0.000000,0,6.255966,0.000000,0.003082,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,10.809948,0.013039,0.002983,0.000000,0.002450,-0.019263,1,6.255966,117,-0.193165,-0.026518,10.809948,0.000419,6.154638,0.002983,10.809936,6.254665,0.002983,0.013039,0.000000,0.012500,-0.548420,-53.473974,0.100027,0.000000,0.000994,0.002013,-0.000020,0.000994,-0.193165,-0.026518,-9.808062,-0.003626,-0.003957,0.000000,1.555612,0.014944,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,92,0,1,34,34,-0.003164,0.004373,0.002928,-0.077463,-0.179832,9.854566,-0.015184,0.014944,-0.019728,6,1,0,0.000000,0,6.255966,0.000000,0.002450,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,10.809949,0.013039,0.013392,0.000000,0.002219,-0.019263,1,6.255966,127,-0.192731,-0.027586,10.809949,0.002513,6.154664,0.013392,10.809936,6.254697,0.013392,0.013039,0.000000,0.012377,-0.548420,-53.473974,0.100033,0.000000,0.001218,0.002021,-0.000034,0.001218,-0.192731,-0.027586,-9.808068,0.006256,0.002402,0.000000,1.555643,0.014930,27.000000,0.013045,10.809936,0.002513,0.013039,0.000000,0.100000,0.000000,97,0,1,34,34,0.001120,-0.006441,0.013473,0.158182,0.447361,9.411212,-0.015153,0.014930,-0.019685,6,1,0,0.000000,0,6.255966,0.000000,0.002219,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,10.809926,0.013039,-0.005746,0.000000,0.002865,-0.019263,1,6.255966,137,-0.192668,-0.026132,10.809926,0.002513,6.154649,-0.005746,10.809936,6.254670,-0.005746,0.013039,0.000000,0.012534,-0.548420,-53.473974,0.100021,0.000000,0.000932,0.001993,0.000021,0.000932,-0.192668,-0.026132,-9.808073,0.002825,0.006058,0.000000,1.555616,0.014939,27.000000,0.013045,10.809936,0.002513,0.013039,0.000000,0.100000,0.000000,102,0,1,34,34,0.005381,-0.004037,-0.005696,-0.134334,-0.097340,10.142469,-0.015180,0.014939,-0.019676,7,1,0,0.000000,0,6.255966,0.000000,0.002865,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,10.809930,0.013039,-0.005386,0.000000,0.002811,-0.019263,1,6.255966,147,-0.192197,-0.027468,10.809930,0.001466,6.154630,-0.005386,10.809936,6.254651,-0.005386,0.013039,0.000000,0.012397,-0.548420,-53.473974,0.100021,0.000000,0.001181,0.001987,-0.000011,0.001181,-0.192197,-0.027468,-9.808079,-0.011832,0.003091,0.000000,1.555597,0.014939,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,0.000000,107,0,1,34,34,0.005365,0.010922,-0.005522,0.436237,0.670046,9.978286,-0.015199,0.014939,-0.019630,7,1,0,0.000000,0,6.255966,0.000000,0.002811,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,10.809944,0.013039,0.002785,0.000000,0.003092,-0.019263,1,6.255966,157,-0.191684,-0.029089,10.809944,0.001466,6.154586,0.002785,10.809936,6.254613,0.002785,0.013039,0.000000,0.012223,-0.548420,-53.473974,0.100027,0.000000,0.001499,0.001995,-0.000007,0.001499,-0.191684,-0.029089,-9.808084,0.003040,0.006104,0.000000,1.555558,0.014931,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,0.000000,112,0,1,34,34,0.005384,-0.004150,0.002836,-0.202993,-0.004956,9.626552,-0.015239,0.014931,-0.019580,7,1,0,0.000000,0,6.255966,0.000000,0.003092,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,10.809927,0.013039,-0.009668,0.000000,0.003557,-0.019263,1,6.255966,167,-0.191606,-0.026154,10.809927,0.001466,6.154524,-0.009668,10.809936,6.254542,-0.009668,0.013039,0.000000,0.012522,-0.548420,-53.473974,0.100018,0.000000,0.000954,0.002138,0.000028,0.000954,-0.191606,-0.026154,-9.808094,-0.007667,-0.017847,0.000000,1.555487,0.014931,27.000000,0.013045,10.809936,0.001466,0.013039,0.000000,0.100000,0.000000,117,0,1,34,34,-0.015982,0.010917,-0.009806,0.304589,-0.045995,9.875300,-0.015310,0.014931,-0.019568,7,1,0,0.000000,0,6.255966,0.000000,0.003557,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,10.809939,0.013039,0.007152,0.000000,0.003324,-0.019263,1,6.255966,177,-0.191352,-0.028381,10.809939,0.000419,6.154473,0.007152,10.809936,6.254502,0.007152,0.013039,0.000000,0.012311,-0.548420,-53.473974,0.100029,0.000000,0.001339,0.001941,-0.000102,0.001339,-0.191352,-0.028381,-9.808093,-0.001041,0.005279,0.000000,1.555447,0.014947,27.000000,0.013045,10.809936,0.000419,0.013039,0.000000,0.100000,0.000000,122,0,1,34,34,0.005380,0.000067,0.007152,0.389441,0.392488,9.994606,-0.015349,0.014947,-0.019545,6,1,0,0.000000,0,6.255966,0.000000,0.003324,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,10.810027,0.013039,-0.016307,0.000000,0.003177,-0.019263,1,6.255966,187,-0.190683,-0.025299,10.810027,0.001466,6.154468,-0.016307,10.810032,6.254481,-0.016307,0.013039,0.000000,0.012584,-0.548420,-53.473974,0.100013,0.000000,0.000840,0.002111,0.000096,0.000840,-0.190683,-0.025299,-9.808114,-0.001205,0.003061,0.000000,1.555424,0.014907,27.000000,0.013045,10.810032,0.001466,0.013039,0.000000,0.100000,0.000000,127,0,1,34,34,0.003239,0.000373,-0.016313,-0.202617,-0.166685,9.557933,-0.015372,0.014907,-0.019473,7,1,0,0.000000,0,6.255966,0.000000,0.003177,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,10.809825,0.013039,-0.010944,0.000000,0.004678,-0.019263,1,6.255966,197,-0.190509,-0.027924,10.809825,0.000419,6.154324,-0.010944,10.809840,6.254339,-0.010944,0.013039,0.000000,0.012331,-0.548420,-53.473974,0.100015,-0.001000,0.001303,0.001998,-0.000072,0.001303,-0.190509,-0.027924,-9.808110,-0.004428,-0.001947,-0.001000,1.555282,0.014921,27.000000,0.013045,10.809840,0.000419,0.013039,0.000000,0.100000,-0.001000,132,0,1,34,34,-0.001034,0.004578,-0.012001,0.387335,0.533660,9.402658,-0.015514,0.014921,-0.019459,7,1,0,0.000000,0,6.255966,0.000000,0.004678,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,10.809837,0.013039,-0.001283,0.000000,0.004075,-0.019263,1,6.255966,207,-0.190352,-0.028503,10.809837,0.001466,6.154247,-0.001283,10.809840,6.254271,-0.001283,0.013039,0.000000,0.012281,-0.548420,-53.473974,0.100024,0.000000,0.001394,0.001938,-0.000082,0.001394,-0.190352,-0.028503,-9.808112,-0.003733,-0.003981,0.000000,1.555213,0.014931,27.000000,0.013045,10.809840,0.001466,0.013039,0.000000,0.100000,0.000000,137,0,1,34,34,-0.003165,0.004430,-0.001338,-0.018849,-0.298315,10.159666,-0.015583,0.014931,-0.019444,6,1,0,0.000000,0,6.255966,0.000000,0.004075,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,10.809938,0.013039,0.003191,0.000000,0.003159,-0.019263,1,6.255966,217,-0.189616,-0.026245,10.809938,0.002513,6.154264,0.003191,10.809936,6.254290,0.003191,0.013039,0.000000,0.012485,-0.548420,-53.473974,0.100026,0.000000,0.001020,0.002000,-0.000012,0.001020,-0.189616,-0.026245,-9.808132,-0.012430,-0.003561,0.000000,1.555231,0.014906,27.000000,0.013045,10.809936,0.002513,0.013039,0.000000,0.100000,0.000000,142,0,1,34,34,-0.001038,0.012927,0.003029,0.379435,0.422700,9.870488,-0.015565,0.014906,-0.019365,6,1,0,0.000000,0,6.255966,0.000000,0.003159,0,0.003407,0.000000,-0.019263,6.255966,0.003407,1,1,1,4.650593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
