t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,21.790617,-0.185249,-0.560409,-1.466077,0.061006,0.191076,0,-0.154738,62,0.124517,0.127674,21.790617,-0.071000,15.738426,-0.560409,21.791393,15.869929,-0.560409,-0.185249,-1.466077,0.012498,-0.413594,-31.810102,0.131503,0.020000,0.001322,0.001979,0.000460,0.001322,0.124517,0.127674,-9.808379,-0.077653,-0.115332,-1.446077,-1.594047,-0.002633,27.000000,0.013045,21.791393,-0.071000,-0.183311,-1.466077,0.132000,0.020000,121,0,1,34,35,0.079406,0.089046,-2.007755,-0.651567,-2.061308,7.299123,3.118342,-0.002633,0.010079,7,1,0,0.000000,0,15.874990,0.000000,0.061006,0,-0.154738,0.000000,0.191076,15.874990,-0.154738,1,1,1,5.994370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,21.783891,-0.194937,-0.485068,-0.942478,0.031537,0.177287,0,-0.154738,72,0.135681,0.113665,21.783891,-0.080215,15.730784,-0.485068,21.784777,15.862500,-0.485068,-0.194937,-0.942478,0.012318,-0.413594,-31.810102,0.131716,0.000000,0.001757,0.001979,-0.000691,0.001757,0.135681,0.113665,-9.808403,-0.054281,-0.144445,-0.942478,-1.611177,-0.001729,27.000000,0.013045,21.784777,-0.080215,-0.193281,-0.942478,0.132000,0.000000,126,0,1,34,35,0.056056,0.126170,-1.429209,-4.133048,1.632321,11.621526,3.101212,-0.001729,0.011325,7,1,0,0.000000,0,15.869345,0.000000,0.031537,0,-0.154738,0.000000,0.177287,15.869345,-0.154738,1,1,1,5.994575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,21.773020,-0.198830,-0.529669,-0.523599,0.023092,0.127108,0,-0.154738,82,0.136692,0.107352,21.773020,-0.106814,15.722339,-0.529669,21.774039,15.853873,-0.529669,-0.198830,-0.523599,0.012297,-0.413594,-31.810102,0.131534,-0.019000,0.001808,0.002025,-0.000736,0.001808,0.136692,0.107352,-9.808460,-0.060043,0.077985,-0.542599,-1.623704,-0.001184,27.000000,0.013045,21.774039,-0.106814,-0.197883,-0.523599,0.132000,-0.019000,131,0,1,34,35,0.077746,-0.104848,-1.088411,-2.484198,0.621102,8.387202,3.089435,-0.001213,0.011540,7,1,0,0.000000,0,15.861502,0.000000,0.023092,0,-0.154738,0.000000,0.127108,15.861502,-0.154738,1,1,1,5.994769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,21.766381,-0.201207,-0.429500,-0.209440,-0.028896,0.116702,0,-0.154738,92,0.126251,0.112304,21.766381,-0.071000,15.716651,-0.429500,21.766945,15.848310,-0.429500,-0.201207,-0.209440,0.012541,-0.413594,-31.810102,0.131659,-0.013000,0.001219,0.001847,-0.000117,0.001219,0.126251,0.112304,-9.808545,0.024893,0.165435,-0.222440,-1.631641,-0.001249,27.000000,0.013045,21.766945,-0.071000,-0.200951,-0.209440,0.132000,-0.013000,136,0,1,34,35,-0.028784,-0.172966,-0.649821,-0.288377,0.057925,9.952522,3.080748,-0.001249,0.010322,7,1,0,0.000000,0,15.852259,0.000000,-0.028896,0,-0.154738,0.000000,0.116702,15.852259,-0.154738,1,1,1,5.994937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,21.758799,-0.200951,-0.410524,0.000000,-0.042857,0.089873,0,-0.154738,102,0.115448,0.116063,21.758799,-0.078226,15.710961,-0.410524,21.759467,15.842698,-0.410524,-0.200951,0.000000,0.012380,-0.413594,-31.810102,0.131737,-0.008000,0.001609,0.002002,-0.001041,0.001609,0.115448,0.116063,-9.808634,0.025362,0.043446,-0.008000,-1.636993,-0.001563,27.000000,0.013045,21.759467,-0.078226,-0.200951,0.000000,0.132000,-0.008000,141,0,1,34,35,-0.026713,-0.047806,-0.417964,-0.624590,0.667236,10.159404,3.075396,-0.001563,0.009170,6,1,0,0.000000,0,15.842417,0.000000,-0.042857,0,-0.154738,0.000000,0.089873,15.842417,-0.154738,1,1,1,5.995125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,21.749742,-0.199121,-0.508229,0.209440,-0.048692,0.070460,0,-0.154738,112,0.126292,0.121066,21.749742,-0.099693,15.705374,-0.508229,21.750454,15.837068,-0.508229,-0.199121,0.209440,0.012459,-0.413594,-31.810102,0.131694,0.000000,0.001416,0.002006,-0.001380,0.001416,0.126292,0.121066,-9.808440,0.052625,-0.054691,0.209440,-1.640786,-0.002185,27.000000,0.013045,21.750454,-0.099693,-0.199417,0.209440,0.132000,0.000000,146,0,1,34,35,-0.050265,0.053140,-0.299475,-2.849719,-0.419312,9.764221,3.071603,-0.002185,0.010179,6,1,0,0.000000,0,15.832776,0.000000,-0.048692,0,-0.154738,0.000000,0.070460,15.832776,-0.154738,1,1,1,5.995289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,21.735705,-0.196827,-0.314667,0.209440,-0.062352,0.061233,0,-0.154738,122,0.123378,0.127207,21.735705,-0.155928,15.701086,-0.314667,21.736169,15.832908,-0.314667,-0.196827,0.209440,0.012473,-0.413594,-31.810102,0.131822,0.007000,0.001384,0.001851,-0.002886,0.001384,0.123378,0.127207,-9.808399,0.025775,0.123130,0.216440,-1.642644,-0.002705,27.000000,0.013045,21.736169,-0.155928,-0.197116,0.209440,0.132000,0.007000,151,0,1,34,35,-0.032944,-0.122624,-0.096706,-0.886907,-0.995156,10.018113,3.069745,-0.002705,0.009798,6,1,0,0.000000,0,15.824136,0.000000,-0.062352,0,-0.154738,0.000000,0.061233,15.824136,-0.154738,1,1,1,5.995435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,21.714807,-0.194470,-0.223930,0.209440,-0.067318,0.055892,0,-0.154738,132,0.109156,0.125720,21.714807,-0.222425,15.698342,-0.223930,21.715171,15.830216,-0.223930,-0.194470,0.209440,0.012362,-0.413594,-31.810102,0.131874,0.004000,0.001652,0.001850,-0.003989,0.001652,0.109156,0.125720,-9.808587,-0.076566,0.108934,0.213440,-1.642984,-0.002363,27.000000,0.013045,21.715171,-0.222425,-0.194815,0.209440,0.132000,0.004000,156,0,1,34,35,0.067401,-0.114951,-0.009070,-0.528644,0.571668,10.158506,3.069405,-0.002363,0.008441,6,1,0,0.000000,0,15.817297,0.000000,-0.067318,0,-0.154738,0.000000,0.055892,15.817297,-0.154738,1,1,1,5.995535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,21.686914,-0.189635,-0.249363,0.418879,-0.027372,0.021451,0,-0.154738,142,0.097663,0.122037,21.686914,-0.294053,15.694244,-0.249363,21.687272,15.826089,-0.249363,-0.189635,0.418879,0.012474,-0.413594,-31.810102,0.131844,-0.004000,0.001380,0.001832,-0.005001,0.001380,0.097663,0.122037,-9.808755,-0.100673,0.061150,0.414879,-1.642285,-0.001620,27.000000,0.013045,21.687272,-0.294053,-0.190213,0.418879,0.132000,-0.004000,161,0,1,34,35,0.093020,-0.070190,0.166404,1.055133,0.691371,9.050570,3.070104,-0.001620,0.007432,6,1,0,0.000000,0,15.813041,0.000000,-0.027372,0,-0.154738,0.000000,0.021451,15.813041,-0.154738,1,1,1,5.995558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,21.652584,-0.182911,-0.334182,0.628319,0.010130,-0.010901,0,-0.154738,152,0.091996,0.116920,21.652584,-0.364634,15.690080,-0.334182,21.653235,15.821798,-0.334182,-0.182911,0.628319,0.012277,-0.413594,-31.810102,0.131718,-0.008000,0.001857,0.001845,-0.006559,0.001857,0.091996,0.116920,-9.808872,0.008018,0.023699,0.620319,-1.639856,-0.001149,27.000000,0.013045,21.653235,-0.364634,-0.184078,0.628319,0.132000,-0.008000,166,0,1,34,35,-0.011595,-0.018655,0.286387,0.283328,0.142388,9.331665,3.072533,-0.001149,0.007054,6,1,0,0.000000,0,15.811769,0.000000,0.010130,0,-0.154738,0.000000,-0.010901,15.811769,-0.154738,1,1,1,5.995490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,21.622394,-0.174303,-0.286218,0.837758,0.055235,-0.046942,0,-0.154738,162,0.081729,0.121202,21.622394,-0.279706,15.685389,-0.286218,21.622843,15.817252,-0.286218,-0.174303,0.837758,0.012385,-0.413594,-31.810102,0.131862,-0.007000,0.001596,0.001967,-0.002410,0.001596,0.081729,0.121202,-9.808911,-0.036302,0.187802,0.830758,-1.635794,-0.001228,27.000000,0.013045,21.622843,-0.279706,-0.175641,0.837758,0.132000,-0.007000,171,0,1,34,35,-0.000670,-0.184518,0.546867,1.938381,0.205145,9.744901,3.076595,-0.001228,0.006062,7,1,0,0.000000,0,15.813497,0.000000,0.055235,0,-0.154738,0.000000,-0.046942,15.813497,-0.154738,1,1,1,5.995327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,21.626937,-0.164444,-0.383746,0.837758,0.101374,-0.079185,0,-0.154738,172,0.068594,0.123982,21.626937,0.047543,15.681157,-0.383746,21.627445,15.812906,-0.383746,-0.164444,0.837758,0.012440,-0.413594,-31.810102,0.131749,-0.005000,0.001463,0.001967,0.002851,0.001463,0.068594,0.123982,-9.808977,0.086507,0.007599,0.832758,-1.630281,-0.001173,27.000000,0.013045,21.627445,0.047543,-0.165670,0.837758,0.132000,-0.005000,176,0,1,34,35,-0.086294,0.015304,0.448856,0.819664,1.334422,11.181516,3.082108,-0.001173,0.004829,6,1,0,0.000000,0,15.818225,0.000000,0.101374,0,-0.154738,0.000000,-0.079185,15.818225,-0.154738,1,1,1,5.995146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,21.639449,-0.156170,-0.609542,0.837758,0.165482,-0.079876,0,-0.154738,182,0.076816,0.132438,21.639449,0.128282,15.676118,-0.609542,21.640197,15.807730,-0.609542,-0.156170,0.837758,0.012520,-0.413594,-31.810102,0.131612,-0.007000,0.001269,0.001995,0.003796,0.001269,0.076816,0.132438,-9.808805,0.068023,-0.107120,0.830758,-1.627176,-0.002034,27.000000,0.013045,21.640197,0.128282,-0.157233,0.837758,0.132000,-0.007000,181,0,1,34,35,-0.045915,0.121055,0.219718,0.589024,0.040199,9.101147,3.085213,-0.002034,0.005635,6,1,0,0.000000,0,15.825953,0.000000,0.165482,0,-0.154738,0.000000,-0.079876,15.825953,-0.154738,1,1,1,5.995016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,21.662744,-0.151899,-0.514414,0.418879,0.211106,-0.048388,0,-0.154738,192,0.089411,0.131858,21.662744,0.260229,15.671266,-0.514414,21.663591,15.803903,-0.514414,-0.151899,0.418879,0.012322,-0.413594,-31.810102,0.132638,0.000000,0.001747,0.001999,0.006778,0.001747,0.089411,0.131858,-9.808706,0.050793,-0.071641,0.418879,-1.626729,-0.002344,27.000000,0.013045,21.663591,0.260229,-0.152631,0.418879,0.133000,0.000000,186,0,1,34,35,-0.037425,0.078263,-0.096506,-0.782836,-1.037254,9.558378,3.085660,-0.002344,0.006976,6,1,0,0.000000,0,15.836681,0.000000,0.211106,0,-0.154738,0.000000,-0.048388,15.836681,-0.154738,1,1,1,5.994957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,21.705684,-0.151864,-0.320370,0.000000,0.256219,-0.006101,0,-0.154738,202,0.095979,0.133644,21.705684,0.436262,15.668906,-0.320370,21.706159,15.801743,-0.320370,-0.151864,0.000000,0.012379,-0.413594,-31.810102,0.132837,0.014000,0.001610,0.001863,0.009940,0.001610,0.095979,0.133644,-9.808620,0.026632,-0.092902,0.014000,-1.628851,-0.002568,27.000000,0.013045,21.706159,0.436262,-0.151864,0.000000,0.133000,0.014000,191,0,1,34,35,-0.014020,0.091822,-0.307530,-0.229646,-0.268211,10.035416,3.083538,-0.002568,0.007610,6,1,0,0.000000,0,15.850409,0.000000,0.256219,0,-0.154738,0.000000,-0.006101,15.850409,-0.154738,1,1,1,5.995031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,21.736848,-0.161128,0.152562,-1.047198,0.257401,0.105424,0,-0.154738,212,0.128182,0.132110,21.736848,0.261276,15.673079,0.152562,21.736553,15.805132,0.152562,-0.161128,-1.047198,0.012415,-0.413594,-31.810102,0.132052,0.015000,0.001523,0.001845,0.000625,0.001523,0.128182,0.132110,-9.808273,0.127648,-0.384267,-1.032198,-1.634719,-0.002975,27.000000,0.013045,21.736553,0.261276,-0.159534,-1.047198,0.132000,0.015000,196,0,1,34,35,-0.091343,0.383526,-0.884466,-5.385558,3.006013,13.395473,3.077670,-0.002975,0.010737,7,1,0,0.000000,0,15.867137,0.000000,0.257401,0,-0.154738,0.000000,0.105424,15.867137,-0.154738,1,1,1,5.996286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,21.727770,-0.171190,0.740466,-1.151917,0.322872,0.133515,0,-0.154738,222,0.140551,0.132920,21.727770,-0.058748,15.675792,0.740466,21.726774,15.808288,0.740466,-0.171190,-1.151917,0.012440,-0.413594,-31.810102,0.132496,0.012000,0.001463,0.001835,-0.001914,0.001463,0.140551,0.132920,-9.808092,-0.220336,0.213327,-1.139917,-1.641618,-0.003354,27.000000,0.013045,21.726774,-0.058748,-0.169505,-1.151917,0.132000,0.012000,0,0,1,34,35,0.199762,-0.237656,-0.396526,-1.798016,-1.124582,8.839058,3.070771,-0.003354,0.011810,6,1,0,0.000000,0,15.886865,0.000000,0.322872,0,-0.154738,0.000000,0.133515,15.886865,-0.154738,1,1,1,5.996485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,21.732423,-0.180806,0.834343,-1.047198,0.347678,0.148296,0,-0.154738,232,0.131530,0.124157,21.732423,0.057701,15.682533,0.834343,21.731376,15.815139,0.834343,-0.180806,-1.047198,0.012520,-0.413594,-31.810102,0.132606,0.012000,0.001270,0.001872,0.000517,0.001270,0.131530,0.124157,-9.808332,-0.104676,0.037649,-1.035198,-1.644397,-0.002343,27.000000,0.013045,21.731376,0.057701,-0.179476,-1.047198,0.132000,0.012000,5,0,1,34,35,0.101428,-0.048194,-0.200267,-1.254439,-1.117926,8.322676,3.067992,-0.002343,0.010914,7,1,0,0.000000,0,15.909593,0.000000,0.347678,0,-0.154738,0.000000,0.148296,15.909593,-0.154738,1,1,1,5.996659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,21.740344,-0.186532,0.922270,-0.628319,0.421631,0.120855,0,-0.154738,242,0.127111,0.109408,21.740344,0.069010,15.688932,0.922270,21.739045,15.821473,0.922270,-0.186532,-0.628319,0.012439,-0.413594,-31.810102,0.132542,-0.006000,0.001466,0.001981,-0.000787,0.001466,0.127111,0.109408,-9.808566,-0.066047,-0.055011,-0.634319,-1.643808,-0.000925,27.000000,0.013045,21.739045,0.069010,-0.185612,-0.628319,0.132000,-0.006000,10,0,1,34,35,0.069444,0.054233,0.287299,-0.742855,2.857723,11.664756,3.068581,-0.000925,0.010664,6,1,0,0.000000,0,15.935321,0.000000,0.421631,0,-0.154738,0.000000,0.120855,15.935321,-0.154738,1,1,1,5.996843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,21.743260,-0.185454,0.527436,0.104720,0.532319,0.050642,0,-0.154738,252,0.129220,0.102237,21.743260,0.038327,15.692501,0.527436,21.742497,15.824816,0.527436,-0.185454,0.104720,0.012421,-0.413594,-31.810102,0.132315,-0.025000,0.001508,0.001856,-0.000470,0.001508,0.129220,0.102237,-9.808616,-0.044262,0.070451,0.079720,-1.639395,-0.000252,27.000000,0.013045,21.742497,0.038327,-0.185612,0.104720,0.132000,-0.025000,15,0,1,34,35,0.039780,-0.065528,0.608016,-1.749717,1.213043,8.498903,3.072994,-0.000252,0.011025,7,1,0,0.000000,0,15.964049,0.000000,0.532319,0,-0.154738,0.000000,0.050642,15.964049,-0.154738,1,1,1,5.997021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,21.748315,-0.183036,0.623643,0.209440,0.604900,0.032422,0,-0.154738,6,0.124621,0.106678,21.748315,0.051627,15.696921,0.623643,21.747386,15.829341,0.623643,-0.183036,0.209440,0.012411,-0.484529,-43.013577,0.132421,-0.018000,0.001309,0.001937,-0.000351,0.001309,0.124621,0.106678,-9.808628,0.106592,0.123928,0.191440,-1.632447,-0.000595,27.000000,0.013045,21.747386,0.051627,-0.183311,0.209440,0.132000,-0.018000,20,0,1,34,35,-0.113807,-0.107212,0.816476,-0.679152,-0.446830,9.765357,3.079941,-0.000595,0.010512,7,1,0,0.000000,0,15.995777,0.000000,0.604900,0,-0.154738,0.000000,0.032422,15.995777,-0.154738,1,1,1,5.997196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,21.754184,-0.181381,0.709549,0.209440,0.658559,0.036738,0,-0.154738,16,0.114288,0.119269,21.754184,0.057701,15.704415,0.709549,21.752755,15.836925,0.709549,-0.181381,0.209440,0.012131,-0.484529,-43.013577,0.132510,-0.003000,0.001886,0.002000,-0.000869,0.001886,0.114288,0.119269,-9.808609,0.125573,0.099061,0.206440,-1.623193,-0.001930,27.000000,0.013045,21.752755,0.057701,-0.181777,0.209440,0.132000,-0.003000,25,0,1,34,35,-0.135129,-0.106270,0.901804,0.202214,-0.124414,10.802776,3.088553,-0.001846,0.009325,6,1,0,0.000000,0,16.030501,0.000000,0.658559,0,-0.154738,0.000000,0.036738,16.030501,-0.154738,1,1,1,5.997384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,21.760069,-0.181010,0.781707,0.000000,0.742354,0.048823,0,-0.154738,26,0.120179,0.126420,21.760069,0.058748,15.711266,0.781707,21.758604,15.844755,0.781707,-0.181010,0.000000,0.012145,-0.484529,-43.013577,0.133489,0.008000,0.001857,0.001968,-0.000157,0.001857,0.120179,0.126420,-9.808449,0.025579,-0.066441,0.008000,-1.614981,-0.002738,27.000000,0.013045,21.758604,0.058748,-0.181010,0.000000,0.133000,0.008000,30,0,1,34,35,-0.022221,0.077224,0.788827,-1.392836,-0.518962,10.931761,3.097408,-0.002738,0.009731,6,1,0,0.000000,0,16.067931,0.000000,0.742354,0,-0.154738,0.000000,0.048823,16.067931,-0.154738,1,1,1,5.997554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,21.767306,-0.177559,0.646843,0.209440,0.862214,0.011130,0,-0.154738,36,0.123614,0.123137,21.767306,0.079273,15.716975,0.646843,21.766082,15.849480,0.646843,-0.177559,0.209440,0.012159,-0.484529,-43.013577,0.132505,0.013000,0.001829,0.001851,0.000120,0.001829,0.123614,0.123137,-9.808448,-0.052448,-0.004115,0.222440,-1.606809,-0.002423,27.000000,0.013045,21.766082,0.079273,-0.177942,0.209440,0.132000,0.013000,35,0,1,34,35,0.052582,0.012253,0.869198,-0.478456,-0.917044,9.129114,3.105580,-0.002423,0.010186,7,1,0,0.000000,0,16.107311,0.000000,0.862214,0,-0.154738,0.000000,0.011130,16.107311,-0.154738,1,1,1,5.997727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,21.774855,-0.176026,0.686355,0.209440,0.908040,0.027255,0,-0.154738,46,0.122617,0.114628,21.774855,0.077178,15.724790,0.686355,21.773464,15.857311,0.686355,-0.176026,0.209440,0.012163,-0.484529,-43.013577,0.132522,0.009000,0.001820,0.001985,-0.000722,0.001820,0.122617,0.114628,-9.808564,-0.079436,0.028041,0.218440,-1.597456,-0.001531,27.000000,0.013045,21.773464,0.077178,-0.176408,0.209440,0.132000,0.009000,40,0,1,34,35,0.078242,-0.020209,0.905107,-1.826717,0.080599,10.372848,3.114933,-0.001531,0.010260,7,1,0,0.000000,0,16.147841,0.000000,0.908040,0,-0.154738,0.000000,0.027255,16.147841,-0.154738,1,1,1,5.997903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,21.782428,-0.175641,0.941527,0.000000,0.968619,0.037946,0,-0.154738,56,0.117298,0.109853,21.782428,0.076131,15.733233,0.941527,21.780846,15.865894,0.941527,-0.175641,0.000000,0.012214,-0.484529,-43.013577,0.132660,0.000000,0.001714,0.002018,-0.000277,0.001714,0.117298,0.109853,-9.808684,-0.058145,0.098807,0.000000,-1.588495,-0.000902,27.000000,0.013045,21.780846,0.076131,-0.175641,0.000000,0.132000,0.000000,45,0,1,34,35,0.054845,-0.089169,0.942687,0.657021,0.026078,9.474296,3.123894,-0.000902,0.009816,7,1,0,0.000000,0,16.188720,0.000000,0.968619,0,-0.154738,0.000000,0.037946,16.188720,-0.154738,1,1,1,5.998073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,21.790935,-0.175641,1.049475,0.000000,1.000000,0.041804,0,-0.154738,66,0.113071,0.108297,21.790935,0.093515,15.742685,1.049475,21.789763,15.875403,1.049475,-0.175641,0.000000,0.012500,-0.484529,-43.013577,0.132717,-0.010000,0.001124,0.001982,-0.000032,0.001124,0.113071,0.108297,-9.808751,0.000269,0.018134,-0.010000,-1.578991,-0.000384,27.000000,0.013045,21.789763,0.093515,-0.175641,0.000000,0.132000,-0.010000,50,0,1,34,35,-0.000715,-0.005127,1.039620,0.396791,0.609454,9.460848,3.133398,-0.000384,0.009420,7,1,0,0.000000,0,16.229149,0.000000,1.000000,0,-0.154738,0.000000,0.041804,16.229149,-0.154738,1,1,1,5.998230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,21.801347,-0.174107,1.127898,0.000000,1.000000,0.023397,0,-0.154738,76,0.116954,0.106941,21.801347,0.108909,15.751975,1.127898,21.800021,15.884746,1.127898,-0.174107,0.000000,0.012468,-0.484529,-43.013577,0.132771,-0.010000,0.001192,0.001994,0.000385,0.001192,0.116954,0.106941,-9.808720,0.054913,-0.049429,-0.010000,-1.568115,-0.000335,27.000000,0.013045,21.800021,0.108909,-0.174107,0.000000,0.132000,-0.010000,55,0,1,34,35,-0.054130,0.064218,1.117184,0.065071,0.417346,10.291329,-3.138912,-0.000335,0.009853,7,1,0,0.000000,0,16.268327,0.000000,1.000000,0,-0.154738,0.000000,0.023397,16.268327,-0.154738,1,1,1,5.998399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,21.812819,-0.173340,1.225502,0.000000,1.000000,0.029533,0,-0.154738,86,0.123050,0.110707,21.812819,0.120114,15.763452,1.225502,21.811047,15.896187,1.225502,-0.173340,0.000000,0.012350,-0.484529,-43.013577,0.132735,0.000000,0.001434,0.002011,-0.000087,0.001434,0.123050,0.110707,-9.808603,0.077530,-0.000171,0.000000,-1.555901,-0.000930,27.000000,0.013045,21.811047,0.120114,-0.173340,0.000000,0.132000,0.000000,60,0,1,34,35,-0.077528,0.015692,1.225401,-0.900563,-0.308486,9.393357,-3.126697,-0.000930,0.010409,6,1,0,0.000000,0,16.305455,0.000000,1.000000,0,-0.154738,0.000000,0.029533,16.305455,-0.154738,1,1,1,5.998572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,21.824103,-0.172573,1.204341,0.000000,1.000000,0.027999,0,-0.154738,96,0.126350,0.114393,21.824103,0.114982,15.775112,1.204341,21.822072,15.907851,1.204341,-0.172573,0.000000,0.012233,-0.484529,-43.013577,0.132739,0.007000,0.001675,0.002041,-0.000187,0.001675,0.126350,0.114393,-9.808519,0.015488,-0.031256,0.007000,-1.543464,-0.001467,27.000000,0.013045,21.822072,0.114982,-0.172573,0.000000,0.132000,0.007000,65,0,1,34,35,-0.015661,0.045986,1.210869,-0.476712,-0.614106,10.156195,-3.114260,-0.001467,0.010686,6,1,0,0.000000,0,16.339804,0.000000,1.000000,0,-0.154738,0.000000,0.027999,16.339804,-0.154738,1,1,1,5.998745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,21.836812,-0.172573,1.233389,0.000000,1.000000,0.035669,0,-0.154738,106,0.131330,0.110525,21.836812,0.124198,15.787503,1.233389,21.834536,15.920386,1.233389,-0.172573,0.000000,0.012152,-0.484529,-43.013577,0.132883,0.008000,0.001843,0.002009,0.000798,0.001843,0.131330,0.110525,-9.808498,-0.034108,-0.036442,0.008000,-1.530932,-0.001247,27.000000,0.013045,21.834536,0.124198,-0.172573,0.000000,0.132000,0.008000,70,0,1,34,35,0.033438,0.052140,1.240847,-0.976090,-0.482292,9.525548,-3.101728,-0.001247,0.011254,7,1,0,0.000000,0,16.371154,0.000000,1.000000,0,-0.154738,0.000000,0.035669,16.371154,-0.154738,1,1,1,5.998914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,21.849492,-0.173497,1.350633,-0.104720,1.000000,0.046759,0,-0.154738,116,0.136566,0.104184,21.849492,0.140639,15.800347,1.350633,21.847479,15.933302,1.350633,-0.173497,-0.104720,0.012318,-0.484529,-43.013577,0.132955,0.002000,0.001501,0.001878,0.000358,0.001501,0.136566,0.104184,-9.808496,-0.056059,-0.039257,-0.102720,-1.518950,-0.000547,27.000000,0.013045,21.847479,0.140639,-0.173340,-0.104720,0.132000,0.002000,75,0,1,34,35,0.054781,0.056390,1.247313,-0.955880,0.426140,11.085098,-3.089747,-0.000547,0.011879,7,1,0,0.000000,0,16.399504,0.000000,1.000000,0,-0.154738,0.000000,0.046759,16.399504,-0.154738,1,1,1,5.999073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,21.863384,-0.175206,1.504219,-0.209440,1.000000,0.058031,0,-0.154738,126,0.141505,0.096557,21.863384,0.141581,15.814915,1.504219,21.860998,15.947926,1.504219,-0.175206,-0.209440,0.012275,-0.484529,-43.013577,0.133011,-0.005000,0.001589,0.001985,-0.000748,0.001589,0.141505,0.096557,-9.808504,-0.038083,-0.006090,-0.214440,-1.506046,0.000068,27.000000,0.013045,21.860998,0.141581,-0.174874,-0.209440,0.132000,-0.005000,80,0,1,34,35,0.037751,0.023720,1.289586,-1.151656,0.276780,9.226808,-3.076842,0.000068,0.012488,7,1,0,0.000000,0,16.424854,0.000000,1.000000,0,-0.154738,0.000000,0.058031,16.424854,-0.154738,1,1,1,5.999240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
