t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8701,4.754158,-0.050621,-0.010015,0.000000,0.010975,-0.037666,0,-0.069454,27,-0.015143,0.046476,4.754158,0.006597,4.203237,-0.010015,4.754167,4.185228,-0.010015,-0.050621,0.000000,0.012685,-0.468047,-40.154899,-0.018008,0.000000,0.000769,0.001991,0.000403,0.000769,-0.015143,0.046476,-9.809878,0.003952,0.000749,0.000000,-0.577767,0.008031,27.000000,0.013045,4.754167,0.006597,-0.050621,0.000000,-0.018000,0.000000,19,0,1,31,28,0.001110,-0.003992,-0.009966,0.722843,0.520625,9.699428,-2.148563,0.008031,-0.001781,7,1,0,0.000000,0,4.190085,0.000000,0.010975,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.531875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,4.754538,-0.050621,-0.012296,0.000000,0.010950,-0.037666,0,-0.069454,37,-0.014685,0.046482,4.754538,0.002513,4.203135,-0.012296,4.754550,4.185125,-0.012296,-0.050621,0.000000,0.012685,-0.468047,-40.154899,-0.018010,0.000000,0.000769,0.001872,-0.000168,0.000769,-0.014685,0.046482,-9.809879,0.011046,0.008669,0.000000,-0.577870,0.008029,27.000000,0.013045,4.754550,0.002513,-0.050621,0.000000,-0.018000,0.000000,24,0,1,31,28,0.009655,-0.010350,-0.012166,0.113405,0.000770,9.952209,-2.148667,0.008029,-0.001735,7,1,0,0.000000,0,4.190085,0.000000,0.010950,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.532145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,4.754559,-0.050621,0.011975,0.000000,0.008509,-0.037666,0,-0.069454,47,-0.014028,0.046468,4.754559,0.002513,4.203235,0.011975,4.754550,4.185243,0.011975,-0.050621,0.000000,0.012674,-0.468047,-40.154899,-0.017992,0.000000,0.000792,0.002034,-0.000037,0.000792,-0.014028,0.046468,-9.809880,-0.024111,-0.007383,0.000000,-0.577753,0.008016,27.000000,0.013045,4.754550,0.002513,-0.050621,0.000000,-0.018000,0.000000,29,0,1,31,28,-0.009585,0.023474,0.011679,0.256231,-0.165966,9.519958,-2.148550,0.008016,-0.001668,7,1,0,0.000000,0,4.190085,0.000000,0.008509,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.532209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,4.754361,-0.050621,0.008100,0.000000,0.008970,-0.037666,0,-0.069454,57,-0.013934,0.046904,4.754361,-0.000419,4.203299,0.008100,4.754358,4.185302,0.008100,-0.050621,0.000000,0.012752,-0.468047,-40.154899,-0.017997,-0.001000,0.000625,0.002163,-0.000098,0.000625,-0.013934,0.046904,-9.809878,0.002649,0.005160,-0.001000,-0.577694,0.008049,27.000000,0.013045,4.754358,-0.000419,-0.050621,0.000000,-0.018000,-0.001000,34,0,1,31,28,0.005383,-0.002070,0.007127,0.179411,0.306199,10.003173,-2.148490,0.008049,-0.001661,6,1,0,0.000000,0,4.190085,0.000000,0.008970,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.532272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,4.754451,-0.050621,-0.008835,0.000000,0.010385,-0.037666,0,-0.069454,67,-0.013833,0.046082,4.754451,-0.000419,4.203239,-0.008835,4.754454,4.185234,-0.008835,-0.050621,0.000000,0.012685,-0.468047,-40.154899,-0.018005,0.001000,0.000770,0.002023,0.000007,0.000770,-0.013833,0.046082,-9.809882,0.001497,-0.003313,0.001000,-0.577762,0.008065,27.000000,0.013045,4.754454,-0.000419,-0.050621,0.000000,-0.018000,0.001000,39,0,1,31,28,-0.003160,-0.001896,-0.007811,-0.068627,0.105853,9.953147,-2.148559,0.008065,-0.001646,7,1,0,0.000000,0,4.190085,0.000000,0.010385,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.532334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,4.754454,-0.050621,0.000699,0.000000,0.010269,-0.037666,0,-0.069454,77,-0.014000,0.046253,4.754454,-0.000419,4.203187,0.000699,4.754454,4.185187,0.000699,-0.050621,0.000000,0.012686,-0.468047,-40.154899,-0.018000,0.000000,0.000767,0.002011,0.000002,0.000767,-0.014000,0.046253,-9.809881,0.002101,0.000921,0.000000,-0.577810,0.008050,27.000000,0.013045,4.754454,-0.000419,-0.050621,0.000000,-0.018000,0.000000,44,0,1,31,28,0.001111,-0.001997,0.000724,0.188331,0.469111,9.976105,-2.148606,0.008050,-0.001664,7,1,0,0.000000,0,4.190085,0.000000,0.010269,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.532396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,4.754463,-0.051388,0.005109,0.000000,-0.000443,-0.028462,0,-0.069454,87,-0.014282,0.046170,4.754463,0.001466,4.204038,0.005109,4.754454,4.186040,0.005109,-0.051388,0.000000,0.012683,-0.468047,-40.154899,-0.017998,0.000000,0.000772,0.001992,-0.000015,0.000772,-0.014282,0.046170,-9.809881,-0.005329,-0.011253,0.000000,-0.577723,0.008058,27.000000,0.013045,4.754454,0.001466,-0.051388,0.000000,-0.018000,0.000000,49,0,1,31,28,-0.011702,0.004320,0.005054,0.027150,-0.318492,9.470424,-2.148519,0.008058,-0.001696,6,1,0,0.000000,0,4.190085,0.000000,-0.000443,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.532458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,4.754362,-0.050621,0.002885,0.000000,0.016923,-0.045336,0,-0.069454,95,-0.014255,0.046142,4.754362,0.002513,4.203303,0.002885,4.754358,4.185304,0.002885,-0.050621,0.000000,0.012680,-0.468047,-40.154899,-0.017999,0.000000,0.000780,0.002003,-0.000193,0.000780,-0.014255,0.046142,-9.809881,0.000219,0.003238,0.000000,-0.577692,0.008056,27.000000,0.013045,4.754358,0.002513,-0.050621,0.000000,-0.018000,0.000000,54,0,1,31,28,0.003245,0.000117,0.002884,0.359976,0.603071,9.977563,-2.148488,0.008056,-0.001689,7,1,0,0.000000,0,4.190085,0.000000,0.016923,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.532521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,4.754369,-0.050621,0.005012,0.000000,0.008592,-0.037666,0,-0.069454,105,-0.013407,0.046245,4.754369,-0.000419,4.203382,0.005012,4.754358,4.185385,0.005012,-0.050621,0.000000,0.012675,-0.468047,-40.154899,-0.017997,0.000000,0.000790,0.001999,-0.000021,0.000790,-0.013407,0.046245,-9.809882,-0.000299,-0.003144,0.000000,-0.577612,0.008036,27.000000,0.013045,4.754358,-0.000419,-0.050621,0.000000,-0.018000,0.000000,59,0,1,31,28,-0.003159,0.000071,0.005012,-0.460128,-0.000246,10.009248,-2.148408,0.008036,-0.001603,7,1,0,0.000000,0,4.190085,0.000000,0.008592,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.532583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9603,4.754934,-0.050621,0.005071,0.000000,0.011899,-0.037666,0,-0.069454,115,-0.014392,0.044066,4.754934,0.010681,4.203175,0.005071,4.754934,4.185177,0.005071,-0.050621,0.000000,0.012412,-0.468047,-40.154899,-0.017998,0.000000,0.001353,0.002029,0.000395,0.001353,-0.014392,0.044066,-9.809890,-0.001660,0.005556,0.000000,-0.577820,0.008000,27.000000,0.013045,4.754934,0.010681,-0.050621,0.000000,-0.018000,0.000000,64,0,1,31,28,0.001097,0.010881,-0.003393,0.551679,0.073831,9.474707,-2.148619,0.007994,-0.001690,7,1,0,0.000000,0,4.190085,0.000000,0.011899,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.532747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,4.754546,-0.050621,0.003921,0.000000,0.010323,-0.037666,0,-0.069454,126,-0.013943,0.046160,4.754546,-0.002513,4.203131,0.003921,4.754550,4.185134,0.003921,-0.050621,0.000000,0.012675,-0.468047,-40.154899,-0.017996,0.001000,0.000791,0.002001,-0.000178,0.000791,-0.013943,0.046160,-9.809881,0.005297,0.011346,0.001000,-0.577862,0.008047,27.000000,0.013045,4.754550,-0.002513,-0.050621,0.000000,-0.018000,0.001000,69,0,1,31,28,0.011788,-0.004160,0.004974,0.084198,0.068984,9.847601,-2.148658,0.008047,-0.001658,7,1,0,0.000000,0,4.190085,0.000000,0.010323,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.532805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,4.754733,-0.051388,-0.019168,0.000000,0.000965,-0.028462,0,-0.069454,133,-0.013489,0.046061,4.754733,0.000419,4.203893,-0.019168,4.754742,4.185879,-0.019168,-0.051388,0.000000,0.012677,-0.468047,-40.154899,-0.018014,-0.001000,0.000787,0.002001,0.000006,0.000787,-0.013489,0.046061,-9.809883,-0.018565,-0.007885,-0.001000,-0.577885,0.008058,27.000000,0.013045,4.754742,0.000419,-0.051388,0.000000,-0.018000,-0.001000,74,0,1,31,28,-0.009588,0.017488,-0.020391,0.199108,0.049450,9.885761,-2.148681,0.008058,-0.001614,6,1,0,0.000000,0,4.190085,0.000000,0.000965,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.532866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,4.754753,-0.050621,0.011471,0.000000,0.017186,-0.045336,0,-0.069454,143,-0.013330,0.046108,4.754753,-0.000419,4.203141,0.011471,4.754742,4.185148,0.011471,-0.050621,0.000000,0.012689,-0.468047,-40.154899,-0.017994,0.000000,0.000761,0.001972,-0.000214,0.000761,-0.013330,0.046108,-9.809883,-0.001301,0.007668,0.000000,-0.577849,0.008064,27.000000,0.013045,4.754742,-0.000419,-0.050621,0.000000,-0.018000,0.000000,79,0,1,31,28,0.007514,0.002153,0.011444,0.236550,0.486140,10.148575,-2.148645,0.008064,-0.001595,6,1,0,0.000000,0,4.190085,0.000000,0.017186,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.532963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,4.754753,-0.050621,0.011471,0.000000,0.009874,-0.037666,0,-0.069454,143,-0.013330,0.046108,4.754753,-0.000419,4.203141,0.011471,4.754742,4.185148,0.011471,-0.050621,0.000000,0.012689,-0.468047,-40.154899,-0.017994,0.000000,0.000761,0.001972,-0.000214,0.000761,-0.013330,0.046108,-9.809883,-0.001301,0.007668,0.000000,-0.577849,0.008064,27.000000,0.013045,4.754742,-0.000419,-0.050621,0.000000,-0.018000,0.000000,79,0,1,31,28,0.007514,0.002153,0.011444,0.236550,0.486140,10.148575,-2.148645,0.008064,-0.001595,6,1,0,0.000000,0,4.190085,0.000000,0.009874,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.532963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,4.754266,-0.050621,-0.009716,0.000000,0.007836,-0.037666,0,-0.069454,153,-0.012649,0.043031,4.754266,-0.004503,4.203325,-0.009716,4.754263,4.185318,-0.009716,-0.050621,0.000000,0.012364,-0.468047,-40.154899,-0.018007,0.000000,0.001456,0.002013,-0.000122,0.001456,-0.012649,0.043031,-9.809897,-0.009766,-0.008711,0.000000,-0.577680,0.008048,27.000000,0.013045,4.754263,-0.004503,-0.050621,0.000000,-0.018000,0.000000,84,0,1,31,28,-0.009576,0.008799,-0.009825,-0.069813,0.101711,9.512865,-2.148476,0.008048,-0.001510,7,1,0,0.000000,0,4.190085,0.000000,0.007836,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,4.754440,-0.050621,-0.012257,0.000000,0.010936,-0.037666,0,-0.069454,163,-0.013837,0.045465,4.754440,0.002513,4.203210,-0.012257,4.754454,4.185201,-0.012257,-0.050621,0.000000,0.012626,-0.468047,-40.154899,-0.018009,0.000000,0.000894,0.002114,0.000033,0.000894,-0.013837,0.045465,-9.809885,0.007578,-0.006017,0.000000,-0.577796,0.008069,27.000000,0.013045,4.754454,0.002513,-0.050621,0.000000,-0.018000,0.000000,89,0,1,31,28,-0.005290,-0.008256,-0.012154,0.436236,0.594728,9.881824,-2.148592,0.008069,-0.001643,7,1,0,0.000000,0,4.190085,0.000000,0.010936,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,4.754720,-0.050621,-0.014285,0.000000,0.011682,-0.037666,0,-0.069454,173,-0.014326,0.042841,4.754720,0.000419,4.203051,-0.014285,4.754742,4.185041,-0.014285,-0.050621,0.000000,0.012354,-0.468047,-40.154899,-0.018010,0.000000,0.001476,0.001992,0.000029,0.001476,-0.014326,0.042841,-9.809896,0.003270,-0.005622,0.000000,-0.577955,0.008067,27.000000,0.013045,4.754742,0.000419,-0.050621,0.000000,-0.018000,0.000000,94,0,1,31,28,0.009649,-0.006020,-0.016382,0.065697,-0.027942,9.951890,-2.148743,0.008070,-0.001676,7,1,0,0.000000,0,4.190085,0.000000,0.011682,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,4.754549,-0.050621,-0.008458,0.000000,0.010312,-0.037666,0,-0.069454,183,-0.013586,0.045877,4.754549,0.001466,4.203031,-0.008458,4.754550,4.185023,-0.008458,-0.050621,0.000000,0.012612,-0.468047,-40.154899,-0.018008,-0.001000,0.000926,0.001990,-0.000003,0.000926,-0.013586,0.045877,-9.809883,-0.020791,-0.011982,-0.001000,-0.577974,0.008011,27.000000,0.013045,4.754550,0.001466,-0.050621,0.000000,-0.018000,-0.001000,99,0,1,31,28,-0.013856,0.019471,-0.009705,0.446615,0.101518,9.551480,-2.148770,0.008011,-0.001620,7,1,0,0.000000,0,4.190085,0.000000,0.010312,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,4.754746,-0.050621,0.003918,0.000000,0.010142,-0.037666,0,-0.069454,193,-0.013224,0.045991,4.754746,0.000419,4.203017,0.003918,4.754742,4.185021,0.003918,-0.050621,0.000000,0.012610,-0.468047,-40.154899,-0.017996,0.001000,0.000928,0.001992,0.000002,0.000928,-0.013224,0.045991,-9.809883,0.004915,0.007093,0.001000,-0.577976,0.007997,27.000000,0.013045,4.754742,0.000419,-0.050621,0.000000,-0.018000,0.001000,104,0,1,31,28,0.007519,-0.004173,0.004971,0.199339,-0.130459,9.740397,-2.148772,0.007997,-0.001584,7,1,0,0.000000,0,4.190085,0.000000,0.010142,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,4.754619,-0.050621,-0.008676,0.000000,0.011579,-0.037666,0,-0.069454,203,-0.013141,0.045764,4.754619,-0.001466,4.202904,-0.008676,4.754646,4.184900,-0.008676,-0.050621,0.000000,0.012605,-0.468047,-40.154899,-0.018004,0.001000,0.000939,0.001999,0.000148,0.000939,-0.013141,0.045764,-9.809884,-0.004502,0.001526,0.001000,-0.578097,0.008014,27.000000,0.013045,4.754646,-0.001466,-0.050621,0.000000,-0.018000,0.001000,109,0,1,31,28,0.001102,0.004527,-0.007733,0.151286,-0.082322,9.712137,-2.148893,0.008014,-0.001574,6,1,0,0.000000,0,4.190085,0.000000,0.011579,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,4.754741,-0.050621,0.000810,0.000000,0.010594,-0.037666,0,-0.069454,213,-0.012849,0.045655,4.754741,-0.000419,4.202881,0.000810,4.754742,4.184881,0.000810,-0.050621,0.000000,0.012614,-0.468047,-40.154899,-0.018000,0.000000,0.000920,0.002018,-0.000007,0.000920,-0.012849,0.045655,-9.809885,-0.001386,0.009816,-0.000000,-0.578116,0.008033,27.000000,0.013045,4.754742,-0.000419,-0.050621,0.000000,-0.018000,0.000000,114,0,1,31,28,0.009645,0.002301,0.000781,0.293613,0.431037,9.966221,-2.148912,0.008033,-0.001544,7,1,0,0.000000,0,4.190085,0.000000,0.010594,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,4.754656,-0.050621,-0.006346,0.000000,0.010312,-0.037666,0,-0.069454,223,-0.012670,0.044721,4.754656,0.001466,4.202892,-0.006346,4.754646,4.184889,-0.006346,-0.050621,0.000000,0.012537,-0.468047,-40.154899,-0.018003,0.001000,0.001086,0.001997,-0.000015,0.001086,-0.012670,0.044721,-9.809890,-0.013916,-0.008324,0.001000,-0.578108,0.008049,27.000000,0.013045,4.754646,0.001466,-0.050621,0.000000,-0.018000,0.001000,119,0,1,31,28,-0.009579,0.013016,-0.005510,-0.087217,-0.320203,9.604318,-2.148904,0.008049,-0.001521,7,1,0,0.000000,0,4.190085,0.000000,0.010312,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,4.754726,-0.050621,-0.010096,0.000000,0.011554,-0.037666,0,-0.069454,232,-0.013021,0.045275,4.754726,0.000419,4.202803,-0.010096,4.754742,4.184792,-0.010096,-0.050621,0.000000,0.012608,-0.468047,-40.154899,-0.018011,-0.002000,0.000933,0.001993,-0.000072,0.000933,-0.013021,0.045275,-9.809887,0.001770,0.000947,-0.002000,-0.578205,0.008066,27.000000,0.013045,4.754742,0.000419,-0.050621,0.000000,-0.018000,-0.002000,124,0,1,31,28,0.001108,-0.001827,-0.012074,0.436336,0.603701,9.929766,-2.149001,0.008066,-0.001559,7,1,0,0.000000,0,4.190085,0.000000,0.011554,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,4.754721,-0.050621,-0.010065,0.000000,0.011923,-0.037666,0,-0.069454,238,-0.013410,0.045215,4.754721,0.001466,4.202689,-0.010065,4.754742,4.184681,-0.010065,-0.050621,0.000000,0.012606,-0.468047,-40.154899,-0.018008,0.000000,0.003084,0.001994,0.000028,0.003084,-0.013410,0.045215,-9.809887,0.006272,0.002677,0.000000,-0.578316,0.008072,27.000000,0.013045,4.754742,0.001466,-0.050621,0.000000,-0.018000,0.000000,129,0,1,31,28,0.003247,-0.006123,-0.009989,0.008441,0.037429,10.076924,-2.149112,0.008072,-0.001598,7,1,0,0.000000,0,4.190085,0.000000,0.011923,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,4.754747,-0.050621,-0.007479,0.000000,0.011277,-0.037666,0,-0.069454,248,-0.012872,0.045786,4.754747,0.000419,4.202647,-0.007479,4.754742,4.184642,-0.007479,-0.050621,0.000000,0.012601,-0.468047,-40.154899,-0.018006,0.000000,0.000950,0.001995,0.000102,0.000950,-0.012872,0.045786,-9.809885,-0.014164,-0.010445,-0.000000,-0.578355,0.008006,27.000000,0.013045,4.754742,0.000419,-0.050621,0.000000,-0.018000,0.000000,134,0,1,31,28,-0.011714,0.013038,-0.007644,0.083263,0.007234,9.425881,-2.149152,0.008006,-0.001547,7,1,0,0.000000,0,4.190085,0.000000,0.011277,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,4.754728,-0.050621,-0.012349,0.000000,0.011873,-0.037666,0,-0.069454,2,-0.013083,0.045855,4.754728,-0.000419,4.202569,-0.012349,4.754742,4.184560,-0.012349,-0.050621,0.000000,0.012613,-0.468047,-40.154899,-0.018009,0.000000,0.000924,0.002001,0.000029,0.000924,-0.013083,0.045855,-9.809884,0.012984,0.006345,0.000000,-0.578438,0.008012,27.000000,0.013045,4.754742,-0.000419,-0.050621,0.000000,-0.018000,0.000000,139,0,1,31,28,0.007523,-0.012493,-0.012193,0.188780,0.241156,9.849400,-2.149234,0.008012,-0.001569,7,1,0,0.000000,0,4.190085,0.000000,0.011873,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.533891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1301,4.754729,-0.050621,-0.007620,0.000000,0.012366,-0.037666,0,-0.069454,12,-0.013356,0.045520,4.754729,0.000419,4.202456,-0.007620,4.754742,4.184450,-0.007620,-0.050621,0.000000,0.012616,-0.468047,-40.154899,-0.018006,0.000000,0.000917,0.002014,-0.000066,0.000917,-0.013356,0.045520,-9.809885,-0.006245,0.005975,0.000000,-0.578547,0.008051,27.000000,0.013045,4.754742,0.000419,-0.050621,0.000000,-0.018000,0.000000,144,0,1,31,28,0.005369,0.006676,-0.007705,0.208020,0.033513,9.627206,-2.149343,0.008051,-0.001595,7,1,0,0.000000,0,4.190085,0.000000,0.012366,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.534021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,4.754750,-0.051388,0.021179,0.000000,0.001650,-0.028462,0,-0.069454,22,-0.012866,0.044733,4.754750,-0.001466,4.203235,0.021179,4.754742,4.185252,0.021179,-0.051388,0.000000,0.012542,-0.468047,-40.154899,-0.017984,0.001000,0.001076,0.001997,-0.000017,0.001076,-0.012866,0.044733,-9.809890,-0.003731,0.001467,0.001000,-0.578513,0.008055,27.000000,0.013045,4.754742,-0.001466,-0.051388,0.000000,-0.018000,0.001000,149,0,1,31,28,0.001111,0.004130,0.022129,0.236383,0.345656,9.907903,-2.149309,0.008055,-0.001544,7,1,0,0.000000,0,4.190085,0.000000,0.001650,0,-0.069454,0.000000,-0.028462,4.190085,-0.069454,1,1,1,0.534082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,4.754944,-0.050621,0.018274,0.000000,0.017819,-0.045336,0,-0.069454,32,-0.012271,0.044736,4.754944,0.000419,4.202560,0.018274,4.754934,4.184572,0.018274,-0.050621,0.000000,0.012543,-0.468047,-40.154899,-0.017987,0.000000,0.001073,0.002000,0.000082,0.001073,-0.012271,0.044736,-9.809890,-0.018926,0.000724,0.000000,-0.578425,0.008052,27.000000,0.013045,4.754934,0.000419,-0.050621,0.000000,-0.018000,0.000000,154,0,1,31,28,-0.001040,0.019139,0.018035,0.046729,-0.442905,9.478756,-2.149222,0.008052,-0.001480,7,1,0,0.000000,0,4.190085,0.000000,0.017819,0,-0.069454,0.000000,-0.045336,4.190085,-0.069454,1,1,1,0.534178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1601,4.754435,-0.050621,-0.014333,0.000000,0.010489,-0.037666,0,-0.069454,42,-0.011989,0.043634,4.754435,-0.001466,4.202627,-0.014333,4.754454,4.184617,-0.014333,-0.050621,0.000000,0.012500,-0.468047,-40.154899,-0.018010,0.000000,0.001164,0.002001,-0.000191,0.001164,-0.011989,0.043634,-9.809896,0.005780,-0.001565,0.000000,-0.578381,0.008120,27.000000,0.013045,4.754454,-0.001466,-0.050621,0.000000,-0.018000,0.000000,159,0,1,31,28,-0.001023,-0.006079,-0.014258,0.016211,0.563224,10.091784,-2.149177,0.008120,-0.001446,7,1,0,0.000000,0,4.190085,0.000000,0.010489,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.534238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1701,4.754804,-0.050621,-0.018539,0.000000,0.013831,-0.037666,0,-0.069454,51,-0.013339,0.043187,4.754804,0.003560,4.202388,-0.018539,4.754838,4.184376,-0.018539,-0.050621,0.000000,0.012447,-0.468047,-40.154899,-0.018012,0.000000,0.001278,0.002133,0.000322,0.001278,-0.013339,0.043187,-9.809896,0.004312,0.007142,0.000000,-0.578621,0.008119,27.000000,0.013045,4.754838,0.003560,-0.050621,0.000000,-0.018000,0.000000,164,0,1,31,28,0.007512,-0.003861,-0.018492,0.171052,-0.019266,10.028608,-2.149417,0.008119,-0.001581,6,1,0,0.000000,0,4.190085,0.000000,0.013831,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.534300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1801,4.755313,-0.050621,0.012661,0.000000,0.011463,-0.037666,0,-0.069454,58,-0.012372,0.043677,4.755313,0.007645,4.202367,0.012661,4.755317,4.184372,0.012661,-0.050621,0.000000,0.012462,-0.468047,-40.154899,-0.017995,-0.001000,0.003248,0.002133,-0.000005,0.003248,-0.012372,0.043677,-9.809895,-0.011356,-0.008548,-0.001000,-0.578626,0.008079,27.000000,0.013045,4.755317,0.007645,-0.050621,0.000000,-0.018000,-0.001000,169,0,1,31,28,-0.009572,0.010652,0.011530,0.226239,0.385902,9.745604,-2.149422,0.008079,-0.001485,7,1,0,0.000000,0,4.190085,0.000000,0.011463,0,-0.069454,0.000000,-0.037666,4.190085,-0.069454,1,1,1,0.534626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
