t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,9.500658,-0.073631,-0.065782,0.000000,-0.004847,-0.040124,1,6.145003,190,0.032039,-0.112003,9.500658,-0.000419,6.078781,-0.065782,9.500664,6.145728,-0.065782,-0.073631,0.000000,0.013008,-0.468620,-40.254895,0.066947,0.000000,0.000078,0.001987,0.000118,0.000078,0.032039,-0.112003,-9.809308,0.007508,0.014282,0.000000,1.359613,0.024154,27.000000,0.013045,9.500664,-0.000419,-0.073631,0.000000,0.067000,0.000000,124,0,1,33,32,-0.005297,-0.016095,-0.065578,-0.087950,0.050239,9.809018,-0.211183,0.024154,0.004098,6,1,0,0.000000,0,6.145003,0.000000,-0.004847,0,-0.093935,0.000000,-0.040124,6.145003,-0.093935,1,1,1,3.424695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,9.500641,-0.073666,0.041712,-0.104720,0.006886,-0.047557,1,6.145003,200,0.031744,-0.113038,9.500641,0.002513,6.078056,0.041712,9.500664,6.145033,0.041712,-0.073666,-0.104720,0.012889,-0.468620,-40.254895,0.066977,0.000000,0.000333,0.002088,0.000339,0.000333,0.031744,-0.113038,-9.809297,-0.008946,-0.009139,-0.104720,1.358884,0.024142,27.000000,0.013045,9.500664,0.002513,-0.073631,-0.104720,0.067000,0.000000,129,0,1,33,32,0.007484,0.009556,-0.063136,0.523493,0.306973,9.955553,-0.211912,0.024142,0.004076,7,1,0,0.000000,0,6.145003,0.000000,0.006886,0,-0.094549,0.000000,-0.047557,6.145003,-0.094549,1,1,1,3.424686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,9.500856,-0.074399,0.037385,-0.104720,-0.002507,-0.042017,1,6.145003,210,0.033186,-0.111296,9.500856,0.000419,6.078290,0.037385,9.500855,6.145237,0.037385,-0.074399,-0.104720,0.013041,-0.468620,-40.254895,0.066947,0.000000,0.000010,0.001986,-0.000169,0.000010,0.033186,-0.111296,-9.809313,0.004015,-0.009022,-0.104720,1.358352,0.024103,27.000000,0.013045,9.500855,0.000419,-0.074398,-0.104720,0.067000,0.000000,134,0,1,33,32,-0.005322,0.007439,-0.067438,-0.328358,0.272745,9.590979,-0.212445,0.024103,0.004218,6,1,0,0.000000,0,6.145003,0.000000,-0.002507,0,-0.095303,0.000000,-0.042017,6.145003,-0.095303,1,1,1,3.424679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,9.500939,-0.075165,-0.072681,0.000000,-0.000349,-0.042090,1,6.145003,220,0.033065,-0.111677,9.500939,0.003560,6.078285,-0.072681,9.500951,6.145227,-0.072681,-0.075165,0.000000,0.012959,-0.468620,-40.254895,0.066942,-0.001000,0.000183,0.002090,0.000341,0.000183,0.033065,-0.111677,-9.809309,0.003665,-0.011299,-0.001000,1.357576,0.024058,27.000000,0.013045,9.500951,0.003560,-0.075165,0.000000,0.067000,-0.001000,139,0,1,33,32,-0.005327,0.009661,-0.073812,0.313337,0.136512,9.810146,-0.213220,0.024058,0.004217,6,1,0,0.000000,0,6.145003,0.000000,-0.000349,0,-0.096093,0.000000,-0.042090,6.145003,-0.096093,1,1,1,3.424670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,9.501143,-0.075932,0.012006,0.000000,-0.000073,-0.041369,1,6.145003,230,0.033924,-0.111157,9.501143,0.001466,6.078417,0.012006,9.501143,6.145196,0.012006,-0.075932,0.000000,0.013045,-0.468620,-40.254895,0.066779,0.000000,0.000000,0.002161,-0.000128,0.000000,0.033924,-0.111157,-9.809312,-0.016381,-0.015285,-0.104703,1.356775,0.024081,27.000000,0.013045,9.501143,0.001466,-0.075932,0.000000,0.067000,0.000000,144,0,1,33,32,0.013872,0.016382,-0.092919,-0.184198,0.467261,10.109830,-0.214021,0.024081,0.004309,6,1,0,0.000000,0,6.145003,0.000000,-0.000073,0,-0.096819,0.000000,-0.041369,6.145003,-0.096819,1,1,1,3.424664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,9.500674,-0.076723,0.035094,-0.104720,-0.000311,-0.040075,1,6.145003,240,0.033924,-0.112035,9.500674,-0.004503,6.078220,0.035094,9.500664,6.145189,0.035094,-0.076723,-0.104720,0.012936,-0.468620,-40.254895,0.066969,0.000000,0.000233,0.002089,-0.000264,0.000233,0.033924,-0.112035,-9.809302,0.004957,-0.002743,-0.104720,1.355977,0.024058,27.000000,0.013045,9.500664,-0.004503,-0.076699,-0.104720,0.067000,0.000000,149,0,1,33,32,-0.005316,0.001057,-0.069645,-0.069443,0.062403,9.598603,-0.214819,0.024058,0.004325,6,1,0,0.000000,0,6.145003,0.000000,-0.000311,0,-0.097469,0.000000,-0.040075,6.145003,-0.097469,1,1,1,3.424659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,9.500727,-0.076699,-0.077775,0.000000,0.008531,-0.049038,1,6.145003,250,0.034232,-0.112924,9.500727,-0.000419,6.077508,-0.077775,9.500759,6.144447,-0.077775,-0.076699,0.000000,0.012851,-0.468620,-40.254895,0.066940,0.000000,0.000414,0.001974,0.000186,0.000414,0.034232,-0.112924,-9.809290,-0.014218,-0.015194,0.000000,1.355259,0.024061,27.000000,0.013045,9.500759,-0.000419,-0.076699,0.000000,0.067000,0.000000,154,0,1,33,32,0.011742,0.016178,-0.077989,-0.165652,0.385102,9.793192,-0.215537,0.024061,0.004363,6,1,0,0.000000,0,6.145003,0.000000,0.008531,0,-0.098073,0.000000,-0.049038,6.145003,-0.098073,1,1,1,3.424653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,9.500855,-0.077466,0.008943,-0.209440,0.001648,-0.040600,1,6.145003,4,0.034825,-0.111377,9.500855,0.001466,6.077634,0.008943,9.500855,6.144403,0.008943,-0.077466,-0.209440,0.013045,-0.468620,-40.254895,0.066768,0.000000,0.000000,0.002160,-0.000007,0.000000,0.034825,-0.111377,-9.809306,0.010538,0.019485,-0.104740,1.354446,0.024090,27.000000,0.013045,9.500855,0.001466,-0.077466,-0.209440,0.067000,0.000000,159,0,1,33,32,-0.007434,-0.022115,-0.095516,-0.192888,0.011463,9.846843,-0.216351,0.024090,0.004419,7,1,0,0.000000,0,6.145003,0.000000,0.001648,0,-0.098661,0.000000,-0.040600,6.145003,-0.098661,1,1,1,3.424648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,9.501336,-0.078265,0.005204,-0.104720,0.004118,-0.039834,1,6.145003,14,0.033544,-0.112824,9.501336,0.005550,6.077211,0.005204,9.501335,6.144159,0.005204,-0.078265,-0.104720,0.012903,-0.468620,-40.254895,0.066948,0.000000,0.000303,0.002002,0.000187,0.000303,0.033544,-0.112824,-9.809294,-0.013823,0.001493,-0.104720,1.353406,0.024101,27.000000,0.013045,9.501335,0.005550,-0.078233,-0.104720,0.067000,0.000000,164,0,1,33,32,0.013888,-0.000628,-0.099516,0.208169,0.428281,10.186257,-0.217390,0.024101,0.004309,7,1,0,0.000000,0,6.145003,0.000000,0.004118,0,-0.099247,0.000000,-0.039834,6.145003,-0.099247,1,1,1,3.424643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,9.501718,-0.079767,0.119645,-0.104720,-0.005788,-0.029578,1,6.145003,24,0.033399,-0.111828,9.501718,0.001466,6.078201,0.119645,9.501718,6.144782,0.119645,-0.079767,-0.104720,0.013045,-0.468620,-40.254895,0.066581,-0.001000,0.000000,0.002014,-0.000339,0.000000,0.033399,-0.111828,-9.809306,-0.002459,-0.008677,-0.210431,1.352527,0.024137,27.000000,0.013045,9.501718,0.001466,-0.079767,-0.104720,0.067000,-0.001000,169,0,1,33,32,0.001074,0.007770,-0.090896,-0.223186,0.395222,9.745404,-0.218269,0.024137,0.004303,7,1,0,0.000000,0,6.145003,0.000000,-0.005788,0,-0.099717,0.000000,-0.029578,6.145003,-0.099717,1,1,1,3.424641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,9.501517,-0.080534,-0.048147,0.000000,0.000420,-0.032064,1,6.145003,34,0.032952,-0.112626,9.501517,-0.002513,6.077831,-0.048147,9.501526,6.144784,-0.048147,-0.080534,0.000000,0.012970,-0.468620,-40.254895,0.066953,0.000000,0.000161,0.002163,0.000095,0.000161,0.032952,-0.112626,-9.809298,0.008246,-0.009202,0.000000,1.351763,0.024143,27.000000,0.013045,9.501526,-0.002513,-0.080534,0.000000,0.067000,0.000000,174,0,1,33,32,-0.009586,0.007172,-0.048244,0.522910,0.271907,9.696798,-0.219034,0.024143,0.004273,7,1,0,0.000000,0,6.145003,0.000000,0.000420,0,-0.099831,0.000000,-0.032064,6.145003,-0.099831,1,1,1,3.424639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,9.500951,-0.080534,-0.043372,0.000000,0.005648,-0.038599,1,6.145003,44,0.034935,-0.111366,9.500951,-0.004503,6.077362,-0.043372,9.500951,6.144350,-0.043372,-0.080534,0.000000,0.013045,-0.468620,-40.254895,0.066988,0.000000,0.000000,0.002152,-0.000190,0.000000,0.034935,-0.111366,-9.809306,-0.005592,-0.028560,0.000027,1.351324,0.024074,27.000000,0.013045,9.500951,-0.004503,-0.080534,0.000000,0.067000,0.000000,179,0,1,33,32,0.001066,0.028515,-0.043721,-0.241568,0.391912,10.013330,-0.219472,0.024074,0.004464,7,1,0,0.000000,0,6.145003,0.000000,0.005648,0,-0.099831,0.000000,-0.038599,6.145003,-0.099831,1,1,1,3.424637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,9.500374,-0.080534,-0.020842,0.000000,0.004464,-0.038595,1,6.145003,54,0.035846,-0.111192,9.500374,-0.003560,6.077112,-0.020842,9.500376,6.144087,-0.020842,-0.080534,0.000000,0.012997,-0.468620,-40.254895,0.066974,0.000000,0.000103,0.001954,-0.000062,0.000103,0.035846,-0.111192,-9.809304,0.006782,0.009065,0.000000,1.351059,0.024001,27.000000,0.013045,9.500376,-0.003560,-0.080534,0.000000,0.067000,0.000000,184,0,1,33,32,-0.005290,-0.010280,-0.020710,-0.251052,0.052626,9.607957,-0.219738,0.024001,0.004555,6,1,0,0.000000,0,6.145003,0.000000,0.004464,0,-0.099831,0.000000,-0.038595,6.145003,-0.099831,1,1,1,3.424633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,9.501224,-0.081301,-0.038731,0.000000,-0.003097,-0.029391,1,6.145003,64,0.035007,-0.112822,9.501224,0.009634,6.077533,-0.038731,9.501239,6.144497,-0.038731,-0.081301,0.000000,0.012853,-0.468620,-40.254895,0.066964,0.001000,0.000410,0.001975,0.000461,0.000410,0.035007,-0.112822,-9.809289,-0.009031,0.004590,0.001000,1.350704,0.024026,27.000000,0.013045,9.501239,0.009634,-0.081301,0.000000,0.067000,0.001000,189,0,1,33,32,0.009640,-0.003599,-0.037688,-0.041332,0.394495,9.812508,-0.220092,0.024026,0.004492,6,1,0,0.000000,0,6.145003,0.000000,-0.003097,0,-0.099831,0.000000,-0.029391,6.145003,-0.099831,1,1,1,3.424629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.501910,-0.081301,-0.027182,0.000000,0.005653,-0.037061,1,6.145003,74,0.034698,-0.111080,9.501910,0.007645,6.077123,-0.027182,9.501910,6.144110,-0.027182,-0.081301,0.000000,0.013045,-0.468620,-40.254895,0.066988,0.000000,0.000000,0.001989,0.000186,0.000000,0.034698,-0.111080,-9.809310,0.008552,0.006441,-0.000007,1.350318,0.024044,27.000000,0.013045,9.501910,0.007645,-0.081301,0.000000,0.067000,0.000000,194,0,1,33,32,-0.007429,-0.008064,-0.027086,0.199552,0.056892,10.058104,-0.220478,0.024044,0.004446,6,1,0,0.000000,0,6.145003,0.000000,0.005653,0,-0.099831,0.000000,-0.037061,6.145003,-0.099831,1,1,1,3.424628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.501527,-0.081301,-0.000803,0.000000,0.002852,-0.037061,1,6.145003,84,0.035499,-0.111614,9.501527,-0.004503,6.077035,-0.000803,9.501526,6.144022,-0.000803,-0.081301,0.000000,0.012966,-0.468620,-40.254895,0.066986,0.000000,0.000168,0.002022,-0.000193,0.000168,0.035499,-0.111614,-9.809301,-0.004798,-0.023221,0.000000,1.350227,0.024012,27.000000,0.013045,9.501526,-0.004503,-0.081301,0.000000,0.067000,0.000000,199,0,1,33,32,0.001084,0.023674,-0.001111,-0.088922,0.308765,9.782905,-0.220569,0.024012,0.004532,7,1,0,0.000000,0,6.145003,0.000000,0.002852,0,-0.099831,0.000000,-0.037061,6.145003,-0.099831,1,1,1,3.424628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.501234,-0.081301,-0.016410,0.000000,0.002582,-0.036261,1,6.145003,94,0.036116,-0.113118,9.501234,-0.000419,6.076994,-0.016410,9.501239,6.143970,-0.016410,-0.081301,0.000000,0.012804,-0.468620,-40.254895,0.066976,0.000000,0.000513,0.001974,0.000110,0.000513,0.036116,-0.113118,-9.809281,-0.004732,0.004484,0.000000,1.350174,0.023998,27.000000,0.013045,9.501239,-0.000419,-0.081301,0.000000,0.067000,0.000000,3,0,1,33,32,0.005378,-0.003895,-0.016361,-0.146251,0.252069,9.724874,-0.220622,0.023998,0.004607,6,1,0,0.000000,0,6.145003,0.000000,0.002582,0,-0.099765,0.000000,-0.036261,6.145003,-0.099765,1,1,1,3.424627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.501718,-0.081301,0.002387,0.000000,0.003400,-0.031328,1,6.145003,104,0.036245,-0.111075,9.501718,0.003560,6.076871,0.002387,9.501718,6.143859,0.002387,-0.081301,0.000000,0.013045,-0.468620,-40.254895,0.066988,-0.002000,0.000000,0.002157,0.000120,0.000000,0.036245,-0.111075,-9.809304,0.011770,0.013165,-0.002014,1.350063,0.024030,27.000000,0.013045,9.501718,0.003560,-0.081301,0.000000,0.067000,-0.002000,8,0,1,33,32,-0.009548,-0.014849,0.000566,0.064253,0.110285,9.599172,-0.220734,0.024030,0.004603,7,1,0,0.000000,0,6.145003,0.000000,0.003400,0,-0.099298,0.000000,-0.031328,6.145003,-0.099298,1,1,1,3.424627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.501719,-0.081301,0.017961,0.000000,0.002089,-0.020923,1,6.145003,114,0.035991,-0.111765,9.501719,-0.000419,6.076878,0.017961,9.501718,6.143875,0.017961,-0.081301,0.000000,0.012986,-0.468620,-40.254895,0.066997,0.000000,0.000126,0.002151,-0.000017,0.000126,0.035991,-0.111765,-9.809297,0.006382,-0.007162,0.000000,1.350080,0.024043,27.000000,0.013045,9.501718,-0.000419,-0.081301,0.000000,0.067000,0.000000,13,0,1,33,32,-0.007431,0.006299,0.017881,0.131935,0.436506,10.291565,-0.220717,0.024043,0.004583,6,1,0,0.000000,0,6.145003,0.000000,0.002089,0,-0.098042,0.000000,-0.020923,6.145003,-0.098042,1,1,1,3.424627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.501542,-0.081301,0.034394,0.000000,-0.000711,-0.007047,1,6.145003,124,0.035890,-0.112738,9.501542,-0.000419,6.077116,0.034394,9.501526,6.144122,0.034394,-0.081301,0.000000,0.012834,-0.468620,-40.254895,0.067007,0.000000,0.000451,0.002008,-0.000068,0.000451,0.035890,-0.112738,-9.809287,0.008348,0.018930,0.000000,1.350327,0.023991,27.000000,0.013045,9.501526,-0.000419,-0.081301,0.000000,0.067000,0.000000,18,0,1,33,32,-0.005264,-0.019565,0.034648,0.380082,0.062056,9.646745,-0.220469,0.023991,0.004581,6,1,0,0.000000,0,6.145003,0.000000,-0.000711,0,-0.095839,0.000000,-0.007047,6.145003,-0.095839,1,1,1,3.424628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.501635,-0.080534,0.069354,0.000000,0.005052,-0.000178,1,6.145003,134,0.036470,-0.111439,9.501635,0.002513,6.076820,0.069354,9.501622,6.143848,0.069354,-0.080534,0.000000,0.012966,-0.468620,-40.254895,0.067028,0.000000,0.000169,0.001976,-0.000038,0.000169,0.036470,-0.111439,-9.809299,0.001034,-0.013611,0.000000,1.350819,0.023990,27.000000,0.013045,9.501622,0.002513,-0.080534,0.000000,0.067000,0.000000,23,0,1,33,32,-0.003155,0.014179,0.069176,0.111738,0.309462,9.735190,-0.219978,0.023990,0.004621,6,1,0,0.000000,0,6.145003,0.000000,0.005052,0,-0.092664,0.000000,-0.000178,6.145003,-0.092664,1,1,1,3.424627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.501451,-0.079000,0.120208,0.000000,0.008607,0.010297,1,6.145003,144,0.037651,-0.111970,9.501451,-0.001466,6.076265,0.120208,9.501431,6.143323,0.120208,-0.079000,0.000000,0.012962,-0.468620,-40.254895,0.067059,0.000000,0.000178,0.002125,-0.000234,0.000178,0.037651,-0.111970,-9.809289,0.013773,-0.001238,0.000000,1.351825,0.024037,27.000000,0.013045,9.501431,-0.001466,-0.079000,0.000000,0.067000,0.000000,28,0,1,33,32,-0.013798,0.000646,0.120210,-0.078466,0.238891,10.021469,-0.218971,0.024037,0.004728,6,1,0,0.000000,0,6.145003,0.000000,0.008607,0,-0.088250,0.000000,0.010297,6.145003,-0.088250,1,1,1,3.424629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.501529,-0.077461,0.060713,0.104720,0.004898,0.032107,1,6.145003,154,0.039152,-0.111385,9.501529,0.003560,6.076114,0.060713,9.501526,6.143195,0.060713,-0.077461,0.104720,0.013022,-0.468620,-40.254895,0.067081,0.000000,0.000050,0.002099,-0.000005,0.000050,0.039152,-0.111385,-9.809289,-0.013987,-0.013073,0.104720,1.353233,0.024033,27.000000,0.013045,9.501526,0.003560,-0.077466,0.104720,0.067000,0.000000,33,0,1,33,32,0.011813,0.017220,0.165223,-0.021833,0.195118,9.695672,-0.217564,0.024033,0.004859,6,1,0,0.000000,0,6.145003,0.000000,0.004898,0,-0.082494,0.000000,0.032107,6.145003,-0.082494,1,1,1,3.424630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.502154,-0.075117,0.126716,0.104720,0.008634,0.046645,1,6.145003,164,0.039819,-0.114110,9.502154,0.005550,6.075677,0.126716,9.502102,6.142777,0.126716,-0.075117,0.104720,0.012832,-0.468620,-40.254895,0.067100,0.000000,0.000455,0.001983,-0.000052,0.000455,0.039819,-0.114110,-9.809255,-0.017304,-0.006558,0.104720,1.355156,0.024126,27.000000,0.013045,9.502102,0.005550,-0.075165,0.104720,0.067000,0.000000,38,0,1,33,32,0.016107,0.012079,0.231300,-0.079083,0.213386,9.762812,-0.215640,0.024126,0.004922,7,1,0,0.000000,0,6.145003,0.000000,0.008634,0,-0.075424,0.000000,0.046645,6.145003,-0.075424,1,1,1,3.424635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.502198,-0.072097,0.019831,0.314159,0.007578,0.064314,1,6.145003,174,0.041540,-0.113799,9.502198,0.001466,6.075330,0.019831,9.502198,6.142516,0.019831,-0.072097,0.314159,0.013044,-0.468620,-40.254895,0.067186,0.000000,0.000001,0.002137,0.000082,0.000001,0.041540,-0.113799,-9.809252,0.000835,-0.015149,0.314159,1.357912,0.024310,27.000000,0.013045,9.502198,0.001466,-0.072097,0.314159,0.067000,0.000000,43,0,1,33,32,-0.003082,0.019211,0.333768,0.045991,0.087616,9.886045,-0.212885,0.024310,0.005061,6,1,0,0.000000,0,6.145003,0.000000,0.007578,0,-0.066993,0.000000,0.064314,6.145003,-0.066993,1,1,1,3.424642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.502293,-0.067495,0.007264,0.418879,0.015573,0.070217,1,6.145003,184,0.044038,-0.114606,9.502293,0.001466,6.074569,0.007264,9.502293,6.141633,0.007264,-0.067495,0.418879,0.013045,-0.468620,-40.254895,0.067064,0.000000,0.000000,0.002020,0.000116,0.000000,0.044038,-0.114606,-9.809232,-0.016326,-0.029662,0.418909,1.361624,0.024398,27.000000,0.013045,9.502293,0.001466,-0.067495,0.418879,0.067000,0.000000,48,0,1,33,32,0.011868,0.037267,0.425723,-0.002714,0.468183,10.042964,-0.209172,0.024398,0.005268,6,1,0,0.000000,0,6.145003,0.000000,0.015573,0,-0.057391,0.000000,0.070217,6.145003,-0.057391,1,1,1,3.424651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.502237,-0.061940,0.016200,0.523599,0.012593,0.080279,1,6.145003,194,0.047103,-0.117146,9.502237,0.000419,6.074021,0.016200,9.502198,6.141145,0.016200,-0.061940,0.523599,0.012879,-0.468620,-40.254895,0.067124,0.001000,0.000355,0.002012,-0.000187,0.000355,0.047103,-0.117146,-9.809187,-0.014953,-0.005383,0.524599,1.366684,0.024500,27.000000,0.013045,9.502198,0.000419,-0.062126,0.523599,0.067000,0.001000,53,0,1,33,32,0.014060,0.014372,0.540658,-0.528919,0.130386,9.493713,-0.204113,0.024500,0.005533,6,1,0,0.000000,0,6.145003,0.000000,0.012593,0,-0.046830,0.000000,0.080279,6.145003,-0.046830,1,1,1,3.424661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.502583,-0.055154,0.023735,0.628319,0.018468,0.084497,1,6.145003,204,0.048272,-0.117674,9.502583,0.003560,6.072877,0.023735,9.502581,6.140249,0.023735,-0.055154,0.628319,0.012993,-0.468620,-40.254895,0.067372,0.000000,0.000111,0.002005,0.000072,0.000111,0.048272,-0.117674,-9.809175,-0.014408,-0.017626,0.628319,1.372572,0.024699,27.000000,0.013045,9.502581,0.003560,-0.055223,0.628319,0.067000,0.000000,58,0,1,33,32,0.011944,0.027850,0.651747,-0.300796,0.673184,9.690724,-0.198224,0.024699,0.005576,7,1,0,0.000000,0,6.145003,0.000000,0.018468,0,-0.035520,0.000000,0.084497,6.145003,-0.035520,1,1,1,3.424676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.503444,-0.046786,0.045992,0.733038,0.024795,0.079617,1,6.145003,214,0.050470,-0.117505,9.503444,0.009634,6.072880,0.045992,9.503444,6.138975,0.045992,-0.046786,0.733038,0.013045,-0.468620,-40.254895,0.066095,0.001000,0.000000,0.001974,0.000075,0.000000,0.050470,-0.117505,-9.809166,-0.005679,-0.017515,0.734055,1.379661,0.024769,27.000000,0.013045,9.503444,0.009634,-0.046786,0.733038,0.067000,0.001000,63,0,1,33,32,0.003443,0.028262,0.779745,-0.222205,0.541497,10.292390,-0.191135,0.024769,0.005701,6,1,0,0.000000,0,6.145003,0.000000,0.024795,0,-0.023790,0.000000,0.079617,6.145003,-0.023790,1,1,1,3.424693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.504508,-0.038011,0.019469,0.837758,0.012721,0.082075,1,6.145003,224,0.052281,-0.118712,9.504508,0.011729,6.071759,0.019469,9.504499,6.138920,0.019469,-0.038011,0.837758,0.012856,-0.468620,-40.254895,0.067161,0.000000,0.000404,0.002100,0.000382,0.000404,0.052281,-0.118712,-9.809142,-0.003098,-0.033173,0.837758,1.388379,0.024746,27.000000,0.013045,9.504499,0.011729,-0.038349,0.837758,0.067000,0.000000,68,0,1,33,32,-0.000821,0.044324,0.856728,-0.595755,0.374719,9.840660,-0.182418,0.024746,0.005787,6,1,0,0.000000,0,6.145003,0.000000,0.012721,0,-0.012008,0.000000,0.082075,6.145003,-0.012008,1,1,1,3.424716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.506216,-0.029655,0.080839,0.837758,0.006152,0.089226,1,6.145003,234,0.053371,-0.117483,9.506216,0.020944,6.072142,0.080839,9.506224,6.139421,0.080839,-0.029655,0.837758,0.012901,-0.468620,-40.254895,0.067279,0.000000,0.000308,0.002139,0.000486,0.000308,0.053371,-0.117483,-9.809151,0.001522,-0.012661,0.837758,1.397236,0.024710,27.000000,0.013045,9.506224,0.020944,-0.029912,0.837758,0.067000,0.000000,73,0,1,33,32,-0.002916,0.024263,0.918360,-0.108369,0.319613,9.677727,-0.173561,0.024710,0.005795,6,1,0,0.000000,0,6.145003,0.000000,0.006152,0,-0.000550,0.000000,0.089226,6.145003,-0.000550,1,1,1,3.424745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.507769,-0.018955,0.061253,0.942478,0.023605,0.058784,1,6.145003,244,0.055095,-0.116360,9.507769,0.012776,6.070915,0.061253,9.507758,6.138384,0.061253,-0.018955,0.942478,0.012936,-0.468620,-40.254895,0.067469,0.000000,0.000233,0.002003,-0.000106,0.000233,0.055095,-0.116360,-9.809155,0.010984,-0.004854,0.942478,1.406897,0.024689,27.000000,0.013045,9.507758,0.012776,-0.019175,0.942478,0.067000,0.000000,78,0,1,33,32,-0.011421,0.016694,1.003599,-0.136738,0.054572,9.454925,-0.163899,0.024689,0.005842,7,1,0,0.000000,0,6.145003,0.000000,0.023605,0,0.010198,0.000000,0.058784,6.145003,0.010198,1,1,1,3.424780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.506949,-0.009757,0.215812,0.837758,-0.000125,0.063581,1,6.145003,254,0.057739,-0.115985,9.506949,-0.006597,6.072092,0.215812,9.506895,6.139497,0.215812,-0.009757,0.837758,0.012926,-0.468620,-40.254895,0.067405,0.000000,0.000255,0.002002,-0.000600,0.000255,0.057739,-0.115985,-9.809144,0.001848,-0.034816,0.837758,1.417203,0.024691,27.000000,0.013045,9.506895,-0.006597,-0.009971,0.837758,0.067000,0.000000,83,0,1,33,32,-0.005036,0.048114,1.053036,-1.284073,0.402092,9.917050,-0.153593,0.024691,0.006003,6,1,0,0.000000,0,6.145003,0.000000,-0.000125,0,0.019835,0.000000,0.063581,6.145003,0.019835,1,1,1,3.424817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
