t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0401,8.525900,0.142660,0.002830,0.000000,0.015777,0.023874,0,0.154597,110,0.391019,0.000652,8.525900,0.001466,3.431627,0.002830,8.525900,3.543412,0.002830,0.142660,0.000000,0.012594,-0.456481,-38.607426,0.111784,0.000000,0.000988,0.002182,0.000124,0.000988,0.391019,0.000652,-9.802204,-0.001268,0.001926,0.000000,-1.026923,0.018186,27.000000,0.013045,8.525900,0.001466,0.142660,0.000000,0.112000,0.000000,13,0,1,34,34,-0.001022,-0.002032,0.002856,0.579783,0.340049,9.601816,-2.597720,0.018186,0.039481,7,1,0,0.000000,0,3.550506,0.000000,0.015777,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.067871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,8.525622,0.143427,0.005480,0.000000,0.022780,0.014670,0,0.154597,120,0.382556,0.068128,8.525622,-0.003560,3.430872,0.005480,8.525612,3.542696,0.005480,0.143427,0.000000,0.019534,0.368099,25.186760,0.111824,0.000000,0.001165,0.002132,-0.000131,0.001165,0.382556,0.068128,-9.802301,0.013420,-0.006627,0.000000,-1.026878,0.018219,27.000000,0.019105,8.525612,-0.003560,0.143427,0.000000,0.112000,0.000000,18,0,1,34,34,-0.001040,0.015035,0.005187,-0.344581,-0.022607,10.277072,-2.597674,0.018219,0.039606,6,1,0,0.000000,0,3.550506,0.000000,0.022780,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.067960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,8.525610,0.143427,-0.004389,0.000000,0.014881,0.022340,0,0.154597,130,0.392925,-0.000365,8.525610,0.003560,3.430982,-0.004389,8.525612,3.542757,-0.004389,0.143427,0.000000,0.012443,-0.494920,-44.470676,0.111775,-0.001000,0.001217,0.002019,-0.000008,0.001217,0.392925,-0.000365,-9.802128,0.008929,-0.006479,-0.001000,-1.026812,0.018195,27.000000,0.013045,8.525612,0.003560,0.143427,0.000000,0.112000,-0.001000,23,0,1,34,34,0.001096,0.010909,-0.005526,-0.423826,0.366192,9.764123,-2.597609,0.018195,0.039654,7,1,0,0.000000,0,3.550506,0.000000,0.014881,0,0.154597,0.000000,0.022340,3.550506,0.154597,1,1,1,5.068048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,8.525853,0.142660,-0.031337,0.000000,0.009765,0.031544,0,0.154597,140,0.391851,-0.001129,8.525853,0.003560,3.431476,-0.031337,8.525900,3.543235,-0.031337,0.142660,0.000000,0.012397,-0.494920,-44.470676,0.111759,0.000000,0.001309,0.001968,0.000069,0.001309,0.391851,-0.001129,-9.802171,-0.004496,-0.001122,0.000000,-1.027100,0.018180,27.000000,0.013045,8.525900,0.003560,0.142660,0.000000,0.112000,0.000000,28,0,1,34,34,0.003239,-0.003703,-0.031294,0.092555,0.243814,9.629244,-2.597897,0.018180,0.039539,7,1,0,0.000000,0,3.550506,0.000000,0.009765,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.068136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,8.525909,0.142660,0.012354,0.000000,0.015476,0.023874,0,0.154597,150,0.391851,-0.000813,8.525909,-0.000419,3.431371,0.012354,8.525900,3.543157,0.012354,0.142660,0.000000,0.012442,-0.494920,-44.470676,0.111787,-0.001000,0.001218,0.002152,0.000013,0.001218,0.391851,-0.000813,-9.802171,0.001759,0.007572,-0.001000,-1.027179,0.018194,27.000000,0.013045,8.525900,-0.000419,0.142660,0.000000,0.112000,-0.001000,33,0,1,34,34,-0.007424,-0.002163,0.011382,0.208239,0.098444,9.790555,-2.597975,0.018194,0.039543,6,1,0,0.000000,0,3.550506,0.000000,0.015476,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.068225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,8.525819,0.142660,0.013951,0.000000,0.012560,0.023874,0,0.154597,160,0.392873,-0.000844,8.525819,-0.002513,3.431547,0.013951,8.525804,3.543336,0.013951,0.142660,0.000000,0.012413,-0.494920,-44.470676,0.111788,0.000000,0.001277,0.001968,-0.000029,0.001277,0.392873,-0.000844,-9.802130,0.017247,-0.003936,0.000000,-1.027001,0.018183,27.000000,0.013045,8.525804,-0.002513,0.142660,0.000000,0.112000,0.000000,38,0,1,34,34,-0.005309,0.017047,0.013741,-0.574890,0.301080,10.385448,-2.597798,0.018183,0.039646,6,1,0,0.000000,0,3.550506,0.000000,0.012560,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.068313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,8.525689,0.143427,-0.012152,0.000000,0.023690,0.014670,0,0.154597,170,0.392453,0.000407,8.525689,0.000419,3.430784,-0.012152,8.525708,3.542556,-0.012152,0.143427,0.000000,0.012440,-0.494920,-44.470676,0.111773,0.000000,0.001221,0.002111,0.000025,0.001221,0.392453,0.000407,-9.802147,-0.000641,0.006504,0.000000,-1.027010,0.018108,27.000000,0.013045,8.525708,0.000419,0.143427,0.000000,0.112000,0.000000,43,0,1,34,34,-0.005294,-0.003982,-0.012104,-0.221540,0.001886,9.846727,-2.597806,0.018108,0.039617,7,1,0,0.000000,0,3.550506,0.000000,0.023690,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.068401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,8.525821,0.142531,0.077697,-0.104720,0.006654,0.033091,0,0.154597,180,0.392101,-0.000397,8.525821,-0.000419,3.431485,0.077697,8.525708,3.543327,0.077697,0.142531,-0.104720,0.012435,-0.494920,-44.470676,0.111842,0.000000,0.001232,0.002141,-0.000132,0.001232,0.392101,-0.000397,-9.802161,-0.001673,-0.000299,-0.104720,-1.027137,0.018143,27.000000,0.013045,8.525708,-0.000419,0.142660,-0.104720,0.112000,0.000000,48,0,1,34,34,0.001103,-0.001629,-0.027005,-0.041809,0.321298,9.543801,-2.597933,0.018143,0.039575,7,1,0,0.000000,0,3.550506,0.000000,0.006654,0,0.154597,0.000000,0.033091,3.550506,0.154597,1,1,1,5.068489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,8.526017,0.142660,0.022276,0.000000,0.017327,0.022584,0,0.154597,190,0.391352,-0.000623,8.526017,0.003560,3.431282,0.022276,8.525996,3.543080,0.022276,0.142660,0.000000,0.012444,-0.494920,-44.470676,0.111797,0.000000,0.001213,0.002159,0.000214,0.001213,0.391352,-0.000623,-9.802191,0.009674,0.000477,0.000000,-1.027255,0.018169,27.000000,0.013045,8.525996,0.003560,0.142660,0.000000,0.112000,0.000000,53,0,1,34,34,-0.005297,0.008386,0.022173,0.247551,-0.028669,10.018993,-2.598051,0.018169,0.039496,7,1,0,0.000000,0,3.550506,0.000000,0.017327,0,0.154597,0.000000,0.022584,3.550506,0.154597,1,1,1,5.068577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,8.525720,0.142660,0.005216,0.000000,0.012894,0.023874,0,0.154597,200,0.392482,0.000025,8.525720,-0.002513,3.431459,0.005216,8.525708,3.543243,0.005216,0.142660,0.000000,0.012459,-0.494920,-44.470676,0.111784,0.000000,0.001185,0.002173,-0.000118,0.001185,0.392482,0.000025,-9.802146,0.010056,0.000263,0.000000,-1.027092,0.018135,27.000000,0.013045,8.525708,-0.002513,0.142660,0.000000,0.112000,0.000000,58,0,1,34,34,-0.005302,0.008612,0.005109,-0.356949,0.291147,9.648567,-2.597888,0.018135,0.039619,6,1,0,0.000000,0,3.550506,0.000000,0.012894,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.068665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,8.525787,0.142660,-0.008811,0.000000,0.014902,0.023874,0,0.154597,210,0.392224,-0.000074,8.525787,0.002513,3.431438,-0.008811,8.525804,3.543212,-0.008811,0.142660,0.000000,0.012429,-0.494920,-44.470676,0.111774,-0.001000,0.001245,0.002156,0.000219,0.001245,0.392224,-0.000074,-9.802156,0.004554,-0.001466,-0.001000,-1.027122,0.018111,27.000000,0.013045,8.525804,0.002513,0.142660,0.000000,0.112000,-0.001000,63,0,1,34,34,-0.001033,0.004549,-0.009868,-0.184537,0.271055,9.734612,-2.597918,0.018111,0.039592,6,1,0,0.000000,0,3.550506,0.000000,0.014902,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.068753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,8.525813,0.143427,0.008143,0.000000,0.024525,0.014670,0,0.154597,220,0.391911,0.001652,8.525813,-0.000419,3.430598,0.008143,8.525804,3.542384,0.008143,0.143427,0.000000,0.012592,-0.400603,-29.051206,0.111786,-0.001000,0.001131,0.002179,0.000095,0.001131,0.391911,0.001652,-9.802168,0.002622,0.004598,-0.001000,-1.027183,0.018126,27.000000,0.013045,8.525804,-0.000419,0.143427,0.000000,0.112000,-0.001000,68,0,1,34,34,-0.005293,0.000036,0.007143,0.046427,-0.083792,9.826900,-2.597979,0.018126,0.039581,6,1,0,0.000000,0,3.550506,0.000000,0.024525,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.068840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,8.525876,0.142660,-0.005643,0.000000,0.007197,0.031544,0,0.154597,230,0.392070,0.000646,8.525876,-0.000419,3.431360,-0.005643,8.525804,3.543138,-0.005643,0.142660,0.000000,0.012516,-0.400603,-29.051206,0.111778,0.000000,0.001319,0.002050,-0.000099,0.001319,0.392070,0.000646,-9.802162,-0.002449,-0.004796,0.000000,-1.027196,0.018124,27.000000,0.013045,8.525804,-0.000419,0.142660,0.000000,0.112000,0.000000,73,0,1,34,34,0.005376,0.000237,-0.005646,-0.193589,0.259367,9.906755,-2.597992,0.018124,0.039587,7,1,0,0.000000,0,3.550506,0.000000,0.007197,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.068927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,8.526178,0.142660,0.009390,0.000000,0.016571,0.023874,0,0.154597,240,0.391047,0.000940,8.526178,0.002513,3.431196,0.009390,8.526187,3.542985,0.009390,0.142660,0.000000,0.012526,-0.400603,-29.051206,0.111789,0.000000,0.001296,0.002000,0.000218,0.001296,0.391047,0.000940,-9.802203,-0.000168,-0.008605,0.000000,-1.027346,0.018089,27.000000,0.013045,8.526187,0.002513,0.142660,0.000000,0.112000,0.000000,78,0,1,34,34,0.007511,0.004319,0.009336,0.150598,0.033718,9.608028,-2.598143,0.018089,0.039488,7,1,0,0.000000,0,3.550506,0.000000,0.016571,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.069013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,8.525796,0.142660,0.011722,0.000000,0.014057,0.023874,0,0.154597,250,0.392495,0.001028,8.525796,-0.003560,3.431279,0.011722,8.525804,3.543067,0.011722,0.142660,0.000000,0.012578,-0.386020,-27.147956,0.111788,0.000000,0.001211,0.002077,-0.000194,0.001211,0.392495,0.001028,-9.802145,0.011457,-0.005500,0.000000,-1.027269,0.018153,27.000000,0.013045,8.525804,-0.003560,0.142660,0.000000,0.112000,0.000000,83,0,1,34,34,-0.001036,0.012813,0.011561,-0.108090,0.412522,9.898780,-2.598065,0.018153,0.039635,6,1,0,0.000000,0,3.550506,0.000000,0.014057,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.069099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,8.525814,0.143427,0.013596,0.000000,0.022869,0.014670,0,0.154597,4,0.393224,0.001578,8.525814,0.001466,3.430611,0.013596,8.525804,3.542401,0.013596,0.143427,0.000000,0.012568,-0.351765,-22.405654,0.111790,0.000000,0.001355,0.002154,-0.000010,0.001355,0.393224,0.001578,-9.802116,0.002183,-0.000089,0.000000,-1.027167,0.018129,27.000000,0.013045,8.525804,0.001466,0.143427,0.000000,0.112000,0.000000,88,0,1,34,34,-0.001024,0.002100,0.013570,-0.430980,-0.096439,10.056152,-2.597963,0.018129,0.039712,7,1,0,0.000000,0,3.550506,0.000000,0.022869,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.069186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,8.525856,0.142660,-0.022758,0.000000,0.008933,0.031544,0,0.154597,14,0.392508,0.001546,8.525856,0.002513,3.431242,-0.022758,8.525900,3.543008,-0.022758,0.142660,0.000000,0.012565,-0.351765,-22.405654,0.111765,0.000000,0.001364,0.002156,0.000149,0.001364,0.392508,0.001546,-9.802144,-0.001766,-0.000247,0.000000,-1.027326,0.018088,27.000000,0.013045,8.525900,0.002513,0.142660,0.000000,0.112000,0.000000,93,0,1,34,34,0.001104,-0.001685,-0.022739,-0.242819,0.519870,9.717933,-2.598122,0.018088,0.039644,7,1,0,0.000000,0,3.550506,0.000000,0.008933,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.069272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,8.526075,0.143427,0.000804,0.000000,0.027563,0.014670,0,0.154597,24,0.391028,0.001783,8.526075,0.002513,3.430176,0.000804,8.526091,3.541960,0.000804,0.143427,0.000000,0.012566,-0.346774,-21.867045,0.111784,0.000000,0.001381,0.002135,0.000130,0.001381,0.391028,0.001783,-9.802204,0.000328,-0.003945,-0.000000,-1.027603,0.018074,27.000000,0.013045,8.526091,0.002513,0.143427,0.000000,0.112000,0.000000,98,0,1,34,34,0.003242,0.002283,0.000776,0.283613,0.188195,9.494823,-2.598399,0.018074,0.039494,7,1,0,0.000000,0,3.550506,0.000000,0.027563,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.069359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,8.525811,0.142660,0.001043,0.000000,0.006994,0.031544,0,0.154597,34,0.392301,0.001674,8.525811,-0.001466,3.431019,0.001043,8.525804,3.542802,0.001043,0.142660,0.000000,0.012569,-0.346774,-21.867045,0.111782,0.000000,0.001371,0.002142,-0.000104,0.001371,0.392301,0.001674,-9.802153,0.021348,0.010975,0.000000,-1.027531,0.018076,27.000000,0.013045,8.525804,-0.001466,0.142660,0.000000,0.112000,0.000000,103,0,1,34,34,-0.020250,0.012900,0.000881,-0.317360,0.068650,9.856907,-2.598327,0.018076,0.039625,7,1,0,0.000000,0,3.550506,0.000000,0.006994,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.069445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,8.526288,0.142660,0.003405,0.000000,0.015520,0.023874,0,0.154597,44,0.392398,0.001981,8.526288,0.005550,3.431009,0.003405,8.526283,3.542793,0.003405,0.142660,0.000000,0.012550,-0.379049,-27.283162,0.111784,0.000000,0.001307,0.002174,0.000089,0.001307,0.392398,0.001981,-9.802149,0.014733,-0.017306,0.000000,-1.027538,0.018027,27.000000,0.013045,8.526283,0.005550,0.142660,0.000000,0.112000,0.000000,108,0,1,34,34,0.007491,0.021499,0.003136,0.207520,0.374680,9.879464,-2.598334,0.018027,0.039639,6,1,0,0.000000,0,3.550506,0.000000,0.015520,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.069531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,8.526004,0.142660,-0.000431,0.000000,0.014751,0.023874,0,0.154597,54,0.393494,0.001407,8.526004,-0.004503,3.431071,-0.000431,8.525996,3.542849,-0.000431,0.142660,0.000000,0.012488,-0.379049,-27.283162,0.111778,-0.001000,0.001469,0.002116,-0.000307,0.001469,0.393494,0.001407,-9.802105,-0.003318,-0.001819,-0.001000,-1.027483,0.018039,27.000000,0.013045,8.525996,-0.004503,0.142660,0.000000,0.112000,-0.001000,113,0,1,34,34,0.009652,-0.004110,0.000706,-0.471166,0.109879,9.608390,-2.598279,0.018039,0.039742,7,1,0,0.000000,0,3.550506,0.000000,0.014751,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.069619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,8.525890,0.143427,-0.012157,0.000000,0.024932,0.014670,0,0.154597,64,0.392518,0.002555,8.525890,0.002513,3.430274,-0.012157,8.525900,3.542047,-0.012157,0.143427,0.000000,0.012583,-0.335568,-20.345280,0.111774,0.000000,0.001375,0.002018,0.000196,0.001375,0.392518,0.002555,-9.802144,0.001504,0.010196,0.000000,-1.027516,0.018035,27.000000,0.013045,8.525900,0.002513,0.143427,0.000000,0.112000,0.000000,118,0,1,34,34,-0.009563,-0.003995,-0.012107,0.083695,0.146540,9.762246,-2.598312,0.018035,0.039655,7,1,0,0.000000,0,3.550506,0.000000,0.024932,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.069704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,8.525990,0.142660,-0.007932,0.000000,0.008273,0.031544,0,0.154597,74,0.391724,0.002385,8.525990,0.001466,3.430990,-0.007932,8.525996,3.542768,-0.007932,0.142660,0.000000,0.012583,-0.335568,-20.345280,0.111778,0.000000,0.001378,0.002013,0.000119,0.001378,0.391724,0.002385,-9.802176,-0.006864,0.000253,0.000000,-1.027561,0.018009,27.000000,0.013045,8.525996,0.001466,0.142660,0.000000,0.112000,0.000000,123,0,1,34,34,0.003248,-0.006152,-0.007856,-0.077481,-0.000865,10.076484,-2.598358,0.018009,0.039577,6,1,0,0.000000,0,3.550506,0.000000,0.008273,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.069790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,8.526283,0.142660,-0.001064,0.000000,0.016708,0.023874,0,0.154597,84,0.391146,0.002373,8.526283,0.005550,3.430883,-0.001064,8.526283,3.542665,-0.001064,0.142660,0.000000,0.012581,-0.335568,-20.345280,0.111783,0.000000,0.001383,0.001972,0.000108,0.001383,0.391146,0.002373,-9.802199,0.006376,-0.014896,0.000000,-1.027663,0.018001,27.000000,0.013045,8.526283,0.005550,0.142660,0.000000,0.112000,0.000000,128,0,1,34,34,0.009634,0.013014,-0.001228,0.407238,0.360730,9.467926,-2.598459,0.018001,0.039518,7,1,0,0.000000,0,3.550506,0.000000,0.016708,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.069875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,8.526017,0.142660,0.013951,0.000000,0.013639,0.023874,0,0.154597,94,0.392857,0.002390,8.526017,-0.004503,3.431046,0.013951,8.525996,3.542835,0.013951,0.142660,0.000000,0.012593,-0.335568,-20.345280,0.111790,0.000000,0.001347,0.002156,-0.000223,0.001347,0.392857,0.002390,-9.802130,0.019389,-0.000247,0.000000,-1.027496,0.018036,27.000000,0.013045,8.525996,-0.004503,0.142660,0.000000,0.112000,0.000000,133,0,1,34,34,-0.009578,0.017034,0.013737,-0.499877,0.147640,9.647033,-2.598292,0.018036,0.039691,6,1,0,0.000000,0,3.550506,0.000000,0.013639,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.069961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,8.525993,0.142660,0.007130,0.000000,0.014327,0.023874,0,0.154597,104,0.393041,0.002872,8.525993,0.002513,3.431134,0.007130,8.525996,3.542920,0.007130,0.142660,0.000000,0.012585,-0.335568,-20.345280,0.111786,0.000000,0.001370,0.002114,-0.000005,0.001370,0.393041,0.002872,-9.802123,0.010135,0.017514,-0.000000,-1.027410,0.017982,27.000000,0.013045,8.525996,0.002513,0.142660,0.000000,0.112000,0.000000,138,0,1,34,34,-0.020235,-0.000007,0.007131,-0.106483,0.075851,10.058095,-2.598206,0.017982,0.039717,7,1,0,0.000000,0,3.550506,0.000000,0.014327,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.070046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.525992,0.143427,0.000511,0.000000,0.024598,0.014670,0,0.154597,114,0.392330,0.002939,8.525992,0.000419,3.430352,0.000511,8.525996,3.542135,0.000511,0.143427,0.000000,0.012560,-0.335568,-20.345280,0.111783,0.000000,0.001444,0.002004,-0.000180,0.001444,0.392330,0.002939,-9.802151,-0.020389,-0.014110,0.000000,-1.027426,0.017970,27.000000,0.013045,8.525996,0.000419,0.143427,0.000000,0.112000,0.000000,143,0,1,34,34,0.022467,-0.010484,0.000643,-0.078639,0.220827,9.935154,-2.598223,0.017970,0.039642,7,1,0,0.000000,0,3.550506,0.000000,0.024598,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.070131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.525960,0.142660,-0.020580,0.000000,0.008440,0.031544,0,0.154597,124,0.391530,0.002424,8.525960,0.000419,3.431058,-0.020580,8.525996,3.542827,-0.020580,0.142660,0.000000,0.012558,-0.335568,-20.345280,0.111768,0.000000,0.001451,0.002008,0.000012,0.001451,0.391530,0.002424,-9.802183,0.003249,0.004241,0.000000,-1.027501,0.017978,27.000000,0.013045,8.525996,0.000419,0.142660,0.000000,0.112000,0.000000,148,0,1,34,34,-0.005301,0.000405,-0.020586,-0.336471,-0.063225,9.692871,-2.598297,0.017978,0.039558,7,1,0,0.000000,0,3.550506,0.000000,0.008440,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.070216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.526294,0.142660,0.022489,0.000000,0.016150,0.023874,0,0.154597,134,0.390913,0.002631,8.526294,0.004503,3.430961,0.022489,8.526283,3.542761,0.022489,0.142660,0.000000,0.012564,-0.335568,-20.345280,0.111799,0.000000,0.001432,0.002033,0.000092,0.001432,0.390913,0.002631,-9.802208,0.013832,-0.009370,0.000000,-1.027565,0.017955,27.000000,0.013045,8.526283,0.004503,0.142660,0.000000,0.112000,0.000000,153,0,1,34,34,0.001098,0.016952,0.022278,0.475155,0.271645,9.715905,-2.598362,0.017955,0.039498,7,1,0,0.000000,0,3.550506,0.000000,0.016150,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.070299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.526010,0.142660,-0.001282,0.000000,0.013687,0.023874,0,0.154597,144,0.392759,0.002658,8.526010,-0.005550,3.431130,-0.001282,8.525996,3.542911,-0.001282,0.142660,0.000000,0.012563,-0.335568,-20.345280,0.111781,0.000000,0.001438,0.002152,-0.000204,0.001438,0.392759,0.002658,-9.802134,0.005436,0.000487,-0.000000,-1.027418,0.017977,27.000000,0.013045,8.525996,-0.005550,0.142660,0.000000,0.112000,0.000000,158,0,1,34,34,-0.003165,0.004430,-0.001338,-0.421855,0.037316,10.067073,-2.598215,0.017977,0.039685,7,1,0,0.000000,0,3.550506,0.000000,0.013687,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.070384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.526001,0.143427,-0.001441,0.000000,0.024262,0.014670,0,0.154597,154,0.392875,0.005098,8.526001,0.002513,3.430373,-0.001441,8.525996,3.542155,-0.001441,0.143427,0.000000,0.012743,-0.335568,-20.345280,0.111782,0.000000,0.000899,0.001988,-0.000008,0.000899,0.392875,0.005098,-9.802128,0.002040,0.007410,-0.000000,-1.027406,0.017943,27.000000,0.013045,8.525996,0.002513,0.143427,0.000000,0.112000,0.000000,163,0,1,34,34,-0.007428,-0.001993,-0.001416,-0.423160,0.090192,9.656075,-2.598202,0.017943,0.039728,7,1,0,0.000000,0,3.550506,0.000000,0.024262,0,0.154597,0.000000,0.014670,3.550506,0.154597,1,1,1,5.070464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.525985,0.142660,-0.011049,0.000000,0.008770,0.031544,0,0.154597,164,0.392219,0.005317,8.525985,0.000419,3.431041,-0.011049,8.525996,3.542816,-0.011049,0.142660,0.000000,0.012801,-0.335568,-20.345280,0.111775,-0.001000,0.000726,0.002144,0.000020,0.000726,0.392219,0.005317,-9.802155,0.003060,0.004348,-0.001000,-1.027512,0.017939,27.000000,0.013045,8.525996,0.000419,0.142660,0.000000,0.112000,-0.001000,168,0,1,34,34,-0.005299,0.000291,-0.012054,-0.136690,0.252074,9.724881,-2.598308,0.017939,0.039669,6,1,0,0.000000,0,3.550506,0.000000,0.008770,0,0.154597,0.000000,0.031544,3.550506,0.154597,1,1,1,5.070547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.526371,0.142660,0.000547,0.000000,0.017609,0.023874,0,0.154597,174,0.391062,0.004013,8.526371,0.005550,3.430846,0.000547,8.526379,3.542630,0.000547,0.142660,0.000000,0.012683,-0.403157,-30.903983,0.111784,0.000000,0.000897,0.002040,0.000212,0.000897,0.391062,0.004013,-9.802202,-0.009974,-0.000403,-0.000000,-1.027695,0.017936,27.000000,0.013045,8.526379,0.005550,0.142660,0.000000,0.112000,0.000000,173,0,1,34,34,0.005387,-0.008396,0.000653,0.343094,-0.000050,10.028913,-2.598492,0.017936,0.039533,6,1,0,0.000000,0,3.550506,0.000000,0.017609,0,0.154597,0.000000,0.023874,3.550506,0.154597,1,1,1,5.070631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
