t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,-1.518027,-0.092271,-0.282320,-1.151917,0.050691,-0.029439,1,-3.053433,117,0.042623,-0.034542,-1.518027,0.053617,-3.065814,-0.282320,-1.517801,-3.058109,-0.282320,-0.092271,-1.151917,0.012609,-0.502699,-46.246152,0.007705,-0.004000,0.000868,0.002132,0.001694,0.000868,0.042623,-0.034542,-9.809847,0.034712,0.008622,-1.155917,-1.579658,0.015714,27.000000,0.013045,-1.517801,0.053617,-0.091272,-1.151917,0.008000,-0.004000,83,0,1,32,29,0.013549,-0.051232,-1.437706,-0.145847,0.240858,9.858748,3.132731,0.015714,0.004651,7,1,0,0.000000,0,-3.053433,0.000000,0.050691,0,-0.125353,0.000000,-0.029439,-3.053433,-0.125353,1,1,1,1.558855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,-1.507681,-0.103659,-0.176309,-1.151917,0.033873,-0.006031,1,-3.053433,127,0.039334,-0.036167,-1.507681,0.101683,-3.067889,-0.176309,-1.507543,-3.060153,-0.176309,-0.103659,-1.151917,0.012660,-0.502699,-46.246152,0.007737,-0.005000,0.000766,0.001944,0.002597,0.000766,0.039334,-0.036167,-9.809854,0.016775,0.013090,-1.156917,-1.593085,0.015912,27.000000,0.013045,-1.507543,0.101683,-0.102777,-1.151917,0.008000,-0.005000,88,0,1,32,29,0.015693,-0.031246,-1.332938,0.036442,-0.081912,9.673785,3.119304,0.015912,0.004370,7,1,0,0.000000,0,-3.053433,0.000000,0.033873,0,-0.131730,0.000000,-0.006031,-3.053433,-0.131730,1,1,1,1.558838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,-1.491806,-0.111510,-0.255966,-0.942478,0.064773,-0.020450,1,-3.053433,137,0.037253,-0.034319,-1.491806,0.169227,-3.071885,-0.255966,-1.491723,-3.064430,-0.255966,-0.111510,-0.942478,0.012887,-0.502699,-46.246152,0.007454,-0.003000,0.000314,0.002068,0.004299,0.000314,0.037253,-0.034319,-9.809869,0.035384,0.000523,-0.945478,-1.605211,0.015941,27.000000,0.013045,-1.491723,0.169227,-0.111213,-0.942478,0.008000,-0.003000,93,0,1,32,29,0.007213,-0.050124,-1.200898,0.570229,0.405918,9.688605,3.107178,0.015941,0.004164,7,1,0,0.000000,0,-3.053433,0.000000,0.064773,0,-0.136606,0.000000,-0.020450,-3.053433,-0.136606,1,1,1,1.558872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,-1.472422,-0.119122,-0.314536,-0.733038,0.063878,0.000631,1,-3.053433,147,0.037172,-0.034075,-1.472422,0.194779,-3.075533,-0.314536,-1.472356,-3.067921,-0.314536,-0.119122,-0.733038,0.012882,-0.502699,-46.246152,0.007612,0.003000,0.000325,0.002129,0.003682,0.000325,0.037172,-0.034075,-9.809870,-0.009975,0.003029,-0.730038,-1.616313,0.015880,27.000000,0.013045,-1.472356,0.194779,-0.118883,-0.733038,0.008000,0.003000,98,0,1,32,29,0.000806,-0.003063,-1.044622,-0.813354,0.044192,10.267866,3.096076,0.015880,0.004176,6,1,0,0.000000,0,-3.053433,0.000000,0.063878,0,-0.139983,0.000000,0.000631,-3.053433,-0.139983,1,1,1,1.558980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,-1.453275,-0.126065,-0.252608,-0.733038,0.067684,0.019086,1,-3.053433,157,0.037351,-0.034304,-1.453275,0.202947,-3.078742,-0.252608,-1.453181,-3.071147,-0.252608,-0.126065,-0.733038,0.012854,-0.502699,-46.246152,0.007596,0.006000,0.000381,0.002012,0.004635,0.000381,0.037351,-0.034304,-9.809869,-0.042004,0.026644,-0.727038,-1.626483,0.015844,27.000000,0.013045,-1.453181,0.202947,-0.125786,-0.733038,0.008000,0.006000,103,0,1,32,29,0.015727,0.034594,-0.980172,0.121271,0.045974,9.388013,3.085906,0.015844,0.004217,7,1,0,0.000000,0,-3.053433,0.000000,0.067684,0,-0.141859,0.000000,0.019086,-3.053433,-0.141859,1,1,1,1.565719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,-1.453141,-0.135472,-0.094181,-0.942478,0.047156,0.076770,1,-3.053433,167,0.052944,-0.034880,-1.453141,-0.007645,-3.079889,-0.094181,-1.453086,-3.072124,-0.094181,-0.135472,-0.942478,0.012788,-0.502699,-46.246152,0.007765,0.008000,0.000511,0.001995,-0.001104,0.000511,0.052944,-0.034880,-9.809795,-0.153092,-0.032465,-0.934478,-1.636892,0.015582,27.000000,0.013045,-1.453086,-0.007645,-0.134990,-0.942478,0.008000,0.008000,108,0,1,32,29,-0.069769,0.126918,-1.030366,-2.200127,0.092081,10.200453,3.075497,0.015582,0.005828,7,1,0,0.000000,0,-3.053433,0.000000,0.047156,0,-0.142236,0.000000,0.076770,-3.053433,-0.142236,1,1,1,1.567689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,-1.457182,-0.143034,0.178313,-0.837758,0.042072,0.090702,1,-3.053433,177,0.050320,-0.033357,-1.457182,-0.028065,-3.080500,0.178313,-1.457304,-3.072515,0.178313,-0.143034,-0.837758,0.012820,-0.502699,-46.246152,0.007985,0.007000,0.000447,0.002002,-0.000494,0.000447,0.050320,-0.033357,-9.809814,0.103333,0.007050,-0.830758,-1.644840,0.015455,27.000000,0.013045,-1.457304,-0.028065,-0.142660,-0.837758,0.008000,0.007000,113,0,1,32,29,0.033049,-0.106515,-0.651133,-0.250018,0.123348,10.077620,3.067549,0.015455,0.005562,6,1,0,0.000000,0,-3.053433,0.000000,0.042072,0,-0.141112,0.000000,0.090702,-3.053433,-0.141112,1,1,1,1.567876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,-1.455876,-0.148519,0.229729,-0.523599,0.029310,0.101142,1,-3.053433,187,0.046146,-0.035137,-1.455876,0.007645,-3.079907,0.229729,-1.456058,-3.071777,0.229729,-0.148519,-0.523599,0.012575,-0.502699,-46.246152,0.008130,0.013000,0.000936,0.001998,-0.000359,0.000936,0.046146,-0.035137,-9.809829,0.005899,0.026006,-0.510599,-1.649581,0.015421,27.000000,0.013045,-1.456058,0.007645,-0.148029,-0.523599,0.008000,0.013000,118,0,1,32,29,0.026645,-0.002455,-0.280861,0.208791,0.331366,10.290559,3.062808,0.015421,0.005183,7,1,0,0.000000,0,-3.053433,0.000000,0.029310,0,-0.138489,0.000000,0.101142,-3.053433,-0.138489,1,1,1,1.568069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,-1.457477,-0.149563,0.031083,0.000000,0.037536,0.082071,1,-3.053433,197,0.050434,-0.036277,-1.457477,-0.009634,-3.079875,0.031083,-1.457496,-3.071848,0.031083,-0.149563,0.000000,0.012701,-0.502699,-46.246152,0.008027,0.004000,0.000684,0.002002,-0.000537,0.000684,0.050434,-0.036277,-9.809803,-0.090249,0.031973,0.004000,-1.650704,0.015592,27.000000,0.013045,-1.457496,-0.009634,-0.149563,0.000000,0.008000,0.004000,123,0,1,32,29,0.007422,0.095895,0.033868,-0.567278,0.064963,9.368615,3.061685,0.015592,0.005635,7,1,0,0.000000,0,-3.053433,0.000000,0.037536,0,-0.134365,0.000000,0.082071,-3.053433,-0.134365,1,1,1,1.568246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-1.457956,-0.147057,0.054580,0.209440,0.046721,0.067804,1,-3.053433,207,0.055766,-0.042202,-1.457956,-0.004503,-3.080707,0.054580,-1.458071,-3.072672,0.054580,-0.147057,0.209440,0.012553,-0.502699,-46.246152,0.008035,-0.010000,0.000979,0.002034,-0.000650,0.000979,0.055766,-0.042202,-9.809751,0.033141,0.016736,0.199440,-1.649034,0.015975,27.000000,0.013045,-1.458071,-0.004503,-0.147262,0.209440,0.008000,-0.010000,128,0,1,32,29,0.031062,0.003376,0.246144,-1.974084,0.662958,9.670392,3.063177,0.015954,0.006261,6,1,0,0.000000,0,-3.053433,0.000000,0.046721,0,-0.128742,0.000000,0.067804,-3.053433,-0.128742,1,1,1,1.568433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-1.457444,-0.144743,0.239159,0.209440,0.023075,0.093532,1,-3.053433,217,0.048704,-0.042163,-1.457444,0.002513,-3.079495,0.239159,-1.457688,-3.071389,0.239159,-0.144743,0.209440,0.012523,-0.502699,-46.246152,0.008107,-0.015000,0.001039,0.001982,-0.000324,0.001039,0.048704,-0.042163,-9.809788,0.094601,-0.036836,0.194440,-1.645425,0.016059,27.000000,0.013045,-1.457688,0.002513,-0.144961,0.209440,0.008000,-0.015000,133,0,1,32,29,-0.002924,-0.103899,0.430469,-1.035963,0.423235,9.764298,3.066703,0.016063,0.005590,7,1,0,0.000000,0,-3.053433,0.000000,0.023075,0,-0.121686,0.000000,0.093532,-3.053433,-0.121686,1,1,1,1.568612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-1.457143,-0.139992,0.191539,0.418879,0.030571,0.086931,1,-3.053433,227,0.040826,-0.037684,-1.457143,0.005550,-3.079028,0.191539,-1.457304,-3.070944,0.191539,-0.139992,0.418879,0.012605,-0.502699,-46.246152,0.008084,-0.015000,0.000876,0.001986,-0.000335,0.000876,0.040826,-0.037684,-9.809843,0.015394,-0.044542,0.403879,-1.640214,0.015828,27.000000,0.013045,-1.457304,0.005550,-0.140359,0.418879,0.008000,-0.015000,138,0,1,32,29,-0.039254,-0.018572,0.595700,1.173386,0.308619,9.850718,3.072175,0.015828,0.004658,6,1,0,0.000000,0,-3.053433,0.000000,0.030571,0,-0.113534,0.000000,0.086931,-3.053433,-0.113534,1,1,1,1.568787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-1.457765,-0.133025,0.182156,0.628319,0.030879,0.075509,1,-3.053433,237,0.044019,-0.034137,-1.457765,-0.004503,-3.078739,0.182156,-1.457879,-3.070599,0.182156,-0.133025,0.628319,0.012700,-0.502699,-46.246152,0.008140,-0.007000,0.000686,0.001985,-0.000209,0.000686,0.044019,-0.034137,-9.809842,-0.023055,-0.019264,0.621319,-1.632904,0.015554,27.000000,0.013045,-1.457879,-0.004503,-0.133456,0.628319,0.008000,-0.007000,143,0,1,32,29,-0.024300,0.027870,0.803185,-0.801743,-0.510985,10.310147,3.079485,0.015554,0.004910,7,1,0,0.000000,0,-3.053433,0.000000,0.030879,0,-0.104684,0.000000,0.075509,-3.053433,-0.104684,1,1,1,1.568961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-1.457093,-0.124547,0.183832,0.733038,0.032463,0.064712,1,-3.053433,247,0.045515,-0.032715,-1.457093,0.007645,-3.078633,0.183832,-1.457208,-3.070443,0.183832,-0.124547,0.733038,0.012721,-0.502699,-46.246152,0.008190,0.006000,0.000644,0.002139,-0.000149,0.000644,0.045515,-0.032715,-9.809840,-0.009817,0.012565,0.739038,-1.624272,0.015454,27.000000,0.013045,-1.457208,0.007645,-0.125019,0.733038,0.008000,0.006000,148,0,1,32,29,0.009893,0.024243,0.922637,-0.764808,-0.335668,10.053532,3.088117,0.015454,0.005019,7,1,0,0.000000,0,-3.053433,0.000000,0.032463,0,-0.095537,0.000000,0.064712,-3.053433,-0.095537,1,1,1,1.569133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-1.456978,-0.115937,0.172786,0.837758,0.020101,0.063232,1,-3.053433,1,0.042361,-0.036209,-1.456978,0.002513,-3.077451,0.172786,-1.457112,-3.069283,0.172786,-0.115937,0.837758,0.012658,-0.502699,-46.246152,0.008168,0.015000,0.000770,0.001980,-0.000109,0.000770,0.042361,-0.036209,-9.809842,0.081023,0.052708,0.852758,-1.614499,0.015824,27.000000,0.013045,-1.457112,0.002513,-0.116582,0.837758,0.008000,0.015000,153,0,1,32,29,0.069775,-0.053904,1.026309,0.027147,0.180515,10.107085,3.097890,0.015824,0.004717,7,1,0,0.000000,0,-3.053433,0.000000,0.020101,0,-0.086493,0.000000,0.063232,-3.053433,-0.086493,1,1,1,1.569307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-1.456762,-0.105701,0.171450,0.942478,0.021923,0.038558,1,-3.053433,11,0.036145,-0.044154,-1.456762,0.005550,-3.076547,0.171450,-1.456921,-3.068468,0.171450,-0.105701,0.942478,0.012560,-0.502699,-46.246152,0.008079,0.011000,0.000966,0.001934,-0.000306,0.000966,0.036145,-0.044154,-9.809834,0.028438,0.054180,0.953478,-1.603442,0.016647,27.000000,0.013045,-1.456921,0.005550,-0.106612,0.942478,0.008000,0.011000,158,0,1,32,29,0.059076,-0.001815,1.125039,0.570498,0.094026,9.388788,3.108947,0.016647,0.004139,7,1,0,0.000000,0,-3.053433,0.000000,0.021923,0,-0.077951,0.000000,0.038558,-3.053433,-0.077951,1,1,1,1.569480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-1.457163,-0.095477,0.129656,1.047198,0.019246,0.024482,1,-3.053433,21,0.035440,-0.045640,-1.457163,-0.002513,-3.075994,0.129656,-1.457208,-3.067566,0.129656,-0.095477,1.047198,0.012855,-0.502699,-46.246152,0.008428,0.000000,0.000378,0.002021,-0.000523,0.000378,0.035440,-0.045640,-9.809830,-0.009726,0.023159,1.047198,-1.592316,0.017141,27.000000,0.013045,-1.457208,-0.002513,-0.095874,1.047198,0.008000,0.000000,163,0,1,32,29,0.020635,0.029448,1.176572,0.541684,0.546504,9.919689,3.120073,0.017141,0.004040,7,1,0,0.000000,0,-3.053433,0.000000,0.019246,0,-0.070312,0.000000,0.024482,-3.053433,-0.070312,1,1,1,1.569639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-1.456589,-0.083595,0.186460,1.047198,0.023426,-0.016109,1,-3.053433,31,0.036536,-0.047005,-1.456589,0.003560,-3.075241,0.186460,-1.456729,-3.067163,0.186460,-0.083595,1.047198,0.012673,-0.502699,-46.246152,0.008078,-0.008000,0.000739,0.002021,-0.000161,0.000739,0.036536,-0.047005,-9.809819,-0.008006,-0.016512,1.039198,-1.580032,0.017137,27.000000,0.013045,-1.456729,0.003560,-0.084369,1.047198,0.008000,-0.008000,168,0,1,32,29,-0.017764,0.020138,1.225500,-0.060377,0.243496,9.648282,3.132357,0.017137,0.004112,7,1,0,0.000000,0,-3.053433,0.000000,0.023426,0,-0.063966,0.000000,-0.016109,-3.053433,-0.063966,1,1,1,1.569806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-1.456167,-0.074438,0.214549,0.942478,-0.008242,-0.012376,1,-3.053433,41,0.039085,-0.043781,-1.456167,0.005550,-3.072412,0.214549,-1.456345,-3.064188,0.214549,-0.074438,0.942478,0.012657,-0.502699,-46.246152,0.008224,-0.014000,0.000771,0.001989,-0.000473,0.000771,0.039085,-0.043781,-9.809824,-0.040602,-0.051661,0.928478,-1.567902,0.016811,27.000000,0.013045,-1.456345,0.005550,-0.075165,0.942478,0.008000,-0.014000,173,0,1,32,29,-0.058372,0.044633,1.142553,-0.384278,0.049726,9.837532,-3.138698,0.016811,0.004306,7,1,0,0.000000,0,-3.053433,0.000000,-0.008242,0,-0.059112,0.000000,-0.012376,-3.053433,-0.059112,1,1,1,1.569965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-1.455209,-0.065967,0.174233,0.837758,-0.006609,-0.030756,1,-3.053433,51,0.038173,-0.039456,-1.455209,0.009634,-3.069997,0.174233,-1.455387,-3.061845,0.174233,-0.065967,0.837758,0.012588,-0.502699,-46.246152,0.008152,-0.005000,0.000909,0.002020,-0.000226,0.000909,0.038173,-0.039456,-9.809846,0.029813,-0.040914,0.832758,-1.557083,0.016345,27.000000,0.013045,-1.455387,0.009634,-0.066728,0.837758,0.008000,-0.005000,178,0,1,32,29,-0.034858,-0.024032,1.007373,0.647347,0.035988,9.445678,-3.127879,0.016345,0.004148,7,1,0,0.000000,0,-3.053433,0.000000,-0.006609,0,-0.055758,0.000000,-0.030756,-3.053433,-0.055758,1,1,1,1.570118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-1.456247,-0.058457,0.281194,0.628319,-0.008893,-0.046271,1,-3.053433,61,0.039976,-0.036845,-1.456247,-0.014765,-3.067889,0.281194,-1.456537,-3.059702,0.281194,-0.058457,0.628319,0.012564,-0.502699,-46.246152,0.008187,0.001000,0.000957,0.002088,-0.001231,0.000957,0.039976,-0.036845,-9.809849,-0.035089,-0.014187,0.629319,-1.547432,0.016075,27.000000,0.013045,-1.456537,-0.014765,-0.059058,0.628319,0.008000,0.001000,183,0,1,32,29,-0.020016,0.043560,0.910038,-0.468460,-0.438805,9.899561,-3.118228,0.016075,0.004288,7,1,0,0.000000,0,-3.053433,0.000000,-0.008893,0,-0.053806,0.000000,-0.046271,-3.053433,-0.053806,1,1,1,1.570265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-1.458685,-0.053221,0.271758,0.523599,-0.026870,-0.042643,1,-3.053433,71,0.039586,-0.034810,-1.458685,-0.018850,-3.064660,0.271758,-1.458934,-3.056418,0.271758,-0.053221,0.523599,0.012596,-0.502699,-46.246152,0.008242,0.010000,0.000894,0.002001,-0.001037,0.000894,0.039586,-0.034810,-9.809858,-0.008844,-0.010163,0.533599,-1.538910,0.015924,27.000000,0.013045,-1.458934,-0.018850,-0.053689,0.523599,0.008000,0.010000,188,0,1,32,29,-0.011480,0.017194,0.805204,0.399847,0.049794,9.866755,-3.109706,0.015924,0.004219,7,1,0,0.000000,0,-3.053433,0.000000,-0.026870,0,-0.052899,0.000000,-0.042643,-3.053433,-0.052899,1,1,1,1.570392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-1.459681,-0.048823,0.365396,0.314159,-0.028787,-0.048978,1,-3.053433,81,0.039532,-0.033680,-1.459681,-0.011729,-3.061769,0.365396,-1.459988,-3.053522,0.365396,-0.048823,0.314159,0.012623,-0.502699,-46.246152,0.008247,0.010000,0.000840,0.002016,-0.000649,0.000840,0.039532,-0.033680,-9.809863,0.020379,0.015348,0.324159,-1.531615,0.015855,27.000000,0.013045,-1.459988,-0.011729,-0.049087,0.314159,0.008000,0.010000,193,0,1,32,29,0.018398,-0.008969,0.689724,0.173835,-0.794256,10.059104,-3.102412,0.015855,0.004193,7,1,0,0.000000,0,-3.053433,0.000000,-0.028787,0,-0.052636,0.000000,-0.048978,-3.053433,-0.052636,1,1,1,1.570504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-1.461398,-0.045887,0.337486,0.209440,-0.037016,-0.042652,1,-3.053433,91,0.040368,-0.035914,-1.461398,-0.018850,-3.058628,0.337486,-1.461618,-3.050422,0.337486,-0.045887,0.209440,0.012727,-0.502699,-46.246152,0.008206,0.003000,0.000632,0.002089,-0.001163,0.000632,0.040368,-0.035914,-9.809851,-0.023690,0.048166,0.212440,-1.525582,0.016196,27.000000,0.013045,-1.461618,-0.018850,-0.046019,0.209440,0.008000,0.003000,198,0,1,32,29,0.043923,0.037851,0.549488,0.418429,0.259343,9.935864,-3.096378,0.016196,0.004279,6,1,0,0.000000,0,-3.053433,0.000000,-0.037016,0,-0.052619,0.000000,-0.042652,-3.053433,-0.052619,1,1,1,1.570598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-1.466721,-0.044485,0.426204,0.000000,-0.045798,-0.028208,1,-3.053433,101,0.041491,-0.039635,-1.466721,-0.056758,-3.055358,0.426204,-1.466892,-3.047107,0.426204,-0.044485,0.000000,0.012848,-0.502699,-46.246152,0.008251,-0.005000,0.000392,0.002152,-0.001960,0.000392,0.041491,-0.039635,-9.809832,0.005676,0.052190,-0.005000,-1.520870,0.016696,27.000000,0.013045,-1.466892,-0.056758,-0.044485,0.000000,0.008000,-0.005000,2,0,1,32,29,0.052456,0.007523,0.421143,0.245281,0.273289,9.572216,-3.091666,0.016696,0.004406,6,1,0,0.000000,0,-3.053433,0.000000,-0.045798,0,-0.052446,0.000000,-0.028208,-3.053433,-0.052446,1,1,1,1.570673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-1.476247,-0.043718,0.362778,0.000000,-0.050853,-0.016388,1,-3.053433,111,0.042214,-0.045983,-1.476247,-0.099693,-3.052127,0.362778,-1.476575,-3.043924,0.362778,-0.043718,0.000000,0.012590,-0.502699,-46.246152,0.008203,-0.010000,0.000905,0.002024,-0.003028,0.000905,0.042214,-0.045983,-9.809801,0.004729,0.015651,-0.010000,-1.516923,0.017085,27.000000,0.013045,-1.476575,-0.099693,-0.043718,0.000000,0.008000,-0.010000,7,0,1,32,29,0.016153,0.001915,0.352782,0.321218,0.351122,9.467773,-3.087719,0.017085,0.004505,6,1,0,0.000000,0,-3.053433,0.000000,-0.050853,0,-0.051718,0.000000,-0.016388,-3.053433,-0.051718,1,1,1,1.570720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-1.490270,-0.043718,0.375646,0.000000,-0.060396,0.004200,1,-3.053433,121,0.040805,-0.047546,-1.490270,-0.138544,-3.048727,0.375646,-1.490573,-3.040476,0.375646,-0.043718,0.000000,0.012623,-0.502699,-46.246152,0.008251,-0.008000,0.000840,0.002002,-0.004151,0.000840,0.040805,-0.047546,-9.809800,0.005991,0.006932,-0.008000,-1.513473,0.017283,27.000000,0.013045,-1.490573,-0.138544,-0.043718,0.000000,0.008000,-0.008000,12,0,1,32,29,0.007621,-0.000445,0.367681,0.608390,0.604029,9.910741,-3.084270,0.017283,0.004368,7,1,0,0.000000,0,-3.053433,0.000000,-0.060396,0,-0.050034,0.000000,0.004200,-3.053433,-0.050034,1,1,1,1.570708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-1.508446,-0.042184,0.390998,0.000000,-0.051191,0.005213,1,-3.053433,131,0.039750,-0.046065,-1.508446,-0.186611,-3.046641,0.390998,-1.508693,-3.038370,0.390998,-0.042184,0.000000,0.012726,-0.502699,-46.246152,0.008271,-0.002000,0.000634,0.001977,-0.005450,0.000634,0.039750,-0.046065,-9.809811,0.001502,-0.020392,-0.002000,-1.509831,0.017247,27.000000,0.013045,-1.508693,-0.186611,-0.042184,0.000000,0.008000,-0.002000,17,0,1,32,29,-0.020124,0.001329,0.389013,0.667201,0.239881,9.974113,-3.080627,0.017247,0.004247,7,1,0,0.000000,0,-3.053433,0.000000,-0.051191,0,-0.047013,0.000000,0.005213,-3.053433,-0.047013,1,1,1,1.570636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-1.528833,-0.039787,0.300643,0.209440,-0.054470,0.014983,1,-3.053433,141,0.038199,-0.044096,-1.528833,-0.212162,-3.044555,0.300643,-1.529019,-3.036341,0.300643,-0.039787,0.209440,0.012813,-0.502699,-46.246152,0.008214,0.004000,0.000462,0.002003,-0.004162,0.000462,0.038199,-0.044096,-9.809827,0.035090,-0.022996,0.213440,-1.505401,0.017149,27.000000,0.013045,-1.529019,-0.212162,-0.039883,0.209440,0.008000,0.004000,22,0,1,32,29,-0.020054,-0.030261,0.514512,1.220480,0.500119,9.833531,-3.076197,0.017149,0.004070,6,1,0,0.000000,0,-3.053433,0.000000,-0.054470,0,-0.042562,0.000000,0.014983,-3.053433,-0.042562,1,1,1,1.570495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-1.530853,-0.033095,0.078695,0.628319,-0.036972,-0.019243,1,-3.053433,151,0.026360,-0.046827,-1.530853,-0.011729,-3.044224,0.078695,-1.530936,-3.036109,0.078695,-0.033095,0.628319,0.012523,-0.502699,-46.246152,0.008115,0.003000,0.001038,0.001974,0.001017,0.001038,0.026360,-0.046827,-9.809853,0.056425,0.025065,0.631319,-1.498456,0.017205,27.000000,0.013045,-1.530936,-0.011729,-0.033747,0.628319,0.008000,0.003000,27,0,1,32,29,0.029116,-0.045550,0.710640,2.055744,-0.493758,9.814517,-3.069252,0.017205,0.002844,7,1,0,0.000000,0,-3.053433,0.000000,-0.036972,0,-0.037012,0.000000,-0.019243,-3.053433,-0.037012,1,1,1,1.568553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-1.526160,-0.025424,-0.170140,0.837758,-0.025756,-0.024884,1,-3.053433,161,0.031088,-0.044837,-1.526160,0.038327,-3.044748,-0.170140,-1.526046,-3.036850,-0.170140,-0.025424,0.837758,0.012653,-0.502699,-46.246152,0.007898,0.000000,0.000780,0.002140,0.000663,0.000780,0.031088,-0.044837,-9.809848,-0.135487,-0.008594,0.837758,-1.491533,0.017141,27.000000,0.013045,-1.526046,0.038327,-0.026078,0.837758,0.008000,0.000000,32,0,1,32,29,-0.018058,0.142989,0.665862,0.657519,0.070942,9.714007,-3.062330,0.017141,0.003285,6,1,0,0.000000,0,-3.053433,0.000000,-0.025756,0,-0.030761,0.000000,-0.024884,-3.053433,-0.030761,1,1,1,1.568383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-1.526984,-0.017177,-0.170477,0.733038,-0.006259,-0.031042,1,-3.053433,171,0.040045,-0.044347,-1.526984,-0.007645,-3.047006,-0.170477,-1.526813,-3.039092,-0.170477,-0.017177,0.733038,0.012727,-0.502699,-46.246152,0.007914,-0.012000,0.000633,0.002000,0.000141,0.000633,0.040045,-0.044347,-9.809818,-0.058573,0.000503,0.721038,-1.485544,0.017176,27.000000,0.013045,-1.526813,-0.007645,-0.017641,0.733038,0.008000,-0.012000,37,0,1,32,29,-0.003068,0.065496,0.549773,-0.462226,0.206800,9.504094,-3.056340,0.017176,0.004160,7,1,0,0.000000,0,-3.053433,0.000000,-0.006259,0,-0.024211,0.000000,-0.031042,-3.053433,-0.024211,1,1,1,1.568224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
