t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7201,13.608016,-0.054456,-0.024824,0.000000,0.014970,-0.052974,1,9.075815,67,0.128012,0.082023,13.608016,0.006597,8.971168,-0.024824,13.608054,9.069192,-0.024824,-0.054456,0.000000,0.012459,-0.451904,-37.919305,0.098024,-0.001000,0.001297,0.001983,0.000160,0.001297,0.128012,0.082023,-9.808822,-0.038804,-0.011627,-0.001000,-1.980884,0.003399,27.000000,0.013045,13.608054,0.006597,-0.054456,0.000000,0.098000,-0.001000,126,0,1,34,34,-0.007394,-0.040146,-0.025326,-0.145529,0.239444,9.973579,2.731505,0.003399,0.012575,6,1,0,0.000000,0,9.075815,0.000000,0.014970,0,-0.071459,0.000000,-0.052974,9.075815,-0.071459,1,1,1,4.602794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,13.607470,-0.054456,-0.014550,0.000000,0.014652,-0.056244,1,9.075815,77,0.126707,0.084128,13.607470,-0.007645,8.971044,-0.014550,13.607479,9.069075,-0.014550,-0.054456,0.000000,0.012599,-0.451904,-37.919305,0.098031,0.000000,0.000986,0.002006,-0.000270,0.000986,0.126707,0.084128,-9.808821,-0.018218,0.003769,0.000000,-1.980999,0.003332,27.000000,0.013045,13.607479,-0.007645,-0.054456,0.000000,0.098000,0.000000,131,0,1,34,34,-0.011687,-0.014657,-0.014366,-0.124868,-0.454680,9.650794,2.731390,0.003332,0.012431,6,1,0,0.000000,0,9.075815,0.000000,0.014652,0,-0.073312,0.000000,-0.056244,9.075815,-0.073312,1,1,1,4.602904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,13.607815,-0.055223,-0.036204,0.000000,0.006656,-0.052746,1,9.075815,87,0.125347,0.083765,13.607815,0.005550,8.971628,-0.036204,13.607863,9.069643,-0.036204,-0.055223,0.000000,0.012417,-0.451904,-37.919305,0.098015,0.001000,0.001389,0.002032,0.000247,0.001389,0.125347,0.083765,-9.808841,0.006965,0.016751,0.001000,-1.981195,0.003185,27.000000,0.013045,13.607863,0.005550,-0.055223,0.000000,0.098000,0.001000,136,0,1,34,34,-0.011723,0.013407,-0.035373,-0.059218,0.172439,9.982533,2.731194,0.003185,0.012287,7,1,0,0.000000,0,9.075815,0.000000,0.006656,0,-0.075332,0.000000,-0.052746,9.075815,-0.075332,1,1,1,4.603019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,13.607918,-0.055223,-0.013481,0.000000,0.015865,-0.064927,1,9.075815,97,0.125614,0.086685,13.607918,-0.000419,8.971315,-0.013481,13.607959,9.069350,-0.013481,-0.055223,0.000000,0.012601,-0.451904,-37.919305,0.098034,0.003000,0.000982,0.002001,-0.000026,0.000982,0.125614,0.086685,-9.808813,-0.020032,-0.011548,0.003000,-1.981487,0.003071,27.000000,0.013045,13.607959,-0.000419,-0.055223,0.000000,0.098000,0.003000,141,0,1,34,34,0.001131,-0.023225,-0.010189,0.124335,-0.447812,9.880715,2.730902,0.003071,0.012298,7,1,0,0.000000,0,9.075815,0.000000,0.015865,0,-0.077391,0.000000,-0.064927,9.075815,-0.077391,1,1,1,4.603126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,13.607796,-0.055990,-0.045532,0.000000,0.007521,-0.055612,1,9.075815,107,0.125796,0.083760,13.607796,0.000419,8.971793,-0.045532,13.607863,9.069801,-0.045532,-0.055990,0.000000,0.012422,-0.451904,-37.919305,0.098007,0.000000,0.001378,0.002013,-0.000031,0.001378,0.125796,0.083760,-9.808836,0.032324,-0.003830,0.000000,-1.981805,0.003179,27.000000,0.013045,13.607863,0.000419,-0.055990,0.000000,0.098000,0.000000,146,0,1,34,34,0.018145,0.026456,-0.045865,-0.068970,0.333337,10.118129,2.730584,0.003179,0.012326,7,1,0,0.000000,0,9.075815,0.000000,0.007521,0,-0.079098,0.000000,-0.055612,9.075815,-0.079098,1,1,1,4.603241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,13.607996,-0.056757,-0.065666,0.000000,0.009115,-0.048790,1,9.075815,117,0.125873,0.085168,13.607996,0.000419,8.972050,-0.065666,13.608054,9.070043,-0.065666,-0.056757,0.000000,0.012565,-0.451904,-37.919305,0.097993,0.000000,0.001062,0.002012,0.000110,0.001062,0.125873,0.085168,-9.808823,-0.009275,-0.005977,0.000000,-1.982329,0.003168,27.000000,0.013045,13.608054,0.000419,-0.056757,0.000000,0.098000,0.000000,151,0,1,34,34,0.001102,-0.011803,-0.065523,0.093050,0.025067,9.531342,2.730060,0.003168,0.012318,7,1,0,0.000000,0,9.075815,0.000000,0.009115,0,-0.080079,0.000000,-0.048790,9.075815,-0.080079,1,1,1,4.603347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.608080,-0.056757,-0.052154,0.000000,0.018022,-0.050338,1,9.075815,127,0.126522,0.083803,13.608080,0.000419,8.971500,-0.052154,13.608150,9.069503,-0.052154,-0.056757,0.000000,0.012417,-0.451904,-37.919305,0.098003,0.000000,0.001389,0.002022,-0.000017,0.001389,0.126522,0.083803,-9.808826,0.015093,0.011298,0.000000,-1.982869,0.003156,27.000000,0.013045,13.608150,0.000419,-0.056757,0.000000,0.098000,0.000000,156,0,1,34,34,-0.003194,0.017932,-0.052381,0.093011,0.119391,9.637564,2.729520,0.003156,0.012392,7,1,0,0.000000,0,9.075815,0.000000,0.018022,0,-0.080387,0.000000,-0.050338,9.075815,-0.080387,1,1,1,4.603461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.607906,-0.057524,-0.048149,0.000000,0.008937,-0.036840,1,9.075815,137,0.127075,0.084715,13.607906,-0.001466,8.971800,-0.048149,13.607959,9.069811,-0.048149,-0.057524,0.000000,0.012562,-0.451904,-37.919305,0.098011,0.000000,0.001069,0.002102,-0.000001,0.001069,0.127075,0.084715,-9.808811,0.003547,0.010174,0.000000,-1.983330,0.003195,27.000000,0.013045,13.607959,-0.001466,-0.057524,0.000000,0.098000,0.000000,161,0,1,34,34,-0.007451,0.007178,-0.048242,-0.287336,0.194521,10.508981,2.729059,0.003195,0.012436,6,1,0,0.000000,0,9.075815,0.000000,0.008937,0,-0.080286,0.000000,-0.036840,9.075815,-0.080286,1,1,1,4.603567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.608211,-0.057524,-0.020624,0.000000,0.016611,-0.038590,1,9.075815,147,0.127590,0.085504,13.608211,0.002513,8.971401,-0.020624,13.608246,9.069427,-0.020624,-0.057524,0.000000,0.012565,-0.451904,-37.919305,0.098026,0.000000,0.001062,0.001936,0.000064,0.001062,0.127590,0.085504,-9.808798,0.000181,-0.003544,0.000000,-1.983713,0.003115,27.000000,0.013045,13.608246,0.002513,-0.057524,0.000000,0.098000,0.000000,166,0,1,34,34,0.003240,-0.001708,-0.020604,0.160939,-0.214534,9.576830,2.728676,0.003115,0.012484,7,1,0,0.000000,0,9.075815,0.000000,0.016611,0,-0.079708,0.000000,-0.038590,9.075815,-0.079708,1,1,1,4.603675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.608231,-0.057524,-0.006900,0.000000,0.015055,-0.029014,1,9.075815,157,0.129915,0.085085,13.608231,0.000419,8.971199,-0.006900,13.608246,9.069237,-0.006900,-0.057524,0.000000,0.012517,-0.451904,-37.919305,0.098038,0.000000,0.001169,0.002000,0.000135,0.001169,0.129915,0.085085,-9.808771,0.034131,0.013803,0.000000,-1.983903,0.003095,27.000000,0.013045,13.608246,0.000419,-0.057524,0.000000,0.098000,0.000000,171,0,1,34,34,0.003203,0.036587,-0.007359,-0.394812,0.195271,9.666720,2.728486,0.003095,0.012723,6,1,0,0.000000,0,9.075815,0.000000,0.015055,0,-0.078428,0.000000,-0.029014,9.075815,-0.078428,1,1,1,4.603787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.608237,-0.057524,-0.010067,0.000000,0.015240,-0.016379,1,9.075815,167,0.130319,0.084980,13.608237,0.004503,8.971027,-0.010067,13.608246,9.069063,-0.010067,-0.057524,0.000000,0.012566,-0.451904,-37.919305,0.098036,0.000000,0.001060,0.002047,0.000219,0.001060,0.130319,0.084980,-9.808766,-0.004843,-0.003718,0.000000,-1.984078,0.003153,27.000000,0.013045,13.608246,0.004503,-0.057524,0.000000,0.098000,0.000000,176,0,1,34,34,0.001113,-0.006129,-0.009990,0.085532,-0.407700,9.727967,2.728311,0.003153,0.012765,6,1,0,0.000000,0,9.075815,0.000000,0.015240,0,-0.076309,0.000000,-0.016379,9.075815,-0.076309,1,1,1,4.603897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.608248,-0.057524,0.015794,0.000000,0.012677,-0.001939,1,9.075815,177,0.130839,0.084534,13.608248,0.001466,8.971080,0.015794,13.608246,9.069132,0.015794,-0.057524,0.000000,0.012559,-0.451904,-37.919305,0.098052,0.000000,0.001075,0.002011,-0.000030,0.001075,0.130839,0.084534,-9.808763,0.010907,-0.012457,0.000000,-1.984010,0.003189,27.000000,0.013045,13.608246,0.001466,-0.057524,0.000000,0.098000,0.000000,181,0,1,34,34,0.016052,0.004258,0.015742,-0.021581,0.250487,9.858927,2.728379,0.003189,0.012820,6,1,0,0.000000,0,9.075815,0.000000,0.012677,0,-0.073340,0.000000,-0.001939,9.075815,-0.073340,1,1,1,4.604008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.608322,-0.056757,0.080734,0.000000,0.017141,0.008335,1,9.075815,187,0.130968,0.083713,13.608322,0.000419,8.970716,0.080734,13.608246,9.068818,0.080734,-0.056757,0.000000,0.012522,-0.451904,-37.919305,0.098101,0.001000,0.001158,0.001994,-0.000122,0.001158,0.130968,0.083713,-9.808768,-0.003133,-0.002876,0.001000,-1.983558,0.003243,27.000000,0.013045,13.608246,0.000419,-0.056757,0.000000,0.098000,0.001000,186,0,1,34,34,0.001136,-0.003075,0.081778,-0.279531,0.098770,9.742389,2.728831,0.003243,0.012845,7,1,0,0.000000,0,9.075815,0.000000,0.017141,0,-0.069242,0.000000,0.008335,9.075815,-0.069242,1,1,1,4.604118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.607977,-0.054914,-0.062190,0.209440,0.021727,0.018797,1,9.075815,197,0.130948,0.081769,13.607977,-0.000419,8.970172,-0.062190,13.608054,9.068173,-0.062190,-0.054914,0.209440,0.012378,-0.451904,-37.919305,0.098001,0.001000,0.001476,0.002156,0.000008,0.001476,0.130948,0.081769,-9.808785,0.009599,0.006047,0.210440,-1.982360,0.003321,27.000000,0.013045,13.608054,-0.000419,-0.055223,0.209440,0.098000,0.001000,191,0,1,34,34,-0.009514,-0.008145,0.139311,0.198730,-0.014773,9.664995,2.729940,0.003320,0.012865,7,1,0,0.000000,0,9.075815,0.000000,0.021727,0,-0.063752,0.000000,0.018797,9.075815,-0.063752,1,1,1,4.604235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.608317,-0.053689,0.209948,0.000000,0.009159,0.051137,1,9.075815,207,0.131804,0.082142,13.608317,0.001466,8.970514,0.209948,13.608054,9.068684,0.209948,-0.053689,0.000000,0.012436,-0.451904,-37.919305,0.098170,0.000000,0.001348,0.002124,-0.000406,0.001348,0.131804,0.082142,-9.808771,0.007394,-0.007108,0.000000,-1.980626,0.003352,27.000000,0.013045,13.608054,0.001466,-0.053689,0.000000,0.098000,0.000000,196,0,1,34,34,0.009703,0.005933,0.209890,-0.393533,0.180171,10.116379,2.731763,0.003352,0.012967,6,1,0,0.000000,0,9.075815,0.000000,0.009159,0,-0.056793,0.000000,0.051137,9.075815,-0.056793,1,1,1,4.604346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.608032,-0.049503,-0.009108,0.314159,0.034457,0.044582,1,9.075815,217,0.132215,0.083830,13.608032,0.000419,8.968965,-0.009108,13.608054,9.067001,-0.009108,-0.049503,0.314159,0.012540,-0.451904,-37.919305,0.098036,0.001000,0.001117,0.002066,0.000037,0.001117,0.132215,0.083830,-9.808751,0.003970,0.007945,0.315159,-1.978123,0.003337,27.000000,0.013045,13.608054,0.000419,-0.049854,0.314159,0.098000,0.001000,0,0,1,34,34,-0.005216,0.011025,0.305937,0.524556,-0.196747,9.701660,2.734266,0.003337,0.013039,6,1,0,0.000000,0,9.075815,0.000000,0.034457,0,-0.048374,0.000000,0.044582,9.075815,-0.048374,1,1,1,4.604457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.607812,-0.045561,-0.000957,0.418879,0.019510,0.073044,1,9.075815,227,0.135480,0.083342,13.607812,-0.002513,8.968762,-0.000957,13.607767,9.066844,-0.000957,-0.045561,0.418879,0.012551,-0.451904,-37.919305,0.098082,0.000000,0.001094,0.002002,-0.000185,0.001094,0.135480,0.083342,-9.808710,0.037327,0.025515,0.418879,-1.974340,0.003434,27.000000,0.013045,13.607767,-0.002513,-0.046019,0.418879,0.098000,0.000000,5,0,1,34,34,-0.005225,0.050153,0.417326,-0.404156,0.071903,9.588911,2.738049,0.003434,0.013410,7,1,0,0.000000,0,9.075815,0.000000,0.019510,0,-0.038533,0.000000,0.073044,9.075815,-0.038533,1,1,1,4.604571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.608414,-0.039922,-0.006371,0.523599,0.028493,0.082228,1,9.075815,237,0.136317,0.081947,13.608414,0.010681,8.967872,-0.006371,13.608438,9.065965,-0.006371,-0.039922,0.523599,0.012416,-0.451904,-37.919305,0.098092,0.000000,0.001391,0.002013,0.000088,0.001391,0.136317,0.081947,-9.808711,0.006092,-0.003011,0.523599,-1.969581,0.003514,27.000000,0.013045,13.608438,0.010681,-0.040650,0.523599,0.098000,0.000000,10,0,1,34,34,0.005519,0.010386,0.517139,0.163733,-0.434088,10.321119,2.742808,0.003514,0.013552,7,1,0,0.000000,0,9.075815,0.000000,0.028493,0,-0.027213,0.000000,0.082228,9.075815,-0.027213,1,1,1,4.604691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.608186,-0.033841,-0.001485,0.628319,0.024911,0.104709,1,9.075815,247,0.139666,0.082621,13.608186,-0.004503,8.967490,-0.001485,13.608150,9.065530,-0.001485,-0.033841,0.628319,0.012560,-0.451904,-37.919305,0.098040,0.000000,0.001072,0.001986,-0.000400,0.001072,0.139666,0.082621,-9.808658,0.045883,-0.010604,0.628319,-1.963938,0.003660,27.000000,0.013045,13.608150,-0.004503,-0.034514,0.628319,0.098000,0.000000,15,0,1,34,34,0.031132,0.043204,0.626341,-0.250827,0.070453,9.713411,2.748451,0.003660,0.013945,6,1,0,0.000000,0,9.075815,0.000000,0.024911,0,-0.014524,0.000000,0.104709,9.075815,-0.014524,1,1,1,4.604807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.608465,-0.026811,0.047317,0.733038,0.021483,0.120300,1,9.075815,1,0.141431,0.080575,13.608465,0.006597,8.967421,0.047317,13.608438,9.065454,0.047317,-0.026811,0.733038,0.012551,-0.451904,-37.919305,0.098034,0.000000,0.001092,0.001987,-0.000022,0.001092,0.141431,0.080575,-9.808649,0.033212,0.004574,0.733038,-1.956989,0.003953,27.000000,0.013045,13.608438,0.006597,-0.027611,0.733038,0.098000,0.000000,20,0,1,34,34,0.011968,0.041108,0.779901,-0.413571,0.127738,9.713881,2.755400,0.003953,0.014192,7,1,0,0.000000,0,9.075815,0.000000,0.021483,0,-0.000689,0.000000,0.120300,9.075815,-0.000689,1,1,1,4.604927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.608139,-0.017580,0.098209,0.837758,0.029557,0.118454,1,9.075815,11,0.144974,0.080379,13.608139,-0.003560,8.966523,0.098209,13.608054,9.064718,0.098209,-0.017580,0.837758,0.012599,-0.451904,-37.919305,0.098195,0.000000,0.000987,0.002003,-0.000361,0.000987,0.144974,0.080379,-9.808599,0.022530,0.011103,0.837758,-1.948499,0.004145,27.000000,0.013045,13.608054,-0.003560,-0.018408,0.837758,0.098000,0.000000,25,0,1,34,34,0.001345,0.036870,0.935577,-0.201809,-0.189107,9.825680,2.763890,0.004145,0.014633,7,1,0,0.000000,0,9.075815,0.000000,0.029557,0,0.014059,0.000000,0.118454,9.075815,0.014059,1,1,1,4.605047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.608145,-0.007406,0.029103,1.047198,0.022359,0.126311,1,9.075815,21,0.149338,0.080322,13.608145,-0.001466,8.966540,0.029103,13.608054,9.064704,0.029103,-0.007406,1.047198,0.012600,-0.451904,-37.919305,0.098164,-0.001000,0.000984,0.001995,-0.000486,0.000984,0.149338,0.080322,-9.808534,0.044171,0.026283,1.046198,-1.938342,0.004299,27.000000,0.013045,13.608054,-0.001466,-0.008437,1.047198,0.098000,-0.001000,30,0,1,34,34,-0.000778,0.064938,1.074568,-0.815385,0.458066,10.051904,2.774047,0.004299,0.015163,7,1,0,0.000000,0,9.075815,0.000000,0.022359,0,0.029486,0.000000,0.126311,9.075815,0.029486,1,1,1,4.605169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.608436,0.004377,0.167861,1.047198,0.025217,0.121692,1,9.075815,31,0.151277,0.079597,13.608436,0.001466,8.966366,0.167861,13.608246,9.064454,0.167861,0.004377,1.047198,0.012480,-0.451904,-37.919305,0.098088,0.000000,0.001250,0.001988,-0.000239,0.001250,0.151277,0.079597,-9.808511,0.004847,0.006143,1.047198,-1.926811,0.004432,27.000000,0.013045,13.608246,0.001466,0.003068,1.047198,0.098000,0.000000,35,0,1,34,34,-0.002827,0.022459,1.214872,-0.555560,-0.264733,9.738557,2.785578,0.004432,0.015457,7,1,0,0.000000,0,9.075815,0.000000,0.025217,0,0.045262,0.000000,0.121692,9.075815,0.045262,1,1,1,4.605294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.608285,0.016938,0.172051,1.151917,0.015628,0.120638,1,9.075815,41,0.153321,0.079158,13.608285,-0.002513,8.966769,0.172051,13.608054,9.065045,0.172051,0.016938,1.151917,0.012418,-0.451904,-37.919305,0.098277,0.000000,0.001387,0.001971,-0.000284,0.001387,0.153321,0.079158,-9.808482,0.007934,0.008095,1.151917,-1.913662,0.004613,27.000000,0.013045,13.608054,-0.002513,0.015340,1.151917,0.098000,0.000000,40,0,1,34,34,-0.002800,0.027424,1.323730,-0.157017,0.464548,9.554736,2.798727,0.004613,0.015764,7,1,0,0.000000,0,9.075815,0.000000,0.015628,0,0.061061,0.000000,0.120638,9.075815,0.061061,1,1,1,4.605417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.608181,0.029836,0.082182,1.361357,0.015874,0.118705,1,9.075815,51,0.155173,0.081114,13.608181,-0.001466,8.967272,0.082182,13.608054,9.065518,0.082182,0.029836,1.361357,0.012561,-0.451904,-37.919305,0.098246,0.000000,0.001070,0.001973,-0.000327,0.001070,0.155173,0.081114,-9.808437,0.007089,0.015253,1.361357,-1.900294,0.004767,27.000000,0.013045,13.608054,-0.001466,0.028379,1.361357,0.098000,0.000000,45,0,1,34,34,-0.009174,0.032229,1.443248,-0.659840,-0.033399,10.362891,2.812095,0.004767,0.016058,7,1,0,0.000000,0,9.075815,0.000000,0.015874,0,0.076498,0.000000,0.118705,9.075815,0.076498,1,1,1,4.605531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.607861,0.045039,0.066399,1.466077,0.016202,0.086978,1,9.075815,61,0.157100,0.080767,13.607861,-0.003560,8.967657,0.066399,13.607767,9.065884,0.066399,0.045039,1.466077,0.012401,-0.451904,-37.919305,0.098227,0.001000,0.001424,0.002002,-0.000400,0.001424,0.157100,0.080767,-9.808409,0.026993,0.008041,1.467077,-1.884727,0.004896,27.000000,0.013045,13.607767,-0.003560,0.042952,1.466077,0.098000,0.001000,50,0,1,34,34,0.007915,0.046045,1.533022,-0.213301,0.271393,9.705885,2.827662,0.004896,0.016370,7,1,0,0.000000,0,9.075815,0.000000,0.016202,0,0.091172,0.000000,0.086978,9.075815,0.091172,1,1,1,4.605651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.607937,0.060087,0.101250,1.466077,0.017413,0.073844,1,9.075815,71,0.159107,0.082252,13.607937,-0.000419,8.968218,0.101250,13.607767,9.066088,0.101250,0.060087,1.466077,0.012492,-0.451904,-37.919305,0.097870,0.000000,0.001225,0.001998,-0.000397,0.001225,0.159107,0.082252,-9.808365,0.008815,0.014321,1.466077,-1.869479,0.005094,27.000000,0.013045,13.607767,-0.000419,0.058291,1.466077,0.098000,0.000000,55,0,1,34,34,-0.007006,0.034864,1.567014,-0.671965,0.043898,9.521462,2.842910,0.005094,0.016694,6,1,0,0.000000,0,9.075815,0.000000,0.017413,0,0.104684,0.000000,0.073844,9.075815,0.104684,1,1,1,4.605762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.608004,0.075130,0.065481,1.466077,0.004956,0.053307,1,9.075815,81,0.158565,0.081451,13.608004,-0.000419,8.969042,0.065481,13.607863,9.067296,0.065481,0.075130,1.466077,0.012347,-0.451904,-37.919305,0.098254,-0.001000,0.001545,0.001964,-0.000346,0.001545,0.158565,0.081451,-9.808380,-0.009241,0.004713,1.465077,-1.853229,0.005279,27.000000,0.013045,13.607863,-0.000419,0.072864,1.466077,0.098000,-0.001000,60,0,1,34,34,-0.009129,0.013971,1.530502,0.054646,0.176389,9.666822,2.859160,0.005279,0.016742,7,1,0,0.000000,0,9.075815,0.000000,0.004956,0,0.116737,0.000000,0.053307,9.075815,0.116737,1,1,1,4.605876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.608412,0.088531,0.128263,1.361357,0.003611,0.049024,1,9.075815,91,0.157672,0.082523,13.608412,0.003560,8.970354,0.128263,13.608246,9.068415,0.128263,0.088531,1.361357,0.012427,-0.451904,-37.919305,0.098061,-0.002000,0.001367,0.002001,-0.000150,0.001367,0.157672,0.082523,-9.808386,-0.005314,-0.021372,1.359357,-1.838710,0.005467,27.000000,0.013045,13.608246,0.003560,0.086670,1.361357,0.098000,-0.002000,65,0,1,34,34,0.014352,0.001784,1.487712,-0.135042,0.009373,10.019126,2.873679,0.005467,0.016754,7,1,0,0.000000,0,9.075815,0.000000,0.003611,0,0.127289,0.000000,0.049024,9.075815,0.127289,1,1,1,4.605982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,13.608225,0.101013,0.147049,1.256637,-0.001653,0.036359,1,9.075815,101,0.156329,0.084283,13.608225,-0.001466,8.971738,0.147049,13.608054,9.069786,0.147049,0.101013,1.256637,0.012576,-0.451904,-37.919305,0.098048,-0.003000,0.001038,0.002026,-0.000338,0.001038,0.156329,0.084283,-9.808392,0.002479,0.007882,1.253637,-1.824859,0.005633,27.000000,0.013045,13.608054,-0.001466,0.099709,1.256637,0.098000,-0.003000,70,0,1,34,34,-0.004909,0.024260,1.400492,0.076420,-0.522684,9.745946,2.887530,0.005633,0.016722,7,1,0,0.000000,0,9.075815,0.000000,-0.001653,0,0.136341,0.000000,0.036359,9.075815,0.136341,1,1,1,4.606082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.608422,0.113590,0.185441,1.151917,-0.009052,0.010370,1,9.075815,111,0.158880,0.082291,13.608422,0.001466,8.973246,0.185441,13.608150,9.071545,0.185441,0.113590,1.151917,0.012414,-0.451904,-37.919305,0.098300,-0.002000,0.001397,0.001969,-0.000362,0.001397,0.158880,0.082291,-9.808368,0.035969,0.019780,1.149917,-1.810528,0.005913,27.000000,0.013045,13.608150,0.001466,0.111981,1.151917,0.098000,-0.002000,75,0,1,34,34,0.005710,0.057224,1.334750,0.188416,0.308678,9.802225,2.901861,0.005913,0.017043,7,1,0,0.000000,0,9.075815,0.000000,-0.009052,0,0.143894,0.000000,0.010370,9.075815,0.143894,1,1,1,4.606183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,13.608250,0.123848,0.157275,1.047198,-0.014815,0.010135,1,9.075815,121,0.161937,0.083740,13.608250,-0.001466,8.975405,0.157275,13.608054,9.073491,0.157275,0.123848,1.047198,0.012558,-0.451904,-37.919305,0.098086,-0.002000,0.001078,0.001983,-0.000496,0.001078,0.161937,0.083740,-9.808306,0.012349,0.010330,1.045198,-1.798328,0.006124,27.000000,0.013045,13.608054,-0.001466,0.122719,1.047198,0.098000,-0.002000,80,0,1,34,34,-0.000705,0.031183,1.202176,-0.515374,-0.433392,10.234550,2.914061,0.006124,0.017437,7,1,0,0.000000,0,9.075815,0.000000,-0.014815,0,0.149946,0.000000,0.010135,9.075815,0.149946,1,1,1,4.606272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,13.608006,0.133072,0.096292,0.942478,-0.021809,-0.003861,1,9.075815,131,0.162944,0.082983,13.608006,-0.002513,8.977620,0.096292,13.607863,9.075696,0.096292,0.133072,0.942478,0.012494,-0.451904,-37.919305,0.098076,-0.001000,0.001219,0.002000,-0.000312,0.001219,0.162944,0.082983,-9.808296,0.009324,-0.013454,0.941478,-1.786902,0.006312,27.000000,0.013045,13.607863,-0.002513,0.131922,0.942478,0.098000,-0.001000,85,0,1,34,34,0.016343,0.012046,1.037700,0.504673,0.060826,9.752089,2.925487,0.006312,0.017587,7,1,0,0.000000,0,9.075815,0.000000,-0.021809,0,0.154498,0.000000,-0.003861,9.075815,0.154498,1,1,1,4.606357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
