t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0701,11.712889,0.021476,-0.014485,0.000000,-0.007727,-0.012650,1,8.580972,213,-0.071913,0.238593,11.712889,-0.000419,8.522710,-0.014485,11.712889,8.581460,-0.014485,0.021476,0.000000,0.013034,-0.496340,-44.745187,0.058749,0.000000,0.000022,0.001886,0.000027,0.000022,-0.071913,0.238593,-9.806834,0.015608,-0.000455,0.000000,-2.392723,-0.011442,27.000000,0.013045,11.712889,-0.000419,0.021476,0.000000,0.059000,0.000000,66,0,1,33,32,0.009657,-0.012459,-0.014324,0.103659,0.114565,10.029909,2.319666,-0.011442,-0.006807,7,1,0,0.000000,0,8.580972,0.000000,-0.007727,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.174849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,11.712994,0.022243,0.008603,0.000000,0.009237,-0.029524,1,8.580972,221,-0.071465,0.230326,11.712994,0.002513,8.521832,0.008603,11.712984,8.580609,0.008603,0.022243,0.000000,0.012127,-0.496340,-44.745187,0.058776,-0.001000,0.001850,0.002015,0.000105,0.001850,-0.071465,0.230326,-9.807035,-0.015405,0.011490,-0.001000,-2.392806,-0.011510,27.000000,0.013045,11.712984,0.002513,0.022243,0.000000,0.059000,-0.001000,70,0,1,33,32,-0.001044,0.019281,0.007370,0.084501,-0.064176,9.788840,2.319583,-0.011510,-0.006761,7,1,0,0.000000,0,8.580972,0.000000,0.009237,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.174902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,11.712313,0.022243,0.000796,0.000000,-0.000790,-0.021854,1,8.580972,233,-0.070663,0.239223,11.712313,-0.007645,8.521975,0.000796,11.712313,8.580735,0.000796,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058760,0.000000,0.000000,0.002008,-0.000401,0.000000,-0.070663,0.239223,-9.806828,-0.005117,-0.002631,0.000002,-2.392679,-0.011498,27.000000,0.013045,11.712313,-0.007645,0.022243,0.000000,0.059000,0.000000,76,0,1,33,32,-0.005297,0.002258,0.000769,0.129419,0.523017,9.478946,2.319710,-0.011498,-0.006660,7,1,0,0.000000,0,8.580972,0.000000,-0.000790,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.174956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,11.712117,0.022243,-0.008442,0.000000,0.001755,-0.021854,1,8.580972,241,-0.071377,0.232867,11.712117,-0.001466,8.521864,-0.008442,11.712122,8.580628,-0.008442,0.022243,0.000000,0.012415,-0.496340,-44.745187,0.058764,0.000000,0.001269,0.001813,0.000110,0.001269,-0.071377,0.232867,-9.806976,0.025886,-0.011741,0.000000,-2.392786,-0.011481,27.000000,0.013045,11.712122,-0.001466,0.022243,0.000000,0.059000,0.000000,80,0,1,33,32,0.007540,-0.027509,-0.008101,0.401032,-0.134357,10.065884,2.319603,-0.011481,-0.006747,7,1,0,0.000000,0,8.580972,0.000000,0.001755,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,11.713847,0.021476,-0.007557,0.000000,-0.007647,-0.012650,1,8.580972,253,-0.071120,0.238687,11.713847,0.012776,8.522568,-0.007557,11.713847,8.581323,-0.007557,0.021476,0.000000,0.013034,-0.496340,-44.745187,0.058755,0.000000,0.000022,0.002031,0.000406,0.000022,-0.071120,0.238687,-9.806838,0.002070,0.016399,0.000000,-2.392859,-0.011450,27.000000,0.013045,11.713847,0.012776,0.021476,0.000000,0.059000,0.000000,86,0,1,33,32,0.013905,0.008838,-0.007673,0.446281,0.545510,9.996181,2.319530,-0.011450,-0.006726,7,1,0,0.000000,0,8.580972,0.000000,-0.007647,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.175063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,11.714423,0.022243,0.015733,0.000000,0.008506,-0.029524,1,8.580972,7,-0.071098,0.238641,11.714423,0.006597,8.521795,0.015733,11.714423,8.580555,0.015733,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058761,0.000000,0.000000,0.002006,0.000171,0.000000,-0.071098,0.238641,-9.806839,0.002006,0.005337,0.000002,-2.392859,-0.011439,27.000000,0.013045,11.714423,0.006597,0.022243,0.000000,0.059000,0.000000,91,0,1,33,32,0.005381,0.002090,0.015709,-0.230898,-0.253229,9.595326,2.319530,-0.011439,-0.006705,7,1,0,0.000000,0,8.580972,0.000000,0.008506,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.175120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,11.713465,0.022243,-0.016931,0.000000,-0.001066,-0.021854,1,8.580972,17,-0.070004,0.238557,11.713465,-0.008692,8.521965,-0.016931,11.713465,8.580714,-0.016931,0.022243,0.000000,0.013042,-0.496340,-44.745187,0.058749,-0.001000,0.000005,0.002009,-0.000234,0.000005,-0.070004,0.238557,-9.806849,-0.028465,0.000146,-0.001000,-2.392699,-0.011431,27.000000,0.013045,11.713465,-0.008692,0.022243,0.000000,0.059000,-0.001000,96,0,1,33,32,-0.018131,0.021709,-0.018215,-0.183161,0.038976,9.942829,2.319690,-0.011431,-0.006594,7,1,0,0.000000,0,8.580972,0.000000,-0.001066,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,11.713369,0.022243,-0.018938,0.000000,0.002196,-0.021854,1,8.580972,27,-0.070774,0.238817,11.713369,0.003560,8.521813,-0.018938,11.713369,8.580574,-0.018938,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058761,0.000000,0.000000,0.002003,0.000320,0.000000,-0.070774,0.238817,-9.806837,0.024814,-0.002563,-0.000019,-2.392840,-0.011456,27.000000,0.013045,11.713369,0.003560,0.022243,0.000000,0.059000,0.000000,101,0,1,33,32,0.013933,-0.020938,-0.018686,0.370794,0.277380,10.022148,2.319549,-0.011456,-0.006672,6,1,0,0.000000,0,8.580972,0.000000,0.002196,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,11.714518,0.022243,-0.007621,0.000000,0.000973,-0.021854,1,8.580972,37,-0.070892,0.238164,11.714518,0.011729,8.521803,-0.007621,11.714518,8.580559,-0.007621,0.022243,0.000000,0.013043,-0.496340,-44.745187,0.058756,0.000000,0.000004,0.002000,0.000198,0.000004,-0.070892,0.238164,-9.806852,-0.004482,0.005184,0.000000,-2.392855,-0.011392,27.000000,0.013045,11.714518,0.011729,0.022243,0.000000,0.059000,0.000000,106,0,1,33,32,0.001100,0.006664,-0.007708,0.047412,-0.361207,9.833684,2.319534,-0.011392,-0.006685,7,1,0,0.000000,0,8.580972,0.000000,0.000973,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,11.714427,0.022243,0.009570,0.000000,0.001148,-0.021854,1,8.580972,45,-0.070186,0.228102,11.714427,-0.000419,8.521748,0.009570,11.714423,8.580532,0.009570,0.022243,0.000000,0.012047,-0.496340,-44.745187,0.058785,0.000000,0.002011,0.001854,0.000018,0.002011,-0.070186,0.228102,-9.807097,-0.019981,-0.004117,0.000000,-2.392880,-0.011361,27.000000,0.013045,11.714423,-0.000419,0.022243,0.000000,0.059000,0.000000,110,0,1,33,32,-0.015978,0.012799,0.009416,0.435593,0.494024,9.517137,2.319509,-0.011361,-0.006636,7,1,0,0.000000,0,8.580972,0.000000,0.001148,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,11.714232,0.022243,-0.003523,0.000000,0.000690,-0.021854,1,8.580972,57,-0.070146,0.238199,11.714232,0.000419,8.521785,-0.003523,11.714232,8.580548,-0.003523,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058762,0.000000,0.000000,0.001981,-0.000010,0.000000,-0.070146,0.238199,-9.806857,-0.006298,-0.007202,0.000000,-2.392865,-0.011392,27.000000,0.013045,11.714232,0.000419,0.022243,0.000000,0.059000,0.000000,116,0,1,33,32,-0.009565,0.000166,-0.003526,-0.019219,-0.259007,10.073928,2.319524,-0.011392,-0.006609,7,1,0,0.000000,0,8.580972,0.000000,0.000690,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,11.714327,0.022243,0.005526,0.000000,0.000660,-0.021854,1,8.580972,67,-0.069285,0.238332,11.714327,0.000419,8.521800,0.005526,11.714327,8.580564,0.005526,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058763,0.000000,0.000000,0.001975,-0.000003,0.000000,-0.069285,0.238332,-9.806860,-0.012974,0.017835,0.000021,-2.392848,-0.011404,27.000000,0.013045,11.714327,0.000419,0.022243,0.000000,0.059000,0.000000,121,0,1,33,32,0.005357,0.021465,0.005267,0.217193,0.327111,9.859852,2.319541,-0.011404,-0.006521,7,1,0,0.000000,0,8.580972,0.000000,0.000660,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,11.714232,0.022243,-0.010163,0.000000,0.001172,-0.021854,1,8.580972,76,-0.069220,0.238065,11.714232,-0.000419,8.521770,-0.010163,11.714232,8.580534,-0.010163,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058764,0.000000,0.000000,0.002017,0.000025,0.000000,-0.069220,0.238065,-9.806867,0.009961,-0.004090,-0.000010,-2.392878,-0.011376,27.000000,0.013045,11.714232,-0.000419,0.022243,0.000000,0.059000,0.000000,126,0,1,33,32,0.003252,-0.010397,-0.010038,-0.088282,-0.117753,9.472365,2.319511,-0.011376,-0.006515,6,1,0,0.000000,0,8.580972,0.000000,0.001172,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,11.714232,0.022243,-0.015972,0.000000,0.002321,-0.021854,1,8.580972,87,-0.069392,0.237916,11.714232,0.000419,8.521650,-0.015972,11.714232,8.580414,-0.015972,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058764,0.000000,0.000000,0.002004,0.000016,0.000000,-0.069392,0.237916,-9.806869,-0.023500,-0.003974,0.000015,-2.392998,-0.011361,27.000000,0.013045,11.714232,0.000419,0.022243,0.000000,0.059000,0.000000,131,0,1,33,32,-0.018123,0.015270,-0.016157,0.418594,0.173874,9.887154,2.319391,-0.011361,-0.006533,6,1,0,0.000000,0,8.580972,0.000000,0.002321,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,11.714136,0.021476,-0.003772,0.000000,-0.007151,-0.012650,1,8.580972,97,-0.068813,0.237692,11.714136,-0.000419,8.522340,-0.003772,11.714136,8.581103,-0.003772,0.021476,0.000000,0.013044,-0.496340,-44.745187,0.058762,0.000000,0.000003,0.002014,-0.000076,0.000003,-0.068813,0.237692,-9.806879,0.012820,-0.000923,0.000000,-2.393075,-0.011334,27.000000,0.013045,11.714136,-0.000419,0.021476,0.000000,0.059000,0.000000,136,0,1,33,32,0.007523,-0.010470,-0.003636,0.236622,0.419913,10.090487,2.319314,-0.011334,-0.006493,6,1,0,0.000000,0,8.580972,0.000000,-0.007151,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.175633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,11.714327,0.022243,0.011614,0.000000,0.008793,-0.029524,1,8.580972,107,-0.068584,0.237665,11.714327,0.001466,8.521583,0.011614,11.714327,8.580348,0.011614,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058765,0.000000,0.000000,0.002007,-0.000114,0.000000,-0.068584,0.237665,-9.806881,-0.007096,0.004591,0.000008,-2.393062,-0.011334,27.000000,0.013045,11.714327,0.001466,0.022243,0.000000,0.059000,0.000000,141,0,1,33,32,-0.001031,0.008540,0.011512,0.037970,-0.380571,9.852624,2.319326,-0.011334,-0.006451,7,1,0,0.000000,0,8.580972,0.000000,0.008793,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.175690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,11.713847,0.022243,-0.013977,0.000000,-0.000246,-0.021854,1,8.580972,117,-0.067606,0.237554,11.713847,-0.006597,8.521706,-0.013977,11.713847,8.580473,-0.013977,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058766,0.000000,0.000000,0.001847,-0.000186,0.000000,-0.067606,0.237554,-9.806890,-0.008985,0.003372,0.000008,-2.392937,-0.011320,27.000000,0.013045,11.713847,-0.006597,0.022243,0.000000,0.059000,0.000000,146,0,1,33,32,-0.003174,0.008874,-0.014086,0.024460,0.437256,9.449305,2.319452,-0.011320,-0.006352,7,1,0,0.000000,0,8.580972,0.000000,-0.000246,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,11.713633,0.022243,-0.007107,0.000000,0.002504,-0.021854,1,8.580972,125,-0.068640,0.228686,11.713633,0.000419,8.521570,-0.007107,11.713656,8.580347,-0.007107,0.022243,0.000000,0.012116,-0.496340,-44.745187,0.058777,0.001000,0.001872,0.001810,0.000102,0.001872,-0.068640,0.228686,-9.807094,0.012529,-0.014557,0.001000,-2.393063,-0.011348,27.000000,0.013045,11.713656,0.000419,0.022243,0.000000,0.059000,0.001000,150,0,1,33,32,-0.003142,-0.019020,-0.005877,0.353263,-0.228707,9.959630,2.319326,-0.011348,-0.006477,7,1,0,0.000000,0,8.580972,0.000000,0.002504,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,11.714514,0.021476,-0.005341,0.000000,-0.007661,-0.012650,1,8.580972,135,-0.068411,0.228294,11.714514,0.010681,8.522314,-0.005341,11.714518,8.581090,-0.005341,0.021476,0.000000,0.012098,-0.496340,-44.745187,0.058776,0.000000,0.001909,0.001841,0.000004,0.001909,-0.068411,0.228294,-9.807105,-0.007981,0.010900,0.000000,-2.393087,-0.011321,27.000000,0.013045,11.714518,0.010681,0.021476,0.000000,0.059000,0.000000,155,0,1,33,32,0.003228,0.013052,-0.005499,0.399358,0.146121,9.810299,2.319302,-0.011321,-0.006473,7,1,0,0.000000,0,8.580972,0.000000,-0.007661,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.175856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,11.714541,0.022243,0.022172,0.000000,0.008317,-0.029524,1,8.580972,145,-0.068078,0.227849,11.714541,-0.002513,8.521581,0.022172,11.714518,8.580377,0.022172,0.022243,0.000000,0.012077,-0.496340,-44.745187,0.058796,0.000000,0.001951,0.001847,-0.000103,0.001951,-0.068078,0.227849,-9.807117,-0.006345,-0.001592,0.000000,-2.393033,-0.011301,27.000000,0.013045,11.714518,-0.002513,0.022243,0.000000,0.059000,0.000000,160,0,1,33,32,-0.005292,0.004112,0.022124,0.149930,0.159083,9.523155,2.319356,-0.011301,-0.006422,7,1,0,0.000000,0,8.580972,0.000000,0.008317,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.175915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,11.714062,0.022243,0.007597,0.000000,-0.000928,-0.021854,1,8.580972,155,-0.066782,0.228874,11.714062,-0.002513,8.521768,0.007597,11.714039,8.580553,0.007597,0.022243,0.000000,0.012170,-0.496340,-44.745187,0.058786,0.000000,0.001762,0.001995,-0.000039,0.001762,-0.066782,0.228874,-9.807102,-0.020850,0.004940,0.000000,-2.392855,-0.011308,27.000000,0.013045,11.714039,-0.002513,0.022243,0.000000,0.059000,0.000000,165,0,1,33,32,-0.009582,0.019256,0.007363,-0.363838,-0.135004,10.084520,2.319534,-0.011308,-0.006287,7,1,0,0.000000,0,8.580972,0.000000,-0.000928,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.175970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,11.713627,0.022243,-0.012086,0.000000,0.002030,-0.021854,1,8.580972,165,-0.067243,0.228925,11.713627,0.001466,8.521681,-0.012086,11.713656,8.580454,-0.012086,0.022243,0.000000,0.012164,-0.496340,-44.745187,0.058773,0.000000,0.001774,0.002003,0.000118,0.001774,-0.067243,0.228925,-9.807098,0.008818,0.007985,0.000000,-2.392955,-0.011321,27.000000,0.013045,11.713656,0.001466,0.022243,0.000000,0.059000,0.000000,170,0,1,33,32,0.011781,-0.001796,-0.012065,0.551074,0.641421,9.978072,2.319434,-0.011321,-0.006334,6,1,0,0.000000,0,8.580972,0.000000,0.002030,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,11.714793,0.022243,-0.007826,0.000000,0.002146,-0.021854,1,8.580972,175,-0.067594,0.228123,11.714793,0.011729,8.521586,-0.007826,11.714807,8.580362,-0.007826,0.022243,0.000000,0.012173,-0.496340,-44.745187,0.058776,0.000000,0.001757,0.001995,0.000016,0.001757,-0.067594,0.228123,-9.807114,0.004814,0.002984,0.000000,-2.393047,-0.011231,27.000000,0.013045,11.714807,0.011729,0.022243,0.000000,0.059000,0.000000,175,0,1,33,32,0.005378,-0.001872,-0.007804,-0.105937,-0.482060,9.545257,2.319342,-0.011231,-0.006372,7,1,0,0.000000,0,8.580972,0.000000,0.002146,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,11.714423,0.022243,0.003218,0.000000,0.002018,-0.021854,1,8.580972,187,-0.067260,0.236588,11.714423,-0.003560,8.522293,0.003218,11.714423,8.580295,0.003218,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058002,0.000000,0.000000,0.001994,-0.000102,0.000000,-0.067260,0.236588,-9.806916,-0.025840,-0.007571,0.000014,-2.393113,-0.011221,27.000000,0.013045,11.714423,-0.003560,0.022243,0.000000,0.059000,0.000000,181,0,1,33,32,-0.022386,0.015003,0.003037,0.435481,0.616915,9.633216,2.319276,-0.011221,-0.006319,7,1,0,0.000000,0,8.580972,0.000000,0.002018,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,11.714331,0.022243,0.009025,0.000000,0.000797,-0.021854,1,8.580972,195,-0.066543,0.228696,11.714331,-0.000419,8.521554,0.009025,11.714327,8.580341,0.009025,0.022243,0.000000,0.012174,-0.496340,-44.745187,0.058788,0.000000,0.001755,0.001993,-0.000101,0.001755,-0.066543,0.228696,-9.807108,0.007617,-0.007689,0.000000,-2.393066,-0.011286,27.000000,0.013045,11.714327,-0.000419,0.022243,0.000000,0.059000,0.000000,185,0,1,33,32,-0.001012,-0.010664,0.009155,-0.076952,-0.153856,10.074946,2.319323,-0.011286,-0.006263,7,1,0,0.000000,0,8.580972,0.000000,0.000797,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,11.714711,0.022243,-0.020217,0.000000,0.002536,-0.021854,1,8.580972,207,-0.066233,0.237127,11.714711,0.002513,8.521466,-0.020217,11.714711,8.580235,-0.020217,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058769,0.000000,0.000000,0.001959,0.000137,0.000000,-0.066233,0.237127,-9.806910,-0.009935,0.012517,0.000014,-2.393172,-0.011274,27.000000,0.013045,11.714711,0.002513,0.022243,0.000000,0.059000,0.000000,191,0,1,33,32,0.003222,0.015388,-0.020405,0.094249,-0.027337,9.904061,2.319217,-0.011274,-0.006213,7,1,0,0.000000,0,8.580972,0.000000,0.002536,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,11.714423,0.022243,0.008926,0.000000,0.002030,-0.021854,1,8.580972,217,-0.066084,0.236770,11.714423,-0.002513,8.521419,0.008926,11.714423,8.580189,0.008926,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058770,0.000000,0.000000,0.001857,-0.000106,0.000000,-0.066084,0.236770,-9.806920,0.013632,-0.007150,-0.000013,-2.393218,-0.011237,27.000000,0.013045,11.714423,-0.002513,0.022243,0.000000,0.059000,0.000000,196,0,1,33,32,0.003262,-0.014926,0.009109,0.225860,0.208702,9.380146,2.319171,-0.011237,-0.006198,7,1,0,0.000000,0,8.580972,0.000000,0.002030,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,11.714514,0.021476,-0.016120,0.000000,-0.006559,-0.012650,1,8.580972,225,-0.065839,0.228405,11.714514,0.001466,8.522095,-0.016120,11.714518,8.580866,-0.016120,0.021476,0.000000,0.012179,-0.496340,-44.745187,0.058771,0.000000,0.001745,0.001996,0.000117,0.001745,-0.065839,0.228405,-9.807120,-0.017211,-0.006429,0.000000,-2.393308,-0.011245,27.000000,0.013045,11.714518,0.001466,0.021476,0.000000,0.059000,0.000000,200,0,1,33,32,-0.015982,0.008865,-0.016230,0.105126,-0.362708,9.958121,2.319081,-0.011245,-0.006210,7,1,0,0.000000,0,8.580972,0.000000,-0.006559,0,0.011316,0.000000,-0.012650,8.580972,0.011316,1,1,1,3.176363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,11.714609,0.022243,0.003093,0.000000,0.009954,-0.029524,1,8.580972,235,-0.066088,0.228393,11.714609,0.001466,8.521270,0.003093,11.714614,8.580054,0.003093,0.022243,0.000000,0.012206,-0.496340,-44.745187,0.058784,0.000000,0.001691,0.001994,0.000007,0.001691,-0.066088,0.228393,-9.807118,-0.001810,0.011300,0.000000,-2.393353,-0.011223,27.000000,0.013045,11.714614,0.001466,0.022243,0.000000,0.059000,0.000000,4,0,1,33,32,0.007505,0.008677,0.002987,0.638014,0.430398,10.033430,2.319036,-0.011223,-0.006218,7,1,0,0.000000,0,8.580972,0.000000,0.009954,0,0.011316,0.000000,-0.029524,8.580972,0.011316,1,1,1,3.176419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,11.714039,0.022243,0.018120,0.000000,-0.000660,-0.021854,1,8.580972,247,-0.064960,0.236248,11.714039,-0.007645,8.521490,0.018120,11.714039,8.580262,0.018120,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058772,0.000000,0.000000,0.002008,-0.000224,0.000000,-0.064960,0.236248,-9.806940,-0.006155,0.012144,0.000011,-2.393143,-0.011181,27.000000,0.013045,11.714039,-0.007645,0.022243,0.000000,0.059000,0.000000,10,0,1,33,32,0.005370,0.012747,0.017966,-0.632138,-0.292635,9.671233,2.319246,-0.011181,-0.006085,7,1,0,0.000000,0,8.580972,0.000000,-0.000660,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,11.713905,0.022243,-0.022312,0.000000,0.002750,-0.021854,1,8.580972,255,-0.064812,0.228779,11.713905,0.000419,8.521384,-0.022312,11.713943,8.580151,-0.022312,0.022243,0.000000,0.012234,-0.496340,-44.745187,0.058767,0.000000,0.001634,0.001839,0.000118,0.001634,-0.064812,0.228779,-9.807118,-0.022529,0.000766,0.000000,-2.393254,-0.011231,27.000000,0.013045,11.713943,0.000419,0.022243,0.000000,0.059000,0.000000,14,0,1,33,32,-0.013858,0.017504,-0.022527,0.503490,0.395613,9.745881,2.319135,-0.011231,-0.006087,7,1,0,0.000000,0,8.580972,0.000000,0.002750,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,11.715285,0.022243,-0.012335,0.000000,0.003166,-0.021854,1,8.580972,11,-0.065376,0.235864,11.715285,0.007645,8.521252,-0.012335,11.715285,8.580024,-0.012335,0.022243,0.000000,0.013045,-0.496340,-44.745187,0.058772,0.000000,0.000000,0.002019,0.000032,0.000000,-0.065376,0.235864,-9.806946,0.021116,0.006045,-0.000010,-2.393382,-0.011143,27.000000,0.013045,11.715285,0.007645,0.022243,0.000000,0.059000,0.000000,20,0,1,33,32,0.018196,-0.012463,-0.012184,0.284587,0.230938,9.906781,2.319007,-0.011143,-0.006128,7,1,0,0.000000,0,8.580972,0.000000,0.003166,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,11.714836,0.022243,0.012066,0.000000,0.002170,-0.021854,1,8.580972,19,-0.064694,0.227646,11.714836,-0.003560,8.521208,0.012066,11.714807,8.580001,0.012066,0.022243,0.000000,0.012192,-0.496340,-44.745187,0.058793,0.000000,0.001718,0.001839,-0.000016,0.001718,-0.064694,0.227646,-9.807145,-0.027320,0.010366,0.000000,-2.393404,-0.011157,27.000000,0.013045,11.714807,-0.003560,0.022243,0.000000,0.059000,0.000000,24,0,1,33,32,-0.009590,0.027747,0.011728,-0.039680,-0.121262,9.759475,2.318985,-0.011157,-0.006077,7,1,0,0.000000,0,8.580972,0.000000,0.002170,0,0.011316,0.000000,-0.021854,8.580972,0.011316,1,1,1,3.176643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
