t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6401,20.691307,-0.086525,-0.082663,0.209440,0.040139,0.031010,1,14.503376,42,0.357326,0.111079,20.691307,-0.001466,14.346157,-0.082663,20.691223,14.486619,-0.082663,-0.086525,0.209440,0.012740,-0.442176,-36.476916,0.140461,0.000000,0.000690,0.001968,-0.000340,0.000690,0.357326,0.111079,-9.802861,0.003919,-0.004958,0.209440,-2.878655,-0.001697,27.000000,0.013045,20.691223,-0.001466,-0.086670,0.209440,0.140000,0.000000,2,0,1,34,35,0.003274,0.007021,0.126698,-0.192416,0.244739,10.318138,1.833734,-0.001697,0.035317,7,1,0,0.000000,0,14.503376,0.000000,0.040139,0,-0.089784,0.000000,0.031010,14.503376,-0.089784,1,1,1,6.333283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6501,20.691464,-0.084992,-0.039694,0.209440,0.033428,0.055884,1,14.503376,52,0.359577,0.110084,20.691464,0.001466,14.346133,-0.039694,20.691416,14.486626,-0.039694,-0.084992,0.209440,0.012741,-0.442176,-36.476916,0.140493,0.000000,0.000687,0.001996,-0.000112,0.000687,0.359577,0.110084,-9.802790,0.011945,-0.017046,0.209440,-2.877119,-0.001560,27.000000,0.013045,20.691416,0.001466,-0.085136,0.209440,0.140000,0.000000,7,0,1,34,35,0.011812,0.019300,0.169514,-0.365717,0.136972,9.742717,1.835270,-0.001560,0.035577,7,1,0,0.000000,0,14.503376,0.000000,0.033428,0,-0.083050,0.000000,0.055884,14.503376,-0.083050,1,1,1,6.333570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,20.692038,-0.081933,0.077753,0.209440,0.041975,0.059147,1,14.503376,62,0.360344,0.109138,20.692038,0.005550,14.345333,0.077753,20.691991,14.485920,0.077753,-0.081933,0.209440,0.012761,-0.442176,-36.476916,0.140587,0.000000,0.000642,0.001846,0.000092,0.000642,0.360344,0.109138,-9.802772,0.013653,-0.022213,0.209440,-2.874773,-0.001342,27.000000,0.013045,20.691991,0.005550,-0.082068,0.209440,0.140000,0.000000,12,0,1,34,35,0.016110,0.024163,0.286907,0.006720,0.271040,9.744307,1.837616,-0.001342,0.035706,7,1,0,0.000000,0,14.503376,0.000000,0.041975,0,-0.075387,0.000000,0.059147,14.503376,-0.075387,1,1,1,6.334211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,20.692235,-0.077997,0.075140,0.314159,0.040232,0.065963,1,14.503376,72,0.361898,0.107412,20.692235,0.001466,14.344879,0.075140,20.692183,14.485476,0.075140,-0.077997,0.314159,0.012713,-0.442176,-36.476916,0.140597,0.002000,0.000750,0.001794,-0.000108,0.000750,0.361898,0.107412,-9.802734,0.004390,0.003921,0.316159,-2.871287,-0.001086,27.000000,0.013045,20.692183,0.001466,-0.078233,0.314159,0.140000,0.002000,17,0,1,34,35,-0.005188,0.007754,0.391233,-0.699049,-0.245686,9.738655,1.841102,-0.001086,0.035933,7,1,0,0.000000,0,14.503376,0.000000,0.040232,0,-0.067045,0.000000,0.065963,14.503376,-0.067045,1,1,1,6.334577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,20.692808,-0.073300,0.070791,0.418879,0.038472,0.075303,1,14.503376,82,0.362818,0.106782,20.692808,0.005550,14.344667,0.070791,20.692757,14.485254,0.070791,-0.073300,0.418879,0.012695,-0.442176,-36.476916,0.140587,0.000000,0.000791,0.002002,0.000284,0.000791,0.362818,0.106782,-9.802707,0.005566,-0.016931,0.418879,-2.866818,-0.000878,27.000000,0.013045,20.692757,0.005550,-0.073631,0.418879,0.140000,0.000000,22,0,1,34,35,0.014042,0.017190,0.489491,-0.221701,0.614576,10.570666,1.845571,-0.000878,0.036096,7,1,0,0.000000,0,14.503376,0.000000,0.038472,0,-0.057897,0.000000,0.075303,14.503376,-0.057897,1,1,1,6.335033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,20.693468,-0.067779,0.053293,0.523599,0.040050,0.081012,1,14.503376,92,0.362981,0.105740,20.693468,0.007645,14.344486,0.053293,20.693429,14.484936,0.053293,-0.067779,0.523599,0.012637,-0.442176,-36.476916,0.140451,0.000000,0.000923,0.001841,0.000030,0.000923,0.362981,0.105740,-9.802712,-0.003820,-0.011318,0.523599,-2.861620,-0.000632,27.000000,0.013045,20.693429,0.007645,-0.068262,0.523599,0.140000,0.000000,27,0,1,34,35,0.011944,0.007474,0.576843,-0.260158,-0.147120,9.519811,1.850769,-0.000632,0.036194,6,1,0,0.000000,0,14.503376,0.000000,0.040050,0,-0.048192,0.000000,0.081012,14.503376,-0.048192,1,1,1,6.335673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,20.693985,-0.061499,0.047211,0.628319,0.036326,0.083120,1,14.503376,102,0.363840,0.104604,20.693985,0.005550,14.344523,0.047211,20.693909,14.484982,0.047211,-0.061499,0.628319,0.012604,-0.442176,-36.476916,0.140459,0.000000,0.000998,0.001979,-0.000372,0.000998,0.363840,0.104604,-9.802692,0.025804,0.010005,0.628319,-2.855302,-0.000327,27.000000,0.013045,20.693909,0.005550,-0.062126,0.628319,0.140000,0.000000,32,0,1,34,35,-0.017935,0.029590,0.675210,-0.194854,0.293237,9.485996,1.857087,-0.000327,0.036371,6,1,0,0.000000,0,14.503376,0.000000,0.036326,0,-0.038251,0.000000,0.083120,14.503376,-0.038251,1,1,1,6.336185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,20.694226,-0.053615,0.044906,0.733038,0.042263,0.070507,1,14.503376,112,0.365943,0.103990,20.694226,0.002513,14.343890,0.044906,20.694196,14.484526,0.044906,-0.053615,0.733038,0.012537,-0.442176,-36.476916,0.140636,0.000000,0.001148,0.001822,0.000064,0.001148,0.365943,0.103990,-9.802621,0.023236,0.004254,0.733038,-2.847879,-0.000056,27.000000,0.013045,20.694196,0.002513,-0.054456,0.733038,0.140000,0.000000,37,0,1,34,35,-0.011502,0.030384,0.777624,-0.479211,-0.019262,9.999474,1.864510,-0.000056,0.036690,7,1,0,0.000000,0,14.503376,0.000000,0.042263,0,-0.028365,0.000000,0.070507,14.503376,-0.028365,1,1,1,6.336524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,20.694086,-0.045056,0.021593,0.837758,0.040955,0.062060,1,14.503376,122,0.369041,0.104690,20.694086,-0.000419,14.343703,0.021593,20.694005,14.484255,0.021593,-0.045056,0.837758,0.012537,-0.442176,-36.476916,0.140552,0.000000,0.001150,0.001847,-0.000301,0.001150,0.369041,0.104690,-9.802497,0.031430,-0.011758,0.837758,-2.839596,0.000172,27.000000,0.013045,20.694005,-0.000419,-0.046019,0.837758,0.140000,0.000000,42,0,1,34,35,0.001315,0.044302,0.858863,-0.804859,0.058355,9.894768,1.872793,0.000172,0.037109,6,1,0,0.000000,0,14.503376,0.000000,0.040955,0,-0.018843,0.000000,0.062060,14.503376,-0.018843,1,1,1,6.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,20.694438,-0.036820,0.057512,0.837758,0.036032,0.060437,1,14.503376,132,0.370241,0.106239,20.694438,0.004503,14.343922,0.057512,20.694388,14.484439,0.057512,-0.036820,0.837758,0.012643,-0.442176,-36.476916,0.140517,0.002000,0.000910,0.001818,-0.000151,0.000910,0.370241,0.106239,-9.802435,0.012818,-0.003291,0.839758,-2.831180,0.000422,27.000000,0.013045,20.694388,0.004503,-0.037582,0.837758,0.140000,0.002000,47,0,1,34,35,-0.000788,0.024553,0.897032,-0.538374,0.167568,9.580215,1.881209,0.000422,0.037326,7,1,0,0.000000,0,14.503376,0.000000,0.036032,0,-0.009939,0.000000,0.060437,14.503376,-0.009939,1,1,1,6.336806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,20.694853,-0.027504,0.081243,0.837758,0.038559,0.039396,1,14.503376,142,0.369509,0.105644,20.694853,0.005550,14.343817,0.081243,20.694772,14.484382,0.081243,-0.027504,0.837758,0.012584,-0.442176,-36.476916,0.140565,0.001000,0.001043,0.001859,0.000069,0.001043,0.369509,0.105644,-9.802469,-0.015621,0.007887,0.838758,-2.821929,0.000774,27.000000,0.013045,20.694772,0.005550,-0.028378,0.837758,0.140000,0.001000,52,0,1,34,35,-0.002884,-0.005682,0.920145,-0.240121,-0.132345,9.874078,1.890460,0.000774,0.037365,6,1,0,0.000000,0,14.503376,0.000000,0.038559,0,-0.001821,0.000000,0.039396,14.503376,-0.001821,1,1,1,6.336877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,20.694679,-0.020313,0.181044,0.733038,0.018159,0.053565,1,14.503376,152,0.369135,0.106734,20.694679,0.000419,14.345266,0.181044,20.694580,14.486034,0.181044,-0.020313,0.733038,0.012807,-0.442176,-36.476916,0.140769,0.000000,0.000539,0.001850,-0.000541,0.000539,0.369135,0.106734,-9.802471,-0.001608,-0.012090,0.733038,-2.813095,0.001155,27.000000,0.013045,20.694580,0.000419,-0.020709,0.733038,0.140000,0.000000,57,0,1,34,35,0.012036,0.013678,0.913982,-0.376072,0.291136,9.648555,1.899294,0.001155,0.037408,7,1,0,0.000000,0,14.503376,0.000000,0.018159,0,0.005553,0.000000,0.053565,14.503376,0.005553,1,1,1,6.336918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,20.695141,-0.011581,0.101853,0.837758,0.027486,0.026504,1,14.503376,162,0.367424,0.105381,20.695141,0.007645,14.346193,0.101853,20.695059,14.486634,0.101853,-0.011581,0.837758,0.012681,-0.442176,-36.476916,0.140441,0.000000,0.000824,0.001994,-0.000074,0.000824,0.367424,0.105381,-9.802550,-0.001102,-0.001107,0.837758,-2.803770,0.001496,27.000000,0.013045,20.695059,0.007645,-0.012272,0.837758,0.140000,0.000000,62,0,1,34,35,0.001373,0.011171,0.939545,0.361044,0.014589,9.617544,1.908619,0.001496,0.037336,6,1,0,0.000000,0,14.503376,0.000000,0.027486,0,0.012183,0.000000,0.026504,14.503376,0.012183,1,1,1,6.336958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,20.694558,-0.003042,0.190740,0.733038,0.018804,0.016969,1,14.503376,172,0.369574,0.103408,20.694558,-0.008692,14.347234,0.190740,20.694388,14.487857,0.190740,-0.003042,0.733038,0.012567,-0.442176,-36.476916,0.140623,-0.003000,0.001081,0.001846,-0.000400,0.001081,0.369574,0.103408,-9.802491,0.014457,-0.003300,0.730038,-2.794018,0.001902,27.000000,0.013045,20.694388,-0.008692,-0.003835,0.733038,0.140000,-0.003000,67,0,1,34,35,-0.000783,0.026378,0.920520,-0.203059,0.051827,9.674973,1.918371,0.001902,0.037650,6,1,0,0.000000,0,14.503376,0.000000,0.018804,0,0.018175,0.000000,0.016969,14.503376,0.018175,1,1,1,6.336996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,20.695071,0.004390,0.139389,0.733038,0.017050,0.018472,1,14.503376,182,0.369773,0.104054,20.695071,0.006597,14.348451,0.139389,20.694963,14.489023,0.139389,0.004390,0.733038,0.012711,-0.442176,-36.476916,0.140572,-0.001000,0.000756,0.001848,-0.000173,0.000756,0.369773,0.104054,-9.802476,0.001536,-0.006257,0.732038,-2.785430,0.002260,27.000000,0.013045,20.694963,0.006597,0.003835,0.733038,0.140000,-0.001000,72,0,1,34,35,0.005619,0.014227,0.871317,-0.077427,0.187193,10.336776,1.926959,0.002260,0.037749,7,1,0,0.000000,0,14.503376,0.000000,0.017050,0,0.023610,0.000000,0.018472,14.503376,0.023610,1,1,1,6.337027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,20.694813,0.012052,0.176084,0.628319,0.017519,0.007874,1,14.503376,192,0.369958,0.103299,20.694813,-0.002513,14.349247,0.176084,20.694676,14.489955,0.176084,0.012052,0.628319,0.012660,-0.442176,-36.476916,0.140708,-0.001000,0.000871,0.002000,-0.000286,0.000871,0.369958,0.103299,-9.802477,0.009409,-0.017156,0.627319,-2.776842,0.002576,27.000000,0.013045,20.694676,-0.002513,0.011505,0.628319,0.140000,-0.001000,77,0,1,34,35,0.014128,0.023707,0.803167,0.332023,0.194955,9.724612,1.935547,0.002576,0.037846,7,1,0,0.000000,0,14.503376,0.000000,0.017519,0,0.028726,0.000000,0.007874,14.503376,0.028726,1,1,1,6.337058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,20.694643,0.018675,0.128739,0.628319,0.016037,0.012098,1,14.503376,202,0.371125,0.104079,20.694643,-0.000419,14.350073,0.128739,20.694580,14.490855,0.128739,0.018675,0.628319,0.012857,-0.442176,-36.476916,0.140783,0.000000,0.000425,0.001852,-0.000289,0.000425,0.371125,0.104079,-9.802425,0.035975,-0.012932,0.628319,-2.769329,0.002946,27.000000,0.013045,20.694580,-0.000419,0.018408,0.628319,0.140000,0.000000,82,0,1,34,35,0.003416,0.047806,0.756505,0.034676,0.293125,9.505285,1.943060,0.002946,0.038032,7,1,0,0.000000,0,14.503376,0.000000,0.016037,0,0.033578,0.000000,0.012098,14.503376,0.033578,1,1,1,6.337082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,20.694734,0.026512,0.084403,0.628319,0.030535,-0.008802,1,14.503376,212,0.372265,0.102548,20.694734,0.002513,14.349833,0.084403,20.694676,14.490398,0.084403,0.026512,0.628319,0.012740,-0.442176,-36.476916,0.140564,0.001000,0.000691,0.001849,-0.000195,0.000691,0.372265,0.102548,-9.802398,0.011861,0.000064,0.629319,-2.761958,0.003286,27.000000,0.013045,20.694676,0.002513,0.026078,0.628319,0.140000,0.001000,87,0,1,34,35,-0.002972,0.020575,0.713517,0.219383,-0.087470,10.133228,1.950431,0.003286,0.038221,6,1,0,0.000000,0,14.503376,0.000000,0.030535,0,0.038197,0.000000,-0.008802,14.503376,0.038197,1,1,1,6.337106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,20.694656,0.031829,0.092188,0.523599,0.009033,0.013258,1,14.503376,222,0.374775,0.102432,20.694656,-0.000419,14.351235,0.092188,20.694580,14.491808,0.092188,0.031829,0.523599,0.012722,-0.442176,-36.476916,0.140573,0.000000,0.000730,0.001872,-0.000223,0.000730,0.374775,0.102432,-9.802303,0.019568,-0.006138,0.523599,-2.755235,0.003492,27.000000,0.013045,20.694580,-0.000419,0.031447,0.523599,0.140000,0.000000,92,0,1,34,35,0.001260,0.028302,0.615477,-0.376225,0.320058,9.629704,1.957154,0.003492,0.038526,6,1,0,0.000000,0,14.503376,0.000000,0.009033,0,0.042672,0.000000,0.013258,14.503376,0.042672,1,1,1,6.337128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,20.695357,0.037349,0.016885,0.523599,0.021208,0.005661,1,14.503376,232,0.373689,0.100824,20.695357,0.007645,14.351477,0.016885,20.695347,14.491969,0.016885,0.037349,0.523599,0.012595,-0.442176,-36.476916,0.140492,0.000000,0.001019,0.001851,0.000164,0.001019,0.373689,0.100824,-9.802362,-0.007926,-0.010365,0.523599,-2.749560,0.003737,27.000000,0.013045,20.695347,0.007645,0.036816,0.523599,0.140000,0.000000,97,0,1,34,35,0.011939,0.001545,0.540508,0.542410,0.110189,9.628194,1.962829,0.003737,0.038460,7,1,0,0.000000,0,14.503376,0.000000,0.021208,0,0.046856,0.000000,0.005661,14.503376,0.046856,1,1,1,6.337149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,20.694739,0.041824,0.051640,0.418879,0.013287,0.010456,1,14.503376,242,0.374840,0.099783,20.694739,-0.007645,14.352128,0.051640,20.694676,14.492763,0.051640,0.041824,0.418879,0.012616,-0.442176,-36.476916,0.140635,0.000000,0.000970,0.001864,-0.000362,0.000970,0.374840,0.099783,-9.802328,0.012475,-0.006409,0.418879,-2.744300,0.004042,27.000000,0.013045,20.694676,-0.007645,0.041418,0.418879,0.140000,0.000000,102,0,1,34,35,0.003361,0.019551,0.470310,0.130590,0.395412,9.745637,1.968089,0.004042,0.038612,8,1,0,0.000000,0,14.503376,0.000000,0.013287,0,0.050618,0.000000,0.010456,14.503376,0.050618,1,1,1,6.337167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,20.695064,0.047120,0.124470,0.314159,0.029879,-0.006635,1,14.503376,252,0.375691,0.099893,20.695064,0.004503,14.351459,0.124470,20.694963,14.492041,0.124470,0.047120,0.314159,0.012576,-0.442176,-36.476916,0.140583,0.000000,0.001061,0.001833,0.000159,0.001061,0.375691,0.099893,-9.802295,0.018925,-0.001245,0.314159,-2.739728,0.004199,27.000000,0.013045,20.694963,0.004503,0.046787,0.314159,0.140000,0.000000,107,0,1,34,35,-0.003057,0.024232,0.438359,-0.048485,0.044839,10.249230,1.972661,0.004199,0.038744,6,1,0,0.000000,0,14.503376,0.000000,0.029879,0,0.053895,0.000000,-0.006635,14.503376,0.053895,1,1,1,6.337184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,20.694807,0.050064,0.049631,0.314159,0.011644,0.012024,1,14.503376,6,0.376974,0.102076,20.694807,-0.001466,14.352408,0.049631,20.694772,14.492960,0.049631,0.050064,0.314159,0.012750,-0.442176,-36.476916,0.140552,0.000000,0.000668,0.001846,-0.000112,0.000668,0.376974,0.102076,-9.802223,0.011952,-0.001768,0.314159,-2.735866,0.004271,27.000000,0.013045,20.694772,-0.001466,0.049854,0.314159,0.140000,0.000000,112,0,1,34,35,-0.000936,0.016683,0.363607,-0.326632,-0.196262,9.624549,1.976523,0.004271,0.038910,6,1,0,0.000000,0,14.503376,0.000000,0.011644,0,0.056712,0.000000,0.012024,14.503376,0.056712,1,1,1,6.337200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,20.695527,0.053938,-0.018812,0.314159,0.028187,-0.001631,1,14.503376,16,0.377029,0.101627,20.695527,0.009634,14.351808,-0.018812,20.695539,14.492347,-0.018812,0.053938,0.314159,0.012695,-0.442176,-36.476916,0.140539,0.000000,0.000791,0.001912,0.000285,0.000791,0.377029,0.101627,-9.802225,0.003985,-0.006488,0.314159,-2.732608,0.004413,27.000000,0.013045,20.695539,0.009634,0.053689,0.314159,0.140000,0.000000,117,0,1,34,35,0.005456,0.009061,0.295256,0.608640,0.358128,9.688150,1.979781,0.004413,0.038946,7,1,0,0.000000,0,14.503376,0.000000,0.028187,0,0.059342,0.000000,-0.001631,14.503376,0.059342,1,1,1,6.337218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,20.695045,0.056240,0.022017,0.209440,0.016821,0.013967,1,14.503376,26,0.379011,0.099539,20.695045,-0.006597,14.352260,0.022017,20.694963,14.492784,0.022017,0.056240,0.209440,0.012517,-0.442176,-36.476916,0.140524,0.000000,0.001193,0.001865,-0.000433,0.001193,0.379011,0.099539,-9.802170,0.014410,0.013103,0.209440,-2.729874,0.004549,27.000000,0.013045,20.694963,-0.006597,0.055990,0.209440,0.140000,0.000000,122,0,1,34,35,-0.015915,0.014124,0.231298,-0.268038,-0.248754,10.006876,1.982515,0.004549,0.039155,7,1,0,0.000000,0,14.503376,0.000000,0.016821,0,0.061908,0.000000,0.013967,14.503376,0.061908,1,1,1,6.337237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,20.695708,0.058542,-0.039858,0.209440,0.025956,0.012821,1,14.503376,36,0.378882,0.100449,20.695708,0.008692,14.351892,-0.039858,20.695634,14.492386,-0.039858,0.058542,0.209440,0.012516,-0.442176,-36.476916,0.140494,0.000000,0.001197,0.001847,-0.000033,0.001197,0.378882,0.100449,-9.802166,0.009333,-0.007600,0.209440,-2.727968,0.004544,27.000000,0.013045,20.695634,0.008692,0.058291,0.209440,0.140000,0.000000,127,0,1,34,35,0.005415,0.012871,0.169434,0.389772,0.372185,10.090107,1.984421,0.004544,0.039165,6,1,0,0.000000,0,14.503376,0.000000,0.025956,0,0.064334,0.000000,0.012821,14.503376,0.064334,1,1,1,6.337255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,20.695431,0.059825,0.120327,0.000000,0.021022,0.023276,1,14.503376,46,0.379451,0.102820,20.695431,-0.002513,14.351862,0.120327,20.695347,14.492466,0.120327,0.059825,0.000000,0.012733,-0.442176,-36.476916,0.140604,0.000000,0.000706,0.001835,-0.000135,0.000706,0.379451,0.102820,-9.802119,0.002658,-0.003932,0.000000,-2.726605,0.004573,27.000000,0.013045,20.695347,-0.002513,0.059825,0.000000,0.140000,0.000000,132,0,1,34,35,0.003274,0.004969,0.120274,-0.088507,-0.022604,9.511603,1.985784,0.004573,0.039248,6,1,0,0.000000,0,14.503376,0.000000,0.021022,0,0.066591,0.000000,0.023276,14.503376,0.066591,1,1,1,6.337273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,20.695524,0.061452,-0.025948,0.104720,0.028641,0.019942,1,14.503376,56,0.380227,0.101956,20.695524,0.004503,14.351393,-0.025948,20.695539,14.491897,-0.025948,0.061452,0.104720,0.012653,-0.442176,-36.476916,0.140504,-0.001000,0.000888,0.001848,0.000108,0.000888,0.380227,0.101956,-9.802098,0.010169,0.005382,0.103720,-2.725549,0.004650,27.000000,0.013045,20.695539,0.004503,0.061359,0.104720,0.140000,-0.001000,137,0,1,34,35,-0.007417,0.009779,0.077654,0.093706,-0.006093,9.732008,1.986840,0.004650,0.039335,7,1,0,0.000000,0,14.503376,0.000000,0.028641,0,0.068752,0.000000,0.019942,14.503376,0.068752,1,1,1,6.337294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,20.695602,0.062126,0.069304,0.000000,0.021750,0.029675,1,14.503376,66,0.381367,0.100939,20.695602,-0.001466,14.351421,0.069304,20.695539,14.491998,0.069304,0.062126,0.000000,0.012599,-0.442176,-36.476916,0.140577,0.000000,0.001009,0.001851,-0.000115,0.001009,0.381367,0.100939,-9.802065,0.009802,-0.007632,0.000000,-2.724777,0.004733,27.000000,0.013045,20.695539,-0.001466,0.062126,0.000000,0.140000,0.000000,142,0,1,34,35,0.005386,0.012066,0.069158,-0.134691,0.073715,10.230324,1.987612,0.004733,0.039450,7,1,0,0.000000,0,14.503376,0.000000,0.021750,0,0.070683,0.000000,0.029675,14.503376,0.070683,1,1,1,6.337315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,20.695855,0.062893,0.029770,0.000000,0.028224,0.028189,1,14.503376,76,0.381751,0.101226,20.695855,0.005550,14.350993,0.029770,20.695825,14.491542,0.029770,0.062893,0.000000,0.012630,-0.442176,-36.476916,0.140549,0.001000,0.000939,0.001945,0.000036,0.000939,0.381751,0.101226,-9.802047,0.003179,-0.012742,0.001000,-2.724467,0.004768,27.000000,0.013045,20.695825,0.005550,0.062893,0.000000,0.140000,0.001000,147,0,1,34,35,0.011785,0.006184,0.030695,-0.079064,0.072078,9.589124,1.987922,0.004768,0.039497,6,1,0,0.000000,0,14.503376,0.000000,0.028224,0,0.072373,0.000000,0.028189,14.503376,0.072373,1,1,1,6.337338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,20.695543,0.062893,0.002247,0.000000,0.020750,0.037950,1,14.503376,86,0.382641,0.100081,20.695543,-0.002513,14.351255,0.002247,20.695539,14.491785,0.002247,0.062893,0.000000,0.012594,-0.442176,-36.476916,0.140531,0.001000,0.001020,0.001862,-0.000021,0.001020,0.382641,0.100081,-9.802024,0.014018,-0.006325,0.001000,-2.724227,0.004854,27.000000,0.013045,20.695539,-0.002513,0.062893,0.000000,0.140000,0.001000,152,0,1,34,35,0.003229,0.015076,0.003058,-0.213288,0.290163,9.734785,1.988162,0.004854,0.039580,7,1,0,0.000000,0,14.503376,0.000000,0.020750,0,0.073955,0.000000,0.037950,14.503376,0.073955,1,1,1,6.337361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,20.695841,0.063660,0.018796,0.000000,0.031650,0.030215,1,14.503376,96,0.382466,0.099845,20.695841,0.004503,14.350544,0.018796,20.695825,14.491080,0.018796,0.063660,0.000000,0.012582,-0.442176,-36.476916,0.140536,-0.001000,0.001047,0.001826,-0.000000,0.001047,0.382466,0.099845,-9.802033,0.003004,0.015681,-0.001000,-2.724167,0.004895,27.000000,0.013045,20.695825,0.004503,0.063660,0.000000,0.140000,-0.001000,157,0,1,34,35,-0.015962,-0.000136,0.017799,0.065829,0.009128,10.047966,1.988222,0.004895,0.039567,6,1,0,0.000000,0,14.503376,0.000000,0.031650,0,0.075396,0.000000,0.030215,14.503376,0.075396,1,1,1,6.337385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,20.695536,0.063660,-0.003197,0.000000,0.023775,0.034632,1,14.503376,106,0.383266,0.099897,20.695536,-0.002513,14.350622,-0.003197,20.695539,14.491148,-0.003197,0.063660,0.000000,0.012546,-0.442176,-36.476916,0.140525,0.000000,0.001129,0.001864,-0.000017,0.001129,0.383266,0.099897,-9.802001,0.010770,-0.012165,0.000000,-2.724097,0.004859,27.000000,0.013045,20.695539,-0.002513,0.063660,0.000000,0.140000,0.000000,162,0,1,34,35,0.009633,0.013042,-0.003361,-0.193913,0.345542,9.898051,1.988291,0.004859,0.039648,7,1,0,0.000000,0,14.503376,0.000000,0.023775,0,0.076326,0.000000,0.034632,14.503376,0.076326,1,1,1,6.337409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
