t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,19.550116,0.036816,0.064402,0.000000,-0.031074,-0.077723,1,13.770332,10,0.234229,0.221296,19.550116,-0.064926,13.644408,0.064402,19.550116,13.775179,0.064402,0.036816,0.000000,0.013045,-0.476546,-42.952224,0.130771,0.000000,0.000000,0.001988,-0.001312,0.000000,0.234229,0.221296,-9.804706,-0.019689,0.014479,0.209439,2.816636,-0.008625,27.000000,0.013045,19.550116,-0.064926,0.036816,0.000000,0.130000,0.000000,31,0,1,34,35,-0.024429,0.002848,0.273827,0.793438,-0.267660,10.036087,1.245839,-0.008625,0.024694,7,1,0,0.000000,0,13.770332,0.000000,-0.031074,0,0.022461,0.000000,-0.077723,13.770332,0.022461,1,1,1,5.923446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,19.546185,0.036816,0.105459,0.000000,-0.030648,-0.087119,1,13.770332,20,0.234807,0.220975,19.546185,-0.041364,13.646519,0.105459,19.546185,13.776925,0.105459,0.036816,0.000000,0.013045,-0.476546,-42.952224,0.130407,0.000000,0.000000,0.001987,-0.001088,0.000000,0.234807,0.220975,-9.804700,0.014667,-0.003836,0.000004,2.818381,-0.008590,27.000000,0.013045,19.546185,-0.041364,0.036816,0.000000,0.130000,0.000000,36,0,1,34,35,0.013940,0.007335,0.105376,0.752726,0.392919,9.975706,1.247585,-0.008590,0.024752,7,1,0,0.000000,0,13.770332,0.000000,-0.030648,0,0.017594,0.000000,-0.087119,13.770332,0.017594,1,1,1,5.920359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,19.542255,0.034515,0.126638,-0.209440,-0.042839,-0.087234,1,13.770332,30,0.236391,0.220368,19.542255,-0.042412,13.648633,0.126638,19.542255,13.779396,0.126638,0.034515,-0.209440,0.013045,-0.476546,-42.952224,0.130764,-0.001000,0.000000,0.001966,-0.001401,0.000000,0.236391,0.220368,-9.804675,0.010039,0.035697,-0.210407,2.818552,-0.008579,27.000000,0.013045,19.542255,-0.042412,0.034515,-0.209440,0.130000,-0.001000,41,0,1,34,35,-0.013893,0.033285,-0.084211,-0.076822,-0.493374,9.688718,1.247756,-0.008579,0.024861,7,1,0,0.000000,0,13.770332,0.000000,-0.042839,0,0.011227,0.000000,-0.087234,13.770332,0.011227,1,1,1,5.917261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,19.536514,0.031427,0.093100,-0.314159,-0.036293,-0.102500,1,13.770332,40,0.237104,0.220283,19.536514,-0.057701,13.650638,0.093100,19.536502,13.780910,0.093100,0.031427,-0.314159,0.013015,-0.476546,-42.952224,0.130272,-0.002000,0.000064,0.002000,-0.001752,0.000064,0.237104,0.220283,-9.804660,0.000313,0.012715,-0.316159,2.816980,-0.008675,27.000000,0.013045,19.536502,-0.057701,0.031447,-0.314159,0.130000,-0.002000,46,0,1,34,35,-0.007503,0.007366,-0.223174,0.923244,0.437739,9.449895,1.246184,-0.008675,0.024867,7,1,0,0.000000,0,13.770332,0.000000,-0.036293,0,0.003479,0.000000,-0.102500,13.770332,0.003479,1,1,1,5.913302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,19.528641,0.026843,0.169988,-0.523599,-0.041510,-0.106035,1,13.770332,50,0.238147,0.220467,19.528641,-0.084299,13.652442,0.169988,19.528641,13.782606,0.169988,0.026843,-0.523599,0.013043,-0.476546,-42.952224,0.130164,0.000000,0.000003,0.001937,-0.002329,0.000003,0.238147,0.220467,-9.804631,-0.007632,-0.001116,-0.523599,2.814095,-0.008776,27.000000,0.013045,19.528641,-0.084299,0.026845,-0.523599,0.130000,0.000000,51,0,1,34,35,-0.005388,-0.010131,-0.353509,-0.142852,-0.422098,10.110490,1.243298,-0.008776,0.024874,7,1,0,0.000000,0,13.770332,0.000000,-0.041510,0,-0.005283,0.000000,-0.106035,13.770332,-0.005283,1,1,1,5.908364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,19.518095,0.021473,0.148464,-0.628319,-0.038828,-0.112321,1,13.770332,60,0.236508,0.220927,19.518095,-0.107861,13.653718,0.148464,19.518094,13.783796,0.148464,0.021473,-0.628319,0.013043,-0.476546,-42.952224,0.130078,0.000000,0.000004,0.001967,-0.002535,0.000004,0.236508,0.220927,-9.804660,-0.022775,-0.007007,-0.628319,2.809917,-0.008960,27.000000,0.013045,19.518094,-0.107861,0.021476,-0.628319,0.130000,0.000000,56,0,1,34,35,-0.013947,-0.025578,-0.479562,0.763245,0.002651,9.828235,1.239120,-0.008960,0.024590,7,1,0,0.000000,0,13.770332,0.000000,-0.038828,0,-0.014659,0.000000,-0.112321,13.770332,-0.014659,1,1,1,5.902293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,19.508801,0.014546,0.049793,-0.628319,-0.046115,-0.104210,1,13.770332,70,0.233050,0.221743,19.508801,-0.095609,13.655304,0.049793,19.508795,13.785395,0.049793,0.014546,-0.628319,0.013025,-0.476546,-42.952224,0.130091,0.000000,0.000042,0.001999,-0.001983,0.000042,0.233050,0.221743,-9.804724,-0.033629,-0.025063,-0.628319,2.804590,-0.009236,27.000000,0.013045,19.508795,-0.095609,0.014573,-0.628319,0.130000,0.000000,61,0,1,34,35,-0.011818,-0.047774,-0.577952,0.753212,-0.155312,9.453395,1.233794,-0.009236,0.024086,6,1,0,0.000000,0,13.770332,0.000000,-0.046115,0,-0.024248,0.000000,-0.104210,13.770332,-0.024248,1,1,1,5.896760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,19.504288,0.009166,-0.028569,-0.628319,-0.020253,-0.125860,1,13.770332,80,0.228946,0.222425,19.504288,-0.047543,13.654585,-0.028569,19.504289,13.784572,-0.028569,0.009166,-0.628319,0.013017,-0.476546,-42.952224,0.129987,0.000000,0.000060,0.001974,-0.000458,0.000060,0.228946,0.222425,-9.804806,-0.009336,-0.013962,-0.628319,2.798387,-0.009447,27.000000,0.013045,19.504289,-0.047543,0.009204,-0.628319,0.130000,0.000000,66,0,1,34,35,0.000943,-0.025318,-0.656614,1.157305,-0.458115,9.986559,1.227591,-0.009447,0.023548,7,1,0,0.000000,0,13.770332,0.000000,-0.020253,0,-0.033650,0.000000,-0.125860,13.770332,-0.033650,1,1,1,5.894716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,19.504671,0.002301,-0.015664,-0.733038,-0.033216,-0.109046,1,13.770332,90,0.229585,0.222046,19.504671,0.001466,13.654109,-0.015664,19.504671,13.784967,-0.015664,0.002301,-0.733038,0.013045,-0.476546,-42.952224,0.130858,-0.003000,0.000000,0.001972,0.000022,0.000000,0.229585,0.222046,-9.804799,0.029094,0.019055,-0.736015,2.791917,-0.009541,27.000000,0.013045,19.504671,0.001466,0.002301,-0.733038,0.130000,-0.003000,71,0,1,34,35,0.011537,0.023001,-0.752044,0.331845,0.261653,9.744424,1.221121,-0.009541,0.023458,7,1,0,0.000000,0,13.770332,0.000000,-0.033216,0,-0.042467,0.000000,-0.109046,13.770332,-0.042467,1,1,1,5.894567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,19.505054,-0.003835,-0.168185,-0.837758,0.000554,-0.109863,1,13.770332,100,0.229338,0.222182,19.505054,0.003560,13.651846,-0.168185,19.505054,13.782481,-0.168185,-0.003835,-0.837758,0.013045,-0.476546,-42.952224,0.130635,-0.005000,0.000000,0.001987,0.000453,0.000000,0.229338,0.222182,-9.804802,-0.001630,-0.003506,-0.738042,2.783298,-0.009699,27.000000,0.013045,19.505054,0.003560,-0.003835,-0.837758,0.130000,-0.005000,76,0,1,34,35,0.000860,-0.015590,-0.906101,0.457586,-0.102459,9.807838,1.212502,-0.009699,0.023294,7,1,0,0.000000,0,13.770332,0.000000,0.000554,0,-0.050297,0.000000,-0.109863,13.770332,-0.050297,1,1,1,5.894424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,19.506014,-0.012272,-0.170417,-0.942478,-0.008516,-0.069296,1,13.770332,110,0.230514,0.222529,19.506014,0.007645,13.650785,-0.170417,19.506014,13.781166,-0.170417,-0.012272,-0.942478,0.013045,-0.476546,-42.952224,0.130382,-0.002000,0.000000,0.001924,0.000301,0.000000,0.230514,0.222529,-9.804766,-0.002216,0.030330,-0.839739,2.773551,-0.009931,27.000000,0.013045,19.506014,0.007645,-0.012272,-0.942478,0.130000,-0.002000,81,0,1,34,35,-0.020543,0.009244,-1.010362,0.264629,0.253469,9.629453,1.202754,-0.009931,0.023221,7,1,0,0.000000,0,13.770332,0.000000,-0.008516,0,-0.056764,0.000000,-0.069296,13.770332,-0.056764,1,1,1,5.894289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,19.505918,-0.020709,-0.232352,-0.837758,-0.001549,-0.047376,1,13.770332,120,0.229960,0.222956,19.505918,0.005550,13.648878,-0.232352,19.505918,13.779489,-0.232352,-0.020709,-0.837758,0.013045,-0.476546,-42.952224,0.130611,0.004000,0.000000,0.002113,0.000784,0.000000,0.229960,0.222956,-9.804770,0.002246,0.001505,-0.833756,2.763440,-0.010168,27.000000,0.013045,19.505918,0.005550,-0.020709,-0.837758,0.130000,0.004000,86,0,1,34,35,0.000808,-0.011327,-1.066051,0.887740,0.369036,10.367942,1.192644,-0.010168,0.022969,6,1,0,0.000000,0,13.770332,0.000000,-0.001549,0,-0.061734,0.000000,-0.047376,13.770332,-0.061734,1,1,1,5.894158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,19.508315,-0.029145,-0.111673,-0.942478,0.012721,-0.022442,1,13.770332,130,0.233051,0.224114,19.508315,0.025028,13.646748,-0.111673,19.508315,13.776903,-0.111673,-0.029145,-0.942478,0.013045,-0.476546,-42.952224,0.130155,0.006000,0.000000,0.002001,0.000714,0.000000,0.233051,0.224114,-9.804670,0.013142,0.041670,-0.936442,2.752425,-0.010489,27.000000,0.013045,19.508315,0.025028,-0.029145,-0.942478,0.130000,0.006000,91,0,1,34,35,-0.016304,0.026862,-1.048554,-0.070103,0.291301,9.648756,1.181629,-0.010489,0.023084,7,1,0,0.000000,0,13.770332,0.000000,0.012721,0,-0.065203,0.000000,-0.022442,13.770332,-0.065203,1,1,1,5.894042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,19.510616,-0.036815,-0.137395,-0.837758,0.011324,-0.004639,1,13.770332,140,0.235565,0.226131,19.510616,0.022934,13.643542,-0.137395,19.510616,13.774864,-0.137395,-0.036815,-0.837758,0.013045,-0.476546,-42.952224,0.131322,0.006000,0.000000,0.002098,0.000710,0.000000,0.235565,0.226131,-9.804564,0.005145,0.051408,-0.831724,2.742726,-0.010880,27.000000,0.013045,19.510616,0.022934,-0.036815,-0.837758,0.130000,0.006000,96,0,1,34,35,-0.029092,0.030050,-0.969594,0.245977,0.298440,9.859582,1.171930,-0.010880,0.023151,6,1,0,0.000000,0,13.770332,0.000000,0.011324,0,-0.067250,0.000000,-0.004639,13.770332,-0.067250,1,1,1,5.893942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,19.512436,-0.043718,-0.104321,-0.733038,0.019288,0.010358,1,13.770332,150,0.238283,0.228754,19.512436,0.019897,13.641946,-0.104321,19.512436,13.772501,-0.104321,-0.043718,-0.733038,0.013045,-0.476546,-42.952224,0.130555,0.002000,0.000000,0.002031,0.000716,0.000000,0.238283,0.228754,-9.804437,-0.003774,0.023846,-0.731024,2.733472,-0.011319,27.000000,0.013045,19.512436,0.019897,-0.043718,-0.733038,0.130000,0.002000,101,0,1,34,35,-0.018353,0.004788,-0.835479,-0.544602,-0.487481,9.966016,1.162676,-0.011319,0.023251,6,1,0,0.000000,0,13.770332,0.000000,0.019288,0,-0.068218,0.000000,0.010358,13.770332,-0.068218,1,1,1,5.893857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,19.516367,-0.049097,-0.166727,-0.523599,0.025796,0.012094,1,13.770332,160,0.238173,0.229094,19.516367,0.039375,13.640036,-0.166727,19.516369,13.769990,-0.166727,-0.049097,-0.523599,0.013036,-0.476546,-42.952224,0.129954,-0.002000,0.000019,0.002004,0.001243,0.000019,0.238173,0.229094,-9.804432,0.032328,-0.006486,-0.525599,2.725585,-0.011486,27.000000,0.013045,19.516369,0.039375,-0.049087,-0.523599,0.130000,-0.002000,106,0,1,34,35,0.028648,0.007297,-0.692479,0.218881,0.140721,10.240797,1.154788,-0.011486,0.023107,7,1,0,0.000000,0,13.770332,0.000000,0.025796,0,-0.068505,0.000000,0.012094,13.770332,-0.068505,1,1,1,5.893785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,19.522409,-0.052922,-0.138368,-0.418879,0.023842,0.006989,1,13.770332,170,0.237757,0.227796,19.522409,0.060842,13.637529,-0.138368,19.522409,13.768060,-0.138368,-0.052922,-0.418879,0.013045,-0.476546,-42.952224,0.130531,-0.001000,0.000000,0.002012,0.001801,0.000000,0.237757,0.227796,-9.804472,0.021266,-0.016060,-0.419878,2.719827,-0.011431,27.000000,0.013045,19.522409,0.060842,-0.052922,-0.418879,0.130000,-0.001000,111,0,1,34,35,0.026566,-0.005180,-0.558226,-0.527894,-0.053058,9.635427,1.149030,-0.011431,0.022977,6,1,0,0.000000,0,13.770332,0.000000,0.023842,0,-0.068513,0.000000,0.006989,13.770332,-0.068513,1,1,1,5.893739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,19.531133,-0.055223,-0.244463,-0.314159,0.036564,-0.003576,1,13.770332,180,0.237295,0.226243,19.531133,0.091525,13.634562,-0.244463,19.531133,13.765392,-0.244463,-0.055223,-0.314159,0.013045,-0.476546,-42.952224,0.130830,-0.002000,0.000000,0.002141,0.002614,0.000000,0.237295,0.226243,-9.804520,0.006619,-0.006873,-0.211440,2.714854,-0.011323,27.000000,0.013045,19.531133,0.091525,-0.055223,-0.314159,0.130000,-0.002000,116,0,1,34,35,0.009521,-0.006590,-0.455856,-0.375127,0.070387,9.713329,1.144057,-0.011323,0.022883,6,1,0,0.000000,0,13.770332,0.000000,0.036564,0,-0.068514,0.000000,-0.003576,13.770332,-0.068514,1,1,1,5.893726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,19.541967,-0.055990,-0.139940,-0.209440,0.047502,-0.017377,1,13.770332,190,0.235310,0.225723,19.541967,0.114040,13.632202,-0.139940,19.541967,13.762257,-0.139940,-0.055990,-0.209440,0.013045,-0.476546,-42.952224,0.130055,0.000000,0.000000,0.001987,0.002685,0.000000,0.235310,0.225723,-9.804579,0.001748,-0.012164,-0.209446,2.710948,-0.011276,27.000000,0.013045,19.541967,0.114040,-0.055990,-0.209440,0.130000,0.000000,121,0,1,34,35,0.009558,-0.012281,-0.349255,-0.241336,0.324979,10.012658,1.140152,-0.011276,0.022665,7,1,0,0.000000,0,13.770332,0.000000,0.047502,0,-0.068514,0.000000,-0.017377,13.770332,-0.068514,1,1,1,5.893752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,19.553759,-0.056757,-0.345027,-0.209440,0.048725,-0.015843,1,13.770332,200,0.234737,0.227297,19.553759,0.124198,13.629127,-0.345027,19.553759,13.759542,-0.345027,-0.056757,-0.209440,0.013045,-0.476546,-42.952224,0.130415,0.000000,0.000000,0.002000,0.003265,0.000000,0.234737,0.227297,-9.804557,-0.007939,0.002571,-0.000003,2.707470,-0.011451,27.000000,0.013045,19.553759,0.124198,-0.056757,-0.209440,0.130000,0.000000,126,0,1,34,35,-0.007522,-0.008113,-0.344954,-0.414002,0.063750,9.473977,1.136674,-0.011451,0.022579,7,1,0,0.000000,0,13.770332,0.000000,0.048725,0,-0.068514,0.000000,-0.015843,13.770332,-0.068514,1,1,1,5.893825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,19.567930,-0.057534,-0.224376,-0.104720,0.052370,-0.014196,1,13.770332,210,0.233700,0.228568,19.567930,0.145665,13.626780,-0.224376,19.567950,13.756976,-0.224376,-0.057534,-0.104720,0.013002,-0.476546,-42.952224,0.130196,-0.001000,0.000090,0.002013,0.003512,0.000090,0.233700,0.228568,-9.804552,-0.002070,-0.003567,-0.105720,2.704131,-0.011635,27.000000,0.013045,19.567950,0.145665,-0.057524,-0.104720,0.130000,-0.001000,131,0,1,34,35,0.001021,-0.008287,-0.330016,-0.595334,0.033906,9.559693,1.133334,-0.011635,0.022447,7,1,0,0.000000,0,13.770332,0.000000,0.052370,0,-0.068514,0.000000,-0.014196,13.770332,-0.068514,1,1,1,5.895594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,19.576867,-0.060592,-0.051058,-0.314159,0.028986,0.014742,1,13.770332,220,0.236961,0.228946,19.576867,0.091525,13.626092,-0.051058,19.576867,13.756787,-0.051058,-0.060592,-0.314159,0.013045,-0.476546,-42.952224,0.130695,0.002000,0.000000,0.001981,0.000711,0.000000,0.236961,0.228946,-9.804465,0.006136,0.049912,-0.312130,2.700887,-0.011719,27.000000,0.013045,19.576867,0.091525,-0.060592,-0.314159,0.130000,0.002000,136,0,1,34,35,-0.031053,0.034813,-0.363673,-1.232553,-0.264019,10.427195,1.130091,-0.011719,0.022701,6,1,0,0.000000,0,13.770332,0.000000,0.028986,0,-0.068514,0.000000,0.014742,13.770332,-0.068514,1,1,1,5.900564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,19.574276,-0.063660,0.017800,-0.314159,0.032507,0.020972,1,13.770332,230,0.239414,0.230595,19.574276,-0.018850,13.625631,0.017800,19.574276,13.756335,0.017800,-0.063660,-0.314159,0.013045,-0.476546,-42.952224,0.130705,0.002000,0.000000,0.001999,-0.000681,0.000000,0.239414,0.230595,-9.804367,-0.023946,-0.013251,-0.312179,2.697376,-0.011972,27.000000,0.013045,19.574276,-0.018850,-0.063660,-0.314159,0.130000,0.002000,141,0,1,34,35,-0.007484,-0.030163,-0.294010,0.008233,-0.197025,9.701322,1.126579,-0.011972,0.022864,7,1,0,0.000000,0,13.770332,0.000000,0.032507,0,-0.068514,0.000000,0.020972,13.770332,-0.068514,1,1,1,5.900727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,19.572648,-0.065961,0.141143,-0.314159,0.025814,0.017904,1,13.770332,240,0.236952,0.231836,19.572648,-0.015813,13.626622,0.141143,19.572648,13.756517,0.141143,-0.065961,-0.314159,0.013045,-0.476546,-42.952224,0.129895,0.009000,0.000000,0.001933,-0.000551,0.000000,0.236952,0.231836,-9.804397,-0.015769,-0.011165,-0.305175,2.695257,-0.012134,27.000000,0.013045,19.572648,-0.015813,-0.065961,-0.314159,0.130000,0.009000,146,0,1,34,35,-0.003186,-0.021196,-0.163769,-0.680079,-0.329730,9.575125,1.124460,-0.012134,0.022547,6,1,0,0.000000,0,13.770332,0.000000,0.025814,0,-0.068514,0.000000,0.017904,13.770332,-0.068514,1,1,1,5.900881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,19.571592,-0.067495,0.197958,-0.209440,0.018392,0.013302,1,13.770332,250,0.235208,0.231768,19.571592,-0.007645,13.627231,0.197958,19.571592,13.757287,0.197958,-0.067495,-0.209440,0.013045,-0.476546,-42.952224,0.130056,0.010000,0.000000,0.002142,-0.000495,0.000000,0.235208,0.231768,-9.804441,-0.000610,-0.005179,-0.199443,2.694491,-0.012150,27.000000,0.013045,19.571592,-0.007645,-0.067495,-0.209440,0.130000,0.010000,151,0,1,34,35,0.003248,-0.004100,-0.001432,0.036967,0.188786,10.212451,1.123694,-0.012150,0.022332,6,1,0,0.000000,0,13.770332,0.000000,0.018392,0,-0.068514,0.000000,0.013302,13.770332,-0.068514,1,1,1,5.901030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,19.571881,-0.067495,0.094746,0.000000,0.019687,-0.002038,1,13.770332,4,0.234836,0.229300,19.571881,0.001466,13.627401,0.094746,19.571881,13.757820,0.094746,-0.067495,0.000000,0.013045,-0.476546,-42.952224,0.130420,0.002000,0.000000,0.001986,-0.000174,0.000000,0.234836,0.229300,-9.804508,0.026225,-0.029709,0.001998,2.695018,-0.011896,27.000000,0.013045,19.571881,0.001466,-0.067495,0.000000,0.130000,0.002000,156,0,1,34,35,0.039562,-0.001026,0.096766,-0.250112,-0.008045,9.875320,1.124222,-0.011896,0.022311,6,1,0,0.000000,0,13.770332,0.000000,0.019687,0,-0.068514,0.000000,-0.002038,13.770332,-0.068514,1,1,1,5.901173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,19.571785,-0.066728,0.181421,0.000000,0.016027,-0.011241,1,13.770332,14,0.234519,0.227623,19.571785,-0.000419,13.629154,0.181421,19.571785,13.758570,0.181421,-0.066728,0.000000,0.013045,-0.476546,-42.952224,0.129416,-0.008000,0.000000,0.001987,-0.000258,0.000000,0.234519,0.227623,-9.804554,-0.012882,0.003617,-0.008005,2.696530,-0.011706,27.000000,0.013045,19.571785,-0.000419,-0.066728,0.000000,0.129000,-0.008000,161,0,1,34,35,-0.011643,-0.004331,0.173487,-0.431748,-0.055364,9.826874,1.125734,-0.011706,0.022309,6,1,0,0.000000,0,13.770332,0.000000,0.016027,0,-0.068514,0.000000,-0.011241,13.770332,-0.068514,1,1,1,5.901313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,19.571785,-0.066728,0.218197,0.000000,-0.001399,-0.003572,1,13.770332,24,0.232528,0.228018,19.571785,0.002513,13.630231,0.218197,19.571785,13.760647,0.218197,-0.066728,0.000000,0.013045,-0.476546,-42.952224,0.130416,-0.011000,0.000000,0.001996,-0.000363,0.000000,0.232528,0.228018,-9.804593,-0.015064,-0.016635,-0.011020,2.698606,-0.011733,27.000000,0.013045,19.571785,0.002513,-0.066728,0.000000,0.130000,-0.011000,166,0,1,34,35,0.001191,-0.019706,0.207452,-0.041360,0.168660,9.513556,1.127809,-0.011733,0.022104,7,1,0,0.000000,0,13.770332,0.000000,-0.001399,0,-0.068514,0.000000,-0.003572,13.770332,-0.068514,1,1,1,5.901448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,19.571881,-0.065194,0.207398,0.000000,0.013132,-0.021979,1,13.770332,34,0.232012,0.226908,19.571881,0.001466,13.631521,0.207398,19.571881,13.761167,0.207398,-0.065194,0.000000,0.013045,-0.476546,-42.952224,0.129646,-0.004000,0.000000,0.002023,-0.000416,0.000000,0.232012,0.226908,-9.804631,0.006202,-0.010536,-0.004003,2.700656,-0.011583,27.000000,0.013045,19.571881,0.001466,-0.065194,0.000000,0.130000,-0.004000,171,0,1,34,35,0.011842,-0.000386,0.203418,-0.219292,-0.573010,9.936656,1.129860,-0.011583,0.022097,6,1,0,0.000000,0,13.770332,0.000000,0.013132,0,-0.068514,0.000000,-0.021979,13.770332,-0.068514,1,1,1,5.901581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,19.571400,-0.064427,0.190030,0.000000,0.001494,-0.015843,1,13.770332,44,0.234151,0.224839,19.571400,-0.003560,13.632161,0.190030,19.571400,13.762570,0.190030,-0.064427,0.000000,0.013045,-0.476546,-42.952224,0.130409,-0.001000,0.000000,0.002139,-0.000654,0.000000,0.234151,0.224839,-9.804628,0.024617,0.004866,-0.000979,2.702823,-0.011369,27.000000,0.013045,19.571400,-0.003560,-0.064427,0.000000,0.130000,-0.001000,176,0,1,34,35,0.013948,0.023325,0.188762,-0.529777,0.567290,9.737364,1.132027,-0.011369,0.022347,6,1,0,0.000000,0,13.770332,0.000000,0.001494,0,-0.068514,0.000000,-0.015843,13.770332,-0.068514,1,1,1,5.901708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,19.570641,-0.063660,0.188738,0.000000,0.002804,-0.017377,1,13.770332,54,0.232675,0.225403,19.570641,-0.008692,13.633085,0.188738,19.570635,13.763630,0.188738,-0.063660,0.000000,0.013029,-0.476546,-42.952224,0.130544,0.001000,0.000033,0.001974,-0.000354,0.000033,0.232675,0.225403,-9.804650,-0.034323,-0.017943,0.001000,2.704650,-0.011415,27.000000,0.013045,19.570635,-0.008692,-0.063660,0.000000,0.130000,0.001000,181,0,1,34,35,-0.011606,-0.034474,0.190203,-0.068343,0.001025,9.923382,1.133854,-0.011415,0.022212,7,1,0,0.000000,0,13.770332,0.000000,0.002804,0,-0.068514,0.000000,-0.017377,13.770332,-0.068514,1,1,1,5.901829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,19.571325,-0.062126,0.189993,0.000000,0.008343,-0.028115,1,13.770332,64,0.230773,0.227267,19.571325,0.007645,13.633503,0.189993,19.571304,13.764051,0.189993,-0.062126,0.000000,0.012996,-0.476546,-42.952224,0.130548,0.000000,0.000104,0.001985,-0.000289,0.000104,0.230773,0.227267,-9.804652,-0.034348,-0.002881,0.000000,2.706608,-0.011593,27.000000,0.013045,19.571304,0.007645,-0.062126,0.000000,0.130000,0.000000,186,0,1,34,35,-0.022291,-0.023820,0.190319,0.216569,0.122757,9.369706,1.135812,-0.011593,0.022044,7,1,0,0.000000,0,13.770332,0.000000,0.008343,0,-0.068514,0.000000,-0.028115,13.770332,-0.068514,1,1,1,5.901946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
