t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,10.318577,-0.103111,-0.505435,-0.942478,0.024823,0.120776,0,-0.084974,229,0.142908,0.065480,10.318577,-0.083357,5.490654,-0.505435,10.318767,5.593078,-0.505435,-0.103111,-0.942478,0.012886,-0.448692,-37.526254,0.102424,0.011000,0.000355,0.002013,-0.000601,0.000355,0.142908,0.065480,-9.808740,0.055197,0.034064,-0.931478,0.777505,0.004746,27.000000,0.013045,10.318767,-0.083357,-0.102777,-0.942478,0.103000,0.011000,27,0,1,34,34,-0.001359,-0.083358,-1.435958,-0.518417,-1.606151,7.619607,-0.793291,0.004746,0.013804,7,1,0,0.000000,0,5.606818,0.000000,0.024823,0,-0.084974,0.000000,0.120776,5.606818,-0.084974,1,1,1,4.768624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,10.311027,-0.111161,-0.308460,-0.837758,-0.022078,0.132876,0,-0.084974,239,0.135858,0.061504,10.311027,-0.073094,5.484729,-0.308460,10.311289,5.587552,-0.308460,-0.111161,-0.837758,0.012662,-0.448692,-37.526254,0.102823,0.011000,0.000853,0.001973,-0.001011,0.000853,0.135858,0.061504,-9.808866,0.018609,0.030786,-0.826758,0.763931,0.004894,27.000000,0.013045,10.311289,-0.073094,-0.110446,-0.837758,0.103000,0.011000,32,0,1,34,34,0.015768,-0.046705,-1.134718,-0.410533,-0.177637,10.438168,-0.806866,0.004894,0.013069,7,1,0,0.000000,0,5.597163,0.000000,-0.022078,0,-0.084974,0.000000,0.132876,5.597163,-0.084974,1,1,1,4.768827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,10.302608,-0.116003,-0.224620,-0.523599,-0.077594,0.110474,0,-0.084974,249,0.134633,0.061226,10.302608,-0.087441,5.480802,-0.224620,10.302660,5.583549,-0.224620,-0.116003,-0.523599,0.012884,-0.448692,-37.526254,0.102748,0.002000,0.000358,0.001991,-0.001680,0.000358,0.134633,0.061226,-9.808885,-0.008359,0.023657,-0.521599,0.755084,0.005096,27.000000,0.013045,10.302660,-0.087441,-0.115815,-0.523599,0.103000,0.002000,37,0,1,34,34,0.024387,-0.015513,-0.746081,-0.566945,0.383590,9.898190,-0.815712,0.005096,0.012910,7,1,0,0.000000,0,5.585092,0.000000,-0.077594,0,-0.084974,0.000000,0.110474,5.585092,-0.084974,1,1,1,4.769001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,10.291797,-0.116582,-0.406862,0.000000,-0.104000,0.069012,0,-0.084974,3,0.137159,0.060044,10.291797,-0.114982,5.475667,-0.406862,10.291922,5.578454,-0.406862,-0.116582,0.000000,0.012805,-0.448692,-37.526254,0.102787,-0.010000,0.000536,0.001984,-0.001979,0.000536,0.137159,0.060044,-9.808857,-0.012674,-0.027788,-0.010000,0.749407,0.005098,27.000000,0.013045,10.291922,-0.114982,-0.116582,0.000000,0.103000,-0.010000,42,0,1,34,34,-0.016112,0.020606,-0.417160,-1.065609,0.323929,9.284760,-0.821389,0.005098,0.013175,7,1,0,0.000000,0,5.571072,0.000000,-0.104000,0,-0.084974,0.000000,0.069012,5.571072,-0.084974,1,1,1,4.769171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,10.271573,-0.115815,-0.208195,0.000000,-0.153942,0.054013,0,-0.084974,13,0.136716,0.060700,10.271573,-0.218341,5.471628,-0.208195,10.271692,5.574545,-0.208195,-0.115815,0.000000,0.012807,-0.448692,-37.526254,0.102917,-0.018000,0.000530,0.001872,-0.004718,0.000530,0.136716,0.060700,-9.808859,0.035264,0.002456,-0.018000,0.746266,0.005050,27.000000,0.013045,10.271692,-0.218341,-0.115815,0.000000,0.103000,-0.018000,47,0,1,34,34,-0.018134,-0.033238,-0.225788,-1.332081,0.120510,9.483521,-0.824530,0.005050,0.013129,7,1,0,0.000000,0,5.555565,0.000000,-0.153942,0,-0.084974,0.000000,0.054013,5.555565,-0.084974,1,1,1,4.769305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,10.237207,-0.114158,-0.314225,0.209440,-0.200862,0.041796,0,-0.084974,23,0.131047,0.062728,10.237207,-0.362540,5.468249,-0.314225,10.237273,5.571126,-0.314225,-0.114158,0.209440,0.012781,-0.448692,-37.526254,0.102877,-0.014000,0.000588,0.002074,-0.007689,0.000588,0.131047,0.062728,-9.808924,0.075350,0.047380,0.195440,0.744511,0.004906,27.000000,0.013045,10.237273,-0.362540,-0.114281,0.209440,0.103000,-0.014000,52,0,1,34,34,-0.007369,-0.090213,-0.117642,-0.844812,0.348374,9.639255,-0.826286,0.004906,0.012544,6,1,0,0.000000,0,5.538571,0.000000,-0.200862,0,-0.084974,0.000000,0.041796,5.538571,-0.084974,1,1,1,4.769358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,10.187724,-0.111037,-0.289411,0.314159,-0.244122,0.020914,0,-0.084974,33,0.123258,0.064724,10.187724,-0.506844,5.464445,-0.289411,10.187897,5.567355,-0.289411,-0.111037,0.314159,0.012793,-0.448692,-37.526254,0.102910,-0.003000,0.000562,0.002009,-0.010214,0.000562,0.123258,0.064724,-9.809012,0.082089,0.059157,0.311159,0.743867,0.004843,27.000000,0.013045,10.187897,-0.506844,-0.111213,0.314159,0.103000,-0.003000,57,0,1,34,34,-0.007316,-0.100632,0.023037,0.295902,-0.012229,10.239310,-0.826929,0.004843,0.011756,7,1,0,0.000000,0,5.519883,0.000000,-0.244122,0,-0.084974,0.000000,0.020914,5.519883,-0.084974,1,1,1,4.769286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,10.163994,-0.101296,-0.486725,1.047198,-0.260966,-0.064767,0,-0.084974,42,0.091384,0.064537,10.163994,-0.200957,5.458120,-0.486725,10.164120,5.560858,-0.486725,-0.101296,1.047198,0.012739,-0.448692,-37.526254,0.102738,0.010000,0.000682,0.002013,0.000986,0.000682,0.091384,0.064537,-9.809362,0.222923,0.279179,1.057198,0.747127,0.005252,27.000000,0.013045,10.164120,-0.200957,-0.102010,1.047198,0.103000,0.010000,62,0,1,34,34,0.059276,-0.345014,0.574915,4.904699,-2.571249,7.020072,-0.823670,0.005252,0.008603,7,1,0,0.000000,0,5.499551,0.000000,-0.260966,0,-0.084974,0.000000,-0.064767,5.499551,-0.084974,1,1,1,4.765772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,10.168857,-0.089701,-0.730330,1.047198,-0.300841,-0.106500,0,-0.084974,52,0.082648,0.059724,10.168857,0.015813,5.451434,-0.730330,10.169393,5.554029,-0.730330,-0.089701,1.047198,0.012700,-0.448692,-37.526254,0.102595,0.007000,0.000768,0.001996,0.001127,0.000768,0.082648,0.059724,-9.809470,-0.032578,-0.154973,1.054198,0.751892,0.005882,27.000000,0.013045,10.169393,0.015813,-0.090505,1.047198,0.103000,0.007000,67,0,1,34,34,-0.092859,0.132381,0.322213,0.100565,1.794778,11.042115,-0.818904,0.005882,0.007846,6,1,0,0.000000,0,5.477869,0.000000,-0.300841,0,-0.084974,0.000000,-0.106500,5.477869,-0.084974,1,1,1,4.765594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,10.164439,-0.079811,-0.867507,0.942478,-0.328399,-0.109227,0,-0.084974,62,0.091440,0.066648,10.164439,-0.048485,5.443538,-0.867507,10.165079,5.546028,-0.867507,-0.079811,0.942478,0.012701,-0.448692,-37.526254,0.102490,-0.016000,0.000767,0.001987,-0.000640,0.000767,0.091440,0.066648,-9.809347,-0.059191,-0.103570,0.926478,0.753782,0.005185,27.000000,0.013045,10.165079,-0.048485,-0.080534,0.942478,0.103000,-0.016000,72,0,1,34,34,-0.035283,0.114693,0.057519,0.015975,0.940871,10.487966,-0.817014,0.005185,0.008750,6,1,0,0.000000,0,5.455195,0.000000,-0.328399,0,-0.084974,0.000000,-0.109227,5.455195,-0.084974,1,1,1,4.765439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,10.148388,-0.071601,-0.855065,0.628319,-0.348764,-0.108836,0,-0.084974,72,0.101068,0.071225,10.148388,-0.112993,5.433952,-0.855065,10.149068,5.536457,-0.855065,-0.071601,0.628319,0.012691,-0.448692,-37.526254,0.102504,-0.022000,0.000789,0.001977,0.000223,0.000789,0.101068,0.071225,-9.809221,-0.006944,-0.002374,0.606319,0.752419,0.004712,27.000000,0.013045,10.149068,-0.112993,-0.072097,0.628319,0.103000,-0.022000,77,0,1,34,34,0.003167,0.003463,-0.248811,0.140378,-1.187308,7.806083,-0.818377,0.004712,0.009757,6,1,0,0.000000,0,5.431699,0.000000,-0.348764,0,-0.084974,0.000000,-0.108836,5.431699,-0.084974,1,1,1,4.765271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,10.142365,-0.066678,-0.917574,0.523599,-0.402257,-0.085826,0,-0.084974,82,0.094508,0.074238,10.142365,-0.070058,5.425996,-0.917574,10.142452,5.528725,-0.917574,-0.066678,0.523599,0.013002,-0.448692,-37.526254,0.102729,0.005000,0.000095,0.002140,0.000640,0.000095,0.094508,0.074238,-9.809264,-0.012507,-0.032322,0.528599,0.749613,0.004809,27.000000,0.013045,10.142452,-0.070058,-0.066728,0.523599,0.103000,0.005000,82,0,1,34,34,-0.013976,0.026655,-0.389355,0.676038,0.864495,10.506769,-0.821183,0.004809,0.009108,7,1,0,0.000000,0,5.407905,0.000000,-0.402257,0,-0.084974,0.000000,-0.085826,5.407905,-0.084974,1,1,1,4.765114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,10.134614,-0.064359,-0.823472,0.209440,-0.435361,-0.064421,0,-0.084974,92,0.097130,0.079835,10.134614,-0.078226,5.417680,-0.823472,10.134878,5.521259,-0.823472,-0.064359,0.209440,0.012899,-0.448692,-37.526254,0.103579,0.022000,0.000325,0.001983,-0.000148,0.000325,0.097130,0.079835,-9.809194,-0.003920,-0.021006,0.231440,0.744472,0.004140,27.000000,0.013045,10.134878,-0.078226,-0.064427,0.209440,0.104000,0.022000,87,0,1,34,34,-0.011883,0.010122,-0.592212,0.257046,-0.084857,9.922730,-0.826325,0.004140,0.009357,7,1,0,0.000000,0,5.384296,0.000000,-0.435361,0,-0.084974,0.000000,-0.064421,5.384296,-0.084974,1,1,1,4.764950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,10.126501,-0.062031,-0.929749,0.209440,-0.442633,-0.069160,0,-0.084974,102,0.099272,0.078378,10.126501,-0.083357,5.409819,-0.929749,10.126920,5.512293,-0.929749,-0.062031,0.209440,0.012842,-0.448692,-37.526254,0.102474,0.014000,0.000452,0.002002,-0.000094,0.000452,0.099272,0.078378,-9.809185,-0.063361,-0.015550,0.223440,0.737831,0.004240,27.000000,0.013045,10.126920,-0.083357,-0.062126,0.209440,0.103000,0.014000,92,0,1,34,34,0.035007,0.045979,-0.706958,0.773502,-0.009851,10.067377,-0.832965,0.004240,0.009605,7,1,0,0.000000,0,5.361271,0.000000,-0.442633,0,-0.084974,0.000000,-0.069160,5.361271,-0.084974,1,1,1,4.764787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,10.118137,-0.061359,-0.708946,0.000000,-0.476066,-0.053953,0,-0.084974,112,0.098468,0.073747,10.118137,-0.084299,5.401818,-0.708946,10.118579,5.504448,-0.708946,-0.061359,0.000000,0.012762,-0.448692,-37.526254,0.102629,-0.001000,0.000630,0.001996,-0.000462,0.000630,0.098468,0.073747,-9.809229,-0.030173,0.037804,-0.001000,0.730654,0.004643,27.000000,0.013045,10.118579,-0.084299,-0.061359,0.000000,0.103000,-0.001000,97,0,1,34,34,0.047879,-0.015927,-0.709801,1.164780,-0.345270,9.365620,-0.840142,0.004643,0.009558,6,1,0,0.000000,0,5.338924,0.000000,-0.476066,0,-0.084974,0.000000,-0.053953,5.338924,-0.084974,1,1,1,4.764625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,10.109895,-0.060592,-0.818111,0.000000,-0.484601,-0.056434,0,-0.084974,122,0.101779,0.073408,10.109895,-0.086394,5.393398,-0.818111,10.110430,5.495865,-0.818111,-0.060592,0.000000,0.012740,-0.448692,-37.526254,0.102467,-0.014000,0.000681,0.002015,-0.000254,0.000681,0.101779,0.073408,-9.809197,-0.038363,-0.046630,-0.014000,0.722837,0.004641,27.000000,0.013045,10.110430,-0.086394,-0.060592,0.000000,0.103000,-0.014000,102,0,1,34,34,-0.003457,0.049678,-0.832812,0.923667,0.398195,9.554772,-0.847959,0.004641,0.009903,7,1,0,0.000000,0,5.317545,0.000000,-0.484601,0,-0.084974,0.000000,-0.056434,5.317545,-0.084974,1,1,1,4.764462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,10.102353,-0.061359,-0.896962,0.000000,-0.515376,-0.039560,0,-0.084974,132,0.109830,0.076194,10.102353,-0.077178,5.386049,-0.896962,10.102568,5.488477,-0.896962,-0.061359,0.000000,0.012935,-0.448692,-37.526254,0.102428,-0.013000,0.000245,0.001987,-0.001538,0.000245,0.109830,0.076194,-9.809089,-0.058784,-0.088769,-0.013000,0.714679,0.004495,27.000000,0.013045,10.102568,-0.077178,-0.061359,0.000000,0.103000,-0.013000,107,0,1,34,34,-0.016334,0.093429,-0.911247,-0.967591,0.021433,9.779446,-0.856117,0.004495,0.010699,7,1,0,0.000000,0,5.296929,0.000000,-0.515376,0,-0.084974,0.000000,-0.039560,5.296929,-0.084974,1,1,1,4.764310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,10.095096,-0.062245,-0.803097,-0.209440,-0.518551,-0.036600,0,-0.084974,142,0.115812,0.076438,10.095096,-0.078226,5.376813,-0.803097,10.095665,5.479299,-0.803097,-0.062245,-0.209440,0.012791,-0.448692,-37.526254,0.102486,0.000000,0.000567,0.001989,0.000546,0.000567,0.115812,0.076438,-9.809019,-0.008363,-0.008081,-0.209440,0.704615,0.004279,27.000000,0.013045,10.095665,-0.078226,-0.062126,-0.209440,0.103000,0.000000,112,0,1,34,34,0.000813,-0.001351,-1.012602,-0.154881,-0.062773,9.664283,-0.866181,0.004279,0.011298,7,1,0,0.000000,0,5.276463,0.000000,-0.518551,0,-0.084974,0.000000,-0.036600,5.276463,-0.084974,1,1,1,4.764148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,10.087711,-0.063684,-0.818727,-0.209440,-0.554944,-0.028194,0,-0.084974,152,0.114503,0.077976,10.087711,-0.081263,5.368534,-0.818727,10.087803,5.470921,-0.818727,-0.063684,-0.209440,0.012995,-0.448692,-37.526254,0.102386,0.008000,0.000112,0.002138,-0.000153,0.000112,0.114503,0.077976,-9.809022,0.001469,0.051151,-0.201440,0.694798,0.004318,27.000000,0.013045,10.087803,-0.081263,-0.063660,-0.209440,0.103000,0.008000,117,0,1,34,34,0.032884,-0.052461,-1.019571,-0.536776,0.414666,10.482319,-0.875998,0.004318,0.011143,7,1,0,0.000000,0,5.255646,0.000000,-0.554944,0,-0.084974,0.000000,-0.028194,5.255646,-0.084974,1,1,1,4.764003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,10.078599,-0.065295,-0.793995,-0.209440,-0.576962,-0.023246,0,-0.084974,162,0.106594,0.075351,10.078599,-0.090478,5.359535,-0.793995,10.078983,5.462115,-0.793995,-0.065295,-0.209440,0.012829,-0.448692,-37.526254,0.102580,0.013000,0.000481,0.002090,-0.000421,0.000481,0.106594,0.075351,-9.809131,0.025445,0.036879,-0.196440,0.684384,0.004455,27.000000,0.013045,10.078983,-0.090478,-0.065194,-0.209440,0.103000,0.013000,122,0,1,34,34,0.005148,-0.057211,-0.989782,1.249341,0.245143,9.572587,-0.886413,0.004455,0.010342,6,1,0,0.000000,0,5.234639,0.000000,-0.576962,0,-0.084974,0.000000,-0.023246,5.234639,-0.084974,1,1,1,4.763849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,10.069420,-0.065961,-0.942074,0.000000,-0.605541,-0.031363,0,-0.084974,172,0.104343,0.076669,10.069420,-0.098646,5.351170,-0.942074,10.069491,5.453585,-0.942074,-0.065961,0.000000,0.013011,-0.448692,-37.526254,0.102415,0.011000,0.000075,0.002154,-0.000098,0.000075,0.104343,0.076669,-9.809145,-0.022958,-0.015603,0.011000,0.675188,0.004511,27.000000,0.013045,10.069491,-0.098646,-0.065961,0.000000,0.103000,0.011000,127,0,1,34,34,0.007224,0.014685,-0.931344,0.883469,0.661061,9.174569,-0.895608,0.004511,0.010098,7,1,0,0.000000,0,5.213560,0.000000,-0.605541,0,-0.084974,0.000000,-0.031363,5.213560,-0.084974,1,1,1,4.763703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,10.060049,-0.064427,-0.903311,0.000000,-0.603164,-0.056434,0,-0.084974,182,0.106879,0.076009,10.060049,-0.096656,5.340339,-0.903311,10.060479,5.442773,-0.903311,-0.064427,0.000000,0.012833,-0.448692,-37.526254,0.102435,-0.002000,0.000473,0.001992,-0.000006,0.000473,0.106879,0.076009,-9.809123,0.000077,-0.045042,-0.002000,0.665910,0.004399,27.000000,0.013045,10.060479,-0.096656,-0.064427,0.000000,0.103000,-0.002000,132,0,1,34,34,-0.029065,0.022789,-0.905678,-0.298282,0.210087,10.021037,-0.904886,0.004399,0.010374,7,1,0,0.000000,0,5.192489,0.000000,-0.603164,0,-0.084974,0.000000,-0.056434,5.192489,-0.084974,1,1,1,4.763550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,10.050140,-0.064427,-0.960395,0.000000,-0.631395,-0.041094,0,-0.084974,192,0.108182,0.078856,10.050140,-0.098646,5.330756,-0.960395,10.050892,5.433141,-0.960395,-0.064427,0.000000,0.012692,-0.448692,-37.526254,0.102385,-0.010000,0.000787,0.002047,-0.000187,0.000787,0.108182,0.078856,-9.809087,0.039630,-0.021073,-0.010000,0.656282,0.003959,27.000000,0.013045,10.050892,-0.098646,-0.064427,0.000000,0.103000,-0.010000,137,0,1,34,34,-0.043980,-0.021279,-0.970203,-0.584489,0.583692,10.732818,-0.914514,0.003959,0.010488,7,1,0,0.000000,0,5.171954,0.000000,-0.631395,0,-0.084974,0.000000,-0.041094,5.171954,-0.084974,1,1,1,4.763398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,10.039783,-0.064427,-0.976960,0.000000,-0.641573,-0.041094,0,-0.084974,202,0.103300,0.086713,10.039783,-0.111945,5.321113,-0.976960,10.040153,5.423487,-0.976960,-0.064427,0.000000,0.012876,-0.448692,-37.526254,0.102374,-0.012000,0.000377,0.002010,-0.000420,0.000377,0.103300,0.086713,-9.809073,0.065022,0.037780,-0.012000,0.646637,0.003376,27.000000,0.013045,10.040153,-0.111945,-0.064427,0.000000,0.103000,-0.012000,142,0,1,34,34,-0.026843,-0.082974,-0.987973,0.561935,-0.089306,9.520927,-0.924159,0.003376,0.009939,7,1,0,0.000000,0,5.152367,0.000000,-0.641573,0,-0.084974,0.000000,-0.041094,5.152367,-0.084974,1,1,1,4.763256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,10.028702,-0.064427,-0.977286,0.000000,-0.641344,-0.041094,0,-0.084974,212,0.098410,0.088261,10.028702,-0.109956,5.310999,-0.977286,10.029415,5.413376,-0.977286,-0.064427,0.000000,0.012717,-0.448692,-37.526254,0.102377,-0.004000,0.000731,0.001858,-0.000488,0.000731,0.098410,0.088261,-9.809109,0.017954,0.010340,-0.004000,0.636530,0.003092,27.000000,0.013045,10.029415,-0.109956,-0.064427,0.000000,0.103000,-0.004000,147,0,1,34,34,-0.007684,-0.031718,-0.980962,1.059975,-0.234000,9.644213,-0.934266,0.003092,0.009432,7,1,0,0.000000,0,5.133997,0.000000,-0.641344,0,-0.084974,0.000000,-0.041094,5.133997,-0.084974,1,1,1,4.763101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,10.018880,-0.062893,-0.975385,0.000000,-0.634721,-0.059502,0,-0.084974,222,0.096688,0.090417,10.018880,-0.107861,5.300124,-0.975385,10.019252,5.402511,-0.975385,-0.062893,0.000000,0.012875,-0.448692,-37.526254,0.102387,0.004000,0.000380,0.001982,-0.000188,0.000380,0.096688,0.090417,-9.809107,-0.027861,-0.024329,0.004000,0.627201,0.003056,27.000000,0.013045,10.019252,-0.107861,-0.062893,0.000000,0.103000,0.004000,152,0,1,34,34,0.007203,0.023772,-0.971771,0.888751,0.016186,10.287834,-0.943595,0.003056,0.009257,7,1,0,0.000000,0,5.116802,0.000000,-0.634721,0,-0.084974,0.000000,-0.059502,5.116802,-0.084974,1,1,1,4.762956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,10.007828,-0.062126,-1.005150,0.000000,-0.637825,-0.053366,0,-0.084974,232,0.098559,0.089839,10.007828,-0.111945,5.289362,-1.005150,10.008419,5.391735,-1.005150,-0.062126,0.000000,0.012781,-0.448692,-37.526254,0.102372,0.006000,0.000588,0.001994,-0.000523,0.000588,0.098559,0.089839,-9.809093,-0.038627,-0.014508,0.006000,0.617191,0.003017,27.000000,0.013045,10.008419,-0.111945,-0.062126,0.000000,0.103000,0.006000,157,0,1,34,34,0.022139,0.022046,-0.999513,0.085301,-0.265449,9.825099,-0.953605,0.003017,0.009459,7,1,0,0.000000,0,5.100492,0.000000,-0.637825,0,-0.084974,0.000000,-0.053366,5.100492,-0.084974,1,1,1,4.762804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.996807,-0.062126,-1.092276,0.000000,-0.649628,-0.045696,0,-0.084974,242,0.098935,0.089703,9.996807,-0.118124,5.279233,-1.092276,9.997106,5.381541,-1.092276,-0.062126,0.000000,0.012922,-0.448692,-37.526254,0.102308,0.003000,0.000275,0.002002,-0.000135,0.000275,0.098935,0.089703,-9.809091,-0.034628,0.008292,0.003000,0.606996,0.003168,27.000000,0.013045,9.997106,-0.118124,-0.062126,0.000000,0.103000,0.003000,162,0,1,34,34,0.032809,-0.000239,-1.089364,0.560130,0.380054,9.458649,-0.963801,0.003168,0.009498,7,1,0,0.000000,0,5.084703,0.000000,-0.649628,0,-0.084974,0.000000,-0.045696,5.084703,-0.084974,1,1,1,4.762658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.985288,-0.061359,-1.153389,0.000000,-0.627469,-0.054900,0,-0.084974,252,0.098682,0.085286,9.985288,-0.112993,5.266807,-1.153389,9.986272,5.369069,-1.153389,-0.061359,0.000000,0.012660,-0.448692,-37.526254,0.102262,0.000000,0.000857,0.001901,0.000059,0.000857,0.098682,0.085286,-9.809133,-0.003473,-0.010844,0.000000,0.595288,0.003365,27.000000,0.013045,9.986272,-0.112993,-0.061359,0.000000,0.103000,0.000000,167,0,1,34,34,-0.003495,-0.003766,-1.153434,0.428426,0.050281,9.828495,-0.975508,0.003365,0.009508,7,1,0,0.000000,0,5.069415,0.000000,-0.627469,0,-0.084974,0.000000,-0.054900,5.069415,-0.084974,1,1,1,4.762500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.975198,-0.062172,-1.115188,-0.104720,-0.652991,-0.037479,0,-0.084974,6,0.100816,0.089255,9.975198,-0.108909,5.256159,-1.115188,9.975725,5.358422,-1.115188,-0.062172,-0.104720,0.012850,-0.448692,-37.526254,0.102264,-0.001000,0.000435,0.002007,-0.000001,0.000435,0.100816,0.089255,-9.809076,-0.007679,-0.046795,-0.105720,0.583831,0.003130,27.000000,0.013045,9.975725,-0.108909,-0.062126,-0.104720,0.103000,-0.001000,172,0,1,34,34,-0.020624,0.027009,-1.221356,-0.165466,0.459594,9.956638,-0.986965,0.003130,0.009692,7,1,0,0.000000,0,5.054295,0.000000,-0.652991,0,-0.084974,0.000000,-0.037479,5.054295,-0.084974,1,1,1,4.762359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.963274,-0.063715,-1.035180,-0.209440,-0.656719,-0.027079,0,-0.084974,16,0.100794,0.094097,9.963274,-0.125245,5.245538,-1.035180,9.963549,5.347798,-1.035180,-0.063715,-0.209440,0.012926,-0.448692,-37.526254,0.102259,-0.001000,0.000265,0.002018,-0.000790,0.000265,0.100794,0.094097,-9.809031,0.019650,-0.003971,-0.210440,0.571667,0.002699,27.000000,0.013045,9.963549,-0.125245,-0.063660,-0.209440,0.103000,-0.001000,177,0,1,34,34,-0.018443,-0.023959,-1.245414,0.236182,0.101758,9.522635,-0.999129,0.002699,0.009643,7,1,0,0.000000,0,5.039632,0.000000,-0.656719,0,-0.084974,0.000000,-0.027079,5.039632,-0.084974,1,1,1,4.762216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.949875,-0.063660,-1.221938,0.000000,-0.624788,-0.043182,0,-0.084974,26,0.098498,0.093834,9.949875,-0.132366,5.232577,-1.221938,9.950798,5.334796,-1.221938,-0.063660,0.000000,0.012702,-0.448692,-37.526254,0.102219,0.000000,0.000765,0.001991,-0.000358,0.000765,0.098498,0.093834,-9.809057,0.001223,-0.000631,0.000000,0.558724,0.002516,27.000000,0.013045,9.950798,-0.132366,-0.063660,0.000000,0.103000,0.000000,182,0,1,34,34,-0.001368,-0.015674,-1.221837,0.781215,0.026616,9.436101,-1.012073,0.002516,0.009412,7,1,0,0.000000,0,5.025925,0.000000,-0.624788,0,-0.084974,0.000000,-0.043182,5.025925,-0.084974,1,1,1,4.762060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
