t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,13.160968,-0.100476,-0.029115,0.000000,0.009126,-0.019060,0,-0.113840,176,0.236486,0.186075,13.160968,0.007645,8.698479,-0.029115,13.160989,8.791715,-0.029115,-0.100476,0.000000,0.012650,-0.399874,-29.756429,0.093237,0.000000,0.000988,0.002088,0.000147,0.000988,0.236486,0.186075,-9.805384,-0.008435,0.008165,0.000000,-2.304150,-0.008645,27.000000,0.013045,13.160989,0.007645,-0.100476,0.000000,0.093000,0.000000,169,0,1,34,33,-0.011708,0.000500,-0.029124,0.562929,-0.074895,9.903889,2.408239,-0.008645,0.022085,7,1,0,0.000000,0,8.799014,0.000000,0.009126,0,-0.113840,0.000000,-0.019060,8.799014,-0.113840,1,1,1,4.434919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,13.160795,-0.100476,0.004916,0.000000,0.015266,-0.026729,0,-0.113840,186,0.236606,0.185526,13.160795,-0.002513,8.698399,0.004916,13.160797,8.791660,0.004916,-0.100476,0.000000,0.012628,-0.399874,-29.756429,0.093261,0.000000,0.001042,0.002166,-0.000087,0.001042,0.236606,0.185526,-9.805391,0.001420,-0.006705,0.000000,-2.304206,-0.008612,27.000000,0.013045,13.160797,-0.002513,-0.100476,0.000000,0.093000,0.000000,174,0,1,34,33,0.005384,-0.004179,0.004969,0.180494,-0.150536,9.816746,2.408183,-0.008612,0.022103,7,1,0,0.000000,0,8.799014,0.000000,0.015266,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.435011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,13.160721,-0.100476,0.022833,0.000000,0.012506,-0.026729,0,-0.113840,196,0.238235,0.185630,13.160721,0.000419,8.698564,0.022833,13.160701,8.791843,0.022833,-0.100476,0.000000,0.012663,-0.399874,-29.756429,0.093280,0.002000,0.000956,0.002103,0.000048,0.000956,0.238235,0.185630,-9.805350,0.018588,0.017266,0.002000,-2.304022,-0.008605,27.000000,0.013045,13.160701,0.000419,-0.100476,0.000000,0.093000,0.002000,179,0,1,34,33,0.003224,0.025477,0.024512,-0.394098,0.003796,9.683937,2.408367,-0.008605,0.022267,7,1,0,0.000000,0,8.799014,0.000000,0.012506,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.435100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,13.160610,-0.099709,0.011369,0.000000,0.022295,-0.035933,0,-0.113840,206,0.238231,0.185079,13.160610,-0.000419,8.697912,0.011369,13.160605,8.791181,0.011369,-0.099709,0.000000,0.012590,-0.399874,-29.756429,0.093269,0.000000,0.001138,0.002090,-0.000015,0.001138,0.238231,0.185079,-9.805360,0.005977,-0.007910,0.000000,-2.303918,-0.008605,27.000000,0.013045,13.160605,-0.000419,-0.099709,0.000000,0.093000,0.000000,184,0,1,34,33,0.009653,-0.002115,0.011396,-0.183330,0.510475,10.483511,2.408471,-0.008605,0.022288,7,1,0,0.000000,0,8.799014,0.000000,0.022295,0,-0.113840,0.000000,-0.035933,8.799014,-0.113840,1,1,1,4.435192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,13.160594,-0.099709,-0.026184,0.000000,0.015961,-0.028263,0,-0.113840,216,0.238029,0.185036,13.160594,0.000419,8.697916,-0.026184,13.160605,8.791156,-0.026184,-0.099709,0.000000,0.012621,-0.399874,-29.756429,0.093240,-0.001000,0.001061,0.001974,0.000012,0.001061,0.238029,0.185036,-9.805366,-0.009004,-0.002545,-0.001000,-2.303943,-0.008568,27.000000,0.013045,13.160605,0.000419,-0.099709,0.000000,0.093000,-0.001000,189,0,1,34,33,-0.005294,-0.008058,-0.027085,-0.022162,-0.434222,8.770587,2.408446,-0.008568,0.022268,7,1,0,0.000000,0,8.799014,0.000000,0.015961,0,-0.113840,0.000000,-0.028263,8.799014,-0.113840,1,1,1,4.435282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,13.160858,-0.099709,-0.029420,0.000000,0.019561,-0.028263,0,-0.113840,226,0.236380,0.184927,13.160858,0.003560,8.697599,-0.029420,13.160893,8.790836,-0.029420,-0.099709,0.000000,0.012584,-0.399874,-29.756429,0.093237,0.000000,0.001153,0.002088,0.000064,0.001153,0.236380,0.184927,-9.805408,-0.011701,-0.005788,0.000000,-2.304264,-0.008576,27.000000,0.013045,13.160893,0.003560,-0.099709,0.000000,0.093000,0.000000,194,0,1,34,33,-0.005290,-0.012303,-0.029267,0.296430,0.484421,11.067358,2.408125,-0.008576,0.022102,7,1,0,0.000000,0,8.799014,0.000000,0.019561,0,-0.113840,0.000000,-0.028263,8.799014,-0.113840,1,1,1,4.435373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.160794,-0.100476,-0.004461,0.000000,0.008565,-0.019060,0,-0.113840,236,0.236696,0.185268,13.160794,-0.000419,8.698229,-0.004461,13.160797,8.791485,-0.004461,-0.100476,0.000000,0.012599,-0.399874,-29.756429,0.093256,0.001000,0.001115,0.001973,0.000013,0.001115,0.236696,0.185268,-9.805394,0.004015,-0.000244,0.001000,-2.304381,-0.008616,27.000000,0.013045,13.160797,-0.000419,-0.100476,0.000000,0.093000,0.001000,199,0,1,34,33,0.003240,0.002339,-0.003490,-0.134992,-0.329791,9.604190,2.408008,-0.008616,0.022115,7,1,0,0.000000,0,8.799014,0.000000,0.008565,0,-0.113840,0.000000,-0.019060,8.799014,-0.113840,1,1,1,4.435462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.161002,-0.100476,0.016347,0.000000,0.014527,-0.026729,0,-0.113840,246,0.237860,0.185371,13.161002,0.000419,8.698258,0.016347,13.160989,8.791529,0.016347,-0.100476,0.000000,0.012595,-0.399874,-29.756429,0.093271,0.000000,0.001124,0.002091,-0.000013,0.001124,0.237860,0.185371,-9.805364,0.015171,0.023163,0.000000,-2.304335,-0.008642,27.000000,0.013045,13.160989,0.000419,-0.100476,0.000000,0.093000,0.000000,3,0,1,34,33,-0.003185,0.027709,0.016000,0.314422,-0.094271,9.913103,2.408054,-0.008642,0.022232,7,1,0,0.000000,0,8.799014,0.000000,0.014527,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.435552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.160614,-0.100476,0.013806,0.000000,0.014023,-0.026729,0,-0.113840,0,0.239028,0.184736,13.160614,-0.002513,8.698336,0.013806,13.160605,8.791608,0.013806,-0.100476,0.000000,0.012595,-0.399874,-29.756429,0.093272,0.000000,0.001125,0.002100,-0.000009,0.001125,0.239028,0.184736,-9.805347,0.009200,0.005985,0.000000,-2.304257,-0.008590,27.000000,0.013045,13.160605,-0.002513,-0.100476,0.000000,0.093000,0.000000,8,0,1,34,33,0.003237,0.010660,0.013673,-0.154857,-0.288843,9.384469,2.408132,-0.008590,0.022357,7,1,0,0.000000,0,8.799014,0.000000,0.014023,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.435643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.160588,-0.099709,0.016258,0.000000,0.024568,-0.035933,0,-0.113840,10,0.238394,0.185839,13.160588,0.002513,8.697525,0.016258,13.160605,8.790795,0.016258,-0.099709,0.000000,0.012650,-0.399874,-29.756429,0.093270,-0.001000,0.000989,0.002113,0.000214,0.000989,0.238394,0.185839,-9.805342,-0.015160,-0.009979,-0.001000,-2.304302,-0.008624,27.000000,0.013045,13.160605,0.002513,-0.099709,0.000000,0.093000,-0.001000,13,0,1,34,33,-0.005272,-0.017173,0.015476,0.074311,0.042178,9.694198,2.408087,-0.008624,0.022297,6,1,0,0.000000,0,8.799014,0.000000,0.024568,0,-0.113840,0.000000,-0.035933,8.799014,-0.113840,1,1,1,4.435731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.160598,-0.100476,-0.007881,0.000000,0.007127,-0.019060,0,-0.113840,20,0.237577,0.185392,13.160598,0.000419,8.698317,-0.007881,13.160605,8.791571,-0.007881,-0.100476,0.000000,0.012588,-0.399874,-29.756429,0.093254,0.000000,0.001143,0.002099,-0.000014,0.001143,0.237577,0.185392,-9.805370,-0.000013,-0.005086,0.000000,-2.304293,-0.008649,27.000000,0.013045,13.160605,0.000419,-0.100476,0.000000,0.093000,0.000000,18,0,1,34,33,0.003246,-0.004015,-0.007831,-0.078241,0.181401,10.030462,2.408095,-0.008649,0.022203,7,1,0,0.000000,0,8.799014,0.000000,0.007127,0,-0.113840,0.000000,-0.019060,8.799014,-0.113840,1,1,1,4.435821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.161071,-0.100476,-0.007597,0.000000,0.016955,-0.026729,0,-0.113840,30,0.236420,0.185898,13.161071,0.006597,8.698143,-0.007597,13.161085,8.791399,-0.007597,-0.100476,0.000000,0.012651,-0.399874,-29.756429,0.093256,0.002000,0.000985,0.002093,0.000346,0.000985,0.236420,0.185898,-9.805389,0.000764,0.002523,0.002000,-2.304467,-0.008625,27.000000,0.013045,13.161085,0.006597,-0.100476,0.000000,0.093000,0.002000,23,0,1,34,33,-0.001030,0.002356,-0.005627,0.562728,-0.394110,9.422160,2.407922,-0.008625,0.022080,6,1,0,0.000000,0,8.799014,0.000000,0.016955,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.435909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.161007,-0.100476,0.022436,0.000000,0.013630,-0.026729,0,-0.113840,40,0.237937,0.184899,13.161007,-0.001466,8.698259,0.022436,13.160989,8.791532,0.022436,-0.100476,0.000000,0.012590,-0.399874,-29.756429,0.093273,0.000000,0.001139,0.002089,-0.000139,0.001139,0.237937,0.184899,-9.805371,0.008510,0.011819,0.000000,-2.304333,-0.008601,27.000000,0.013045,13.160989,-0.001466,-0.100476,0.000000,0.093000,0.000000,28,0,1,34,33,-0.001035,0.014809,0.022251,-0.259723,0.444090,10.434943,2.408056,-0.008601,0.022244,6,1,0,0.000000,0,8.799014,0.000000,0.013630,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.435998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.160808,-0.099709,0.015834,0.000000,0.021866,-0.035933,0,-0.113840,50,0.238978,0.185975,13.160808,0.001466,8.697683,0.015834,13.160797,8.790957,0.015834,-0.099709,0.000000,0.012645,-0.399874,-29.756429,0.093274,0.000000,0.001000,0.002088,0.000157,0.001000,0.238978,0.185975,-9.805325,0.004787,0.004020,0.000000,-2.304139,-0.008648,27.000000,0.013045,13.160797,0.001466,-0.099709,0.000000,0.093000,0.000000,33,0,1,34,33,0.001107,0.006352,0.015755,-0.154161,-0.226034,9.720065,2.408250,-0.008648,0.022355,7,1,0,0.000000,0,8.799014,0.000000,0.021866,0,-0.113840,0.000000,-0.035933,8.799014,-0.113840,1,1,1,4.436086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.160693,-0.099709,-0.011148,0.000000,0.016223,-0.028263,0,-0.113840,60,0.239042,0.185606,13.160693,0.001466,8.697695,-0.011148,13.160701,8.790948,-0.011148,-0.099709,0.000000,0.012631,-0.399874,-29.756429,0.093253,-0.001000,0.001036,0.001979,0.000021,0.001036,0.239042,0.185606,-9.805331,-0.001585,-0.003639,-0.001000,-2.304149,-0.008626,27.000000,0.013045,13.160701,0.001466,-0.099709,0.000000,0.093000,-0.001000,38,0,1,34,33,0.001110,-0.003964,-0.012099,-0.059354,-0.241218,9.404151,2.408240,-0.008626,0.022366,7,1,0,0.000000,0,8.799014,0.000000,0.016223,0,-0.113840,0.000000,-0.028263,8.799014,-0.113840,1,1,1,4.436174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.161066,-0.100476,-0.000692,0.000000,0.009683,-0.019060,0,-0.113840,70,0.237209,0.184503,13.161066,0.005550,8.698229,-0.000692,13.161085,8.791485,-0.000692,-0.100476,0.000000,0.012569,-0.399874,-29.756429,0.093256,-0.001000,0.001191,0.002016,0.000188,0.001191,0.237209,0.184503,-9.805396,-0.007230,-0.010420,-0.001000,-2.304381,-0.008574,27.000000,0.013045,13.161085,0.005550,-0.100476,0.000000,0.093000,-0.001000,43,0,1,34,33,0.001122,-0.012654,-0.001533,0.486708,-0.160876,9.893405,2.408008,-0.008574,0.022175,6,1,0,0.000000,0,8.799014,0.000000,0.009683,0,-0.113840,0.000000,-0.019060,8.799014,-0.113840,1,1,1,4.436262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.161002,-0.100476,0.013906,0.000000,0.015408,-0.026729,0,-0.113840,80,0.236716,0.185069,13.161002,-0.000419,8.698189,0.013906,13.160989,8.791456,0.013906,-0.100476,0.000000,0.012568,-0.399874,-29.756429,0.093267,0.000000,0.001194,0.002017,0.000001,0.001194,0.236716,0.185069,-9.805397,0.008649,0.011991,0.000000,-2.304409,-0.008628,27.000000,0.013045,13.160989,-0.000419,-0.100476,0.000000,0.093000,0.000000,48,0,1,34,33,-0.001037,0.014922,0.013719,0.295160,-0.008930,9.971371,2.407980,-0.008628,0.022119,7,1,0,0.000000,0,8.799014,0.000000,0.015408,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.436350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.160629,-0.099709,0.017385,0.000000,0.021190,-0.035933,0,-0.113840,90,0.238078,0.185977,13.160629,-0.004503,8.697677,0.017385,13.160605,8.790950,0.017385,-0.099709,0.000000,0.012632,-0.399874,-29.756429,0.093273,0.001000,0.001033,0.002018,-0.000261,0.001033,0.238078,0.185977,-9.805347,0.018959,0.014407,0.001000,-2.304147,-0.008653,27.000000,0.013045,13.160605,-0.004503,-0.099709,0.000000,0.093000,0.001000,53,0,1,34,33,0.005359,0.023431,0.018090,-0.231152,0.303386,10.213428,2.408242,-0.008653,0.022264,6,1,0,0.000000,0,8.799014,0.000000,0.021190,0,-0.113840,0.000000,-0.035933,8.799014,-0.113840,1,1,1,4.436436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.160805,-0.099709,0.000797,0.000000,0.014987,-0.028263,0,-0.113840,100,0.238776,0.185675,13.160805,0.000419,8.697783,0.000797,13.160797,8.791045,0.000797,-0.099709,0.000000,0.012599,-0.399874,-29.756429,0.093263,0.000000,0.001115,0.002006,-0.000018,0.001115,0.238776,0.185675,-9.805336,-0.002633,0.005117,0.000000,-2.304051,-0.008662,27.000000,0.013045,13.160797,0.000419,-0.099709,0.000000,0.093000,0.000000,58,0,1,34,33,-0.005297,0.002258,0.000769,-0.127021,-0.360375,8.981811,2.408338,-0.008662,0.022338,7,1,0,0.000000,0,8.799014,0.000000,0.014987,0,-0.113840,0.000000,-0.028263,8.799014,-0.113840,1,1,1,4.436524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.160871,-0.100476,-0.014478,0.000000,0.009330,-0.019060,0,-0.113840,110,0.238333,0.185546,13.160871,0.000419,8.698345,-0.014478,13.160893,8.791596,-0.014478,-0.100476,0.000000,0.012601,-0.399874,-29.756429,0.093251,0.000000,0.001110,0.002000,0.000055,0.001110,0.238333,0.185546,-9.805349,0.001198,-0.016976,0.000000,-2.304268,-0.008659,27.000000,0.013045,13.160893,0.000419,-0.100476,0.000000,0.093000,0.000000,63,0,1,34,33,0.011791,-0.012453,-0.014322,-0.000861,0.271642,10.471660,2.408121,-0.008659,0.022278,7,1,0,0.000000,0,8.799014,0.000000,0.009330,0,-0.113840,0.000000,-0.019060,8.799014,-0.113840,1,1,1,4.436610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.160983,-0.100476,-0.003664,0.000000,0.016065,-0.026729,0,-0.113840,120,0.237725,0.184994,13.160983,0.000419,8.698236,-0.003664,13.160989,8.791494,-0.003664,-0.100476,0.000000,0.012589,-0.399874,-29.756429,0.093257,0.000000,0.001140,0.002000,0.000122,0.001140,0.237725,0.184994,-9.805374,0.001835,-0.009539,0.000000,-2.304372,-0.008609,27.000000,0.013045,13.160989,0.000419,-0.100476,0.000000,0.093000,0.000000,68,0,1,34,33,0.007518,-0.006196,-0.003586,-0.106499,-0.244189,9.643351,2.408017,-0.008609,0.022222,6,1,0,0.000000,0,8.799014,0.000000,0.016065,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.436696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.160718,-0.100476,0.009784,0.000000,0.014244,-0.026729,0,-0.113840,130,0.237990,0.184785,13.160718,-0.001466,8.698294,0.009784,13.160701,8.791560,0.009784,-0.100476,0.000000,0.012598,-0.399874,-29.756429,0.093266,0.000000,0.001117,0.002022,-0.000118,0.001117,0.237990,0.184785,-9.805372,0.001308,0.026540,0.000000,-2.304306,-0.008581,27.000000,0.013045,13.160701,-0.001466,-0.100476,0.000000,0.093000,0.000000,73,0,1,34,33,-0.015987,0.021347,0.009516,0.094089,-0.139607,9.701955,2.408083,-0.008581,0.022251,6,1,0,0.000000,0,8.799014,0.000000,0.014244,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.436781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.160809,-0.100476,0.016552,0.000000,0.013860,-0.026729,0,-0.113840,140,0.238487,0.185149,13.160809,0.002513,8.698374,0.016552,13.160797,8.791647,0.016552,-0.100476,0.000000,0.012592,-0.399874,-29.756429,0.093273,0.001000,0.001132,0.002000,-0.000018,0.001132,0.238487,0.185149,-9.805353,-0.006175,-0.009165,0.001000,-2.304217,-0.008629,27.000000,0.013045,13.160797,0.002513,-0.100476,0.000000,0.093000,0.001000,78,0,1,34,33,0.001126,-0.010772,0.017689,0.008263,0.217103,10.241427,2.408172,-0.008629,0.022298,6,1,0,0.000000,0,8.799014,0.000000,0.013860,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.436867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.160699,-0.099709,-0.011942,0.000000,0.024241,-0.035933,0,-0.113840,150,0.238814,0.185302,13.160699,-0.002513,8.697600,-0.011942,13.160701,8.790855,-0.011942,-0.099709,0.000000,0.012589,-0.399874,-29.756429,0.093255,0.000000,0.001141,0.002151,-0.000002,0.001141,0.238814,0.185302,-9.805342,0.002230,0.004296,0.000000,-2.304242,-0.008634,27.000000,0.013045,13.160701,-0.002513,-0.099709,0.000000,0.093000,0.000000,83,0,1,34,33,-0.001034,0.004578,-0.012001,-0.164841,-0.173987,9.376046,2.408147,-0.008634,0.022345,6,1,0,0.000000,0,8.799014,0.000000,0.024241,0,-0.113840,0.000000,-0.035933,8.799014,-0.113840,1,1,1,4.436953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.160773,-0.100476,-0.023950,0.000000,0.008388,-0.019060,0,-0.113840,160,0.238499,0.185041,13.160773,0.001466,8.698271,-0.023950,13.160797,8.791516,-0.023950,-0.100476,0.000000,0.012593,-0.399874,-29.756429,0.093245,-0.001000,0.001129,0.002149,0.000027,0.001129,0.238499,0.185041,-9.805355,-0.007953,0.002067,-0.001000,-2.304349,-0.008617,27.000000,0.013045,13.160797,0.001466,-0.100476,0.000000,0.093000,-0.001000,88,0,1,34,33,-0.007433,-0.003818,-0.024904,-0.030121,0.340092,10.347913,2.408040,-0.008617,0.022300,6,1,0,0.000000,0,8.799014,0.000000,0.008388,0,-0.113840,0.000000,-0.019060,8.799014,-0.113840,1,1,1,4.437039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.161070,-0.100476,-0.014503,0.000000,0.017631,-0.026729,0,-0.113840,170,0.237273,0.185620,13.161070,0.004503,8.698048,-0.014503,13.161085,8.791296,-0.014503,-0.100476,0.000000,0.012576,-0.399874,-29.756429,0.093249,0.000000,0.001172,0.001999,0.000143,0.001172,0.237273,0.185620,-9.805373,-0.021810,0.002100,0.000000,-2.304568,-0.008681,27.000000,0.013045,13.161085,0.004503,-0.100476,0.000000,0.093000,0.000000,93,0,1,34,33,-0.018093,-0.012539,-0.014347,0.562158,-0.372748,9.240537,2.407821,-0.008681,0.022170,7,1,0,0.000000,0,8.799014,0.000000,0.017631,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.437124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.160805,-0.100476,0.018174,0.000000,0.014067,-0.026729,0,-0.113840,180,0.238626,0.186243,13.160805,-0.003560,8.698136,0.018174,13.160797,8.791411,0.018174,-0.100476,0.000000,0.012670,-0.399874,-29.756429,0.093274,0.000000,0.000937,0.002156,-0.000224,0.000937,0.238626,0.186243,-9.805329,0.010220,0.010543,0.000000,-2.304453,-0.008664,27.000000,0.013045,13.160797,-0.003560,-0.100476,0.000000,0.093000,0.000000,98,0,1,34,33,0.001099,0.014871,0.017987,-0.316145,0.449261,10.789063,2.407936,-0.008664,0.022300,7,1,0,0.000000,0,8.799014,0.000000,0.014067,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.437208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.160811,-0.100476,0.002787,0.000000,0.013628,-0.026729,0,-0.113840,190,0.238667,0.184791,13.160811,0.001466,8.698279,0.002787,13.160797,8.791542,0.002787,-0.100476,0.000000,0.012563,-0.399874,-29.756429,0.093263,0.000000,0.001206,0.002000,0.000081,0.001206,0.238667,0.184791,-9.805355,0.004742,-0.009387,0.000000,-2.304322,-0.008624,27.000000,0.013045,13.160797,0.001466,-0.100476,0.000000,0.093000,0.000000,103,0,1,34,33,0.009653,-0.004138,0.002839,-0.125515,-0.094036,9.874537,2.408067,-0.008624,0.022319,6,1,0,0.000000,0,8.799014,0.000000,0.013628,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.437293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.160790,-0.099709,-0.009974,0.000000,0.024547,-0.035933,0,-0.113840,200,0.238493,0.185520,13.160790,-0.001466,8.697487,-0.009974,13.160797,8.790742,-0.009974,-0.099709,0.000000,0.012578,-0.399874,-29.756429,0.093255,0.000000,0.001169,0.002093,0.000006,0.001169,0.238493,0.185520,-9.805346,-0.010123,0.006126,0.000000,-2.304355,-0.008665,27.000000,0.013045,13.160797,-0.001466,-0.099709,0.000000,0.093000,0.000000,108,0,1,34,33,-0.011699,-0.001892,-0.009951,0.102828,-0.248925,9.260622,2.408034,-0.008665,0.022311,7,1,0,0.000000,0,8.799014,0.000000,0.024547,0,-0.113840,0.000000,-0.035933,8.799014,-0.113840,1,1,1,4.437378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.160693,-0.100476,-0.007836,0.000000,0.007644,-0.019060,0,-0.113840,210,0.238200,0.185471,13.160693,0.002513,8.698228,-0.007836,13.160701,8.791484,-0.007836,-0.100476,0.000000,0.012567,-0.399874,-29.756429,0.093255,0.000000,0.001197,0.001974,-0.000093,0.001197,0.238200,0.185471,-9.805354,-0.005222,0.002004,0.000000,-2.304380,-0.008685,27.000000,0.013045,13.160701,0.002513,-0.100476,0.000000,0.093000,0.000000,113,0,1,34,33,-0.005295,-0.001902,-0.007813,0.065815,-0.197936,9.777913,2.408009,-0.008685,0.022265,7,1,0,0.000000,0,8.799014,0.000000,0.007644,0,-0.113840,0.000000,-0.019060,8.799014,-0.113840,1,1,1,4.437463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.161166,-0.100476,-0.003614,0.000000,0.017858,-0.026729,0,-0.113840,220,0.237376,0.185680,13.161166,0.004503,8.697994,-0.003614,13.161181,8.791251,-0.003614,-0.100476,0.000000,0.012567,-0.399874,-29.756429,0.093257,0.000000,0.001195,0.002165,0.000254,0.001195,0.237376,0.185680,-9.805370,0.001557,-0.006534,0.000000,-2.304613,-0.008697,27.000000,0.013045,13.161181,0.004503,-0.100476,0.000000,0.093000,0.000000,118,0,1,34,33,0.005382,-0.004065,-0.003563,0.514995,-0.121435,9.798115,2.407776,-0.008697,0.022179,7,1,0,0.000000,0,8.799014,0.000000,0.017858,0,-0.113840,0.000000,-0.026729,8.799014,-0.113840,1,1,1,4.437546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.160788,-0.099709,0.011720,0.000000,0.024874,-0.035933,0,-0.113840,230,0.238555,0.185591,13.160788,-0.006597,8.697203,0.011720,13.160797,8.790472,0.011720,-0.099709,0.000000,0.012561,-0.399874,-29.756429,0.093269,0.000000,0.001211,0.001991,-0.000191,0.001211,0.238555,0.185591,-9.805343,0.005663,0.011759,0.000000,-2.304624,-0.008689,27.000000,0.013045,13.160797,-0.006597,-0.099709,0.000000,0.093000,0.000000,123,0,1,34,33,-0.003170,0.012807,0.011560,-0.184075,0.099529,9.685036,2.407765,-0.008689,0.022316,6,1,0,0.000000,0,8.799014,0.000000,0.024874,0,-0.113840,0.000000,-0.035933,8.799014,-0.113840,1,1,1,4.437630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.160814,-0.099709,0.007444,0.000000,0.016093,-0.028263,0,-0.113840,240,0.238722,0.185961,13.160814,0.002513,8.697287,0.007444,13.160797,8.790554,0.007444,-0.099709,0.000000,0.012589,-0.399874,-29.756429,0.093267,0.000000,0.001141,0.002161,-0.000025,0.001141,0.238722,0.185961,-9.805332,-0.004135,0.020010,0.000000,-2.304541,-0.008700,27.000000,0.013045,13.160797,0.002513,-0.099709,0.000000,0.093000,0.000000,128,0,1,34,33,-0.015979,0.012827,0.007283,-0.031272,-0.285595,9.126180,2.407848,-0.008700,0.022329,7,1,0,0.000000,0,8.799014,0.000000,0.016093,0,-0.113840,0.000000,-0.028263,8.799014,-0.113840,1,1,1,4.437714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
