t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,17.230990,0.206452,0.589953,0.418879,1.000000,0.060848,0,0.260529,99,0.046967,0.158103,17.230990,0.047543,11.636041,0.589953,17.230799,11.759622,0.589953,0.206452,0.418879,0.019270,0.527014,50.127866,0.123582,0.013000,0.000313,0.002008,0.002263,0.000313,0.046967,0.158103,-9.808613,-0.022757,-0.035390,0.431879,0.970443,0.004476,27.000000,0.019105,17.230799,0.047543,0.206321,0.418879,0.123000,0.013000,39,0,1,34,34,-0.028529,0.050609,1.021046,-0.119511,0.656161,9.527975,-0.600353,0.004476,0.007990,7,1,0,0.000000,0,12.267782,0.000000,1.000000,0,0.260529,0.000000,0.060848,12.267782,0.260529,1,1,1,5.544897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,17.236759,0.210165,0.665986,0.314159,1.000000,0.063598,0,0.260529,109,0.052767,0.161392,17.236759,0.059795,11.641897,0.665986,17.236743,11.765482,0.665986,0.210165,0.314159,0.019120,0.527014,50.127866,0.123585,0.013000,0.000029,0.002098,0.000187,0.000029,0.052767,0.161392,-9.808530,-0.056828,-0.061788,0.327159,0.980016,0.004151,27.000000,0.019105,17.236743,0.059795,0.210156,0.314159,0.123000,0.013000,44,0,1,34,34,-0.045655,0.089422,0.991617,-0.506677,0.012961,10.487872,-0.590780,0.004151,0.008693,6,1,0,0.000000,0,12.299116,0.000000,1.000000,0,0.260529,0.000000,0.063598,12.299116,0.260529,1,1,1,5.545060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,17.245256,0.213272,0.735616,0.209440,1.000000,0.063439,0,0.260529,120,0.061083,0.169337,17.245256,0.074142,11.648826,0.735616,17.245084,11.772447,0.735616,0.213272,0.209440,0.019227,0.527014,50.127866,0.123621,0.003000,0.000232,0.002147,0.001318,0.000232,0.061083,0.169337,-9.808348,-0.049694,-0.052999,0.212440,0.990087,0.003673,27.000000,0.019105,17.245084,0.074142,0.213224,0.209440,0.123000,0.003000,49,0,1,34,34,-0.039254,0.079351,0.946705,-0.844163,0.326658,9.849586,-0.580710,0.003673,0.009739,7,1,0,0.000000,0,12.327451,0.000000,1.000000,0,0.260529,0.000000,0.063439,12.327451,0.260529,1,1,1,5.545231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,17.251728,0.214757,0.915229,0.000000,1.000000,0.076689,0,0.260529,129,0.067976,0.176014,17.251728,0.083357,11.656795,0.915229,17.251316,11.780442,0.915229,0.214757,0.000000,0.019375,0.527014,50.127866,0.123647,-0.004000,0.000513,0.002159,-0.000515,0.000513,0.067976,0.176014,-9.808185,-0.033859,-0.042175,-0.004000,0.999567,0.003320,27.000000,0.019105,17.251316,0.083357,0.214757,0.000000,0.123000,-0.004000,54,0,1,34,34,-0.032841,0.060619,0.910226,-1.797686,-0.532901,9.715912,-0.571229,0.003320,0.010594,7,1,0,0.000000,0,12.352785,0.000000,1.000000,0,0.260529,0.000000,0.076689,12.352785,0.260529,1,1,1,5.545402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,17.260079,0.214757,0.897726,0.000000,1.000000,0.091543,0,0.260529,138,0.083248,0.115129,17.260079,0.090478,11.665405,0.897726,17.259944,11.789071,0.897726,0.214757,0.000000,0.012990,-0.368453,-25.102175,0.123667,-0.008000,0.000150,0.001984,-0.000170,0.000150,0.083248,0.115129,-9.808971,0.031686,0.013355,-0.008000,1.008216,0.003331,27.000000,0.013045,17.259944,0.090478,0.214757,0.000000,0.123000,-0.008000,59,0,1,34,34,0.005663,-0.022356,0.890091,-0.719434,0.089443,9.703727,-0.562580,0.003331,0.010792,7,1,0,0.000000,0,12.375120,0.000000,1.000000,0,0.260529,0.000000,0.091543,12.375120,0.260529,1,1,1,5.545556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,17.270600,0.213942,1.077997,-0.104720,1.000000,0.101324,0,0.260529,148,0.069641,0.171985,17.270600,0.107861,11.675614,1.077997,17.270107,11.799352,1.077997,0.213942,-0.104720,0.019325,0.477098,41.739473,0.123737,-0.005000,0.000460,0.002011,-0.002116,0.000460,0.069641,0.171985,-9.808245,0.036385,0.049066,-0.109720,1.017659,0.003698,27.000000,0.019105,17.270107,0.107861,0.213991,-0.104720,0.123000,-0.005000,64,0,1,34,34,0.039846,-0.027581,0.968991,-0.641077,-0.276580,9.920219,-0.553137,0.003698,0.010660,7,1,0,0.000000,0,12.394454,0.000000,1.000000,0,0.260529,0.000000,0.101324,12.394454,0.260529,1,1,1,5.545728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,17.282441,0.213991,1.093773,0.000000,1.000000,0.092595,0,0.260529,155,0.068449,0.168386,17.282441,0.118124,11.686237,1.093773,17.281708,11.810013,1.093773,0.213991,0.000000,0.019429,0.477098,41.739473,0.123776,-0.001000,0.000679,0.002090,-0.002230,0.000679,0.068449,0.168386,-9.808316,0.018827,0.020762,-0.001000,1.028366,0.004136,27.000000,0.019105,17.281708,0.118124,0.213991,0.000000,0.123000,-0.001000,69,0,1,34,34,0.014235,-0.001349,1.080209,-0.279126,0.200535,10.020953,-0.543195,0.004112,0.010469,7,1,0,0.000000,0,12.410789,0.000000,1.000000,0,0.260529,0.000000,0.092595,12.410789,0.260529,1,1,1,5.545903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,17.292752,0.213224,1.220680,0.000000,1.000000,0.102281,0,0.260529,165,0.068978,0.165161,17.292752,0.110898,11.698227,1.220680,17.292158,11.822094,1.220680,0.213224,0.000000,0.019271,0.337778,18.842042,0.123867,0.000000,0.000491,0.001989,-0.002384,0.000491,0.068978,0.165161,-9.808367,0.027677,-0.001622,0.000000,1.039679,0.004302,27.000000,0.019105,17.292158,0.110898,0.213224,0.000000,0.123000,0.000000,74,0,1,34,34,-0.007067,-0.003281,1.220970,-0.338243,0.396574,9.630499,-0.531117,0.004302,0.010435,7,1,0,0.000000,0,12.424124,0.000000,1.000000,0,0.260529,0.000000,0.102281,12.424124,0.260529,1,1,1,5.546069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,17.304277,0.213991,1.320190,0.000000,1.000000,0.085407,0,0.260529,175,0.069642,0.164727,17.304277,0.127339,11.709929,1.320190,17.303855,11.834001,1.320190,0.213991,0.000000,0.019212,0.337778,18.842042,0.124072,0.004000,0.000317,0.002146,-0.000338,0.000317,0.069642,0.164727,-9.808370,-0.003258,-0.027383,0.004000,1.052353,0.004309,27.000000,0.019105,17.303855,0.127339,0.213991,0.000000,0.123000,0.004000,79,0,1,34,34,-0.026288,0.033768,1.323786,-0.182559,-0.067266,10.027896,-0.518443,0.004309,0.010503,8,1,0,0.000000,0,12.434458,0.000000,1.000000,0,0.260529,0.000000,0.085407,12.434458,0.260529,1,1,1,5.546230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,17.318895,0.214757,1.354895,0.000000,1.000000,0.083874,0,0.260529,185,0.075849,0.165592,17.318895,0.142628,11.722797,1.354895,17.318523,11.846767,1.354895,0.214757,0.000000,0.019197,0.337778,18.842042,0.123970,0.005000,0.000272,0.002065,-0.002832,0.000272,0.075849,0.165592,-9.808309,-0.055304,-0.023489,0.005000,1.065884,0.004351,27.000000,0.019105,17.318523,0.142628,0.214757,0.000000,0.123000,0.005000,84,0,1,34,34,-0.013523,0.084637,1.358521,-0.978645,0.574136,9.938119,-0.504913,0.004351,0.011152,7,1,0,0.000000,0,12.441793,0.000000,1.000000,0,0.260529,0.000000,0.083874,12.441793,0.260529,1,1,1,5.546396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,17.331828,0.214757,1.393629,0.000000,1.000000,0.091543,0,0.260529,195,0.081440,0.167060,17.331828,0.138544,11.736532,1.393629,17.331372,11.860530,1.393629,0.214757,0.000000,0.019216,0.337778,18.842042,0.123999,0.001000,0.000328,0.002145,-0.000103,0.000328,0.081440,0.167060,-9.808239,-0.006635,-0.010395,0.001000,1.079646,0.004345,27.000000,0.019105,17.331372,0.138544,0.214757,0.000000,0.123000,0.001000,89,0,1,34,34,-0.009191,0.035018,1.394214,-1.426315,-0.234041,9.537319,-0.491150,0.004345,0.011741,7,1,0,0.000000,0,12.446127,0.000000,1.000000,0,0.260529,0.000000,0.091543,12.446127,0.260529,1,1,1,5.546560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,17.345439,0.213991,1.470521,0.000000,1.000000,0.100745,0,0.260529,205,0.081581,0.166609,17.345439,0.147760,11.751474,1.470521,17.345082,11.875522,1.470521,0.213991,0.000000,0.019187,0.337778,18.842042,0.124047,-0.003000,0.000242,0.001998,-0.002923,0.000242,0.081581,0.166609,-9.808246,0.053692,-0.022822,-0.003000,1.093871,0.004355,27.000000,0.019105,17.345082,0.147760,0.213991,0.000000,0.123000,-0.003000,94,0,1,34,34,-0.030456,-0.021596,1.468205,-0.451003,0.020533,9.875477,-0.476926,0.004355,0.011733,7,1,0,0.000000,0,12.447462,0.000000,1.000000,0,0.260529,0.000000,0.100745,12.447462,0.260529,1,1,1,5.546723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,17.361199,0.213991,1.552290,0.000000,0.943907,0.093077,0,0.260529,214,0.081589,0.165637,17.361199,0.164096,11.766418,1.552290,17.361189,11.890521,1.552290,0.213991,0.000000,0.019107,0.337778,18.842042,0.124103,-0.003000,0.000007,0.002128,0.000657,0.000007,0.081589,0.165637,-9.808262,0.028801,0.001081,-0.003000,1.108870,0.004372,27.000000,0.019105,17.361189,0.164096,0.213991,0.000000,0.123000,-0.003000,99,0,1,34,34,-0.002706,0.000912,1.549555,-0.546425,0.160847,10.125655,-0.461927,0.004372,0.011713,7,1,0,0.000000,0,12.445796,0.000000,0.943907,0,0.260529,0.000000,0.093077,12.445796,0.260529,1,1,1,5.546881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,17.376720,0.213991,1.644290,0.000000,0.864174,0.093077,0,0.260529,224,0.083742,0.165011,17.376720,0.160012,11.782603,1.644290,17.376720,11.906387,1.644290,0.213991,0.000000,0.019105,0.337778,18.842042,0.123783,0.000000,0.000000,0.002174,0.000482,0.000000,0.083742,0.165011,-9.808255,-0.006612,-0.001358,-0.000004,1.124734,0.004479,27.000000,0.019105,17.376720,0.160012,0.213991,0.000000,0.123000,0.000000,104,0,1,34,34,-0.000583,0.038136,1.643857,-1.033947,-0.160044,9.758438,-0.446062,0.004479,0.011914,7,1,0,0.000000,0,12.441131,0.000000,0.864174,0,0.260529,0.000000,0.093077,12.441131,0.260529,1,1,1,5.547045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,17.394489,0.214757,1.746894,0.000000,0.767855,0.083874,0,0.260529,234,0.084088,0.165703,17.394489,0.175406,11.799615,1.746894,17.393402,11.923857,1.746894,0.214757,0.000000,0.019315,0.337778,18.842042,0.124242,0.001000,0.000623,0.002145,0.001178,0.000623,0.084088,0.165703,-9.808240,0.025162,-0.002315,0.001000,1.142969,0.004637,27.000000,0.019105,17.393402,0.175406,0.214757,0.000000,0.123000,0.001000,109,0,1,34,34,-0.004791,0.008954,1.748047,-0.376577,0.180399,9.322047,-0.427827,0.004637,0.011975,7,1,0,0.000000,0,12.433465,0.000000,0.767855,0,0.260529,0.000000,0.083874,12.433465,0.260529,1,1,1,5.547216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,17.413527,0.215524,1.807818,0.000000,0.687883,0.082339,0,0.260529,245,0.084610,0.166605,17.413527,0.175406,11.816522,1.807818,17.412289,11.940803,1.807818,0.215524,0.000000,0.019337,0.337778,18.842042,0.124281,0.000000,0.000687,0.002135,-0.000874,0.000687,0.084610,0.166605,-9.808220,0.022144,-0.045837,0.000000,1.160682,0.004589,27.000000,0.019105,17.412289,0.175406,0.215524,0.000000,0.123000,0.000000,114,0,1,34,34,-0.028251,0.003904,1.801304,-0.754571,-0.470473,10.128746,-0.411380,0.004611,0.012049,7,1,0,0.000000,0,12.422800,0.000000,0.687883,0,0.260529,0.000000,0.082339,12.422800,0.260529,1,1,1,5.547381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,17.426435,0.215524,1.854945,0.000000,0.586766,0.090009,0,0.260529,254,0.085901,0.166263,17.426435,0.177395,11.834260,1.854945,17.426001,11.958573,1.854945,0.215524,0.000000,0.019184,0.337778,18.842042,0.124313,0.000000,0.000234,0.001996,0.000251,0.000234,0.085901,0.166263,-9.808215,0.014742,-0.023039,0.000000,1.178453,0.004499,27.000000,0.019105,17.426001,0.177395,0.215524,0.000000,0.123000,0.000000,119,0,1,34,34,-0.023985,0.022440,1.854856,-0.058709,0.010121,9.961761,-0.392343,0.004499,0.012179,7,1,0,0.000000,0,12.409134,0.000000,0.586766,0,0.260529,0.000000,0.090009,12.409134,0.260529,1,1,1,5.547527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,17.445374,0.217058,1.922243,0.000000,0.485652,0.071601,0,0.260529,8,0.087437,0.168423,17.445374,0.187658,11.852176,1.922243,17.444025,11.976530,1.922243,0.217058,0.000000,0.019342,0.337778,18.842042,0.124355,-0.003000,0.000703,0.002133,-0.000060,0.000703,0.087437,0.168423,-9.808164,0.005595,-0.015175,-0.003000,1.197943,0.004494,27.000000,0.019105,17.444025,0.187658,0.217058,0.000000,0.123000,-0.003000,124,0,1,34,34,-0.009031,0.028071,1.916800,-0.327076,-0.241362,9.403975,-0.374197,0.004493,0.012383,7,1,0,0.000000,0,12.392469,0.000000,0.485652,0,0.260529,0.000000,0.071601,12.392469,0.260529,1,1,1,5.547692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,17.462499,0.217058,1.961007,0.000000,0.369501,0.086941,0,0.260529,17,0.091386,0.167338,17.462499,0.194779,11.871009,1.961007,17.462049,11.995396,1.961007,0.217058,0.000000,0.019195,0.399166,29.487047,0.124387,-0.001000,0.000226,0.001994,-0.000026,0.000226,0.091386,0.167338,-9.808147,-0.001785,-0.026182,-0.001000,1.216808,0.004542,27.000000,0.019105,17.462049,0.194779,0.217058,0.000000,0.123000,-0.001000,129,0,1,34,34,-0.026108,0.040277,1.959595,-0.927255,-0.439759,9.956676,-0.353988,0.004542,0.012771,7,1,0,0.000000,0,12.372803,0.000000,0.369501,0,0.260529,0.000000,0.086941,12.372803,0.260529,1,1,1,5.547836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,17.482783,0.217825,2.000868,0.000000,0.245947,0.077737,0,0.260529,29,0.106011,0.105284,17.482783,0.200957,11.890692,2.000868,17.481703,12.015136,2.000868,0.217825,0.000000,0.012797,-0.459200,-39.404783,0.124445,-0.001000,0.000540,0.002156,-0.000063,0.000540,0.106011,0.105284,-9.808862,0.011323,0.006108,-0.001000,1.237333,0.004653,27.000000,0.013045,17.481703,0.200957,0.217825,0.000000,0.123000,-0.001000,134,0,1,34,34,0.005951,0.014187,1.999850,-0.076496,-0.240621,10.131497,-0.333463,0.004653,0.012871,7,1,0,0.000000,0,12.350138,0.000000,0.245947,0,0.260529,0.000000,0.077737,12.350138,0.260529,1,1,1,5.547992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,17.505530,0.217825,2.057726,0.000000,0.126105,0.085407,0,0.260529,38,0.094351,0.164007,17.505530,0.207136,11.910340,2.057726,17.505097,12.034796,2.057726,0.217825,0.000000,0.019199,0.445930,37.351408,0.124455,0.000000,0.000211,0.002091,0.003947,0.000211,0.094351,0.164007,-9.808175,0.013394,0.018643,0.000000,1.256970,0.004952,27.000000,0.019105,17.505097,0.207136,0.217825,0.000000,0.123000,0.000000,139,0,1,34,34,0.018763,0.026280,2.057601,-0.880421,-0.369500,9.689440,-0.313826,0.004952,0.013004,7,1,0,0.000000,0,12.324473,0.000000,0.126105,0,0.260529,0.000000,0.085407,12.324473,0.260529,1,1,1,5.548139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,17.526493,0.218592,2.109070,0.000000,-0.012197,0.076203,0,0.260529,48,0.096112,0.162999,17.526493,0.210173,11.930938,2.109070,17.525519,12.055431,2.109070,0.218592,0.000000,0.019305,0.429663,34.654275,0.124494,0.002000,0.000465,0.002165,0.003902,0.000465,0.096112,0.162999,-9.808175,0.012915,-0.007218,0.002000,1.278369,0.005207,27.000000,0.019105,17.525519,0.210173,0.218592,0.000000,0.123000,0.002000,144,0,1,34,34,-0.006839,0.027634,2.110930,-0.242285,0.093824,9.369117,-0.292427,0.005207,0.013168,7,1,0,0.000000,0,12.295812,0.000000,-0.012197,0,0.260529,0.000000,0.076203,12.295812,0.260529,1,1,1,5.548292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,17.547123,0.218592,2.145325,0.000000,-0.141354,0.083873,0,0.260529,58,0.098986,0.159347,17.547123,0.223472,11.951404,2.145325,17.547091,12.075924,2.145325,0.218592,0.000000,0.019111,0.419421,33.014681,0.124520,0.002000,0.000015,0.002170,0.016917,0.000015,0.098986,0.159347,-9.808206,0.013929,0.001019,0.002000,1.298859,0.005440,27.000000,0.019105,17.547091,0.223472,0.218592,0.000000,0.123000,0.002000,149,0,1,34,34,0.001711,0.027177,2.147198,-0.908103,-0.176255,10.303872,-0.271937,0.005440,0.013373,7,1,0,0.000000,0,12.264462,0.000000,-0.141354,0,0.260529,0.000000,0.083873,12.264462,0.260529,1,1,1,5.548414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,17.557799,0.220126,2.239738,0.000000,-0.276521,0.065465,0,0.260529,67,0.098776,0.160196,17.557799,0.138544,11.972527,2.239738,17.556774,12.097109,2.239738,0.220126,0.000000,0.019298,0.419421,33.014681,0.124582,0.000000,0.000460,0.002148,-0.004766,0.000460,0.098776,0.160196,-9.808195,0.061697,-0.010402,0.000000,1.321577,0.005558,27.000000,0.019105,17.556774,0.138544,0.220126,0.000000,0.123000,0.000000,154,0,1,34,34,-0.006751,-0.018971,2.240521,0.476359,0.021503,9.837809,-0.249219,0.005558,0.013392,7,1,0,0.000000,0,12.231181,0.000000,-0.276521,0,0.260529,0.000000,0.065465,12.231181,0.260529,1,1,1,5.548565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,17.553898,0.221660,2.339976,0.104720,-0.392753,0.062397,0,0.260529,77,0.108066,0.099115,17.553898,-0.040317,11.995501,2.339976,17.553898,12.117773,2.339976,0.221660,0.104720,0.013045,-0.432768,-34.993967,0.122272,0.000000,0.000000,0.002105,-0.007314,0.000000,0.108066,0.099115,-9.808904,0.064043,-0.035795,-0.000059,1.343793,0.005609,27.000000,0.013045,17.553898,-0.040317,0.221660,0.104720,0.123000,0.000000,159,0,1,34,34,-0.032320,-0.035335,2.340577,0.105165,-0.457031,9.851899,-0.227003,0.005609,0.012968,7,1,0,0.000000,0,12.196769,0.000000,-0.392753,0,0.260529,0.000000,0.062397,12.196769,0.260529,1,1,1,5.548652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,17.542323,0.225643,2.100343,0.314159,-0.504107,0.029944,0,0.260529,85,0.105672,0.098277,17.542323,-0.177395,12.013634,2.100343,17.541338,12.138206,2.100343,0.225643,0.314159,0.012840,-0.435022,-35.382380,0.124572,-0.003000,0.000471,0.002093,-0.004363,0.000471,0.105672,0.098277,-9.808939,0.016773,-0.035146,0.311159,1.368212,0.005485,27.000000,0.013045,17.541338,-0.177395,0.225495,0.314159,0.123000,-0.003000,164,0,1,34,34,-0.034485,0.012872,2.411536,1.014416,-0.733604,9.830571,-0.202584,0.005485,0.012741,7,1,0,0.000000,0,12.162028,0.000000,-0.504107,0,0.260529,0.000000,0.029944,12.162028,0.260529,1,1,1,5.548639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,17.496350,0.232963,1.979790,0.733038,-0.586896,-0.018064,0,0.260529,95,0.099329,0.096654,17.496350,-0.343167,12.032351,1.979790,17.494838,12.156812,1.979790,0.232963,0.733038,0.012710,-0.435022,-35.382380,0.124461,-0.010000,0.000770,0.002000,-0.010556,0.000770,0.099329,0.096654,-9.809021,0.234193,-0.083951,0.723038,1.394140,0.005460,27.000000,0.013045,17.494838,-0.343167,0.232398,0.733038,0.123000,-0.010000,169,0,1,34,34,-0.079061,-0.157198,2.654856,2.787605,-0.845945,11.266160,-0.178551,0.005509,0.012293,6,1,0,0.000000,0,12.127756,0.000000,-0.586896,0,0.260529,0.000000,-0.018064,12.127756,0.260529,1,1,1,5.537007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,17.510668,0.248272,1.611803,1.361357,-0.610305,-0.128574,0,0.260529,105,0.069310,0.094655,17.510668,0.167237,12.045281,1.611803,17.510082,12.169826,1.611803,0.248272,1.361357,0.012875,-0.435022,-35.382380,0.124545,-0.010000,0.000392,0.002012,0.004494,0.000392,0.069310,0.094655,-9.809298,0.149543,0.141181,1.351357,1.422474,0.005257,27.000000,0.013045,17.510082,0.167237,0.247738,1.361357,0.123000,-0.010000,174,0,1,34,34,0.138715,-0.113672,2.964869,3.769718,-1.068676,9.982122,-0.148323,0.005257,0.009220,7,1,0,0.000000,0,12.094753,0.000000,-0.610305,0,0.260529,0.000000,-0.128574,12.094753,0.260529,1,1,1,5.533338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,17.532634,0.262392,1.151781,1.256637,-0.685319,-0.144930,0,0.260529,115,0.078566,0.105519,17.532634,0.203994,12.059576,1.151781,17.531845,12.183491,1.151781,0.262392,1.256637,0.012751,-0.435022,-35.382380,0.123914,-0.006000,0.000675,0.002095,0.001157,0.000675,0.078566,0.105519,-9.809118,-0.224474,-0.149797,1.250637,1.450261,0.004440,27.000000,0.013045,17.531845,0.203994,0.261544,1.256637,0.123000,-0.006000,179,0,1,34,34,-0.147879,0.256356,2.399345,-2.235497,0.248741,11.455729,-0.120535,0.004440,0.010525,7,1,0,0.000000,0,12.063820,0.000000,-0.685319,0,0.260529,0.000000,-0.144930,12.063820,0.260529,1,1,1,5.533124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,17.537704,0.274275,0.779146,1.256637,-0.689214,-0.146324,0,0.260529,125,0.081966,0.101216,17.537704,0.061785,12.068882,0.779146,17.537408,12.192839,0.779146,0.274275,1.256637,0.012886,-0.435022,-35.382380,0.123957,-0.019000,0.000366,0.002104,-0.001003,0.000366,0.081966,0.101216,-9.809135,0.108471,0.223347,1.237637,1.471485,0.005216,27.000000,0.013045,17.537408,0.061785,0.273816,1.256637,0.123000,-0.019000,184,0,1,34,34,0.221657,-0.085886,2.018058,-0.151322,0.975882,12.297020,-0.099312,0.005216,0.010838,7,1,0,0.000000,0,12.035679,0.000000,-0.689214,0,0.260529,0.000000,-0.146324,12.035679,0.260529,1,1,1,5.532928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,17.544140,0.287635,0.582738,1.151917,-0.681516,-0.187809,0,0.260529,135,0.070641,0.081510,17.544140,0.078226,12.074872,0.582738,17.543735,12.198296,0.582738,0.287635,1.151917,0.012750,-0.435022,-35.382380,0.123424,-0.014000,0.000677,0.002148,0.001089,0.000677,0.070641,0.081510,-9.809407,0.086714,0.114644,1.137917,1.490296,0.006825,27.000000,0.013045,17.543735,0.078226,0.286855,1.151917,0.123000,-0.014000,189,0,1,34,34,0.112686,-0.067298,1.721654,4.656289,-1.207050,8.832857,-0.080500,0.006825,0.009262,7,1,0,0.000000,0,12.010537,0.000000,-0.681516,0,0.260529,0.000000,-0.187809,12.010537,0.260529,1,1,1,5.532705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,17.552583,0.294800,0.655033,0.733038,-0.738453,-0.140192,0,0.260529,145,0.070429,0.087754,17.552583,0.088383,12.081675,0.655033,17.552364,12.206399,0.655033,0.294800,0.733038,0.012892,-0.406584,-30.900808,0.124724,0.019000,0.000376,0.001992,0.000486,0.000376,0.070429,0.087754,-9.809355,-0.094118,-0.162840,0.752038,1.505565,0.006418,27.000000,0.013045,17.552364,0.088383,0.294525,0.733038,0.124000,0.019000,194,0,1,34,34,-0.160831,0.115645,1.405698,1.072781,-0.455551,10.551185,-0.065231,0.006418,0.009469,7,1,0,0.000000,0,11.988395,0.000000,-0.738453,0,0.260529,0.000000,-0.140192,11.988395,0.260529,1,1,1,5.532509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,17.557886,0.300015,0.619051,0.314159,-0.743277,-0.131123,0,0.260529,155,0.072372,0.100321,17.557886,0.054664,12.088293,0.619051,17.557637,12.212863,0.619051,0.300015,0.314159,0.012888,-0.406584,-30.900808,0.124570,0.030000,0.000387,0.002144,-0.000490,0.000387,0.072372,0.100321,-9.809220,-0.004479,-0.015800,0.344159,1.517249,0.005298,27.000000,0.013045,17.557637,0.054664,0.299893,0.314159,0.124000,0.030000,199,0,1,34,34,-0.015703,0.017221,0.963068,1.281532,-0.354163,10.092958,-0.053547,0.005298,0.010070,7,1,0,0.000000,0,11.969253,0.000000,-0.743277,0,0.260529,0.000000,-0.131123,11.969253,0.260529,1,1,1,5.532301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,17.562299,0.305388,0.301551,0.418879,-0.716254,-0.143447,0,0.260529,165,0.070322,0.093086,17.562299,0.050580,12.092410,0.301551,17.562239,12.215807,0.301551,0.305388,0.418879,0.012923,-0.406584,-30.900808,0.123397,0.012000,0.000300,0.002092,-0.000480,0.000300,0.070322,0.093086,-9.809306,0.010076,0.104034,0.430879,1.525563,0.006028,27.000000,0.013045,17.562239,0.050580,0.305262,0.418879,0.123000,0.012000,3,0,1,34,34,0.103789,-0.002881,0.732529,3.010383,-0.025180,9.858129,-0.045234,0.006028,0.009690,7,1,0,0.000000,0,11.953111,0.000000,-0.716254,0,0.260529,0.000000,-0.143447,11.953111,0.260529,1,1,1,5.532093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
