t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,17.843442,0.085896,0.236216,-0.837758,-0.028447,-0.130655,1,12.379878,242,0.119827,0.097189,17.843442,-0.064926,12.263223,0.236216,17.843441,12.386888,0.236216,0.085896,-0.837758,0.013041,-0.443511,-37.245745,0.123665,0.000000,0.000009,0.002093,-0.001552,0.000009,0.119827,0.097189,-9.808787,0.024315,-0.001914,-0.837758,1.477158,0.004217,27.000000,0.013045,17.843441,-0.064926,0.085903,-0.837758,0.124000,0.000000,135,0,1,34,34,0.009503,-0.030305,-0.601198,0.617970,0.425067,9.688828,-0.093639,0.004217,0.013020,6,1,0,0.000000,0,12.379878,0.000000,-0.028447,0,0.050853,0.000000,-0.130655,12.379878,0.050853,1,1,1,5.573764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,17.837706,0.074804,0.298348,-1.047198,-0.063611,-0.104624,1,12.379878,252,0.117192,0.092709,17.837706,-0.060842,12.267166,0.298348,17.837593,12.391021,0.298348,0.074804,-1.047198,0.012892,-0.443511,-37.245745,0.123855,0.000000,0.000345,0.002122,-0.001914,0.000345,0.117192,0.092709,-9.808862,0.019711,-0.016555,-1.047198,1.470198,0.004359,27.000000,0.013045,17.837593,-0.060842,0.075165,-1.047198,0.124000,0.000000,140,0,1,34,34,-0.005478,-0.034802,-0.748463,-0.057644,-0.192329,10.093714,-0.100599,0.004359,0.012619,7,1,0,0.000000,0,12.379878,0.000000,-0.063611,0,0.036883,0.000000,-0.104624,12.379878,0.036883,1,1,1,5.573773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,17.831165,0.064049,0.276517,-1.151917,-0.051971,-0.122826,1,12.379878,6,0.113094,0.093723,17.831165,-0.065973,12.269714,0.276517,17.831074,12.393494,0.276517,0.064049,-1.151917,0.012899,-0.443511,-37.245745,0.123781,0.000000,0.000328,0.002014,-0.001912,0.000328,0.113094,0.093723,-9.808900,0.042139,-0.031016,-1.151917,1.461921,0.004102,27.000000,0.013045,17.831074,-0.065973,0.064427,-1.151917,0.124000,0.000000,145,0,1,34,34,-0.007620,-0.063053,-0.874660,1.661492,0.014935,9.647105,-0.108875,0.004102,0.012117,7,1,0,0.000000,0,12.379878,0.000000,-0.051971,0,0.022213,0.000000,-0.122826,12.379878,0.022213,1,1,1,5.573748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,17.822884,0.052716,0.346339,-1.256637,-0.060412,-0.127303,1,12.379878,16,0.111872,0.094812,17.822884,-0.089431,12.272585,0.346339,17.822828,12.396259,0.346339,0.052716,-1.256637,0.012972,-0.443511,-37.245745,0.123675,0.000000,0.000165,0.002008,-0.003109,0.000165,0.111872,0.094812,-9.808904,-0.012868,-0.013940,-1.256637,1.453355,0.003920,27.000000,0.013045,17.822828,-0.089431,0.052922,-1.256637,0.124000,0.000000,150,0,1,34,34,-0.018362,-0.007041,-0.910283,0.102076,0.112191,9.446089,-0.117441,0.003920,0.011898,6,1,0,0.000000,0,12.379878,0.000000,-0.060412,0,0.007243,0.000000,-0.127303,12.379878,0.007243,1,1,1,5.573694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,17.807972,0.039463,0.275717,-1.256637,-0.078898,-0.110344,1,12.379878,27,0.110533,0.095303,17.807972,-0.151844,12.276261,0.275717,17.807871,12.400104,0.275717,0.039463,-1.256637,0.012897,-0.443511,-37.245745,0.123844,-0.002000,0.000335,0.001975,-0.003937,0.000335,0.110533,0.095303,-9.808914,-0.017689,-0.028332,-1.258637,1.443951,0.003633,27.000000,0.013045,17.807871,-0.151844,0.039884,-1.256637,0.124000,-0.002000,155,0,1,34,34,-0.033322,-0.010394,-0.982868,0.334379,-0.116801,10.190433,-0.126845,0.003633,0.011642,6,1,0,0.000000,0,12.379878,0.000000,-0.078898,0,-0.007626,0.000000,-0.110344,12.379878,-0.007626,1,1,1,5.573584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,17.793039,0.029030,0.181653,-1.151917,-0.047306,-0.141409,1,12.379878,36,0.107211,0.099250,17.793039,-0.150796,12.277132,0.181653,17.793010,12.400675,0.181653,0.029030,-1.151917,0.013001,-0.443511,-37.245745,0.123544,-0.002000,0.000100,0.001968,-0.003229,0.000100,0.107211,0.099250,-9.808912,0.070075,-0.050381,-1.153917,1.434096,0.003204,27.000000,0.013045,17.793010,-0.150796,0.029146,-1.151917,0.124000,-0.002000,160,0,1,34,34,-0.011880,-0.098117,-0.971071,1.633311,0.012681,9.828901,-0.136700,0.003204,0.011218,6,1,0,0.000000,0,12.379878,0.000000,-0.047306,0,-0.021994,0.000000,-0.141409,12.379878,-0.021994,1,1,1,5.569113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,17.790326,0.019172,0.155676,-1.047198,-0.054396,-0.145366,1,12.379878,46,0.098358,0.100358,17.790326,-0.095609,12.278266,0.155676,17.790326,12.401742,0.155676,0.019172,-1.047198,0.013044,-0.443511,-37.245745,0.123476,0.000000,0.000003,0.001836,-0.000326,0.000003,0.098358,0.100358,-9.808994,0.005590,-0.016542,-1.047198,1.425309,0.003007,27.000000,0.013045,17.790326,-0.095609,0.019175,-1.047198,0.124000,0.000000,165,0,1,34,34,-0.011935,-0.024373,-0.891280,0.505014,-0.354951,9.345953,-0.145487,0.003007,0.010221,6,1,0,0.000000,0,12.379878,0.000000,-0.054396,0,-0.035463,0.000000,-0.145366,12.379878,-0.035463,1,1,1,5.566988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,17.793448,0.010228,-0.083691,-0.942478,-0.027833,-0.148060,1,12.379878,56,0.098003,0.100341,17.793448,0.016860,12.276517,-0.083691,17.793490,12.400418,-0.083691,0.010228,-0.942478,0.012805,-0.443511,-37.245745,0.123900,-0.001000,0.000541,0.001987,0.000515,0.000541,0.098003,0.100341,-9.808997,-0.031611,-0.006022,-0.943478,1.415044,0.002679,27.000000,0.013045,17.793490,0.016860,0.010738,-0.942478,0.124000,-0.001000,170,0,1,34,34,-0.020551,0.011608,-1.027402,1.200733,0.371073,9.439835,-0.155752,0.002679,0.010094,6,1,0,0.000000,0,12.379878,0.000000,-0.027833,0,-0.047639,0.000000,-0.148060,12.379878,-0.047639,1,1,1,5.566803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,17.793070,0.000767,-0.092731,-0.942478,-0.031623,-0.130416,1,12.379878,64,0.099802,0.100764,17.793070,0.000419,12.276119,-0.092731,17.793298,12.399630,-0.092731,0.000767,-0.942478,0.013045,-0.443511,-37.245745,0.123511,-0.007000,0.001947,0.001986,0.000103,0.001947,0.099802,0.100764,-9.808975,-0.003866,0.020225,-1.054187,1.404794,0.002780,27.000000,0.013045,17.793298,0.000419,0.000767,-0.942478,0.124000,-0.007000,175,0,1,34,34,0.015716,-0.001659,-1.146994,-0.220002,0.108028,10.546436,-0.166002,0.002780,0.010182,7,1,0,0.000000,0,12.379878,0.000000,-0.031623,0,-0.058323,0.000000,-0.130416,12.379878,-0.058323,1,1,1,5.566647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,17.792122,-0.008440,-0.290021,-0.942478,-0.004365,-0.117913,1,12.379878,72,0.097744,0.100640,17.792122,-0.004503,12.272567,-0.290021,17.792723,12.396701,-0.290021,-0.008440,-0.942478,0.013044,-0.443511,-37.245745,0.124134,-0.005000,0.002114,0.001974,0.000615,0.002114,0.097744,0.100640,-9.808997,0.019926,-0.015471,-0.947478,1.392661,0.002700,27.000000,0.013045,17.792723,-0.004503,-0.008437,-0.942478,0.125000,-0.005000,180,0,1,34,34,-0.003480,-0.041125,-1.237068,1.058315,0.102907,9.465758,-0.178135,0.002700,0.009877,7,1,0,0.000000,0,12.379878,0.000000,-0.004365,0,-0.067508,0.000000,-0.117913,12.379878,-0.067508,1,1,1,5.566486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,17.793014,-0.019373,-0.222147,-1.047198,-0.013543,-0.079146,1,12.379878,80,0.097562,0.104332,17.793014,0.004503,12.270563,-0.222147,17.793490,12.395026,-0.222147,-0.019373,-1.047198,0.012961,-0.443511,-37.245745,0.124463,0.007000,0.002176,0.002013,0.000418,0.002176,0.097562,0.104332,-9.808960,-0.035374,-0.045174,-1.040198,1.380058,0.002134,27.000000,0.013045,17.793490,0.004503,-0.019175,-1.047198,0.125000,0.007000,185,0,1,34,34,-0.056887,-0.008884,-1.262336,0.712901,0.192786,9.141042,-0.190738,0.002134,0.009737,6,1,0,0.000000,0,12.379878,0.000000,-0.013543,0,-0.075192,0.000000,-0.079146,12.379878,-0.075192,1,1,1,5.566336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,17.792709,-0.028804,-0.344084,-0.942478,0.012946,-0.072688,1,12.379878,88,0.097182,0.106719,17.792709,-0.000419,12.266720,-0.344084,17.793298,12.391423,-0.344084,-0.028804,-0.942478,0.012845,-0.443511,-37.245745,0.124702,0.014000,0.002446,0.001986,0.000488,0.002446,0.097182,0.106719,-9.808938,-0.034085,-0.008507,-0.928478,1.367029,0.001685,27.000000,0.013045,17.793298,-0.000419,-0.028378,-0.942478,0.125000,0.014000,190,0,1,34,34,-0.024889,0.008445,-1.272775,0.927160,-0.332873,9.901533,-0.203767,0.001685,0.009589,6,1,0,0.000000,0,12.379878,0.000000,0.012946,0,-0.081377,0.000000,-0.072688,12.379878,-0.081377,1,1,1,5.566194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,17.794125,-0.038144,-0.214104,-0.942478,0.011810,-0.049271,1,12.379878,98,0.098077,0.104380,17.794125,0.004503,12.264748,-0.214104,17.794257,12.388514,-0.214104,-0.038144,-0.942478,0.012781,-0.443511,-37.245745,0.123767,0.005000,0.000596,0.002008,0.000381,0.000596,0.098077,0.104380,-9.808954,0.025060,0.033121,-0.937478,1.354779,0.001766,27.000000,0.013045,17.794257,0.004503,-0.037582,-0.942478,0.124000,0.005000,195,0,1,34,34,0.041348,-0.018624,-1.151438,0.390584,0.039049,9.962344,-0.216017,0.001766,0.009585,7,1,0,0.000000,0,12.379878,0.000000,0.011810,0,-0.086061,0.000000,-0.049271,12.379878,-0.086061,1,1,1,5.566066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,17.794686,-0.045768,-0.237317,-0.837758,0.025766,-0.042569,1,12.379878,106,0.096096,0.102285,17.794686,0.009634,12.261057,-0.237317,17.794832,12.384928,-0.237317,-0.045768,-0.837758,0.012772,-0.443511,-37.245745,0.123871,-0.006000,0.000615,0.002037,0.001089,0.000615,0.096096,0.102285,-9.808996,0.007893,0.013640,-0.843758,1.343569,0.001908,27.000000,0.013045,17.794832,0.009634,-0.045252,-0.837758,0.124000,-0.006000,200,0,1,34,34,0.015748,-0.013223,-1.080995,0.534616,-0.038901,10.086070,-0.227228,0.001908,0.009309,6,1,0,0.000000,0,12.379878,0.000000,0.025766,0,-0.089246,0.000000,-0.042569,12.379878,-0.089246,1,1,1,5.565950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6403,17.797368,-0.052643,-0.213549,-0.733038,0.027052,-0.024663,1,12.379878,116,0.097244,0.100230,17.797368,0.029112,12.258019,-0.213549,17.797516,12.381832,-0.213549,-0.052643,-0.733038,0.012750,-0.443511,-37.245745,0.123813,-0.012000,0.000666,0.001984,0.001208,0.000666,0.097244,0.100230,-9.809006,-0.021645,0.032629,-0.745038,1.333596,0.002024,27.000000,0.013045,17.797516,0.029112,-0.052155,-0.733038,0.124000,-0.012000,4,0,1,34,34,0.009336,0.025858,-0.967479,0.131163,-0.049640,9.387058,-0.236529,0.002016,0.009348,6,1,0,0.000000,0,12.379878,0.000000,0.027052,0,-0.090930,0.000000,-0.024663,12.379878,-0.090930,1,1,1,5.565851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,17.803221,-0.057001,-0.303208,-0.523599,0.048532,-0.026495,1,12.379878,126,0.098569,0.098497,17.803221,0.058748,12.252790,-0.303208,17.803365,12.377462,-0.303208,-0.057001,-0.523599,0.012838,-0.443511,-37.245745,0.124672,-0.002000,0.000466,0.001983,0.002036,0.000466,0.098569,0.098497,-9.809010,-0.000796,0.034755,-0.525599,1.324866,0.002241,27.000000,0.013045,17.803365,0.058748,-0.056757,-0.523599,0.125000,-0.002000,9,0,1,34,34,0.028606,0.009112,-0.828992,-0.298898,0.222241,9.810610,-0.245930,0.002241,0.009460,7,1,0,0.000000,0,12.379878,0.000000,0.048532,0,-0.091115,0.000000,-0.026495,12.379878,-0.091115,1,1,1,5.565781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,17.813512,-0.060741,-0.307423,-0.418879,0.050609,-0.007557,1,12.379878,135,0.100250,0.097037,17.813512,0.097599,12.248915,-0.307423,17.813625,12.373647,-0.307423,-0.060741,-0.418879,0.012887,-0.443511,-37.245745,0.124732,0.008000,0.000356,0.002079,0.003072,0.000356,0.100250,0.097037,-9.809008,0.002549,0.007103,-0.410879,1.317309,0.002392,27.000000,0.013045,17.813625,0.097599,-0.060592,-0.418879,0.125000,0.008000,14,0,1,34,34,0.007310,-0.007382,-0.718267,-0.242678,0.660472,9.949036,-0.253487,0.002392,0.009600,6,1,0,0.000000,0,12.379878,0.000000,0.050609,0,-0.089799,0.000000,-0.007557,12.379878,-0.089799,1,1,1,5.565754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,17.826362,-0.062136,-0.381711,-0.209440,0.072001,-0.007599,1,12.379878,145,0.098079,0.099910,17.826362,0.132366,12.244014,-0.381711,17.826376,12.368686,-0.381711,-0.062136,-0.209440,0.013025,-0.443511,-37.245745,0.124672,0.011000,0.000045,0.002012,0.003689,0.000045,0.098079,0.099910,-9.809001,-0.004742,-0.039773,-0.198440,1.310956,0.002238,27.000000,0.013045,17.826376,0.132366,-0.062126,-0.209440,0.125000,0.011000,19,0,1,34,34,-0.035322,-0.026443,-0.579856,0.358479,0.703875,9.557476,-0.259841,0.002238,0.009346,6,1,0,0.000000,0,12.379878,0.000000,0.072001,0,-0.086984,0.000000,-0.007599,12.379878,-0.086984,1,1,1,5.565777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,17.839409,-0.062949,-0.372323,-0.104720,0.077440,0.011849,1,12.379878,153,0.098834,0.103630,17.839409,0.178442,12.240303,-0.372323,17.840373,12.364098,-0.372323,-0.062949,-0.104720,0.012809,-0.443511,-37.245745,0.123794,0.005000,0.002532,0.002102,0.003055,0.002532,0.098834,0.103630,-9.808955,-0.075594,-0.036504,-0.099720,1.305560,0.001631,27.000000,0.013045,17.840373,0.178442,-0.062893,-0.104720,0.124000,0.005000,24,0,1,34,34,-0.073777,0.034000,-0.472517,-0.173395,-0.065494,9.884363,-0.265236,0.001631,0.009390,6,1,0,0.000000,0,12.379878,0.000000,0.077440,0,-0.082668,0.000000,0.011849,12.379878,-0.082668,1,1,1,5.565873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,17.861433,-0.062893,-0.445399,0.000000,0.084057,0.029675,1,12.379878,161,0.102146,0.108837,17.861433,0.230593,12.235993,-0.445399,17.862424,12.359723,-0.445399,-0.062893,0.000000,0.012922,-0.443511,-37.245745,0.123731,-0.004000,0.002264,0.002000,0.000864,0.002264,0.102146,0.108837,-9.808864,-0.078576,0.046934,-0.004000,1.301245,0.001194,27.000000,0.013045,17.862424,0.230593,-0.062893,0.000000,0.124000,-0.004000,29,0,1,34,34,-0.009786,0.085186,-0.450537,-0.184024,-0.126659,9.414792,-0.269551,0.001194,0.009695,6,1,0,0.000000,0,12.379878,0.000000,0.084057,0,-0.076853,0.000000,0.029675,12.379878,-0.076853,1,1,1,5.569707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,17.870367,-0.065210,-0.298812,-0.209440,0.071923,0.086868,1,12.379878,169,0.118623,0.111341,17.870367,0.035186,12.233417,-0.298812,17.870382,12.357089,-0.298812,-0.065210,-0.209440,0.013011,-0.443511,-37.245745,0.123672,-0.006000,0.000077,0.001918,-0.001045,0.000077,0.118623,0.111341,-9.808651,-0.133089,0.063209,-0.215440,1.296294,0.000896,27.000000,0.013045,17.870382,0.035186,-0.065194,-0.209440,0.124000,-0.006000,34,0,1,34,34,-0.031206,0.137290,-0.516082,-2.933639,-0.334696,10.655067,-0.274502,0.000896,0.011327,7,1,0,0.000000,0,12.379878,0.000000,0.071923,0,-0.069605,0.000000,0.086868,12.379878,-0.069605,1,1,1,5.575567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,17.864918,-0.066848,0.030467,-0.209440,0.067760,0.111232,1,12.379878,179,0.116358,0.106658,17.864918,-0.042412,12.231228,0.030467,17.864917,12.355240,0.030467,-0.066848,-0.209440,0.012792,-0.443511,-37.245745,0.124013,0.000000,0.000570,0.001987,-0.000550,0.000570,0.116358,0.106658,-9.808730,0.112719,-0.030997,-0.209440,1.292806,0.001151,27.000000,0.013045,17.864917,-0.042412,-0.066728,-0.209440,0.124000,0.000000,39,0,1,34,34,0.043866,-0.110642,-0.177572,-0.261175,0.290491,9.706045,-0.277991,0.001151,0.011109,7,1,0,0.000000,0,12.379878,0.000000,0.067760,0,-0.061240,0.000000,0.111232,12.379878,-0.061240,1,1,1,5.575774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,17.865311,-0.066728,0.094441,0.000000,0.052556,0.119161,1,12.379878,189,0.108963,0.107694,17.865311,-0.000419,12.230873,0.094441,17.865301,12.354967,0.094441,-0.066728,0.000000,0.012979,-0.443511,-37.245745,0.124094,0.017000,0.000148,0.002018,-0.000157,0.000148,0.108963,0.107694,-9.808804,0.018745,0.005921,0.017000,1.292652,0.001284,27.000000,0.013045,17.865301,-0.000419,-0.066728,0.000000,0.124000,0.017000,44,0,1,34,34,0.016095,-0.009840,0.111578,0.791080,-0.144198,9.329116,-0.278144,0.001284,0.010351,7,1,0,0.000000,0,12.379878,0.000000,0.052556,0,-0.052125,0.000000,0.119161,12.379878,-0.052125,1,1,1,5.575959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,17.864904,-0.064288,0.169808,0.209440,0.044251,0.114496,1,12.379878,199,0.113232,0.103194,17.864904,-0.000419,12.231307,0.169808,17.864725,12.355431,0.169808,-0.064288,0.209440,0.012750,-0.443511,-37.245745,0.124125,0.016000,0.000666,0.001972,-0.000387,0.000666,0.113232,0.103194,-9.808804,-0.032247,0.082296,0.225440,1.295553,0.001510,27.000000,0.013045,17.864725,-0.000419,-0.064427,0.209440,0.124000,0.016000,49,0,1,34,34,0.045967,0.080529,0.394253,-0.816018,0.875140,10.352778,-0.275244,0.001510,0.010843,6,1,0,0.000000,0,12.379878,0.000000,0.044251,0,-0.042577,0.000000,0.114496,12.379878,-0.042577,1,1,1,5.576161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,17.864359,-0.058971,0.118832,0.523599,0.049428,0.095813,1,12.379878,209,0.118317,0.097461,17.864359,-0.005550,12.231010,0.118832,17.864342,12.355387,0.118832,-0.058971,0.523599,0.012972,-0.443511,-37.245745,0.124377,-0.008000,0.000166,0.001999,-0.000424,0.000166,0.118317,0.097461,-9.808802,0.059097,0.069352,0.515599,1.300813,0.002342,27.000000,0.013045,17.864342,-0.005550,-0.059058,0.523599,0.124000,-0.008000,54,0,1,34,34,0.090946,0.002661,0.634450,-1.524554,0.577849,9.612407,-0.269983,0.002342,0.011455,7,1,0,0.000000,0,12.379878,0.000000,0.049428,0,-0.032895,0.000000,0.095813,12.379878,-0.032895,1,1,1,5.576343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,17.863996,-0.052855,0.248547,0.628319,0.033083,0.092948,1,12.379878,219,0.115021,0.094012,17.863996,-0.002513,12.232249,0.248547,17.863958,12.356712,0.248547,-0.052855,0.628319,0.012998,-0.443511,-37.245745,0.124463,-0.022000,0.000107,0.001986,-0.000652,0.000107,0.115021,0.094012,-9.808875,0.051405,-0.036359,0.606319,1.308250,0.002807,27.000000,0.013045,17.863958,-0.002513,-0.052922,0.628319,0.124000,-0.022000,59,0,1,34,34,0.001415,-0.051832,0.855612,-0.948225,-0.215013,9.566533,-0.262546,0.002807,0.011203,6,1,0,0.000000,0,12.379878,0.000000,0.033083,0,-0.023379,0.000000,0.092948,12.379878,-0.023379,1,1,1,5.576527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,17.864155,-0.045236,0.149595,0.837758,0.026239,0.075980,1,12.379878,229,0.110490,0.096618,17.864155,0.002513,12.233706,0.149595,17.864150,12.358386,0.149595,-0.045236,0.837758,0.013036,-0.443511,-37.245745,0.124680,-0.016000,0.000019,0.001996,-0.000308,0.000019,0.110490,0.096618,-9.808902,-0.013294,-0.036144,0.821758,1.317547,0.002687,27.000000,0.013045,17.864150,0.002513,-0.045252,0.837758,0.124000,-0.016000,64,0,1,34,34,-0.037031,0.002087,0.971408,0.217098,0.845360,10.487137,-0.253250,0.002687,0.010806,7,1,0,0.000000,0,12.379878,0.000000,0.026239,0,-0.014341,0.000000,0.075980,12.379878,-0.014341,1,1,1,5.576705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,17.864289,-0.035126,0.232404,0.837758,0.041704,0.040586,1,12.379878,239,0.112579,0.096528,17.864289,0.000419,12.232984,0.232404,17.864246,12.358493,0.232404,-0.035126,0.837758,0.012963,-0.443511,-37.245745,0.125509,0.006000,0.000185,0.001973,-0.000541,0.000185,0.112579,0.096528,-9.808879,0.017658,0.020601,0.843758,1.327762,0.002725,27.000000,0.013045,17.864246,0.000419,-0.035281,0.837758,0.125000,0.006000,69,0,1,34,34,0.027028,0.011566,1.076103,-0.969101,0.103467,9.330460,-0.243035,0.002725,0.011124,6,1,0,0.000000,0,12.379878,0.000000,0.041704,0,-0.005998,0.000000,0.040586,12.379878,-0.005998,1,1,1,5.576886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,17.864275,-0.025987,0.292110,0.837758,0.016730,0.040017,1,12.379878,249,0.110933,0.095930,17.864275,0.000419,12.235046,0.292110,17.864246,12.360663,0.292110,-0.025987,0.837758,0.012997,-0.443511,-37.245745,0.125617,0.018000,0.000108,0.002151,-0.000588,0.000108,0.110933,0.095930,-9.808904,0.003305,-0.055274,0.855758,1.339069,0.002927,27.000000,0.013045,17.864246,0.000419,-0.026078,0.837758,0.125000,0.018000,74,0,1,34,34,-0.043360,-0.019517,1.148219,-0.318240,0.194959,9.695477,-0.231728,0.002927,0.011051,6,1,0,0.000000,0,12.379878,0.000000,0.016730,0,0.001621,0.000000,0.040017,12.379878,0.001621,1,1,1,5.577061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,17.864948,-0.016748,0.233938,0.942478,0.009283,0.025253,1,12.379878,3,0.105634,0.101524,17.864948,0.008692,12.238371,0.233938,17.864917,12.363092,0.233938,-0.016748,0.942478,0.012986,-0.443511,-37.245745,0.124721,0.011000,0.000133,0.001987,-0.000052,0.000133,0.105634,0.101524,-9.808906,0.021884,-0.098743,0.953478,1.350744,0.002457,27.000000,0.013045,17.864917,0.008692,-0.016874,0.942478,0.124000,0.011000,79,0,1,34,34,-0.068922,-0.058594,1.188277,0.993656,0.102183,10.298337,-0.220053,0.002457,0.010593,7,1,0,0.000000,0,12.379878,0.000000,0.009283,0,0.008363,0.000000,0.025253,12.379878,0.008363,1,1,1,5.577229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,17.865928,-0.006549,0.357510,0.837758,0.009417,-0.001504,1,12.379878,13,0.104616,0.106830,17.865928,0.006597,12.240736,0.357510,17.865780,12.365105,0.357510,-0.006549,0.837758,0.012858,-0.443511,-37.245745,0.124369,-0.005000,0.000423,0.001975,-0.000837,0.000423,0.104616,0.106830,-9.808860,-0.062323,-0.018056,0.832758,1.362962,0.001897,27.000000,0.013045,17.865780,0.006597,-0.006903,0.837758,0.124000,-0.005000,84,0,1,34,34,-0.049832,0.056856,1.189635,0.383017,-0.779514,9.647861,-0.207834,0.001897,0.010593,6,1,0,0.000000,0,12.379878,0.000000,0.009417,0,0.014252,0.000000,-0.001504,12.379878,0.014252,1,1,1,5.577393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,17.865240,0.001885,0.307378,0.837758,-0.009890,-0.000036,1,12.379878,23,0.108221,0.108589,17.865240,-0.002513,12.243945,0.307378,17.865109,12.368391,0.307378,0.001885,0.837758,0.012859,-0.443511,-37.245745,0.124446,-0.015000,0.000419,0.001989,-0.000827,0.000419,0.108221,0.108589,-9.808802,-0.016924,0.017998,0.822758,1.374682,0.001810,27.000000,0.013045,17.865109,-0.002513,0.001534,0.837758,0.124000,-0.015000,89,0,1,34,34,0.005669,0.038576,1.129733,-0.134285,-0.549480,9.582842,-0.196114,0.001810,0.011053,7,1,0,0.000000,0,12.379878,0.000000,-0.009890,0,0.019216,0.000000,-0.000036,12.379878,0.019216,1,1,1,5.577544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,17.865383,0.010229,0.260467,0.837758,-0.008919,-0.013756,1,12.379878,33,0.109046,0.104961,17.865383,0.001466,12.246646,0.260467,17.865301,12.371049,0.260467,0.010229,0.837758,0.012908,-0.443511,-37.245745,0.124403,-0.012000,0.000308,0.002009,-0.000451,0.000308,0.109046,0.104961,-9.808832,0.056958,0.035984,0.825758,1.385678,0.002322,27.000000,0.013045,17.865301,0.001466,0.009971,0.837758,0.124000,-0.012000,94,0,1,34,34,0.061212,-0.014121,1.086498,-0.132735,-0.612861,10.070298,-0.185118,0.002322,0.011225,6,1,0,0.000000,0,12.379878,0.000000,-0.008919,0,0.023525,0.000000,-0.013756,12.379878,0.023525,1,1,1,5.577685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
