t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6001,22.902851,0.119651,-0.014283,0.000000,0.004357,0.003853,1,17.375710,85,-0.150919,-0.046246,22.902851,0.003560,17.247254,-0.014283,22.902874,17.373313,-0.014283,0.119651,0.000000,0.012371,-0.389426,-28.307412,0.126059,0.000000,0.001731,0.002006,0.000091,0.001731,-0.150919,-0.046246,-9.808730,0.004904,0.000400,0.000000,0.214459,0.015213,27.000000,0.013045,22.902874,0.003560,0.119651,0.000000,0.126000,0.000000,160,0,1,34,34,-0.003160,-0.003948,-0.014235,-0.185338,0.321692,9.505429,-1.356337,0.015213,-0.015839,7,1,0,0.000000,0,17.375710,0.000000,0.004357,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.660645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,22.903214,0.119651,-0.029425,0.000000,0.008460,0.003853,1,17.375710,95,-0.151765,-0.046132,22.903214,0.004503,17.246959,-0.029425,22.903257,17.373008,-0.029425,0.119651,0.000000,0.012379,-0.389426,-28.307412,0.126049,0.000000,0.001711,0.001975,0.000166,0.001711,-0.151765,-0.046132,-9.808718,0.018229,-0.001446,0.000000,0.214155,0.015199,27.000000,0.013045,22.903257,0.004503,0.119651,0.000000,0.126000,0.000000,165,0,1,34,34,-0.013829,-0.012328,-0.029274,0.343226,-0.000639,10.076760,-1.356641,0.015199,-0.015924,7,1,0,0.000000,0,17.375710,0.000000,0.008460,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.660628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,22.903265,0.118884,0.003091,0.000000,-0.003110,0.013057,1,17.375710,105,-0.151909,-0.044581,22.903265,-0.002513,17.247648,0.003091,22.903257,17.373717,0.003091,0.118884,0.000000,0.012504,-0.389426,-28.307412,0.126069,0.000000,0.001389,0.001999,-0.000020,0.001389,-0.151909,-0.044581,-9.808722,-0.008418,-0.003747,0.000000,0.214097,0.015178,27.000000,0.013045,22.903257,-0.002513,0.118884,0.000000,0.126000,0.000000,170,0,1,34,34,0.003236,0.008665,0.002983,0.398294,0.461547,9.823038,-1.356699,0.015178,-0.015917,7,1,0,0.000000,0,17.375710,0.000000,-0.003110,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,22.903184,0.119651,0.022443,0.000000,0.012206,-0.003817,1,17.375710,115,-0.151461,-0.044303,22.903184,0.000419,17.246953,0.022443,22.903162,17.373032,0.022443,0.119651,0.000000,0.012542,-0.389426,-28.307412,0.126080,0.000000,0.001292,0.001981,-0.000013,0.001292,-0.151461,-0.044303,-9.808731,-0.015631,-0.004875,0.000000,0.214178,0.015181,27.000000,0.013045,22.903162,0.000419,0.119651,0.000000,0.126000,0.000000,175,0,1,34,34,0.007504,0.014833,0.022258,-0.011762,0.032805,9.674907,-1.356618,0.015181,-0.015871,6,1,0,0.000000,0,17.375710,0.000000,0.012206,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,22.903085,0.118884,0.012813,0.000000,-0.006112,0.013057,1,17.375710,125,-0.149904,-0.044529,22.903085,-0.000419,17.247915,0.012813,22.903066,17.373988,0.012813,0.118884,0.000000,0.012520,-0.389426,-28.307412,0.126073,-0.001000,0.001348,0.002015,-0.000149,0.001348,-0.149904,-0.044529,-9.808754,-0.002327,-0.021728,-0.001000,0.214365,0.015213,27.000000,0.013045,22.903066,-0.000419,0.118884,0.000000,0.126000,-0.001000,180,0,1,34,34,-0.013848,0.017051,0.011601,-0.012687,0.375858,9.774058,-1.356432,0.015213,-0.015714,7,1,0,0.000000,0,17.375710,0.000000,-0.006112,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,22.903054,0.119651,-0.001737,0.000000,0.013614,-0.003817,1,17.375710,135,-0.150084,-0.043693,22.903054,0.000419,17.247077,-0.001737,22.903066,17.373141,-0.001737,0.119651,0.000000,0.012624,-0.389426,-28.307412,0.126064,0.000000,0.001080,0.002078,0.000302,0.001080,-0.150084,-0.043693,-9.808755,0.003712,0.017234,0.000000,0.214285,0.015219,27.000000,0.013045,22.903066,0.000419,0.119651,0.000000,0.126000,0.000000,185,0,1,34,34,0.009663,-0.014766,-0.001551,0.532605,0.421957,9.937572,-1.356512,0.015219,-0.015724,7,1,0,0.000000,0,17.375710,0.000000,0.013614,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,22.903158,0.119651,-0.010866,0.000000,0.005008,0.003853,1,17.375710,145,-0.149114,-0.045979,22.903158,-0.001466,17.247088,-0.010866,22.903162,17.373152,-0.010866,0.119651,0.000000,0.012401,-0.389426,-28.307412,0.126064,0.001000,0.001654,0.002011,-0.000391,0.001654,-0.149114,-0.045979,-9.808759,0.001925,-0.005545,0.001000,0.214295,0.015239,27.000000,0.013045,22.903162,-0.001466,0.119651,0.000000,0.126000,0.001000,190,0,1,34,34,-0.005300,0.002400,-0.009896,-0.098774,0.347715,9.725866,-1.356502,0.015239,-0.015653,6,1,0,0.000000,0,17.375710,0.000000,0.005008,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.660547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,22.902871,0.118884,0.004909,0.000000,-0.002102,0.013057,1,17.375710,155,-0.150382,-0.045374,22.902871,0.000419,17.247682,0.004909,22.902874,17.373753,0.004909,0.118884,0.000000,0.012428,-0.389426,-28.307412,0.126071,0.000000,0.001584,0.002019,0.000330,0.001584,-0.150382,-0.045374,-9.808742,0.005251,0.000746,0.000000,0.214131,0.015201,27.000000,0.013045,22.902874,0.000419,0.118884,0.000000,0.126000,0.000000,195,0,1,34,34,-0.003154,-0.004203,0.004962,0.426243,0.455418,9.545453,-1.356666,0.015201,-0.015772,7,1,0,0.000000,0,17.375710,0.000000,-0.002102,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,22.903842,0.119651,0.011511,0.000000,0.013283,-0.003817,1,17.375710,165,-0.149916,-0.045254,22.903842,0.007645,17.246897,0.011511,22.903833,17.372972,0.011511,0.119651,0.000000,0.012432,-0.389426,-28.307412,0.126075,0.000000,0.001574,0.002001,0.000089,0.001574,-0.149916,-0.045254,-9.808750,0.000787,-0.006658,0.000000,0.214116,0.015187,27.000000,0.013045,22.903833,0.007645,0.119651,0.000000,0.126000,0.000000,200,0,1,34,34,-0.005296,0.004253,0.011459,0.180984,-0.171545,9.969663,-1.356680,0.015187,-0.015726,7,1,0,0.000000,0,17.375710,0.000000,0.013283,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,22.903176,0.119651,-0.000966,0.000000,0.003415,0.003853,1,17.375710,175,-0.148045,-0.045000,22.903176,-0.004503,17.247079,-0.000966,22.903162,17.373144,-0.000966,0.119651,0.000000,0.012476,-0.389426,-28.307412,0.126065,0.000000,0.001462,0.001983,-0.000224,0.001462,-0.148045,-0.045000,-9.808780,-0.016074,-0.008323,0.000000,0.214285,0.015227,27.000000,0.013045,22.903162,-0.004503,0.119651,0.000000,0.126000,0.000000,4,0,1,34,34,0.005360,0.017276,-0.001182,-0.012653,0.479272,9.918653,-1.356511,0.015227,-0.015533,6,1,0,0.000000,0,17.375710,0.000000,0.003415,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.660501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,22.903432,0.119651,-0.012243,0.000000,0.006285,0.003853,1,17.375710,185,-0.148541,-0.044602,22.903432,0.004503,17.246991,-0.012243,22.903449,17.373048,-0.012243,0.119651,0.000000,0.012506,-0.389426,-28.307412,0.126057,0.000000,0.001383,0.001973,0.000511,0.001383,-0.148541,-0.044602,-9.808774,-0.001035,0.012533,0.000000,0.214190,0.015212,27.000000,0.013045,22.903449,0.004503,0.119651,0.000000,0.126000,0.000000,9,0,1,34,34,0.009653,-0.008213,-0.012141,0.227196,0.033288,9.646357,-1.356607,0.015212,-0.015579,7,1,0,0.000000,0,17.375710,0.000000,0.006285,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.660485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,22.903815,0.118884,-0.018608,0.000000,-0.002474,0.013057,1,17.375710,195,-0.148374,-0.043931,22.903815,0.004503,17.247647,-0.018608,22.903833,17.373698,-0.018608,0.118884,0.000000,0.012587,-0.389426,-28.307412,0.126052,0.000000,0.001175,0.002002,0.000037,0.001175,-0.148374,-0.043931,-9.808780,0.012351,-0.004261,0.000000,0.214072,0.015239,27.000000,0.013045,22.903833,0.004503,0.118884,0.000000,0.126000,0.000000,14,0,1,34,34,-0.011698,-0.006053,-0.018533,0.122523,0.030992,9.828102,-1.356724,0.015239,-0.015552,7,1,0,0.000000,0,17.375710,0.000000,-0.002474,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,22.903350,0.118884,0.013649,0.000000,0.005147,0.005387,1,17.375710,205,-0.148112,-0.045645,22.903350,-0.001466,17.247528,0.013649,22.903353,17.373604,0.013649,0.118884,0.000000,0.012426,-0.389426,-28.307412,0.126077,0.000000,0.001589,0.002014,0.000013,0.001589,-0.148112,-0.045645,-9.808776,-0.003681,-0.002068,0.000000,0.213979,0.015254,27.000000,0.013045,22.903353,-0.001466,0.118884,0.000000,0.126000,0.000000,19,0,1,34,34,0.001109,0.004243,0.013597,0.266199,0.199414,10.136142,-1.356817,0.015254,-0.015546,7,1,0,0.000000,0,17.375710,0.000000,0.005147,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.660457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,22.903381,0.119651,0.018220,0.000000,0.010976,-0.003817,1,17.375710,215,-0.147335,-0.045478,22.903381,-0.000419,17.246962,0.018220,22.903353,17.373041,0.018220,0.119651,0.000000,0.012424,-0.389426,-28.307412,0.126079,0.000000,0.001595,0.001983,-0.000245,0.001595,-0.147335,-0.045478,-9.808788,-0.011219,-0.012517,0.000000,0.214181,0.015232,27.000000,0.013045,22.903353,-0.000419,0.119651,0.000000,0.126000,0.000000,24,0,1,34,34,-0.001038,0.017002,0.018010,-0.060389,0.300043,9.715842,-1.356616,0.015232,-0.015467,7,1,0,0.000000,0,17.375710,0.000000,0.010976,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,22.903163,0.118884,0.002624,0.000000,-0.005107,0.013057,1,17.375710,225,-0.147098,-0.044171,22.903163,0.000419,17.247845,0.002624,22.903162,17.373911,0.002624,0.118884,0.000000,0.012502,-0.389426,-28.307412,0.126066,0.000000,0.001394,0.001988,-0.000010,0.001394,-0.147098,-0.044171,-9.808798,0.008273,0.006724,0.000000,0.214283,0.015193,27.000000,0.013045,22.903162,0.000419,0.118884,0.000000,0.126000,0.000000,29,0,1,34,34,-0.001013,-0.010579,0.002756,0.158407,0.427530,9.468435,-1.356514,0.015193,-0.015425,7,1,0,0.000000,0,17.375710,0.000000,-0.005107,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,22.903520,0.119651,-0.004875,0.000000,0.015238,-0.003817,1,17.375710,235,-0.147913,-0.045022,22.903520,0.003560,17.246876,-0.004875,22.903545,17.372941,-0.004875,0.119651,0.000000,0.012487,-0.389426,-28.307412,0.126065,0.001000,0.001434,0.001999,0.000054,0.001434,-0.147913,-0.045022,-9.808782,0.009692,0.011129,0.001000,0.214082,0.015242,27.000000,0.013045,22.903545,0.003560,0.119651,0.000000,0.126000,0.001000,34,0,1,34,34,0.001124,-0.014762,-0.003691,0.353377,-0.125646,10.132933,-1.356714,0.015242,-0.015520,6,1,0,0.000000,0,17.375710,0.000000,0.015238,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,22.903367,0.118884,0.007355,0.000000,-0.004171,0.013057,1,17.375710,245,-0.146735,-0.046872,22.903367,-0.003560,17.247678,0.007355,22.903353,17.373750,0.007355,0.118884,0.000000,0.012313,-0.389426,-28.307412,0.126073,0.000000,0.001879,0.001987,-0.000210,0.001879,-0.146735,-0.046872,-9.808791,-0.008342,-0.003669,0.000000,0.214123,0.015282,27.000000,0.013045,22.903353,-0.003560,0.118884,0.000000,0.126000,0.000000,39,0,1,34,34,0.003237,0.008608,0.007249,-0.031783,0.526364,9.976537,-1.356673,0.015282,-0.015421,6,1,0,0.000000,0,17.375710,0.000000,-0.004171,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,22.903352,0.119651,0.013650,0.000000,0.013995,-0.003817,1,17.375710,255,-0.146560,-0.045452,22.903352,0.001466,17.246837,0.013650,22.903353,17.372911,0.013650,0.119651,0.000000,0.012387,-0.389426,-28.307412,0.126074,0.000000,0.001689,0.002001,0.000405,0.001689,-0.146560,-0.045452,-9.808800,-0.005183,-0.000555,0.000000,0.214049,0.015203,27.000000,0.013045,22.903353,0.001466,0.119651,0.000000,0.126000,0.000000,44,0,1,34,34,0.003243,0.004250,0.013599,0.084654,-0.093098,9.807691,-1.356747,0.015203,-0.015389,6,1,0,0.000000,0,17.375710,0.000000,0.013995,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,22.903822,0.118884,-0.014125,0.000000,-0.003862,0.013057,1,17.375710,9,-0.145646,-0.045812,22.903822,0.005550,17.247641,-0.014125,22.903833,17.373699,-0.014125,0.118884,0.000000,0.012376,-0.389426,-28.307412,0.126058,0.000000,0.001718,0.002030,-0.000202,0.001718,-0.145646,-0.045812,-9.808812,-0.002663,-0.001072,0.000000,0.214069,0.015251,27.000000,0.013045,22.903833,0.005550,0.118884,0.000000,0.126000,0.000000,49,0,1,34,34,0.001102,0.002475,-0.014157,0.091967,0.406485,9.621307,-1.356727,0.015251,-0.015298,6,1,0,0.000000,0,17.375710,0.000000,-0.003862,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,22.903354,0.119651,0.009288,0.000000,0.014622,-0.003817,1,17.375710,19,-0.145763,-0.045169,22.903354,-0.001466,17.246744,0.009288,22.903353,17.372816,0.009288,0.119651,0.000000,0.012468,-0.389426,-28.307412,0.126072,0.000000,0.001482,0.001986,0.000314,0.001482,-0.145763,-0.045169,-9.808813,-0.006728,0.006918,0.000000,0.213953,0.015264,27.000000,0.013045,22.903353,-0.001466,0.119651,0.000000,0.126000,0.000000,54,0,1,34,34,0.009650,0.000051,0.009288,0.389744,0.259327,9.935845,-1.356843,0.015264,-0.015304,7,1,0,0.000000,0,17.375710,0.000000,0.014622,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,22.903650,0.119651,0.008299,0.000000,0.004432,0.003853,1,17.375710,29,-0.144813,-0.044580,22.903650,0.002513,17.246861,0.008299,22.903641,17.372929,0.008299,0.119651,0.000000,0.012510,-0.389426,-28.307412,0.126068,-0.001000,0.001375,0.001985,-0.000226,0.001375,-0.144813,-0.044580,-9.808830,-0.002311,-0.006720,-0.001000,0.214065,0.015258,27.000000,0.013045,22.903641,0.002513,0.119651,0.000000,0.126000,-0.001000,59,0,1,34,34,-0.003165,0.006453,0.007219,-0.546467,-0.121416,9.749573,-1.356732,0.015258,-0.015201,7,1,0,0.000000,0,17.375710,0.000000,0.004432,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.660346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,22.903315,0.118884,-0.022974,0.000000,-0.001299,0.013057,1,17.375710,39,-0.145645,-0.043874,22.903315,-0.001466,17.247454,-0.022974,22.903353,17.373501,-0.022974,0.118884,0.000000,0.012527,-0.389426,-28.307412,0.126047,0.000000,0.001330,0.002017,0.000264,0.001330,-0.145645,-0.043874,-9.808821,0.013816,0.000186,0.000000,0.213870,0.015205,27.000000,0.013045,22.903353,-0.001466,0.118884,0.000000,0.126000,0.000000,64,0,1,34,34,-0.009560,-0.010264,-0.022847,0.656255,0.330764,9.582631,-1.356926,0.015205,-0.015275,7,1,0,0.000000,0,17.375710,0.000000,-0.001299,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,22.904042,0.119651,0.017908,0.000000,0.013958,-0.003817,1,17.375710,49,-0.145364,-0.045968,22.904042,0.005550,17.246629,0.017908,22.904024,17.372706,0.017908,0.119651,0.000000,0.012376,-0.389426,-28.307412,0.126077,0.000000,0.001719,0.002012,0.000002,0.001719,-0.145364,-0.045968,-9.808815,0.000901,-0.006542,0.000000,0.213843,0.015258,27.000000,0.013045,22.904024,0.005550,0.119651,0.000000,0.126000,0.000000,69,0,1,34,34,-0.005294,0.004168,0.017858,0.200716,-0.249562,10.093307,-1.356954,0.015258,-0.015274,6,1,0,0.000000,0,17.375710,0.000000,0.013958,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,22.903932,0.119651,-0.005234,0.000000,0.004552,0.003853,1,17.375710,59,-0.143472,-0.045439,22.903932,-0.000419,17.246766,-0.005234,22.903929,17.372827,-0.005234,0.119651,0.000000,0.012415,-0.389426,-28.307412,0.126062,0.000000,0.001617,0.001999,-0.000038,0.001617,-0.143472,-0.045439,-9.808846,-0.014655,-0.009906,0.000000,0.213961,0.015267,27.000000,0.013045,22.903929,-0.000419,0.119651,0.000000,0.126000,0.000000,74,0,1,34,34,0.003224,0.017326,-0.005449,-0.175318,0.498544,9.899600,-1.356835,0.015267,-0.015076,6,1,0,0.000000,0,17.375710,0.000000,0.004552,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.660309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,22.903535,0.119651,-0.006825,0.000000,0.007404,0.003853,1,17.375710,69,-0.144113,-0.044447,22.903535,0.004503,17.246634,-0.006825,22.903545,17.372691,-0.006825,0.119651,0.000000,0.012475,-0.389426,-28.307412,0.126057,-0.001000,0.001463,0.002003,0.000216,0.001463,-0.144113,-0.044447,-9.808841,-0.004014,0.006592,-0.001000,0.213825,0.015219,27.000000,0.013045,22.903545,0.004503,0.119651,0.000000,0.126000,-0.001000,79,0,1,34,34,0.007513,-0.001865,-0.007802,0.111988,0.101220,9.560830,-1.356972,0.015219,-0.015129,7,1,0,0.000000,0,17.375710,0.000000,0.007404,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.660295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,22.904209,0.118884,-0.007691,0.000000,-0.002818,0.013057,1,17.375710,79,-0.144186,-0.044503,22.904209,0.005550,17.247371,-0.007691,22.904216,17.373429,-0.007691,0.118884,0.000000,0.012495,-0.389426,-28.307412,0.126058,0.000000,0.001412,0.001992,0.000093,0.001412,-0.144186,-0.044503,-9.808839,0.007933,-0.014601,0.000000,0.213796,0.015255,27.000000,0.013045,22.904216,0.005550,0.118884,0.000000,0.126000,0.000000,84,0,1,34,34,-0.015975,0.004478,-0.007747,0.084092,0.144773,9.905785,-1.357000,0.015255,-0.015135,7,1,0,0.000000,0,17.375710,0.000000,-0.002818,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,22.903653,0.118884,0.009544,0.000000,0.003959,0.005387,1,17.375710,89,-0.143549,-0.044385,22.903653,-0.004503,17.247410,0.009544,22.903641,17.373479,0.009544,0.118884,0.000000,0.012520,-0.389426,-28.307412,0.126069,0.000000,0.001347,0.002129,-0.000106,0.001347,-0.143549,-0.044385,-9.808849,-0.012827,-0.002091,0.000000,0.213846,0.015276,27.000000,0.013045,22.903641,-0.004503,0.118884,0.000000,0.126000,0.000000,89,0,1,34,34,0.007504,0.010729,0.009411,0.246944,0.237652,10.136514,-1.356951,0.015276,-0.015069,6,1,0,0.000000,0,17.375710,0.000000,0.003959,0,0.121577,0.000000,0.005387,17.375710,0.121577,1,1,1,5.660271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,22.903654,0.119651,0.013548,0.000000,0.012041,-0.003817,1,17.375710,99,-0.142837,-0.043296,22.903654,-0.000419,17.246778,0.013548,22.903641,17.372848,0.013548,0.119651,0.000000,0.012596,-0.389426,-28.307412,0.126069,0.000000,0.001154,0.001992,-0.000032,0.001154,-0.142837,-0.043296,-9.808865,-0.002140,0.002450,0.000000,0.213979,0.015238,27.000000,0.013045,22.903641,-0.000419,0.119651,0.000000,0.126000,0.000000,94,0,1,34,34,0.003248,-0.000024,0.013549,-0.422591,-0.006488,9.741239,-1.356817,0.015238,-0.014985,6,1,0,0.000000,0,17.375710,0.000000,0.012041,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,22.903351,0.118884,0.000703,0.000000,-0.003411,0.013057,1,17.375710,109,-0.142631,-0.044751,22.903351,0.001466,17.247545,0.000703,22.903353,17.373609,0.000703,0.118884,0.000000,0.012387,-0.389426,-28.307412,0.126064,0.000000,0.001690,0.001974,0.000177,0.001690,-0.142631,-0.044751,-9.808861,-0.002353,0.005233,0.000000,0.213973,0.015191,27.000000,0.013045,22.903353,0.001466,0.118884,0.000000,0.126000,0.000000,99,0,1,34,34,0.005381,-0.001985,0.000728,0.053627,0.312730,9.467214,-1.356824,0.015191,-0.014980,7,1,0,0.000000,0,17.375710,0.000000,-0.003411,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,22.903496,0.119651,-0.030854,0.000000,0.012926,-0.003817,1,17.375710,119,-0.142498,-0.044892,22.903496,0.001466,17.246840,-0.030854,22.903545,17.372882,-0.030854,0.119651,0.000000,0.012390,-0.389426,-28.307412,0.126042,0.000000,0.001681,0.002128,0.000065,0.001681,-0.142498,-0.044892,-9.808862,0.008930,-0.034636,0.000000,0.214013,0.015198,27.000000,0.013045,22.903545,0.001466,0.119651,0.000000,0.126000,0.000000,104,0,1,34,34,-0.030938,0.017569,-0.031074,-1.484343,0.145461,9.780355,-1.356784,0.015198,-0.014971,7,1,0,0.000000,0,17.375710,0.000000,0.012926,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,22.903807,0.118884,-0.030299,0.000000,-0.003279,0.013057,1,17.375710,129,-0.141931,-0.044816,22.903807,-0.000419,17.247581,-0.030299,22.903833,17.373627,-0.030299,0.118884,0.000000,0.012466,-0.389426,-28.307412,0.126045,0.000000,0.001488,0.001993,-0.000019,0.001488,-0.141931,-0.044816,-9.808871,-0.037849,-0.017772,0.000000,0.213991,0.015284,27.000000,0.013045,22.903833,-0.000419,0.118884,0.000000,0.126000,0.000000,109,0,1,34,34,0.013867,0.039066,-0.030788,-0.308187,0.324589,10.041322,-1.356806,0.015284,-0.014910,6,1,0,0.000000,0,17.375710,0.000000,-0.003279,0,0.121577,0.000000,0.013057,17.375710,0.121577,1,1,1,5.660221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,22.903544,0.119651,0.005334,0.000000,0.015831,-0.003817,1,17.375710,139,-0.143312,-0.044637,22.903544,0.001466,17.246588,0.005334,22.903545,17.372655,0.005334,0.119651,0.000000,0.012454,-0.389426,-28.307412,0.126067,0.000000,0.001517,0.002014,0.000417,0.001517,-0.143312,-0.044637,-9.808852,-0.017428,-0.000650,0.000000,0.213787,0.015227,27.000000,0.013045,22.903545,0.001466,0.119651,0.000000,0.126000,0.000000,114,0,1,34,34,0.011770,0.012935,0.005173,0.417580,0.150137,9.484957,-1.357009,0.015227,-0.015050,6,1,0,0.000000,0,17.375710,0.000000,0.015831,0,0.121577,0.000000,-0.003817,17.375710,0.121577,1,1,1,5.660208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,22.904037,0.119651,0.015934,0.000000,0.004505,0.003853,1,17.375710,149,-0.141511,-0.044241,22.904037,0.001466,17.246715,0.015934,22.904024,17.372789,0.015934,0.119651,0.000000,0.012463,-0.389426,-28.307412,0.126073,0.000000,0.001494,0.001993,-0.000110,0.001494,-0.141511,-0.044241,-9.808880,-0.006703,-0.008047,0.000000,0.213918,0.015218,27.000000,0.013045,22.904024,0.001466,0.119651,0.000000,0.126000,0.000000,119,0,1,34,34,-0.001032,0.010620,0.015803,-0.335629,-0.019892,10.056984,-1.356878,0.015218,-0.014863,7,1,0,0.000000,0,17.375710,0.000000,0.004505,0,0.121577,0.000000,0.003853,17.375710,0.121577,1,1,1,5.660197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
