t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,12.516069,0.048042,-0.375540,-0.418879,-1.000000,-0.055293,0,0.004390,7,0.204551,0.089974,12.516069,-0.044401,7.296799,-0.375540,12.516324,7.413581,-0.375540,0.048042,-0.418879,0.012761,-0.427360,-34.282278,0.116783,0.001000,0.000665,0.001972,-0.000023,0.000665,0.204551,0.089974,-9.807454,-0.003949,-0.016001,-0.417879,2.749145,0.004598,27.000000,0.013045,12.516324,-0.044401,0.048320,-0.418879,0.117000,0.001000,190,0,1,34,34,-0.005501,-0.025659,-0.793156,0.435693,0.615973,9.709769,1.178349,0.004598,0.021269,7,1,0,0.000000,0,7.002220,0.000000,-1.000000,0,0.004390,0.000000,-0.055293,7.002220,0.004390,1,1,1,5.275483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.511293,0.044145,-0.408014,-0.418879,-1.000000,-0.040543,0,0.004390,17,0.201884,0.094910,12.511293,-0.053617,7.292404,-0.408014,12.511626,7.409192,-0.408014,0.044145,-0.418879,0.012698,-0.427360,-34.282278,0.116788,-0.011000,0.000812,0.002173,0.000115,0.000812,0.201884,0.094910,-9.807463,-0.071384,-0.006760,-0.429879,2.740873,0.003938,27.000000,0.013045,12.511626,-0.053617,0.044486,-0.418879,0.117000,-0.011000,195,0,1,34,34,-0.071703,-0.010295,-0.837830,0.429860,-0.417430,9.756804,1.170077,0.003938,0.020988,7,1,0,0.000000,0,6.961788,0.000000,-1.000000,0,0.004390,0.000000,-0.040543,6.961788,0.004390,1,1,1,5.275291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.504922,0.042889,-0.612052,-0.209440,-1.000000,-0.064429,0,0.004390,27,0.200199,0.102817,12.504922,-0.066916,7.285916,-0.612052,12.505107,7.402554,-0.612052,0.042889,-0.209440,0.012916,-0.427360,-34.282278,0.116638,-0.016000,0.000301,0.002170,0.000463,0.000301,0.200199,0.102817,-9.807418,-0.032616,0.012268,-0.225440,2.732991,0.003317,27.000000,0.013045,12.505107,-0.066916,0.042952,-0.209440,0.117000,-0.016000,200,0,1,34,34,-0.031161,0.004780,-0.837623,1.030022,0.185886,9.715405,1.162195,0.003317,0.020840,6,1,0,0.000000,0,6.923107,0.000000,-1.000000,0,0.004390,0.000000,-0.064429,6.923107,0.004390,1,1,1,5.275112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.498525,0.041297,-0.618167,-0.209440,-1.000000,-0.057901,0,0.004390,37,0.201153,0.104508,12.498525,-0.064926,7.278967,-0.618167,12.498874,7.395582,-0.618167,0.041297,-0.209440,0.012800,-0.427360,-34.282278,0.116614,-0.008000,0.000574,0.002002,0.000375,0.000574,0.201153,0.104508,-9.807381,-0.014513,0.003250,-0.217440,2.724434,0.002999,27.000000,0.013045,12.498874,-0.064926,0.041418,-0.209440,0.117000,-0.008000,4,0,1,34,34,-0.014072,-0.005884,-0.835600,-0.849288,-0.813458,10.019963,1.153638,0.002999,0.020929,7,1,0,0.000000,0,6.886967,0.000000,-1.000000,0,0.004390,0.000000,-0.057901,6.886967,0.004390,1,1,1,5.274920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.490856,0.040651,-0.892830,0.000000,-1.000000,-0.066054,0,0.004390,47,0.196698,0.109158,12.490856,-0.081263,7.271331,-0.892830,12.491108,7.387803,-0.892830,0.040651,0.000000,0.012907,-0.427360,-34.282278,0.116472,0.005000,0.000324,0.001997,0.000400,0.000324,0.196698,0.109158,-9.807420,-0.005480,-0.037362,0.005000,2.716017,0.002601,27.000000,0.013045,12.491108,-0.081263,0.040651,0.000000,0.117000,0.005000,9,0,1,34,34,-0.009774,-0.047930,-0.887285,0.993547,-0.311592,9.729524,1.145221,0.002601,0.020488,7,1,0,0.000000,0,6.853804,0.000000,-1.000000,0,0.004390,0.000000,-0.066054,6.853804,0.004390,1,1,1,5.274742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.481989,0.040651,-0.896968,0.000000,-1.000000,-0.072520,0,0.004390,57,0.190665,0.110624,12.481989,-0.091525,7.262228,-0.896968,12.482575,7.378711,-0.896968,0.040651,0.000000,0.012766,-0.427360,-34.282278,0.116483,0.013000,0.000652,0.002007,0.000364,0.000652,0.190665,0.110624,-9.807523,0.007617,-0.053237,0.013000,2.706933,0.002286,27.000000,0.013045,12.482575,-0.091525,0.040651,0.000000,0.117000,0.013000,14,0,1,34,34,0.000918,-0.065052,-0.883209,0.687451,-0.433587,9.527120,1.136136,0.002286,0.019879,7,1,0,0.000000,0,6.823640,0.000000,-1.000000,0,0.004390,0.000000,-0.072520,6.823640,0.004390,1,1,1,5.274552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.471633,0.041418,-0.917467,0.000000,-1.000000,-0.081724,0,0.004390,67,0.184582,0.111022,12.471633,-0.106814,7.252295,-0.917467,12.472509,7.368766,-0.917467,0.041418,0.000000,0.012631,-0.427360,-34.282278,0.116471,0.013000,0.000970,0.002010,0.000273,0.000970,0.184582,0.111022,-9.807635,-0.009216,-0.020634,0.013000,2.697760,0.002100,27.000000,0.013045,12.472509,-0.106814,0.041418,0.000000,0.117000,0.013000,19,0,1,34,34,-0.011932,-0.030614,-0.904152,1.291133,-0.410822,10.034972,1.126963,0.002100,0.019269,7,1,0,0.000000,0,6.796477,0.000000,-1.000000,0,0.004390,0.000000,-0.081724,6.796477,0.004390,1,1,1,5.274362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.461222,0.042952,-0.959718,0.000000,-1.000000,-0.092462,0,0.004390,77,0.180030,0.115746,12.461222,-0.110898,7.241863,-0.959718,12.461579,7.358388,-0.959718,0.042952,0.000000,0.012888,-0.427360,-34.282278,0.116525,0.002000,0.000367,0.002152,0.000332,0.000367,0.180030,0.115746,-9.807665,0.005229,-0.014774,0.002000,2.688920,0.001886,27.000000,0.013045,12.461579,-0.110898,0.042952,0.000000,0.117000,0.002000,24,0,1,34,34,0.002992,-0.027725,-0.957440,1.528347,0.049340,9.953618,1.118123,0.001886,0.018843,6,1,0,0.000000,0,6.772313,0.000000,-1.000000,0,0.004390,0.000000,-0.092462,6.772313,0.004390,1,1,1,5.274187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.450177,0.044486,-1.020653,0.000000,-1.000000,-0.095530,0,0.004390,87,0.177047,0.115611,12.450177,-0.109956,7.230296,-1.020653,12.451033,7.346666,-1.020653,0.044486,0.000000,0.012684,-0.427360,-34.282278,0.116370,-0.007000,0.000844,0.002166,0.000563,0.000844,0.177047,0.115611,-9.807721,0.023441,0.007246,-0.007000,2.678736,0.001711,27.000000,0.013045,12.451033,-0.109956,0.044486,0.000000,0.117000,-0.007000,29,0,1,34,34,0.022172,-0.016135,-1.021290,0.697429,-0.651976,9.400516,1.108659,0.001712,0.018568,7,1,0,0.000000,0,6.751150,0.000000,-1.000000,0,0.004390,0.000000,-0.095530,6.751150,0.004390,1,1,1,5.273995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.438374,0.045253,-1.138751,0.000000,-1.000000,-0.089394,0,0.004390,97,0.174768,0.114946,12.438374,-0.123255,7.218984,-1.138751,12.439240,7.335268,-1.138751,0.045253,0.000000,0.012719,-0.427360,-34.282278,0.116283,-0.008000,0.000763,0.002016,0.000506,0.000763,0.174768,0.114946,-9.807770,0.028954,0.024749,-0.008000,2.668103,0.001817,27.000000,0.013045,12.439240,-0.123255,0.045253,0.000000,0.117000,-0.008000,34,0,1,34,34,0.032787,0.004801,-1.146905,1.411948,0.386186,9.775088,1.097306,0.001817,0.018328,7,1,0,0.000000,0,6.732987,0.000000,-1.000000,0,0.004390,0.000000,-0.089394,6.732987,0.004390,1,1,1,5.273816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.425924,0.046787,-1.263348,0.000000,-1.000000,-0.100131,0,0.004390,107,0.173654,0.115810,12.425924,-0.131423,7.205686,-1.263348,12.426393,7.321892,-1.263348,0.046787,0.000000,0.012897,-0.427360,-34.282278,0.116205,-0.001000,0.000345,0.001984,0.000553,0.000345,0.173654,0.115810,-9.807779,0.030359,0.015772,-0.001000,2.656258,0.001931,27.000000,0.013045,12.426393,-0.131423,0.046787,0.000000,0.117000,-0.001000,39,0,1,34,34,0.032764,-0.006461,-1.264369,1.069961,-0.160562,9.893787,1.085462,0.001931,0.018235,7,1,0,0.000000,0,6.717823,0.000000,-1.000000,0,0.004390,0.000000,-0.100131,6.717823,0.004390,1,1,1,5.273641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.413246,0.046787,-1.419704,0.000000,-1.000000,-0.084792,0,0.004390,117,0.174992,0.117187,12.413246,-0.133413,7.192666,-1.419704,12.413546,7.308765,-1.419704,0.046787,0.000000,0.012953,-0.427360,-34.282278,0.116099,0.003000,0.000215,0.001974,0.000971,0.000215,0.174992,0.117187,-9.807739,-0.011876,0.061867,0.003000,2.643133,0.001852,27.000000,0.013045,12.413546,-0.133413,0.046787,0.000000,0.117000,0.003000,44,0,1,34,34,0.000646,0.044638,-1.417401,0.446630,0.308582,9.821532,1.072336,0.001852,0.018378,7,1,0,0.000000,0,6.705660,0.000000,-1.000000,0,0.004390,0.000000,-0.084792,6.705660,0.004390,1,1,1,5.273467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.399559,0.046020,-1.552634,0.000000,-1.000000,-0.075590,0,0.004390,127,0.176771,0.121165,12.399559,-0.141581,7.178758,-1.552634,12.400219,7.294612,-1.552634,0.046020,0.000000,0.012862,-0.427360,-34.282278,0.115855,0.003000,0.000428,0.001856,0.000745,0.000428,0.176771,0.121165,-9.807659,-0.042970,0.030047,0.003000,2.628222,0.001351,27.000000,0.013045,12.400219,-0.141581,0.046020,0.000000,0.117000,0.003000,49,0,1,34,34,-0.035654,0.018511,-1.550000,0.827933,0.455162,9.583993,1.057426,0.001351,0.018570,8,1,0,0.000000,0,6.696496,0.000000,-1.000000,0,0.004390,0.000000,-0.075590,6.696496,0.004390,1,1,1,5.273291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.385196,0.044405,-1.430548,-0.209440,-1.000000,-0.063889,0,0.004390,137,0.177740,0.127605,12.385196,-0.151844,7.164359,-1.430548,12.385741,7.280228,-1.430548,0.044405,-0.209440,0.012881,-0.427360,-34.282278,0.115869,0.000000,0.000383,0.002005,0.000550,0.000383,0.177740,0.127605,-9.807560,-0.042945,-0.000872,-0.209440,2.612235,0.000688,27.000000,0.013045,12.385741,-0.151844,0.044486,-0.209440,0.117000,0.000000,54,0,1,34,34,-0.042052,-0.012370,-1.639964,0.115572,-0.762066,9.772277,1.041439,0.000688,0.018679,8,1,0,0.000000,0,6.690333,0.000000,-1.000000,0,0.004390,0.000000,-0.063889,6.690333,0.004390,1,1,1,5.273117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.370711,0.042910,-1.617988,-0.104720,-1.000000,-0.062081,0,0.004390,147,0.176991,0.136163,12.370711,-0.146712,7.149036,-1.617988,12.371360,7.264980,-1.617988,0.042910,-0.104720,0.012874,-0.427360,-34.282278,0.115944,-0.004000,0.000400,0.001984,0.001166,0.000400,0.176991,0.136163,-9.807458,-0.075465,0.023706,-0.108720,2.595508,-0.000222,27.000000,0.013045,12.371360,-0.146712,0.042952,-0.104720,0.117000,-0.004000,59,0,1,34,34,-0.067725,0.018636,-1.727091,0.649898,0.015233,10.354662,1.024712,-0.000222,0.018622,7,1,0,0.000000,0,6.687169,0.000000,-1.000000,0,0.004390,0.000000,-0.062081,6.687169,0.004390,1,1,1,5.272944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.355123,0.041343,-1.550448,-0.209440,-0.967043,-0.058239,0,0.004390,157,0.175954,0.144948,12.355123,-0.163049,7.133137,-1.550448,12.355637,7.249101,-1.550448,0.041343,-0.209440,0.012893,-0.427360,-34.282278,0.115964,-0.002000,0.000356,0.001982,0.000767,0.000356,0.175954,0.144948,-9.807351,-0.021401,-0.008563,-0.211440,2.578079,-0.001131,27.000000,0.013045,12.355637,-0.163049,0.041418,-0.209440,0.117000,-0.002000,64,0,1,34,34,-0.022862,-0.025657,-1.761704,0.115993,-1.102879,9.491310,1.007283,-0.001131,0.018533,7,1,0,0.000000,0,6.687006,0.000000,-0.967043,0,0.004390,0.000000,-0.058239,6.687006,0.004390,1,1,1,5.272773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.338686,0.040634,-1.688995,-0.104720,-0.884852,-0.065397,0,0.004390,167,0.172526,0.149109,12.338686,-0.172264,7.116104,-1.688995,12.338955,7.231993,-1.688995,0.040634,-0.104720,0.012977,-0.427360,-34.282278,0.115889,0.002000,0.000159,0.002094,0.001404,0.000159,0.172526,0.149109,-9.807349,0.009329,0.000576,-0.102720,2.560267,-0.001498,27.000000,0.013045,12.338955,-0.172264,0.040651,-0.104720,0.117000,0.002000,69,0,1,34,34,0.009148,-0.025169,-1.791539,0.851037,-0.522857,9.794300,0.989471,-0.001498,0.018191,7,1,0,0.000000,0,6.689842,0.000000,-0.884852,0,0.004390,0.000000,-0.065397,6.689842,0.004390,1,1,1,5.272604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.320616,0.039785,-1.698932,-0.104720,-0.794609,-0.062300,0,0.004390,177,0.167798,0.146673,12.320616,-0.177395,7.097944,-1.698932,12.322176,7.213689,-1.698932,0.039785,-0.104720,0.012643,-0.427360,-34.282278,0.115745,0.003000,0.000941,0.001987,0.000778,0.000941,0.167798,0.146673,-9.807468,0.022439,-0.013593,-0.101720,2.541115,-0.001619,27.000000,0.013045,12.322176,-0.177395,0.039884,-0.104720,0.117000,0.003000,74,0,1,34,34,0.017702,-0.042126,-1.800263,0.441664,-0.832242,10.049327,0.970319,-0.001619,0.017687,8,1,0,0.000000,0,6.695679,0.000000,-0.794609,0,0.004390,0.000000,-0.062300,6.695679,0.004390,1,1,1,5.272424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.303155,0.039117,-1.814663,0.000000,-0.738591,-0.062768,0,0.004390,187,0.163997,0.151216,12.303155,-0.190695,7.081886,-1.814663,12.303673,7.197739,-1.814663,0.039117,0.000000,0.012923,-0.427360,-34.282278,0.115853,0.002000,0.000285,0.002004,0.001327,0.000285,0.163997,0.151216,-9.807463,0.014872,0.018811,0.002000,2.524500,-0.001828,27.000000,0.013045,12.303673,-0.190695,0.039117,0.000000,0.117000,0.002000,79,0,1,34,34,0.019799,-0.009896,-1.812687,0.717546,-0.562237,9.879951,0.953704,-0.001828,0.017308,7,1,0,0.000000,0,6.704516,0.000000,-0.738591,0,0.004390,0.000000,-0.062768,6.704516,0.004390,1,1,1,5.272265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.283622,0.039884,-1.832224,0.000000,-0.600673,-0.078656,0,0.004390,197,0.161004,0.151476,12.283622,-0.193836,7.061594,-1.832224,12.285264,7.177428,-1.832224,0.039884,0.000000,0.012665,-0.427360,-34.282278,0.115835,0.000000,0.000890,0.002001,0.000998,0.000890,0.161004,0.151476,-9.807509,0.017207,0.004274,0.000000,2.504960,-0.002112,27.000000,0.013045,12.285264,-0.193836,0.039884,0.000000,0.117000,0.000000,84,0,1,34,34,0.017674,-0.024605,-1.832059,0.696127,-0.260171,9.423593,0.934164,-0.002112,0.017016,7,1,0,0.000000,0,6.716352,0.000000,-0.600673,0,0.004390,0.000000,-0.078656,6.716352,0.004390,1,1,1,5.272087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.263266,0.039884,-1.904487,0.000000,-0.520284,-0.070986,0,0.004390,207,0.158307,0.153558,12.263266,-0.210173,7.042993,-1.904487,12.265131,7.158776,-1.904487,0.039884,0.000000,0.012625,-0.427360,-34.282278,0.115783,0.000000,0.000982,0.001999,0.001074,0.000982,0.158307,0.153558,-9.807521,-0.007198,0.009138,0.000000,2.486311,-0.002375,27.000000,0.013045,12.265131,-0.210173,0.039884,0.000000,0.117000,0.000000,89,0,1,34,34,-0.003706,-0.013018,-1.904475,0.450287,-0.583272,10.023122,0.915515,-0.002375,0.016749,7,1,0,0.000000,0,6.731189,0.000000,-0.520284,0,0.004390,0.000000,-0.070986,6.731189,0.004390,1,1,1,5.271914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.243229,0.040651,-1.974265,0.000000,-0.398078,-0.080190,0,0.004390,217,0.154279,0.157996,12.243229,-0.211220,7.022786,-1.974265,12.244901,7.138521,-1.974265,0.040651,0.000000,0.012682,-0.427360,-34.282278,0.115734,-0.001000,0.000849,0.002002,0.001361,0.000849,0.154279,0.157996,-9.807514,0.007966,-0.001352,-0.001000,2.466828,-0.002773,27.000000,0.013045,12.244901,-0.211220,0.040651,0.000000,0.117000,-0.001000,94,0,1,34,34,0.006964,-0.029147,-1.975054,1.117254,0.048884,9.972486,0.896032,-0.002773,0.016369,7,1,0,0.000000,0,6.749025,0.000000,-0.398078,0,0.004390,0.000000,-0.080190,6.749025,0.004390,1,1,1,5.271743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.224164,0.040651,-2.043249,0.000000,-0.304416,-0.072520,0,0.004390,227,0.151656,0.164201,12.224164,-0.215304,7.004117,-2.043249,12.224479,7.119810,-2.043249,0.040651,0.000000,0.012979,-0.427360,-34.282278,0.115693,0.000000,0.000154,0.001994,0.000811,0.000154,0.151656,0.164201,-9.807453,-0.004830,0.007692,0.000000,2.448121,-0.003119,27.000000,0.013045,12.224479,-0.215304,0.040651,0.000000,0.117000,0.000000,99,0,1,34,34,-0.001607,-0.017580,-2.043193,0.562477,-0.223527,9.548289,0.877325,-0.003119,0.016128,7,1,0,0.000000,0,6.769862,0.000000,-0.304416,0,0.004390,0.000000,-0.072520,6.769862,0.004390,1,1,1,5.271582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.202231,0.040651,-2.142777,0.000000,-0.143980,-0.072520,0,0.004390,237,0.149682,0.166960,12.202231,-0.218341,6.981913,-2.142777,12.203866,7.097320,-2.142777,0.040651,0.000000,0.012718,-0.427360,-34.282278,0.115407,0.000000,0.000766,0.002001,0.001276,0.000766,0.149682,0.166960,-9.807437,-0.047046,0.024264,0.000000,2.425639,-0.003670,27.000000,0.013045,12.203866,-0.218341,0.040651,0.000000,0.117000,0.000000,104,0,1,34,34,-0.033688,0.013578,-2.143123,1.030411,0.005269,9.627457,0.854843,-0.003670,0.015938,8,1,0,0.000000,0,6.793698,0.000000,-0.143980,0,0.004390,0.000000,-0.072520,6.793698,0.004390,1,1,1,5.271400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.188649,0.039884,-2.221413,0.000000,-0.036030,-0.063317,0,0.004390,247,0.147788,0.172168,12.188649,-0.221378,6.960985,-2.221413,12.190348,7.076555,-2.221413,0.039884,0.000000,0.012717,-0.427360,-34.282278,0.115570,0.001000,0.000767,0.001993,0.004353,0.000767,0.147788,0.172168,-9.807376,-0.015881,0.000134,0.001000,2.404115,-0.004221,27.000000,0.013045,12.190348,-0.221378,0.039884,0.000000,0.117000,0.001000,109,0,1,34,34,-0.014462,-0.021674,-2.220317,0.136225,-0.872421,10.192281,0.833319,-0.004221,0.015754,7,1,0,0.000000,0,6.820535,0.000000,-0.036030,0,0.004390,0.000000,-0.063317,6.820535,0.004390,1,1,1,5.271233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.159939,0.039884,-2.273026,0.000000,0.116687,-0.070986,0,0.004390,1,0.144780,0.178284,12.159939,-0.220435,6.938460,-2.273026,12.161681,7.053998,-2.273026,0.039884,0.000000,0.012719,-0.427360,-34.282278,0.115538,0.002000,0.000762,0.002006,0.000761,0.000762,0.144780,0.178284,-9.807311,-0.032404,0.019284,0.002000,2.381566,-0.004854,27.000000,0.013045,12.161681,-0.220435,0.039884,0.000000,0.117000,0.002000,114,0,1,34,34,-0.020906,0.002494,-2.271242,0.631326,-0.589791,9.783915,0.810770,-0.004854,0.015472,7,1,0,0.000000,0,6.850372,0.000000,0.116687,0,0.004390,0.000000,-0.070986,6.850372,0.004390,1,1,1,5.271071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.142059,0.038286,-2.221991,-0.104720,0.240432,-0.051818,0,0.004390,11,0.142118,0.183687,12.142059,-0.184621,6.917297,-2.221991,12.143465,7.032861,-2.221991,0.038286,-0.104720,0.012786,-0.427360,-34.282278,0.115563,0.000000,0.000605,0.002099,0.002661,0.000605,0.142118,0.183687,-9.807250,-0.009590,0.020203,-0.104720,2.358837,-0.005372,27.000000,0.013045,12.143465,-0.184621,0.038350,-0.104720,0.117000,0.000000,119,0,1,34,34,0.000434,-0.007392,-2.326806,-0.153712,-0.416330,9.641590,0.788041,-0.005372,0.015194,7,1,0,0.000000,0,6.883208,0.000000,0.240432,0,0.004390,0.000000,-0.051818,6.883208,0.004390,1,1,1,5.270911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.137582,0.036687,-2.244891,-0.209440,0.398215,-0.048602,0,0.004390,21,0.141597,0.187462,12.137582,-0.038327,6.895035,-2.244891,12.138958,7.010571,-2.244891,0.036687,-0.209440,0.012783,-0.427360,-34.282278,0.115535,-0.002000,0.000614,0.001962,0.005154,0.000614,0.141597,0.187462,-9.807187,-0.029375,0.035537,-0.211440,2.334954,-0.005787,27.000000,0.013045,12.138958,-0.038327,0.036816,-0.209440,0.117000,-0.002000,124,0,1,34,34,-0.010300,0.013539,-2.456705,0.031425,-0.883572,10.316516,0.764158,-0.005787,0.015126,7,1,0,0.000000,0,6.919045,0.000000,0.398215,0,0.004390,0.000000,-0.048602,6.919045,0.004390,1,1,1,5.270781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.157796,0.034370,-2.189132,-0.314159,0.550013,-0.036788,0,0.004390,31,0.142516,0.190907,12.157796,0.206088,6.872798,-2.189132,12.158805,6.988318,-2.189132,0.034370,-0.314159,0.012848,-0.427360,-34.282278,0.115520,0.002000,0.000461,0.001980,0.008816,0.000461,0.142516,0.190907,-9.807107,0.003410,0.043475,-0.312159,2.310390,-0.006104,27.000000,0.013045,12.158805,0.206088,0.034515,-0.314159,0.117000,0.002000,129,0,1,34,34,0.021715,0.005679,-2.501571,-0.153874,-0.067251,10.027914,0.739593,-0.006104,0.015189,7,1,0,0.000000,0,6.957881,0.000000,0.550013,0,0.004390,0.000000,-0.036788,6.957881,0.004390,1,1,1,5.270753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.195388,0.029720,-2.194804,-0.418879,0.687589,-0.004162,0,0.004390,41,0.143372,0.195269,12.195388,0.384007,6.852287,-2.194804,12.196388,6.967783,-2.194804,0.029720,-0.418879,0.012849,-0.427360,-34.282278,0.115496,0.007000,0.000460,0.001996,0.008813,0.000460,0.143372,0.195269,-9.807008,-0.041446,0.082142,-0.411879,2.285212,-0.006616,27.000000,0.013045,12.196388,0.384007,0.029913,-0.418879,0.117000,0.007000,134,0,1,34,34,-0.006122,0.058303,-2.607647,-1.483183,-0.537580,9.333254,0.714416,-0.006616,0.015201,7,1,0,0.000000,0,6.999718,0.000000,0.687589,0,0.004390,0.000000,-0.004162,6.999718,0.004390,1,1,1,5.274395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.188632,0.016361,-1.531974,-1.675516,0.797508,0.109657,0,0.004390,51,0.177068,0.201446,12.188632,-0.105767,6.835955,-1.531974,12.189197,6.951348,-1.531974,0.016361,-1.675516,0.012914,-0.427360,-34.282278,0.115393,0.008000,0.000306,0.001996,-0.000891,0.000306,0.177068,0.201446,-9.806333,-0.302976,0.372060,-1.667516,2.255454,-0.007326,27.000000,0.013045,12.189197,-0.105767,0.016874,-1.675516,0.117000,0.008000,139,0,1,34,34,-0.136888,0.418519,-3.205162,-4.390089,0.968147,11.184015,0.684657,-0.007326,0.018385,7,1,0,0.000000,0,7.044419,0.000000,0.797508,0,0.004390,0.000000,0.109657,7.044419,0.004390,1,1,1,5.282571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.161457,0.001128,-1.226448,-1.361357,0.915905,0.158854,0,0.004390,61,0.175888,0.202494,12.161457,-0.254155,6.821693,-1.226448,12.161873,6.937433,-1.226448,0.001128,-1.361357,0.012917,-0.427360,-34.282278,0.115740,0.021000,0.000299,0.002018,0.001452,0.000299,0.175888,0.202494,-9.806333,0.223851,-0.216261,-1.340357,2.226310,-0.007708,27.000000,0.013045,12.161873,-0.254155,0.001534,-1.361357,0.117000,0.021000,144,0,1,34,34,0.120233,-0.320224,-2.562883,0.787531,-3.061342,7.806813,0.655514,-0.007708,0.017954,7,1,0,0.000000,0,7.091318,0.000000,0.915905,0,0.004390,0.000000,0.158854,7.091318,0.004390,1,1,1,5.282780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,12.153449,-0.011162,-1.094613,-1.256637,1.000000,0.154003,0,0.004390,71,0.155369,0.207138,12.153449,-0.083357,6.809540,-1.094613,12.153820,6.925475,-1.094613,-0.011162,-1.256637,0.012901,-0.427360,-34.282278,0.115935,0.029000,0.000338,0.001999,0.001955,0.000338,0.155369,0.207138,-9.806582,-0.142937,-0.022778,-1.227637,2.202056,-0.008393,27.000000,0.013045,12.153820,-0.083357,-0.010738,-1.256637,0.117000,0.029000,149,0,1,34,34,-0.140462,0.004969,-2.322508,2.088600,-2.432952,8.866720,0.631260,-0.008393,0.015602,7,1,0,0.000000,0,7.139613,0.000000,1.000000,0,0.004390,0.000000,0.154003,7.139613,0.004390,1,1,1,5.282975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
