t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6901,23.119841,-0.141126,-0.009664,0.000000,0.011134,-0.027225,0,-0.154738,70,0.045508,-0.088408,23.119841,0.000419,17.112401,-0.009664,23.119841,17.244366,-0.009664,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131965,0.000000,0.000000,0.002015,0.000010,0.000000,0.045508,-0.088408,-9.809496,-0.008364,-0.010390,0.000009,-0.175641,0.021315,27.000000,0.013045,23.119841,0.000419,-0.141126,0.000000,0.132000,0.000000,105,0,1,34,35,-0.007444,0.010942,-0.009799,0.350418,0.217034,9.485585,-1.746437,0.021315,0.005862,7,1,0,0.000000,0,17.250057,0.000000,0.011134,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.990681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,23.119841,-0.141126,-0.001480,0.000000,0.011425,-0.027225,0,-0.154738,80,0.045433,-0.088670,23.119841,0.000419,17.112397,-0.001480,23.119841,17.244363,-0.001480,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131965,0.000000,0.000000,0.001974,0.000003,0.000000,0.045433,-0.088670,-9.809494,0.002296,0.006348,-0.000003,-0.175645,0.021342,27.000000,0.013045,23.119841,0.000419,-0.141126,0.000000,0.132000,0.000000,110,0,1,34,35,0.005382,-0.004094,-0.001430,0.274888,0.391601,10.061517,-1.746441,0.021342,0.005858,6,1,0,0.000000,0,17.250057,0.000000,0.011425,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.990737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,23.119745,-0.140359,-0.000385,0.000000,0.020456,-0.036429,0,-0.154738,90,0.045617,-0.088422,23.119745,0.001466,17.112409,-0.000385,23.119745,17.243607,-0.000385,-0.140359,0.000000,0.013045,-0.413594,-31.810102,0.131198,-0.001000,0.000000,0.001979,-0.000012,0.000000,0.045617,-0.088422,-9.809495,0.000774,-0.003069,-0.001000,-0.175633,0.021319,27.000000,0.013045,23.119745,0.001466,-0.140359,0.000000,0.132000,-0.001000,115,0,1,34,35,-0.003161,0.000156,-0.001387,-0.030031,0.019581,9.971445,-1.746430,0.021319,0.005867,6,1,0,0.000000,0,17.250057,0.000000,0.020456,0,-0.154738,0.000000,-0.036429,17.250057,-0.154738,1,1,1,5.990793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,23.119649,-0.141126,-0.012095,0.000000,0.004104,-0.019555,0,-0.154738,100,0.045679,-0.088323,23.119649,0.001466,17.112375,-0.012095,23.119649,17.244340,-0.012095,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131965,0.000000,0.000000,0.001992,0.000030,0.000000,0.045679,-0.088323,-9.809496,0.001266,0.001553,-0.000001,-0.175668,0.021304,27.000000,0.013045,23.119649,0.001466,-0.141126,0.000000,0.132000,0.000000,120,0,1,34,35,0.001108,-0.001827,-0.012074,0.245268,0.292177,9.591547,-1.746464,0.021304,0.005878,7,1,0,0.000000,0,17.250057,0.000000,0.004104,0,-0.154738,0.000000,-0.019555,17.250057,-0.154738,1,1,1,5.990905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,23.120223,-0.141126,-0.000387,0.000000,0.013424,-0.027225,0,-0.154738,110,0.045031,-0.088151,23.120223,0.007645,17.112208,-0.000387,23.120223,17.244174,-0.000387,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131966,-0.001000,0.000000,0.001999,0.000208,0.000000,0.045031,-0.088151,-9.809501,0.001408,-0.005107,-0.001000,-0.175832,0.021296,27.000000,0.013045,23.120223,0.007645,-0.141126,0.000000,0.132000,-0.001000,125,0,1,34,35,-0.005295,0.000150,-0.001389,0.419745,-0.000715,10.086379,-1.746628,0.021296,0.005810,7,1,0,0.000000,0,17.250057,0.000000,0.013424,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.990960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,23.120895,-0.141126,0.012819,0.000000,0.009683,-0.027225,0,-0.154738,120,0.046298,-0.088366,23.120895,0.009634,17.112383,0.012819,23.120895,17.244348,0.012819,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131964,-0.001000,0.000000,0.002047,-0.000045,0.000000,0.046298,-0.088366,-9.809493,-0.015235,-0.008034,-0.000988,-0.175661,0.021299,27.000000,0.013045,23.120895,0.009634,-0.141126,0.000000,0.132000,-0.001000,130,0,1,34,35,-0.003175,0.017081,0.011609,-0.070665,0.491513,9.698619,-1.746458,0.021299,0.005941,7,1,0,0.000000,0,17.250057,0.000000,0.009683,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.991249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,23.120799,-0.141126,-0.011940,0.000000,0.011645,-0.027225,0,-0.154738,130,0.045990,-0.088469,23.120799,0.001466,17.112372,-0.011940,23.120800,17.244329,-0.011940,-0.141126,0.000000,0.012993,-0.413594,-31.810102,0.131957,0.000000,0.000126,0.002163,0.000006,0.000126,0.045990,-0.088469,-9.809493,-0.004216,-0.002386,0.000000,-0.175679,0.021262,27.000000,0.013045,23.120800,0.001466,-0.141126,0.000000,0.132000,0.000000,135,0,1,34,35,-0.001034,0.004578,-0.012001,-0.354552,0.186337,10.394010,-1.746476,0.021262,0.005911,6,1,0,0.000000,0,17.250057,0.000000,0.011645,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.991307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,23.120704,-0.141126,0.000901,0.000000,0.011312,-0.027225,0,-0.154738,140,0.045784,-0.088185,23.120704,-0.001466,17.112376,0.000901,23.120704,17.244341,0.000901,-0.141126,0.000000,0.013002,-0.413594,-31.810102,0.131965,0.000000,0.000104,0.002000,-0.000022,0.000104,0.045784,-0.088185,-9.809497,-0.004025,-0.009030,0.000000,-0.175667,0.021246,27.000000,0.013045,23.120704,-0.001466,-0.141126,0.000000,0.132000,0.000000,140,0,1,34,35,-0.007436,0.006526,0.000817,0.416860,0.388714,9.525636,-1.746463,0.021246,0.005886,7,1,0,0.000000,0,17.250057,0.000000,0.011312,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.991364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,23.120704,-0.141126,-0.007777,0.000000,0.011558,-0.027225,0,-0.154738,150,0.045977,-0.088324,23.120704,0.001466,17.112372,-0.007777,23.120704,17.244330,-0.007777,-0.141126,0.000000,0.013009,-0.413594,-31.810102,0.131958,0.000000,0.000087,0.001877,0.000014,0.000087,0.045977,-0.088324,-9.809495,-0.001303,0.002990,0.000000,-0.175678,0.021263,27.000000,0.013045,23.120704,0.001466,-0.141126,0.000000,0.132000,0.000000,145,0,1,34,35,0.003241,0.000259,-0.007781,-0.011047,-0.045693,9.836817,-1.746474,0.021263,0.005908,7,1,0,0.000000,0,17.250057,0.000000,0.011558,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.991420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,23.120800,-0.141126,0.005059,0.000000,0.011907,-0.027225,0,-0.154738,160,0.045825,-0.087702,23.120800,-0.000419,17.112327,0.005059,23.120800,17.244292,0.005059,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131965,0.000000,0.000000,0.001987,0.000006,0.000000,0.045825,-0.087702,-9.809501,0.000161,-0.007728,0.000002,-0.175715,0.021239,27.000000,0.013045,23.120800,-0.000419,-0.141126,0.000000,0.132000,0.000000,150,0,1,34,35,-0.007430,0.002195,0.005033,0.189839,0.198784,10.183940,-1.746511,0.021239,0.005884,7,1,0,0.000000,0,17.250057,0.000000,0.011907,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.991476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,23.120800,-0.141126,-0.003416,0.000000,0.011437,-0.027225,0,-0.154738,170,0.046232,-0.087310,23.120800,-0.000419,17.112335,-0.003416,23.120800,17.244300,-0.003416,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131965,0.000000,0.000000,0.001992,0.000000,0.000000,0.046232,-0.087310,-9.809503,-0.003366,-0.004355,0.000004,-0.175708,0.021194,27.000000,0.013045,23.120800,-0.000419,-0.141126,0.000000,0.132000,0.000000,155,0,1,34,35,-0.003166,0.004458,-0.003471,0.359762,0.340402,9.563395,-1.746504,0.021194,0.005919,7,1,0,0.000000,0,17.250057,0.000000,0.011437,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.991533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,23.120895,-0.141126,-0.014026,0.000000,0.011561,-0.027225,0,-0.154738,180,0.046667,-0.087566,23.120895,0.002513,17.112332,-0.014026,23.120895,17.244296,-0.014026,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131964,0.000000,0.000000,0.001993,0.000205,0.000000,0.046667,-0.087566,-9.809498,-0.006311,-0.003037,0.000006,-0.175713,0.021213,27.000000,0.013045,23.120895,0.002513,-0.141126,0.000000,0.132000,0.000000,160,0,1,34,35,-0.001037,0.006743,-0.014109,0.018040,-0.245183,9.729556,-1.746509,0.021213,0.005967,6,1,0,0.000000,0,17.250057,0.000000,0.011561,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.991593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,23.120703,-0.141126,-0.003514,0.000000,0.012905,-0.027225,0,-0.154738,190,0.046241,-0.088177,23.120703,-0.001466,17.112220,-0.003514,23.120704,17.244181,-0.003514,-0.141126,0.000000,0.012994,-0.413594,-31.810102,0.131961,0.000000,0.000124,0.002000,-0.000080,0.000124,0.046241,-0.088177,-9.809495,-0.000559,0.000987,0.000000,-0.175827,0.021230,27.000000,0.013045,23.120704,-0.001466,-0.141126,0.000000,0.132000,0.000000,165,0,1,34,35,0.001108,0.000196,-0.003517,0.427171,0.488952,9.928607,-1.746624,0.021230,0.005932,7,1,0,0.000000,0,17.250057,0.000000,0.012905,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.991976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,23.120704,-0.141126,0.011523,0.000000,0.012215,-0.027225,0,-0.154738,200,0.046527,-0.087165,23.120704,-0.000419,17.112178,0.011523,23.120704,17.244142,0.011523,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131965,0.000000,0.000000,0.002028,0.000006,0.000000,0.046527,-0.087165,-9.809502,-0.006813,0.007990,0.000003,-0.175866,0.021175,27.000000,0.013045,23.120704,-0.000419,-0.141126,0.000000,0.132000,0.000000,170,0,1,34,35,0.009646,0.004296,0.011471,-0.030944,0.117792,9.761883,-1.746662,0.021175,0.005947,7,1,0,0.000000,0,17.250057,0.000000,0.012215,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,23.120895,-0.141126,-0.016214,0.000000,0.012161,-0.027225,0,-0.154738,210,0.046812,-0.087390,23.120895,0.001466,17.112150,-0.016214,23.120895,17.244115,-0.016214,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131964,0.000000,0.000000,0.001988,0.000210,0.000000,0.046812,-0.087390,-9.809499,-0.002414,-0.008533,0.000004,-0.175895,0.021193,27.000000,0.013045,23.120895,0.001466,-0.141126,0.000000,0.132000,0.000000,175,0,1,34,35,-0.007439,0.004616,-0.016272,0.141215,-0.070644,9.539982,-1.746691,0.021193,0.005979,7,1,0,0.000000,0,17.250057,0.000000,0.012161,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,23.120704,-0.141126,-0.003668,0.000000,0.012885,-0.027225,0,-0.154738,220,0.046655,-0.087644,23.120704,-0.001466,17.112067,-0.003668,23.120704,17.244031,-0.003668,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131964,0.000000,0.000000,0.001882,-0.000075,0.000000,0.046655,-0.087644,-9.809498,0.005562,0.002888,-0.000004,-0.175978,0.021221,27.000000,0.013045,23.120704,-0.001466,-0.141126,0.000000,0.132000,0.000000,180,0,1,34,35,0.001115,-0.006214,-0.003591,0.207706,0.449172,10.042910,-1.746774,0.021221,0.005967,7,1,0,0.000000,0,17.250057,0.000000,0.012885,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,23.120800,-0.141126,0.005218,0.000000,0.012453,-0.027225,0,-0.154738,230,0.046830,-0.087379,23.120800,-0.000419,17.112034,0.005218,23.120800,17.243998,0.005218,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131964,0.000000,0.000000,0.001988,-0.000006,0.000000,0.046830,-0.087379,-9.809499,-0.007870,-0.003516,0.000007,-0.176011,0.021192,27.000000,0.013045,23.120800,-0.000419,-0.141126,0.000000,0.132000,0.000000,185,0,1,34,35,-0.001033,0.008625,0.005113,-0.163925,0.066729,10.019684,-1.746808,0.021192,0.005981,6,1,0,0.000000,0,17.250057,0.000000,0.012453,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8602,23.120798,-0.141126,-0.010015,0.000000,0.012565,-0.027225,0,-0.154738,240,0.047002,-0.088242,23.120798,0.001466,17.112004,-0.010015,23.120800,17.243961,-0.010015,-0.141126,0.000000,0.012947,-0.413594,-31.810102,0.131957,0.000000,0.000238,0.002084,-0.000077,0.000238,0.047002,-0.088242,-9.809491,0.002726,0.004240,0.000000,-0.176049,0.021178,27.000000,0.013045,23.120800,0.001466,-0.141126,0.000000,0.132000,0.000000,190,0,1,34,35,-0.005308,0.010919,-0.007664,0.291944,0.476119,9.411589,-1.746839,0.021176,0.006014,7,1,0,0.000000,0,17.250057,0.000000,0.012565,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,23.120704,-0.141126,0.007152,0.000000,0.012581,-0.027225,0,-0.154738,250,0.046858,-0.087570,23.120704,-0.000419,17.111964,0.007152,23.120704,17.243928,0.007152,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131964,0.000000,0.000000,0.001970,-0.000010,0.000000,0.046858,-0.087570,-9.809497,-0.001565,0.005148,-0.000000,-0.176081,0.021211,27.000000,0.013045,23.120704,-0.000419,-0.141126,0.000000,0.132000,0.000000,195,0,1,34,35,0.005380,0.000067,0.007152,0.037032,-0.018631,9.971106,-1.746878,0.021211,0.005986,7,1,0,0.000000,0,17.250057,0.000000,0.012581,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,23.120796,-0.141126,-0.011941,0.000000,0.012760,-0.027225,0,-0.154738,4,0.046832,-0.088499,23.120796,0.000419,17.111932,-0.011941,23.120800,17.243886,-0.011941,-0.141126,0.000000,0.012942,-0.413594,-31.810102,0.131954,0.000000,0.000250,0.001999,0.000115,0.000250,0.046832,-0.088499,-9.809489,-0.004216,-0.002386,0.000000,-0.176123,0.021202,27.000000,0.013045,23.120800,0.000419,-0.141126,0.000000,0.132000,0.000000,200,0,1,34,35,-0.003171,0.006737,-0.014111,0.313464,0.296002,10.060580,-1.746911,0.021200,0.005997,6,1,0,0.000000,0,17.250057,0.000000,0.012760,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,23.120895,-0.141126,0.005025,0.000000,0.012402,-0.027225,0,-0.154738,14,0.047469,-0.087614,23.120895,0.000419,17.111916,0.005025,23.120895,17.243881,0.005025,-0.141126,0.000000,0.013022,-0.413594,-31.810102,0.131966,0.000000,0.000056,0.001965,0.000295,0.000056,0.047469,-0.087614,-9.809494,-0.003527,0.011243,0.000000,-0.176129,0.021183,27.000000,0.013045,23.120895,0.000419,-0.141126,0.000000,0.132000,0.000000,4,0,1,34,35,0.011784,0.000114,0.005024,-0.087010,-0.048091,10.028151,-1.746926,0.021183,0.006048,6,1,0,0.000000,0,17.250057,0.000000,0.012402,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,23.120895,-0.141126,-0.002422,0.000000,0.012538,-0.027225,0,-0.154738,24,0.047625,-0.087708,23.120895,-0.000419,17.111906,-0.002422,23.120895,17.243866,-0.002422,-0.141126,0.000000,0.013009,-0.413594,-31.810102,0.131960,-0.001000,0.000088,0.002152,0.000096,0.000088,0.047625,-0.087708,-9.809492,-0.000184,-0.014542,-0.001000,-0.176145,0.021177,27.000000,0.013045,23.120895,-0.000419,-0.141126,0.000000,0.132000,-0.001000,9,0,1,34,35,-0.013839,0.004427,-0.003480,0.273364,0.341888,9.438938,-1.746942,0.021177,0.006065,7,1,0,0.000000,0,17.250057,0.000000,0.012538,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,23.120799,-0.141126,-0.007984,0.000000,0.012820,-0.027225,0,-0.154738,34,0.047620,-0.087917,23.120799,0.000419,17.111873,-0.007984,23.120800,17.243829,-0.007984,-0.141126,0.000000,0.013000,-0.413594,-31.810102,0.131957,0.000000,0.000108,0.001991,0.000017,0.000108,0.047620,-0.087917,-9.809490,0.005586,0.009599,0.000000,-0.176182,0.021190,27.000000,0.013045,23.120800,0.000419,-0.141126,0.000000,0.132000,0.000000,14,0,1,34,35,0.007519,-0.008276,-0.007877,0.131696,0.362249,10.108980,-1.746978,0.021190,0.006068,7,1,0,0.000000,0,17.250057,0.000000,0.012820,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,23.120800,-0.141126,0.001987,0.000000,0.012894,-0.027225,0,-0.154738,44,0.047747,-0.087520,23.120800,0.000419,17.111829,0.001987,23.120800,17.243793,0.001987,-0.141126,0.000000,0.013039,-0.413594,-31.810102,0.131964,0.001000,0.000015,0.001977,0.000010,0.000015,0.047747,-0.087520,-9.809493,-0.003842,-0.002266,0.001000,-0.176219,0.021187,27.000000,0.013045,23.120800,0.000419,-0.141126,0.000000,0.132000,0.001000,19,0,1,34,35,-0.001029,0.004379,0.002930,-0.020926,0.144009,9.963132,-1.747015,0.021187,0.006075,6,1,0,0.000000,0,17.250057,0.000000,0.012894,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,23.120704,-0.141126,0.003031,0.000000,0.012605,-0.027225,0,-0.154738,54,0.047834,-0.087374,23.120704,0.001466,17.111823,0.003031,23.120704,17.243786,0.003031,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131963,0.000000,0.000000,0.001988,0.000002,0.000000,0.047834,-0.087374,-9.809494,-0.004609,-0.006975,0.000005,-0.176225,0.021177,27.000000,0.013045,23.120704,0.001466,-0.141126,0.000000,0.132000,0.000000,24,0,1,34,35,-0.005301,0.006504,0.002951,0.253936,0.437379,9.449455,-1.747021,0.021177,0.006082,6,1,0,0.000000,0,17.250057,0.000000,0.012605,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,23.120800,-0.141126,-0.003618,0.000000,0.012671,-0.027225,0,-0.154738,64,0.047935,-0.087435,23.120800,-0.000419,17.111812,-0.003618,23.120800,17.243776,-0.003618,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131963,0.000000,0.000000,0.001987,0.000117,0.000000,0.047935,-0.087435,-9.809493,0.004158,0.000216,-0.000003,-0.176236,0.021182,27.000000,0.013045,23.120800,-0.000419,-0.141126,0.000000,0.132000,0.000000,29,0,1,34,35,-0.001022,-0.004084,-0.003568,0.065842,-0.122737,9.883944,-1.747032,0.021182,0.006093,7,1,0,0.000000,0,17.250057,0.000000,0.012671,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.992956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,23.120704,-0.141126,-0.001278,0.000000,0.013334,-0.027225,0,-0.154738,74,0.047916,-0.087374,23.120704,-0.001466,17.111748,-0.001278,23.120704,17.243711,-0.001278,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131963,0.000000,0.000000,0.002054,-0.000075,0.000000,0.047916,-0.087374,-9.809494,-0.005223,0.001774,0.000004,-0.176300,0.021176,27.000000,0.013045,23.120704,-0.001466,-0.141126,0.000000,0.132000,0.000000,34,0,1,34,35,0.003239,0.004448,-0.001332,0.427290,0.469593,9.947554,-1.747097,0.021176,0.006090,7,1,0,0.000000,0,17.250057,0.000000,0.013334,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.993009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,23.120800,-0.141126,0.017920,0.000000,0.012479,-0.027225,0,-0.154738,84,0.048018,-0.087365,23.120800,-0.000419,17.111766,0.017920,23.120800,17.243729,0.017920,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131963,0.000000,0.000000,0.002003,0.000065,0.000000,0.048018,-0.087365,-9.809493,-0.006652,0.008042,0.000003,-0.176283,0.021173,27.000000,0.013045,23.120800,-0.000419,-0.141126,0.000000,0.132000,0.000000,39,0,1,34,35,0.009648,0.004211,0.017870,0.102057,0.253499,9.619777,-1.747079,0.021173,0.006100,6,1,0,0.000000,0,17.250057,0.000000,0.012479,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.993063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,23.120895,-0.141126,-0.003118,0.000000,0.012992,-0.027225,0,-0.154738,94,0.048479,-0.087259,23.120895,0.000419,17.111738,-0.003118,23.120895,17.243701,-0.003118,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131963,0.000000,0.000000,0.002011,-0.000005,0.000000,0.048479,-0.087259,-9.809492,-0.012426,-0.018342,0.000013,-0.176312,0.021156,27.000000,0.013045,23.120895,0.000419,-0.141126,0.000000,0.132000,0.000000,44,0,1,34,35,-0.013852,0.017249,-0.003330,0.217826,-0.052304,9.607208,-1.747108,0.021156,0.006145,7,1,0,0.000000,0,17.250057,0.000000,0.012992,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.993116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,23.120800,-0.141126,-0.005901,0.000000,0.013842,-0.027225,0,-0.154738,104,0.048232,-0.087311,23.120800,0.000419,17.111644,-0.005901,23.120800,17.243607,-0.005901,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131963,0.000000,0.000000,0.001985,0.000021,0.000000,0.048232,-0.087311,-9.809493,0.008953,0.006175,-0.000008,-0.176405,0.021165,27.000000,0.013045,23.120800,0.000419,-0.141126,0.000000,0.132000,0.000000,49,0,1,34,35,0.003253,-0.010454,-0.005772,0.436819,0.592136,10.092348,-1.747202,0.021165,0.006121,6,1,0,0.000000,0,17.250057,0.000000,0.013842,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.993169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,23.120800,-0.141126,0.002936,0.000000,0.013052,-0.027225,0,-0.154738,114,0.048406,-0.086964,23.120800,-0.000419,17.111631,0.002936,23.120800,17.243594,0.002936,-0.141126,0.000000,0.013045,-0.413594,-31.810102,0.131963,0.000000,0.000000,0.002041,0.000005,0.000000,0.048406,-0.086964,-9.809495,-0.003075,0.002442,0.000002,-0.176418,0.021127,27.000000,0.013045,23.120800,-0.000419,-0.141126,0.000000,0.132000,0.000000,54,0,1,34,35,0.003242,0.002254,0.002909,-0.230810,0.000584,9.951983,-1.747214,0.021127,0.006134,6,1,0,0.000000,0,17.250057,0.000000,0.013052,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.993223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,23.120801,-0.141126,-0.005388,0.000000,0.012972,-0.027225,0,-0.154738,114,0.048280,-0.088328,23.120801,-0.000419,17.111633,-0.005388,23.120800,17.243590,-0.005388,-0.141126,0.000000,0.012903,-0.413594,-31.810102,0.131958,0.000000,0.000343,0.002041,0.000005,0.000343,0.048280,-0.088328,-9.809484,-0.009540,-0.006273,0.000000,-0.176422,0.021125,27.000000,0.013045,23.120800,-0.000419,-0.141126,0.000000,0.132000,0.000000,54,0,1,34,35,-0.003173,0.010897,-0.005529,0.055203,0.211573,9.916007,-1.747218,0.021125,0.006140,7,1,0,0.000000,0,17.250057,0.000000,0.012972,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.993225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,23.120800,-0.141126,0.000711,0.000000,0.012963,-0.027225,0,-0.154738,124,0.048694,-0.087872,23.120800,0.000419,17.111626,0.000711,23.120800,17.243588,0.000711,-0.141126,0.000000,0.012951,-0.413594,-31.810102,0.131962,0.000000,0.000226,0.001994,0.000017,0.000226,0.048694,-0.087872,-9.809486,-0.002868,0.015917,0.000000,-0.176425,0.021121,27.000000,0.013045,23.120800,0.000419,-0.141126,0.000000,0.132000,0.000000,59,0,1,34,35,0.016054,-0.001954,0.000737,0.282892,0.389114,9.487270,-1.747222,0.021121,0.006176,6,1,0,0.000000,0,17.250057,0.000000,0.012963,0,-0.154738,0.000000,-0.027225,17.250057,-0.154738,1,1,1,5.993277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
