t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,12.911522,0.151097,-0.020169,0.000000,-0.001027,0.036920,1,8.557237,4,0.223491,0.254201,12.911522,0.002513,8.460608,-0.020169,12.911522,8.554741,-0.020169,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094133,0.000000,0.000000,0.001984,0.000215,0.000000,0.223491,0.254201,-9.804159,0.004494,0.017240,0.000017,-2.289492,-0.009149,27.000000,0.013045,12.911522,0.002513,0.151097,0.000000,0.093000,0.000000,190,0,1,34,33,0.001085,0.017519,-0.020382,0.198479,0.118151,9.742895,2.422897,-0.009149,0.026427,6,1,0,0.000000,0,8.557237,0.000000,-0.001027,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.419736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.911900,0.151864,0.002831,0.000000,0.014777,0.020046,1,8.557237,12,0.225134,0.244158,12.911900,0.004503,8.460562,0.002831,12.911906,8.553926,0.002831,0.151864,0.000000,0.012015,-0.497522,-45.582494,0.093364,0.000000,0.002069,0.001849,-0.000188,0.002069,0.225134,0.244158,-9.804377,-0.001401,-0.001830,0.000000,-2.289537,-0.009121,27.000000,0.013045,12.911906,0.004503,0.151864,0.000000,0.093000,0.000000,194,0,1,34,33,-0.001022,-0.002032,0.002856,0.025828,0.101645,9.522497,2.422852,-0.009121,0.026455,6,1,0,0.000000,0,8.557237,0.000000,0.014777,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.419838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.911523,0.151864,0.005206,0.000000,0.004772,0.027716,1,8.557237,24,0.224436,0.254373,12.911523,-0.003560,8.460711,0.005206,12.911522,8.554080,0.005206,0.151864,0.000000,0.013035,-0.497522,-45.582494,0.093368,0.000000,0.000021,0.002096,-0.000039,0.000021,0.224436,0.254373,-9.804133,-0.020330,0.012637,0.000000,-2.289385,-0.009142,27.000000,0.013045,12.911522,-0.003560,0.151864,0.000000,0.093000,0.000000,200,0,1,34,33,-0.009545,-0.012939,0.017655,-0.629815,-0.594829,10.137148,2.423001,-0.009128,0.026536,7,1,0,0.000000,0,8.557237,0.000000,0.004772,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.419942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.911905,0.151097,0.000548,0.000000,-0.001599,0.036920,1,8.557237,34,0.223249,0.254179,12.911905,0.005550,8.461377,0.000548,12.911906,8.554739,0.000548,0.151097,0.000000,0.012996,-0.497522,-45.582494,0.093362,0.000000,0.000099,0.002000,0.000124,0.000099,0.223249,0.254179,-9.804165,0.007853,-0.010099,-0.000000,-2.289493,-0.009200,27.000000,0.013045,12.911906,0.005550,0.151097,0.000000,0.093000,0.000000,4,0,1,34,33,0.001101,0.004584,-0.011999,0.629159,0.060069,9.819154,2.422896,-0.009210,0.026413,7,1,0,0.000000,0,8.557237,0.000000,-0.001599,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.420041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.911906,0.151864,0.005023,0.000000,0.014176,0.020046,1,8.557237,44,0.223087,0.254272,12.911906,0.001466,8.460610,0.005023,12.911906,8.553974,0.005023,0.151864,0.000000,0.012983,-0.497522,-45.582494,0.093364,0.000000,0.000125,0.002020,-0.000098,0.000125,0.223087,0.254272,-9.804166,0.009477,-0.001816,0.000000,-2.289491,-0.009205,27.000000,0.013045,12.911906,0.001466,0.151864,0.000000,0.093000,0.000000,9,0,1,34,33,0.009649,0.000107,0.005022,-0.153679,-0.538868,9.496802,2.422898,-0.009205,0.026404,6,1,0,0.000000,0,8.557237,0.000000,0.014176,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.420143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.911522,0.151864,-0.000789,0.000000,0.004131,0.027716,1,8.557237,52,0.224261,0.254658,12.911522,-0.004503,8.460805,-0.000789,12.911522,8.554174,-0.000789,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093369,0.001000,0.000000,0.002007,-0.000033,0.000000,0.224261,0.254658,-9.804130,-0.010746,0.028367,0.000026,-2.289291,-0.009163,27.000000,0.013045,12.911522,-0.004503,0.151864,0.000000,0.093000,0.000000,13,0,1,34,33,-0.015995,0.025762,-0.001100,-0.280112,0.364973,9.869479,2.423098,-0.009163,0.026529,7,1,0,0.000000,0,8.557237,0.000000,0.004131,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.420244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.911330,0.151864,-0.006110,0.000000,0.007315,0.027716,1,8.557237,64,0.223315,0.254151,12.911330,-0.001466,8.460716,-0.006110,12.911331,8.554075,-0.006110,0.151864,0.000000,0.012971,-0.497522,-45.582494,0.093358,0.000000,0.000149,0.002013,0.000035,0.000149,0.223315,0.254151,-9.804164,0.007954,-0.020813,0.000000,-2.289390,-0.009201,27.000000,0.013045,12.911331,-0.001466,0.151864,0.000000,0.093000,0.000000,19,0,1,34,33,0.013920,-0.004041,-0.003556,0.447300,0.333851,10.099330,2.423003,-0.009206,0.026439,7,1,0,0.000000,0,8.557237,0.000000,0.007315,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.420344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.911906,0.151097,-0.018330,0.000000,-0.001696,0.036920,1,8.557237,74,0.223817,0.254081,12.911906,0.003560,8.461377,-0.018330,12.911906,8.554743,-0.018330,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093366,0.000000,0.000000,0.001976,0.000119,0.000000,0.223817,0.254081,-9.804155,0.012504,0.002571,0.000004,-2.289490,-0.009132,27.000000,0.013045,12.911906,0.003560,0.151097,0.000000,0.093000,0.000000,24,0,1,34,33,0.011772,0.004699,-0.018389,-0.287706,-0.453472,9.545425,2.422899,-0.009132,0.026458,7,1,0,0.000000,0,8.557237,0.000000,-0.001696,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.420442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.911522,0.151864,0.007495,0.000000,0.014376,0.020046,1,8.557237,84,0.224100,0.253172,12.911522,-0.000419,8.460593,0.007495,12.911522,8.553961,0.007495,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093367,0.000000,0.000000,0.002000,-0.000013,0.000000,0.224100,0.253172,-9.804172,-0.008636,0.016852,0.000012,-2.289508,-0.009016,27.000000,0.013045,12.911522,-0.000419,0.151864,0.000000,0.093000,0.000000,29,0,1,34,33,-0.011712,0.014976,0.007312,0.254699,0.481065,9.784860,2.422881,-0.009016,0.026490,7,1,0,0.000000,0,8.557237,0.000000,0.014376,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.420542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.911522,0.151097,0.000231,0.000000,-0.004432,0.036920,1,8.557237,94,0.224535,0.253256,12.911522,-0.002513,8.461508,0.000231,12.911522,8.554876,0.000231,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093368,0.000000,0.000000,0.002021,-0.000012,0.000000,0.224535,0.253256,-9.804160,-0.011367,-0.019431,-0.000015,-2.289358,-0.009038,27.000000,0.013045,12.911522,-0.002513,0.151097,0.000000,0.093000,0.000000,34,0,1,34,33,-0.007407,-0.021254,0.000494,-0.438895,-0.452122,10.205701,2.423031,-0.009038,0.026518,7,1,0,0.000000,0,8.557237,0.000000,-0.004432,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.420642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.911331,0.151864,-0.005488,0.000000,0.015283,0.020046,1,8.557237,104,0.223399,0.254077,12.911331,-0.000419,8.460631,-0.005488,12.911331,8.553996,-0.005488,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093365,0.000000,0.000000,0.001986,0.000112,0.000000,0.223399,0.254077,-9.804164,0.008656,0.005161,0.000005,-2.289471,-0.009118,27.000000,0.013045,12.911331,-0.000419,0.151864,0.000000,0.093000,0.000000,39,0,1,34,33,0.007504,0.006654,-0.005570,0.513389,0.328213,9.783492,2.422918,-0.009118,0.026433,7,1,0,0.000000,0,8.557237,0.000000,0.015283,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.420740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.911618,0.151864,0.004917,0.000000,0.005062,0.027716,1,8.557237,114,0.223815,0.253391,12.911618,0.000419,8.461515,0.004917,12.911618,8.554114,0.004917,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.092599,0.000000,0.000000,0.001992,-0.000011,0.000000,0.223815,0.253391,-9.804173,0.004468,-0.005199,-0.000003,-2.289354,-0.009042,27.000000,0.013045,12.911618,0.000419,0.151864,0.000000,0.093000,0.000000,44,0,1,34,33,0.005384,-0.004179,0.004969,-0.518340,-0.194244,9.452176,2.423035,-0.009042,0.026464,7,1,0,0.000000,0,8.557237,0.000000,0.005062,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.420839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.911522,0.151864,-0.026684,0.000000,0.007801,0.027716,1,8.557237,124,0.223610,0.254292,12.911522,0.001466,8.460619,-0.026684,12.911522,8.553985,-0.026684,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093366,0.000000,0.000000,0.001975,0.000219,0.000000,0.223610,0.254292,-9.804154,-0.019362,0.017660,0.000009,-2.289482,-0.009136,27.000000,0.013045,12.911522,0.001466,0.151864,0.000000,0.093000,0.000000,49,0,1,34,33,-0.022393,0.013263,-0.026850,0.210878,-0.468775,10.033688,2.422907,-0.009136,0.026457,7,1,0,0.000000,0,8.557237,0.000000,0.007801,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.420936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.912002,0.151097,-0.014116,0.000000,-0.001329,0.036920,1,8.557237,134,0.224220,0.254657,12.912002,0.001466,8.461270,-0.014116,12.912002,8.554637,-0.014116,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093368,0.000000,0.000000,0.001999,-0.000064,0.000000,0.224220,0.254657,-9.804131,0.012073,0.000363,0.000002,-2.289594,-0.009184,27.000000,0.013045,12.912002,0.001466,0.151097,0.000000,0.093000,0.000000,54,0,1,34,33,0.011775,0.002506,-0.014148,0.121301,0.460102,9.928118,2.422795,-0.009184,0.026507,7,1,0,0.000000,0,8.557237,0.000000,-0.001329,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.421036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.911522,0.151864,0.022331,0.000000,0.013471,0.020046,1,8.557237,144,0.224608,0.254376,12.911522,-0.001466,8.460579,0.022331,12.911522,8.553948,0.022331,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093369,0.000000,0.000000,0.001973,0.000046,0.000000,0.224608,0.254376,-9.804129,0.003053,0.009847,0.000008,-2.289517,-0.009130,27.000000,0.013045,12.911522,-0.001466,0.151864,0.000000,0.093000,0.000000,59,0,1,34,33,0.001105,0.010541,0.022203,-0.430301,-0.466645,9.832314,2.422872,-0.009130,0.026559,7,1,0,0.000000,0,8.557237,0.000000,0.013471,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.421133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.911810,0.151097,-0.001033,0.000000,-0.004073,0.036920,1,8.557237,154,0.225669,0.254197,12.911810,0.003560,8.460697,-0.001033,12.911810,8.554836,-0.001033,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094139,0.000000,0.000000,0.002003,-0.000000,0.000000,0.225669,0.254197,-9.804109,-0.006482,0.016676,0.000012,-2.289396,-0.009116,27.000000,0.013045,12.911810,0.003560,0.151097,0.000000,0.093000,0.000000,64,0,1,34,33,-0.009580,0.015096,-0.001219,-0.204619,0.510682,9.689154,2.422993,-0.009116,0.026646,7,1,0,0.000000,0,8.557237,0.000000,-0.004073,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.421232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.911618,0.151864,0.002114,0.000000,0.015393,0.020046,1,8.557237,164,0.223840,0.254688,12.911618,0.002513,8.460586,0.002114,12.911618,8.553953,0.002114,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093367,0.000000,0.000000,0.002000,0.000391,0.000000,0.223840,0.254688,-9.804138,-0.007118,-0.031192,-0.000024,-2.289512,-0.009173,27.000000,0.013045,12.911618,0.002513,0.151864,0.000000,0.093000,0.000000,69,0,1,34,33,-0.000991,-0.031949,0.002508,0.211183,-0.526618,10.071388,2.422877,-0.009173,0.026487,7,1,0,0.000000,0,8.557237,0.000000,0.015393,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.421329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.911718,0.151864,0.003291,0.000000,0.005260,0.027716,1,8.557237,172,0.225160,0.247016,12.911718,0.002513,8.460696,0.003291,12.911714,8.554062,0.003291,0.151864,0.000000,0.012309,-0.497522,-45.582494,0.093366,0.000000,0.001480,0.001833,-0.000127,0.001480,0.225160,0.247016,-9.804304,0.002277,0.017042,0.000000,-2.289401,-0.009115,27.000000,0.013045,12.911714,0.002513,0.151864,0.000000,0.093000,0.000000,73,0,1,34,33,-0.001043,0.017201,0.003079,-0.164919,0.052318,9.636723,2.422988,-0.009115,0.026501,6,1,0,0.000000,0,8.557237,0.000000,0.005260,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.421421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.911043,0.151864,-0.003870,0.000000,0.007151,0.027716,1,8.557237,182,0.223101,0.253983,12.911043,-0.005550,8.460631,-0.003870,12.911043,8.553995,-0.003870,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093365,0.000000,0.000000,0.002017,0.000113,0.000000,0.223101,0.253983,-9.804174,0.000380,-0.015058,-0.000011,-2.289472,-0.009113,27.000000,0.013045,12.910947,-0.005550,0.151864,0.000000,0.093000,0.000000,78,0,1,34,33,0.003258,-0.014756,-0.003689,0.236573,0.071776,9.627608,2.422917,-0.009113,0.026401,7,1,0,0.000000,0,8.557237,0.000000,0.007151,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.421522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.912193,0.151864,-0.003212,0.000000,0.007836,0.027716,1,8.557237,194,0.223676,0.254165,12.912193,0.009634,8.461283,-0.003212,12.912193,8.553883,-0.003212,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.092599,0.000000,0.000000,0.002022,0.000096,0.000000,0.223676,0.254165,-9.804156,-0.000600,0.013416,0.000011,-2.289584,-0.009123,27.000000,0.013045,12.912193,0.009634,0.151864,0.000000,0.093000,0.000000,84,0,1,34,33,-0.003175,0.013006,-0.003371,0.123693,-0.322564,9.805409,2.422805,-0.009123,0.026462,7,1,0,0.000000,0,8.557237,0.000000,0.007836,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.421617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.911810,0.151864,0.000971,0.000000,0.007761,0.027716,1,8.557237,204,0.224842,0.253492,12.911810,-0.001466,8.461193,0.000971,12.911810,8.553795,0.000971,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.092602,0.000000,0.000000,0.001983,0.000007,0.000000,0.224842,0.253492,-9.804146,0.021612,0.004660,0.000007,-2.289672,-0.009037,27.000000,0.013045,12.911810,-0.001466,0.151864,0.000000,0.093000,0.000000,89,0,1,34,33,0.020312,0.008743,0.000864,-0.145879,0.438713,10.099998,2.422717,-0.009037,0.026569,7,1,0,0.000000,0,8.557237,0.000000,0.007761,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.421714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.911906,0.151097,-0.011851,0.000000,-0.001998,0.036920,1,8.557237,214,0.224900,0.253200,12.911906,0.003560,8.460399,-0.011851,12.911906,8.554535,-0.011851,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094136,0.000000,0.000000,0.001867,0.000004,0.000000,0.224900,0.253200,-9.804153,-0.009756,0.011070,0.000007,-2.289699,-0.009027,27.000000,0.013045,12.911906,0.003560,0.151097,0.000000,0.093000,0.000000,94,0,1,34,33,-0.011711,0.008821,-0.011960,-0.296618,-0.437534,9.803981,2.422690,-0.009027,0.026554,6,1,0,0.000000,0,8.557237,0.000000,-0.001998,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.421811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.911810,0.151864,0.022220,0.000000,0.013603,0.020046,1,8.557237,224,0.224524,0.254092,12.911810,0.000419,8.460483,0.022220,12.911810,8.553852,0.022220,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093369,0.000000,0.000000,0.002083,-0.000138,0.000000,0.224524,0.254092,-9.804138,-0.008241,0.007676,0.000005,-2.289614,-0.009102,27.000000,0.013045,12.911810,0.000419,0.151864,0.000000,0.093000,0.000000,99,0,1,34,33,-0.009564,0.006236,0.022145,0.292250,0.531252,9.593980,2.422775,-0.009102,0.026546,6,1,0,0.000000,0,8.557237,0.000000,0.013603,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.421908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.911618,0.151864,0.015521,0.000000,0.004690,0.027716,1,8.557237,234,0.224735,0.253932,12.911618,-0.002513,8.460656,0.015521,12.911618,8.554025,0.015521,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093369,0.000000,0.000000,0.001999,-0.000030,0.000000,0.224735,0.253932,-9.804138,-0.004375,-0.005955,-0.000005,-2.289441,-0.009083,27.000000,0.013045,12.911618,-0.002513,0.151864,0.000000,0.093000,0.000000,104,0,1,34,33,-0.003149,-0.006482,0.015602,-0.620617,-0.451984,10.186443,2.422948,-0.009083,0.026565,7,1,0,0.000000,0,8.557237,0.000000,0.004690,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.422005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.911714,0.151864,-0.003207,0.000000,0.007203,0.027716,1,8.557237,244,0.223641,0.254127,12.911714,0.003560,8.460594,-0.003207,12.911714,8.553960,-0.003207,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093366,-0.001000,0.000000,0.002000,0.000209,0.000000,0.223641,0.254127,-9.804157,0.003585,0.012607,0.000010,-2.289506,-0.009119,27.000000,0.013045,12.911714,0.003560,0.151864,0.000000,0.093000,-0.001000,109,0,1,34,33,0.001094,0.013018,-0.003368,0.437717,0.249202,9.983627,2.422883,-0.009119,0.026458,6,1,0,0.000000,0,8.557237,0.000000,0.007203,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.422099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.911906,0.151864,-0.004794,0.000000,0.006569,0.027716,1,8.557237,254,0.223982,0.254196,12.911906,0.000419,8.460591,-0.004794,12.911906,8.553959,-0.004794,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093368,0.000000,0.000000,0.001970,0.000018,0.000000,0.223982,0.254196,-9.804148,0.006205,-0.007426,-0.001005,-2.289507,-0.009121,27.000000,0.013045,12.911906,0.000419,0.151864,0.000000,0.093000,0.000000,114,0,1,34,33,0.007518,-0.006168,-0.005719,-0.154915,-0.128529,9.567918,2.422882,-0.009121,0.026493,7,1,0,0.000000,0,8.557237,0.000000,0.006569,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.422194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.911714,0.151864,0.009780,0.000000,0.007303,0.027716,1,8.557237,8,0.224744,0.253685,12.911714,0.001466,8.460527,0.009780,12.911714,8.553897,0.009780,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093369,-0.002000,0.000000,0.001999,0.000006,0.000000,0.224744,0.253685,-9.804144,-0.007417,0.023090,0.000017,-2.289570,-0.009058,27.000000,0.013045,12.911714,0.001466,0.151864,0.000000,0.093000,-0.002000,119,0,1,34,33,-0.011718,0.021359,0.009519,-0.219318,-0.459916,10.071778,2.422819,-0.009058,0.026562,7,1,0,0.000000,0,8.557237,0.000000,0.007303,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.422289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.911714,0.151864,-0.001355,0.000000,0.007602,0.027716,1,8.557237,18,0.225066,0.253562,12.911714,0.000419,8.460450,-0.001355,12.911714,8.553820,-0.001355,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093370,0.000000,0.000000,0.002141,-0.000074,0.000000,0.225066,0.253562,-9.804140,0.008647,0.005102,-0.001995,-2.289647,-0.009040,27.000000,0.013045,12.911714,0.000419,0.151864,0.000000,0.093000,0.000000,124,0,1,34,33,0.007505,0.006626,-0.003437,0.130181,0.642020,9.910811,2.422742,-0.009040,0.026593,6,1,0,0.000000,0,8.557237,0.000000,0.007602,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.422384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.911714,0.151864,0.000296,0.000000,0.007261,0.027716,1,8.557237,28,0.224830,0.253942,12.911714,0.000419,8.460415,0.000296,12.911714,8.553784,0.000296,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093370,0.000000,0.000000,0.002127,0.000006,0.000000,0.224830,0.253942,-9.804135,0.003724,-0.020172,-0.000015,-2.289682,-0.009082,27.000000,0.013045,12.911714,0.000419,0.151864,0.000000,0.093000,0.000000,129,0,1,34,33,0.007533,-0.019074,0.000531,-0.249077,-0.624624,9.467167,2.422707,-0.009082,0.026575,7,1,0,0.000000,0,8.557237,0.000000,0.007261,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.422479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.911714,0.151864,-0.001237,0.000000,0.007013,0.027716,1,8.557237,38,0.224456,0.253731,12.911714,-0.000419,8.460407,-0.001237,12.911714,8.553775,-0.001237,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093368,0.001000,0.000000,0.002003,-0.000001,0.000000,0.224456,0.253731,-9.804149,-0.008130,0.008283,0.000005,-2.289691,-0.009067,27.000000,0.013045,12.911714,-0.000419,0.151864,0.000000,0.093000,0.001000,134,0,1,34,33,-0.009571,0.006548,-0.001318,0.293129,0.329626,9.658948,2.422698,-0.009067,0.026534,6,1,0,0.000000,0,8.557237,0.000000,0.007013,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.422574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.911810,0.151864,0.003755,0.000000,0.006729,0.027716,1,8.557237,48,0.224291,0.253404,12.911810,0.003560,8.460423,0.003755,12.911810,8.553792,0.003755,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093368,0.000000,0.000000,0.002000,0.000083,0.000000,0.224291,0.253404,-9.804161,-0.007238,-0.009467,0.000991,-2.289676,-0.009036,27.000000,0.013045,12.911810,0.003560,0.151864,0.000000,0.093000,0.000000,139,0,1,34,33,-0.005282,-0.010620,0.004886,-0.066696,-0.241676,10.217628,2.422713,-0.009036,0.026512,6,1,0,0.000000,0,8.557237,0.000000,0.006729,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.422668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.911714,0.151097,-0.000921,0.000000,-0.002629,0.036920,1,8.557237,58,0.224859,0.253955,12.911714,0.000419,8.460448,-0.000921,12.911714,8.554585,-0.000921,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094137,0.000000,0.000000,0.001989,-0.000004,0.000000,0.224859,0.253955,-9.804134,0.006911,0.018433,0.000015,-2.289648,-0.009104,27.000000,0.013045,12.911714,0.000419,0.151097,0.000000,0.093000,0.000000,144,0,1,34,33,0.003223,0.019407,-0.001158,-0.002638,0.091243,9.589366,2.422741,-0.009104,0.026561,6,1,0,0.000000,0,8.557237,0.000000,-0.002629,0,0.165722,0.000000,0.036920,8.557237,0.165722,1,1,1,4.422761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.911810,0.151864,0.011317,0.000000,0.012985,0.020046,1,8.557237,68,0.225095,0.253666,12.911810,-0.000419,8.460575,0.011317,12.911810,8.553945,0.011317,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093370,0.000000,0.000000,0.002003,0.000073,0.000000,0.225095,0.253666,-9.804136,0.006533,-0.005770,-0.000003,-2.289522,-0.009050,27.000000,0.013045,12.911810,-0.000419,0.151864,0.000000,0.093000,0.000000,149,0,1,34,33,0.007521,-0.004258,0.011370,-0.137003,0.093409,9.407463,2.422867,-0.009050,0.026597,7,1,0,0.000000,0,8.557237,0.000000,0.012985,0,0.165722,0.000000,0.020046,8.557237,0.165722,1,1,1,4.422856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
