t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1701,11.966857,0.105845,-0.007823,0.000000,0.006877,0.005885,1,6.820770,14,0.144220,0.167985,11.966857,0.000419,6.701471,-0.007823,11.966863,6.817529,-0.007823,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.002000,0.001993,0.000094,0.002000,0.144220,0.167985,-9.807501,0.008485,0.004916,-0.000002,2.211023,-0.002432,27.000000,0.013045,11.966863,0.000419,0.105845,0.000000,0.116000,0.000000,117,0,1,34,34,0.009647,-0.001859,-0.007801,0.189310,0.238799,10.040784,0.640227,-0.002432,0.016429,6,1,0,0.000000,0,6.820770,0.000000,0.006877,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.244501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,11.966863,0.105845,0.009684,0.000000,0.006017,0.005885,1,6.820770,25,0.144255,0.167972,11.966863,-0.001466,6.701510,0.009684,11.966863,6.817568,0.009684,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116057,0.000000,0.000000,0.001867,-0.000029,0.000000,0.144255,0.167972,-9.807501,-0.013429,0.010873,0.000015,2.211062,-0.002431,27.000000,0.013045,11.966863,-0.001466,0.105845,0.000000,0.116000,0.000000,122,0,1,34,34,-0.003175,0.017109,0.009476,-0.087612,-0.017166,9.846623,0.640266,-0.002431,0.016432,7,1,0,0.000000,0,6.820770,0.000000,0.006017,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.244593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,11.966863,0.105845,-0.012249,0.000000,0.006026,0.005885,1,6.820770,36,0.144429,0.168096,11.966863,-0.000419,6.701542,-0.012249,11.966863,6.817599,-0.012249,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.002013,-0.000099,0.000000,0.144429,0.168096,-9.807496,0.004465,-0.006817,-0.000007,2.211094,-0.002441,27.000000,0.013045,11.966863,-0.000419,0.105845,0.000000,0.116000,0.000000,127,0,1,34,34,-0.001020,-0.008244,-0.012150,0.398359,0.291788,9.629925,0.640298,-0.002441,0.016451,7,1,0,0.000000,0,6.820770,0.000000,0.006026,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.244662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,11.966864,0.105845,0.001807,0.000000,0.007848,0.005885,1,6.820770,44,0.144131,0.167752,11.966864,0.000419,6.701419,0.001807,11.966863,6.817474,0.001807,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116055,-0.001000,0.001987,0.001953,0.000011,0.001987,0.144131,0.167752,-9.807507,0.004237,0.006609,-0.000998,2.210968,-0.002410,27.000000,0.013045,11.966863,0.000419,0.105845,0.000000,0.116000,-0.001000,132,0,1,34,34,0.007511,0.002295,0.000779,-0.047600,-0.354524,10.063379,0.640172,-0.002410,0.016417,7,1,0,0.000000,0,6.820770,0.000000,0.007848,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.244731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,11.966767,0.105845,-0.007275,0.000000,0.006948,0.005885,1,6.820770,54,0.144345,0.168018,11.966767,-0.000419,6.701387,-0.007275,11.966767,6.817444,-0.007275,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116057,0.000000,0.000000,0.002003,-0.000097,0.000000,0.144345,0.168018,-9.807499,-0.018120,0.013072,0.000018,2.210939,-0.002434,27.000000,0.013045,11.966767,-0.000419,0.105845,0.000000,0.116000,0.000000,137,0,1,34,34,-0.005320,0.021604,-0.007540,0.055064,0.221606,9.877827,0.640142,-0.002434,0.016442,6,1,0,0.000000,0,6.820770,0.000000,0.006948,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.244829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,11.966860,0.105845,-0.007721,0.000000,0.006918,0.005885,1,6.820770,62,0.144738,0.166966,11.966860,0.000419,6.701372,-0.007721,11.966863,6.817422,-0.007721,0.105845,0.000000,0.012906,-0.479655,-41.723545,0.116050,0.000000,0.000291,0.001866,0.000024,0.000291,0.144738,0.166966,-9.807511,0.004090,0.006777,0.000000,2.210917,-0.002463,27.000000,0.013045,11.966863,0.000419,0.105845,0.000000,0.116000,0.000000,142,0,1,34,34,0.007508,0.002408,-0.007753,-0.278395,-0.320542,9.623331,0.640121,-0.002463,0.016470,6,1,0,0.000000,0,6.820770,0.000000,0.006918,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.244908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,11.966958,0.105845,-0.012055,0.000000,0.007859,0.005885,1,6.820770,74,0.144606,0.166703,11.966958,0.001466,6.701278,-0.012055,11.966959,6.817325,-0.012055,0.105845,0.000000,0.012890,-0.479655,-41.723545,0.116047,0.000000,0.000323,0.001836,0.000205,0.000323,0.144606,0.166703,-9.807517,-0.009188,-0.007260,0.000000,2.210820,-0.002453,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,147,0,1,34,34,-0.011702,0.000273,-0.012059,0.504046,0.280162,9.802144,0.640024,-0.002453,0.016454,6,1,0,0.000000,0,6.820770,0.000000,0.007859,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,11.966883,0.105845,0.004918,0.000000,0.006536,0.005885,1,6.820770,82,0.144431,0.167675,11.966883,0.000419,6.701296,0.004918,11.966863,6.817355,0.004918,0.105845,0.000000,0.013007,-0.479655,-41.723545,0.116059,0.000000,0.002065,0.002027,0.000075,0.002065,0.144431,0.167675,-9.807503,0.010093,0.003037,0.000000,2.210850,-0.002437,27.000000,0.013045,11.966863,0.000419,0.105845,0.000000,0.116000,0.000000,152,0,1,34,34,0.009653,-0.004166,0.004972,0.152293,-0.086799,10.075769,0.640053,-0.002437,0.016447,7,1,0,0.000000,0,6.820770,0.000000,0.006536,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,11.966855,0.105845,-0.011625,0.000000,0.006476,0.005885,1,6.820770,92,0.144815,0.167879,11.966855,0.000419,6.701336,-0.011625,11.966863,6.817384,-0.011625,0.105845,0.000000,0.013010,-0.479655,-41.723545,0.116048,0.000000,0.002073,0.002004,-0.000008,0.002073,0.144815,0.167879,-9.807494,-0.012176,0.012685,0.000000,2.210879,-0.002450,27.000000,0.013045,11.966863,0.000419,0.105845,0.000000,0.116000,0.000000,157,0,1,34,34,-0.001047,0.017399,-0.011852,0.036535,0.011822,9.827854,0.640083,-0.002450,0.016488,6,1,0,0.000000,0,6.820770,0.000000,0.006476,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,11.966958,0.105845,0.000277,0.000000,0.007778,0.005885,1,6.820770,104,0.144283,0.167891,11.966958,0.001466,6.701244,0.000277,11.966959,6.817301,0.000277,0.105845,0.000000,0.013035,-0.479655,-41.723545,0.116056,0.000000,0.000021,0.002152,0.000129,0.000021,0.144283,0.167891,-9.807502,0.013240,-0.013810,0.000000,2.210795,-0.002432,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,162,0,1,34,34,0.001129,-0.019093,0.000525,0.397889,0.359783,9.544474,0.639999,-0.002432,0.016434,7,1,0,0.000000,0,6.820770,0.000000,0.007778,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,11.966959,0.105845,0.005005,0.000000,0.006498,0.005885,1,6.820770,114,0.144339,0.168031,11.966959,0.001466,6.701280,0.005005,11.966959,6.817337,0.005005,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116057,0.000000,0.000000,0.001989,0.000073,0.000000,0.144339,0.168031,-9.807499,-0.008894,-0.007597,-0.000000,2.210832,-0.002436,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,167,0,1,34,34,-0.011697,0.000046,0.005005,-0.152083,-0.555382,10.061293,0.640036,-0.002436,0.016441,6,1,0,0.000000,0,6.820770,0.000000,0.006498,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,11.966767,0.105845,-0.001331,0.000000,0.006465,0.005885,1,6.820770,124,0.144688,0.168421,11.966767,-0.001466,6.701313,-0.001331,11.966767,6.817371,-0.001331,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.001989,-0.000093,0.000000,0.144688,0.168421,-9.807487,-0.000664,0.002486,0.000002,2.210866,-0.002471,27.000000,0.013045,11.966767,-0.001466,0.105845,0.000000,0.116000,0.000000,172,0,1,34,34,0.001106,0.002305,-0.001359,0.207863,0.297831,9.907403,0.640070,-0.002471,0.016481,6,1,0,0.000000,0,6.820770,0.000000,0.006465,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,11.966863,0.105845,0.004758,0.000000,0.006879,0.005885,1,6.820770,133,0.144294,0.168313,11.966863,0.001466,6.701305,0.004758,11.966863,6.817364,0.004758,0.105845,0.000000,0.013039,-0.479655,-41.723545,0.116060,0.000000,0.000013,0.002039,-0.000102,0.000013,0.144294,0.168313,-9.807495,0.012632,-0.003227,0.000000,2.210859,-0.002471,27.000000,0.013045,11.966863,0.001466,0.105845,0.000000,0.116000,0.000000,177,0,1,34,34,0.007526,-0.010583,0.004896,-0.069754,0.054373,9.474107,0.640063,-0.002471,0.016440,7,1,0,0.000000,0,6.820770,0.000000,0.006879,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,11.966767,0.105845,-0.001245,0.000000,0.006865,0.005885,1,6.820770,144,0.144288,0.168413,11.966767,-0.000419,6.701302,-0.001245,11.966767,6.817360,-0.001245,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.001868,-0.000010,0.000000,0.144288,0.168413,-9.807493,-0.018028,-0.006762,0.000005,2.210855,-0.002475,27.000000,0.013045,11.966767,-0.000419,0.105845,0.000000,0.116000,0.000000,182,0,1,34,34,-0.018110,0.006524,-0.001325,0.085448,-0.171950,9.998307,0.640059,-0.002475,0.016440,6,1,0,0.000000,0,6.820770,0.000000,0.006865,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,11.966959,0.105845,0.000698,0.000000,0.006495,0.005885,1,6.820770,153,0.144506,0.168503,11.966959,-0.000419,6.701329,0.000698,11.966959,6.817387,0.000698,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.001987,0.000091,0.000000,0.144506,0.168503,-9.807488,0.000526,-0.002196,-0.000002,2.210882,-0.002482,27.000000,0.013045,11.966959,-0.000419,0.105845,0.000000,0.116000,0.000000,187,0,1,34,34,-0.001023,-0.002003,0.000723,0.206950,0.433701,9.746071,0.640086,-0.002482,0.016464,7,1,0,0.000000,0,6.820770,0.000000,0.006495,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,11.966860,0.105845,-0.003411,0.000000,0.007500,0.005885,1,6.820770,164,0.144392,0.167479,11.966860,0.001466,6.701273,-0.003411,11.966863,6.817326,-0.003411,0.105845,0.000000,0.012935,-0.479655,-41.723545,0.116053,0.000000,0.000228,0.002152,-0.000084,0.000228,0.144392,0.167479,-9.807507,-0.003708,0.002764,0.000000,2.210822,-0.002489,27.000000,0.013045,11.966863,0.001466,0.105845,0.000000,0.116000,0.000000,192,0,1,34,34,-0.001031,0.004464,-0.003469,0.103545,-0.026154,9.808375,0.640025,-0.002489,0.016441,7,1,0,0.000000,0,6.820770,0.000000,0.007500,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,11.966866,0.105845,0.009179,0.000000,0.006528,0.005885,1,6.820770,173,0.144357,0.167291,11.966866,-0.000419,6.701295,0.009179,11.966863,6.817356,0.009179,0.105845,0.000000,0.012918,-0.479655,-41.723545,0.116061,0.000000,0.000265,0.002019,-0.000009,0.000265,0.144357,0.167291,-9.807511,0.006923,0.000176,0.000000,2.210852,-0.002487,27.000000,0.013045,11.966863,-0.000419,0.105845,0.000000,0.116000,0.000000,197,0,1,34,34,0.005386,-0.004235,0.009235,0.359503,0.332137,9.458037,0.640055,-0.002487,0.016435,6,1,0,0.000000,0,6.820770,0.000000,0.006528,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,11.966959,0.105845,-0.001022,0.000000,0.006736,0.005885,1,6.820770,184,0.144766,0.167392,11.966959,0.001466,6.701310,-0.001022,11.966959,6.817364,-0.001022,0.105845,0.000000,0.012927,-0.479655,-41.723545,0.116054,0.000000,0.000246,0.001827,0.000011,0.000246,0.144766,0.167392,-9.807503,-0.015468,0.006684,0.000000,2.210859,-0.002484,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,1,0,1,34,34,-0.007446,0.015102,-0.001217,-0.199578,-0.472060,10.282220,0.640063,-0.002484,0.016478,7,1,0,0.000000,0,6.820770,0.000000,0.006736,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,11.966956,0.105845,-0.001481,0.000000,0.007576,0.005885,1,6.820770,192,0.144634,0.167940,11.966956,0.001466,6.701245,-0.001481,11.966959,6.817300,-0.001481,0.105845,0.000000,0.012993,-0.479655,-41.723545,0.116055,0.000000,0.002233,0.001863,0.000129,0.002233,0.144634,0.167940,-9.807496,0.008361,0.001775,0.000000,2.210796,-0.002475,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,6,0,1,34,34,0.007517,-0.004087,-0.001428,0.599311,0.441824,9.880394,0.639999,-0.002475,0.016470,6,1,0,0.000000,0,6.820770,0.000000,0.007576,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,11.966959,0.105845,0.004811,0.000000,0.006852,0.005885,1,6.820770,204,0.144383,0.168426,11.966959,0.001466,6.701248,0.004811,11.966959,6.817308,0.004811,0.105845,0.000000,0.013033,-0.479655,-41.723545,0.116059,0.000000,0.000026,0.001853,0.000083,0.000026,0.144383,0.168426,-9.807491,0.011245,-0.001603,0.000000,2.210803,-0.002487,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,11,0,1,34,34,0.007523,-0.008446,0.004921,-0.145619,-0.165004,9.424002,0.640007,-0.002487,0.016450,6,1,0,0.000000,0,6.820770,0.000000,0.006852,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.245922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,11.966958,0.105845,0.003128,0.000000,0.007383,0.005885,1,6.820770,214,0.144526,0.168529,11.966958,0.001466,6.701211,0.003128,11.966959,6.817269,0.003128,0.105845,0.000000,0.013008,-0.479655,-41.723545,0.116058,0.000000,0.000078,0.003837,0.000013,0.000078,0.144526,0.168529,-9.807487,-0.022350,-0.004981,-0.000000,2.210766,-0.002522,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,16,0,1,34,34,-0.020247,0.010735,0.002989,0.275429,0.106745,9.895957,0.639969,-0.002522,0.016466,7,1,0,0.000000,0,6.820770,0.000000,0.007383,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,11.966958,0.105845,-0.001419,0.000000,0.007747,0.005885,1,6.820770,224,0.144419,0.168029,11.966958,0.001466,6.701152,-0.001419,11.966959,6.817207,-0.001419,0.105845,0.000000,0.012998,-0.479655,-41.723545,0.116055,0.000000,0.000099,0.001861,0.000020,0.000099,0.144419,0.168029,-9.807498,0.015082,0.010342,0.000000,2.210703,-0.002482,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,21,0,1,34,34,0.018188,-0.001920,-0.001395,0.322344,0.402603,9.946812,0.639906,-0.002482,0.016450,6,1,0,0.000000,0,6.820770,0.000000,0.007747,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,11.966959,0.105845,0.001121,0.000000,0.007084,0.005885,1,6.820770,234,0.144719,0.168364,11.966959,-0.000419,6.701154,0.001121,11.966959,6.817211,0.001121,0.105845,0.000000,0.013012,-0.479655,-41.723545,0.116057,0.000000,0.000070,0.002000,0.000087,0.000070,0.144719,0.168364,-9.807487,-0.007324,0.013584,0.000000,2.210707,-0.002499,27.000000,0.013045,11.966959,-0.000419,0.105845,0.000000,0.116000,0.000000,26,0,1,34,34,0.003228,0.015104,0.000925,-0.182256,-0.351061,9.776214,0.639910,-0.002499,0.016484,7,1,0,0.000000,0,6.820770,0.000000,0.007084,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,11.966942,0.105845,-0.003371,0.000000,0.007644,0.005885,1,6.820770,242,0.144603,0.168604,11.966942,0.001466,6.701109,-0.003371,11.966959,6.817167,-0.003371,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.002138,0.001989,0.000110,0.002138,0.144603,0.168604,-9.807485,-0.011580,-0.001163,0.000006,2.210663,-0.002491,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,31,0,1,34,34,-0.009572,0.006577,-0.003451,0.350531,0.282436,9.610658,0.639866,-0.002491,0.016474,7,1,0,0.000000,0,6.820770,0.000000,0.007644,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,11.966863,0.105845,0.003785,0.000000,0.007380,0.005885,1,6.820770,252,0.144402,0.168276,11.966863,0.000419,6.701095,0.003785,11.966863,6.817153,0.003785,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,-0.001000,0.000000,0.003947,-0.000087,0.000000,0.144402,0.168276,-9.807494,0.006813,0.000302,-0.001004,2.210648,-0.002460,27.000000,0.013045,11.966863,0.000419,0.105845,0.000000,0.116000,-0.001000,36,0,1,34,34,0.005384,-0.004150,0.002836,-0.086375,-0.163895,10.113121,0.639851,-0.002460,0.016451,6,1,0,0.000000,0,6.820770,0.000000,0.007380,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,11.966959,0.105845,0.005421,0.000000,0.006657,0.005885,1,6.820770,7,0.144769,0.168563,11.966959,0.000419,6.701143,0.005421,11.966959,6.817201,0.005421,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.002148,0.000082,0.000000,0.144769,0.168563,-9.807483,-0.011880,0.012347,0.000015,2.210697,-0.002485,27.000000,0.013045,11.966959,0.000419,0.105845,0.000000,0.116000,0.000000,41,0,1,34,34,-0.001042,0.017172,0.005212,0.179165,0.279045,9.878485,0.639900,-0.002485,0.016491,7,1,0,0.000000,0,6.820770,0.000000,0.006657,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,11.966863,0.105845,-0.014387,0.000000,0.007917,0.005885,1,6.820770,18,0.144625,0.168676,11.966863,-0.000419,6.701078,-0.014387,11.966863,6.817136,-0.014387,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.002001,-0.000060,0.000000,0.144625,0.168676,-9.807483,0.001185,-0.009552,-0.000006,2.210632,-0.002498,27.000000,0.013045,11.966863,-0.000419,0.105845,0.000000,0.116000,0.000000,46,0,1,34,34,-0.005290,-0.008228,-0.014287,0.207055,0.244936,9.543196,0.639835,-0.002498,0.016477,6,1,0,0.000000,0,6.820770,0.000000,0.007917,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,11.966858,0.105845,-0.003269,0.000000,0.008300,0.005885,1,6.820770,28,0.144716,0.167176,11.966858,-0.001466,6.700998,-0.003269,11.966863,6.817050,-0.003269,0.105845,0.000000,0.012900,-0.479655,-41.723545,0.116052,0.000000,0.000303,0.001999,0.000101,0.000303,0.144716,0.167176,-9.807508,-0.020839,-0.003468,0.000000,2.210546,-0.002490,27.000000,0.013045,11.966863,-0.001466,0.105845,0.000000,0.116000,0.000000,51,0,1,34,34,-0.018115,0.010826,-0.003409,0.332811,0.050229,9.828433,0.639750,-0.002490,0.016470,7,1,0,0.000000,0,6.820770,0.000000,0.008300,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,11.966862,0.105845,-0.003610,0.000000,0.007037,0.005885,1,6.820770,38,0.145104,0.167056,11.966862,0.002513,6.701032,-0.003610,11.966863,6.817084,-0.003610,0.105845,0.000000,0.012899,-0.479655,-41.723545,0.116052,0.000000,0.000304,0.002000,-0.000001,0.000304,0.145104,0.167056,-9.807504,0.011567,0.004595,0.000000,2.210580,-0.002474,27.000000,0.013045,11.966863,0.002513,0.105845,0.000000,0.116000,0.000000,56,0,1,34,34,0.011785,-0.004047,-0.003558,0.112811,0.210543,10.002169,0.639783,-0.002474,0.016509,6,1,0,0.000000,0,6.820770,0.000000,0.007037,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,11.966960,0.105845,0.000802,0.000000,0.008384,0.005885,1,6.820770,48,0.144884,0.168230,11.966960,0.000419,6.700943,0.000802,11.966959,6.817000,0.000802,0.105845,0.000000,0.012999,-0.479655,-41.723545,0.116056,0.000000,0.000095,0.001986,0.000000,0.000095,0.144884,0.168230,-9.807487,-0.002248,0.001055,0.000000,2.210495,-0.002495,27.000000,0.013045,11.966959,0.000419,0.105845,0.000000,0.116000,0.000000,61,0,1,34,34,-0.001028,0.002271,0.000772,-0.154280,-0.206674,9.701118,0.639699,-0.002495,0.016499,7,1,0,0.000000,0,6.820770,0.000000,0.008384,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,11.966900,0.105845,-0.001440,0.000000,0.006954,0.005885,1,6.820770,56,0.144549,0.168401,11.966900,-0.000419,6.700994,-0.001440,11.966863,6.817049,-0.001440,0.105845,0.000000,0.013009,-0.479655,-41.723545,0.116055,0.000000,0.002076,0.001975,-0.000011,0.002076,0.144549,0.168401,-9.807489,-0.002754,-0.004930,-0.000000,2.210544,-0.002507,27.000000,0.013045,11.966863,-0.000419,0.105845,0.000000,0.116000,0.000000,66,0,1,34,34,-0.005293,-0.001987,-0.001414,0.560733,0.311471,9.591946,0.639748,-0.002507,0.016467,7,1,0,0.000000,0,6.820770,0.000000,0.006954,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,11.966960,0.105845,0.000698,0.000000,0.007160,0.005885,1,6.820770,68,0.144640,0.167697,11.966960,0.002513,6.701017,0.000698,11.966959,6.817072,0.000698,0.105845,0.000000,0.012955,-0.479655,-41.723545,0.116056,0.000000,0.000188,0.003915,0.000083,0.000188,0.144640,0.167697,-9.807500,0.002147,-0.000807,0.000000,2.210568,-0.002489,27.000000,0.013045,11.966959,0.002513,0.105845,0.000000,0.116000,0.000000,71,0,1,34,34,0.001111,-0.001997,0.000724,-0.075862,-0.544718,9.975315,0.639772,-0.002489,0.016468,7,1,0,0.000000,0,6.820770,0.000000,0.007160,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,11.966925,0.105845,-0.020307,0.000000,0.007876,0.005885,1,6.820770,76,0.144895,0.168254,11.966925,0.001466,6.700989,-0.020307,11.966959,6.817032,-0.020307,0.105845,0.000000,0.012999,-0.479655,-41.723545,0.116043,0.000000,0.002081,0.002002,0.000094,0.002081,0.144895,0.168254,-9.807487,-0.003299,0.012144,0.000000,2.210528,-0.002498,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,76,0,1,34,34,0.005361,0.011120,-0.020453,0.360834,0.241484,9.830373,0.639732,-0.002498,0.016500,6,1,0,0.000000,0,6.820770,0.000000,0.007876,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.246912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
