t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,20.677800,0.090505,1.870071,0.000000,0.699705,0.054050,0,0.121365,122,0.386718,0.113137,20.677800,0.184621,14.774293,1.870071,20.677800,14.902928,1.870071,0.090505,0.000000,0.013045,-0.464795,-39.940590,0.128635,0.000000,0.000000,0.002019,-0.003791,0.000000,0.386718,0.113137,-9.801722,0.008185,0.022946,0.000005,-2.285465,0.005112,27.000000,0.013045,20.677800,0.184621,0.090505,0.000000,0.128000,0.000000,77,0,1,34,35,-0.023987,0.028652,1.869861,-0.517302,-0.471894,9.478098,2.426924,0.005112,0.040313,7,1,0,0.000000,0,15.346424,0.000000,0.699705,0,0.121365,0.000000,0.054050,15.346424,0.121365,1,1,1,5.861669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,20.701813,0.090505,1.910445,0.000000,0.615730,0.061720,0,0.121365,132,0.388786,0.108411,20.701813,0.184621,14.791887,1.910445,20.701770,14.921851,1.910445,0.090505,0.000000,0.013035,-0.464795,-39.940590,0.129964,0.000000,0.000023,0.001999,-0.002071,0.000023,0.388786,0.108411,-9.801693,-0.000986,0.011558,0.000000,-2.266562,0.005600,27.000000,0.013045,20.701770,0.184621,0.090505,0.000000,0.128000,0.000000,82,0,1,34,35,-0.011160,0.021739,1.910324,-0.393670,-0.271144,9.489766,2.445827,0.005600,0.040480,7,1,0,0.000000,0,15.342741,0.000000,0.615730,0,0.121365,0.000000,0.061720,15.342741,0.121365,1,1,1,5.861830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,20.719699,0.091272,1.960427,0.000000,0.537766,0.052516,0,0.121365,142,0.388991,0.101802,20.719699,0.190695,14.811893,1.960427,20.719699,14.940502,1.960427,0.091272,0.000000,0.013045,-0.464795,-39.940590,0.128609,0.001000,0.000000,0.002021,-0.001290,0.000000,0.388991,0.101802,-9.801756,-0.010928,0.011507,0.000989,-2.247171,0.006314,27.000000,0.013045,20.719699,0.190695,0.091272,0.000000,0.128000,0.001000,87,0,1,34,35,-0.009001,0.012517,1.961419,-0.151720,-0.698222,10.012005,2.465218,0.006314,0.040445,7,1,0,0.000000,0,15.336058,0.000000,0.537766,0,0.121365,0.000000,0.052516,15.336058,0.121365,1,1,1,5.861988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,20.738586,0.092039,1.977387,0.000000,0.446612,0.050982,0,0.121365,152,0.392737,0.094634,20.738586,0.195826,14.831695,1.977387,20.738586,14.959528,1.977387,0.092039,0.000000,0.013045,-0.464795,-39.940590,0.127833,0.000000,0.000000,0.001985,-0.000775,0.000000,0.392737,0.094634,-9.801679,0.026293,-0.016487,0.000027,-2.227410,0.007108,27.000000,0.013045,20.738586,0.195826,0.092039,0.000000,0.128000,0.000000,92,0,1,34,35,0.010170,0.055113,1.976863,-0.613008,-0.189093,9.806272,2.484979,0.007108,0.040764,7,1,0,0.000000,0,15.326375,0.000000,0.446612,0,0.121365,0.000000,0.050982,15.326375,0.121365,1,1,1,5.862145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,20.757187,0.092039,2.007490,0.000000,0.341832,0.058652,0,0.121365,162,0.395126,0.085603,20.757187,0.199910,14.850916,2.007490,20.757187,14.979500,2.007490,0.092039,0.000000,0.013045,-0.464795,-39.940590,0.128585,-0.001000,0.000000,0.002002,-0.001419,0.000000,0.395126,0.085603,-9.801666,-0.008951,-0.021492,-0.001002,-2.207476,0.008047,27.000000,0.013045,20.757187,0.199910,0.092039,0.000000,0.128000,-0.001000,97,0,1,34,35,0.023021,0.022698,2.006363,-0.881360,-0.195853,9.566769,2.504913,0.008047,0.040922,7,1,0,0.000000,0,15.313692,0.000000,0.341832,0,0.121365,0.000000,0.058652,15.313692,0.121365,1,1,1,5.862297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,20.776880,0.092806,2.016845,0.000000,0.247042,0.049448,0,0.121365,172,0.396591,0.076571,20.776880,0.203994,14.868750,2.016845,20.776841,14.998929,2.016845,0.092806,0.000000,0.013036,-0.464795,-39.940590,0.130179,-0.002000,0.000020,0.001968,-0.000985,0.000020,0.396591,0.076571,-9.801681,-0.011341,-0.003104,-0.002000,-2.187318,0.009000,27.000000,0.013045,20.776841,0.203994,0.092806,0.000000,0.128000,-0.002000,102,0,1,34,35,0.005953,0.016125,2.014806,-0.355654,-0.091214,9.635156,2.525071,0.009000,0.040990,8,1,0,0.000000,0,15.298010,0.000000,0.247042,0,0.121365,0.000000,0.049448,15.298010,0.121365,1,1,1,5.862449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,20.796231,0.092806,2.046705,0.000000,0.127794,0.057118,0,0.121365,182,0.397109,0.066974,20.796231,0.200957,14.889466,2.046705,20.796208,15.019444,2.046705,0.092806,0.000000,0.013040,-0.464795,-39.940590,0.129977,-0.002000,0.000012,0.001994,-0.000833,0.000012,0.397109,0.066974,-9.801730,-0.013935,-0.008825,-0.002000,-2.166843,0.009982,27.000000,0.013045,20.796208,0.200957,0.092806,0.000000,0.128000,-0.002000,107,0,1,34,35,0.012366,0.015747,2.044674,-0.746622,0.026283,10.172026,2.545546,0.009982,0.040952,7,1,0,0.000000,0,15.279327,0.000000,0.127794,0,0.121365,0.000000,0.057118,15.279327,0.121365,1,1,1,5.862598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,20.816245,0.093573,2.057850,0.000000,0.023393,0.047914,0,0.121365,192,0.397663,0.059802,20.816245,0.212162,14.911430,2.057850,20.816245,15.039191,2.057850,0.093573,0.000000,0.013045,-0.464795,-39.940590,0.127761,0.000000,0.000000,0.002026,-0.001588,0.000000,0.397663,0.059802,-9.801754,0.004883,0.003424,0.000004,-2.146360,0.010752,27.000000,0.013045,20.816245,0.212162,0.093573,0.000000,0.128000,0.000000,112,0,1,34,35,-0.004723,0.030486,2.057631,-0.193855,0.034593,9.521680,2.566029,0.010752,0.040943,7,1,0,0.000000,0,15.257709,0.000000,0.023393,0,0.121365,0.000000,0.047914,15.257709,0.121365,1,1,1,5.862745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,20.837050,0.092806,2.102777,0.000000,-0.111520,0.064788,0,0.121365,202,0.399265,0.052183,20.837050,0.218341,14.932404,2.102777,20.837050,15.060918,2.102777,0.092806,0.000000,0.013045,-0.464795,-39.940590,0.128514,0.000000,0.000000,0.002037,-0.000643,0.000000,0.399265,0.052183,-9.801733,0.012606,0.009749,0.000009,-2.125431,0.011509,27.000000,0.013045,20.837050,0.218341,0.092806,0.000000,0.128000,0.000000,117,0,1,34,35,-0.013254,0.036277,2.102492,-0.586202,0.195875,9.609179,2.586958,0.011509,0.041032,7,1,0,0.000000,0,15.233723,0.000000,-0.111520,0,0.121365,0.000000,0.064788,15.233723,0.121365,1,1,1,5.862891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,20.852485,0.094340,2.186551,0.000000,-0.199460,0.038710,0,0.121365,212,0.398150,0.045923,20.852485,0.148807,14.952963,2.186551,20.852485,15.080691,2.186551,0.094340,0.000000,0.013045,-0.464795,-39.940590,0.127728,0.000000,0.000000,0.001996,-0.002586,0.000000,0.398150,0.045923,-9.801809,-0.048478,0.035502,-0.000052,-2.104149,0.012197,27.000000,0.013045,20.852485,0.148807,0.094340,0.000000,0.128000,0.000000,122,0,1,34,35,-0.017430,-0.028977,2.187063,0.220531,-0.638646,9.850149,2.608240,0.012197,0.040861,7,1,0,0.000000,0,15.208074,0.000000,-0.199460,0,0.121365,0.000000,0.038710,15.208074,0.121365,1,1,1,5.863032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,20.853891,0.095874,2.287261,0.000000,-0.318349,0.035642,0,0.121365,222,0.393468,0.038611,20.853891,-0.005550,14.970640,2.287261,20.853828,15.101711,2.287261,0.095874,0.000000,0.013032,-0.464795,-39.940590,0.131071,0.000000,0.000028,0.002012,-0.005729,0.000028,0.393468,0.038611,-9.802030,-0.034298,0.019195,0.000000,-2.081620,0.012943,27.000000,0.013045,20.853828,-0.005550,0.095874,0.000000,0.129000,0.000000,127,0,1,34,35,-0.006748,-0.008910,2.287571,0.179932,0.087334,9.914840,2.630769,0.012943,0.040316,7,1,0,0.000000,0,15.181334,0.000000,-0.318349,0,0.121365,0.000000,0.035642,15.181334,0.121365,1,1,1,5.863138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,20.831489,0.099709,2.037653,0.523599,-0.400746,0.004963,0,0.121365,232,0.389101,0.033896,20.831489,-0.241903,14.992772,2.037653,20.831489,15.121078,2.037653,0.099709,0.523599,0.013045,-0.464795,-39.940590,0.128306,0.000000,0.000000,0.002006,-0.008368,0.000000,0.389101,0.033896,-9.802222,-0.008216,0.029921,0.314145,-2.058434,0.013545,27.000000,0.013045,20.831489,-0.241903,0.099709,0.523599,0.128000,0.000000,132,0,1,34,35,-0.025965,0.013691,2.351819,0.764519,-0.539670,9.602666,2.653955,0.013545,0.039825,7,1,0,0.000000,0,15.154035,0.000000,-0.400746,0,0.121365,0.000000,0.004963,15.154035,0.121365,1,1,1,5.863145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,20.796424,0.106650,1.947628,0.628319,-0.471897,-0.039977,0,0.121365,242,0.383083,0.027732,20.796424,-0.351335,15.008402,1.947628,20.796303,15.138584,1.947628,0.106650,0.628319,0.013017,-0.464795,-39.940590,0.130182,-0.006000,0.000060,0.001976,-0.007755,0.000060,0.383083,0.027732,-9.802478,-0.159431,0.061872,0.622319,-2.034006,0.014353,27.000000,0.013045,20.796303,-0.351335,0.106612,0.628319,0.128000,-0.006000,137,0,1,34,35,-0.017203,-0.136682,2.571944,1.846571,-0.291992,10.505480,2.678383,0.014353,0.039143,7,1,0,0.000000,0,15.126724,0.000000,-0.471897,0,0.121365,0.000000,-0.039977,15.126724,0.121365,1,1,1,5.853796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,20.806988,0.121221,1.604356,1.361357,-0.512503,-0.145427,0,0.121365,252,0.347812,0.020344,20.806988,0.149854,15.021074,1.604356,20.806945,15.152447,1.604356,0.121221,1.361357,0.013033,-0.464795,-39.940590,0.131373,-0.007000,0.000027,0.002041,0.000580,0.000027,0.347812,0.020344,-9.803811,-0.264772,-0.043118,1.354357,-2.005556,0.015253,27.000000,0.013045,20.806945,0.149854,0.121185,1.361357,0.129000,-0.007000,142,0,1,34,35,0.111061,-0.205611,2.961644,4.793078,-0.706725,7.038735,2.706833,0.015253,0.035457,7,1,0,0.000000,0,15.099855,0.000000,-0.512503,0,0.121365,0.000000,-0.145427,15.099855,0.121365,1,1,1,5.849117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,20.827801,0.134271,1.196936,1.151917,-0.587467,-0.156313,0,0.121365,6,0.353057,0.022611,20.827801,0.194779,15.035374,1.196936,20.827750,15.166311,1.196936,0.134271,1.151917,0.013026,-0.464795,-39.940590,0.130936,-0.010000,0.000041,0.001976,-0.000319,0.000041,0.353057,0.022611,-9.803619,0.335872,-0.006907,1.141917,-1.978650,0.015551,27.000000,0.013045,20.827750,0.194779,0.134223,1.151917,0.129000,-0.010000,147,0,1,34,35,-0.083965,0.355718,2.334418,-0.500290,0.629644,10.111256,2.733739,0.015551,0.035986,7,1,0,0.000000,0,15.073528,0.000000,-0.587467,0,0.121365,0.000000,-0.156313,15.073528,0.121365,1,1,1,5.848919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,20.832064,0.147262,0.835559,1.256637,-0.581768,-0.181706,0,0.121365,16,0.360319,0.023254,20.832064,0.044401,15.045894,0.835559,20.832064,15.174040,0.835559,0.147262,1.256637,0.013045,-0.464795,-39.940590,0.128145,-0.026000,0.000000,0.001957,-0.001425,0.000000,0.360319,0.023254,-9.803353,-0.134346,-0.095931,1.125840,-1.957949,0.016081,27.000000,0.013045,20.832064,0.044401,0.147262,1.256637,0.129000,-0.026000,152,0,1,34,35,0.127711,-0.079007,1.962596,0.273149,0.841838,9.999046,2.754440,0.016081,0.036693,7,1,0,0.000000,0,15.048240,0.000000,-0.581768,0,0.121365,0.000000,-0.181706,15.048240,0.121365,1,1,1,5.848722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,20.836622,0.158884,0.549240,1.047198,-0.616449,-0.191260,0,0.121365,26,0.347072,0.008455,20.836622,0.056758,15.050263,0.549240,20.836570,15.180571,0.549240,0.158884,1.047198,0.012993,-0.464795,-39.940590,0.130308,-0.008000,0.000112,0.002008,0.000004,0.000112,0.347072,0.008455,-9.803855,-0.099204,-0.046220,1.039198,-1.939828,0.017732,27.000000,0.013045,20.836570,0.056758,0.158767,1.047198,0.129000,-0.008000,157,0,1,34,35,0.069950,-0.063526,1.589397,3.682545,-1.779289,8.663777,2.772561,0.017732,0.035083,7,1,0,0.000000,0,15.024368,0.000000,-0.616449,0,0.121365,0.000000,-0.191260,15.024368,0.121365,1,1,1,5.848511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,20.843569,0.167204,0.432441,0.733038,-0.639607,-0.174875,0,0.121365,36,0.345160,0.008793,20.843569,0.066916,15.057113,0.432441,20.843569,15.185380,0.432441,0.167204,0.733038,0.013045,-0.464795,-39.940590,0.128267,0.018000,0.000000,0.001995,-0.000263,0.000000,0.345160,0.008793,-9.803922,0.130526,0.039494,0.751131,-1.926701,0.018009,27.000000,0.013045,20.843569,0.066916,0.167204,0.733038,0.129000,0.018000,162,0,1,34,35,-0.071259,0.131701,1.181955,2.331408,-0.100391,9.722945,2.785688,0.018009,0.034856,6,1,0,0.000000,0,15.001910,0.000000,-0.639607,0,0.121365,0.000000,-0.174875,15.001910,0.121365,1,1,1,5.848307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,20.846445,0.171806,0.162510,0.523599,-0.677339,-0.146902,0,0.121365,46,0.356693,0.013093,20.846445,0.052674,15.060700,0.162510,20.846445,15.190212,0.162510,0.171806,0.523599,0.013045,-0.464795,-39.940590,0.129512,0.017000,0.000000,0.002099,-0.000452,0.000000,0.356693,0.013093,-9.803504,0.084507,-0.078341,0.540684,-1.917276,0.017938,27.000000,0.013045,20.846445,0.052674,0.171806,0.523599,0.129000,0.017000,167,0,1,34,35,0.054564,0.110661,0.701810,-0.451077,-0.026217,9.788873,2.795113,0.017938,0.036067,7,1,0,0.000000,0,14.980876,0.000000,-0.677339,0,0.121365,0.000000,-0.146902,14.980876,0.121365,1,1,1,5.848100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,20.850844,0.176507,-0.056925,0.418879,-0.657702,-0.157291,0,0.121365,56,0.355515,-0.003510,20.850844,0.036233,15.061259,-0.056925,20.850856,15.190727,-0.056925,0.176507,0.418879,0.012935,-0.464795,-39.940590,0.129469,0.003000,0.000236,0.001945,0.000238,0.000236,0.355515,-0.003510,-9.803555,-0.160020,-0.138477,0.421879,-1.912112,0.019643,27.000000,0.013045,20.850856,0.036233,0.176408,0.418879,0.129000,0.003000,172,0,1,34,34,0.174242,-0.115361,0.366477,2.061587,0.181828,9.314078,2.800277,0.019643,0.035629,7,1,0,0.000000,0,14.961472,0.000000,-0.657702,0,0.121365,0.000000,-0.157291,14.961472,0.121365,1,1,1,5.847894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,20.852291,0.178724,-0.052140,0.209440,-0.679109,-0.136884,0,0.121365,66,0.336515,0.041615,20.852291,0.010681,15.061671,-0.052140,20.852294,15.191082,-0.052140,0.178724,0.209440,0.019133,0.405196,30.980431,0.129411,-0.001000,0.000070,0.002009,0.000025,0.000070,0.336515,0.041615,-9.804138,-0.019770,-0.040182,0.208440,-1.909575,0.021046,27.000000,0.019105,20.852294,0.010681,0.178709,0.209440,0.129000,-0.001000,177,0,1,34,34,0.043854,-0.006081,0.156444,2.185580,0.701086,9.864890,2.802814,0.021046,0.034525,6,1,0,0.000000,0,14.943443,0.000000,-0.679109,0,0.121365,0.000000,-0.136884,14.943443,0.121365,1,1,1,5.847703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,20.852198,0.179476,-0.101174,0.000000,-0.690390,-0.123745,0,0.121365,76,0.332960,0.043664,20.852198,0.002513,15.061102,-0.101174,20.852198,15.190428,-0.101174,0.179476,0.000000,0.019105,0.405196,30.980431,0.129327,0.000000,0.000000,0.001983,0.000334,0.000000,0.332960,0.043664,-9.804251,0.034414,0.060571,-0.000014,-1.909462,0.020773,27.000000,0.019105,20.852198,0.002513,0.179476,0.000000,0.129000,0.000000,182,0,1,34,34,-0.067245,0.016263,-0.101518,2.577390,0.626922,9.692132,2.802927,0.020773,0.034204,6,1,0,0.000000,0,14.926530,0.000000,-0.690390,0,0.121365,0.000000,-0.123745,14.926530,0.121365,1,1,1,5.847513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,20.851365,0.178688,-0.239499,-0.104720,-0.703281,-0.106770,0,0.121365,86,0.337257,0.050941,20.851365,-0.006597,15.059766,-0.239499,20.851431,15.188887,-0.239499,0.178688,-0.104720,0.019205,0.508156,47.732715,0.129121,-0.002000,0.000197,0.002134,0.000658,0.000197,0.337257,0.050941,-9.804069,0.099396,-0.011135,-0.106720,-1.911780,0.020194,27.000000,0.019105,20.851431,-0.006597,0.178709,-0.104720,0.129000,-0.002000,187,0,1,34,34,-0.014033,0.092361,-0.348057,1.478786,0.405464,9.765756,2.800609,0.020194,0.034769,7,1,0,0.000000,0,14.910365,0.000000,-0.703281,0,0.121365,0.000000,-0.106770,14.910365,0.121365,1,1,1,5.847321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,20.849926,0.177138,-0.392320,-0.209440,-0.701406,-0.096048,0,0.121365,96,0.348156,0.053485,20.849926,-0.013718,15.056594,-0.392320,20.849993,15.185633,-0.392320,0.177138,-0.209440,0.019173,0.388978,28.001277,0.129039,-0.005000,0.000174,0.001987,0.000626,0.000174,0.348156,0.053485,-9.803674,0.162497,-0.022869,-0.214440,-1.916596,0.020047,27.000000,0.019105,20.849993,-0.013718,0.177175,-0.209440,0.129000,-0.005000,192,0,1,34,34,-0.018441,0.151396,-0.609774,0.889175,0.051960,10.489172,2.795793,0.020047,0.035910,6,1,0,0.000000,0,14.895081,0.000000,-0.701406,0,0.121365,0.000000,-0.096048,14.895081,0.121365,1,1,1,5.847139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,20.847739,0.174066,-0.406296,-0.418879,-0.705727,-0.074675,0,0.121365,106,0.362179,0.060717,20.847739,-0.025028,15.052548,-0.406296,20.847788,15.181497,-0.406296,0.174066,-0.418879,0.019143,0.388978,28.001277,0.128949,-0.002000,0.000098,0.001983,0.000767,0.000098,0.362179,0.060717,-9.803124,0.149843,0.002349,-0.420879,-1.923805,0.019428,27.000000,0.019105,20.847788,-0.025028,0.174107,-0.418879,0.129000,-0.002000,197,0,1,34,34,-0.039828,0.128612,-0.829789,-0.032556,0.727519,9.949846,2.788584,0.019428,0.037449,6,1,0,0.000000,0,14.880560,0.000000,-0.705727,0,0.121365,0.000000,-0.074675,14.880560,0.121365,1,1,1,5.846964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,20.846220,0.168696,-0.411429,-0.628319,-0.719685,-0.040967,0,0.121365,116,0.381490,0.011192,20.846220,-0.022934,15.048687,-0.411429,20.846254,15.177386,-0.411429,0.168696,-0.628319,0.013014,-0.460073,-39.399135,0.128698,0.003000,0.000067,0.002015,0.000984,0.000067,0.381490,0.011192,-9.802573,0.081112,0.033078,-0.625319,-1.933261,0.018409,27.000000,0.013045,20.846254,-0.022934,0.168738,-0.628319,0.129000,0.003000,1,0,1,34,34,-0.052620,0.056533,-1.037571,-1.369376,-0.222681,9.393915,2.779128,0.018409,0.038544,7,1,0,0.000000,0,14.866631,0.000000,-0.719685,0,0.121365,0.000000,-0.040967,14.866631,0.121365,1,1,1,5.846793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,20.842585,0.161791,-0.427570,-0.733038,-0.736480,-0.011805,0,0.121365,126,0.372206,0.074903,20.842585,-0.028065,15.044371,-0.427570,20.842610,15.173053,-0.427570,0.161791,-0.733038,0.019127,0.360789,24.163629,0.128682,0.008000,0.000060,0.001998,0.000369,0.000060,0.372206,0.074903,-9.802650,-0.026911,0.010736,-0.725038,-1.944482,0.017688,27.000000,0.019105,20.842610,-0.028065,0.161835,-0.733038,0.129000,0.008000,6,0,1,34,34,-0.003445,-0.050807,-1.151847,0.045572,-0.145895,9.433888,2.767907,0.017688,0.038692,7,1,0,0.000000,0,14.852717,0.000000,-0.736480,0,0.121365,0.000000,-0.011805,14.852717,0.121365,1,1,1,5.846628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,20.838008,0.156466,-0.522581,-0.628319,-0.743619,-0.016950,0,0.121365,136,0.377507,0.017118,20.838008,-0.046496,15.038226,-0.522581,20.838008,15.167368,-0.522581,0.156466,-0.628319,0.013045,-0.490188,-43.560530,0.129142,0.009000,0.000000,0.001987,0.000332,0.000000,0.377507,0.017118,-9.802719,-0.049839,-0.014059,-0.619354,-1.955473,0.017308,27.000000,0.013045,20.838008,-0.046496,0.156466,-0.628319,0.129000,0.009000,11,0,1,34,34,0.026452,-0.059411,-1.141257,0.372665,-0.098128,10.228927,2.756916,0.017308,0.038299,7,1,0,0.000000,0,14.838454,0.000000,-0.743619,0,0.121365,0.000000,-0.016950,14.838454,0.121365,1,1,1,5.846469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,20.832735,0.150330,-0.454599,-0.628319,-0.770597,0.003429,0,0.121365,146,0.372165,0.019759,20.832735,-0.053617,15.032545,-0.454599,20.832735,15.162299,-0.454599,0.150330,-0.628319,0.013045,-0.490188,-43.560530,0.129754,0.001000,0.000000,0.001980,-0.000054,0.000000,0.372165,0.019759,-9.802918,-0.027501,0.026396,-0.627349,-1.966655,0.016726,27.000000,0.013045,20.832735,-0.053617,0.150330,-0.628319,0.129000,0.001000,16,0,1,34,34,-0.018370,-0.047511,-1.081421,0.372424,-0.473655,9.660498,2.745734,0.016726,0.037825,7,1,0,0.000000,0,14.823987,0.000000,-0.770597,0,0.121365,0.000000,0.003429,14.823987,0.121365,1,1,1,5.846312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,20.826695,0.147262,-0.502527,-0.314159,-0.759287,-0.021115,0,0.121365,156,0.367530,0.024590,20.826695,-0.065973,15.026276,-0.502527,20.826695,15.154646,-0.502527,0.147262,-0.314159,0.013045,-0.490188,-43.560530,0.128369,-0.004000,0.000000,0.002011,0.000170,0.000000,0.367530,0.024590,-9.803082,-0.004640,0.018037,-0.527608,-1.977349,0.016054,27.000000,0.013045,20.826695,-0.065973,0.147262,-0.314159,0.129000,-0.004000,21,0,1,34,34,-0.016246,-0.022543,-1.029929,1.605897,-0.218942,9.998824,2.735040,0.016054,0.037441,7,1,0,0.000000,0,14.809445,0.000000,-0.759287,0,0.121365,0.000000,-0.021115,14.809445,0.121365,1,1,1,5.846156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,20.818502,0.144172,-0.619965,-0.314159,-0.785204,-0.014716,0,0.121365,166,0.367694,0.026218,20.818502,-0.085347,15.019096,-0.619965,20.818546,15.147842,-0.619965,0.144172,-0.314159,0.013011,-0.490188,-43.560530,0.128746,-0.006000,0.000070,0.001999,0.000005,0.000070,0.367694,0.026218,-9.803072,0.002068,-0.014637,-0.320159,-1.987234,0.015742,27.000000,0.013045,20.818546,-0.085347,0.144194,-0.314159,0.129000,-0.006000,26,0,1,34,35,0.013648,-0.006552,-0.940119,0.154349,-0.689084,10.060148,2.725155,0.015742,0.037490,7,1,0,0.000000,0,14.794741,0.000000,-0.785204,0,0.121365,0.000000,-0.014716,14.794741,0.121365,1,1,1,5.846001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,20.810301,0.144194,-0.927152,0.000000,-0.773401,-0.045878,0,0.121365,176,0.365965,0.027074,20.810301,-0.090478,15.009282,-0.927152,20.810301,15.138666,-0.927152,0.144194,0.000000,0.013045,-0.490188,-43.560530,0.129384,0.000000,0.000000,0.001989,0.000412,0.000000,0.365965,0.027074,-9.803134,-0.000104,-0.049253,0.000010,-1.996383,0.015665,27.000000,0.013045,20.810301,-0.090478,0.144194,0.000000,0.129000,0.000000,31,0,1,34,34,0.047799,-0.000214,-0.927218,1.125602,-0.030453,9.426181,2.716006,0.015665,0.037328,7,1,0,0.000000,0,14.779966,0.000000,-0.773401,0,0.121365,0.000000,-0.045878,14.779966,0.121365,1,1,1,5.845848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,20.800207,0.143427,-0.960692,0.000000,-0.790732,-0.036455,0,0.121365,186,0.365160,0.026109,20.800207,-0.101683,15.001081,-0.960692,20.800330,15.129796,-0.960692,0.143427,0.000000,0.012982,-0.490188,-43.560530,0.128715,0.007000,0.000129,0.001998,0.000554,0.000129,0.365160,0.026109,-9.803167,-0.032983,-0.025883,0.007000,-2.006019,0.015659,27.000000,0.013045,20.800330,-0.101683,0.143427,0.000000,0.129000,0.007000,36,0,1,34,35,0.032889,-0.038381,-0.953274,0.036264,0.022444,9.741828,2.706370,0.015659,0.037235,7,1,0,0.000000,0,14.764985,0.000000,-0.790732,0,0.121365,0.000000,-0.036455,14.764985,0.121365,1,1,1,5.845692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
