t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,-5.348077,0.029997,-0.057429,-1.256637,0.022042,-0.054359,1,-7.186329,130,0.177691,0.221878,-5.348077,0.017802,-7.198759,-0.057429,-5.348018,-7.185697,-0.057429,0.029997,-1.256637,0.012616,-0.371921,-26.285924,0.013063,0.000000,0.001154,0.002149,0.000333,0.001154,0.177691,0.221878,-9.805881,0.049635,0.054416,-1.256637,0.698457,-0.009452,27.000000,0.013045,-5.348018,0.017802,0.031447,-1.256637,0.013000,0.000000,116,0,1,32,30,-0.012144,0.056062,-1.314878,-0.976643,-0.027913,9.903359,-0.872340,-0.009452,0.018785,7,1,0,0.000000,0,-7.186329,0.000000,0.022042,0,-0.002223,0.000000,-0.054359,-7.186329,-0.002223,1,1,1,1.857875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-5.347104,0.017701,-0.030856,-1.256637,0.005553,-0.019693,1,-7.186329,140,0.178843,0.224311,-5.347104,0.010681,-7.199365,-0.030856,-5.347059,-7.186265,-0.030856,0.017701,-1.256637,0.012609,-0.371921,-26.285924,0.013100,0.001000,0.001173,0.001991,0.000409,0.001173,0.178843,0.224311,-9.805804,-0.026202,-0.002186,-1.255637,0.685602,-0.009934,27.000000,0.013045,-5.347059,0.010681,0.019175,-1.256637,0.013000,0.001000,121,0,1,32,30,-0.014170,-0.038366,-1.286111,-0.795116,0.368249,10.357268,-0.885195,-0.009934,0.018635,7,1,0,0.000000,0,-7.186329,0.000000,0.005553,0,-0.010789,0.000000,-0.019693,-7.186329,-0.010789,1,1,1,1.857854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-5.344468,0.008159,-0.181260,-1.047198,0.037024,-0.030372,1,-7.186329,150,0.174333,0.225700,-5.344468,0.033196,-7.202520,-0.181260,-5.344279,-7.189361,-0.181260,0.008159,-1.047198,0.012674,-0.371921,-26.285924,0.013160,0.003000,0.000998,0.002134,0.001398,0.000998,0.174333,0.225700,-9.805854,-0.036907,-0.047156,-1.044198,0.672962,-0.010191,27.000000,0.013045,-5.344279,0.033196,0.009204,-1.047198,0.013000,0.003000,126,0,1,32,30,0.015769,-0.073294,-1.224627,0.673897,-0.199293,8.361873,-0.897834,-0.010191,0.017960,7,1,0,0.000000,0,-7.186329,0.000000,0.037024,0,-0.018114,0.000000,-0.030372,-7.186329,-0.018114,1,1,1,1.857844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-5.338857,-0.002016,-0.172836,-0.942478,0.027408,-0.003269,1,-7.186329,160,0.171369,0.222563,-5.338857,0.058748,-7.204147,-0.172836,-5.338622,-7.191140,-0.172836,-0.002016,-0.942478,0.012552,-0.371921,-26.285924,0.013007,0.004000,0.001325,0.002100,0.003341,0.001325,0.171369,0.222563,-9.805978,-0.017050,-0.000132,-0.938478,0.661004,-0.010174,27.000000,0.013045,-5.338622,0.058748,-0.000767,-0.942478,0.013000,0.004000,131,0,1,32,30,-0.009861,-0.027858,-1.111052,-0.105043,0.361314,10.951015,-0.909792,-0.010174,0.017425,7,1,0,0.000000,0,-7.186329,0.000000,0.027408,0,-0.024182,0.000000,-0.003269,-7.186329,-0.024182,1,1,1,1.857857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-5.335223,-0.009344,-0.168619,-0.837758,0.048149,-0.013120,1,-7.186329,170,0.168901,0.225567,-5.335223,0.037280,-7.207251,-0.168619,-5.335075,-7.194350,-0.168619,-0.009344,-0.837758,0.012642,-0.371921,-26.285924,0.012901,0.002000,0.001083,0.002113,0.000901,0.001083,0.168901,0.225567,-9.805952,-0.006270,0.002400,-0.835758,0.650467,-0.010515,27.000000,0.013045,-5.335075,0.037280,-0.008437,-0.837758,0.013000,0.002000,136,0,1,32,30,-0.005572,-0.016441,-1.004249,0.447109,-0.343181,9.164194,-0.920329,-0.010515,0.017003,8,1,0,0.000000,0,-7.186329,0.000000,0.048149,0,-0.028910,0.000000,-0.013120,-7.186329,-0.028910,1,1,1,1.857893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-5.333858,-0.018889,-0.089076,-0.837758,0.019421,0.031516,1,-7.186329,180,0.172875,0.225117,-5.333858,0.010681,-7.207703,-0.089076,-5.333733,-7.194632,-0.089076,-0.018889,-0.837758,0.012491,-0.371921,-26.285924,0.013071,0.000000,0.001491,0.002054,-0.000111,0.001491,0.172875,0.225117,-9.805893,0.018397,0.019432,-0.837758,0.640648,-0.010790,27.000000,0.013045,-5.333733,0.010681,-0.017641,-0.837758,0.013000,0.000000,141,0,1,32,30,-0.005582,0.014592,-0.927088,-1.138492,0.147785,10.383541,-0.930148,-0.010790,0.017188,7,1,0,0.000000,0,-7.186329,0.000000,0.019421,0,-0.032568,0.000000,0.031516,-7.186329,-0.032568,1,1,1,1.857947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-5.334186,-0.024417,-0.128299,-0.628319,0.048275,0.003105,1,-7.186329,190,0.171571,0.225365,-5.334186,0.002513,-7.210406,-0.128299,-5.334020,-7.197271,-0.128299,-0.024417,-0.628319,0.012666,-0.371921,-26.285924,0.013135,0.000000,0.001019,0.002040,0.000451,0.001019,0.171571,0.225365,-9.805910,0.020170,-0.020920,-0.628319,0.632479,-0.010731,27.000000,0.013045,-5.334020,0.002513,-0.023777,-0.628319,0.013000,0.000000,146,0,1,32,30,0.028642,-0.004674,-0.756619,0.534152,-0.018010,9.942723,-0.938318,-0.010731,0.016925,6,1,0,0.000000,0,-7.186329,0.000000,0.048275,0,-0.035557,0.000000,0.003105,-7.186329,-0.035557,1,1,1,1.858881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-5.335269,-0.030761,0.091054,-0.733038,0.028250,0.021223,1,-7.186329,200,0.176351,0.223633,-5.335269,-0.016860,-7.211084,0.091054,-5.335363,-7.197801,0.091054,-0.030761,-0.733038,0.012614,-0.371921,-26.285924,0.013283,0.001000,0.001158,0.001995,-0.000829,0.001158,0.176351,0.223633,-9.805865,0.010161,0.026324,-0.732038,0.625608,-0.010728,27.000000,0.013045,-5.335363,-0.016860,-0.029912,-0.733038,0.013000,0.001000,151,0,1,32,30,-0.016172,0.015036,-0.641225,-1.733082,0.117702,9.693781,-0.945189,-0.010728,0.017269,6,1,0,0.000000,0,-7.186329,0.000000,0.028250,0,-0.038276,0.000000,0.021223,-7.186329,-0.038276,1,1,1,1.859251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-5.335086,-0.035200,0.018455,-0.523599,0.041499,0.004026,1,-7.186329,209,0.173687,0.224377,-5.335086,-0.003560,-7.212529,0.018455,-5.335075,-7.199348,0.018455,-0.035200,-0.523599,0.012558,-0.371921,-26.285924,0.013182,0.002000,0.001309,0.001995,0.000552,0.001309,0.173687,0.224377,-9.805896,-0.015797,0.001124,-0.521599,0.619623,-0.010927,27.000000,0.013045,-5.335075,-0.003560,-0.034514,-0.523599,0.013000,0.002000,156,0,1,32,30,-0.009692,-0.018843,-0.502947,-0.211604,0.452146,10.559470,-0.951173,-0.010927,0.016891,7,1,0,0.000000,0,-7.186329,0.000000,0.041499,0,-0.041127,0.000000,0.004026,-7.186329,-0.041127,1,1,1,1.859520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-5.334399,-0.040716,0.222737,-0.628319,0.013245,0.013765,1,-7.186329,218,0.173812,0.224819,-5.334399,0.001466,-7.211694,0.222737,-5.334692,-7.198281,0.222737,-0.040716,-0.628319,0.012552,-0.371921,-26.285924,0.013412,0.002000,0.001325,0.003973,-0.000798,0.001325,0.173812,0.224819,-9.805883,-0.036428,-0.022626,-0.626319,0.615175,-0.011071,27.000000,0.013045,-5.334692,0.001466,-0.039883,-0.628319,0.013000,0.002000,161,0,1,32,30,-0.001093,-0.047931,-0.403012,-0.749263,-0.432728,8.617002,-0.955621,-0.011071,0.016772,7,1,0,0.000000,0,-7.186329,0.000000,0.013245,0,-0.044508,0.000000,0.013765,-7.186329,-0.044508,1,1,1,1.859976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-5.334936,-0.043543,0.160881,-0.418879,0.030206,-0.025405,1,-7.186329,228,0.168916,0.223487,-5.334936,-0.002513,-7.212143,0.160881,-5.335363,-7.198806,0.160881,-0.043543,-0.418879,0.012520,-0.371921,-26.285924,0.013337,0.000000,0.003401,0.001873,-0.000075,0.003401,0.168916,0.223487,-9.805999,-0.016423,-0.017105,-0.418879,0.611816,-0.010993,27.000000,0.013045,-5.335363,-0.002513,-0.042951,-0.418879,0.013000,0.000000,166,0,1,32,30,0.005331,-0.026334,-0.257689,0.153329,0.209875,10.834816,-0.958980,-0.010993,0.016213,7,1,0,0.000000,0,-7.186329,0.000000,0.030206,0,-0.048820,0.000000,-0.025405,-7.186329,-0.048820,1,1,1,1.860031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-5.334420,-0.047072,0.116007,-0.314159,0.006530,-0.034830,1,-7.186329,238,0.169335,0.226321,-5.334420,0.003560,-7.210570,0.116007,-5.334787,-7.197271,0.116007,-0.047072,-0.314159,0.012707,-0.371921,-26.285924,0.013299,0.000000,0.002925,0.001839,-0.000339,0.002925,0.169335,0.226321,-9.805927,-0.021697,-0.000076,-0.314159,0.609825,-0.011154,27.000000,0.013045,-5.334787,0.003560,-0.046786,-0.314159,0.013000,0.000000,171,0,1,32,30,-0.011735,-0.020766,-0.197904,-0.870737,-0.012268,10.190699,-0.960971,-0.011154,0.016159,7,1,0,0.000000,0,-7.186329,0.000000,0.006530,0,-0.054372,0.000000,-0.034830,-7.186329,-0.054372,1,1,1,1.860083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-5.336090,-0.048775,0.164936,-0.314159,0.023315,-0.073319,1,-7.186329,250,0.166640,0.226102,-5.336090,-0.008692,-7.210665,0.164936,-5.336321,-7.197390,0.164936,-0.048775,-0.314159,0.012506,-0.371921,-26.285924,0.013275,-0.002000,0.001449,0.002005,-0.000329,0.001449,0.166640,0.226102,-9.805978,-0.015743,-0.011496,-0.316159,0.608003,-0.011347,27.000000,0.013045,-5.336321,-0.008692,-0.048320,-0.314159,0.013000,-0.002000,176,0,1,32,30,0.001087,-0.021353,-0.150968,-0.277400,-0.193155,10.150984,-0.962794,-0.011347,0.015845,7,1,0,0.000000,0,-7.186329,0.000000,0.023315,0,-0.060969,0.000000,-0.073319,-7.186329,-0.060969,1,1,1,1.860134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-5.335967,-0.053530,0.233529,-0.418879,-0.016562,-0.054474,1,-7.186329,3,0.165668,0.225210,-5.335967,-0.001466,-7.207507,0.233529,-5.336321,-7.194167,0.233529,-0.053530,-0.418879,0.012505,-0.371921,-26.285924,0.013341,0.000000,0.001452,0.001993,-0.000420,0.001452,0.165668,0.225210,-9.806015,-0.019692,-0.003761,-0.418879,0.606470,-0.011327,27.000000,0.013045,-5.336321,-0.001466,-0.052922,-0.418879,0.013000,0.000000,181,0,1,32,30,-0.007462,-0.020924,-0.185103,-0.691905,-0.225515,8.877523,-0.964327,-0.011327,0.015637,6,1,0,0.000000,0,-7.186329,0.000000,-0.016562,0,-0.068231,0.000000,-0.054474,-7.186329,-0.068231,1,1,1,1.860176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-5.336113,-0.056263,0.130666,-0.314159,0.005984,-0.087056,1,-7.186329,14,0.160575,0.228362,-5.336113,0.003560,-7.206599,0.130666,-5.336226,-7.193359,0.130666,-0.056263,-0.314159,0.012722,-0.371921,-26.285924,0.013240,-0.003000,0.000870,0.001993,0.000069,0.000870,0.160575,0.228362,-9.806027,-0.055819,-0.034383,-0.317159,0.604540,-0.011444,27.000000,0.013045,-5.336226,0.003560,-0.055990,-0.314159,0.013000,-0.003000,186,0,1,32,30,-0.001008,-0.067918,-0.185644,1.075943,-0.408262,8.264330,-0.966256,-0.011444,0.015035,7,1,0,0.000000,0,-7.186329,0.000000,0.005984,0,-0.075768,0.000000,-0.087056,-7.186329,-0.075768,1,1,1,1.860211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-5.336799,-0.059467,0.208141,-0.418879,-0.002632,-0.089659,1,-7.186329,24,0.159521,0.227317,-5.336799,-0.011729,-7.205305,0.208141,-5.336993,-7.191968,0.208141,-0.059467,-0.418879,0.012682,-0.371921,-26.285924,0.013337,-0.004000,0.000977,0.001994,-0.000848,0.000977,0.159521,0.227317,-9.806069,-0.001656,0.005292,-0.422879,0.602726,-0.011419,27.000000,0.013045,-5.336993,-0.011729,-0.059058,-0.418879,0.013000,-0.004000,191,0,1,32,30,-0.005356,-0.001289,-0.214739,-0.706853,0.000699,10.698168,-0.968071,-0.011419,0.014857,7,1,0,0.000000,0,-7.186329,0.000000,-0.002632,0,-0.083193,0.000000,-0.089659,-7.186329,-0.083193,1,1,1,1.860243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-5.338661,-0.063206,0.045984,-0.314159,-0.004479,-0.085519,1,-7.186329,34,0.155245,0.228104,-5.338661,-0.016860,-7.203866,0.045984,-5.338718,-7.190655,0.045984,-0.063206,-0.314159,0.012674,-0.371921,-26.285924,0.013211,-0.003000,0.000997,0.002001,-0.000466,0.000997,0.155245,0.228104,-9.806119,-0.038176,-0.010221,-0.317159,0.600296,-0.011535,27.000000,0.013045,-5.338718,-0.016860,-0.062893,-0.314159,0.013000,-0.003000,196,0,1,32,30,-0.011735,-0.041172,-0.270675,0.800217,-0.292942,8.983091,-0.970500,-0.011535,0.014326,7,1,0,0.000000,0,-7.186329,0.000000,-0.004479,0,-0.090104,0.000000,-0.085519,-7.186329,-0.090104,1,1,1,1.860264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-5.338474,-0.067181,0.131850,-0.418879,-0.005553,-0.078073,1,-7.186329,44,0.154475,0.228464,-5.338474,-0.001466,-7.202753,0.131850,-5.338622,-7.189471,0.131850,-0.067181,-0.418879,0.012642,-0.371921,-26.285924,0.013282,-0.003000,0.001082,0.002011,-0.000194,0.001082,0.154475,0.228464,-9.806123,-0.011026,-0.028281,-0.421879,0.597506,-0.011655,27.000000,0.013045,-5.338622,-0.001466,-0.066728,-0.418879,0.013000,-0.003000,0,0,1,32,30,0.018131,-0.028009,-0.289698,-0.268308,-0.012179,10.210233,-0.973291,-0.011655,0.014149,7,1,0,0.000000,0,-7.186329,0.000000,-0.005553,0,-0.096103,0.000000,-0.078073,-7.186329,-0.096103,1,1,1,1.860279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-5.338563,-0.071089,0.118727,-0.418879,-0.003411,-0.067290,1,-7.186329,54,0.152468,0.226353,-5.338563,-0.000419,-7.201939,0.118727,-5.338718,-7.188663,0.118727,-0.071089,-0.418879,0.012578,-0.371921,-26.285924,0.013276,-0.002000,0.001256,0.001997,-0.000318,0.001256,0.152468,0.226353,-9.806203,0.011587,-0.011597,-0.420879,0.594402,-0.011545,27.000000,0.013045,-5.338718,-0.000419,-0.070563,-0.418879,0.013000,-0.002000,5,0,1,32,30,0.015963,-0.000065,-0.302175,0.761614,-0.121908,9.070919,-0.976395,-0.011545,0.013865,7,1,0,0.000000,0,-7.186329,0.000000,-0.003411,0,-0.100798,0.000000,-0.067290,-7.186329,-0.100798,1,1,1,1.860291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-5.338942,-0.074145,0.128270,-0.418879,0.003291,-0.061170,1,-7.186329,64,0.152900,0.225688,-5.338942,-0.004503,-7.201787,0.128270,-5.339102,-7.188548,0.128270,-0.074145,-0.418879,0.012589,-0.371921,-26.285924,0.013238,-0.001000,0.001227,0.002015,-0.000445,0.001227,0.152900,0.225688,-9.806212,-0.002437,0.002305,-0.419879,0.591460,-0.011512,27.000000,0.013045,-5.339102,-0.004503,-0.073631,-0.418879,0.013000,-0.001000,10,0,1,32,30,-0.003241,-0.004536,-0.291575,0.334030,0.044809,10.268620,-0.979336,-0.011512,0.013840,6,1,0,0.000000,0,-7.186329,0.000000,0.003291,0,-0.103999,0.000000,-0.061170,-7.186329,-0.103999,1,1,1,1.860301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-5.339591,-0.076322,0.064889,-0.314159,0.010662,-0.054004,1,-7.186329,74,0.153985,0.225917,-5.339591,-0.004503,-7.202246,0.064889,-5.339677,-7.189067,0.064889,-0.076322,-0.314159,0.012583,-0.371921,-26.285924,0.013180,-0.001000,0.001242,0.002011,-0.000288,0.001242,0.153985,0.225917,-9.806189,0.022418,0.025118,-0.315159,0.588766,-0.011580,27.000000,0.013045,-5.339677,-0.004503,-0.075932,-0.314159,0.013000,-0.001000,15,0,1,32,30,-0.009668,0.029098,-0.250656,0.331656,-0.189427,9.098672,-0.982030,-0.011580,0.013896,7,1,0,0.000000,0,-7.186329,0.000000,0.010662,0,-0.105701,0.000000,-0.054004,-7.186329,-0.105701,1,1,1,1.860308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-5.340121,-0.078502,-0.039565,-0.209440,0.010826,-0.035170,1,-7.186329,83,0.154940,0.225698,-5.340121,-0.004503,-7.202655,-0.039565,-5.340061,-7.189513,-0.039565,-0.078502,-0.209440,0.012567,-0.371921,-26.285924,0.013142,0.000000,0.001285,0.002101,0.000116,0.001285,0.154940,0.225698,-9.806179,-0.000712,-0.006665,-0.209440,0.586142,-0.011611,27.000000,0.013045,-5.340061,-0.004503,-0.078233,-0.209440,0.013000,0.000000,20,0,1,32,30,0.005313,-0.007215,-0.248933,0.132635,0.075626,10.086960,-0.984654,-0.011611,0.013943,6,1,0,0.000000,0,-7.186329,0.000000,0.010826,0,-0.105915,0.000000,-0.035170,-7.186329,-0.105915,1,1,1,1.860316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-5.338825,-0.080048,-0.000877,-0.209440,0.016196,-0.022971,1,-7.186329,94,0.155956,0.225446,-5.338825,0.015813,-7.203478,-0.000877,-5.338814,-7.190332,-0.000877,-0.080048,-0.209440,0.012545,-0.371921,-26.285924,0.013146,0.000000,0.001343,0.002148,0.000515,0.001343,0.155956,0.225446,-9.806169,0.004911,0.006764,-0.209440,0.583778,-0.011637,27.000000,0.013045,-5.338814,0.015813,-0.079767,-0.209440,0.013000,0.000000,25,0,1,32,30,-0.003227,0.005071,-0.210397,-0.143350,0.257997,10.796824,-0.987018,-0.011637,0.014011,7,1,0,0.000000,0,-7.186329,0.000000,0.016196,0,-0.104807,0.000000,-0.022971,-7.186329,-0.104807,1,1,1,1.860326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-5.336412,-0.080534,-0.142155,0.000000,0.023037,-0.017816,1,-7.186329,104,0.157763,0.225786,-5.336412,0.027018,-7.204656,-0.142155,-5.336226,-7.191584,-0.142155,-0.080534,0.000000,0.012584,-0.371921,-26.285924,0.013072,0.001000,0.001239,0.002142,0.001115,0.001239,0.157763,0.225786,-9.806132,0.030785,0.034863,0.001000,0.582042,-0.011654,27.000000,0.013045,-5.336226,0.027018,-0.080534,0.000000,0.013000,0.001000,30,0,1,32,30,-0.013920,0.042598,-0.141702,0.081492,-0.257926,8.437462,-0.988754,-0.011654,0.014180,7,1,0,0.000000,0,-7.186329,0.000000,0.023037,0,-0.102651,0.000000,-0.017816,-7.186329,-0.102651,1,1,1,1.860347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-5.335508,-0.080534,-0.096806,0.000000,0.024354,-0.009040,1,-7.186329,114,0.160387,0.224763,-5.335508,0.005550,-7.205860,-0.096806,-5.335363,-7.192738,-0.096806,-0.080534,0.000000,0.012472,-0.371921,-26.285924,0.013122,0.002000,0.001540,0.001997,-0.000091,0.001540,0.160387,0.224763,-9.806113,0.012985,0.016560,0.002000,0.580892,-0.011684,27.000000,0.013045,-5.335363,0.005550,-0.080534,0.000000,0.013000,0.002000,35,0,1,32,30,-0.007477,0.018487,-0.095044,-0.715763,0.280247,11.294338,-0.989905,-0.011684,0.014455,6,1,0,0.000000,0,-7.186329,0.000000,0.024354,0,-0.099718,0.000000,-0.009040,-7.186329,-0.099718,1,1,1,1.860378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-5.335748,-0.080534,-0.061879,0.000000,0.021476,0.003205,1,-7.186329,124,0.162155,0.225001,-5.335748,-0.001466,-7.206599,-0.061879,-5.335650,-7.193459,-0.061879,-0.080534,0.000000,0.012529,-0.371921,-26.285924,0.013140,0.001000,0.001388,0.002146,0.000149,0.001388,0.162155,0.225001,-9.806079,0.012679,-0.001093,0.001000,0.580172,-0.011666,27.000000,0.013045,-5.335650,-0.001466,-0.080534,0.000000,0.013000,0.001000,40,0,1,32,30,0.007485,0.009528,-0.061003,-0.414282,-0.104477,9.156462,-0.990625,-0.011666,0.014632,7,1,0,0.000000,0,-7.186329,0.000000,0.021476,0,-0.096254,0.000000,0.003205,-7.186329,-0.096254,1,1,1,1.860412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-5.335662,-0.079767,0.008518,0.000000,0.026841,0.003526,1,-7.186329,134,0.162293,0.224379,-5.335662,-0.000419,-7.207702,0.008518,-5.335650,-7.194508,0.008518,-0.079767,0.000000,0.012531,-0.371921,-26.285924,0.013194,0.003000,0.001382,0.002099,-0.000143,0.001382,0.162293,0.224379,-9.806091,0.005215,-0.000638,0.003000,0.579889,-0.011591,27.000000,0.013045,-5.335650,-0.000419,-0.079767,0.000000,0.013000,0.003000,45,0,1,32,30,0.003243,0.004278,0.011466,-0.460320,-0.065294,9.855468,-0.990907,-0.011591,0.014670,7,1,0,0.000000,0,-7.186329,0.000000,0.026841,0,-0.092573,0.000000,0.003526,-7.186329,-0.092573,1,1,1,1.860448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-5.335614,-0.079000,0.044614,0.000000,0.022464,0.008173,1,-7.186329,143,0.162433,0.223936,-5.335614,-0.000419,-7.208232,0.044614,-5.335650,-7.195017,0.044614,-0.079000,0.000000,0.012529,-0.371921,-26.285924,0.013215,0.003000,0.001388,0.001997,0.000025,0.001388,0.162433,0.223936,-9.806099,-0.002170,-0.002629,0.003000,0.580147,-0.011538,27.000000,0.013045,-5.335650,-0.000419,-0.079000,0.000000,0.013000,0.003000,50,0,1,32,30,0.001126,-0.002621,0.047650,-0.403340,0.153012,9.991684,-0.990649,-0.011538,0.014706,6,1,0,0.000000,0,-7.186329,0.000000,0.022464,0,-0.088990,0.000000,0.008173,-7.186329,-0.088990,1,1,1,1.860487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-5.335427,-0.078233,0.106062,0.000000,0.017715,0.010422,1,-7.186329,154,0.161670,0.224863,-5.335427,0.003560,-7.208302,0.106062,-5.335554,-7.195045,0.106062,-0.078233,0.000000,0.012592,-0.371921,-26.285924,0.013257,0.001000,0.001217,0.002015,-0.000070,0.001217,0.161670,0.224863,-9.806090,-0.013725,-0.007172,0.001000,0.580885,-0.011551,27.000000,0.013045,-5.335554,0.003560,-0.078233,0.000000,0.013000,0.001000,55,0,1,32,30,-0.000979,-0.014106,0.107248,-0.413473,0.023734,9.617132,-0.989911,-0.011551,0.014640,7,1,0,0.000000,0,-7.186329,0.000000,0.017715,0,-0.085690,0.000000,0.010422,-7.186329,-0.085690,1,1,1,1.860526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-5.335334,-0.077466,0.184035,0.000000,0.009920,0.015311,1,-7.186329,163,0.161077,0.224753,-5.335334,0.000419,-7.207708,0.184035,-5.335554,-7.194419,0.184035,-0.077466,0.000000,0.012552,-0.371921,-26.285924,0.013289,0.000000,0.001325,0.001988,-0.000202,0.001325,0.161077,0.224753,-9.806102,-0.010325,-0.000144,0.000000,0.582278,-0.011564,27.000000,0.013045,-5.335554,0.000419,-0.077466,0.000000,0.013000,0.000000,60,0,1,32,30,-0.005234,-0.006591,0.184133,-0.210109,0.163048,10.738404,-0.988519,-0.011564,0.014599,6,1,0,0.000000,0,-7.186329,0.000000,0.009920,0,-0.082404,0.000000,0.015311,-7.186329,-0.082404,1,1,1,1.860566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-5.335353,-0.075932,0.227842,0.000000,0.010549,0.014727,1,-7.186329,174,0.160185,0.224691,-5.335353,0.000419,-7.207284,0.227842,-5.335650,-7.193950,0.227842,-0.075932,0.000000,0.012559,-0.371921,-26.285924,0.013334,-0.001000,0.001307,0.002002,-0.000475,0.001307,0.160185,0.224691,-9.806118,-0.004675,0.000774,-0.001000,0.584280,-0.011522,27.000000,0.013045,-5.335650,0.000419,-0.075932,0.000000,0.013000,-0.001000,65,0,1,32,30,-0.003093,-0.000741,0.226869,0.100800,-0.371717,8.359767,-0.986517,-0.011522,0.014546,7,1,0,0.000000,0,-7.186329,0.000000,0.010549,0,-0.078820,0.000000,0.014727,-7.186329,-0.078820,1,1,1,1.860604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-5.335817,-0.073346,0.091912,0.209440,0.013152,0.012568,1,-7.186329,184,0.159886,0.224075,-5.335817,-0.000419,-7.207031,0.091912,-5.335938,-7.193775,0.091912,-0.073346,0.209440,0.012539,-0.371921,-26.285924,0.013255,-0.002000,0.001360,0.001873,-0.000153,0.001360,0.159886,0.224075,-9.806137,-0.002895,-0.005686,0.207440,0.587038,-0.011439,27.000000,0.013045,-5.335938,-0.000419,-0.073631,0.209440,0.013000,-0.002000,70,0,1,32,30,0.003333,-0.001687,0.299396,-0.247613,0.197387,11.054549,-0.983758,-0.011439,0.014582,7,1,0,0.000000,0,-7.186329,0.000000,0.013152,0,-0.074705,0.000000,0.012568,-7.186329,-0.074705,1,1,1,1.860639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
