t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,3.270861,0.160434,0.259253,0.523599,-0.060663,-0.006716,1,1.976174,18,0.108145,-0.164633,3.270861,-0.136555,1.990322,0.259253,3.270401,1.989276,0.259253,0.160434,0.523599,0.012557,-0.283859,-11.738466,-0.001046,-0.003000,0.001719,0.001999,-0.002801,0.001719,0.108145,-0.164633,-9.808022,0.033195,-0.010926,0.520599,-2.562949,0.030885,27.000000,0.013045,3.270401,-0.136555,0.159534,0.523599,-0.001000,-0.003000,150,0,1,31,29,-0.032839,0.021747,0.779640,0.771101,0.443331,9.765676,2.149439,0.030885,0.008205,6,1,0,0.000000,0,1.976174,0.000000,-0.060663,0,0.169560,0.000000,-0.006716,1.976174,0.169560,1,1,1,1.303979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,3.254494,0.164710,0.282582,0.418879,-0.060154,-0.014688,1,1.976174,28,0.108377,-0.160756,3.254494,-0.168180,1.993119,0.282582,3.254102,1.992105,0.282582,0.164710,0.418879,0.012656,-0.283859,-11.738466,-0.001014,-0.003000,0.001371,0.002005,-0.002721,0.001371,0.108377,-0.160756,-9.808084,0.026359,0.002324,0.415879,-2.555842,0.030633,27.000000,0.013045,3.254102,-0.168180,0.164136,0.418879,-0.001000,-0.003000,155,0,1,31,29,-0.026444,0.007884,0.698418,0.239319,-0.269962,10.198402,2.156547,0.030633,0.008215,7,1,0,0.000000,0,1.976174,0.000000,-0.060154,0,0.171091,0.000000,-0.014688,1.976174,0.171091,1,1,1,1.303866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,3.242355,0.168731,0.150528,0.523599,-0.064395,-0.027939,1,1.976174,36,0.104385,-0.158926,3.242355,-0.120114,1.995983,0.150528,3.242118,1.994816,0.150528,0.168731,0.523599,0.012633,-0.283859,-11.738466,-0.001166,0.000000,0.001451,0.002157,-0.001621,0.001451,0.104385,-0.158926,-9.808157,0.019604,0.038058,0.523599,-2.549095,0.030391,27.000000,0.013045,3.242118,-0.120114,0.167971,0.523599,-0.001000,0.000000,160,0,1,31,29,-0.022144,-0.028120,0.674536,1.624892,-0.529056,9.555481,2.163294,0.030391,0.007773,6,1,0,0.000000,0,1.976174,0.000000,-0.064395,0,0.171720,0.000000,-0.027939,1.976174,0.171720,1,1,1,1.297366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,3.245781,0.173988,0.123743,0.418879,-0.049496,-0.055594,1,1.976174,46,0.099139,-0.159964,3.245781,0.029112,1.996881,0.123743,3.245569,1.995834,0.123743,0.173988,0.418879,0.012606,-0.283859,-11.738466,-0.001047,0.000000,0.001547,0.001993,0.000513,0.001547,0.099139,-0.159964,-9.808195,-0.018669,0.004013,0.418879,-2.542803,0.030416,27.000000,0.013045,3.245569,0.029112,0.173340,0.418879,-0.001000,0.000000,165,0,1,31,29,0.018344,0.001535,0.542646,0.945770,0.215486,10.414289,2.169586,0.030416,0.007134,7,1,0,0.000000,0,1.976174,0.000000,-0.049496,0,0.171846,0.000000,-0.055594,1.976174,0.171846,1,1,1,1.296887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,3.247687,0.177703,0.040819,0.314159,-0.047994,-0.050182,1,1.976174,56,0.100327,-0.161416,3.247687,0.017802,1.997683,0.040819,3.247583,1.996557,0.040819,0.177703,0.314159,0.012568,-0.283859,-11.738466,-0.001126,-0.004000,0.001682,0.002149,-0.000325,0.001682,0.100327,-0.161416,-9.808159,-0.040901,-0.013389,0.310159,-2.538368,0.030571,27.000000,0.013045,3.247583,0.017802,0.177175,0.314159,-0.001000,-0.004000,170,0,1,31,29,0.041754,0.014839,0.350819,0.561658,0.081395,9.637487,2.174021,0.030571,0.007161,7,1,0,0.000000,0,1.976174,0.000000,-0.047994,0,0.171736,0.000000,-0.050182,1.976174,0.171736,1,1,1,1.296729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.247446,0.179847,-0.103368,0.209440,-0.041071,-0.045018,1,1.976174,66,0.100674,-0.165008,3.247446,0.005550,1.997834,-0.103368,3.247583,1.996582,-0.103368,0.179847,0.209440,0.012542,-0.283859,-11.738466,-0.001252,-0.007000,0.001773,0.002137,0.000257,0.001773,0.100674,-0.165008,-9.808095,-0.024085,-0.008011,0.202440,-2.536200,0.030927,27.000000,0.013045,3.247583,0.005550,0.179476,0.209440,-0.001000,-0.007000,175,0,1,31,29,0.024611,0.007451,0.098986,1.059911,-0.026582,9.885557,2.176189,0.030927,0.007091,6,1,0,0.000000,0,1.976174,0.000000,-0.041071,0,0.171123,0.000000,-0.045018,1.976174,0.171123,1,1,1,1.296571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.247643,0.181010,-0.049112,0.000000,-0.030198,-0.049595,1,1.976174,76,0.101945,-0.166283,3.247643,-0.000419,1.995914,-0.049112,3.247679,1.995697,-0.049112,0.181010,0.000000,0.012519,-0.283859,-11.738466,-0.000216,-0.001000,0.001854,0.001985,0.000181,0.001854,0.101945,-0.166283,-9.808061,-0.008521,-0.014975,-0.001000,-2.535926,0.031064,27.000000,0.013045,3.247679,-0.000419,0.181010,0.000000,0.000000,-0.001000,180,0,1,31,29,0.009618,0.013666,-0.050287,0.513442,0.327977,9.802630,2.176463,0.031064,0.007174,7,1,0,0.000000,0,1.976174,0.000000,-0.030198,0,0.169607,0.000000,-0.049595,1.976174,0.169607,1,1,1,1.296419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.247497,0.180100,-0.098094,-0.104720,-0.034954,-0.045614,1,1.976174,86,0.103371,-0.164732,3.247497,0.001466,1.995589,-0.098094,3.247679,1.995356,-0.098094,0.180100,-0.104720,0.012657,-0.283859,-11.738466,-0.000233,0.004000,0.001365,0.002094,0.000432,0.001365,0.103371,-0.164732,-9.808072,-0.004304,-0.042106,-0.100720,-2.537182,0.031066,27.000000,0.013045,3.247679,0.001466,0.180243,-0.104720,0.000000,0.004000,185,0,1,31,29,0.007413,0.039151,-0.199326,0.368960,0.445589,9.564458,2.175207,0.031066,0.007362,7,1,0,0.000000,0,1.976174,0.000000,-0.034954,0,0.166796,0.000000,-0.045614,1.976174,0.166796,1,1,1,1.296276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.248063,0.178276,-0.066495,-0.314159,-0.022951,-0.056357,1,1.976174,96,0.106185,-0.166347,3.248063,0.005550,1.994310,-0.066495,3.248158,1.994072,-0.066495,0.178276,-0.314159,0.012654,-0.283859,-11.738466,-0.000238,0.006000,0.001377,0.002158,0.000291,0.001377,0.106185,-0.166347,-9.808015,-0.017623,-0.006928,-0.308159,-2.540300,0.031262,27.000000,0.013045,3.248158,0.005550,0.178709,-0.314159,0.000000,0.006000,190,0,1,31,29,0.018075,0.000905,-0.374695,0.505257,0.208869,10.155533,2.172089,0.031262,0.007649,7,1,0,0.000000,0,1.976174,0.000000,-0.022951,0,0.162494,0.000000,-0.056357,1.976174,0.162494,1,1,1,1.296131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.248137,0.174208,-0.092842,-0.418879,-0.031315,-0.052377,1,1.976174,106,0.107024,-0.167200,3.248137,-0.000419,1.994963,-0.092842,3.248254,1.993699,-0.092842,0.174208,-0.418879,0.012594,-0.283859,-11.738466,-0.001264,0.009000,0.001590,0.001983,0.000007,0.001590,0.107024,-0.167200,-9.807991,-0.000649,-0.004669,-0.409879,-2.544746,0.031271,27.000000,0.013045,3.248254,-0.000419,0.174874,-0.418879,-0.001000,0.009000,195,0,1,31,29,0.000963,-0.001717,-0.502739,0.024653,0.539963,9.651316,2.167642,0.031271,0.007794,7,1,0,0.000000,0,1.976174,0.000000,-0.031315,0,0.156691,0.000000,-0.052377,1.976174,0.156691,1,1,1,1.295989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.248303,0.169217,-0.018428,-0.628319,-0.023949,-0.062776,1,1.976174,116,0.105272,-0.165887,3.248303,0.002513,1.993843,-0.018428,3.248350,1.992774,-0.018428,0.169217,-0.628319,0.012568,-0.283859,-11.738466,-0.001069,0.007000,0.001679,0.002180,0.000254,0.001679,0.105272,-0.165887,-9.808032,0.032312,0.015379,-0.621319,-2.550658,0.031045,27.000000,0.013045,3.248350,0.002513,0.170272,-0.628319,-0.001000,0.007000,200,0,1,31,29,-0.033210,-0.021369,-0.639528,0.772012,0.081508,9.637625,2.161731,0.031045,0.007734,6,1,0,0.000000,0,1.976174,0.000000,-0.023949,0,0.149388,0.000000,-0.062776,1.976174,0.149388,1,1,1,1.295847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.248098,0.163268,-0.023600,-0.733038,-0.025705,-0.073899,1,1.976174,126,0.105104,-0.163117,3.248098,-0.003560,1.993441,-0.023600,3.248158,1.992149,-0.023600,0.163268,-0.733038,0.012709,-0.283859,-11.738466,-0.001292,0.002000,0.001185,0.001994,0.000218,0.001185,0.105104,-0.163117,-9.808081,0.028966,0.001196,-0.731038,-2.557233,0.030857,27.000000,0.013045,3.248158,-0.003560,0.164136,-0.733038,-0.001000,0.002000,4,0,1,31,29,-0.028987,-0.009141,-0.754583,0.073901,0.138151,9.666451,2.155156,0.030857,0.007873,7,1,0,0.000000,0,1.976174,0.000000,-0.025705,0,0.140585,0.000000,-0.073899,1.976174,0.140585,1,1,1,1.295720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.248086,0.156016,-0.051219,-0.837758,-0.017129,-0.081176,1,1.976174,136,0.105764,-0.161040,3.248086,0.003560,1.992218,-0.051219,3.248158,1.990914,-0.051219,0.156016,-0.837758,0.012633,-0.283859,-11.738466,-0.001304,-0.004000,0.001453,0.001999,0.000329,0.001453,0.105764,-0.161040,-9.808108,0.014810,-0.013995,-0.841758,-2.565722,0.030525,27.000000,0.013045,3.248158,0.003560,0.157233,-0.837758,-0.001000,-0.004000,9,0,1,31,29,-0.014099,0.003429,-0.893092,0.217949,0.342582,10.156690,2.146667,0.030525,0.008103,7,1,0,0.000000,0,1.976174,0.000000,-0.017129,0,0.130349,0.000000,-0.081176,1.976174,0.130349,1,1,1,1.295582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.247870,0.146850,-0.095054,-0.942478,-0.025997,-0.077369,1,1.976174,146,0.104790,-0.158248,3.247870,-0.000419,1.991982,-0.095054,3.247966,1.990624,-0.095054,0.146850,-0.942478,0.012690,-0.283859,-11.738466,-0.001358,-0.008000,0.001251,0.002016,0.000019,0.001251,0.104790,-0.158248,-9.808164,0.021467,0.029225,-0.950478,-2.575177,0.030211,27.000000,0.013045,3.247966,-0.000419,0.148029,-0.942478,-0.001000,-0.008000,14,0,1,31,29,-0.022635,-0.041595,-1.045089,0.074517,0.050680,9.780417,2.137212,0.030211,0.008210,8,1,0,0.000000,0,1.976174,0.000000,-0.025997,0,0.119014,0.000000,-0.077369,1.976174,0.119014,1,1,1,1.295453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.248436,0.135507,-0.022890,-1.151917,-0.026379,-0.063970,1,1.976174,156,0.101111,-0.158847,3.248436,0.005550,1.991727,-0.022890,3.248446,1.990414,-0.022890,0.135507,-1.151917,0.012605,-0.283859,-11.738466,-0.001313,-0.005000,0.001549,0.002123,0.000235,0.001549,0.101111,-0.158847,-9.808193,0.002813,0.022837,-1.156917,-2.586723,0.030042,27.000000,0.013045,3.248446,0.005550,0.137291,-1.151917,-0.001000,-0.005000,19,0,1,31,29,-0.003467,-0.037617,-1.179427,0.427592,0.185798,9.695871,2.125666,0.030042,0.008029,7,1,0,0.000000,0,1.976174,0.000000,-0.026379,0,0.106979,0.000000,-0.063970,1.976174,0.106979,1,1,1,1.295319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.248063,0.124981,-0.086046,-1.151917,-0.013299,-0.078769,1,1.976174,166,0.099193,-0.159123,3.248063,-0.004503,1.990456,-0.086046,3.248158,1.989149,-0.086046,0.124981,-1.151917,0.012658,-0.283859,-11.738466,-0.001307,0.001000,0.001365,0.002151,0.000149,0.001365,0.099193,-0.159123,-9.808208,-0.005111,0.003981,-1.150917,-2.598512,0.030012,27.000000,0.013045,3.248158,-0.004503,0.126554,-1.151917,-0.001000,0.001000,24,0,1,31,29,0.005036,-0.019731,-1.236812,0.352617,0.169596,10.231604,2.113877,0.030012,0.008014,7,1,0,0.000000,0,1.976174,0.000000,-0.013299,0,0.094644,0.000000,-0.078769,1.976174,0.094644,1,1,1,1.295195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.247992,0.113573,-0.122062,-1.151917,-0.015212,-0.070583,1,1.976174,176,0.100572,-0.159349,3.247992,-0.000419,1.989550,-0.122062,3.248062,1.988254,-0.122062,0.113573,-1.151917,0.012681,-0.283859,-11.738466,-0.001296,0.008000,0.001281,0.002153,-0.000007,0.001281,0.100572,-0.159349,-9.808190,-0.013307,-0.031034,-1.143917,-2.610823,0.029982,27.000000,0.013045,3.248062,-0.000419,0.115049,-1.151917,-0.001000,0.008000,29,0,1,31,29,0.013529,0.014881,-1.266270,-0.233113,0.274446,9.457071,2.101566,0.029982,0.008349,7,1,0,0.000000,0,1.976174,0.000000,-0.015212,0,0.082410,0.000000,-0.070583,1.976174,0.082410,1,1,1,1.295072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.248144,0.101172,-0.076749,-1.256637,-0.017758,-0.054321,1,1.976174,186,0.101200,-0.158472,3.248144,0.002513,1.988820,-0.076749,3.248254,1.987721,-0.076749,0.101172,-1.256637,0.012682,-0.283859,-11.738466,-0.001099,0.007000,0.001277,0.002105,0.000155,0.001277,0.101200,-0.158472,-9.808198,0.012050,-0.004708,-1.249637,-2.623763,0.029796,27.000000,0.013045,3.248254,0.002513,0.102777,-1.256637,-0.001000,0.007000,34,0,1,31,29,-0.012075,-0.012178,-1.326338,0.301492,0.457354,9.382694,2.088626,0.029796,0.008636,7,1,0,0.000000,0,1.976174,0.000000,-0.017758,0,0.070676,0.000000,-0.054321,1.976174,0.070676,1,1,1,1.294952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.248403,0.088722,-0.087445,-1.256637,-0.010152,-0.041599,1,1.976174,196,0.100234,-0.158407,3.248403,0.000419,1.987783,-0.087445,3.248541,1.986642,-0.087445,0.088722,-1.256637,0.012642,-0.283859,-11.738466,-0.001141,0.002000,0.001419,0.002092,0.000195,0.001419,0.100234,-0.158407,-9.808209,0.001862,0.027010,-1.254637,-2.637292,0.029632,27.000000,0.013045,3.248541,0.000419,0.090505,-1.256637,-0.001000,0.002000,39,0,1,31,29,-0.001373,-0.044003,-1.341633,0.266794,0.064958,10.182645,2.075097,0.029632,0.008751,7,1,0,0.000000,0,1.976174,0.000000,-0.010152,0,0.059842,0.000000,-0.041599,1.976174,0.059842,1,1,1,1.294835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.248278,0.076483,-0.047448,-1.256637,-0.008643,-0.025384,1,1.976174,206,0.098748,-0.158108,3.248278,0.001466,1.986871,-0.047448,3.248350,1.985618,-0.047448,0.076483,-1.256637,0.012650,-0.283859,-11.738466,-0.001253,-0.003000,0.001393,0.002025,0.000040,0.001393,0.098748,-0.158108,-9.808229,0.005414,-0.008560,-1.259637,-2.650555,0.029489,27.000000,0.013045,3.248350,0.001466,0.078233,-1.256637,-0.001000,-0.003000,44,0,1,31,29,-0.005670,-0.008141,-1.307086,0.265591,0.315100,10.060741,2.061834,0.029489,0.008809,8,1,0,0.000000,0,1.976174,0.000000,-0.008643,0,0.050301,0.000000,-0.025384,1.976174,0.050301,1,1,1,1.294725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.248496,0.065270,-0.077828,-1.151917,-0.002390,-0.014409,1,1.976174,216,0.098720,-0.155877,3.248496,0.003560,1.985572,-0.077828,3.248541,1.984243,-0.077828,0.065270,-1.151917,0.012686,-0.283859,-11.738466,-0.001328,-0.005000,0.001266,0.001986,-0.000012,0.001266,0.098720,-0.155877,-9.808265,0.016295,-0.000795,-1.156917,-2.663144,0.029198,27.000000,0.013045,3.248541,0.003560,0.066728,-1.151917,-0.001000,-0.005000,49,0,1,31,29,-0.016314,-0.015547,-1.234647,0.180175,-0.224440,9.605453,2.049245,0.029198,0.009009,7,1,0,0.000000,0,1.976174,0.000000,-0.002390,0,0.042251,0.000000,-0.014409,1.976174,0.042251,1,1,1,1.294619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.248590,0.054691,0.036117,-1.151917,0.006102,0.002320,1,1.976174,226,0.100046,-0.156600,3.248590,0.000419,1.983619,0.036117,3.248541,1.982390,0.036117,0.054691,-1.151917,0.012536,-0.283859,-11.738466,-0.001229,-0.003000,0.001794,0.002125,0.000009,0.001794,0.100046,-0.156600,-9.808240,-0.004415,-0.028867,-1.154917,-2.675584,0.029033,27.000000,0.013045,3.248541,0.000419,0.056757,-1.151917,-0.001000,-0.003000,54,0,1,31,29,0.002899,0.015031,-1.119076,0.275045,0.202601,9.877779,2.036805,0.029033,0.009315,8,1,0,0.000000,0,1.976174,0.000000,0.006102,0,0.035702,0.000000,0.002320,1.976174,0.035702,1,1,1,1.294512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.248668,0.047041,-0.151059,-0.837758,0.018653,-0.006780,1,1.976174,236,0.102137,-0.156651,3.248668,0.004503,1.981134,-0.151059,3.248925,1.979799,-0.151059,0.047041,-0.837758,0.012611,-0.283859,-11.738466,-0.001335,0.000000,0.001527,0.001947,0.000288,0.001527,0.102137,-0.156651,-9.808217,-0.008491,-0.021040,-0.837758,-2.685833,0.029052,27.000000,0.013045,3.248925,0.004503,0.048320,-0.837758,-0.001000,0.000000,59,0,1,31,29,0.007213,0.009040,-0.989009,-0.116170,0.179967,10.145268,2.026556,0.029052,0.009653,7,1,0,0.000000,0,1.976174,0.000000,0.018653,0,0.030652,0.000000,-0.006780,1.976174,0.030652,1,1,1,1.294421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.249737,0.039285,-0.112672,-0.733038,0.012670,0.017698,1,1.976174,246,0.105212,-0.158086,3.249737,0.009634,1.979457,-0.112672,3.249979,1.978139,-0.112672,0.039285,-0.733038,0.012516,-0.283859,-11.738466,-0.001318,0.002000,0.001863,0.001988,0.000447,0.001863,0.105212,-0.158086,-9.808162,-0.004486,-0.021678,-0.731038,-2.695261,0.029040,27.000000,0.013045,3.249979,0.009634,0.040651,-0.733038,-0.001000,0.002000,64,0,1,31,29,0.002984,0.011374,-0.843919,-0.565387,0.461399,10.568904,2.017128,0.029040,0.010088,7,1,0,0.000000,0,1.976174,0.000000,0.012670,0,0.027102,0.000000,0.017698,1.976174,0.027102,1,1,1,1.294335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.252817,0.035300,-0.217125,-0.523599,0.039397,-0.001145,1,1.976174,0,0.105367,-0.156307,3.252817,0.036233,1.975885,-0.217125,3.253143,1.974529,-0.217125,0.035300,-0.523599,0.012639,-0.283859,-11.738466,-0.001357,0.005000,0.001430,0.001981,0.000702,0.001430,0.105367,-0.156307,-9.808189,-0.008456,0.013491,-0.518599,-2.702857,0.028942,27.000000,0.013045,3.253143,0.036233,0.036049,-0.523599,-0.001000,0.005000,69,0,1,31,29,0.009455,-0.022108,-0.735503,0.112052,0.694079,10.341992,2.009532,0.028942,0.010176,7,1,0,0.000000,0,1.976174,0.000000,0.039397,0,0.025052,0.000000,-0.001145,1.976174,0.025052,1,1,1,1.294271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.259378,0.031566,-0.165479,-0.418879,0.037844,0.016909,1,1.976174,10,0.104299,-0.158475,3.259378,0.069010,1.972954,-0.165479,3.259663,1.971649,-0.165479,0.031566,-0.418879,0.012606,-0.283859,-11.738466,-0.001304,0.004000,0.001545,0.002158,0.001184,0.001545,0.104299,-0.158475,-9.808165,-0.013306,0.030928,-0.414879,-2.709470,0.029088,27.000000,0.013045,3.259663,0.069010,0.032214,-0.418879,-0.001000,0.004000,74,0,1,31,29,0.015920,-0.036981,-0.579938,-0.405818,0.107540,9.024612,2.002919,0.029088,0.010121,7,1,0,0.000000,0,1.976174,0.000000,0.037844,0,0.024436,0.000000,0.016909,1.976174,0.024436,1,1,1,1.294232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.269167,0.029561,-0.273485,-0.209440,0.051067,0.015600,1,1.976174,20,0.101807,-0.158966,3.269167,0.104824,1.969493,-0.273485,3.269634,1.968148,-0.273485,0.029561,-0.209440,0.012568,-0.283859,-11.738466,-0.001345,0.001000,0.001680,0.002168,0.001330,0.001680,0.101807,-0.158966,-9.808184,0.013456,0.016111,-0.208440,-2.714970,0.029073,27.000000,0.013045,3.269634,0.104824,0.029913,-0.209440,-0.001000,0.001000,79,0,1,31,29,-0.011815,-0.023406,-0.481668,0.313395,0.776474,10.649205,1.997419,0.029073,0.009899,7,1,0,0.000000,0,1.976174,0.000000,0.051067,0,0.024919,0.000000,0.015600,1.976174,0.024919,1,1,1,1.294233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.280220,0.028188,-0.259023,-0.104720,0.050901,0.021379,1,1.976174,30,0.104256,-0.156910,3.280220,0.136555,1.966608,-0.259023,3.280660,1.965244,-0.259023,0.028188,-0.104720,0.012529,-0.283859,-11.738466,-0.001364,-0.002000,0.001819,0.002120,0.000415,0.001819,0.104256,-0.156910,-9.808191,0.015652,-0.024240,-0.106720,-2.719252,0.028817,27.000000,0.013045,3.280660,0.136555,0.028379,-0.104720,-0.001000,-0.002000,84,0,1,31,29,-0.028897,0.011455,-0.374610,-0.528158,0.061096,9.684425,1.993393,0.028834,0.010155,7,1,0,0.000000,0,1.976174,0.000000,0.050901,0,0.026101,0.000000,0.021379,1.976174,0.026101,1,1,1,1.294284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.297402,0.028379,-0.297696,0.000000,0.061459,0.011326,1,1.976174,40,0.108003,-0.153423,3.297402,0.152891,1.963293,-0.297696,3.297821,1.961944,-0.297696,0.028379,0.000000,0.012651,-0.283859,-11.738466,-0.001349,-0.001000,0.001387,0.001997,0.001906,0.001387,0.108003,-0.153423,-9.808206,0.006347,-0.060461,-0.001000,-2.722370,0.028597,27.000000,0.013045,3.297821,0.152891,0.028379,0.000000,-0.001000,-0.001000,89,0,1,31,29,-0.013979,0.055381,-0.299420,-0.546693,-0.214562,9.547658,1.990019,0.028597,0.010566,6,1,0,0.000000,0,1.976174,0.000000,0.061459,0,0.027583,0.000000,0.011326,1.976174,0.027583,1,1,1,1.294389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.309832,0.026537,-0.103441,-0.209440,0.042448,0.037094,1,1.976174,50,0.113622,-0.152671,3.309832,0.123255,1.962042,-0.103441,3.309998,1.960778,-0.103441,0.026537,-0.209440,0.012628,-0.283859,-11.738466,-0.001264,-0.001000,0.001470,0.001994,0.001428,0.001470,0.113622,-0.152671,-9.808154,0.002704,-0.049755,-0.210440,-2.725393,0.028492,27.000000,0.013045,3.309998,0.123255,0.026845,-0.209440,-0.001000,-0.001000,94,0,1,31,29,-0.009704,0.044907,-0.314472,-1.408064,0.071127,9.607390,1.986996,0.028492,0.011170,7,1,0,0.000000,0,1.976174,0.000000,0.042448,0,0.028965,0.000000,0.037094,1.976174,0.028965,1,1,1,1.297890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.309557,0.024048,0.046390,-0.314159,0.038852,0.045299,1,1.976174,60,0.117943,-0.150889,3.309557,-0.002513,1.961267,0.046390,3.309518,1.960107,0.046390,0.024048,-0.314159,0.012597,-0.283859,-11.738466,-0.001160,0.003000,0.001578,0.002024,-0.000455,0.001578,0.117943,-0.150889,-9.808130,0.010710,0.036750,-0.311159,-2.728565,0.028263,27.000000,0.013045,3.309518,-0.002513,0.024544,-0.314159,-0.001000,0.003000,99,0,1,31,29,-0.005329,-0.041238,-0.264271,-1.023054,-0.213033,10.179012,1.983824,0.028263,0.011654,7,1,0,0.000000,0,1.976174,0.000000,0.038852,0,0.029847,0.000000,0.045299,1.976174,0.029847,1,1,1,1.298877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.307727,0.021878,0.135116,-0.209440,0.023577,0.037411,1,1.976174,70,0.113373,-0.152971,3.307727,-0.014765,1.961896,0.135116,3.307505,1.960820,0.135116,0.021878,-0.209440,0.012550,-0.283859,-11.738466,-0.001076,0.008000,0.001742,0.002019,-0.000219,0.001742,0.113373,-0.152971,-9.808152,-0.012455,0.040920,-0.201440,-2.730011,0.028393,27.000000,0.013045,3.307505,-0.014765,0.022243,-0.209440,-0.001000,0.008000,104,0,1,31,29,0.018208,-0.039534,-0.065832,-0.374180,0.037930,10.019258,1.982378,0.028393,0.011218,7,1,0,0.000000,0,1.976174,0.000000,0.023577,0,0.029828,0.000000,0.037411,1.976174,0.029828,1,1,1,1.299039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.307685,0.022243,0.080032,0.000000,0.033711,-0.002708,1,1.976174,80,0.111430,-0.153253,3.307685,0.000419,1.961668,0.080032,3.307505,1.960570,0.080032,0.022243,0.000000,0.012733,-0.283859,-11.738466,-0.001098,0.010000,0.001100,0.002068,-0.000410,0.001100,0.111430,-0.153253,-9.808170,-0.032800,0.019829,0.010000,-2.729893,0.028604,27.000000,0.013045,3.307505,0.000419,0.022243,0.000000,-0.001000,0.010000,109,0,1,31,29,0.035304,-0.013775,0.090214,-0.117679,0.299659,9.744514,1.982496,0.028604,0.011013,7,1,0,0.000000,0,1.976174,0.000000,0.033711,0,0.028642,0.000000,-0.002708,1.976174,0.028642,1,1,1,1.299186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
