t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9301,14.880609,-0.239301,0.004862,0.000000,0.046114,-0.053862,0,-0.266232,69,0.316485,0.010178,14.880609,-0.000419,9.377942,0.004862,14.880608,9.498970,0.004862,-0.239301,0.000000,0.012975,-0.375701,-25.764460,0.121028,0.000000,0.000187,0.002010,0.000210,0.000187,0.316485,0.010178,-9.804888,-0.008020,0.002319,0.000000,-1.736157,0.004314,27.000000,0.013045,14.880608,-0.000419,-0.239301,0.000000,0.121000,0.000000,135,0,1,34,34,0.005387,-0.006316,0.004944,0.295023,0.189396,10.174342,2.976232,0.004314,0.031101,7,1,0,0.000000,0,9.521689,0.000000,0.046114,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,14.880509,-0.239301,-0.009756,0.000000,0.045898,-0.053862,0,-0.266232,77,0.316620,0.009310,14.880509,0.002513,9.377913,-0.009756,14.880512,9.498932,-0.009756,-0.239301,0.000000,0.012893,-0.375701,-25.764460,0.121019,0.000000,0.000404,0.002014,0.000017,0.000404,0.316620,0.009310,-9.804885,0.004641,-0.005093,0.000000,-1.736196,0.004315,27.000000,0.013045,14.880512,0.002513,-0.239301,0.000000,0.121000,0.000000,140,0,1,34,34,-0.001035,0.006686,-0.009843,-0.270432,0.270302,9.791970,2.976193,0.004315,0.031136,6,1,0,0.000000,0,9.521689,0.000000,0.045898,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,14.880506,-0.239301,-0.001590,0.000000,0.045903,-0.053862,0,-0.266232,87,0.316477,0.008255,14.880506,0.001466,9.377876,-0.001590,14.880512,9.498899,-0.001590,-0.239301,0.000000,0.012761,-0.375701,-25.764460,0.121024,0.000000,0.000756,0.001996,0.000012,0.000756,0.316477,0.008255,-9.804890,-0.005568,0.006335,0.000000,-1.736228,0.004290,27.000000,0.013045,14.880512,0.001466,-0.239301,0.000000,0.121000,0.000000,145,0,1,34,34,0.001118,-0.008380,-0.001483,-0.001876,0.021953,9.780079,2.976161,0.004290,0.031147,6,1,0,0.000000,0,9.521689,0.000000,0.045903,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,14.880582,-0.239301,-0.003360,0.000000,0.046023,-0.053862,0,-0.266232,95,0.316545,0.009589,14.880582,0.001466,9.377840,-0.003360,14.880608,9.498862,-0.003360,-0.239301,0.000000,0.012914,-0.375701,-25.764460,0.121022,0.000000,0.002620,0.001846,0.000105,0.002620,0.316545,0.009589,-9.804887,0.006319,-0.003766,0.000000,-1.736265,0.004310,27.000000,0.013045,14.880608,0.001466,-0.239301,0.000000,0.121000,0.000000,150,0,1,34,34,-0.003168,0.006595,-0.003446,-0.118266,-0.149653,8.955222,2.976124,0.004310,0.031122,6,1,0,0.000000,0,9.521689,0.000000,0.046023,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,14.880510,-0.239301,-0.007786,0.000000,0.045712,-0.053862,0,-0.266232,105,0.316615,0.008984,14.880510,0.000419,9.377838,-0.007786,14.880512,9.498857,-0.007786,-0.239301,0.000000,0.012836,-0.375701,-25.764460,0.121019,0.000000,0.000556,0.001984,-0.000097,0.000556,0.316615,0.008984,-9.804885,0.006365,0.003850,0.000000,-1.736270,0.004290,27.000000,0.013045,14.880512,0.000419,-0.239301,0.000000,0.121000,0.000000,155,0,1,34,34,-0.007432,0.000229,-0.007790,0.008721,0.318632,10.539131,2.976119,0.004290,0.031143,7,1,0,0.000000,0,9.521689,0.000000,0.045712,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,14.880510,-0.239301,0.001597,0.000000,0.045596,-0.053862,0,-0.266232,116,0.316881,0.010020,14.880510,-0.001466,9.377838,0.001597,14.880512,9.498863,0.001597,-0.239301,0.000000,0.012949,-0.375701,-25.764460,0.121025,-0.001000,0.000254,0.002155,0.000119,0.000254,0.316881,0.010020,-9.804876,-0.007957,0.002226,-0.001000,-1.736264,0.004295,27.000000,0.013045,14.880512,-0.001466,-0.239301,0.000000,0.121000,-0.001000,160,0,1,34,34,0.005385,-0.006259,0.000678,-0.001817,0.012273,9.789552,2.976125,0.004295,0.031145,6,1,0,0.000000,0,9.521689,0.000000,0.045596,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,14.880515,-0.239301,0.005382,0.000000,0.046455,-0.053862,0,-0.266232,126,0.316563,0.009182,14.880515,0.000419,9.377768,0.005382,14.880512,9.498796,0.005382,-0.239301,0.000000,0.012848,-0.375701,-25.764460,0.121028,0.000000,0.000523,0.002160,0.000091,0.000523,0.316563,0.009182,-9.804887,0.007397,-0.013065,0.000000,-1.736331,0.004284,27.000000,0.013045,14.880512,0.000419,-0.239301,0.000000,0.121000,0.000000,165,0,1,34,34,0.001095,0.015042,0.005189,0.027060,-0.035639,9.798660,2.976058,0.004284,0.031133,6,1,0,0.000000,0,9.521689,0.000000,0.046455,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,14.880608,-0.239301,-0.011020,0.000000,0.045910,-0.053862,0,-0.266232,136,0.317109,0.010952,14.880608,0.004503,9.377767,-0.011020,14.880608,9.498786,-0.011020,-0.239301,0.000000,0.013033,-0.375701,-25.764460,0.121019,0.001000,0.000031,0.002167,-0.000092,0.000031,0.317109,0.010952,-9.804867,0.000479,0.004976,0.001000,-1.736341,0.004281,27.000000,0.013045,14.880608,0.004503,-0.239301,0.000000,0.121000,0.001000,170,0,1,34,34,-0.003159,-0.004005,-0.009969,0.075239,0.075713,10.077353,2.976048,0.004281,0.031145,6,1,0,0.000000,0,9.521689,0.000000,0.045910,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,14.880603,-0.239301,-0.007725,0.000000,0.046860,-0.053862,0,-0.266232,146,0.316815,0.009656,14.880603,-0.001466,9.377678,-0.007725,14.880608,9.498698,-0.007725,-0.239301,0.000000,0.012903,-0.375701,-25.764460,0.121020,0.000000,0.000378,0.002156,0.000111,0.000378,0.316815,0.009656,-9.804878,-0.001310,-0.003874,0.000000,-1.736429,0.004286,27.000000,0.013045,14.880608,-0.001466,-0.239301,0.000000,0.121000,0.000000,175,0,1,34,34,0.003239,0.002396,-0.007756,-0.195284,0.304566,9.342554,2.975960,0.004286,0.031147,6,1,0,0.000000,0,9.521689,0.000000,0.046860,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,14.880512,-0.239301,0.003180,0.000000,0.047588,-0.053862,0,-0.266232,156,0.316791,0.010938,14.880512,0.002513,9.377540,0.003180,14.880512,9.498564,0.003180,-0.239301,0.000000,0.013045,-0.375701,-25.764460,0.121025,0.000000,0.000000,0.002213,-0.000089,0.000000,0.316791,0.010938,-9.804878,0.015103,-0.005387,0.000011,-1.736563,0.004301,27.000000,0.013045,14.880512,0.002513,-0.239301,0.000000,0.121000,0.000000,180,0,1,34,34,-0.009577,0.012902,0.003022,0.036729,0.227505,10.174558,2.975826,0.004301,0.031113,7,1,0,0.000000,0,9.521689,0.000000,0.047588,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,14.880602,-0.239301,-0.009711,0.000000,0.046511,-0.053862,0,-0.266232,164,0.316995,0.009780,14.880602,-0.001466,9.377524,-0.009711,14.880608,9.498542,-0.009711,-0.239301,0.000000,0.012887,-0.375701,-25.764460,0.121018,0.000000,0.000421,0.002193,0.000019,0.000421,0.316995,0.009780,-9.804872,0.012918,-0.002113,0.000000,-1.736584,0.004253,27.000000,0.013045,14.880608,-0.001466,-0.239301,0.000000,0.121000,0.000000,185,0,1,34,34,-0.009576,0.008799,-0.009825,-0.194836,0.001294,9.119386,2.975805,0.004253,0.031162,7,1,0,0.000000,0,9.521689,0.000000,0.046511,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,14.880606,-0.239301,-0.008093,0.000000,0.047333,-0.053862,0,-0.266232,175,0.316746,0.009206,14.880606,0.002513,9.377436,-0.008093,14.880608,9.498456,-0.008093,-0.239301,0.000000,0.012840,-0.375701,-25.764460,0.121020,0.000000,0.000547,0.002087,0.000024,0.000547,0.316746,0.009206,-9.804881,-0.007847,0.009750,0.000000,-1.736671,0.004269,27.000000,0.013045,14.880608,0.002513,-0.239301,0.000000,0.121000,0.000000,190,0,1,34,34,0.001120,-0.012568,-0.007932,0.134107,0.238551,10.835092,2.975718,0.004269,0.031151,6,1,0,0.000000,0,9.521689,0.000000,0.047333,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,14.880703,-0.239301,0.002722,0.000000,0.046744,-0.053862,0,-0.266232,185,0.316724,0.010348,14.880703,-0.001466,9.377406,0.002722,14.880704,9.498433,0.002722,-0.239301,0.000000,0.012954,-0.375701,-25.764460,0.121026,0.000000,0.000242,0.002121,0.000093,0.000242,0.316724,0.010348,-9.804880,-0.000898,0.007030,-0.000000,-1.736694,0.004270,27.000000,0.013045,14.880704,-0.001466,-0.239301,0.000000,0.121000,0.000000,195,0,1,34,34,-0.003153,-0.006312,0.002804,-0.097386,-0.053887,9.721832,2.975695,0.004270,0.031121,6,1,0,0.000000,0,9.521689,0.000000,0.046744,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,14.880611,-0.239301,0.004143,0.000000,0.046381,-0.053862,0,-0.266232,194,0.316974,0.009256,14.880611,0.000419,9.377417,0.004143,14.880608,9.498443,0.004143,-0.239301,0.000000,0.012808,-0.375701,-25.764460,0.121026,-0.001000,0.000632,0.002085,-0.000014,0.000632,0.316974,0.009256,-9.804873,0.006826,-0.008370,-0.001000,-1.736682,0.004226,27.000000,0.013045,14.880608,0.000419,-0.239301,0.000000,0.121000,-0.001000,200,0,1,34,34,-0.001036,0.010790,0.003005,-0.106343,0.178794,10.240968,2.975707,0.004226,0.031172,6,1,0,0.000000,0,9.521689,0.000000,0.046381,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,14.880698,-0.240068,-0.009960,0.000000,0.038260,-0.044658,0,-0.266232,204,0.316843,0.009749,14.880698,0.001466,9.378111,-0.009960,14.880704,9.499129,-0.009960,-0.240068,0.000000,0.012930,-0.375701,-25.764460,0.121018,0.000000,0.000306,0.002105,0.000123,0.000306,0.316843,0.009749,-9.804877,-0.005427,-0.001552,0.000000,-1.736765,0.004279,27.000000,0.013045,14.880704,0.001466,-0.240068,0.000000,0.121000,0.000000,4,0,1,34,34,0.005377,-0.001843,-0.009937,0.285871,0.093418,10.202084,2.975624,0.004279,0.031141,6,1,0,0.000000,0,9.521689,0.000000,0.038260,0,-0.266232,0.000000,-0.044658,9.521689,-0.266232,1,1,1,5.496835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,14.880608,-0.239301,-0.003365,0.000000,0.054421,-0.061532,0,-0.266232,213,0.316111,0.008652,14.880608,0.001466,9.377331,-0.003365,14.880608,9.498354,-0.003365,-0.239301,0.000000,0.012818,-0.375701,-25.764460,0.121023,0.000000,0.000604,0.002009,-0.000007,0.000604,0.316111,0.008652,-9.804902,0.009864,-0.001388,0.000000,-1.736773,0.004317,27.000000,0.013045,14.880608,0.001466,-0.239301,0.000000,0.121000,0.000000,9,0,1,34,34,-0.007437,0.006583,-0.003449,0.111281,0.358568,9.630409,2.975616,0.004317,0.031101,6,1,0,0.000000,0,9.521689,0.000000,0.054421,0,-0.266232,0.000000,-0.061532,9.521689,-0.266232,1,1,1,5.496856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,14.880605,-0.239301,-0.011843,0.000000,0.045986,-0.053862,0,-0.266232,222,0.317873,0.010409,14.880605,-0.000419,9.377394,-0.011843,14.880608,9.498411,-0.011843,-0.239301,0.000000,0.012979,-0.375701,-25.764460,0.121017,0.000000,0.000176,0.002138,0.000103,0.000176,0.317873,0.010409,-9.804843,0.012950,-0.002160,0.000000,-1.736716,0.004261,27.000000,0.013045,14.880608,-0.000419,-0.239301,0.000000,0.121000,0.000000,14,0,1,34,34,-0.009577,0.008827,-0.011958,-0.612613,0.308147,10.586473,2.975673,0.004261,0.031233,7,1,0,0.000000,0,9.521689,0.000000,0.045986,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.496876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,14.880888,-0.239301,-0.027179,0.000000,0.049051,-0.053862,0,-0.266232,231,0.316525,0.010195,14.880888,0.005550,9.377195,-0.027179,14.880896,9.498203,-0.027179,-0.239301,0.000000,0.012927,-0.375701,-25.764460,0.121008,0.000000,0.000314,0.002288,0.000231,0.000314,0.316525,0.010195,-9.804887,-0.006960,0.004594,0.000000,-1.736923,0.004263,27.000000,0.013045,14.880896,0.005550,-0.239301,0.000000,0.121000,0.000000,19,0,1,34,34,0.003244,-0.008033,-0.027078,0.263667,-0.034115,8.908779,2.975466,0.004263,0.031105,6,1,0,0.000000,0,9.521689,0.000000,0.049051,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,14.880894,-0.239301,-0.003349,0.000000,0.048660,-0.053862,0,-0.266232,241,0.316687,0.009971,14.880894,0.000419,9.377040,-0.003349,14.880896,9.498062,-0.003349,-0.239301,0.000000,0.012964,-0.375701,-25.764460,0.121023,0.000000,0.000216,0.001975,-0.000081,0.000216,0.316687,0.009971,-9.804882,-0.004320,-0.010901,0.000000,-1.737065,0.004319,27.000000,0.013045,14.880896,0.000419,-0.239301,0.000000,0.121000,0.000000,24,0,1,34,34,0.009640,0.006632,-0.003435,-0.031711,0.347161,9.773757,2.975324,0.004319,0.031127,7,1,0,0.000000,0,9.521689,0.000000,0.048660,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,14.880992,-0.239301,-0.001071,0.000000,0.047734,-0.053862,0,-0.266232,252,0.317018,0.009617,14.880992,0.000419,9.376998,-0.001071,14.880992,9.498022,-0.001071,-0.239301,0.000000,0.012870,-0.375701,-25.764460,0.121024,0.000000,0.000467,0.001999,0.000010,0.000467,0.317018,0.009617,-9.804872,0.009845,-0.009053,0.000000,-1.737104,0.004251,27.000000,0.013045,14.880992,0.000419,-0.239301,0.000000,0.121000,0.000000,29,0,1,34,34,-0.003174,0.012977,-0.001238,-0.308607,0.091078,9.589166,2.975285,0.004251,0.031168,7,1,0,0.000000,0,9.521689,0.000000,0.047734,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,14.880805,-0.239301,-0.003456,0.000000,0.047787,-0.053862,0,-0.266232,7,0.317221,0.008872,14.880805,0.001466,9.376962,-0.003456,14.880800,9.497985,-0.003456,-0.239301,0.000000,0.012770,-0.375701,-25.764460,0.121023,0.000000,0.000731,0.001988,-0.000196,0.000731,0.317221,0.008872,-9.804866,-0.004920,-0.006158,0.000000,-1.737141,0.004221,27.000000,0.013045,14.880800,0.001466,-0.239301,0.000000,0.121000,0.000000,34,0,1,34,34,0.007510,0.002352,-0.003487,-0.001313,0.047693,10.019598,2.975248,0.004221,0.031206,7,1,0,0.000000,0,9.521689,0.000000,0.047787,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,14.880995,-0.239301,0.013553,0.000000,0.047708,-0.053862,0,-0.266232,15,0.317124,0.009532,14.880995,0.000419,9.376925,0.013553,14.880992,9.497960,0.013553,-0.239301,0.000000,0.012892,-0.375701,-25.764460,0.121035,0.000000,0.000408,0.002031,0.000001,0.000408,0.317124,0.009532,-9.804868,-0.008133,-0.005201,0.000000,-1.737168,0.004279,27.000000,0.013045,14.880992,0.000419,-0.239301,0.000000,0.121000,0.000000,39,0,1,34,34,0.009652,-0.000006,0.013554,0.142116,0.000667,9.961797,2.975221,0.004279,0.031180,7,1,0,0.000000,0,9.521689,0.000000,0.047708,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,14.880991,-0.239301,0.002984,0.000000,0.046478,-0.053862,0,-0.266232,26,0.316794,0.008911,14.880991,0.000419,9.377014,0.002984,14.880992,9.498041,0.002984,-0.239301,0.000000,0.012818,-0.375701,-25.764460,0.121027,0.000000,0.000605,0.002177,-0.000020,0.000605,0.316794,0.008911,-9.804880,0.005036,-0.001854,0.000000,-1.737085,0.004275,27.000000,0.013045,14.880992,0.000419,-0.239301,0.000000,0.121000,0.000000,44,0,1,34,34,-0.003164,0.004373,0.002928,-0.012290,0.336432,9.869367,2.975303,0.004275,0.031163,7,1,0,0.000000,0,9.521689,0.000000,0.046478,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,14.880992,-0.239301,-0.016204,0.000000,0.046178,-0.053862,0,-0.266232,36,0.317259,0.009938,14.880992,0.001466,9.377119,-0.016204,14.880992,9.498134,-0.016204,-0.239301,0.000000,0.012907,-0.375701,-25.764460,0.121015,0.000000,0.000367,0.002060,-0.000020,0.000367,0.317259,0.009938,-9.804863,0.001774,-0.004646,0.000000,-1.736992,0.004251,27.000000,0.013045,14.880992,0.001466,-0.239301,0.000000,0.121000,0.000000,49,0,1,34,34,0.001100,0.004640,-0.016265,-0.086994,0.309608,10.491126,2.975397,0.004251,0.031184,6,1,0,0.000000,0,9.521689,0.000000,0.046178,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,14.880992,-0.239301,0.004163,0.000000,0.046531,-0.053862,0,-0.266232,46,0.316797,0.008691,14.880992,0.002513,9.377154,0.004163,14.880992,9.498183,0.004163,-0.239301,0.000000,0.012801,-0.375701,-25.764460,0.121029,0.001000,0.000649,0.002019,0.000006,0.000649,0.316797,0.008691,-9.804880,0.011511,-0.000019,0.001000,-1.736944,0.004280,27.000000,0.013045,14.880992,0.002513,-0.239301,0.000000,0.121000,0.001000,54,0,1,34,34,-0.009569,0.006463,0.005081,-0.176461,0.051706,8.909355,2.975445,0.004280,0.031168,6,1,0,0.000000,0,9.521689,0.000000,0.046531,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,14.880992,-0.239301,-0.001490,0.000000,0.047089,-0.053862,0,-0.266232,56,0.317134,0.010449,14.880992,0.001466,9.377152,-0.001490,14.880992,9.498176,-0.001490,-0.239301,0.000000,0.012966,-0.375701,-25.764460,0.121024,0.000000,0.000210,0.001990,-0.000013,0.000210,0.317134,0.010449,-9.804867,0.000354,0.005161,0.000000,-1.736950,0.004263,27.000000,0.013045,14.880992,0.001466,-0.239301,0.000000,0.121000,0.000000,59,0,1,34,34,-0.003156,-0.004118,-0.001437,-0.039054,0.309045,10.539004,2.975439,0.004263,0.031159,6,1,0,0.000000,0,9.521689,0.000000,0.047089,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,14.880884,-0.239301,-0.007781,0.000000,0.048221,-0.053862,0,-0.266232,66,0.317173,0.009736,14.880884,0.000419,9.377056,-0.007781,14.880896,9.498077,-0.007781,-0.239301,0.000000,0.012855,-0.375701,-25.764460,0.121020,0.000000,0.000505,0.002112,-0.000066,0.000505,0.317173,0.009736,-9.804866,0.001048,0.000281,0.000000,-1.737049,0.004222,27.000000,0.013045,14.880896,0.000419,-0.239301,0.000000,0.121000,0.000000,64,0,1,34,34,-0.001028,0.000247,-0.007785,-0.030620,0.069276,9.818817,2.975340,0.004222,0.031180,6,1,0,0.000000,0,9.521689,0.000000,0.048221,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,14.880797,-0.239301,-0.009861,0.000000,0.048281,-0.053862,0,-0.266232,76,0.317533,0.010819,14.880797,-0.000419,9.376969,-0.009861,14.880800,9.497989,-0.009861,-0.239301,0.000000,0.012969,-0.375701,-25.764460,0.121019,0.000000,0.000202,0.002134,-0.000167,0.000202,0.317533,0.010819,-9.804854,0.002267,-0.001542,0.000000,-1.737137,0.004219,27.000000,0.013045,14.880800,-0.000419,-0.239301,0.000000,0.121000,0.000000,69,0,1,34,34,-0.001031,0.002412,-0.009893,-0.118264,0.000981,9.148144,2.975252,0.004219,0.031190,6,1,0,0.000000,0,9.521689,0.000000,0.048281,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,14.880987,-0.240068,-0.009803,0.000000,0.038975,-0.044658,0,-0.266232,86,0.316956,0.009716,14.880987,0.001466,9.377672,-0.009803,14.880992,9.498691,-0.009803,-0.240068,0.000000,0.012888,-0.375701,-25.764460,0.121019,0.000000,0.000418,0.002015,0.000018,0.000418,0.316956,0.009716,-9.804874,-0.001872,-0.006883,0.000000,-1.737202,0.004237,27.000000,0.013045,14.880992,0.001466,-0.240068,0.000000,0.121000,0.000000,74,0,1,34,34,0.005371,0.004568,-0.009863,0.199693,0.272810,10.385668,2.975187,0.004237,0.031153,6,1,0,0.000000,0,9.521689,0.000000,0.038975,0,-0.266232,0.000000,-0.044658,9.521689,-0.266232,1,1,1,5.497503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,14.880998,-0.240068,0.009542,0.000000,0.045714,-0.052328,0,-0.266232,95,0.316924,0.008838,14.880998,0.000419,9.377683,0.009542,14.880992,9.498714,0.009542,-0.240068,0.000000,0.012799,-0.375701,-25.764460,0.121031,0.000000,0.000654,0.002218,-0.000032,0.000654,0.316924,0.008838,-9.804875,0.004948,-0.009427,0.000000,-1.737179,0.004237,27.000000,0.013045,14.880992,0.000419,-0.240068,0.000000,0.121000,0.000000,79,0,1,34,34,0.001110,0.002163,0.009306,0.074561,-0.166064,9.519838,2.975204,0.004234,0.031164,6,1,0,0.000000,0,9.521689,0.000000,0.045714,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.497547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,14.880803,-0.239301,0.000901,0.000000,0.053511,-0.061532,0,-0.266232,105,0.318447,0.009797,14.880803,-0.000419,9.377058,0.000901,14.880800,9.498084,0.000901,-0.239301,0.000000,0.012895,-0.375701,-25.764460,0.121026,0.000000,0.000400,0.002059,-0.000018,0.000400,0.318447,0.009797,-9.804825,0.009801,-0.001297,-0.000000,-1.737043,0.004224,27.000000,0.013045,14.880800,-0.000419,-0.239301,0.000000,0.121000,0.000000,84,0,1,34,34,-0.007436,0.006526,0.000817,-0.392446,0.250658,10.605181,2.975346,0.004224,0.031305,6,1,0,0.000000,0,9.521689,0.000000,0.053511,0,-0.266232,0.000000,-0.061532,9.521689,-0.266232,1,1,1,5.497567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,14.880984,-0.239301,-0.024952,0.000000,0.048257,-0.053862,0,-0.266232,116,0.317085,0.008600,14.880984,0.002513,9.376987,-0.024952,14.880992,9.497997,-0.024952,-0.239301,0.000000,0.012771,-0.375701,-25.764460,0.121010,0.000000,0.000730,0.002155,0.000126,0.000730,0.317085,0.008600,-9.804870,0.006018,0.008222,0.000000,-1.737130,0.004251,27.000000,0.013045,14.880992,0.002513,-0.239301,0.000000,0.121000,0.000000,89,0,1,34,34,-0.009567,-0.003825,-0.024905,0.053881,-0.206226,8.897343,2.975259,0.004251,0.031199,6,1,0,0.000000,0,9.521689,0.000000,0.048257,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,14.881178,-0.239301,-0.023701,0.000000,0.049675,-0.053862,0,-0.266232,125,0.316254,0.010512,14.881178,0.001466,9.376794,-0.023701,14.881184,9.497806,-0.023701,-0.239301,0.000000,0.012939,-0.375701,-25.764460,0.121012,0.001000,0.000283,0.001982,0.000026,0.000283,0.316254,0.010512,-9.804895,-0.005824,-0.004796,0.001000,-1.737319,0.004250,27.000000,0.013045,14.881184,0.001466,-0.239301,0.000000,0.121000,0.001000,94,0,1,34,34,0.007506,0.000470,-0.022709,0.216314,0.604054,9.891345,2.975070,0.004250,0.031071,6,1,0,0.000000,0,9.521689,0.000000,0.049675,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
