t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5801,14.132020,0.276884,0.010406,0.000000,0.016390,0.048357,1,8.862829,99,0.375233,0.234987,14.132020,0.000419,8.736195,0.010406,14.132014,8.854789,0.010406,0.276884,0.000000,0.019604,0.423916,34.025378,0.118594,-0.001000,0.001178,0.002021,0.000014,0.001178,0.375233,0.234987,-9.800004,0.001862,0.008276,-0.001000,-1.864019,0.007000,27.000000,0.019105,14.132014,0.000419,0.276884,0.000000,0.118000,-0.001000,143,0,1,34,34,-0.007431,0.004276,0.009324,-0.182963,-0.018396,9.942252,2.848370,0.007000,0.043356,6,1,0,0.000000,0,8.862829,0.000000,0.016390,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,14.132010,0.276884,-0.005510,0.000000,0.016067,0.048357,1,8.862829,109,0.375800,0.233493,14.132010,0.000419,8.736203,-0.005510,14.132014,8.854790,-0.005510,0.276884,0.000000,0.019426,0.423916,34.025378,0.118588,0.000000,0.000757,0.001988,0.000107,0.000757,0.375800,0.233493,-9.800018,0.005331,-0.001826,0.000000,-1.864017,0.006984,27.000000,0.019105,14.132014,0.000419,0.276884,0.000000,0.118000,0.000000,148,0,1,34,34,0.003237,0.004505,-0.005598,-0.012171,0.354731,9.936543,2.848372,0.006984,0.043370,6,1,0,0.000000,0,8.862829,0.000000,0.016067,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,14.131906,0.276884,-0.012033,0.000000,0.017465,0.048357,1,8.862829,119,0.375237,0.234880,14.131906,-0.000419,8.736092,-0.012033,14.131918,8.854675,-0.012033,0.276884,0.000000,0.019560,0.423916,34.025378,0.118583,0.000000,0.001074,0.001994,0.000027,0.001074,0.375237,0.234880,-9.800007,0.003232,-0.009104,0.000000,-1.864133,0.006967,27.000000,0.019105,14.131918,-0.000419,0.276884,0.000000,0.118000,0.000000,153,0,1,34,34,0.009644,0.000334,-0.012042,-0.345967,-0.195330,9.547982,2.848256,0.006967,0.043353,6,1,0,0.000000,0,8.862829,0.000000,0.017465,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,14.132018,0.276884,-0.000993,0.000000,0.016303,0.048357,1,8.862829,129,0.375605,0.233713,14.132018,0.000419,8.736085,-0.000993,14.132014,8.854675,-0.000993,0.276884,0.000000,0.019438,0.423916,34.025378,0.118590,0.000000,0.000785,0.001994,0.000098,0.000785,0.375605,0.233713,-9.800020,0.009202,0.014861,0.000000,-1.864132,0.006969,27.000000,0.019105,14.132014,0.000419,0.276884,0.000000,0.118000,0.000000,158,0,1,34,34,-0.011713,0.012953,-0.001245,0.005893,0.434771,9.650247,2.848257,0.006969,0.043357,6,1,0,0.000000,0,8.862829,0.000000,0.016303,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,14.131991,0.276884,-0.010978,0.000000,0.017116,0.048357,1,8.862829,139,0.375460,0.234683,14.131991,0.000419,8.736027,-0.010978,14.132014,8.854608,-0.010978,0.276884,0.000000,0.019528,0.391233,28.618627,0.118581,-0.001000,0.001080,0.001986,0.000041,0.001080,0.375460,0.234683,-9.800003,0.001682,0.003784,-0.001000,-1.864199,0.006960,27.000000,0.019105,14.132014,0.000419,0.276884,0.000000,0.118000,-0.001000,163,0,1,34,34,-0.003166,0.002435,-0.012028,-0.286419,-0.252063,10.274803,2.848190,0.006960,0.043370,7,1,0,0.000000,0,8.862829,0.000000,0.017116,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,14.132012,0.276884,-0.018501,0.000000,0.016980,0.048357,1,8.862829,149,0.375571,0.233548,14.132012,0.001466,8.735985,-0.018501,14.132014,8.854563,-0.018501,0.276884,0.000000,0.019401,0.391233,28.618627,0.118578,0.000000,0.000758,0.002017,-0.000097,0.000758,0.375571,0.233548,-9.800026,-0.000421,-0.003495,0.000000,-1.864243,0.006948,27.000000,0.019105,14.132014,0.001466,0.276884,0.000000,0.118000,0.000000,168,0,1,34,34,0.003240,-0.001736,-0.018471,-0.125899,-0.073498,9.759898,2.848146,0.006948,0.043349,7,1,0,0.000000,0,8.862829,0.000000,0.016980,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,14.132016,0.276884,0.011619,0.000000,0.016703,0.048357,1,8.862829,159,0.375599,0.234260,14.132016,0.000419,8.735951,0.011619,14.132014,8.854548,0.011619,0.276884,0.000000,0.019465,0.391233,28.618627,0.118598,0.000000,0.000921,0.002146,-0.000002,0.000921,0.375599,0.234260,-9.800008,0.008647,-0.007535,0.000000,-1.864257,0.006943,27.000000,0.019105,14.132014,0.000419,0.276884,0.000000,0.118000,0.000000,173,0,1,34,34,0.009644,0.006433,0.011496,-0.337370,0.166734,9.656900,2.848132,0.006943,0.043371,6,1,0,0.000000,0,8.862829,0.000000,0.016703,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,14.132006,0.276884,-0.009984,0.000000,0.016897,0.048357,1,8.862829,169,0.376051,0.233743,14.132006,-0.000419,8.735935,-0.009984,14.132014,8.854520,-0.009984,0.276884,0.000000,0.019401,0.391233,28.618627,0.118585,0.000000,0.000755,0.001996,0.000019,0.000755,0.376051,0.233743,-9.800003,-0.004288,0.008716,0.000000,-1.864285,0.006941,27.000000,0.019105,14.132014,-0.000419,0.276884,0.000000,0.118000,0.000000,178,0,1,34,34,-0.009565,-0.001886,-0.009950,-0.239135,-0.259125,10.073784,2.848104,0.006941,0.043401,7,1,0,0.000000,0,8.862829,0.000000,0.016897,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,14.132137,0.276884,-0.004841,0.000000,0.018319,0.048357,1,8.862829,179,0.374983,0.235960,14.132137,0.004503,8.735792,-0.004841,14.132110,8.854378,-0.004841,0.276884,0.000000,0.019654,0.517607,48.894514,0.118586,-0.001000,0.001061,0.002003,-0.000236,0.001061,0.374983,0.235960,-9.799990,-0.004323,-0.006857,-0.001000,-1.864429,0.006948,27.000000,0.019105,14.132110,0.004503,0.276884,0.000000,0.118000,-0.001000,183,0,1,34,34,0.005383,-0.006174,-0.005721,0.083378,0.336247,9.888568,2.847960,0.006948,0.043358,6,1,0,0.000000,0,8.862829,0.000000,0.018319,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,14.132029,0.276884,0.013810,0.000000,0.015933,0.048357,1,8.862829,189,0.375458,0.234765,14.132029,-0.000419,8.735860,0.013810,14.132014,8.854459,0.013810,0.276884,0.000000,0.019499,0.517607,48.894514,0.118599,0.000000,0.000760,0.002014,-0.000033,0.000760,0.375458,0.234765,-9.800001,0.008231,0.001235,0.000000,-1.864346,0.006922,27.000000,0.019105,14.132014,-0.000419,0.276884,0.000000,0.118000,0.000000,188,0,1,34,34,0.001104,0.008517,0.013647,-0.327213,0.069941,9.751638,2.848043,0.006922,0.043372,6,1,0,0.000000,0,8.862829,0.000000,0.015933,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,14.132008,0.276884,-0.011781,0.000000,0.017399,0.048357,1,8.862829,199,0.375611,0.236279,14.132008,0.001466,8.735820,-0.011781,14.132014,8.854404,-0.011781,0.276884,0.000000,0.019610,0.479087,42.290832,0.118584,0.000000,0.001054,0.001948,0.000019,0.001054,0.375611,0.236279,-9.799959,0.006636,0.009671,0.000000,-1.864400,0.006889,27.000000,0.019105,14.132014,0.001466,0.276884,0.000000,0.118000,0.000000,193,0,1,34,34,-0.007442,0.008833,-0.011957,0.092483,0.310041,9.687331,2.847989,0.006889,0.043429,7,1,0,0.000000,0,8.862829,0.000000,0.017399,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,14.132210,0.276884,0.009080,0.000000,0.017157,0.048357,1,8.862829,209,0.393867,0.170304,14.132210,0.001466,8.735770,0.009080,14.132205,8.854378,0.009080,0.276884,0.000000,0.012674,-0.443664,-37.809170,0.118609,0.000000,0.000837,0.001854,-0.000002,0.000837,0.393867,0.170304,-9.800610,-0.005586,-0.011674,0.000000,-1.864389,0.006938,27.000000,0.013045,14.132205,0.001466,0.276884,0.000000,0.118000,0.000000,198,0,1,34,34,0.009659,-0.008497,0.009189,-0.135259,0.208053,10.193392,2.848000,0.006938,0.043381,7,1,0,0.000000,0,8.862829,0.000000,0.017157,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.376976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,14.132219,0.276884,0.003352,0.000000,0.016150,0.048357,1,8.862829,219,0.375326,0.235445,14.132219,0.000419,8.735848,0.003352,14.132205,8.854441,0.003352,0.276884,0.000000,0.019565,0.426113,33.212564,0.118593,0.000000,0.001079,0.001951,0.000083,0.001079,0.375326,0.235445,-9.799990,0.015319,0.001074,0.000000,-1.864364,0.006918,27.000000,0.019105,14.132205,0.000419,0.276884,0.000000,0.118000,0.000000,2,0,1,34,34,0.003229,0.015076,0.003058,-0.089240,0.272520,9.619843,2.848025,0.006918,0.043378,6,1,0,0.000000,0,8.862829,0.000000,0.016150,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,14.132117,0.276884,-0.001378,0.000000,0.016686,0.048357,1,8.862829,229,0.375749,0.234351,14.132117,0.001466,8.735858,-0.001378,14.132110,8.854448,-0.001378,0.276884,0.000000,0.019434,0.426113,33.212564,0.118591,0.000000,0.000773,0.001982,-0.000108,0.000773,0.375749,0.234351,-9.800000,0.001095,-0.003059,-0.000000,-1.864356,0.006907,27.000000,0.019105,14.132110,0.001466,0.276884,0.000000,0.118000,0.000000,7,0,1,34,34,0.003243,0.000174,-0.001382,0.044318,0.368094,9.630461,2.848033,0.006907,0.043389,7,1,0,0.000000,0,8.862829,0.000000,0.016686,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,14.132125,0.276884,0.002610,0.000000,0.017294,0.048357,1,8.862829,239,0.374771,0.236448,14.132125,0.000419,8.735812,0.002610,14.132110,8.854404,0.002610,0.276884,0.000000,0.019686,0.533455,50.691662,0.118592,0.000000,0.001089,0.002012,-0.000098,0.001089,0.374771,0.236448,-9.799987,-0.009642,0.002709,0.000000,-1.864403,0.006925,27.000000,0.019105,14.132110,0.000419,0.276884,0.000000,0.118000,0.000000,12,0,1,34,34,-0.005285,-0.008455,0.002777,-0.143554,-0.400147,9.881020,2.847986,0.006925,0.043351,7,1,0,0.000000,0,8.862829,0.000000,0.017294,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,14.132201,0.276884,-0.003109,0.000000,0.017175,0.048357,1,8.862829,249,0.375513,0.234954,14.132201,-0.000419,8.735787,-0.003109,14.132205,8.854377,-0.003109,0.276884,0.000000,0.019514,0.533455,50.691662,0.118589,0.000000,0.000768,0.001993,0.000016,0.000768,0.375513,0.234954,-9.799994,0.014069,-0.001510,0.000000,-1.864428,0.006921,27.000000,0.019105,14.132205,-0.000419,0.276884,0.000000,0.118000,0.000000,17,0,1,34,34,0.005364,0.013030,-0.003364,0.044630,0.451442,9.851418,2.847961,0.006921,0.043382,7,1,0,0.000000,0,8.862829,0.000000,0.017175,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,14.132018,0.276884,0.009284,0.000000,0.016748,0.048357,1,8.862829,3,0.375434,0.235690,14.132018,0.000419,8.735793,0.009284,14.132014,8.854390,0.009284,0.276884,0.000000,0.019567,0.441072,35.944219,0.118597,0.000000,0.001048,0.002014,-0.000103,0.001048,0.375434,0.235690,-9.799980,0.001360,-0.005208,0.000000,-1.864415,0.006900,27.000000,0.019105,14.132014,0.000419,0.276884,0.000000,0.118000,0.000000,22,0,1,34,34,0.005381,0.000039,0.009285,-0.402740,-0.141524,9.835599,2.847974,0.006900,0.043395,6,1,0,0.000000,0,8.862829,0.000000,0.016748,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,14.132107,0.276884,0.003011,0.000000,0.016924,0.048357,1,8.862829,13,0.375615,0.234763,14.132107,0.001466,8.735793,0.003011,14.132110,8.854386,0.003011,0.276884,0.000000,0.019479,0.441072,35.944219,0.118593,0.000000,0.000848,0.002002,-0.000003,0.000848,0.375615,0.234763,-9.799995,0.002665,0.006288,-0.000000,-1.864418,0.006908,27.000000,0.019105,14.132110,0.001466,0.276884,0.000000,0.118000,0.000000,27,0,1,34,34,-0.005298,0.004367,0.002927,0.025545,0.281790,9.648723,2.847971,0.006908,0.043387,6,1,0,0.000000,0,8.862829,0.000000,0.016924,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,14.132203,0.276884,0.003214,0.000000,0.017661,0.048357,1,8.862829,23,0.376056,0.232970,14.132203,-0.001466,8.735728,0.003214,14.132205,8.854321,0.003214,0.276884,0.000000,0.019277,0.441072,35.944219,0.118594,0.000000,0.000390,0.002140,0.000004,0.000390,0.376056,0.232970,-9.800021,0.010618,0.001931,0.000000,-1.864481,0.006894,27.000000,0.019105,14.132205,-0.001466,0.276884,0.000000,0.118000,0.000000,32,0,1,34,34,0.001099,0.010796,0.003006,0.035664,0.354639,9.946143,2.847908,0.006894,0.043380,7,1,0,0.000000,0,8.862829,0.000000,0.017661,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,14.132203,0.276884,-0.003647,0.000000,0.016938,0.048357,1,8.862829,33,0.375528,0.234520,14.132203,0.002513,8.735739,-0.003647,14.132205,8.854328,-0.003647,0.276884,0.000000,0.019404,0.426257,33.678410,0.118589,0.000000,0.000702,0.001988,-0.000091,0.000702,0.375528,0.234520,-9.800004,-0.004140,-0.000134,0.000000,-1.864474,0.006854,27.000000,0.019105,14.132205,0.002513,0.276884,0.000000,0.118000,0.000000,37,0,1,34,34,-0.001022,-0.004084,-0.003568,-0.345417,-0.150701,9.806831,2.847915,0.006854,0.043372,7,1,0,0.000000,0,8.862829,0.000000,0.016938,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,14.132103,0.276884,-0.003444,0.000000,0.017356,0.048357,1,8.862829,43,0.375069,0.236462,14.132103,0.002513,8.735710,-0.003444,14.132110,8.854298,-0.003444,0.276884,0.000000,0.019630,0.426257,33.678410,0.118589,0.000000,0.001232,0.001992,-0.000101,0.001232,0.375069,0.236462,-9.799975,0.003214,-0.002443,0.000000,-1.864506,0.006877,27.000000,0.019105,14.132110,0.002513,0.276884,0.000000,0.118000,0.000000,42,0,1,34,34,0.003240,0.002339,-0.003490,-0.175181,0.262558,9.648398,2.847883,0.006877,0.043381,6,1,0,0.000000,0,8.862829,0.000000,0.017356,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,14.132202,0.276884,-0.006782,0.000000,0.017923,0.048357,1,8.862829,53,0.375995,0.233640,14.132202,0.001466,8.735640,-0.006782,14.132205,8.854226,-0.006782,0.276884,0.000000,0.019341,0.302301,14.181961,0.118586,-0.001000,0.000780,0.001993,0.000030,0.000780,0.375995,0.233640,-9.800007,-0.001103,0.005195,-0.001000,-1.864576,0.006890,27.000000,0.019105,14.132205,0.001466,0.276884,0.000000,0.118000,-0.001000,47,0,1,34,34,-0.005297,0.000235,-0.007788,-0.449415,-0.250148,10.112019,2.847813,0.006890,0.043393,6,1,0,0.000000,0,8.862829,0.000000,0.017923,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,14.132103,0.276884,-0.011709,0.000000,0.017393,0.048357,1,8.862829,63,0.376110,0.232908,14.132103,0.001466,8.735626,-0.011709,14.132110,8.854211,-0.011709,0.276884,0.000000,0.019242,0.302301,14.181961,0.118584,0.000000,0.000454,0.002001,0.000092,0.000454,0.376110,0.232908,-9.800020,0.011683,0.000023,0.000000,-1.864591,0.006867,27.000000,0.019105,14.132110,0.001466,0.276884,0.000000,0.118000,0.000000,52,0,1,34,34,0.003229,0.011001,-0.011923,-0.165447,0.242968,9.686489,2.847798,0.006867,0.043384,6,1,0,0.000000,0,8.862829,0.000000,0.017393,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,14.132208,0.276884,0.000952,0.000000,0.017573,0.048357,1,8.862829,73,0.375772,0.233854,14.132208,0.001466,8.735590,0.000952,14.132205,8.854183,0.000952,0.276884,0.000000,0.019338,0.302301,14.181961,0.118592,0.000000,0.000771,0.002001,0.000008,0.000771,0.375772,0.233854,-9.800011,0.007182,-0.001291,0.000000,-1.864619,0.006860,27.000000,0.019105,14.132205,0.001466,0.276884,0.000000,0.118000,0.000000,57,0,1,34,34,0.003237,0.006557,0.000825,-0.384941,0.015013,9.550070,2.847770,0.006860,0.043377,7,1,0,0.000000,0,8.862829,0.000000,0.017573,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,14.132105,0.276884,-0.003325,0.000000,0.017820,0.048357,1,8.862829,83,0.375957,0.234708,14.132105,0.000419,8.735549,-0.003325,14.132110,8.854139,-0.003325,0.276884,0.000000,0.019388,0.302301,14.181961,0.118590,0.000000,0.000936,0.002003,-0.000096,0.000936,0.375957,0.234708,-9.799983,0.003117,0.013091,0.000000,-1.864662,0.006832,27.000000,0.019105,14.132110,0.000419,0.276884,0.000000,0.118000,0.000000,62,0,1,34,34,-0.011706,0.006570,-0.003453,0.130722,0.244188,9.600560,2.847727,0.006832,0.043419,7,1,0,0.000000,0,8.862829,0.000000,0.017820,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,14.132106,0.276884,0.000827,0.000000,0.018885,0.048357,1,8.862829,93,0.376162,0.233541,14.132106,0.000419,8.735420,0.000827,14.132110,8.854013,0.000827,0.276884,0.000000,0.019275,0.302301,14.181961,0.118593,0.000000,0.000562,0.002148,-0.000061,0.000562,0.376162,0.233541,-9.800003,0.005479,-0.010677,0.000000,-1.864787,0.006839,27.000000,0.019105,14.132110,0.000419,0.276884,0.000000,0.118000,0.000000,67,0,1,34,34,0.011780,0.002307,0.000783,-0.011939,0.325456,9.984101,2.847602,0.006839,0.043407,6,1,0,0.000000,0,8.862829,0.000000,0.018885,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,14.132113,0.276884,0.004209,0.000000,0.018134,0.048357,1,8.862829,103,0.375842,0.235004,14.132113,0.000419,8.735375,0.004209,14.132110,8.853971,0.004209,0.276884,0.000000,0.019411,0.302301,14.181961,0.118597,0.001000,0.001013,0.002002,-0.000091,0.001013,0.375842,0.235004,-9.799980,0.004649,0.006865,0.001000,-1.864829,0.006822,27.000000,0.019105,14.132110,0.000419,0.276884,0.000000,0.118000,0.001000,72,0,1,34,34,-0.005300,0.006475,0.005084,-0.212157,-0.006729,9.770083,2.847560,0.006822,0.043416,7,1,0,0.000000,0,8.862829,0.000000,0.018134,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,14.132192,0.276884,-0.016375,0.000000,0.018156,0.048357,1,8.862829,113,0.376084,0.234525,14.132192,0.003560,8.735353,-0.016375,14.132205,8.853934,-0.016375,0.276884,0.000000,0.019332,0.302301,14.181961,0.118581,0.000000,0.000752,0.001948,-0.000087,0.000752,0.376084,0.234525,-9.799983,-0.002288,0.002630,0.000000,-1.864865,0.006797,27.000000,0.019105,14.132205,0.003560,0.276884,0.000000,0.118000,0.000000,77,0,1,34,34,-0.003163,-0.001783,-0.016343,0.149308,0.293658,9.467084,2.847524,0.006797,0.043426,7,1,0,0.000000,0,8.862829,0.000000,0.018156,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.377959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,14.132194,0.276884,-0.007977,0.000000,0.019102,0.048357,1,8.862829,123,0.375562,0.235333,14.132194,0.002513,8.735239,-0.007977,14.132205,8.853825,-0.007977,0.276884,0.000000,0.019424,0.312828,16.421172,0.118586,0.000000,0.001019,0.001995,0.000037,0.001019,0.375562,0.235333,-9.799983,-0.006057,-0.000691,0.000000,-1.864975,0.006795,27.000000,0.019105,14.132205,0.002513,0.276884,0.000000,0.118000,0.000000,82,0,1,34,34,-0.001021,-0.006164,-0.007859,-0.229732,-0.258413,10.016374,2.847414,0.006795,0.043398,7,1,0,0.000000,0,8.862829,0.000000,0.019102,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,14.132298,0.276884,0.001010,0.000000,0.017959,0.048357,1,8.862829,133,0.393381,0.172492,14.132298,0.001466,8.735225,0.001010,14.132301,8.853829,0.001010,0.276884,0.000000,0.012757,-0.469041,-40.514452,0.118604,0.000000,0.000613,0.002153,0.000074,0.000613,0.393381,0.172492,-9.800592,0.010092,0.004000,0.000000,-1.864933,0.006793,27.000000,0.013045,14.132301,0.001466,0.276884,0.000000,0.118000,0.000000,87,0,1,34,34,-0.001037,0.010818,0.000872,-0.088632,0.119175,9.647014,2.847456,0.006793,0.043394,6,1,0,0.000000,0,8.862829,0.000000,0.017959,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,14.132202,0.276884,-0.003311,0.000000,0.017649,0.048357,1,8.862829,143,0.375496,0.236652,14.132202,0.003560,8.735268,-0.003311,14.132205,8.853858,-0.003311,0.276884,0.000000,0.019546,0.408750,31.660382,0.118590,0.000000,0.001079,0.002146,0.000004,0.001079,0.375496,0.236652,-9.799954,0.007316,-0.001250,0.000000,-1.864942,0.006786,27.000000,0.019105,14.132205,0.003560,0.276884,0.000000,0.118000,0.000000,92,0,1,34,34,0.003236,0.006613,-0.003441,-0.374817,-0.072218,9.644904,2.847447,0.006786,0.043428,6,1,0,0.000000,0,8.862829,0.000000,0.017649,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,14.132092,0.276884,-0.010121,0.000000,0.019384,0.048357,1,8.862829,153,0.375619,0.235264,14.132092,-0.002513,8.735153,-0.010121,14.132110,8.853738,-0.010121,0.276884,0.000000,0.019412,0.408750,31.660382,0.118585,0.000000,0.000750,0.002021,-0.000054,0.000750,0.375619,0.235264,-9.799983,-0.009589,0.011620,0.000000,-1.865062,0.006791,27.000000,0.019105,14.132110,-0.002513,0.276884,0.000000,0.118000,0.000000,97,0,1,34,34,-0.013830,-0.006172,-0.010003,-0.001354,-0.121595,9.788207,2.847327,0.006791,0.043401,7,1,0,0.000000,0,8.862829,0.000000,0.019384,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,14.132213,0.276884,0.011621,0.000000,0.018046,0.048357,1,8.862829,163,0.375265,0.236461,14.132213,-0.000419,8.735151,0.011621,14.132205,8.853749,0.011621,0.276884,0.000000,0.019542,0.408750,31.660382,0.118599,0.000000,0.001068,0.001992,-0.000008,0.001068,0.375265,0.236461,-9.799967,0.009244,-0.009586,0.000000,-1.865051,0.006794,27.000000,0.019105,14.132205,-0.000419,0.276884,0.000000,0.118000,0.000000,102,0,1,34,34,0.011779,0.006439,0.011498,-0.220823,0.149339,10.298020,2.847338,0.006794,0.043400,6,1,0,0.000000,0,8.862829,0.000000,0.018046,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,14.132200,0.276884,-0.011845,0.000000,0.018351,0.048357,1,8.862829,173,0.375611,0.235661,14.132200,0.000419,8.735148,-0.011845,14.132205,8.853733,-0.011845,0.276884,0.000000,0.019414,0.408750,31.660382,0.118585,0.000000,0.000757,0.002015,0.000023,0.000757,0.375611,0.235661,-9.799973,0.005784,0.004976,0.000000,-1.865065,0.006755,27.000000,0.019105,14.132205,0.000419,0.276884,0.000000,0.118000,0.000000,107,0,1,34,34,-0.003171,0.006708,-0.011978,-0.412123,-0.245885,9.767550,2.847324,0.006755,0.043412,6,1,0,0.000000,0,8.862829,0.000000,0.018351,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
