t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,10.454767,-0.220893,-0.125103,0.000000,-0.008198,-0.028079,0,-0.242602,154,0.056352,-0.008433,10.454767,0.007645,5.934055,-0.125103,10.454814,6.030976,-0.125103,-0.220893,0.000000,0.012867,-0.458783,-39.046598,0.096921,0.004000,0.000388,0.001999,0.000441,0.000388,0.056352,-0.008433,-9.809835,0.004622,0.016167,0.004000,1.097618,0.012447,27.000000,0.013045,10.454814,0.007645,-0.220893,0.000000,0.097000,0.004000,26,0,1,34,34,0.013893,-0.011029,-0.120971,0.637598,0.573474,10.063580,-0.473178,0.012447,0.005794,7,1,0,0.000000,0,6.027540,0.000000,-0.008198,0,-0.242602,0.000000,-0.028079,6.027540,-0.242602,1,1,1,4.558064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,10.455368,-0.220893,-0.051129,0.000000,0.002905,-0.043418,0,-0.242602,164,0.056519,-0.007679,10.455368,0.003560,5.933186,-0.051129,10.455389,6.030161,-0.051129,-0.220893,0.000000,0.012862,-0.458783,-39.046598,0.096975,0.001000,0.000398,0.001987,0.000120,0.000398,0.056519,-0.007679,-9.809834,-0.008497,-0.019658,0.001000,1.096804,0.012364,27.000000,0.013045,10.455389,0.003560,-0.220893,0.000000,0.097000,0.001000,31,0,1,34,34,-0.015997,0.013593,-0.050308,0.045368,-0.041421,9.492360,-0.473992,0.012364,0.005793,6,1,0,0.000000,0,6.027540,0.000000,0.002905,0,-0.242602,0.000000,-0.043418,6.027540,-0.242602,1,1,1,4.557943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,10.454713,-0.220126,-0.023339,0.000000,0.007089,-0.052622,0,-0.242602,174,0.058741,-0.007036,10.454713,-0.006597,5.932150,-0.023339,10.454718,6.029134,-0.023339,-0.220126,0.000000,0.012864,-0.458783,-39.046598,0.096983,-0.005000,0.000394,0.001937,-0.000162,0.000394,0.058741,-0.007036,-9.809822,-0.024147,-0.031640,-0.005000,1.096541,0.012256,27.000000,0.013045,10.454718,-0.006597,-0.220126,0.000000,0.097000,-0.005000,36,0,1,34,34,-0.022414,0.032523,-0.028760,-0.109057,0.435652,9.573617,-0.474255,0.012256,0.006000,7,1,0,0.000000,0,6.027540,0.000000,0.007089,0,-0.242602,0.000000,-0.052622,6.027540,-0.242602,1,1,1,4.557826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,10.455286,-0.219359,-0.030053,0.000000,0.009927,-0.054156,0,-0.242602,184,0.059050,-0.005127,10.455286,0.007645,5.931057,-0.030053,10.455293,6.028041,-0.030053,-0.219359,0.000000,0.012941,-0.458783,-39.046598,0.096984,-0.004000,0.000226,0.001944,0.000361,0.000226,0.059050,-0.005127,-9.809821,0.025706,0.007484,-0.004000,1.096216,0.012141,27.000000,0.013045,10.455293,0.007645,-0.219359,0.000000,0.097000,-0.004000,41,0,1,34,34,-0.001007,-0.027193,-0.033704,-0.249385,-0.180749,9.921437,-0.474580,0.012141,0.005989,6,1,0,0.000000,0,6.027540,0.000000,0.009927,0,-0.242602,0.000000,-0.054156,6.027540,-0.242602,1,1,1,4.557712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,10.456330,-0.220126,-0.055398,0.000000,-0.003928,-0.037283,0,-0.242602,194,0.057192,-0.004900,10.456330,0.010681,5.931321,-0.055398,10.456348,6.028285,-0.055398,-0.220126,0.000000,0.012898,-0.458783,-39.046598,0.096964,-0.002000,0.000320,0.001879,0.000583,0.000320,0.057192,-0.004900,-9.809832,0.019058,0.011969,-0.002000,1.095696,0.012112,27.000000,0.013045,10.456348,0.010681,-0.220126,0.000000,0.097000,-0.002000,46,0,1,34,34,0.005385,-0.022589,-0.057112,0.142241,-0.103454,9.874617,-0.475101,0.012112,0.005799,7,1,0,0.000000,0,6.027540,0.000000,-0.003928,0,-0.242602,0.000000,-0.037283,6.027540,-0.242602,1,1,1,4.557599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,10.458354,-0.220893,-0.024807,0.000000,-0.005251,-0.035749,0,-0.242602,204,0.054985,-0.004861,10.458354,0.025028,5.931607,-0.024807,10.458361,6.028598,-0.024807,-0.220893,0.000000,0.012904,-0.458783,-39.046598,0.096992,0.002000,0.000307,0.001878,0.000635,0.000307,0.054985,-0.004861,-9.809845,0.001669,0.006203,0.002000,1.095245,0.012159,27.000000,0.013045,10.458361,0.025028,-0.220893,0.000000,0.097000,0.002000,51,0,1,34,34,0.005376,-0.003810,-0.022760,0.742732,0.253608,9.639336,-0.475551,0.012159,0.005578,6,1,0,0.000000,0,6.027540,0.000000,-0.005251,0,-0.242602,0.000000,-0.035749,6.027540,-0.242602,1,1,1,4.557492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,10.460763,-0.220893,0.015095,0.000000,-0.003074,-0.043418,0,-0.242602,214,0.056382,-0.006167,10.460763,0.022934,5.931663,0.015095,10.460758,6.028678,0.015095,-0.220893,0.000000,0.012896,-0.458783,-39.046598,0.097015,0.001000,0.000326,0.001935,0.000242,0.000326,0.056382,-0.006167,-9.809836,-0.015681,-0.006183,0.001000,1.095322,0.012250,27.000000,0.013045,10.460758,0.022934,-0.220893,0.000000,0.097000,0.001000,56,0,1,34,34,-0.001039,0.017031,0.015877,0.257060,0.009230,10.048091,-0.475474,0.012250,0.005746,6,1,0,0.000000,0,6.027540,0.000000,-0.003074,0,-0.242602,0.000000,-0.043418,6.027540,-0.242602,1,1,1,4.557395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,10.461048,-0.219359,0.041089,0.000000,0.012597,-0.061826,0,-0.242602,224,0.059166,-0.006622,10.461048,0.000419,5.930402,0.041089,10.461046,6.027439,0.041089,-0.219359,0.000000,0.012964,-0.458783,-39.046598,0.097037,0.003000,0.000176,0.001987,-0.000139,0.000176,0.059166,-0.006622,-9.809819,-0.027806,-0.001180,0.003000,1.095612,0.012311,27.000000,0.013045,10.461046,0.000419,-0.219359,0.000000,0.097000,0.003000,61,0,1,34,34,0.007497,0.027371,0.043738,0.034851,0.650117,10.025676,-0.475184,0.012311,0.006034,7,1,0,0.000000,0,6.027540,0.000000,0.012597,0,-0.242602,0.000000,-0.061826,6.027540,-0.242602,1,1,1,4.557304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,10.460757,-0.220126,-0.013352,0.000000,-0.010614,-0.037283,0,-0.242602,234,0.060803,-0.007072,10.460757,0.000419,5.931342,-0.013352,10.460758,6.028340,-0.013352,-0.220126,0.000000,0.012974,-0.458783,-39.046598,0.096998,0.001000,0.000154,0.001951,0.000101,0.000154,0.060803,-0.007072,-9.809809,0.008734,0.012999,0.001000,1.095744,0.012324,27.000000,0.013045,10.460758,0.000419,-0.220126,0.000000,0.097000,0.001000,66,0,1,34,34,0.009657,-0.012487,-0.012191,-0.747953,0.154594,9.847919,-0.475052,0.012324,0.006206,6,1,0,0.000000,0,6.027540,0.000000,-0.010614,0,-0.242602,0.000000,-0.037283,6.027540,-0.242602,1,1,1,4.557214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,10.462098,-0.220893,-0.027469,0.000000,-0.007200,-0.035749,0,-0.242602,244,0.059418,-0.005996,10.462098,0.013718,5.931821,-0.027469,10.462100,6.028807,-0.027469,-0.220893,0.000000,0.013013,-0.458783,-39.046598,0.096986,0.000000,0.000070,0.001847,0.000441,0.000070,0.059418,-0.005996,-9.809818,0.025743,-0.019666,0.000000,1.095446,0.012282,27.000000,0.013045,10.462100,0.013718,-0.220893,0.000000,0.097000,0.000000,71,0,1,34,34,-0.026629,-0.018804,-0.027227,0.656289,0.358861,9.630767,-0.475350,0.012282,0.006044,7,1,0,0.000000,0,6.027540,0.000000,-0.007200,0,-0.242602,0.000000,-0.035749,6.027540,-0.242602,1,1,1,4.557124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,10.462008,-0.220893,0.022177,0.000000,-0.002963,-0.043418,0,-0.242602,254,0.059474,-0.006811,10.462008,-0.002513,5.931824,0.022177,10.462004,6.028843,0.022177,-0.220893,0.000000,0.012967,-0.458783,-39.046598,0.097019,0.000000,0.000169,0.001846,-0.000223,0.000169,0.059474,-0.006811,-9.809817,-0.002673,-0.004183,0.000000,1.095482,0.012316,27.000000,0.013045,10.462004,-0.002513,-0.220893,0.000000,0.097000,0.000000,76,0,1,34,34,-0.003158,0.004118,0.022125,-0.021911,0.308447,9.811656,-0.475315,0.012316,0.006068,6,1,0,0.000000,0,6.027540,0.000000,-0.002963,0,-0.242602,0.000000,-0.043418,6.027540,-0.242602,1,1,1,4.557034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,10.461174,-0.220893,0.056294,0.000000,-0.008642,-0.043418,0,-0.242602,8,0.059146,-0.007388,10.461174,-0.007645,5.932307,0.056294,10.461142,6.029346,0.056294,-0.220893,0.000000,0.012784,-0.458783,-39.046598,0.097039,0.000000,0.000569,0.002001,-0.000305,0.000569,0.059146,-0.007388,-9.809819,-0.001166,-0.005931,0.000000,1.095986,0.012198,27.000000,0.013045,10.461142,-0.007645,-0.220893,0.000000,0.097000,0.000000,81,0,1,34,34,-0.013827,0.010044,0.056319,-0.087690,0.171481,10.059069,-0.474844,0.012198,0.006047,7,1,0,0.000000,0,6.027540,0.000000,-0.008642,0,-0.242602,0.000000,-0.043418,6.027540,-0.242602,1,1,1,4.556939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,10.461719,-0.220126,0.054710,0.000000,-0.000249,-0.052622,0,-0.242602,18,0.059139,-0.004253,10.461719,0.003560,5.932022,0.054710,10.461717,6.029065,0.054710,-0.220126,0.000000,0.013023,-0.458783,-39.046598,0.097043,-0.001000,0.000049,0.001892,-0.000004,0.000049,0.059139,-0.004253,-9.809821,0.009103,0.024351,-0.001000,1.096474,0.012129,27.000000,0.013045,10.461717,0.003560,-0.220126,0.000000,0.097000,-0.001000,86,0,1,34,34,0.020353,-0.015473,0.053916,0.340036,0.408975,9.430085,-0.474322,0.012129,0.005978,7,1,0,0.000000,0,6.027540,0.000000,-0.000249,0,-0.242602,0.000000,-0.052622,6.027540,-0.242602,1,1,1,4.556853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,10.461446,-0.218592,0.021657,0.000000,0.009787,-0.063360,0,-0.242602,28,0.057049,-0.007882,10.461446,-0.004503,5.930978,0.021657,10.461429,6.027996,0.021657,-0.218592,0.000000,0.012776,-0.458783,-39.046598,0.097018,0.000000,0.000587,0.001855,-0.000063,0.000587,0.057049,-0.007882,-9.809831,0.016969,0.004487,0.000000,1.096939,0.012299,27.000000,0.013045,10.461429,-0.004503,-0.218592,0.000000,0.097000,0.000000,91,0,1,34,34,-0.001001,-0.017245,0.021879,-0.049314,-0.055040,9.817555,-0.473857,0.012299,0.005852,6,1,0,0.000000,0,6.027540,0.000000,0.009787,0,-0.242602,0.000000,-0.063360,6.027540,-0.242602,1,1,1,4.556759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,10.461813,-0.218592,0.008720,0.000000,-0.003160,-0.048020,0,-0.242602,38,0.055709,-0.005455,10.461813,0.005550,5.931945,0.008720,10.461813,6.028183,0.008720,-0.218592,0.000000,0.013045,-0.458783,-39.046598,0.096238,0.000000,0.000000,0.001925,-0.000054,0.000000,0.055709,-0.005455,-9.809840,0.022748,0.006367,-0.000021,1.097128,0.012356,27.000000,0.013045,10.461813,0.005550,-0.218592,0.000000,0.097000,0.000000,96,0,1,34,34,-0.000998,-0.023486,0.009006,0.580016,0.536727,9.938757,-0.473668,0.012356,0.005665,6,1,0,0.000000,0,6.027540,0.000000,-0.003160,0,-0.242602,0.000000,-0.048020,6.027540,-0.242602,1,1,1,4.556675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,10.462977,-0.219359,0.024210,0.000000,-0.012152,-0.038817,0,-0.242602,48,0.053293,-0.007174,10.462977,0.012776,5.932067,0.024210,10.462963,6.029089,0.024210,-0.219359,0.000000,0.012749,-0.458783,-39.046598,0.097021,0.000000,0.000645,0.001837,0.000253,0.000645,0.053293,-0.007174,-9.809853,-0.000550,0.003239,0.000000,1.097270,0.012280,27.000000,0.013045,10.462963,0.012776,-0.219359,0.000000,0.097000,0.000000,101,0,1,34,34,0.003251,-0.000166,0.024214,0.581291,0.069723,9.809649,-0.473526,0.012280,0.005462,7,1,0,0.000000,0,6.027540,0.000000,-0.012152,0,-0.242602,0.000000,-0.038817,6.027540,-0.242602,1,1,1,4.556583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,10.463169,-0.219359,0.031273,0.000000,-0.007037,-0.046486,0,-0.242602,58,0.055095,-0.006954,10.463169,0.001466,5.932394,0.031273,10.463155,6.029417,0.031273,-0.219359,0.000000,0.012819,-0.458783,-39.046598,0.097023,0.000000,0.000493,0.001987,-0.000259,0.000493,0.055095,-0.006954,-9.809843,-0.022162,-0.019491,0.000000,1.097596,0.012288,27.000000,0.013045,10.463155,0.001466,-0.219359,0.000000,0.097000,0.000000,106,0,1,34,34,-0.011718,0.027486,0.030924,0.599031,0.235939,9.514649,-0.473200,0.012288,0.005636,6,1,0,0.000000,0,6.027540,0.000000,-0.007037,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.556499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,10.462218,-0.218592,0.044990,0.000000,0.000447,-0.055690,0,-0.242602,68,0.057461,-0.007485,10.462218,-0.009634,5.932029,0.044990,10.462196,6.029067,0.044990,-0.218592,0.000000,0.012820,-0.458783,-39.046598,0.097038,0.001000,0.000491,0.001999,-0.000282,0.000491,0.057461,-0.007485,-9.809829,-0.012970,-0.018777,0.001000,1.098010,0.012294,27.000000,0.013045,10.462196,-0.009634,-0.218592,0.000000,0.097000,0.001000,111,0,1,34,34,-0.013839,0.018734,0.045754,-0.421496,0.167530,10.365066,-0.472787,0.012294,0.005884,7,1,0,0.000000,0,6.027540,0.000000,0.000447,0,-0.242602,0.000000,-0.055690,6.027540,-0.242602,1,1,1,4.556414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,10.462200,-0.218592,0.004644,0.000000,-0.006280,-0.048020,0,-0.242602,78,0.058247,-0.006217,10.462200,0.002513,5.932328,0.004644,10.462196,6.029336,0.004644,-0.218592,0.000000,0.012848,-0.458783,-39.046598,0.097008,0.000000,0.000429,0.001974,0.000160,0.000429,0.058247,-0.006217,-9.809825,0.015854,-0.000388,0.000000,1.098279,0.012179,27.000000,0.013045,10.462196,0.002513,-0.218592,0.000000,0.097000,0.000000,116,0,1,34,34,-0.005278,-0.014894,0.004836,-0.240756,0.021117,9.837338,-0.472518,0.012179,0.005934,6,1,0,0.000000,0,6.027540,0.000000,-0.006280,0,-0.242602,0.000000,-0.048020,6.027540,-0.242602,1,1,1,4.556326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,10.462763,-0.218592,-0.031485,0.000000,-0.001261,-0.048020,0,-0.242602,88,0.056614,-0.005993,10.462763,0.006597,5.932159,-0.031485,10.462771,6.029142,-0.031485,-0.218592,0.000000,0.012894,-0.458783,-39.046598,0.096983,0.000000,0.000329,0.001986,0.000128,0.000329,0.056614,-0.005993,-9.809835,0.004237,0.018256,0.000000,1.098086,0.012239,27.000000,0.013045,10.462771,0.006597,-0.218592,0.000000,0.097000,0.000000,121,0,1,34,34,0.016053,-0.010077,-0.031358,0.378342,0.361657,9.391353,-0.472710,0.012239,0.005767,7,1,0,0.000000,0,6.027540,0.000000,-0.001261,0,-0.242602,0.000000,-0.048020,6.027540,-0.242602,1,1,1,4.556241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,10.462572,-0.218592,-0.022712,0.000000,0.000164,-0.048020,0,-0.242602,98,0.056022,-0.007173,10.462572,-0.002513,5.931872,-0.022712,10.462580,6.028861,-0.022712,-0.218592,0.000000,0.012930,-0.458783,-39.046598,0.096989,0.000000,0.000250,0.001973,-0.000127,0.000250,0.056022,-0.007173,-9.809837,0.000948,-0.005267,0.000000,1.097805,0.012405,27.000000,0.013045,10.462580,-0.002513,-0.218592,0.000000,0.097000,0.000000,126,0,1,34,34,-0.005302,0.000433,-0.022719,0.190671,-0.162685,10.027180,-0.472991,0.012405,0.005734,7,1,0,0.000000,0,6.027540,0.000000,0.000164,0,-0.242602,0.000000,-0.048020,6.027540,-0.242602,1,1,1,4.556157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,10.462767,-0.218592,-0.024319,0.000000,-0.000519,-0.048020,0,-0.242602,108,0.056835,-0.006548,10.462767,0.003560,5.931696,-0.024319,10.462771,6.028684,-0.024319,-0.218592,0.000000,0.012960,-0.458783,-39.046598,0.096988,0.000000,0.000185,0.002001,0.000129,0.000185,0.056835,-0.006548,-9.809833,-0.019418,-0.011909,0.000000,1.097628,0.012355,27.000000,0.013045,10.462771,0.003560,-0.218592,0.000000,0.097000,0.000000,131,0,1,34,34,-0.005325,0.021831,-0.024604,0.397858,0.670614,9.930413,-0.473169,0.012355,0.005801,7,1,0,0.000000,0,6.027540,0.000000,-0.000519,0,-0.242602,0.000000,-0.048020,6.027540,-0.242602,1,1,1,4.556072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,10.462769,-0.218592,-0.008610,0.000000,-0.000719,-0.048020,0,-0.242602,118,0.058364,-0.006386,10.462769,-0.000419,5.931553,-0.008610,10.462771,6.028553,-0.008610,-0.218592,0.000000,0.012968,-0.458783,-39.046598,0.097001,0.001000,0.000169,0.001938,-0.000163,0.000169,0.058364,-0.006386,-9.809824,-0.010765,0.011125,0.001000,1.097495,0.012313,27.000000,0.013045,10.462771,-0.000419,-0.218592,0.000000,0.097000,0.001000,136,0,1,34,34,0.013908,0.006701,-0.007698,-0.355904,0.079370,9.761285,-0.473301,0.012313,0.005950,6,1,0,0.000000,0,6.027540,0.000000,-0.000719,0,-0.242602,0.000000,-0.048020,6.027540,-0.242602,1,1,1,4.555990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,10.462768,-0.218592,-0.036505,0.000000,0.001329,-0.048020,0,-0.242602,128,0.058628,-0.007432,10.462768,-0.000419,5.931293,-0.036505,10.462771,6.028274,-0.036505,-0.218592,0.000000,0.013004,-0.458783,-39.046598,0.096980,0.001000,0.000089,0.001989,0.000069,0.000089,0.058628,-0.007432,-9.809822,-0.000039,-0.003347,0.001000,1.097214,0.012448,27.000000,0.013045,10.462771,-0.000419,-0.218592,0.000000,0.097000,0.001000,141,0,1,34,34,-0.003171,0.000609,-0.035515,0.149765,0.244552,9.571865,-0.473582,0.012448,0.005999,7,1,0,0.000000,0,6.027540,0.000000,0.001329,0,-0.242602,0.000000,-0.048020,6.027540,-0.242602,1,1,1,4.555909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,10.462963,-0.219360,0.081748,-0.104720,-0.006556,-0.038808,0,-0.242602,138,0.058015,-0.007205,10.462963,0.002513,5.931706,0.081748,10.462963,6.028698,0.081748,-0.219360,-0.104720,0.013042,-0.458783,-39.046598,0.096992,0.000000,0.000007,0.002088,0.000161,0.000007,0.058015,-0.007205,-9.809826,0.009771,0.002092,-0.104720,1.096871,0.012472,27.000000,0.013045,10.462963,0.002513,-0.219359,-0.104720,0.097000,0.000000,146,0,1,34,34,-0.001021,-0.010239,-0.022840,0.179246,0.429326,10.100115,-0.473925,0.012472,0.005932,6,1,0,0.000000,0,6.027540,0.000000,-0.006556,0,-0.242602,0.000000,-0.038808,6.027540,-0.242602,1,1,1,4.555827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,10.462865,-0.219359,-0.004783,0.000000,-0.000472,-0.046494,0,-0.242602,148,0.056771,-0.008211,10.462865,0.001466,5.931546,-0.004783,10.462867,6.028544,-0.004783,-0.219359,0.000000,0.012799,-0.458783,-39.046598,0.096998,-0.003000,0.000536,0.001948,0.000005,0.000536,0.056771,-0.008211,-9.809832,0.000651,-0.003114,-0.003000,1.096720,0.012357,27.000000,0.013045,10.462867,0.001466,-0.219359,0.000000,0.097000,-0.003000,151,0,1,34,34,-0.003163,0.000241,-0.007786,0.408377,0.280346,9.782943,-0.474076,0.012357,0.005831,6,1,0,0.000000,0,6.027540,0.000000,-0.000472,0,-0.242602,0.000000,-0.046494,6.027540,-0.242602,1,1,1,4.555741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,10.462489,-0.218592,0.010723,0.000000,0.005977,-0.055690,0,-0.242602,158,0.057643,-0.008156,10.462489,-0.003560,5.930871,0.010723,10.462484,6.027879,0.010723,-0.218592,0.000000,0.012826,-0.458783,-39.046598,0.097008,-0.003000,0.000477,0.001849,-0.000205,0.000477,0.057643,-0.008156,-9.809827,-0.022649,-0.006225,-0.003000,1.096821,0.012363,27.000000,0.013045,10.462484,-0.003560,-0.218592,0.000000,0.097000,-0.003000,156,0,1,34,34,0.001087,0.023561,0.007422,-0.214380,0.455073,9.545033,-0.473976,0.012363,0.005917,6,1,0,0.000000,0,6.027540,0.000000,0.005977,0,-0.242602,0.000000,-0.055690,6.027540,-0.242602,1,1,1,4.555661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,10.462768,-0.218592,-0.011212,0.000000,-0.000336,-0.048020,0,-0.242602,168,0.057617,-0.007115,10.462768,0.002513,5.930853,-0.011212,10.462771,6.027850,-0.011212,-0.218592,0.000000,0.012893,-0.458783,-39.046598,0.096997,-0.001000,0.000331,0.001989,0.000199,0.000331,0.057617,-0.007115,-9.809828,0.009303,-0.009275,-0.001000,1.096793,0.012328,27.000000,0.013045,10.462771,0.002513,-0.218592,0.000000,0.097000,-0.001000,161,0,1,34,34,-0.011696,-0.006138,-0.012134,0.027609,-0.141646,9.864589,-0.474004,0.012328,0.005891,6,1,0,0.000000,0,6.027540,0.000000,-0.000336,0,-0.242602,0.000000,-0.048020,6.027540,-0.242602,1,1,1,4.555581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,10.463538,-0.220126,-0.012167,0.000000,-0.017793,-0.029613,0,-0.242602,178,0.057141,-0.005764,10.463538,0.007645,5.932283,-0.012167,10.463538,6.029281,-0.012167,-0.220126,0.000000,0.012943,-0.458783,-39.046598,0.096998,0.002000,0.000222,0.001974,0.000207,0.000222,0.057141,-0.005764,-9.809832,0.006790,0.012335,0.002000,1.096691,0.012244,27.000000,0.013045,10.463538,0.007645,-0.220126,0.000000,0.097000,0.002000,166,0,1,34,34,0.009656,-0.010379,-0.010033,0.570625,0.328833,9.735683,-0.474105,0.012244,0.005813,7,1,0,0.000000,0,6.027540,0.000000,-0.017793,0,-0.242602,0.000000,-0.029613,6.027540,-0.242602,1,1,1,4.555502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,10.463831,-0.219359,0.028004,0.000000,0.005037,-0.054156,0,-0.242602,188,0.056941,-0.007013,10.463831,0.002513,5.931546,0.028004,10.463826,6.028571,0.028004,-0.219359,0.000000,0.012896,-0.458783,-39.046598,0.097025,0.001000,0.000325,0.001939,-0.000011,0.000325,0.056941,-0.007013,-9.809832,-0.022747,0.002777,0.001000,1.096748,0.012330,27.000000,0.013045,10.463826,0.002513,-0.219359,0.000000,0.097000,0.001000,171,0,1,34,34,0.009634,0.021165,0.028734,0.226886,0.100575,9.618321,-0.474048,0.012330,0.005821,7,1,0,0.000000,0,6.027540,0.000000,0.005037,0,-0.242602,0.000000,-0.054156,6.027540,-0.242602,1,1,1,4.555423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,10.462589,-0.218592,0.023667,0.000000,0.003273,-0.055690,0,-0.242602,198,0.058512,-0.008187,10.462589,-0.012776,5.931104,0.023667,10.462580,6.028127,0.023667,-0.218592,0.000000,0.012897,-0.458783,-39.046598,0.097023,0.001000,0.000324,0.001998,-0.000455,0.000324,0.058512,-0.008187,-9.809822,-0.013502,-0.018950,0.001000,1.097067,0.012418,27.000000,0.013045,10.462580,-0.012776,-0.218592,0.000000,0.097000,0.001000,176,0,1,34,34,-0.013846,0.019017,0.024423,-0.059887,0.147170,9.704736,-0.473729,0.012418,0.006004,7,1,0,0.000000,0,6.027540,0.000000,0.003273,0,-0.242602,0.000000,-0.055690,6.027540,-0.242602,1,1,1,4.555346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,10.462962,-0.218592,-0.006220,0.000000,-0.001473,-0.048020,0,-0.242602,208,0.058381,-0.006697,10.462962,0.008692,5.931150,-0.006220,10.462963,6.028152,-0.006220,-0.218592,0.000000,0.012941,-0.458783,-39.046598,0.097001,0.000000,0.000227,0.002001,0.000209,0.000227,0.058381,-0.006697,-9.809824,0.020388,0.012300,0.000000,1.097093,0.012316,27.000000,0.013045,10.462963,0.008692,-0.218592,0.000000,0.097000,0.000000,181,0,1,34,34,0.005401,-0.023269,-0.005920,0.169805,0.560596,10.311977,-0.473703,0.012316,0.005958,6,1,0,0.000000,0,6.027540,0.000000,-0.001473,0,-0.242602,0.000000,-0.048020,6.027540,-0.242602,1,1,1,4.555267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
