t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,-3.831942,0.083602,0.121174,0.000000,-0.028356,0.018235,1,-5.845734,163,0.160541,-0.077098,-3.831942,-0.081263,-5.859765,0.121174,-3.831942,-5.838826,0.121174,0.083602,0.000000,0.013045,-0.410955,-32.348867,0.020939,0.001000,0.000000,0.003799,-0.002231,0.000000,0.160541,-0.077098,-9.808383,0.020924,-0.026048,0.002025,2.098417,0.022242,27.000000,0.013045,-3.831942,-0.081263,0.083602,0.000000,0.021000,0.001000,26,0,1,32,30,0.003243,0.034858,0.122755,-0.051296,0.556336,9.871551,0.527621,0.022242,0.015656,7,1,0,0.000000,0,-5.845734,0.000000,-0.028356,0,0.085968,0.000000,0.018235,-5.845734,0.085968,1,1,1,2.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-3.843160,0.083602,0.140439,0.000000,-0.031456,0.035218,1,-5.845734,174,0.162152,-0.077862,-3.843160,-0.093515,-5.858294,0.140439,-3.843160,-5.837356,0.140439,0.083602,0.000000,0.013045,-0.410955,-32.348867,0.020938,-0.001000,0.000000,0.002002,-0.002484,0.000000,0.162152,-0.077862,-9.808351,-0.000340,0.007765,0.000996,2.099882,0.022333,27.000000,0.013045,-3.843160,-0.093515,0.083602,0.000000,0.021000,-0.001000,31,0,1,32,30,-0.005249,-0.003887,0.141497,0.094003,-0.054492,9.779373,0.529086,0.022333,0.015813,7,1,0,0.000000,0,-5.845734,0.000000,-0.031456,0,0.088509,0.000000,0.035218,-5.845734,0.088509,1,1,1,2.029387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-3.852748,0.083602,0.151646,0.000000,-0.034730,0.054288,1,-5.845734,184,0.162211,-0.078649,-3.852748,-0.098646,-5.856796,0.151646,-3.852748,-5.835858,0.151646,0.083602,0.000000,0.013045,-0.410955,-32.348867,0.020937,-0.001000,0.000000,0.001975,-0.007373,0.000000,0.162211,-0.078649,-9.808343,0.008830,-0.022210,-0.000983,2.101379,0.022413,27.000000,0.013045,-3.852748,-0.098646,0.083602,0.000000,0.021000,-0.001000,36,0,1,32,30,0.009667,0.023823,0.150365,0.074137,0.598439,10.341006,0.530582,0.022413,0.015813,7,1,0,0.000000,0,-5.845734,0.000000,-0.034730,0,0.092215,0.000000,0.054288,-5.845734,0.092215,1,1,1,2.029331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-3.860993,0.085903,0.008665,0.209440,-0.014685,0.046551,1,-5.845734,195,0.161922,-0.078903,-3.860993,-0.084299,-5.857640,0.008665,-3.860993,-5.836281,0.008665,0.085903,0.209440,0.013045,-0.410955,-32.348867,0.021359,-0.004000,0.000000,0.002025,-0.001941,0.000000,0.161922,-0.078903,-9.808346,-0.003161,-0.001546,0.205439,2.103258,0.022473,27.000000,0.013045,-3.860993,-0.084299,0.085903,0.209440,0.021000,-0.004000,41,0,1,32,30,0.003305,0.001584,0.214101,0.341658,0.204051,9.762992,0.532462,0.022473,0.015760,7,1,0,0.000000,0,-5.845734,0.000000,-0.014685,0,0.096960,0.000000,0.046551,-5.845734,0.096960,1,1,1,2.029237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-3.867416,0.088971,0.105868,0.314159,-0.016531,0.053335,1,-5.845734,204,0.163132,-0.077890,-3.867416,-0.071000,-5.857046,0.105868,-3.867416,-5.836479,0.105868,0.088971,0.314159,0.013045,-0.410955,-32.348867,0.020567,-0.002000,0.000000,0.002000,-0.001450,0.000000,0.163132,-0.077890,-9.808334,0.040863,-0.019574,0.207473,2.106127,0.022429,27.000000,0.013045,-3.867416,-0.071000,0.088971,0.314159,0.021000,-0.002000,46,0,1,32,30,-0.013791,0.047244,0.312752,-0.022170,0.224864,9.609837,0.535330,0.022429,0.015863,7,1,0,0.000000,0,-5.845734,0.000000,-0.016531,0,0.102629,0.000000,0.053335,-5.845734,0.102629,1,1,1,2.029116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-3.869349,0.093661,-0.064260,0.418879,-0.001931,0.047632,1,-5.845734,215,0.163096,-0.076578,-3.869349,-0.016860,-5.858958,-0.064260,-3.869334,-5.837860,-0.064260,0.093661,0.418879,0.012959,-0.410955,-32.348867,0.021098,0.000000,0.000210,0.001849,0.000331,0.000210,0.163096,-0.076578,-9.808345,0.000926,0.020794,0.418879,2.109438,0.022284,27.000000,0.013045,-3.869334,-0.016860,0.093573,0.418879,0.021000,0.000000,51,0,1,32,30,-0.015854,-0.008890,0.354764,0.687884,-0.143647,10.056406,0.538642,0.022284,0.015827,7,1,0,0.000000,0,-5.845734,0.000000,-0.001931,0,0.109012,0.000000,0.047632,-5.845734,0.109012,1,1,1,2.028982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-3.868567,0.098942,-0.038085,0.418879,0.003942,0.050227,1,-5.845734,223,0.163567,-0.074604,-3.868567,0.006597,-5.859575,-0.038085,-3.868567,-5.839501,-0.038085,0.098942,0.418879,0.013045,-0.410955,-32.348867,0.020074,0.002000,0.000000,0.003839,0.000423,0.000000,0.163567,-0.074604,-9.808353,0.007505,-0.005657,0.418885,2.113079,0.022258,27.000000,0.013045,-3.868567,0.006597,0.098942,0.418879,0.021000,0.002000,56,0,1,32,30,-0.000929,0.014319,0.380646,0.064591,0.005221,9.588546,0.542283,0.022258,0.015845,7,1,0,0.000000,0,-5.845734,0.000000,0.003942,0,0.115920,0.000000,0.050227,-5.845734,0.115920,1,1,1,2.028853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-3.868968,0.105172,-0.099066,0.523599,0.009579,0.046430,1,-5.845734,233,0.164657,-0.075034,-3.868968,-0.004503,-5.862437,-0.099066,-3.868950,-5.841338,-0.099066,0.105172,0.523599,0.012971,-0.410955,-32.348867,0.021098,0.001000,0.000180,0.003849,0.000211,0.000180,0.164657,-0.075034,-9.808331,0.002238,-0.006574,0.524599,2.117471,0.022338,27.000000,0.013045,-3.868950,-0.004503,0.105078,0.523599,0.021000,0.001000,61,0,1,32,30,0.003356,0.011599,0.425418,0.092925,0.166847,9.666752,0.546674,0.022338,0.015894,6,1,0,0.000000,0,-5.845734,0.000000,0.009579,0,0.123190,0.000000,0.046430,-5.845734,0.123190,1,1,1,2.028729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-3.868279,0.111214,-0.090747,0.628319,0.014759,0.054379,1,-5.845734,243,0.166172,-0.074160,-3.868279,0.007645,-5.863511,-0.090747,-3.868279,-5.843301,-0.090747,0.111214,0.628319,0.013045,-0.410955,-32.348867,0.020210,0.003000,0.000000,0.003993,0.000670,0.000000,0.166172,-0.074160,-9.808312,-0.002853,0.000908,0.524597,2.121547,0.022436,27.000000,0.013045,-3.868279,0.007645,0.111214,0.628319,0.021000,0.003000,66,0,1,32,30,0.001233,0.002932,0.433848,0.142718,-0.143233,9.998632,0.550750,0.022436,0.016000,8,1,0,0.000000,0,-5.845734,0.000000,0.014759,0,0.130760,0.000000,0.054379,-5.845734,0.130760,1,1,1,2.028615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-3.867800,0.117350,-0.200739,0.523599,0.017764,0.057031,1,-5.845734,253,0.167940,-0.074223,-3.867800,0.010681,-5.865699,-0.200739,-3.867416,-5.845187,-0.200739,0.117350,0.523599,0.013045,-0.410955,-32.348867,0.020512,0.003000,0.002013,0.001972,0.000398,0.002013,0.167940,-0.074223,-9.808282,0.012018,-0.043721,0.631346,2.125793,0.022562,27.000000,0.013045,-3.867416,0.010681,0.117350,0.523599,0.021000,0.003000,71,0,1,32,30,0.024670,0.043658,0.430074,0.035949,0.362787,10.061071,0.554996,0.022562,0.016120,6,1,0,0.000000,0,-5.845734,0.000000,0.017764,0,0.138391,0.000000,0.057031,-5.845734,0.138391,1,1,1,2.028510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-3.864444,0.123486,-0.079387,0.628319,0.018794,0.057589,1,-5.845734,9,0.170179,-0.074995,-3.864444,0.029112,-5.867162,-0.079387,-3.864444,-5.846844,-0.079387,0.123486,0.628319,0.013045,-0.410955,-32.348867,0.020318,0.002000,0.000000,0.003945,0.001754,0.000000,0.170179,-0.074995,-9.808237,0.013090,-0.016054,0.526614,2.130265,0.022767,27.000000,0.013045,-3.864444,0.029112,0.123486,0.628319,0.021000,0.002000,76,0,1,32,30,0.003347,0.026274,0.446922,-0.002333,0.108717,9.723528,0.559469,0.022767,0.016279,7,1,0,0.000000,0,-5.845734,0.000000,0.018794,0,0.145819,0.000000,0.057589,-5.845734,0.145819,1,1,1,2.028415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-3.860705,0.130389,-0.075801,0.628319,0.030857,0.046111,1,-5.845734,17,0.173108,-0.074465,-3.860705,0.048485,-5.869635,-0.075801,-3.860705,-5.849231,-0.075801,0.130389,0.628319,0.013045,-0.410955,-32.348867,0.020404,0.001000,0.000000,0.003870,0.001812,0.000000,0.173108,-0.074465,-9.808190,0.030360,-0.025444,0.525630,2.134776,0.022864,27.000000,0.013045,-3.860705,0.048485,0.130389,0.628319,0.021000,0.001000,81,0,1,32,30,-0.000941,0.045466,0.449275,-0.338223,0.368242,9.601501,0.563980,0.022864,0.016514,7,1,0,0.000000,0,-5.845734,0.000000,0.030857,0,0.152842,0.000000,0.046111,-5.845734,0.152842,1,1,1,2.028339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-3.851501,0.135757,-0.112130,0.523599,0.019344,0.058162,1,-5.845734,29,0.174728,-0.073834,-3.851501,0.086394,-5.870653,-0.112130,-3.851501,-5.850260,-0.112130,0.135757,0.523599,0.013045,-0.410955,-32.348867,0.020393,0.000000,0.000000,0.003847,0.004519,0.000000,0.174728,-0.073834,-9.808166,0.001609,0.008340,0.524596,2.139113,0.022911,27.000000,0.013045,-3.851501,0.086394,0.135757,0.523599,0.021000,0.000000,86,0,1,32,30,-0.007309,0.001054,0.412487,-0.355399,0.303083,10.232485,0.568317,0.022911,0.016634,7,1,0,0.000000,0,-5.845734,0.000000,0.019344,0,0.159316,0.000000,0.058162,-5.845734,0.159316,1,1,1,2.028288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-3.842310,0.141162,-0.181892,0.523599,0.029474,0.050429,1,-5.845734,39,0.175983,-0.073150,-3.842310,0.099693,-5.873095,-0.181892,-3.842297,-5.851962,-0.181892,0.141162,0.523599,0.013017,-0.410955,-32.348867,0.021133,-0.001000,0.000068,0.003939,0.004809,0.000068,0.175983,-0.073150,-9.808149,0.019749,-0.019211,0.522599,2.142815,0.022922,27.000000,0.013045,-3.842297,0.099693,0.141126,0.523599,0.021000,-0.001000,91,0,1,32,30,0.001175,0.031959,0.340319,0.054646,0.138730,9.618592,0.572018,0.022922,0.016717,7,1,0,0.000000,0,-5.845734,0.000000,0.029474,0,0.164996,0.000000,0.050429,-5.845734,0.164996,1,1,1,2.028272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-3.833696,0.145035,-0.025507,0.314159,0.018085,0.058107,1,-5.845734,49,0.180202,-0.072991,-3.833696,0.082310,-5.873486,-0.025507,-3.833668,-5.852431,-0.025507,0.145035,0.314159,0.012949,-0.410955,-32.348867,0.021055,-0.001000,0.000233,0.001992,0.001570,0.000233,0.180202,-0.072991,-9.808073,0.031516,-0.024210,0.313159,2.146210,0.022965,27.000000,0.013045,-3.833668,0.082310,0.144961,0.314159,0.021000,-0.001000,96,0,1,32,30,-0.003121,0.043341,0.287115,-0.959378,0.441693,9.821956,0.575413,0.022965,0.017106,7,1,0,0.000000,0,-5.845734,0.000000,0.018085,0,0.169739,0.000000,0.058107,-5.845734,0.169739,1,1,1,2.028294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-3.830121,0.148029,-0.079523,0.209440,0.021300,0.062254,1,-5.845734,59,0.183426,-0.070780,-3.830121,0.036233,-5.874468,-0.079523,-3.830121,-5.853090,-0.079523,0.148029,0.209440,0.013045,-0.410955,-32.348867,0.021378,-0.001000,0.000000,0.001991,0.000442,0.000000,0.183426,-0.070780,-9.808030,0.023304,0.006158,0.313167,2.148540,0.022937,27.000000,0.013045,-3.830121,0.036233,0.148029,0.209440,0.021000,-0.001000,101,0,1,32,30,-0.020185,0.016220,0.233453,-0.249410,-0.067656,10.056561,0.577744,0.022937,0.017435,6,1,0,0.000000,0,-5.845734,0.000000,0.021300,0,0.173804,0.000000,0.062254,-5.845734,0.173804,1,1,1,2.028341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-3.830217,0.150330,-0.004738,0.104720,0.016578,0.066455,1,-5.845734,68,0.185151,-0.069987,-3.830217,-0.000419,-5.874519,-0.004738,-3.830217,-5.853245,-0.004738,0.150330,0.104720,0.013045,-0.410955,-32.348867,0.021274,0.002000,0.000000,0.001987,0.000005,0.000000,0.185151,-0.069987,-9.808003,0.002214,-0.012150,0.208446,2.150683,0.022924,27.000000,0.013045,-3.830217,-0.000419,0.150330,0.104720,0.021000,0.002000,106,0,1,32,30,0.007560,0.012423,0.203564,-0.585573,0.127174,9.752046,0.579886,0.022924,0.017598,7,1,0,0.000000,0,-5.845734,0.000000,0.016578,0,0.177347,0.000000,0.066455,-5.845734,0.177347,1,1,1,2.028394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-3.831175,0.151864,0.126164,0.104720,0.007354,0.069279,1,-5.845734,78,0.184621,-0.069974,-3.831175,-0.005550,-5.873691,0.126164,-3.831175,-5.852606,0.126164,0.151864,0.104720,0.013045,-0.410955,-32.348867,0.021085,0.002000,0.000000,0.003785,-0.000566,0.000000,0.184621,-0.069974,-9.808013,-0.014822,0.011645,0.106708,2.152857,0.022941,27.000000,0.013045,-3.831175,-0.005550,0.151864,0.104720,0.021000,0.002000,111,0,1,32,30,0.001194,-0.015772,0.233098,-0.307911,0.040912,9.780070,0.582061,0.022941,0.017530,7,1,0,0.000000,0,-5.845734,0.000000,0.007354,0,0.180152,0.000000,0.069279,-5.845734,0.180152,1,1,1,2.028444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-3.830888,0.154165,0.258567,0.000000,0.012058,0.050603,1,-5.845734,88,0.183247,-0.071167,-3.830888,0.001466,-5.872622,0.258567,-3.830888,-5.852466,0.258567,0.154165,0.000000,0.013045,-0.410955,-32.348867,0.020156,0.002000,0.000000,0.003935,-0.000922,0.000000,0.183247,-0.071167,-9.808030,-0.025482,0.003923,0.001985,2.155300,0.023080,27.000000,0.013045,-3.830888,0.001466,0.154165,0.000000,0.021000,0.002000,116,0,1,32,30,0.014013,-0.018241,0.260812,0.026623,0.060452,9.761344,0.584504,0.023080,0.017350,7,1,0,0.000000,0,-5.845734,0.000000,0.012058,0,0.181955,0.000000,0.050603,-5.845734,0.181955,1,1,1,2.028491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-3.831367,0.154932,0.282331,0.000000,-0.009793,0.059208,1,-5.845734,97,0.182072,-0.073141,-3.831367,-0.004503,-5.871452,0.282331,-3.831367,-5.850528,0.282331,0.154932,0.000000,0.013045,-0.410955,-32.348867,0.020924,0.000000,0.000000,0.001986,-0.000645,0.000000,0.182072,-0.073141,-9.808038,-0.014947,-0.002605,0.001993,2.158005,0.023274,27.000000,0.013045,-3.831367,-0.004503,0.154932,0.000000,0.021000,0.000000,121,0,1,32,30,0.011872,-0.005738,0.284423,-0.192840,0.321941,10.261491,0.587208,0.023274,0.017193,6,1,0,0.000000,0,-5.845734,0.000000,-0.009793,0,0.183024,0.000000,0.059208,-5.845734,0.183024,1,1,1,2.028534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-3.832230,0.157233,0.090885,0.209440,0.003713,0.037397,1,-5.845734,107,0.179901,-0.073710,-3.832230,-0.008692,-5.871320,0.090885,-3.832230,-5.850038,0.090885,0.157233,0.209440,0.013045,-0.410955,-32.348867,0.021282,-0.003000,0.000000,0.002005,-0.000368,0.000000,0.179901,-0.073710,-9.808073,-0.004557,-0.003265,0.206439,2.160799,0.023336,27.000000,0.013045,-3.832230,-0.008692,0.157233,0.209440,0.021000,-0.003000,126,0,1,32,30,0.005463,0.002622,0.297315,0.369640,0.113042,9.388848,0.590003,0.023336,0.016941,7,1,0,0.000000,0,-5.845734,0.000000,0.003713,0,0.183760,0.000000,0.037397,-5.845734,0.183760,1,1,1,2.028572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-3.832133,0.159535,0.178062,0.104720,-0.000402,0.035047,1,-5.845734,117,0.181039,-0.074248,-3.832133,0.002513,-5.870409,0.178062,-3.832134,-5.849287,0.178062,0.159535,0.104720,0.013042,-0.410955,-32.348867,0.021121,-0.002000,0.000007,0.003831,-0.000638,0.000007,0.181039,-0.074248,-9.808048,0.018879,-0.009611,0.102720,2.163849,0.023445,27.000000,0.013045,-3.832134,0.002513,0.159534,0.104720,0.021000,-0.002000,131,0,1,32,30,-0.005238,0.024187,0.280490,-0.443796,0.558246,9.699047,0.593052,0.023445,0.017023,7,1,0,0.000000,0,-5.845734,0.000000,-0.000402,0,0.184561,0.000000,0.035047,-5.845734,0.184561,1,1,1,2.028606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-3.833378,0.161070,0.034522,0.209440,-0.004319,0.045508,1,-5.845734,125,0.181567,-0.073577,-3.833378,-0.012776,-5.869428,0.034522,-3.833381,-5.848335,0.034522,0.161070,0.209440,0.013041,-0.410955,-32.348867,0.021092,-0.002000,0.000009,0.003986,-0.001036,0.000009,0.181567,-0.073577,-9.808044,0.017988,0.013909,0.207440,2.166336,0.023411,27.000000,0.013045,-3.833381,-0.012776,0.161068,0.209440,0.021000,-0.002000,136,0,1,32,30,-0.022309,0.007553,0.241884,0.065034,-0.062655,9.664428,0.595539,0.023411,0.017072,7,1,0,0.000000,0,-5.845734,0.000000,-0.004319,0,0.185717,0.000000,0.045508,-5.845734,0.185717,1,1,1,2.028634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-3.833572,0.163369,0.204663,0.104720,0.006924,0.037459,1,-5.845734,135,0.182053,-0.072357,-3.833572,0.000419,-5.868635,0.204663,-3.833572,-5.848479,0.204663,0.163369,0.104720,0.013045,-0.410955,-32.348867,0.020156,0.000000,0.000000,0.002002,-0.000418,0.000000,0.182053,-0.072357,-9.808044,0.011266,-0.008487,-0.002988,2.168492,0.023339,27.000000,0.013045,-3.833572,0.000419,0.163369,0.104720,0.021000,0.000000,141,0,1,32,30,-0.000984,0.016701,0.201473,0.102860,0.504131,10.234803,0.597696,0.023339,0.017117,7,1,0,0.000000,0,-5.845734,0.000000,0.006924,0,0.187030,0.000000,0.037459,-5.845734,0.187030,1,1,1,2.028658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-3.833638,0.164136,0.183287,0.000000,-0.010184,0.050969,1,-5.845734,147,0.183578,-0.072008,-3.833638,-0.001466,-5.868225,0.183287,-3.833668,-5.847173,0.183287,0.164136,0.000000,0.012983,-0.410955,-32.348867,0.021052,0.001000,0.000151,0.001987,-0.000574,0.000151,0.183578,-0.072008,-9.808018,0.010299,0.009312,0.001000,2.170563,0.023280,27.000000,0.013045,-3.833668,-0.001466,0.164136,0.000000,0.021000,0.001000,146,0,1,32,30,-0.013783,0.004069,0.184250,-0.651784,-0.149098,9.663093,0.599767,0.023280,0.017268,7,1,0,0.000000,0,-5.845734,0.000000,-0.010184,0,0.188101,0.000000,0.050969,-5.845734,0.188101,1,1,1,2.028681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-3.833476,0.165670,-0.046958,0.000000,0.000654,0.035425,1,-5.845734,154,0.183290,-0.071411,-3.833476,0.002513,-5.868326,-0.046958,-3.833476,-5.846987,-0.046958,0.165670,0.000000,0.013045,-0.410955,-32.348867,0.021338,0.003000,0.000000,0.001992,0.000098,0.000000,0.183290,-0.071411,-9.808028,0.018526,-0.014700,0.210459,2.172283,0.023304,27.000000,0.013045,-3.833476,0.002513,0.165670,0.000000,0.021000,0.003000,151,0,1,32,30,-0.001005,0.025759,0.163179,0.274860,0.203425,9.810794,0.601487,0.023304,0.017233,6,1,0,0.000000,0,-5.845734,0.000000,0.000654,0,0.188593,0.000000,0.035425,-5.845734,0.188593,1,1,1,2.028700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-3.833668,0.166437,0.151558,0.000000,-0.008021,0.037536,1,-5.845734,163,0.184373,-0.072128,-3.833668,-0.002513,-5.867032,0.151558,-3.833668,-5.846110,0.151558,0.166437,0.000000,0.013045,-0.410955,-32.348867,0.020921,0.000000,0.000000,0.003916,-0.000944,0.000000,0.184373,-0.072128,-9.808002,-0.003969,-0.015007,0.003004,2.173924,0.023408,27.000000,0.013045,-3.833668,-0.002513,0.166437,0.000000,0.021000,0.000000,156,0,1,32,30,0.013953,0.008820,0.154460,-0.566844,0.505539,10.090824,0.603127,0.023408,0.017322,6,1,0,0.000000,0,-5.845734,0.000000,-0.008021,0,0.188668,0.000000,0.037536,-5.845734,0.188668,1,1,1,2.028718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-3.834817,0.167971,0.124388,0.000000,0.001907,0.026722,1,-5.845734,175,0.182954,-0.073153,-3.834817,-0.006597,-5.867204,0.124388,-3.834819,-5.846206,0.124388,0.167971,0.000000,0.013012,-0.410955,-32.348867,0.020998,0.000000,0.000080,0.003853,-0.000598,0.000080,0.182954,-0.073153,-9.808021,-0.010284,-0.003938,0.000000,2.175364,0.023480,27.000000,0.013045,-3.834819,-0.006597,0.167971,0.000000,0.021000,0.000000,161,0,1,32,30,0.009688,-0.003617,0.124446,0.073875,0.138269,9.656882,0.604568,0.023480,0.017146,6,1,0,0.000000,0,-5.845734,0.000000,0.001907,0,0.188723,0.000000,0.026722,-5.845734,0.188723,1,1,1,2.028732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-3.834627,0.167971,0.094477,0.000000,-0.011648,0.046695,1,-5.845734,183,0.181533,-0.073528,-3.834627,0.002513,-5.866080,0.094477,-3.834627,-5.845157,0.094477,0.167971,0.000000,0.013045,-0.410955,-32.348867,0.020923,-0.001000,0.000000,0.003940,-0.000273,0.000000,0.181533,-0.073528,-9.808045,-0.004375,0.005067,-0.000005,2.176415,0.023527,27.000000,0.013045,-3.834627,0.002513,0.167971,0.000000,0.021000,-0.001000,166,0,1,32,30,-0.000992,-0.005388,0.094550,0.168889,0.357538,9.716569,0.605619,0.023527,0.016997,6,1,0,0.000000,0,-5.845734,0.000000,-0.011648,0,0.189156,0.000000,0.046695,-5.845734,0.189156,1,1,1,2.028743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-3.834335,0.168738,0.078461,0.000000,-0.000423,0.044910,1,-5.845734,195,0.180870,-0.073493,-3.834335,0.001466,-5.866197,0.078461,-3.834339,-5.845218,0.078461,0.168738,0.000000,0.013019,-0.410955,-32.348867,0.020979,-0.001000,0.000064,0.003836,-0.000061,0.000064,0.180870,-0.073493,-9.808057,0.000362,0.006633,-0.001000,2.177124,0.023499,27.000000,0.013045,-3.834339,0.001466,0.168738,0.000000,0.021000,-0.001000,171,0,1,32,30,-0.005269,-0.003036,0.077507,0.592109,-0.255968,9.854237,0.606327,0.023499,0.016923,7,1,0,0.000000,0,-5.845734,0.000000,-0.000423,0,0.190135,0.000000,0.044910,-5.845734,0.190135,1,1,1,2.028754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-3.834435,0.169505,0.089505,0.000000,-0.002498,0.049556,1,-5.845734,203,0.183255,-0.073146,-3.834435,-0.002513,-5.866073,0.089505,-3.834435,-5.845096,0.089505,0.169505,0.000000,0.013044,-0.410955,-32.348867,0.020977,0.000000,0.000003,0.003936,-0.000566,0.000003,0.183255,-0.073146,-9.808015,0.034053,-0.039033,0.000000,2.178007,0.023543,27.000000,0.013045,-3.834435,-0.002513,0.169505,0.000000,0.021000,0.000000,176,0,1,32,30,0.007484,0.052419,0.088829,-0.289401,0.467322,10.100191,0.607211,0.023543,0.017160,6,1,0,0.000000,0,-5.845734,0.000000,-0.002498,0,0.191465,0.000000,0.049556,-5.845734,0.191465,1,1,1,2.028766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-3.835490,0.171039,0.071430,0.000000,0.007672,0.043355,1,-5.845734,214,0.184948,-0.072318,-3.835490,-0.006597,-5.866762,0.071430,-3.835490,-5.845842,0.071430,0.171039,0.000000,0.013045,-0.410955,-32.348867,0.020921,0.000000,0.000000,0.001990,-0.000345,0.000000,0.184948,-0.072318,-9.807990,0.007719,-0.008047,0.000008,2.178793,0.023516,27.000000,0.013045,-3.835490,-0.006597,0.171039,0.000000,0.021000,0.000000,181,0,1,32,30,0.001117,0.012026,0.071287,-0.069012,0.088732,9.790277,0.607996,0.023516,0.017329,7,1,0,0.000000,0,-5.845734,0.000000,0.007672,0,0.192952,0.000000,0.043355,-5.845734,0.192952,1,1,1,2.028775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-3.835489,0.171806,0.073731,0.000000,0.000394,0.052617,1,-5.845734,225,0.186407,-0.071661,-3.835489,0.000419,-5.866829,0.073731,-3.835490,-5.845857,0.073731,0.171806,0.000000,0.013043,-0.410955,-32.348867,0.020972,0.000000,0.000005,0.002013,-0.000047,0.000005,0.186407,-0.071661,-9.807967,0.011188,-0.013784,0.000000,2.179542,0.023487,27.000000,0.013045,-3.835490,0.000419,0.171806,0.000000,0.021000,0.000000,186,0,1,32,30,0.003246,0.018414,0.073497,-0.319239,0.378285,9.563334,0.608746,0.023487,0.017479,7,1,0,0.000000,0,-5.845734,0.000000,0.000394,0,0.194452,0.000000,0.052617,-5.845734,0.194452,1,1,1,2.028784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
