t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9101,8.127346,0.063660,-0.003937,0.000000,0.004018,0.017327,0,0.072324,188,0.304752,0.175208,8.127346,0.001466,3.231413,-0.003937,8.127346,3.337389,-0.003937,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001979,0.000006,0.000000,0.304752,0.175208,-9.803700,-0.013646,0.017030,-0.000012,-1.311226,-0.002810,27.000000,0.013045,8.127346,0.001466,0.063660,0.000000,0.106000,0.000000,163,0,1,34,34,-0.013816,-0.016942,-0.003728,0.160602,-0.147130,9.539226,-2.882023,-0.002810,0.032144,7,1,0,0.000000,0,3.339156,0.000000,0.004018,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.869250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,8.127071,0.063660,0.009379,0.000000,0.002840,0.017327,0,0.072324,196,0.305350,0.166445,8.127071,0.000419,3.231468,0.009379,8.127059,3.337447,0.009379,0.063660,0.000000,0.012129,-0.461474,-39.672932,0.105979,0.000000,0.001986,0.001877,-0.000095,0.001986,0.305350,0.166445,-9.803834,0.004741,0.002225,0.000000,-1.311167,-0.002830,27.000000,0.013045,8.127059,0.000419,0.063660,0.000000,0.106000,0.000000,167,0,1,34,34,-0.003162,0.004288,0.009327,-0.145667,0.437771,10.176552,-2.881963,-0.002830,0.032148,6,1,0,0.000000,0,3.339156,0.000000,0.002840,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.869338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,8.127155,0.063660,0.011103,0.000000,0.002665,0.017327,0,0.072324,208,0.304526,0.175740,8.127155,-0.000419,3.231533,0.011103,8.127155,3.337510,0.011103,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105977,0.000000,0.000000,0.001994,-0.000002,0.000000,0.304526,0.175740,-9.803697,-0.012044,0.005774,-0.000010,-1.311104,-0.002866,27.000000,0.013045,8.127155,-0.000419,0.063660,0.000000,0.106000,0.000000,173,0,1,34,34,-0.003143,-0.012836,0.011262,-0.106684,-0.205706,9.624597,-2.881900,-0.002866,0.032125,7,1,0,0.000000,0,3.339156,0.000000,0.002665,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.869426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,8.127059,0.063660,0.009427,0.000000,0.001536,0.017327,0,0.072324,218,0.304210,0.175922,8.127059,0.000419,3.231680,0.009427,8.127059,3.337656,0.009427,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105977,0.000000,0.000000,0.001999,-0.000019,0.000000,0.304210,0.175922,-9.803704,0.007698,0.005963,0.000004,-1.310957,-0.002886,27.000000,0.013045,8.127059,0.000419,0.063660,0.000000,0.106000,0.000000,178,0,1,34,34,-0.007433,0.006413,0.009349,0.188309,0.158515,9.571026,-2.881753,-0.002886,0.032094,7,1,0,0.000000,0,3.339156,0.000000,0.001536,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.869513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,8.126978,0.063660,0.019733,0.000000,0.001899,0.017327,0,0.072324,226,0.304807,0.169219,8.126978,0.001466,3.231760,0.019733,8.126963,3.337748,0.019733,0.063660,0.000000,0.012306,-0.461474,-39.672932,0.105988,0.000000,0.001601,0.002000,-0.000217,0.001601,0.304807,0.169219,-9.803803,-0.007633,0.007019,0.000000,-1.310863,-0.002939,27.000000,0.013045,8.126963,0.001466,0.063660,0.000000,0.106000,0.000000,182,0,1,34,34,-0.005280,-0.008682,0.019841,-0.211237,-0.039067,10.066442,-2.881659,-0.002939,0.032111,7,1,0,0.000000,0,3.339156,0.000000,0.001899,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.869597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,8.126963,0.063660,0.003889,0.000000,0.001804,0.017327,0,0.072324,236,0.304900,0.176744,8.126963,0.000419,3.231089,0.003889,8.126963,3.337832,0.003889,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106744,-0.001000,0.000000,0.002023,-0.000012,0.000000,0.304900,0.176744,-9.803668,-0.001471,-0.007369,-0.001000,-1.310778,-0.002965,27.000000,0.013045,8.126963,0.000419,0.064427,0.000000,0.106000,-0.001000,187,0,1,34,34,0.007514,0.000130,0.002887,-0.269779,-0.062128,9.606791,-2.881574,-0.002965,0.032169,7,1,0,0.000000,0,3.339156,0.000000,0.001804,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.869687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.126963,0.063660,-0.002471,0.000000,0.002615,0.017327,0,0.072324,248,0.305120,0.176406,8.126963,-0.000419,3.231091,-0.002471,8.126963,3.337835,-0.002471,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106744,0.000000,0.000000,0.001965,0.000005,0.000000,0.305120,0.176406,-9.803667,0.003847,0.006781,-0.000998,-1.310776,-0.002930,27.000000,0.013045,8.126963,-0.000419,0.063660,0.000000,0.106000,0.000000,193,0,1,34,34,-0.007433,0.002309,-0.003499,-0.174241,0.164229,9.867531,-2.881573,-0.002930,0.032190,6,1,0,0.000000,0,3.339156,0.000000,0.002615,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.869773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,8.127155,0.063660,-0.014543,0.000000,0.003285,0.017327,0,0.072324,2,0.305179,0.176116,8.127155,0.001466,3.231805,-0.014543,8.127155,3.337782,-0.014543,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.001000,0.000000,0.002026,0.000207,0.000000,0.305179,0.176116,-9.803670,-0.012597,0.010262,-0.000010,-1.310831,-0.002900,27.000000,0.013045,8.127155,0.001466,0.063660,0.000000,0.106000,0.001000,198,0,1,34,34,-0.007418,-0.014645,-0.014363,-0.010499,-0.227017,9.806283,-2.881627,-0.002900,0.032194,7,1,0,0.000000,0,3.339156,0.000000,0.003285,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.869857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,8.126963,0.063660,-0.004146,0.000000,0.003961,0.017327,0,0.072324,12,0.305843,0.175694,8.126963,-0.000419,3.231704,-0.004146,8.126963,3.337681,-0.004146,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001999,0.000026,0.000000,0.305843,0.175694,-9.803657,0.012013,-0.016762,0.001012,-1.310933,-0.002852,27.000000,0.013045,8.126963,-0.000419,0.063660,0.000000,0.106000,0.000000,2,0,1,34,34,0.013900,0.015192,-0.003332,-0.250752,0.380814,10.137629,-2.881729,-0.002852,0.032259,7,1,0,0.000000,0,3.339156,0.000000,0.003961,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.869942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,8.127059,0.063660,-0.025204,0.000000,0.003613,0.017327,0,0.072324,22,0.305956,0.175380,8.127059,0.001466,3.231649,-0.025204,8.127059,3.337625,-0.025204,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.001000,0.000000,0.002016,-0.000062,0.000000,0.305956,0.175380,-9.803659,-0.012761,0.008117,-0.000010,-1.310989,-0.002820,27.000000,0.013045,8.127059,0.001466,0.063660,0.000000,0.106000,0.001000,7,0,1,34,34,-0.005287,-0.014497,-0.025026,-0.308567,0.034413,9.531174,-2.881785,-0.002820,0.032268,6,1,0,0.000000,0,3.339156,0.000000,0.003613,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,8.127155,0.063660,-0.014826,0.000000,0.005807,0.017327,0,0.072324,32,0.306016,0.175143,8.127155,0.002513,3.231421,-0.014826,8.127155,3.337397,-0.014826,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.002005,0.000028,0.000000,0.306016,0.175143,-9.803661,0.016227,0.001983,0.001013,-1.311219,-0.002795,27.000000,0.013045,8.127155,0.002513,0.063660,0.000000,0.106000,0.000000,12,0,1,34,34,-0.005315,0.015278,-0.014013,-0.060806,0.405460,9.697761,-2.882015,-0.002795,0.032273,7,1,0,0.000000,0,3.339156,0.000000,0.005807,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,8.127155,0.063660,0.005069,0.000000,0.004274,0.017327,0,0.072324,42,0.306009,0.175158,8.127155,0.001466,3.231358,0.005069,8.127155,3.337334,0.005069,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.002000,0.000100,0.000000,0.306009,0.175158,-9.803661,0.001438,-0.003621,0.000002,-1.311282,-0.002797,27.000000,0.013045,8.127155,0.001466,0.063660,0.000000,0.106000,0.000000,17,0,1,34,34,0.003243,0.002226,0.005042,-0.192800,0.265276,10.203500,-2.882078,-0.002797,0.032272,7,1,0,0.000000,0,3.339156,0.000000,0.004274,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,8.127155,0.063660,0.009442,0.000000,0.003466,0.017327,0,0.072324,52,0.305825,0.175104,8.127155,0.001466,3.231372,0.009442,8.127155,3.337349,0.009442,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001997,-0.000198,0.000000,0.305825,0.175104,-9.803668,0.003757,-0.012840,0.000006,-1.311267,-0.002793,27.000000,0.013045,8.127155,0.001466,0.063660,0.000000,0.106000,0.000000,22,0,1,34,34,0.011778,0.006468,0.009365,-0.059814,0.231578,9.839571,-2.882063,-0.002793,0.032253,6,1,0,0.000000,0,3.339156,0.000000,0.003466,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,8.127155,0.063660,-0.007478,0.000000,0.003018,0.017327,0,0.072324,62,0.305741,0.175250,8.127155,-0.000419,3.231422,-0.007478,8.127155,3.337399,-0.007478,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001983,0.000011,0.000000,0.305741,0.175250,-9.803668,0.013972,0.002459,0.000010,-1.311217,-0.002808,27.000000,0.013045,8.127155,-0.000419,0.063660,0.000000,0.106000,0.000000,27,0,1,34,34,-0.005311,0.013056,-0.007639,-0.223048,0.347530,9.735355,-2.882013,-0.002808,0.032245,6,1,0,0.000000,0,3.339156,0.000000,0.003018,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,8.127059,0.063660,0.015462,0.000000,0.002763,0.017327,0,0.072324,72,0.305595,0.175318,8.127059,-0.003560,3.231485,0.015462,8.127059,3.337461,0.015462,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.002011,-0.000123,0.000000,0.305595,0.175318,-9.803672,-0.005785,0.015358,-0.000008,-1.311154,-0.002816,27.000000,0.013045,8.127059,-0.003560,0.063660,0.000000,0.106000,0.000000,32,0,1,34,34,-0.013819,-0.008649,0.015568,0.103638,-0.083054,9.769523,-2.881950,-0.002816,0.032231,7,1,0,0.000000,0,3.339156,0.000000,0.002763,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,8.127177,0.063660,0.005328,0.000000,0.002619,0.017327,0,0.072324,80,0.306395,0.167760,8.127177,0.000419,3.231549,0.005328,8.127155,3.337525,0.005328,0.063660,0.000000,0.012276,-0.461474,-39.672932,0.105977,0.000000,0.001665,0.002087,-0.000022,0.001665,0.306395,0.167760,-9.803779,0.011017,-0.010011,0.000000,-1.311089,-0.002810,27.000000,0.013045,8.127155,0.000419,0.063660,0.000000,0.106000,0.000000,36,0,1,34,34,0.007501,0.012923,0.005170,-0.107614,0.335084,9.974566,-2.881885,-0.002810,0.032263,6,1,0,0.000000,0,3.339156,0.000000,0.002619,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,8.127164,0.063660,0.002720,0.000000,0.003394,0.017327,0,0.072324,90,0.306438,0.168583,8.127164,0.002513,3.231539,0.002720,8.127155,3.337514,0.002720,0.063660,0.000000,0.012338,-0.461474,-39.672932,0.105975,0.000000,0.001533,0.001839,0.000026,0.001533,0.306438,0.168583,-9.803763,-0.004237,0.010671,0.000000,-1.311099,-0.002832,27.000000,0.013045,8.127155,0.002513,0.063660,0.000000,0.106000,0.000000,41,0,1,34,34,-0.009556,-0.006330,0.002799,-0.193471,0.089373,9.732780,-2.881895,-0.002832,0.032273,6,1,0,0.000000,0,3.339156,0.000000,0.003394,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,8.127059,0.063660,-0.000983,0.000000,0.004866,0.017327,0,0.072324,102,0.306337,0.175678,8.127059,0.002513,3.231406,-0.000983,8.127059,3.337383,-0.000983,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001987,0.000111,0.000000,0.306337,0.175678,-9.803642,0.018862,0.005788,0.000014,-1.311231,-0.002848,27.000000,0.013045,8.127059,0.002513,0.063660,0.000000,0.106000,0.000000,47,0,1,34,34,-0.009582,0.017233,-0.001194,0.064783,-0.005048,9.645865,-2.882027,-0.002848,0.032309,7,1,0,0.000000,0,3.339156,0.000000,0.004866,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,8.126963,0.064427,-0.011934,0.000000,0.014191,0.008123,0,0.072324,112,0.306335,0.175725,8.126963,-0.001466,3.231287,-0.011934,8.126963,3.336496,-0.011934,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.105209,0.000000,0.000000,0.002026,0.000018,0.000000,0.306335,0.175725,-9.803641,0.002665,-0.010417,0.000003,-1.311351,-0.002828,27.000000,0.013045,8.126963,-0.001466,0.064427,0.000000,0.106000,0.000000,52,0,1,34,34,0.009639,0.004608,-0.011992,-0.154554,0.302956,10.251755,-2.882148,-0.002828,0.032321,6,1,0,0.000000,0,3.339156,0.000000,0.014191,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.870787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,8.127155,0.063660,-0.028897,0.000000,-0.002556,0.024997,0,0.072324,122,0.306603,0.175580,8.127155,0.002513,3.231176,-0.028897,8.127155,3.337152,-0.028897,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001980,0.000136,0.000000,0.306603,0.175580,-9.803635,0.008152,-0.007214,0.000008,-1.311462,-0.002836,27.000000,0.013045,8.127155,0.002513,0.063660,0.000000,0.106000,0.000000,57,0,1,34,34,0.005360,0.009097,-0.029010,-0.270235,0.062295,9.598472,-2.882258,-0.002836,0.032335,6,1,0,0.000000,0,3.339156,0.000000,-0.002556,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.870870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,8.127250,0.063660,-0.015950,0.000000,0.006318,0.017327,0,0.072324,132,0.306008,0.175487,8.127250,0.001466,3.230983,-0.015950,8.127250,3.336960,-0.015950,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001967,0.000131,0.000000,0.306008,0.175487,-9.803656,0.014968,-0.004297,0.000011,-1.311655,-0.002830,27.000000,0.013045,8.127250,0.001466,0.063660,0.000000,0.106000,0.000000,62,0,1,34,34,0.001088,0.015325,-0.016141,0.139841,0.425046,9.669377,-2.882451,-0.002830,0.032274,7,1,0,0.000000,0,3.339156,0.000000,0.006318,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.870954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,8.127951,0.063660,0.011251,0.000000,0.003674,0.017327,0,0.072324,140,0.307429,0.166433,8.127951,0.008692,3.231039,0.011251,8.127921,3.337020,0.011251,0.063660,0.000000,0.012186,-0.461474,-39.672932,0.105981,0.000000,0.001862,0.002000,0.000175,0.001862,0.307429,0.166433,-9.803769,-0.004442,0.010717,0.000000,-1.311596,-0.002759,27.000000,0.013045,8.127921,0.008692,0.063660,0.000000,0.106000,0.000000,66,0,1,34,34,-0.009554,-0.006443,0.011331,-0.173781,-0.233249,9.528572,-2.882392,-0.002759,0.032360,7,1,0,0.000000,0,3.339156,0.000000,0.003674,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,8.128017,0.063660,0.016048,0.000000,0.003592,0.017327,0,0.072324,152,0.307089,0.174209,8.128017,-0.002513,3.231101,0.016048,8.128017,3.337076,0.016048,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001909,-0.000015,0.000000,0.307089,0.174209,-9.803645,0.011500,-0.016675,0.000011,-1.311542,-0.002693,27.000000,0.013045,8.128017,-0.002513,0.063660,0.000000,0.106000,0.000000,72,0,1,34,34,0.013906,0.014936,0.015865,0.006992,0.335735,9.926794,-2.882338,-0.002693,0.032376,7,1,0,0.000000,0,3.339156,0.000000,0.003592,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,8.127635,0.063660,0.000432,0.000000,0.002462,0.017327,0,0.072324,162,0.306619,0.173683,8.127635,-0.002513,3.231243,0.000432,8.127634,3.337218,0.000432,0.063660,0.000000,0.012979,-0.461474,-39.672932,0.105975,0.000000,0.000144,0.001973,0.000090,0.000144,0.306619,0.173683,-9.803669,-0.011766,0.005725,0.000000,-1.311400,-0.002709,27.000000,0.013045,8.127634,-0.002513,0.063660,0.000000,0.106000,0.000000,77,0,1,34,34,-0.005279,-0.012785,0.006994,-0.261189,0.234062,9.628916,-2.882197,-0.002707,0.032335,6,1,0,0.000000,0,3.339156,0.000000,0.002462,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,8.127442,0.063660,-0.003671,0.000000,0.004155,0.017327,0,0.072324,172,0.306541,0.174218,8.127442,-0.001466,3.231219,-0.003671,8.127442,3.337195,-0.003671,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001999,-0.000085,0.000000,0.306541,0.174218,-9.803662,-0.005387,0.004372,-0.000005,-1.311423,-0.002698,27.000000,0.013045,8.127442,-0.001466,0.063660,0.000000,0.106000,0.000000,82,0,1,34,34,-0.003155,-0.006227,-0.003595,-0.012041,-0.060104,9.453854,-2.882220,-0.002698,0.032320,6,1,0,0.000000,0,3.339156,0.000000,0.004155,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,8.127442,0.063660,0.001164,0.000000,0.004216,0.017327,0,0.072324,182,0.306676,0.174110,8.127442,-0.002513,3.231195,0.001164,8.127442,3.337170,0.001164,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001987,-0.000188,0.000000,0.306676,0.174110,-9.803659,0.016178,-0.006743,0.000010,-1.311448,-0.002686,27.000000,0.013045,8.127442,-0.002513,0.063660,0.000000,0.106000,0.000000,87,0,1,34,34,0.003226,0.017241,0.000950,-0.212154,0.407517,10.300621,-2.882245,-0.002686,0.032333,6,1,0,0.000000,0,3.339156,0.000000,0.004216,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,8.127442,0.064427,0.002727,0.000000,0.013011,0.008123,0,0.072324,192,0.306820,0.175155,8.127442,-0.001466,3.231208,0.002727,8.127442,3.336417,0.002727,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.105209,-0.001000,0.000000,0.002015,0.000003,0.000000,0.306820,0.175155,-9.803636,-0.005555,0.004401,-0.000005,-1.311432,-0.002767,27.000000,0.013045,8.127442,-0.001466,0.064427,0.000000,0.106000,-0.001000,92,0,1,34,34,-0.003153,-0.006312,0.002804,-0.146088,-0.021693,9.435012,-2.882228,-0.002767,0.032367,6,1,0,0.000000,0,3.339156,0.000000,0.013011,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.871461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,8.127634,0.063660,-0.017032,0.000000,-0.003224,0.024997,0,0.072324,202,0.307467,0.174968,8.127634,-0.001466,3.231167,-0.017032,8.127634,3.337142,-0.017032,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.002004,0.000126,0.000000,0.307467,0.174968,-9.803619,0.017111,-0.004757,-0.000988,-1.311473,-0.002768,27.000000,0.013045,8.127634,-0.001466,0.063660,0.000000,0.106000,0.000000,97,0,1,34,34,0.001085,0.017490,-0.018249,-0.261440,0.329328,9.658584,-2.882270,-0.002768,0.032419,6,1,0,0.000000,0,3.339156,0.000000,-0.003224,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.871545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,8.128113,0.063660,-0.003979,0.000000,0.006918,0.017327,0,0.072324,212,0.306620,0.174741,8.128113,0.006597,3.230925,-0.003979,8.128113,3.336901,-0.003979,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.002016,0.000217,0.000000,0.306620,0.174741,-9.803650,-0.017042,0.011218,-0.000017,-1.311715,-0.002751,27.000000,0.013045,8.128113,0.006597,0.063660,0.000000,0.106000,0.000000,102,0,1,34,34,-0.007410,-0.019060,-0.003748,0.429874,-0.285684,9.930395,-2.882511,-0.002751,0.032332,7,1,0,0.000000,0,3.339156,0.000000,0.006918,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,8.128034,0.063660,0.005893,0.000000,0.003018,0.017327,0,0.072324,220,0.308508,0.167476,8.128034,-0.001466,3.231050,0.005893,8.128017,3.337026,0.005893,0.063660,0.000000,0.012304,-0.461474,-39.672932,0.105976,0.000000,0.001606,0.001882,-0.000216,0.001606,0.308508,0.167476,-9.803717,0.033557,-0.016994,0.000000,-1.311590,-0.002740,27.000000,0.013045,8.128017,-0.001466,0.063660,0.000000,0.106000,0.000000,106,0,1,34,34,0.009611,0.036435,0.005445,-0.404346,0.383441,9.917436,-2.882386,-0.002740,0.032477,6,1,0,0.000000,0,3.339156,0.000000,0.003018,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,8.126963,0.063660,-0.001535,0.000000,0.004451,0.017327,0,0.072324,232,0.308435,0.174957,8.126963,-0.006597,3.231034,-0.001535,8.126963,3.337010,-0.001535,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.001827,0.000003,0.000000,0.308435,0.174957,-9.803589,-0.006319,0.000202,-0.000005,-1.311605,-0.002761,27.000000,0.013045,8.126963,-0.006597,0.063660,0.000000,0.106000,0.000000,112,0,1,34,34,0.001115,-0.006243,-0.001458,-0.298357,-0.024956,9.693281,-2.882402,-0.002761,0.032518,6,1,0,0.000000,0,3.339156,0.000000,0.004451,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,8.127730,0.063660,-0.008137,0.000000,0.005331,0.017327,0,0.072324,242,0.307854,0.174284,8.127730,0.004503,3.230948,-0.008137,8.127730,3.336923,-0.008137,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.001000,0.000000,0.002002,0.000115,0.000000,0.307854,0.174284,-9.803619,-0.014513,0.001947,-0.000011,-1.311694,-0.002696,27.000000,0.013045,8.127730,0.004503,0.063660,0.000000,0.106000,0.001000,117,0,1,34,34,0.001122,-0.014705,-0.007957,0.131494,-0.069942,9.482559,-2.882490,-0.002696,0.032454,6,1,0,0.000000,0,3.339156,0.000000,0.005331,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,8.127826,0.063660,-0.002287,0.000000,0.005338,0.017327,0,0.072324,252,0.307886,0.173901,8.127826,0.000419,3.230875,-0.002287,8.127826,3.336851,-0.002287,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105976,0.000000,0.000000,0.002007,0.000114,0.000000,0.307886,0.173901,-9.803625,0.005888,0.006345,0.001004,-1.311768,-0.002657,27.000000,0.013045,8.127826,0.000419,0.063660,0.000000,0.106000,0.000000,122,0,1,34,34,-0.007434,0.004417,-0.001341,-0.086982,0.064768,10.182413,-2.882564,-0.002657,0.032455,7,1,0,0.000000,0,3.339156,0.000000,0.005338,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.871960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
