t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8201,8.291097,-0.038349,0.003729,0.000000,0.006530,-0.011244,1,3.331313,69,0.326445,0.096695,8.291097,0.001466,3.217279,0.003729,8.291101,3.328243,0.003729,-0.038349,0.000000,0.012383,-0.457831,-38.680291,0.110964,-0.001000,0.001445,0.001996,0.000013,0.001445,0.326445,0.096695,-9.804090,-0.006142,0.001906,-0.001000,-1.422555,0.001251,27.000000,0.013045,8.291101,0.001466,-0.038349,0.000000,0.111000,-0.001000,198,0,1,34,34,0.001117,-0.006299,0.002808,-0.308124,-0.033463,9.607055,-2.993351,0.001251,0.032880,6,1,0,0.000000,0,3.331313,0.000000,0.006530,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.045701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,8.291092,-0.038349,-0.005447,0.000000,0.006547,-0.011244,1,3.331313,79,0.326377,0.098255,8.291092,0.001466,3.217249,-0.005447,8.291101,3.328209,-0.005447,-0.038349,0.000000,0.012557,-0.457831,-38.680291,0.110961,0.000000,0.001067,0.001982,-0.000082,0.001067,0.326377,0.098255,-9.804077,0.011245,0.002579,0.000000,-1.422589,0.001266,27.000000,0.013045,8.291101,0.001466,-0.038349,0.000000,0.111000,0.000000,2,0,1,34,34,-0.007440,0.008748,-0.005558,0.112115,0.185392,9.714803,-2.993386,0.001266,0.032867,6,1,0,0.000000,0,3.331313,0.000000,0.006547,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.045791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,8.291105,-0.038349,0.002982,0.000000,0.006247,-0.011244,1,3.331313,89,0.326287,0.096903,8.291105,0.000419,3.217240,0.002982,8.291101,3.328206,0.002982,-0.038349,0.000000,0.012423,-0.457831,-38.680291,0.110966,0.000000,0.001359,0.001986,-0.000000,0.001359,0.326287,0.096903,-9.804093,0.005304,0.000828,0.000000,-1.422593,0.001270,27.000000,0.013045,8.291101,0.000419,-0.038349,0.000000,0.111000,0.000000,7,0,1,34,34,-0.003164,0.004373,0.002928,-0.086474,-0.172867,10.065179,-2.993389,0.001270,0.032863,6,1,0,0.000000,0,3.331313,0.000000,0.006247,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.045888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,8.291093,-0.038349,-0.009853,0.000000,0.006244,-0.011244,1,3.331313,99,0.326597,0.097934,8.291093,0.000419,3.217246,-0.009853,8.291101,3.328204,-0.009853,-0.038349,0.000000,0.012508,-0.457831,-38.680291,0.110958,0.000000,0.001173,0.001990,0.000003,0.001173,0.326597,0.097934,-9.804073,-0.002132,-0.009747,0.000000,-1.422595,0.001249,27.000000,0.013045,8.291101,0.000419,-0.038349,0.000000,0.111000,0.000000,12,0,1,34,34,0.009642,0.002443,-0.009884,-0.069297,0.042926,9.627120,-2.993391,0.001249,0.032891,6,1,0,0.000000,0,3.331313,0.000000,0.006244,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.045979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,8.291102,-0.038349,0.009127,0.000000,0.006937,-0.011244,1,3.331313,109,0.326308,0.096543,8.291102,0.001466,3.217174,0.009127,8.291101,3.328144,0.009127,-0.038349,0.000000,0.012374,-0.457831,-38.680291,0.110969,0.000000,0.001466,0.001995,-0.000078,0.001466,0.326308,0.096543,-9.804096,-0.006289,0.001980,0.000000,-1.422655,0.001257,27.000000,0.013045,8.291101,0.001466,-0.038349,0.000000,0.111000,0.000000,17,0,1,34,34,0.001119,-0.006385,0.009207,-0.107365,-0.023793,9.607283,-2.993451,0.001257,0.032867,6,1,0,0.000000,0,3.331313,0.000000,0.006937,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,8.290895,-0.038349,-0.007683,0.000000,0.006848,-0.011244,1,3.331313,119,0.326394,0.097895,8.290895,0.001466,3.217143,-0.007683,8.290909,3.328101,-0.007683,-0.038349,0.000000,0.012508,-0.457831,-38.680291,0.110959,0.000000,0.001172,0.001994,-0.000154,0.001172,0.326394,0.097895,-9.804080,0.007492,0.004508,0.000000,-1.422697,0.001254,27.000000,0.013045,8.290909,0.001466,-0.038349,0.000000,0.111000,0.000000,22,0,1,34,34,-0.007436,0.004502,-0.007740,-0.011385,-0.053606,9.702750,-2.993493,0.001254,0.032870,7,1,0,0.000000,0,3.331313,0.000000,0.006848,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,8.290904,-0.038349,-0.005443,0.000000,0.006116,-0.011244,1,3.331313,129,0.326567,0.096752,8.290904,-0.000419,3.217166,-0.005443,8.290909,3.328127,-0.005443,-0.038349,0.000000,0.012384,-0.457831,-38.680291,0.110961,0.000000,0.001445,0.001993,-0.000188,0.001445,0.326567,0.096752,-9.804086,0.008329,-0.003121,0.000000,-1.422671,0.001245,27.000000,0.013045,8.290909,-0.000419,-0.038349,0.000000,0.111000,0.000000,27,0,1,34,34,-0.001036,0.008766,-0.005552,-0.154613,0.350294,10.290513,-2.993467,0.001245,0.032893,6,1,0,0.000000,0,3.331313,0.000000,0.006116,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,8.291202,-0.038349,-0.010009,0.000000,0.006151,-0.011244,1,3.331313,139,0.326639,0.097840,8.291202,0.000419,3.217188,-0.010009,8.291197,3.328146,-0.010009,-0.038349,0.000000,0.012481,-0.457831,-38.680291,0.110958,0.000000,0.001232,0.001818,0.000083,0.001232,0.326639,0.097840,-9.804072,-0.006863,-0.004918,0.000000,-1.422652,0.001231,27.000000,0.013045,8.291197,0.000419,-0.038349,0.000000,0.111000,0.000000,32,0,1,34,34,0.007514,-0.003974,-0.009960,-0.212105,-0.119940,9.644531,-2.993449,0.001231,0.032896,6,1,0,0.000000,0,3.331313,0.000000,0.006151,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,8.291075,-0.038349,-0.018141,0.000000,0.007916,-0.011244,1,3.331313,149,0.326485,0.095665,8.291075,-0.000419,3.217063,-0.018141,8.291101,3.328014,-0.018141,-0.038349,0.000000,0.012265,-0.457831,-38.680291,0.110951,0.000000,0.001704,0.001998,0.000126,0.001704,0.326485,0.095665,-9.804099,0.014365,-0.001419,0.000000,-1.422784,0.001237,27.000000,0.013045,8.291101,-0.000419,-0.038349,0.000000,0.111000,0.000000,37,0,1,34,34,-0.005314,0.013198,-0.018304,-0.031883,0.366757,9.735673,-2.993580,0.001237,0.032888,7,1,0,0.000000,0,3.331313,0.000000,0.007916,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,8.291122,-0.038349,0.013702,0.000000,0.006031,-0.011244,1,3.331313,159,0.326510,0.097065,8.291122,0.002513,3.217088,0.013702,8.291101,3.328061,0.013702,-0.038349,0.000000,0.012434,-0.457831,-38.680291,0.110974,0.000000,0.001335,0.002029,-0.000019,0.001335,0.326510,0.097065,-9.804084,0.004043,-0.005727,0.000000,-1.422738,0.001264,27.000000,0.013045,8.291101,0.002513,-0.038349,0.000000,0.111000,0.000000,42,0,1,34,34,0.003241,0.006386,0.013623,-0.115660,0.055308,10.172728,-2.993534,0.001264,0.032885,7,1,0,0.000000,0,3.331313,0.000000,0.006031,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,8.291105,-0.038349,-0.005696,0.000000,0.006404,-0.011244,1,3.331313,169,0.326746,0.098517,8.291105,0.002513,3.217109,-0.005696,8.291101,3.328070,-0.005696,-0.038349,0.000000,0.012573,-0.457831,-38.680291,0.110960,0.000000,0.001031,0.001991,0.000006,0.001031,0.326746,0.098517,-9.804062,-0.003116,-0.002044,0.000000,-1.422729,0.001254,27.000000,0.013045,8.291101,0.002513,-0.038349,0.000000,0.111000,0.000000,47,0,1,34,34,0.003244,-0.001906,-0.005673,-0.193630,0.052421,9.627134,-2.993525,0.001254,0.032904,7,1,0,0.000000,0,3.331313,0.000000,0.006404,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,8.291372,-0.038349,-0.005489,0.000000,0.007543,-0.011244,1,3.331313,179,0.326520,0.096546,8.291372,0.002513,3.217021,-0.005489,8.291389,3.327982,-0.005489,-0.038349,0.000000,0.012392,-0.457831,-38.680291,0.110961,0.000000,0.001427,0.002017,0.000107,0.001427,0.326520,0.096546,-9.804089,0.003511,-0.007850,0.000000,-1.422818,0.001274,27.000000,0.013045,8.291389,0.002513,-0.038349,0.000000,0.111000,0.000000,52,0,1,34,34,0.005370,0.006648,-0.005572,-0.012073,0.137751,9.695102,-2.993614,0.001274,0.032889,6,1,0,0.000000,0,3.331313,0.000000,0.007543,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,8.291498,-0.038349,0.010116,0.000000,0.006656,-0.011244,1,3.331313,189,0.326618,0.098625,8.291498,0.002513,3.217014,0.010116,8.291484,3.327982,0.010116,-0.038349,0.000000,0.012620,-0.457831,-38.680291,0.110969,-0.001000,0.000927,0.002150,-0.000010,0.000927,0.326618,0.098625,-9.804065,-0.001428,0.011485,-0.001000,-1.422817,0.001291,27.000000,0.013045,8.291484,0.002513,-0.038349,0.000000,0.111000,-0.001000,57,0,1,34,34,-0.009554,-0.006415,0.009198,-0.057763,-0.172970,10.074767,-2.993614,0.001291,0.032890,6,1,0,0.000000,0,3.331313,0.000000,0.006656,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,8.291489,-0.038349,0.007359,0.000000,0.007344,-0.011244,1,3.331313,199,0.327140,0.096140,8.291489,-0.000419,3.216956,0.007359,8.291484,3.327925,0.007359,-0.038349,0.000000,0.012341,-0.457831,-38.680291,0.110969,0.000000,0.001539,0.002003,0.000207,0.001539,0.327140,0.096140,-9.804072,0.004144,-0.010580,0.000000,-1.422874,0.001262,27.000000,0.013045,8.291484,-0.000419,-0.038349,0.000000,0.111000,0.000000,62,0,1,34,34,0.007506,0.008621,0.007253,-0.212896,0.373157,9.984450,-2.993670,0.001262,0.032953,7,1,0,0.000000,0,3.331313,0.000000,0.007344,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,8.291475,-0.038349,-0.009065,0.000000,0.007571,-0.011244,1,3.331313,209,0.326652,0.098151,8.291475,0.001466,3.216903,-0.009065,8.291484,3.327859,-0.009065,-0.038349,0.000000,0.012550,-0.457831,-38.680291,0.110956,-0.001000,0.001081,0.001993,0.000021,0.001081,0.326652,0.098151,-9.804069,-0.006819,-0.000139,-0.001000,-1.422940,0.001268,27.000000,0.013045,8.291484,0.001466,-0.038349,0.000000,0.111000,-0.001000,67,0,1,34,34,0.003247,-0.006123,-0.009989,-0.155054,-0.118496,9.529737,-2.993736,0.001268,0.032896,7,1,0,0.000000,0,3.331313,0.000000,0.007571,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.046989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,8.291490,-0.038349,0.007393,0.000000,0.007361,-0.011244,1,3.331313,219,0.326379,0.097283,8.291490,-0.000419,3.216853,0.007393,8.291484,3.327821,0.007393,-0.038349,0.000000,0.012444,-0.457831,-38.680291,0.110969,0.000000,0.001313,0.002002,0.000196,0.001313,0.326379,0.097283,-9.804087,0.015768,0.007446,0.000000,-1.422977,0.001252,27.000000,0.013045,8.291484,-0.000419,-0.038349,0.000000,0.111000,0.000000,72,0,1,34,34,-0.013842,0.010696,0.007260,0.102051,0.300602,9.677672,-2.993773,0.001252,0.032871,6,1,0,0.000000,0,3.331313,0.000000,0.007361,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.047084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,8.291410,-0.038349,0.017914,0.000000,0.005982,-0.011244,1,3.331313,229,0.326830,0.098226,8.291410,0.000419,3.216930,0.017914,8.291389,3.327905,0.017914,-0.038349,0.000000,0.012516,-0.457831,-38.680291,0.110975,0.000000,0.001155,0.002155,-0.000025,0.001155,0.326830,0.098226,-9.804062,0.003014,-0.002802,0.000000,-1.422893,0.001226,27.000000,0.013045,8.291389,0.000419,-0.038349,0.000000,0.111000,0.000000,77,0,1,34,34,0.001110,0.004187,0.017863,-0.077084,-0.077950,10.123561,-2.993689,0.001226,0.032914,6,1,0,0.000000,0,3.331313,0.000000,0.005982,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.047174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,8.291485,-0.038349,-0.003249,0.000000,0.006521,-0.011244,1,3.331313,239,0.326920,0.096248,8.291485,0.001466,3.216968,-0.003249,8.291484,3.327930,-0.003249,-0.038349,0.000000,0.012316,-0.457831,-38.680291,0.110962,0.000000,0.001591,0.002002,-0.000009,0.001591,0.326920,0.096248,-9.804079,0.004344,-0.015479,0.000000,-1.422868,0.001228,27.000000,0.013045,8.291484,0.001466,-0.038349,0.000000,0.111000,0.000000,82,0,1,34,34,0.011770,0.010912,-0.003384,0.007124,0.259828,9.878180,-2.993665,0.001228,0.032930,6,1,0,0.000000,0,3.331313,0.000000,0.006521,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.047268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,8.291401,-0.039116,0.009229,0.000000,-0.002331,-0.002040,1,3.331313,249,0.326777,0.096801,8.291401,-0.004503,3.217719,0.009229,8.291389,3.328688,0.009229,-0.039116,0.000000,0.012410,-0.457831,-38.680291,0.110969,0.000000,0.001386,0.002001,-0.000101,0.001386,0.326777,0.096801,-9.804078,-0.002488,0.000031,0.000000,-1.422878,0.001241,27.000000,0.013045,8.291389,-0.004503,-0.039116,0.000000,0.111000,0.000000,87,0,1,34,34,0.001114,-0.002111,0.009256,-0.136564,0.223271,9.734163,-2.993674,0.001241,0.032905,6,1,0,0.000000,0,3.331313,0.000000,-0.002331,0,-0.043971,0.000000,-0.002040,3.331313,-0.043971,1,1,1,5.047356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,8.291327,-0.038349,0.020038,0.000000,0.013911,-0.018914,1,3.331313,3,0.326590,0.095606,8.291327,0.000419,3.216990,0.020038,8.291293,3.327966,0.020038,-0.038349,0.000000,0.012267,-0.457831,-38.680291,0.110976,0.000000,0.001699,0.001994,0.000109,0.001699,0.326590,0.095606,-9.804096,0.006858,0.004822,0.000000,-1.422832,0.001245,27.000000,0.013045,8.291293,0.000419,-0.038349,0.000000,0.111000,0.000000,92,0,1,34,34,-0.007428,0.004134,0.019989,-0.011286,-0.044633,9.750693,-2.993628,0.001245,0.032899,6,1,0,0.000000,0,3.331313,0.000000,0.013911,0,-0.043971,0.000000,-0.018914,3.331313,-0.043971,1,1,1,5.047448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,8.291484,-0.038349,-0.003047,0.000000,0.005162,-0.011244,1,3.331313,13,0.327752,0.097307,8.291484,0.002513,3.217132,-0.003047,8.291484,3.328094,-0.003047,-0.038349,0.000000,0.012472,-0.457831,-38.680291,0.110962,0.000000,0.001252,0.002009,0.000078,0.001252,0.327752,0.097307,-9.804041,0.014862,-0.013686,0.000000,-1.422706,0.001272,27.000000,0.013045,8.291484,0.002513,-0.038349,0.000000,0.111000,0.000000,97,0,1,34,34,0.005357,0.019441,-0.003290,-0.394910,0.374591,9.859931,-2.993502,0.001272,0.033011,7,1,0,0.000000,0,3.331313,0.000000,0.005162,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.047535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,8.291460,-0.038349,-0.023125,0.000000,0.008697,-0.011244,1,3.331313,23,0.326673,0.098570,8.291460,0.003560,3.216958,-0.023125,8.291484,3.327906,-0.023125,-0.038349,0.000000,0.012553,-0.457831,-38.680291,0.110948,0.000000,0.001075,0.001992,0.000058,0.001075,0.326673,0.098570,-9.804064,-0.012134,0.012197,0.000000,-1.422892,0.001228,27.000000,0.013045,8.291484,0.003560,-0.038349,0.000000,0.111000,0.000000,102,0,1,34,34,-0.005284,-0.016662,-0.022918,0.247061,-0.045319,9.817846,-2.993688,0.001228,0.032896,7,1,0,0.000000,0,3.331313,0.000000,0.008697,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.047622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,8.293201,-0.038349,-0.018453,0.000000,0.007629,-0.011244,1,3.331313,33,0.326452,0.097709,8.293201,0.016860,3.216885,-0.018453,8.293209,3.327838,-0.018453,-0.038349,0.000000,0.012488,-0.457831,-38.680291,0.110953,0.000000,0.001216,0.002118,0.000389,0.001216,0.326452,0.097709,-9.804080,0.005902,0.010124,0.000000,-1.422961,0.001253,27.000000,0.013045,8.293209,0.016860,-0.038349,0.000000,0.111000,0.000000,107,0,1,34,34,-0.011704,0.000358,-0.018458,0.083164,0.073579,9.474400,-2.993757,0.001253,0.032877,6,1,0,0.000000,0,3.331313,0.000000,0.007629,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.047717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,8.294942,-0.038349,0.003124,0.000000,0.007000,-0.011244,1,3.331313,43,0.327043,0.095278,8.294942,0.027018,3.216868,0.003124,8.294935,3.327834,0.003124,-0.038349,0.000000,0.012270,-0.457831,-38.680291,0.110966,0.000000,0.001692,0.001973,-0.000001,0.001692,0.327043,0.095278,-9.804084,0.016871,0.009239,-0.000000,-1.422966,0.001280,27.000000,0.013045,8.294935,0.027018,-0.038349,0.000000,0.111000,0.000000,112,0,1,34,34,-0.015978,0.010747,0.002992,-0.305839,-0.166016,10.275656,-2.993762,0.001280,0.032947,6,1,0,0.000000,0,3.331313,0.000000,0.007000,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.047818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,8.296071,-0.038349,-0.018434,0.000000,0.007898,-0.011244,1,3.331313,53,0.327698,0.097252,8.296071,0.003560,3.216803,-0.018434,8.296086,3.327756,-0.018434,-0.038349,0.000000,0.012419,-0.457831,-38.680291,0.110953,0.000000,0.001368,0.001998,0.000018,0.001368,0.327698,0.097252,-9.804043,-0.003881,-0.008850,0.000000,-1.423042,0.001225,27.000000,0.013045,8.296086,0.003560,-0.038349,0.000000,0.111000,0.000000,117,0,1,34,34,0.009642,0.000419,-0.018441,-0.165620,0.262564,9.648405,-2.993839,0.001225,0.033006,6,1,0,0.000000,0,3.331313,0.000000,0.007898,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.047919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,8.295997,-0.038349,0.003241,0.000000,0.007168,-0.011244,1,3.331313,63,0.327531,0.097813,8.295997,0.002513,3.216785,0.003241,8.295991,3.327751,0.003241,-0.038349,0.000000,0.012521,-0.457831,-38.680291,0.110966,0.000000,0.001145,0.001997,-0.000114,0.001145,0.327531,0.097813,-9.804043,0.014786,-0.004124,0.000000,-1.423048,0.001270,27.000000,0.013045,8.295991,0.002513,-0.038349,0.000000,0.111000,0.000000,122,0,1,34,34,-0.003175,0.015058,0.003053,-0.108542,0.301549,9.591411,-2.993844,0.001270,0.032987,6,1,0,0.000000,0,3.331313,0.000000,0.007168,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.048021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,8.296106,-0.039116,0.011400,0.000000,-0.002892,-0.002040,1,3.331313,73,0.327241,0.095531,8.296106,-0.000419,3.217615,0.011400,8.296086,3.328586,0.011400,-0.039116,0.000000,0.012366,-0.457831,-38.680291,0.110971,0.000000,0.001484,0.001993,0.000273,0.001484,0.327241,0.095531,-9.804075,0.006237,0.012345,0.000000,-1.422982,0.001324,27.000000,0.013045,8.296086,-0.000419,-0.039116,0.000000,0.111000,0.000000,127,0,1,34,34,-0.013830,-0.000045,0.011402,-0.135314,-0.017663,9.884869,-2.993779,0.001324,0.032958,7,1,0,0.000000,0,3.331313,0.000000,-0.002892,0,-0.043971,0.000000,-0.002040,3.331313,-0.043971,1,1,1,5.048127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,8.295983,-0.038349,-0.005589,0.000000,0.014723,-0.018914,1,3.331313,83,0.327517,0.097685,8.295983,-0.000419,3.216854,-0.005589,8.295991,3.327814,-0.005589,-0.038349,0.000000,0.012523,-0.457831,-38.680291,0.110960,0.000000,0.001141,0.001999,0.000011,0.001141,0.327517,0.097685,-9.804045,-0.001297,-0.007791,0.000000,-1.422986,0.001285,27.000000,0.013045,8.295991,-0.000419,-0.038349,0.000000,0.111000,0.000000,132,0,1,34,34,0.007509,0.002380,-0.005620,-0.069202,0.287295,9.974111,-2.993782,0.001285,0.032986,7,1,0,0.000000,0,3.331313,0.000000,0.014723,0,-0.043971,0.000000,-0.018914,3.331313,-0.043971,1,1,1,5.048227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,8.295691,-0.038349,-0.007732,0.000000,0.005998,-0.011244,1,3.331313,93,0.327693,0.095883,8.295691,-0.004503,3.216938,-0.007732,8.295703,3.327897,-0.007732,-0.038349,0.000000,0.012371,-0.457831,-38.680291,0.110959,0.000000,0.001473,0.002111,-0.000018,0.001473,0.327693,0.095883,-9.804056,0.003656,0.001665,0.000000,-1.422904,0.001316,27.000000,0.013045,8.295703,-0.004503,-0.038349,0.000000,0.111000,0.000000,137,0,1,34,34,-0.003165,0.002378,-0.007762,-0.499884,0.006449,9.463776,-2.993700,0.001316,0.033011,6,1,0,0.000000,0,3.331313,0.000000,0.005998,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.048332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,8.296081,-0.038349,0.002769,0.000000,0.007516,-0.011244,1,3.331313,103,0.326685,0.097861,8.296081,0.005550,3.216874,0.002769,8.296086,3.327840,0.002769,-0.038349,0.000000,0.012536,-0.457831,-38.680291,0.110966,0.000000,0.001111,0.002163,0.000009,0.001111,0.326685,0.097861,-9.804071,0.001649,0.012326,-0.000000,-1.422959,0.001284,27.000000,0.013045,8.296086,0.005550,-0.038349,0.000000,0.111000,0.000000,142,0,1,34,34,-0.011693,-0.004199,0.002822,0.399120,0.184840,9.772407,-2.993756,0.001284,0.032900,7,1,0,0.000000,0,3.331313,0.000000,0.007516,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.048431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,8.296076,-0.038349,-0.003456,0.000000,0.007485,-0.011244,1,3.331313,113,0.327218,0.096456,8.296076,0.000419,3.216834,-0.003456,8.296086,3.327795,-0.003456,-0.038349,0.000000,0.012379,-0.457831,-38.680291,0.110961,0.000000,0.001454,0.001999,0.000008,0.001454,0.327218,0.096456,-9.804067,-0.002328,-0.009662,0.000000,-1.423004,0.001268,27.000000,0.013045,8.296086,0.000419,-0.038349,0.000000,0.111000,0.000000,147,0,1,34,34,0.009644,0.002358,-0.003485,-0.249443,-0.058094,10.056656,-2.993800,0.001268,0.032960,7,1,0,0.000000,0,3.331313,0.000000,0.007485,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.048536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,8.295893,-0.038349,-0.001126,0.000000,0.008016,-0.011244,1,3.331313,123,0.327213,0.097684,8.295893,-0.002513,3.216750,-0.001126,8.295895,3.327714,-0.001126,-0.038349,0.000000,0.012513,-0.457831,-38.680291,0.110963,0.000000,0.001163,0.001841,-0.000179,0.001163,0.327213,0.097684,-9.804055,0.010112,-0.004098,0.000000,-1.423086,0.001277,27.000000,0.013045,8.295895,-0.002513,-0.038349,0.000000,0.111000,0.000000,152,0,1,34,34,-0.001037,0.010847,-0.001261,-0.136155,0.014322,9.617218,-2.993882,0.001277,0.032955,7,1,0,0.000000,0,3.331313,0.000000,0.008016,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.048635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,8.295986,-0.038349,0.005171,0.000000,0.007674,-0.011244,1,3.331313,133,0.327253,0.095777,8.295986,-0.001466,3.216707,0.005171,8.295991,3.327674,0.005171,-0.038349,0.000000,0.012305,-0.457831,-38.680291,0.110968,0.000000,0.001617,0.002002,0.000116,0.001617,0.327253,0.095777,-9.804072,0.004212,-0.005846,0.000000,-1.423125,0.001263,27.000000,0.013045,8.295991,-0.001466,-0.038349,0.000000,0.111000,0.000000,157,0,1,34,34,0.003238,0.006500,0.005091,-0.050338,0.279039,9.868765,-2.993921,0.001263,0.032966,7,1,0,0.000000,0,3.331313,0.000000,0.007674,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.048742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
