t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5901,9.313405,0.049854,-0.003782,0.000000,0.008069,0.002657,0,0.051183,206,0.229318,0.063855,9.313405,0.002513,4.458885,-0.003782,9.313419,4.562964,-0.003782,0.049854,0.000000,0.012571,-0.381850,-26.930858,0.104079,0.000000,0.001242,0.002139,0.000138,0.001242,0.229318,0.063855,-9.807111,0.007749,0.011870,0.000000,-0.099729,0.007231,27.000000,0.013045,9.313419,0.002513,0.049854,0.000000,0.104000,0.000000,129,0,1,34,34,-0.009554,-0.010519,-0.003650,0.399271,0.080601,9.694796,-1.670525,0.007231,0.023674,6,1,0,0.000000,0,4.566266,0.000000,0.008069,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.834322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,9.313134,0.049854,-0.002098,0.000000,0.005624,0.002657,0,0.051183,216,0.230331,0.063891,9.313134,-0.002513,4.458967,-0.002098,9.313131,4.563046,-0.002098,0.049854,0.000000,0.012619,-0.381850,-26.930858,0.104078,-0.001000,0.001117,0.001999,-0.000124,0.001117,0.230331,0.063891,-9.807088,-0.000395,-0.017631,-0.001000,-0.099649,0.007280,27.000000,0.013045,9.313131,-0.002513,0.049854,0.000000,0.104000,-0.001000,134,0,1,34,34,0.003225,0.017298,-0.003316,-0.298611,0.494000,10.263151,-1.670445,0.007280,0.023777,7,1,0,0.000000,0,4.566266,0.000000,0.005624,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.834387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,9.313233,0.050621,0.000545,0.000000,0.015436,-0.006547,0,0.051183,226,0.230094,0.064771,9.313233,0.001466,4.458212,0.000545,9.313227,4.562296,0.000545,0.050621,0.000000,0.012613,-0.381850,-26.930858,0.104084,0.000000,0.001131,0.002030,0.000094,0.001131,0.230094,0.064771,-9.807087,-0.004568,0.007774,-0.000000,-0.099629,0.007202,27.000000,0.013045,9.313227,0.001466,0.050621,0.000000,0.104000,0.000000,139,0,1,34,34,0.003253,-0.008402,0.000651,0.045050,0.035311,9.473990,-1.670426,0.007202,0.023762,7,1,0,0.000000,0,4.566266,0.000000,0.015436,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.834454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,9.313218,0.049854,-0.016148,0.000000,-0.000747,0.010326,0,0.051183,236,0.230073,0.064782,9.313218,0.000419,4.458946,-0.016148,9.313227,4.563020,-0.016148,0.049854,0.000000,0.012654,-0.381850,-26.930858,0.104074,0.000000,0.001023,0.002140,0.000005,0.001023,0.230073,0.064782,-9.807088,-0.006278,-0.008115,0.000000,-0.099673,0.007224,27.000000,0.013045,9.313227,0.000419,0.049854,0.000000,0.104000,0.000000,144,0,1,34,34,0.007501,0.006796,-0.016235,-0.109025,0.350773,9.477060,-1.670469,0.007224,0.023756,6,1,0,0.000000,0,4.566266,0.000000,-0.000747,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.834521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,9.313433,0.049854,0.015149,0.000000,0.007208,0.002657,0,0.051183,246,0.229701,0.063978,9.313433,0.002513,4.458868,0.015149,9.313419,4.562960,0.015149,0.049854,0.000000,0.012620,-0.381850,-26.930858,0.104092,0.000000,0.001114,0.002103,0.000218,0.001114,0.229701,0.063978,-9.807102,0.008044,0.023250,0.000000,-0.099734,0.007269,27.000000,0.013045,9.313419,0.002513,0.049854,0.000000,0.104000,0.000000,149,0,1,34,34,-0.011671,-0.021465,0.015421,0.238340,-0.114967,10.037260,-1.670530,0.007269,0.023714,7,1,0,0.000000,0,4.566266,0.000000,0.007208,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.834587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,9.313249,0.049854,-0.007309,0.000000,0.005251,0.002657,0,0.051183,0,0.230316,0.064043,9.313249,-0.001466,4.458997,-0.007309,9.313227,4.563074,-0.007309,0.049854,0.000000,0.012634,-0.381850,-26.930858,0.104077,0.000000,0.001075,0.001949,-0.000042,0.001075,0.230316,0.064043,-9.807087,-0.002138,-0.020198,-0.000000,-0.099621,0.007281,27.000000,0.013045,9.313227,-0.001466,0.049854,0.000000,0.104000,0.000000,154,0,1,34,34,0.005356,0.019498,-0.007556,-0.251230,0.232300,9.772460,-1.670417,0.007281,0.023777,7,1,0,0.000000,0,4.566266,0.000000,0.005251,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.834654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,9.313234,0.050621,0.007512,0.000000,0.015482,-0.006547,0,0.051183,10,0.230616,0.065113,9.313234,0.002513,4.458227,0.007512,9.313227,4.562316,0.007512,0.050621,0.000000,0.012668,-0.381850,-26.930858,0.104089,0.000000,0.000987,0.002122,-0.000013,0.000987,0.230616,0.065113,-9.807073,0.001328,-0.014900,0.000000,-0.099611,0.007225,27.000000,0.013045,9.313227,0.002513,0.050621,0.000000,0.104000,0.000000,159,0,1,34,34,0.001096,0.015013,0.007322,-0.213393,0.365952,9.792969,-1.670407,0.007225,0.023817,6,1,0,0.000000,0,4.566266,0.000000,0.015482,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.834719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,9.313224,0.049854,-0.007731,0.000000,-0.000991,0.010326,0,0.051183,20,0.230760,0.063262,9.313224,0.001466,4.458981,-0.007731,9.313227,4.563057,-0.007731,0.049854,0.000000,0.012513,-0.381850,-26.930858,0.104075,0.000000,0.001394,0.002251,0.000013,0.001394,0.230760,0.063262,-9.807082,0.003521,-0.001934,0.000000,-0.099637,0.007241,27.000000,0.013045,9.313227,0.001466,0.049854,0.000000,0.104000,0.000000,164,0,1,34,34,-0.003165,0.002378,-0.007762,-0.146245,0.242625,9.715209,-1.670433,0.007241,0.023818,6,1,0,0.000000,0,4.566266,0.000000,-0.000991,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.834787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,9.313394,0.049854,-0.020631,0.000000,0.008949,0.002657,0,0.051183,30,0.229667,0.062270,9.313394,0.002513,4.458783,-0.020631,9.313419,4.562846,-0.020631,0.049854,0.000000,0.012473,-0.381850,-26.930858,0.104063,0.000000,0.001497,0.002050,0.000241,0.001497,0.229667,0.062270,-9.807114,0.004993,0.002306,0.000000,-0.099848,0.007297,27.000000,0.013045,9.313419,0.002513,0.049854,0.000000,0.104000,0.000000,169,0,1,34,34,-0.005299,-0.001732,-0.020611,0.380634,0.370295,10.243209,-1.670645,0.007297,0.023702,7,1,0,0.000000,0,4.566266,0.000000,0.008949,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.834853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,9.313271,0.050621,0.020936,0.000000,0.014662,-0.006547,0,0.051183,40,0.230332,0.062540,9.313271,0.001466,4.458104,0.020936,9.313227,4.562194,0.020936,0.050621,0.000000,0.012483,-0.381850,-26.930858,0.104091,-0.001000,0.001471,0.002121,0.000150,0.001471,0.230332,0.062540,-9.807096,0.007263,0.001582,-0.001000,-0.099734,0.007301,27.000000,0.013045,9.313227,0.001466,0.050621,0.000000,0.104000,-0.001000,174,0,1,34,34,-0.007423,-0.000140,0.019939,-0.166183,0.236823,9.408886,-1.670530,0.007301,0.023775,7,1,0,0.000000,0,4.566266,0.000000,0.014662,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.834918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,9.313332,0.050621,0.003294,0.000000,0.006525,0.001123,0,0.051183,50,0.231349,0.063089,9.313332,0.001466,4.458248,0.003294,9.313323,4.562329,0.003294,0.050621,0.000000,0.012503,-0.381850,-26.930858,0.104082,0.000000,0.001420,0.002095,0.000064,0.001420,0.231349,0.063089,-9.807069,0.003798,-0.016768,0.000000,-0.099598,0.007270,27.000000,0.013045,9.313323,0.001466,0.050621,0.000000,0.104000,0.000000,179,0,1,34,34,-0.001043,0.017201,0.003079,-0.347506,0.423487,9.774319,-1.670395,0.007270,0.023881,7,1,0,0.000000,0,4.566266,0.000000,0.006525,0,0.051183,0.000000,0.001123,4.566266,0.051183,1,1,1,4.834984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,9.313283,0.049854,-0.023478,0.000000,0.000717,0.010326,0,0.051183,60,0.230556,0.062362,9.313283,0.002513,4.457862,-0.023478,9.313323,4.562926,-0.023478,0.049854,0.000000,0.012494,-0.381850,-26.930858,0.105064,0.000000,0.001444,0.001974,0.000060,0.001444,0.230556,0.062362,-9.807092,-0.008257,0.030373,0.000000,-0.099770,0.007312,27.000000,0.013045,9.313323,0.002513,0.049854,0.000000,0.105000,0.000000,184,0,1,34,34,0.003270,-0.031596,-0.023085,0.285466,-0.008346,9.923517,-1.670566,0.007312,0.023793,6,1,0,0.000000,0,4.566266,0.000000,0.000717,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.835050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,9.313245,0.049854,0.007668,0.000000,0.007848,0.002657,0,0.051183,70,0.230226,0.061961,9.313245,-0.001466,4.457747,0.007668,9.313227,4.562828,0.007668,0.049854,0.000000,0.012524,-0.381850,-26.930858,0.105082,0.000000,0.001365,0.002172,-0.000066,0.001365,0.230226,0.061961,-9.807102,-0.001859,-0.021925,0.000000,-0.099868,0.007382,27.000000,0.013045,9.313227,-0.001466,0.049854,0.000000,0.105000,0.000000,189,0,1,34,34,0.005358,0.021436,0.007400,0.208029,0.287680,9.955153,-1.670665,0.007382,0.023757,7,1,0,0.000000,0,4.566266,0.000000,0.007848,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.835118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,9.313261,0.049854,0.033138,0.000000,0.004515,0.002657,0,0.051183,80,0.231300,0.062604,9.313261,-0.002513,4.457927,0.033138,9.313227,4.563025,0.033138,0.049854,0.000000,0.012529,-0.381850,-26.930858,0.105098,0.000000,0.001350,0.001996,-0.000054,0.001350,0.231300,0.062604,-9.807073,0.016289,-0.013917,0.000000,-0.099671,0.007327,27.000000,0.013045,9.313227,-0.002513,0.049854,0.000000,0.105000,0.000000,194,0,1,34,34,-0.013841,0.016767,0.032931,-0.385508,0.262327,9.657829,-1.670467,0.007327,0.023870,6,1,0,0.000000,0,4.566266,0.000000,0.004515,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.835185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,9.313321,0.050621,-0.005951,0.000000,0.015574,-0.006547,0,0.051183,90,0.231518,0.063120,9.313321,0.000419,4.458192,-0.005951,9.313323,4.562268,-0.005951,0.050621,0.000000,0.012529,-0.381850,-26.930858,0.104075,0.000000,0.001351,0.002017,-0.000001,0.001351,0.231518,0.063120,-9.807065,-0.009444,0.011127,0.000000,-0.099661,0.007294,27.000000,0.013045,9.313323,0.000419,0.050621,0.000000,0.104000,0.000000,199,0,1,34,34,0.007525,-0.012578,-0.005794,0.055360,-0.052745,9.635810,-1.670457,0.007294,0.023898,7,1,0,0.000000,0,4.566266,0.000000,0.015574,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.835251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,9.313229,0.049854,-0.004438,0.000000,-0.000836,0.010326,0,0.051183,100,0.231126,0.062194,9.313229,0.000419,4.458932,-0.004438,9.313227,4.563004,-0.004438,0.049854,0.000000,0.012527,-0.381850,-26.930858,0.104072,-0.001000,0.001356,0.001975,0.000022,0.001356,0.231126,0.062194,-9.807080,-0.001769,-0.009252,-0.001000,-0.099693,0.007366,27.000000,0.013045,9.313227,0.000419,0.049854,0.000000,0.104000,-0.001000,3,0,1,34,34,0.003233,0.008779,-0.005549,-0.050072,0.428496,10.157379,-1.670490,0.007366,0.023850,7,1,0,0.000000,0,4.566266,0.000000,-0.000836,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.835315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,9.313414,0.049854,0.000588,0.000000,0.007766,0.002657,0,0.051183,110,0.230222,0.063127,9.313414,0.002513,4.458820,0.000588,9.313419,4.562900,0.000588,0.049854,0.000000,0.012589,-0.381850,-26.930858,0.104080,0.000000,0.001195,0.002044,0.000025,0.001195,0.230222,0.063127,-9.807095,0.006314,0.007413,0.000000,-0.099795,0.007328,27.000000,0.013045,9.313419,0.002513,0.049854,0.000000,0.104000,0.000000,8,0,1,34,34,-0.007422,-0.006296,0.000668,0.284738,0.013723,9.684479,-1.670592,0.007328,0.023762,6,1,0,0.000000,0,4.566266,0.000000,0.007766,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.835378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,9.313248,0.050621,0.010056,0.000000,0.014559,-0.006547,0,0.051183,120,0.231387,0.062947,9.313248,-0.002513,4.457162,0.010056,9.313227,4.562248,0.010056,0.050621,0.000000,0.012547,-0.381850,-26.930858,0.105086,0.000000,0.001305,0.001991,0.000155,0.001305,0.231387,0.062947,-9.807069,0.004095,-0.031711,0.000000,-0.099681,0.007328,27.000000,0.013045,9.313227,-0.002513,0.050621,0.000000,0.105000,0.000000,13,0,1,34,34,0.001078,0.032080,0.009654,-0.376502,0.453100,9.698034,-1.670477,0.007328,0.023884,7,1,0,0.000000,0,4.566266,0.000000,0.014559,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.835445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,9.313314,0.049854,-0.008143,0.000000,-0.000838,0.010326,0,0.051183,130,0.231586,0.062795,9.313314,0.001466,4.457915,-0.008143,9.313323,4.562988,-0.008143,0.049854,0.000000,0.012573,-0.381850,-26.930858,0.105073,0.000000,0.001236,0.001966,-0.000084,0.001236,0.231586,0.062795,-9.807065,-0.001348,0.014583,0.000000,-0.099709,0.007353,27.000000,0.013045,9.313323,0.001466,0.049854,0.000000,0.105000,0.000000,18,0,1,34,34,-0.001012,-0.014712,-0.007959,-0.116739,0.163671,9.915414,-1.670506,0.007353,0.023900,7,1,0,0.000000,0,4.566266,0.000000,-0.000838,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.835512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,9.313408,0.049854,0.002630,0.000000,0.008665,0.002657,0,0.051183,140,0.230873,0.063296,9.313408,0.003560,4.458730,0.002630,9.313419,4.562812,0.002630,0.049854,0.000000,0.012628,-0.381850,-26.930858,0.104082,0.000000,0.001092,0.001963,0.000035,0.001092,0.230873,0.063296,-9.807079,-0.009127,0.009244,0.000000,-0.099884,0.007353,27.000000,0.013045,9.313419,0.003560,0.049854,0.000000,0.104000,0.000000,23,0,1,34,34,0.007525,-0.010555,0.002763,0.360562,0.176789,9.647885,-1.670681,0.007353,0.023830,6,1,0,0.000000,0,4.566266,0.000000,0.008665,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.835576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,9.313233,0.049854,0.007561,0.000000,0.005595,0.002657,0,0.051183,150,0.231758,0.062969,9.313233,-0.003560,4.457838,0.007561,9.313227,4.562922,0.007561,0.049854,0.000000,0.012652,-0.381850,-26.930858,0.105084,0.000000,0.001029,0.002003,-0.000031,0.001029,0.231758,0.062969,-9.807060,0.003768,-0.016661,0.000000,-0.099777,0.007415,27.000000,0.013045,9.313227,-0.003560,0.049854,0.000000,0.105000,0.000000,28,0,1,34,34,-0.001041,0.017144,0.007345,-0.471290,0.289318,9.792030,-1.670573,0.007415,0.023918,6,1,0,0.000000,0,4.566266,0.000000,0.005595,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.835643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,9.313299,0.050621,0.007294,0.000000,0.016925,-0.006547,0,0.051183,160,0.231612,0.061597,9.313299,0.000419,4.456989,0.007294,9.313323,4.562069,0.007294,0.050621,0.000000,0.012469,-0.381850,-26.930858,0.105080,0.000000,0.001510,0.002143,0.000038,0.001510,0.231612,0.061597,-9.807072,0.010467,-0.004717,0.000000,-0.099862,0.007389,27.000000,0.013045,9.313323,0.000419,0.050621,0.000000,0.105000,0.000000,33,0,1,34,34,-0.009569,0.006435,0.007214,0.188885,0.165367,9.791215,-1.670658,0.007389,0.023900,6,1,0,0.000000,0,4.566266,0.000000,0.016925,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.835713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,9.313315,0.049854,-0.003459,0.000000,-0.000865,0.010326,0,0.051183,170,0.231424,0.061572,9.313315,0.000419,4.457767,-0.003459,9.313323,4.562840,-0.003459,0.049854,0.000000,0.012483,-0.381850,-26.930858,0.105073,0.000000,0.001471,0.002145,0.000100,0.001471,0.231424,0.061572,-9.807077,-0.004921,-0.003221,0.000000,-0.099857,0.007387,27.000000,0.013045,9.313323,0.000419,0.049854,0.000000,0.105000,0.000000,38,0,1,34,34,0.005375,0.002346,-0.003488,-0.011495,0.295238,10.108213,-1.670654,0.007387,0.023877,7,1,0,0.000000,0,4.566266,0.000000,-0.000865,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.835778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,9.313509,0.049854,-0.003457,0.000000,0.007627,0.002657,0,0.051183,180,0.230974,0.061725,9.313509,0.001466,4.457702,-0.003457,9.313515,4.562776,-0.003457,0.049854,0.000000,0.012511,-0.381850,-26.930858,0.105074,0.000000,0.001399,0.002097,0.000005,0.001399,0.230974,0.061725,-9.807086,-0.007028,-0.003569,0.000000,-0.099922,0.007396,27.000000,0.013045,9.313515,0.001466,0.049854,0.000000,0.105000,0.000000,43,0,1,34,34,0.007510,0.002352,-0.003487,0.150380,0.044104,9.541141,-1.670718,0.007396,0.023832,6,1,0,0.000000,0,4.566266,0.000000,0.007627,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.835844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,9.313228,0.049854,-0.000817,0.000000,0.006170,0.002657,0,0.051183,190,0.232133,0.060934,9.313228,-0.002513,4.457770,-0.000817,9.313227,4.562843,-0.000817,0.049854,0.000000,0.012492,-0.381850,-26.930858,0.105073,0.000000,0.001450,0.002154,-0.000025,0.001450,0.232133,0.060934,-9.807064,0.004843,-0.023204,-0.000000,-0.099856,0.007463,27.000000,0.013045,9.313227,-0.002513,0.049854,0.000000,0.105000,0.000000,48,0,1,34,34,-0.001051,0.023668,-0.001112,-0.376793,0.529714,9.689233,-1.670653,0.007463,0.023946,7,1,0,0.000000,0,4.566266,0.000000,0.006170,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.835936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,9.313312,0.049854,0.002405,0.000000,0.007378,0.002657,0,0.051183,200,0.232329,0.061672,9.313312,0.002513,4.457722,0.002405,9.313323,4.562799,0.002405,0.049854,0.000000,0.012547,-0.381850,-26.930858,0.105077,0.000000,0.001304,0.002147,0.000107,0.001304,0.232329,0.061672,-9.807055,0.010550,0.021165,0.000000,-0.099900,0.007445,27.000000,0.013045,9.313323,0.002513,0.049854,0.000000,0.105000,0.000000,53,0,1,34,34,-0.013812,-0.019164,0.002646,0.046356,0.057752,9.981449,-1.670697,0.007445,0.023970,6,1,0,0.000000,0,4.566266,0.000000,0.007378,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,9.313334,0.049854,0.005126,0.000000,0.006736,0.002657,0,0.051183,210,0.231926,0.061712,9.313334,-0.000419,4.457736,0.005126,9.313323,4.562816,0.005126,0.049854,0.000000,0.012519,-0.381850,-26.930858,0.105080,0.000000,0.001378,0.001981,0.000092,0.001378,0.231926,0.061712,-9.807064,-0.008826,-0.005810,0.000000,-0.099883,0.007410,27.000000,0.013045,9.313323,-0.000419,0.049854,0.000000,0.105000,0.000000,58,0,1,34,34,0.009645,0.004381,0.005072,0.063923,0.243563,9.648363,-1.670679,0.007410,0.023929,7,1,0,0.000000,0,4.566266,0.000000,0.006736,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,9.313410,0.049854,-0.007727,0.000000,0.008038,0.002657,0,0.051183,220,0.231529,0.061915,9.313410,0.000419,4.457650,-0.007727,9.313419,4.562721,-0.007727,0.049854,0.000000,0.012576,-0.381850,-26.930858,0.105071,0.000000,0.001228,0.004060,0.000123,0.001228,0.231529,0.061915,-9.807072,-0.000691,-0.002632,0.000000,-0.099978,0.007445,27.000000,0.013045,9.313419,0.000419,0.049854,0.000000,0.105000,0.000000,63,0,1,34,34,0.001104,0.002390,-0.007758,-0.194013,0.223593,9.705417,-1.670774,0.007445,0.023889,7,1,0,0.000000,0,4.566266,0.000000,0.008038,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,9.313436,0.049854,-0.005552,0.000000,0.007075,0.002657,0,0.051183,230,0.231160,0.062246,9.313436,0.002513,4.457649,-0.005552,9.313419,4.562722,-0.005552,0.049854,0.000000,0.012635,-0.381850,-26.930858,0.105073,0.000000,0.001074,0.002081,0.000178,0.001074,0.231160,0.062246,-9.807079,0.010175,-0.002944,0.000000,-0.099977,0.007468,27.000000,0.013045,9.313419,0.002513,0.049854,0.000000,0.105000,0.000000,68,0,1,34,34,-0.009570,0.004468,-0.005609,0.150817,0.023331,9.674917,-1.670774,0.007468,0.023854,7,1,0,0.000000,0,4.566266,0.000000,0.007075,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,9.313225,0.050621,-0.003883,0.000000,0.016737,-0.006547,0,0.051183,240,0.231985,0.062294,9.313225,-0.000419,4.456842,-0.003883,9.313227,4.561918,-0.003883,0.050621,0.000000,0.012627,-0.381850,-26.930858,0.105076,0.001000,0.001096,0.001999,-0.000017,0.001096,0.231985,0.062294,-9.807059,-0.007416,-0.027467,0.001000,-0.100015,0.007478,27.000000,0.013045,9.313227,-0.000419,0.050621,0.000000,0.105000,0.001000,73,0,1,34,34,0.011754,0.025870,-0.003210,-0.222265,0.438201,10.138224,-1.670811,0.007478,0.023942,7,1,0,0.000000,0,4.566266,0.000000,0.016737,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.836299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,9.313218,0.050621,0.000385,0.000000,0.008594,0.001123,0,0.051183,250,0.232125,0.061641,9.313218,0.000419,4.457851,0.000385,9.313227,4.561927,0.000385,0.050621,0.000000,0.012589,-0.381850,-26.930858,0.104076,0.000000,0.001195,0.002156,-0.000076,0.001195,0.232125,0.061641,-9.807060,0.000707,0.015150,-0.000000,-0.100007,0.007507,27.000000,0.013045,9.313227,0.000419,0.050621,0.000000,0.104000,0.000000,78,0,1,34,34,-0.003144,-0.014831,0.000572,-0.222275,0.071058,9.665585,-1.670803,0.007507,0.023953,6,1,0,0.000000,0,4.566266,0.000000,0.008594,0,0.051183,0.000000,0.001123,4.566266,0.051183,1,1,1,4.836363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,9.313490,0.049854,-0.032639,0.000000,0.001801,0.010326,0,0.051183,4,0.231282,0.061605,9.313490,0.002513,4.458449,-0.032639,9.313515,4.562500,-0.032639,0.049854,0.000000,0.012616,-0.381850,-26.930858,0.104051,-0.001000,0.001123,0.001975,0.000144,0.001123,0.231282,0.061605,-9.807080,0.009989,0.011456,-0.001000,-0.100201,0.007516,27.000000,0.013045,9.313515,0.002513,0.049854,0.000000,0.104000,-0.001000,83,0,1,34,34,-0.011698,-0.010128,-0.033514,0.427407,0.186622,9.628887,-1.670997,0.007516,0.023863,7,1,0,0.000000,0,4.566266,0.000000,0.001801,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.836424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,9.313429,0.049854,0.015410,0.000000,0.007671,0.002657,0,0.051183,14,0.231486,0.059805,9.313429,-0.000419,4.458406,0.015410,9.313419,4.562488,0.015410,0.049854,0.000000,0.012420,-0.381850,-26.930858,0.104082,0.000000,0.001636,0.001991,-0.000002,0.001636,0.231486,0.059805,-9.807086,0.009770,0.012705,0.000000,-0.100212,0.007504,27.000000,0.013045,9.313419,-0.000419,0.049854,0.000000,0.104000,0.000000,88,0,1,34,34,-0.001022,-0.000008,0.011412,0.141873,0.199465,10.126492,-1.671019,0.007513,0.023885,6,1,0,0.000000,0,4.566266,0.000000,0.007671,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
