t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,-2.251910,-0.105078,0.009380,0.000000,0.009380,-0.023220,1,-3.855928,223,0.035100,0.067438,-2.251910,0.000419,-3.869272,0.009380,-2.251918,-3.860263,0.009380,-0.105078,0.000000,0.012528,-0.426606,-34.262041,0.009009,0.000000,0.001212,0.001975,0.000008,0.001212,0.035100,0.067438,-9.809705,-0.001775,-0.004923,0.000000,-2.394558,0.005316,27.000000,0.013045,-2.251918,0.000419,-0.105078,0.000000,0.009000,0.000000,16,0,1,32,30,-0.003162,0.004288,0.009327,0.284486,0.071331,9.665916,2.317831,0.005316,0.002837,7,1,0,0.000000,0,-3.855928,0.000000,0.009380,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-2.251928,-0.105078,-0.005595,0.000000,0.008674,-0.023220,1,-3.855928,233,0.035578,0.067141,-2.251928,-0.001466,-3.869262,-0.005595,-2.251918,-3.860264,-0.005595,-0.105078,0.000000,0.012487,-0.426606,-34.262041,0.008999,0.000000,0.001308,0.001988,-0.000083,0.001308,0.035578,0.067141,-9.809706,-0.002641,-0.000398,0.000000,-2.394558,0.005300,27.000000,0.013045,-2.251918,-0.001466,-0.105078,0.000000,0.009000,0.000000,21,0,1,32,30,0.001105,0.002362,-0.005625,0.130271,0.208532,9.389652,2.317831,0.005300,0.002889,7,1,0,0.000000,0,-3.855928,0.000000,0.008674,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-2.251924,-0.105078,-0.005591,0.000000,0.008825,-0.023220,1,-3.855928,243,0.035633,0.066948,-2.251924,0.000419,-3.869275,-0.005591,-2.251918,-3.860276,-0.005591,-0.105078,0.000000,0.012492,-0.426606,-34.262041,0.008999,0.000000,0.001296,0.001859,-0.000101,0.001296,0.035633,0.066948,-9.809707,-0.004977,0.003176,0.000000,-2.394571,0.005324,27.000000,0.013045,-2.251918,0.000419,-0.105078,0.000000,0.009000,0.000000,26,0,1,32,30,0.005374,0.002374,-0.005622,-0.039405,0.320020,10.424269,2.317818,0.005324,0.002897,7,1,0,0.000000,0,-3.855928,0.000000,0.008825,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-2.251819,-0.105078,0.001743,0.000000,0.009653,-0.023220,1,-3.855928,253,0.035349,0.066785,-2.251819,0.001466,-3.869358,0.001743,-2.251822,-3.860356,0.001743,-0.105078,0.000000,0.012490,-0.426606,-34.262041,0.009002,-0.001000,0.001300,0.002001,0.000116,0.001300,0.035349,0.066785,-9.809709,0.003957,-0.006288,-0.001000,-2.394651,0.005342,27.000000,0.013045,-2.251822,0.001466,-0.105078,0.000000,0.009000,-0.001000,31,0,1,32,30,-0.007429,0.000115,0.000742,0.302920,-0.000913,9.320668,2.317738,0.005342,0.002870,7,1,0,0.000000,0,-3.855928,0.000000,0.009653,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-2.251913,-0.105078,0.005014,0.000000,0.008028,-0.023220,1,-3.855928,7,0.035653,0.067092,-2.251913,0.001466,-3.869293,0.005014,-2.251918,-3.860287,0.005014,-0.105078,0.000000,0.012514,-0.426606,-34.262041,0.009006,0.000000,0.001244,0.001962,-0.000021,0.001244,0.035653,0.067092,-9.809706,0.000546,-0.000866,0.000000,-2.394582,0.005332,27.000000,0.013045,-2.251918,0.001466,-0.105078,0.000000,0.009000,0.000000,36,0,1,32,30,-0.001024,0.000077,0.005013,0.217657,0.343878,10.051428,2.317807,0.005332,0.002897,6,1,0,0.000000,0,-3.855928,0.000000,0.008028,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-2.251818,-0.105078,-0.003621,0.000000,0.008312,-0.023220,1,-3.855928,17,0.035764,0.066919,-2.251818,0.000419,-3.869254,-0.003621,-2.251822,-3.860253,-0.003621,-0.105078,0.000000,0.012497,-0.426606,-34.262041,0.009000,0.000000,0.001285,0.001975,-0.000098,0.001285,0.035764,0.066919,-9.809707,0.005112,-0.000445,0.000000,-2.394548,0.005330,27.000000,0.013045,-2.251822,0.000419,-0.105078,0.000000,0.009000,0.000000,41,0,1,32,30,-0.003157,-0.004090,-0.003570,-0.010961,-0.017832,9.904089,2.317841,0.005330,0.002910,7,1,0,0.000000,0,-3.855928,0.000000,0.008312,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-2.251929,-0.105078,-0.014077,0.000000,0.009392,-0.023220,1,-3.855928,27,0.035636,0.067380,-2.251929,0.001466,-3.869308,-0.014077,-2.251918,-3.860315,-0.014077,-0.105078,0.000000,0.012582,-0.426606,-34.262041,0.008993,0.000000,0.001086,0.001975,0.000017,0.001086,0.035636,0.067380,-9.809704,-0.002280,-0.005260,0.000000,-2.394610,0.005370,27.000000,0.013045,-2.251918,0.001466,-0.105078,0.000000,0.009000,0.000000,46,0,1,32,30,-0.003169,0.004600,-0.014136,0.322078,0.215487,9.609966,2.317779,0.005370,0.002892,7,1,0,0.000000,0,-3.855928,0.000000,0.009392,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-2.251734,-0.105078,0.015822,0.000000,0.008967,-0.023220,1,-3.855928,37,0.035698,0.066796,-2.251734,-0.000419,-3.869345,0.015822,-2.251727,-3.860331,0.015822,-0.105078,0.000000,0.012530,-0.426606,-34.262041,0.009014,0.000000,0.001208,0.001973,0.000099,0.001208,0.035698,0.066796,-9.809708,0.001241,-0.013145,0.000000,-2.394626,0.005376,27.000000,0.013045,-2.251727,-0.000419,-0.105078,0.000000,0.009000,0.000000,51,0,1,32,30,-0.011701,0.006315,0.015744,0.085496,0.100869,10.364725,2.317763,0.005376,0.002905,7,1,0,0.000000,0,-3.855928,0.000000,0.008967,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-2.251818,-0.105078,-0.003564,0.000000,0.007965,-0.023220,1,-3.855928,47,0.036293,0.066741,-2.251818,0.001466,-3.869262,-0.003564,-2.251822,-3.860261,-0.003564,-0.105078,0.000000,0.012525,-0.426606,-34.262041,0.009001,0.000000,0.001219,0.002001,-0.000097,0.001219,0.036293,0.066741,-9.809706,-0.000182,0.003751,0.000000,-2.394556,0.005371,27.000000,0.013045,-2.251822,0.001466,-0.105078,0.000000,0.009000,0.000000,56,0,1,32,30,0.003245,-0.001934,-0.003540,0.073225,0.122326,9.398320,2.317833,0.005371,0.002966,6,1,0,0.000000,0,-3.855928,0.000000,0.007965,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-2.251742,-0.105078,-0.010008,0.000000,0.009467,-0.023220,1,-3.855928,57,0.036270,0.066912,-2.251742,-0.001466,-3.869324,-0.010008,-2.251727,-3.860328,-0.010008,-0.105078,0.000000,0.012592,-0.426606,-34.262041,0.008996,0.000000,0.001062,0.001968,0.000036,0.001062,0.036270,0.066912,-9.809705,-0.002032,0.010185,0.000000,-2.394623,0.005421,27.000000,0.013045,-2.251727,-0.001466,-0.105078,0.000000,0.009000,0.000000,61,0,1,32,30,0.009649,-0.003968,-0.009959,0.007371,0.437617,10.195791,2.317766,0.005421,0.002962,7,1,0,0.000000,0,-3.855928,0.000000,0.009467,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-2.251824,-0.105078,0.003079,0.000000,0.009305,-0.023220,1,-3.855928,67,0.035979,0.066392,-2.251824,-0.000419,-3.869375,0.003079,-2.251822,-3.860370,0.003079,-0.105078,0.000000,0.012544,-0.426606,-34.262041,0.009005,0.000000,0.001175,0.002000,-0.000001,0.001175,0.035979,0.066392,-9.809709,-0.000824,-0.014493,0.000000,-2.394665,0.005428,27.000000,0.013045,-2.251822,-0.000419,-0.105078,0.000000,0.009000,0.000000,66,0,1,32,30,-0.011707,0.008622,0.002971,0.264197,0.076504,9.244857,2.317724,0.005428,0.002938,7,1,0,0.000000,0,-3.855928,0.000000,0.009305,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-2.251806,-0.105078,0.005173,0.000000,0.007555,-0.023220,1,-3.855928,77,0.036425,0.066357,-2.251806,0.000419,-3.869266,0.005173,-2.251822,-3.860259,0.005173,-0.105078,0.000000,0.012543,-0.426606,-34.262041,0.009006,0.000000,0.001177,0.002009,-0.000023,0.001177,0.036425,0.066357,-9.809708,-0.007161,-0.000789,0.000000,-2.394555,0.005426,27.000000,0.013045,-2.251822,0.000419,-0.105078,0.000000,0.009000,0.000000,71,0,1,32,30,0.003238,0.006500,0.005091,0.063184,0.585790,9.814498,2.317834,0.005426,0.002983,6,1,0,0.000000,0,-3.855928,0.000000,0.007555,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-2.251834,-0.105078,-0.018591,0.000000,0.009220,-0.023220,1,-3.855928,87,0.036469,0.066487,-2.251834,0.000419,-3.869296,-0.018591,-2.251822,-3.860306,-0.018591,-0.105078,0.000000,0.012596,-0.426606,-34.262041,0.008990,0.000000,0.001054,0.002017,0.000023,0.001054,0.036469,0.066487,-9.809707,0.000742,0.009441,0.000000,-2.394601,0.005465,27.000000,0.013045,-2.251822,0.000419,-0.105078,0.000000,0.009000,0.000000,76,0,1,32,30,0.007514,-0.005998,-0.018517,-0.068170,0.169724,10.202621,2.317788,0.005465,0.002986,7,1,0,0.000000,0,-3.855928,0.000000,0.009220,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-2.251816,-0.105078,0.000849,0.000000,0.009087,-0.023220,1,-3.855928,97,0.036338,0.066162,-2.251816,0.001466,-3.869337,0.000849,-2.251822,-3.860333,0.000849,-0.105078,0.000000,0.012580,-0.426606,-34.262041,0.009004,0.000000,0.001091,0.001999,0.000105,0.001091,0.036338,0.066162,-9.809710,-0.000791,-0.006832,-0.000000,-2.394629,0.005484,27.000000,0.013045,-2.251822,0.001466,-0.105078,0.000000,0.009000,0.000000,81,0,1,32,30,-0.005299,0.004395,0.000794,0.273779,0.161153,9.360559,2.317760,0.005484,0.002976,7,1,0,0.000000,0,-3.855928,0.000000,0.009087,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-2.251712,-0.105078,-0.009969,0.000000,0.008029,-0.023220,1,-3.855928,107,0.036581,0.067048,-2.251712,0.002513,-3.869266,-0.009969,-2.251727,-3.860268,-0.009969,-0.105078,0.000000,0.012669,-0.426606,-34.262041,0.008997,0.000000,0.000882,0.002012,0.000072,0.000882,0.036581,0.067048,-9.809703,0.004350,-0.003490,0.000000,-2.394564,0.005480,27.000000,0.013045,-2.251727,0.002513,-0.105078,0.000000,0.009000,0.000000,86,0,1,32,30,-0.005296,-0.001874,-0.009946,0.036889,0.339775,10.376664,2.317825,0.005480,0.002992,6,1,0,0.000000,0,-3.855928,0.000000,0.008029,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-2.251735,-0.105078,-0.007929,0.000000,0.009195,-0.023220,1,-3.855928,117,0.036829,0.066576,-2.251735,0.001466,-3.869309,-0.007929,-2.251727,-3.860311,-0.007929,-0.105078,0.000000,0.012630,-0.426606,-34.262041,0.008998,0.000000,0.000973,0.001981,0.000020,0.000973,0.036829,0.066576,-9.809705,0.000972,0.009594,0.000000,-2.394607,0.005487,27.000000,0.013045,-2.251727,0.001466,-0.105078,0.000000,0.009000,0.000000,91,0,1,32,30,0.007517,-0.006139,-0.007852,-0.002711,0.006835,9.454533,2.317782,0.005487,0.003022,7,1,0,0.000000,0,-3.855928,0.000000,0.009195,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-2.251821,-0.105078,-0.000968,0.000000,0.009646,-0.023220,1,-3.855928,127,0.036593,0.066575,-2.251821,0.001466,-3.869387,-0.000968,-2.251822,-3.860385,-0.000968,-0.105078,0.000000,0.012653,-0.426606,-34.262041,0.009003,0.000000,0.000918,0.001978,0.000006,0.000918,0.036593,0.066575,-9.809706,-0.013916,-0.010282,0.000000,-2.394680,0.005513,27.000000,0.013045,-2.251822,0.001466,-0.105078,0.000000,0.009000,0.000000,96,0,1,32,30,-0.001044,0.017257,-0.001187,0.122115,0.390576,10.137969,2.317709,0.005513,0.002998,7,1,0,0.000000,0,-3.855928,0.000000,0.009646,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-2.251713,-0.105078,0.005319,0.000000,0.008377,-0.023220,1,-3.855928,137,0.036643,0.066032,-2.251713,0.000419,-3.869347,0.005319,-2.251727,-3.860340,0.005319,-0.105078,0.000000,0.012600,-0.426606,-34.262041,0.009007,0.000000,0.001042,0.001886,0.000169,0.001042,0.036643,0.066032,-9.809709,-0.006696,-0.013219,-0.000000,-2.394636,0.005515,27.000000,0.013045,-2.251727,0.000419,-0.105078,0.000000,0.009000,0.000000,101,0,1,32,30,-0.007441,0.012880,0.005157,0.179760,0.031612,9.780294,2.317753,0.005515,0.003009,6,1,0,0.000000,0,-3.855928,0.000000,0.008377,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-2.251838,-0.105078,-0.014067,0.000000,0.009091,-0.023220,1,-3.855928,147,0.037326,0.066625,-2.251838,-0.000419,-3.869356,-0.014067,-2.251822,-3.860362,-0.014067,-0.105078,0.000000,0.012664,-0.426606,-34.262041,0.008994,0.000000,0.000894,0.002017,0.000035,0.000894,0.037326,0.066625,-9.809703,-0.008120,0.003674,0.000000,-2.394658,0.005510,27.000000,0.013045,-2.251822,-0.000419,-0.105078,0.000000,0.009000,0.000000,106,0,1,32,30,0.007504,0.004630,-0.014127,0.072334,0.531134,9.593836,2.317731,0.005510,0.003072,7,1,0,0.000000,0,-3.855928,0.000000,0.009091,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-2.251925,-0.105078,-0.005747,0.000000,0.010215,-0.023220,1,-3.855928,157,0.036833,0.066155,-2.251925,0.000419,-3.869474,-0.005747,-2.251918,-3.860474,-0.005747,-0.105078,0.000000,0.012645,-0.426606,-34.262041,0.009000,0.000000,0.000938,0.002000,-0.000079,0.000938,0.036833,0.066155,-9.809708,0.000394,0.006672,0.000000,-2.394771,0.005545,27.000000,0.013045,-2.251918,0.000419,-0.105078,0.000000,0.009000,0.000000,111,0,1,32,30,0.005381,-0.004037,-0.005696,0.027320,0.273896,10.289864,2.317618,0.005545,0.003027,7,1,0,0.000000,0,-3.855928,0.000000,0.010215,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-2.251825,-0.105078,0.011766,0.000000,0.009226,-0.023220,1,-3.855928,167,0.036898,0.066580,-2.251825,0.000419,-3.869497,0.011766,-2.251822,-3.860486,0.011766,-0.105078,0.000000,0.012695,-0.426606,-34.262041,0.009012,0.000000,0.000820,0.002000,-0.000001,0.000820,0.036898,0.066580,-9.809705,-0.006010,-0.017867,0.000000,-2.394782,0.005551,27.000000,0.013045,-2.251822,0.000419,-0.105078,0.000000,0.009000,0.000000,116,0,1,32,30,-0.011711,0.014920,0.011578,0.263972,0.096335,9.187634,2.317607,0.005551,0.003029,7,1,0,0.000000,0,-3.855928,0.000000,0.009226,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-2.251722,-0.105078,0.013496,0.000000,0.008387,-0.023220,1,-3.855928,177,0.037097,0.065901,-2.251722,0.000419,-3.869437,0.013496,-2.251727,-3.860425,0.013496,-0.105078,0.000000,0.012635,-0.426606,-34.262041,0.009012,0.000000,0.000962,0.001938,0.000086,0.000962,0.037097,0.065901,-9.809709,0.000186,0.003996,0.000000,-2.394721,0.005557,27.000000,0.013045,-2.251727,0.000419,-0.105078,0.000000,0.009000,0.000000,121,0,1,32,30,0.003250,-0.002161,0.013524,-0.001265,0.245195,10.289557,2.317668,0.005557,0.003056,6,1,0,0.000000,0,-3.855928,0.000000,0.008387,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-2.251741,-0.105078,-0.010013,0.000000,0.009934,-0.023220,1,-3.855928,187,0.036849,0.063539,-2.251741,0.000419,-3.869500,-0.010013,-2.251727,-3.860503,-0.010013,-0.105078,0.000000,0.012428,-0.426606,-34.262041,0.008997,0.000000,0.001446,0.002037,0.000017,0.001446,0.036849,0.063539,-9.809725,0.001472,0.004825,0.000000,-2.394800,0.005593,27.000000,0.013045,-2.251727,0.000419,-0.105078,0.000000,0.009000,0.000000,126,0,1,32,30,0.003245,-0.003986,-0.009964,0.168253,0.322707,9.438677,2.317589,0.005593,0.003056,7,1,0,0.000000,0,-3.855928,0.000000,0.009934,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-2.251716,-0.105078,0.003086,0.000000,0.010137,-0.023220,1,-3.855928,197,0.036872,0.064028,-2.251716,0.000419,-3.869591,0.003086,-2.251727,-3.860586,0.003086,-0.105078,0.000000,0.012489,-0.426606,-34.262041,0.009006,0.000000,0.001304,0.002146,0.000116,0.001304,0.036872,0.064028,-9.809722,-0.005495,-0.007345,0.000000,-2.394882,0.005604,27.000000,0.013045,-2.251727,0.000419,-0.105078,0.000000,0.009000,0.000000,131,0,1,32,30,-0.003168,0.008647,0.002978,-0.059209,0.388947,10.262251,2.317507,0.005604,0.003053,6,1,0,0.000000,0,-3.855928,0.000000,0.010137,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-2.251724,-0.105078,0.000948,0.000000,0.009017,-0.023220,1,-3.855928,207,0.037239,0.064213,-2.251724,0.000419,-3.869566,0.000948,-2.251727,-3.860561,0.000948,-0.105078,0.000000,0.012497,-0.426606,-34.262041,0.009005,0.000000,0.001284,0.001988,-0.000016,0.001284,0.037239,0.064213,-9.809719,-0.002039,-0.012737,-0.000000,-2.394857,0.005590,27.000000,0.013045,-2.251727,0.000419,-0.105078,0.000000,0.009000,0.000000,136,0,1,32,30,-0.009573,0.008657,0.000840,0.092428,0.084324,9.378809,2.317531,0.005590,0.003089,7,1,0,0.000000,0,-3.855928,0.000000,0.009017,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-2.251735,-0.105078,-0.007925,0.000000,0.008961,-0.023220,1,-3.855928,217,0.037372,0.064372,-2.251735,0.000419,-3.869534,-0.007925,-2.251727,-3.860535,-0.007925,-0.105078,0.000000,0.012529,-0.426606,-34.262041,0.008999,0.000000,0.001211,0.002113,0.000108,0.001211,0.037372,0.064372,-9.809718,-0.001362,0.013168,0.000000,-2.394832,0.005603,27.000000,0.013045,-2.251727,0.000419,-0.105078,0.000000,0.009000,0.000000,141,0,1,32,30,0.011786,-0.006127,-0.007849,0.064541,0.457361,10.148173,2.317557,0.005603,0.003100,7,1,0,0.000000,0,-3.855928,0.000000,0.008961,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-2.251736,-0.105078,-0.001538,0.000000,0.010691,-0.023220,1,-3.855928,227,0.037210,0.064200,-2.251736,0.000419,-3.869661,-0.001538,-2.251727,-3.860658,-0.001538,-0.105078,0.000000,0.012522,-0.426606,-34.262041,0.009003,0.000000,0.001227,0.002015,0.000029,0.001227,0.037210,0.064200,-9.809719,0.005780,0.002538,0.000000,-2.394955,0.005615,27.000000,0.013045,-2.251727,0.000419,-0.105078,0.000000,0.009000,0.000000,146,0,1,32,30,-0.001019,-0.006249,-0.001460,0.027147,0.142857,10.058855,2.317434,0.005615,0.003086,7,1,0,0.000000,0,-3.855928,0.000000,0.010691,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-2.251733,-0.105078,0.000954,0.000000,0.009708,-0.023220,1,-3.855928,236,0.037680,0.064309,-2.251733,0.001466,-3.869684,0.000954,-2.251727,-3.860679,0.000954,-0.105078,0.000000,0.012520,-0.426606,-34.262041,0.009005,0.000000,0.001230,0.002002,0.000009,0.001230,0.037680,0.064309,-9.809717,-0.005541,-0.007376,0.000000,-2.394976,0.005598,27.000000,0.013045,-2.251727,0.001466,-0.105078,0.000000,0.009000,0.000000,151,0,1,32,30,-0.003169,0.008675,0.000845,0.187772,0.094998,9.292846,2.317413,0.005598,0.003132,7,1,0,0.000000,0,-3.855928,0.000000,0.009708,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-2.251730,-0.105078,-0.005643,0.000000,0.009988,-0.023220,1,-3.855928,246,0.037919,0.064617,-2.251730,0.000419,-3.869721,-0.005643,-2.251727,-3.860720,-0.005643,-0.105078,0.000000,0.012564,-0.426606,-34.262041,0.009001,0.000000,0.001128,0.002000,-0.000080,0.001128,0.037919,0.064617,-9.809714,-0.003186,0.004342,-0.000000,-2.395017,0.005608,27.000000,0.013045,-2.251727,0.000419,-0.105078,0.000000,0.009000,0.000000,156,0,1,32,30,0.005376,0.000237,-0.005646,0.209684,0.073193,10.287965,2.317372,0.005608,0.003153,6,1,0,0.000000,0,-3.855928,0.000000,0.009988,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-2.251641,-0.105078,-0.013048,0.000000,0.010703,-0.023220,1,-3.855928,0,0.037709,0.064144,-2.251641,-0.001466,-3.869810,-0.013048,-2.251630,-3.860813,-0.013048,-0.105078,0.000000,0.012535,-0.426606,-34.262041,0.008997,0.001000,0.001194,0.002126,0.000106,0.001194,0.037709,0.064144,-9.809718,0.001346,-0.002898,0.001000,-2.395110,0.005630,27.000000,0.013045,-2.251630,-0.001466,-0.105078,0.000000,0.009000,0.001000,161,0,1,32,30,-0.003164,0.000298,-0.012052,0.188401,0.063956,9.483942,2.317279,0.005630,0.003137,7,1,0,0.000000,0,-3.855928,0.000000,0.010703,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-2.251718,-0.105078,0.005375,0.000000,0.009637,-0.023220,1,-3.855928,10,0.037859,0.064266,-2.251718,0.001466,-3.869810,0.005375,-2.251727,-3.860802,0.005375,-0.105078,0.000000,0.012527,-0.426606,-34.262041,0.009008,0.000000,0.001214,0.002013,-0.000013,0.001214,0.037859,0.064266,-9.809716,-0.011989,-0.009023,0.000000,-2.395099,0.005607,27.000000,0.013045,-2.251727,0.001466,-0.105078,0.000000,0.009000,0.000000,166,0,1,32,30,-0.001040,0.015035,0.005187,0.131714,0.107964,9.790601,2.317290,0.005607,0.003151,7,1,0,0.000000,0,-3.855928,0.000000,0.009637,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-2.251738,-0.105078,-0.011948,0.000000,0.009856,-0.023220,1,-3.855928,20,0.037878,0.063836,-2.251738,0.000419,-3.869808,-0.011948,-2.251727,-3.860811,-0.011948,-0.105078,0.000000,0.012529,-0.426606,-34.262041,0.008997,0.000000,0.001211,0.001989,-0.000084,0.001211,0.037878,0.063836,-9.809719,0.000100,-0.008803,0.000000,-2.395108,0.005652,27.000000,0.013045,-2.251727,0.000419,-0.105078,0.000000,0.009000,0.000000,171,0,1,32,30,-0.007438,0.004559,-0.012006,0.188692,-0.012658,9.492743,2.317281,0.005652,0.003157,6,1,0,0.000000,0,-3.855928,0.000000,0.009856,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.615391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
