t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1401,3.502411,-0.171806,-0.011944,0.000000,0.017010,-0.036796,0,-0.190204,49,0.075635,-0.185106,3.502411,-0.001466,1.269619,-0.011944,3.502419,1.297519,-0.011944,-0.171806,0.000000,0.012598,-0.487849,-44.102963,0.027900,0.000000,0.000917,0.003936,-0.000159,0.000917,0.075635,-0.185106,-9.807962,0.000332,-0.005677,0.000000,2.696207,0.029871,27.000000,0.013045,3.502419,-0.001466,-0.171806,0.000000,0.028000,0.000000,33,0,1,32,30,-0.003168,0.004571,-0.012003,0.216728,0.084391,9.378891,1.125411,0.029871,0.010827,7,1,0,0.000000,0,1.305667,0.000000,0.017010,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,3.502509,-0.171806,-0.001485,0.000000,0.017339,-0.036796,0,-0.190204,59,0.075517,-0.185266,3.502509,0.000419,1.269525,-0.001485,3.502515,1.297432,-0.001485,-0.171806,0.000000,0.012586,-0.487849,-44.102963,0.027907,0.000000,0.000940,0.001847,0.000021,0.000940,0.075517,-0.185266,-9.807960,0.001117,0.004086,-0.000000,2.696120,0.029878,27.000000,0.013045,3.502515,0.000419,-0.171806,0.000000,0.028000,0.000000,38,0,1,33,30,0.001113,-0.004106,-0.001434,0.081696,0.362558,9.305036,1.125324,0.029878,0.010818,6,1,0,0.000000,0,1.305667,0.000000,0.017339,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,3.502601,-0.171806,-0.007470,0.000000,0.016348,-0.036796,0,-0.190204,69,0.075960,-0.184602,3.502601,-0.001466,1.269540,-0.007470,3.502611,1.297442,-0.007470,-0.171806,0.000000,0.012621,-0.487849,-44.102963,0.027903,0.000000,0.000868,0.001679,0.000303,0.002548,0.075960,-0.184602,-9.807969,-0.005790,-0.011868,0.000000,2.696130,0.029838,27.000000,0.013045,3.502611,-0.001466,-0.171806,0.000000,0.028000,0.000000,43,0,1,33,30,-0.001041,0.013069,-0.007636,-0.125418,0.451603,10.607373,1.125333,0.029838,0.010851,7,1,0,0.000000,0,1.305667,0.000000,0.016348,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1703,3.502507,-0.171806,-0.014178,0.000000,0.017123,-0.036796,0,-0.190204,79,0.075984,-0.186528,3.502507,-0.003560,1.269487,-0.014178,3.502515,1.297386,-0.014178,-0.171806,0.000000,0.012388,-0.487849,-44.102963,0.027899,0.000000,0.001347,0.001984,0.000027,0.001347,0.075984,-0.186528,-9.807932,0.000629,-0.000960,0.000000,2.696073,0.029798,27.000000,0.013045,3.502515,-0.003560,-0.171806,0.000000,0.028000,0.000000,48,0,1,32,30,-0.005300,0.004424,-0.001339,0.196106,-0.040767,8.669409,1.125285,0.029800,0.010888,7,1,0,0.000000,0,1.305667,0.000000,0.017123,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,3.502509,-0.171806,-0.012246,0.000000,0.017479,-0.036796,0,-0.190204,89,0.076019,-0.184016,3.502509,-0.001466,1.269411,-0.012246,3.502515,1.297310,-0.012246,-0.171806,0.000000,0.012674,-0.487849,-44.102963,0.027899,0.000000,0.000761,0.001857,-0.000004,0.000761,0.076019,-0.184016,-9.807979,-0.002380,0.010766,0.000000,2.695997,0.029831,27.000000,0.013045,3.502515,-0.001466,-0.171806,0.000000,0.028000,0.000000,53,0,1,32,30,0.007518,-0.008220,-0.012143,-0.010032,0.241655,10.576627,1.125201,0.029831,0.010847,7,1,0,0.000000,0,1.305667,0.000000,0.017479,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,3.502520,-0.171806,0.011621,0.000000,0.017015,-0.036796,0,-0.190204,99,0.076213,-0.183525,3.502520,0.001466,1.269370,0.011621,3.502515,1.297284,0.011621,-0.171806,0.000000,0.012708,-0.487849,-44.102963,0.027915,0.000000,0.000690,0.001866,0.000008,0.000690,0.076213,-0.183525,-9.807987,-0.005216,-0.006674,0.000000,2.695972,0.029813,27.000000,0.013045,3.502515,0.001466,-0.171806,0.000000,0.028000,0.000000,58,0,1,33,30,0.001104,0.008546,0.011514,0.064858,0.267654,10.021852,1.125175,0.029813,0.010858,6,1,0,0.000000,0,1.305667,0.000000,0.017015,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,3.502523,-0.171806,-0.014224,0.000000,0.016070,-0.036796,0,-0.190204,109,0.076272,-0.185826,3.502523,-0.000419,1.269445,-0.014224,3.502515,1.297342,-0.014224,-0.171806,0.000000,0.012421,-0.487849,-44.102963,0.027897,0.000000,0.001279,0.001810,-0.000013,0.001279,0.076272,-0.185826,-9.807943,-0.003813,0.004117,-0.000000,2.696029,0.029755,27.000000,0.013045,3.502515,-0.000419,-0.171806,0.000000,0.028000,0.000000,63,0,1,32,30,0.005376,-0.001787,-0.014203,-0.134200,0.128023,10.479700,1.125233,0.029755,0.010904,7,1,0,0.000000,0,1.305667,0.000000,0.016070,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,3.502496,-0.171806,-0.014079,0.000000,0.017528,-0.036796,0,-0.190204,119,0.076302,-0.185567,3.502496,-0.000419,1.269372,-0.014079,3.502515,1.297269,-0.014079,-0.171806,0.000000,0.012440,-0.487849,-44.102963,0.027897,0.000000,0.001240,0.001798,0.000025,0.001240,0.076302,-0.185567,-9.807948,0.002147,-0.006802,0.000000,2.695956,0.029748,27.000000,0.013045,3.502515,-0.000419,-0.171806,0.000000,0.028000,0.000000,68,0,1,32,30,0.005369,0.004624,-0.014129,0.132491,0.358714,10.396059,1.125170,0.029753,0.010901,6,1,0,0.000000,0,1.305667,0.000000,0.017528,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,3.502528,-0.171806,0.000644,0.000000,0.017211,-0.036796,0,-0.190204,129,0.076102,-0.185377,3.502528,-0.000419,1.269327,0.000644,3.502515,1.297234,0.000644,-0.171806,0.000000,0.012450,-0.487849,-44.102963,0.027908,0.000000,0.001219,0.001841,0.000006,0.001219,0.076102,-0.185377,-9.807953,0.004828,0.001976,-0.000000,2.695922,0.029743,27.000000,0.013045,3.502515,-0.000419,-0.171806,0.000000,0.028000,0.000000,73,0,1,32,30,-0.003155,-0.004146,0.000696,-0.040616,0.466631,10.167338,1.125126,0.029743,0.010879,6,1,0,0.000000,0,1.305667,0.000000,0.017211,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,3.502528,-0.171806,0.024256,0.000000,0.015802,-0.036796,0,-0.190204,139,0.076887,-0.184207,3.502528,0.000419,1.269400,0.024256,3.502515,1.297323,0.024256,-0.171806,0.000000,0.012530,-0.487849,-44.102963,0.027923,0.000000,0.001055,0.002010,-0.000017,0.001055,0.076887,-0.184207,-9.807969,0.001880,-0.003023,0.000000,2.696009,0.029691,27.000000,0.013045,3.502515,0.000419,-0.171806,0.000000,0.028000,0.000000,78,0,1,32,30,-0.003155,0.001952,0.024234,-0.201838,0.310018,10.452774,1.125213,0.029691,0.010938,7,1,0,0.000000,0,1.305667,0.000000,0.015802,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,3.502496,-0.171806,-0.014026,0.000000,0.017635,-0.036796,0,-0.190204,149,0.076677,-0.184773,3.502496,0.001466,1.269346,-0.014026,3.502515,1.297244,-0.014026,-0.171806,0.000000,0.012482,-0.487849,-44.102963,0.027898,0.000000,0.001154,0.001794,-0.000168,0.001154,0.076677,-0.184773,-9.807960,-0.000779,-0.007565,0.000000,2.695930,0.029704,27.000000,0.013045,3.502515,0.001466,-0.171806,0.000000,0.028000,0.000000,83,0,1,32,30,-0.003171,0.006737,-0.014111,0.148253,0.100633,8.833495,1.125134,0.029704,0.010926,6,1,0,0.000000,0,1.305667,0.000000,0.017635,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,3.502520,-0.171806,0.009382,0.000000,0.017568,-0.036796,0,-0.190204,159,0.076669,-0.184113,3.502520,-0.001466,1.269270,0.009382,3.502515,1.297184,0.009382,-0.171806,0.000000,0.012563,-0.487849,-44.102963,0.027913,0.000000,0.000988,0.001843,-0.000086,0.000988,0.076669,-0.184113,-9.807972,-0.001236,-0.004119,0.000000,2.695870,0.029719,27.000000,0.013045,3.502515,-0.001466,-0.171806,0.000000,0.028000,0.000000,88,0,1,32,30,-0.001027,0.004294,0.009329,0.066395,0.373796,10.721561,1.125074,0.029719,0.010914,7,1,0,0.000000,0,1.305667,0.000000,0.017568,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,3.502626,-0.171806,0.013907,0.000000,0.015674,-0.036796,0,-0.190204,169,0.077382,-0.184125,3.502626,0.002513,1.269376,0.013907,3.502611,1.297291,0.013907,-0.171806,0.000000,0.012520,-0.487849,-44.102963,0.027915,0.000000,0.001076,0.001838,-0.000038,0.001076,0.077382,-0.184125,-9.807967,-0.008441,-0.012152,0.000000,2.695976,0.029665,27.000000,0.013045,3.502611,0.002513,-0.171806,0.000000,0.028000,0.000000,93,0,1,32,30,0.001097,0.014928,0.013721,-0.013206,0.133374,9.273959,1.125180,0.029665,0.010986,7,1,0,0.000000,0,1.305667,0.000000,0.015674,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,3.502587,-0.171806,-0.022858,0.000000,0.017736,-0.036796,0,-0.190204,179,0.077226,-0.184022,3.502587,-0.001466,1.269320,-0.022858,3.502611,1.297209,-0.022858,-0.171806,0.000000,0.012522,-0.487849,-44.102963,0.027889,0.000000,0.001071,0.001853,0.000040,0.001071,0.077226,-0.184022,-9.807970,-0.001757,0.007608,0.000000,2.695895,0.029659,27.000000,0.013045,3.502611,-0.001466,-0.171806,0.000000,0.028000,0.000000,98,0,1,32,30,0.005378,-0.005947,-0.022785,-0.077208,0.139147,10.355433,1.125098,0.029659,0.010968,7,1,0,0.000000,0,1.305667,0.000000,0.017736,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,3.502603,-0.171806,0.000849,0.000000,0.017368,-0.036796,0,-0.190204,189,0.076838,-0.184058,3.502603,0.001466,1.269265,0.000849,3.502611,1.297171,0.000849,-0.171806,0.000000,0.012520,-0.487849,-44.102963,0.027907,0.000000,0.001077,0.001856,0.000094,0.001077,0.076838,-0.184058,-9.807972,0.002337,-0.006469,0.000000,2.695858,0.029667,27.000000,0.013045,3.502611,0.001466,-0.171806,0.000000,0.028000,0.000000,103,0,1,33,30,-0.005299,0.004395,0.000794,0.331599,0.159181,9.523274,1.125062,0.029667,0.010930,7,1,0,0.000000,0,1.305667,0.000000,0.017368,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,3.502614,-0.171806,0.007198,0.000000,0.016195,-0.036796,0,-0.190204,199,0.077426,-0.183042,3.502614,0.001466,1.269328,0.007198,3.502611,1.297238,0.007198,-0.171806,0.000000,0.012594,-0.487849,-44.102963,0.027909,0.000000,0.000925,0.001982,-0.000009,0.000925,0.077426,-0.183042,-9.807987,-0.000181,-0.002326,0.000000,2.695923,0.029629,27.000000,0.013045,3.502611,0.001466,-0.171806,0.000000,0.028000,0.000000,108,0,1,33,30,-0.001026,0.002185,0.007171,0.043436,0.306109,9.227880,1.125127,0.029629,0.010971,6,1,0,0.000000,0,1.305667,0.000000,0.016195,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,3.502707,-0.171806,-0.005748,0.000000,0.016993,-0.036796,0,-0.190204,209,0.077586,-0.183045,3.502707,0.002513,1.269326,-0.005748,3.502707,1.297226,-0.005748,-0.171806,0.000000,0.012584,-0.487849,-44.102963,0.027901,0.000000,0.000945,0.001844,0.000006,0.000945,0.077586,-0.183045,-9.807985,-0.000779,0.005070,0.000000,2.695911,0.029616,27.000000,0.013045,3.502707,0.002513,-0.171806,0.000000,0.028000,0.000000,113,0,1,32,30,0.003246,-0.004043,-0.005698,-0.153170,0.249726,10.691460,1.125115,0.029616,0.010987,7,1,0,0.000000,0,1.305667,0.000000,0.016993,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,3.502601,-0.171806,-0.014031,0.000000,0.018227,-0.036796,0,-0.190204,219,0.077236,-0.183082,3.502601,-0.000419,1.269217,-0.014031,3.502611,1.297114,-0.014031,-0.171806,0.000000,0.012585,-0.487849,-44.102963,0.027897,0.000000,0.000944,0.001857,0.000013,0.000944,0.077236,-0.183082,-9.807987,0.004745,-0.010803,0.000000,2.695800,0.029627,27.000000,0.013045,3.502611,-0.000419,-0.171806,0.000000,0.028000,0.000000,118,0,1,32,30,-0.009575,0.006718,-0.014116,0.339902,0.145954,9.044624,1.125004,0.029627,0.010953,6,1,0,0.000000,0,1.305667,0.000000,0.018227,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,3.502621,-0.171806,0.020098,0.000000,0.017010,-0.036796,0,-0.190204,229,0.077700,-0.182545,3.502621,-0.000419,1.269203,0.020098,3.502611,1.297122,0.020098,-0.171806,0.000000,0.012606,-0.487849,-44.102963,0.027919,0.000000,0.000900,0.001868,-0.000111,0.000900,0.077700,-0.182545,-9.807994,-0.004024,-0.004642,0.000000,2.695807,0.029586,27.000000,0.013045,3.502611,-0.000419,-0.171806,0.000000,0.028000,0.000000,123,0,1,33,30,0.001108,0.006295,0.020021,-0.048702,0.243520,10.423494,1.125011,0.029586,0.010990,7,1,0,0.000000,0,1.305667,0.000000,0.017010,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,3.502698,-0.171806,-0.014075,0.000000,0.016513,-0.036796,0,-0.190204,239,0.078301,-0.181952,3.502698,0.002513,1.269275,-0.014075,3.502707,1.297170,-0.014075,-0.171806,0.000000,0.012661,-0.487849,-44.102963,0.027895,0.000000,0.000787,0.001841,-0.000019,0.000787,0.078301,-0.181952,-9.808000,-0.001540,-0.004647,0.000000,2.695854,0.029571,27.000000,0.013045,3.502707,0.002513,-0.171806,0.000000,0.028000,0.000000,128,0,1,32,30,-0.001034,0.004606,-0.014134,-0.135272,0.226942,10.212722,1.125057,0.029571,0.011040,6,1,0,0.000000,0,1.305667,0.000000,0.016513,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,3.502698,-0.171806,-0.009809,0.000000,0.018685,-0.036796,0,-0.190204,249,0.077847,-0.181764,3.502698,-0.000419,1.269131,-0.009809,3.502707,1.297029,-0.009809,-0.171806,0.000000,0.012701,-0.487849,-44.102963,0.027898,0.000000,0.000705,0.001993,0.000035,0.000705,0.077847,-0.181764,-9.808007,-0.001485,-0.004551,0.000000,2.695714,0.029600,27.000000,0.013045,3.502707,-0.000419,-0.171806,0.000000,0.028000,0.000000,133,0,1,32,30,-0.001033,0.004549,-0.009868,0.234500,0.165728,8.987332,1.124917,0.029600,0.010991,7,1,0,0.000000,0,1.305667,0.000000,0.018685,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,3.502621,-0.171806,0.010580,0.000000,0.017916,-0.036796,0,-0.190204,1,0.077525,-0.184096,3.502621,0.000419,1.269065,0.010580,3.502611,1.296976,0.010580,-0.171806,0.000000,0.012427,-0.487849,-44.102963,0.027911,-0.001000,0.001266,0.001824,-0.000096,0.001266,0.077525,-0.184096,-9.807966,0.001796,-0.015802,-0.001000,2.695661,0.029566,27.000000,0.013045,3.502611,0.000419,-0.171806,0.000000,0.028000,-0.001000,138,0,1,32,30,-0.009575,0.012817,0.009421,0.159470,-0.038531,9.262774,1.124865,0.029566,0.011000,7,1,0,0.000000,0,1.305667,0.000000,0.017916,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.221990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,3.502800,-0.171806,-0.001430,0.000000,0.016766,-0.036796,0,-0.190204,11,0.078176,-0.183020,3.502800,-0.000419,1.269124,-0.001430,3.502803,1.297027,-0.001430,-0.171806,0.000000,0.012507,-0.487849,-44.102963,0.027903,0.000000,0.001102,0.001972,0.000094,0.001102,0.078176,-0.183020,-9.807981,-0.003649,0.004404,0.000000,2.695711,0.029527,27.000000,0.013045,3.502803,-0.000419,-0.171806,0.000000,0.028000,0.000000,143,0,1,32,30,0.005380,-0.001957,-0.001405,-0.051219,0.254713,9.514415,1.124915,0.029527,0.011046,6,1,0,0.000000,0,1.305667,0.000000,0.016766,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,3.502705,-0.171806,-0.001433,0.000000,0.018726,-0.036796,0,-0.190204,19,0.077664,-0.183240,3.502705,-0.001466,1.269002,-0.001433,3.502707,1.296906,-0.001433,-0.171806,0.000000,0.012489,-0.487849,-44.102963,0.027904,0.000000,0.001139,0.001987,0.000007,0.001139,0.077664,-0.183240,-9.807981,0.000034,0.002245,0.000000,2.695592,0.029540,27.000000,0.013045,3.502707,-0.001466,-0.171806,0.000000,0.028000,0.000000,148,0,1,32,30,0.001111,-0.001969,-0.001409,-0.029379,0.336793,10.615852,1.124796,0.029540,0.010999,6,1,0,0.000000,0,1.305667,0.000000,0.018726,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,3.502708,-0.171806,0.001049,0.000000,0.017381,-0.036796,0,-0.190204,29,0.077771,-0.182964,3.502708,-0.000419,1.269012,0.001049,3.502707,1.296918,0.001049,-0.171806,0.000000,0.012517,-0.487849,-44.102963,0.027906,0.000000,0.001081,0.001864,-0.000008,0.001081,0.077771,-0.182964,-9.807985,0.003528,-0.017072,0.000000,2.695603,0.029538,27.000000,0.013045,3.502707,-0.000419,-0.171806,0.000000,0.028000,0.000000,153,0,1,32,30,-0.011712,0.012925,0.000888,0.167337,0.157308,8.891500,1.124807,0.029538,0.011005,7,1,0,0.000000,0,1.305667,0.000000,0.017381,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,3.502720,-0.171806,-0.012096,0.000000,0.016395,-0.036796,0,-0.190204,39,0.078292,-0.182720,3.502720,-0.001466,1.269115,-0.012096,3.502707,1.297010,-0.012096,-0.171806,0.000000,0.012506,-0.487849,-44.102963,0.027895,0.000000,0.001105,0.002002,-0.000027,0.001105,0.078292,-0.182720,-9.807986,-0.000102,0.002006,0.000000,2.695694,0.029493,27.000000,0.013045,3.502707,-0.001466,-0.171806,0.000000,0.028000,0.000000,158,0,1,32,30,0.001108,-0.001827,-0.012074,-0.228907,0.152180,10.843557,1.124898,0.029493,0.011053,7,1,0,0.000000,0,1.305667,0.000000,0.016395,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,3.502708,-0.171806,-0.007720,0.000000,0.017607,-0.036796,0,-0.190204,49,0.078024,-0.183140,3.502708,0.000419,1.269087,-0.007720,3.502707,1.296985,-0.007720,-0.171806,0.000000,0.012489,-0.487849,-44.102963,0.027899,0.000000,0.001140,0.001850,0.000004,0.001140,0.078024,-0.183140,-9.807980,-0.009581,0.002736,0.000000,2.695670,0.029523,27.000000,0.013045,3.502707,0.000419,-0.171806,0.000000,0.028000,0.000000,163,0,1,32,30,0.009643,0.002415,-0.007751,0.226118,0.216968,9.485504,1.124874,0.029523,0.011033,7,1,0,0.000000,0,1.305667,0.000000,0.017607,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,3.502708,-0.171806,-0.014079,0.000000,0.017847,-0.036796,0,-0.190204,59,0.078013,-0.182571,3.502708,0.000419,1.269050,-0.014079,3.502707,1.296945,-0.014079,-0.171806,0.000000,0.012541,-0.487849,-44.102963,0.027895,0.000000,0.001033,0.001986,0.000005,0.001033,0.078013,-0.182571,-9.807991,0.002144,-0.006804,0.000000,2.695630,0.029518,27.000000,0.013045,3.502707,0.000419,-0.171806,0.000000,0.028000,0.000000,168,0,1,32,30,-0.005304,0.004594,-0.014137,0.131807,0.088723,9.799977,1.124833,0.029518,0.011022,7,1,0,0.000000,0,1.305667,0.000000,0.017847,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,3.502800,-0.171806,0.000854,0.000000,0.017401,-0.036796,0,-0.190204,69,0.078733,-0.182169,3.502800,0.002513,1.269045,0.000854,3.502803,1.296949,0.000854,-0.171806,0.000000,0.012545,-0.487849,-44.102963,0.027904,0.000000,0.001024,0.001860,0.000005,0.001024,0.078733,-0.182169,-9.807992,-0.003189,-0.003231,0.000000,2.695632,0.029470,27.000000,0.013045,3.502803,0.002513,-0.171806,0.000000,0.028000,0.000000,173,0,1,33,30,0.001105,0.004414,0.000799,-0.010660,0.348015,10.481991,1.124835,0.029470,0.011087,7,1,0,0.000000,0,1.305667,0.000000,0.017401,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,3.502691,-0.171806,-0.015453,0.000000,0.017824,-0.036796,0,-0.190204,79,0.078541,-0.182009,3.502691,0.000419,1.269024,-0.015453,3.502707,1.296916,-0.015453,-0.171806,0.000000,0.012559,-0.487849,-44.102963,0.027892,-0.001000,0.000995,0.001998,0.000025,0.000995,0.078541,-0.182009,-9.807997,-0.009041,0.012068,-0.001000,2.695600,0.029471,27.000000,0.013045,3.502707,0.000419,-0.171806,0.000000,0.028000,-0.001000,178,0,1,33,30,0.013918,-0.006008,-0.016379,0.062142,0.298560,9.065118,1.124804,0.029471,0.011065,6,1,0,0.000000,0,1.305667,0.000000,0.017824,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,3.502705,-0.171806,-0.007731,0.000000,0.018833,-0.036796,0,-0.190204,89,0.078100,-0.181848,3.502705,-0.001466,1.268906,-0.007731,3.502707,1.296805,-0.007731,-0.171806,0.000000,0.012587,-0.487849,-44.102963,0.027899,0.000000,0.000940,0.003982,0.000045,0.000940,0.078100,-0.181848,-9.808003,0.001468,-0.003740,0.000000,2.695490,0.029490,27.000000,0.013045,3.502707,-0.001466,-0.171806,0.000000,0.028000,0.000000,183,0,1,32,30,-0.003165,0.002378,-0.007762,-0.086999,0.507346,10.741944,1.124694,0.029490,0.011018,7,1,0,0.000000,0,1.305667,0.000000,0.018833,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,3.502808,-0.171806,-0.001027,0.000000,0.017164,-0.036796,0,-0.190204,99,0.078378,-0.181771,3.502808,0.001466,1.268949,-0.001027,3.502803,1.296852,-0.001027,-0.171806,0.000000,0.012563,-0.487849,-44.102963,0.027903,0.000000,0.000988,0.001834,-0.000016,0.000988,0.078378,-0.181771,-9.808003,-0.001268,-0.016803,0.000000,2.695536,0.029453,27.000000,0.013045,3.502803,0.001466,-0.171806,0.000000,0.028000,0.000000,188,0,1,33,30,-0.007446,0.015102,-0.001217,0.234744,0.079906,8.967329,1.124740,0.029453,0.011045,6,1,0,0.000000,0,1.305667,0.000000,0.017164,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,3.502798,-0.171806,-0.005901,0.000000,0.018744,-0.036796,0,-0.190204,109,0.078866,-0.180809,3.502798,0.000419,1.268860,-0.005901,3.502803,1.296759,-0.005901,-0.171806,0.000000,0.012667,-0.487849,-44.102963,0.027899,0.000000,0.000774,0.001986,0.000027,0.000774,0.078866,-0.180809,-9.808017,-0.001211,0.012752,0.000000,2.695442,0.029453,27.000000,0.013045,3.502803,0.000419,-0.171806,0.000000,0.028000,0.000000,193,0,1,32,30,0.007522,-0.010442,-0.005769,-0.124903,0.166865,10.432244,1.124646,0.029453,0.011077,6,1,0,0.000000,0,1.305667,0.000000,0.018744,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.222415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
