t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1101,-6.268806,-0.046786,0.002322,0.000000,0.016861,-0.029188,1,-8.240297,154,0.104346,0.097790,-6.268806,0.002513,-8.266705,0.002322,-6.268804,-8.248619,0.002322,-0.046786,0.000000,0.012507,-0.466954,-41.351270,0.018086,-0.001000,0.001152,0.001993,0.000001,0.001152,0.104346,0.097790,-9.808958,0.006789,0.023272,-0.001000,-0.441445,0.002051,27.000000,0.013045,-6.268804,0.002513,-0.046786,0.000000,0.018000,-0.001000,170,0,1,32,30,0.005354,0.023658,0.001026,0.285268,0.086684,9.972325,-2.012241,0.002051,0.010159,6,1,0,0.000000,0,-8.240297,0.000000,0.016861,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.976811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,-6.268800,-0.046786,0.011260,0.000000,0.016042,-0.029188,1,-8.240297,164,0.104458,0.098023,-6.268800,0.002513,-8.266663,0.011260,-6.268804,-8.248569,0.011260,-0.046786,0.000000,0.012511,-0.466954,-41.351270,0.018094,0.000000,0.001143,0.002044,0.000007,0.001143,0.104458,0.098023,-9.808954,0.002847,-0.006735,0.000000,-0.441394,0.002031,27.000000,0.013045,-6.268804,0.002513,-0.046786,0.000000,0.018000,0.000000,175,0,1,32,30,0.003254,-0.006407,0.011341,0.054903,0.034020,9.579258,-2.012191,0.002031,0.010169,6,1,0,0.000000,0,-8.240297,0.000000,0.016042,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.976881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,-6.268801,-0.046786,0.006934,0.000000,0.015854,-0.029188,1,-8.240297,174,0.104593,0.100996,-6.268801,-0.000419,-8.266607,0.006934,-6.268804,-8.248511,0.006934,-0.046786,0.000000,0.012823,-0.466954,-41.351270,0.018096,0.000000,0.000476,0.002141,0.000001,0.000476,0.104593,0.100996,-9.808922,-0.005800,-0.008262,0.000000,-0.441337,0.002039,27.000000,0.013045,-6.268804,-0.000419,-0.046786,0.000000,0.018000,0.000000,180,0,1,32,30,-0.005284,-0.008511,0.007043,-0.028167,-0.572436,9.898504,-2.012133,0.002039,0.010169,7,1,0,0.000000,0,-8.240297,0.000000,0.015854,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.976946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,-6.269003,-0.046786,-0.006282,0.000000,0.016699,-0.029188,1,-8.240297,184,0.104686,0.100383,-6.269003,-0.000419,-8.266621,-0.006282,-6.268996,-8.248534,-0.006282,-0.046786,0.000000,0.012748,-0.466954,-41.351270,0.018087,0.001000,0.000637,0.002140,-0.000089,0.000637,0.104686,0.100383,-9.808928,0.002019,0.015157,0.001000,-0.441359,0.002026,27.000000,0.013045,-6.268996,-0.000419,-0.046786,0.000000,0.018000,0.001000,185,0,1,32,30,0.001092,0.015183,-0.005476,0.323013,0.352554,10.128147,-2.012156,0.002026,0.010181,7,1,0,0.000000,0,-8.240297,0.000000,0.016699,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,-6.268806,-0.046786,0.001604,0.000000,0.017243,-0.029188,1,-8.240297,194,0.104537,0.100469,-6.268806,0.000419,-8.266688,0.001604,-6.268804,-8.248598,0.001604,-0.046786,0.000000,0.012748,-0.466954,-41.351270,0.018090,-0.001000,0.000637,0.002141,0.000021,0.000637,0.104537,0.100469,-9.808928,0.011385,-0.006958,-0.001000,-0.441423,0.002018,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,-0.001000,190,0,1,32,30,0.011789,-0.006240,0.000683,-0.154419,-0.271958,9.566477,-2.012219,0.002018,0.010166,7,1,0,0.000000,0,-8.240297,0.000000,0.017243,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,-6.268798,-0.046786,-0.009402,0.000000,0.016359,-0.029188,1,-8.240297,204,0.104792,0.100721,-6.268798,-0.000419,-8.266661,-0.009402,-6.268804,-8.248578,-0.009402,-0.046786,0.000000,0.012752,-0.466954,-41.351270,0.018084,0.000000,0.000627,0.002147,-0.000007,0.000627,0.104792,0.100721,-9.808923,-0.010373,0.022412,0.000000,-0.441403,0.001996,27.000000,0.013045,-6.268804,-0.000419,-0.046786,0.000000,0.018000,0.000000,195,0,1,32,30,-0.011724,0.021614,-0.009678,0.104167,-0.198387,9.816216,-2.012199,0.001996,0.010190,7,1,0,0.000000,0,-8.240297,0.000000,0.016359,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,-6.268807,-0.046786,-0.005750,0.000000,0.016707,-0.029188,1,-8.240297,214,0.104551,0.099876,-6.268807,0.002513,-8.266675,-0.005750,-6.268804,-8.248590,-0.005750,-0.046786,0.000000,0.012688,-0.466954,-41.351270,0.018085,0.000000,0.000764,0.002143,-0.000005,0.000764,0.104551,0.099876,-9.808934,0.000867,-0.004037,0.000000,-0.441415,0.002019,27.000000,0.013045,-6.268804,0.002513,-0.046786,0.000000,0.018000,0.000000,200,0,1,32,30,0.001112,-0.004049,-0.005700,0.169929,0.381158,10.128335,-2.012211,0.002019,0.010170,7,1,0,0.000000,0,-8.240297,0.000000,0.016707,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,-6.268814,-0.046786,-0.005489,0.000000,0.017693,-0.029188,1,-8.240297,224,0.104362,0.099831,-6.268814,0.001466,-8.266768,-0.005489,-6.268804,-8.248682,-0.005489,-0.046786,0.000000,0.012692,-0.466954,-41.351270,0.018086,0.000000,0.000756,0.002020,0.000028,0.000756,0.104362,0.099831,-9.808937,0.003639,0.006502,0.000000,-0.441507,0.002028,27.000000,0.013045,-6.268804,0.001466,-0.046786,0.000000,0.018000,0.000000,4,0,1,32,30,0.003235,0.006642,-0.005574,0.056808,-0.351051,9.785939,-2.012304,0.002028,0.010151,6,1,0,0.000000,0,-8.240297,0.000000,0.017693,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,-6.268709,-0.046786,0.003137,0.000000,0.017517,-0.029188,1,-8.240297,234,0.104684,0.099148,-6.268709,0.000419,-8.266835,0.003137,-6.268708,-8.248744,0.003137,-0.046786,0.000000,0.012608,-0.466954,-41.351270,0.018091,0.000000,0.000937,0.001991,0.000195,0.000937,0.104684,0.099148,-9.808940,-0.004638,0.011044,0.000000,-0.441569,0.002012,27.000000,0.013045,-6.268708,0.000419,-0.046786,0.000000,0.018000,0.000000,9,0,1,32,30,-0.005305,0.010778,0.003001,0.235515,0.377759,9.630683,-2.012366,0.002012,0.010187,7,1,0,0.000000,0,-8.240297,0.000000,0.017517,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,-6.268697,-0.046786,0.005007,0.000000,0.016227,-0.029188,1,-8.240297,244,0.105082,0.099425,-6.268697,0.003560,-8.266781,0.005007,-6.268708,-8.248688,0.005007,-0.046786,0.000000,0.012612,-0.466954,-41.351270,0.018093,0.000000,0.000927,0.001991,0.000072,0.000927,0.105082,0.099425,-9.808933,-0.009545,0.000575,-0.000000,-0.441513,0.001986,27.000000,0.013045,-6.268708,0.003560,-0.046786,0.000000,0.018000,0.000000,14,0,1,32,30,-0.009562,0.000052,0.005006,-0.056614,-0.611170,9.936378,-2.012310,0.001986,0.010226,7,1,0,0.000000,0,-8.240297,0.000000,0.016227,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,-6.268806,-0.046786,-0.007829,0.000000,0.017080,-0.029188,1,-8.240297,253,0.104838,0.099270,-6.268806,0.000419,-8.266796,-0.007829,-6.268804,-8.248713,-0.007829,-0.046786,0.000000,0.012606,-0.466954,-41.351270,0.018083,0.000000,0.000940,0.002147,-0.000113,0.000940,0.104838,0.099270,-9.808937,0.003129,-0.001974,0.000000,-0.441538,0.001997,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,0.000000,19,0,1,32,30,0.003243,-0.001878,-0.007806,0.236675,0.419677,10.109625,-2.012335,0.001997,0.010202,7,1,0,0.000000,0,-8.240297,0.000000,0.017080,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,-6.268704,-0.046786,0.003476,0.000000,0.017537,-0.029188,1,-8.240297,7,0.104265,0.099242,-6.268704,0.002513,-8.266861,0.003476,-6.268708,-8.248772,0.003476,-0.046786,0.000000,0.012602,-0.466954,-41.351270,0.018089,-0.001000,0.000948,0.002144,0.000102,0.000948,0.104265,0.099242,-9.808944,0.008608,-0.017552,-0.001000,-0.441597,0.001999,27.000000,0.013045,-6.268708,0.002513,-0.046786,0.000000,0.018000,-0.001000,24,0,1,32,30,0.009666,-0.016960,0.002690,-0.019923,-0.463007,9.555075,-2.012393,0.001999,0.010144,7,1,0,0.000000,0,-8.240297,0.000000,0.017537,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,-6.268692,-0.046786,0.012847,0.000000,0.016157,-0.029188,1,-8.240297,17,0.104723,0.099246,-6.268692,0.003560,-8.266805,0.012847,-6.268708,-8.248706,0.012847,-0.046786,0.000000,0.012567,-0.466954,-41.351270,0.018099,0.001000,0.001023,0.002147,0.000070,0.001023,0.104723,0.099246,-9.808939,-0.008784,0.013150,0.001000,-0.441530,0.001962,27.000000,0.013045,-6.268708,0.003560,-0.046786,0.000000,0.018000,0.001000,29,0,1,32,30,-0.009573,0.012761,0.013687,0.198043,0.176584,9.657348,-2.012327,0.001962,0.010190,7,1,0,0.000000,0,-8.240297,0.000000,0.016157,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,-6.268820,-0.046786,-0.013482,0.000000,0.017215,-0.029188,1,-8.240297,27,0.105070,0.098361,-6.268820,0.000419,-8.266817,-0.013482,-6.268804,-8.248739,-0.013482,-0.046786,0.000000,0.012473,-0.466954,-41.351270,0.018078,-0.001000,0.001226,0.002008,0.000007,0.001226,0.105070,0.098361,-9.808944,0.004626,-0.012598,-0.001000,-0.441564,0.001955,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,-0.001000,34,0,1,32,30,0.005387,-0.012471,-0.014327,-0.067683,-0.227872,9.873230,-2.012360,0.001955,0.010230,6,1,0,0.000000,0,-8.240297,0.000000,0.017215,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,-6.268803,-0.046786,-0.006576,0.000000,0.017987,-0.029188,1,-8.240297,35,0.104667,0.098754,-6.268803,0.001466,-8.266912,-0.006576,-6.268804,-8.248831,-0.006576,-0.046786,0.000000,0.012509,-0.466954,-41.351270,0.018081,-0.001000,0.001148,0.004136,-0.000053,0.001148,0.104667,0.098754,-9.808945,-0.002623,0.009061,-0.001000,-0.441655,0.001954,27.000000,0.013045,-6.268804,0.001466,-0.046786,0.000000,0.018000,-0.001000,39,0,1,32,30,-0.003172,0.008789,-0.007687,0.161054,0.076820,9.991285,-2.012452,0.001954,0.010187,7,1,0,0.000000,0,-8.240297,0.000000,0.017987,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,-6.268807,-0.046786,0.009178,0.000000,0.017179,-0.029188,1,-8.240297,45,0.104549,0.098685,-6.268807,0.000419,-8.266934,0.009178,-6.268804,-8.248840,0.009178,-0.046786,0.000000,0.012469,-0.466954,-41.351270,0.018094,0.000000,0.001234,0.002002,-0.000007,0.001234,0.104549,0.098685,-9.808946,0.000848,-0.004422,0.000000,-0.441664,0.001921,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,0.000000,44,0,1,32,30,-0.013849,0.015084,-0.001222,0.283654,0.357482,9.726213,-2.012467,0.001919,0.010180,7,1,0,0.000000,0,-8.240297,0.000000,0.017179,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,-6.268806,-0.046786,-0.003316,0.000000,0.016699,-0.029188,1,-8.240297,55,0.104802,0.098852,-6.268806,0.000419,-8.266893,-0.003316,-6.268804,-8.248808,-0.003316,-0.046786,0.000000,0.012470,-0.466954,-41.351270,0.018086,0.000000,0.001232,0.002003,-0.000009,0.001232,0.104802,0.098852,-9.808942,-0.006890,0.009200,0.000000,-0.441632,0.001904,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,0.000000,49,0,1,32,30,-0.003152,-0.008392,-0.001487,-0.019822,-0.228082,9.892400,-2.012426,0.001912,0.010196,7,1,0,0.000000,0,-8.240297,0.000000,0.016699,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,-6.268721,-0.046786,-0.001067,0.000000,0.017698,-0.029188,1,-8.240297,65,0.104765,0.101301,-6.268721,-0.000419,-8.266955,-0.001067,-6.268708,-8.248864,-0.001067,-0.046786,0.000000,0.012732,-0.466954,-41.351270,0.018091,0.000000,0.000671,0.002036,0.000125,0.000671,0.104765,0.101301,-9.808917,0.004020,0.012788,0.000000,-0.441688,0.001916,27.000000,0.013045,-6.268708,-0.000419,-0.046786,0.000000,0.018000,0.000000,54,0,1,32,30,0.003230,0.012996,-0.001233,0.266058,-0.016505,9.808578,-2.012484,0.001916,0.010185,6,1,0,0.000000,0,-8.240297,0.000000,0.017698,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.977969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,-6.268799,-0.046786,0.013495,0.000000,0.016895,-0.029188,1,-8.240297,75,0.104795,0.101307,-6.268799,0.000419,-8.266944,0.013495,-6.268804,-8.248844,0.013495,-0.046786,0.000000,0.012731,-0.466954,-41.351270,0.018099,0.000000,0.000673,0.002014,-0.000013,0.000673,0.104795,0.101307,-9.808917,0.003101,-0.002528,0.000000,-0.441668,0.001915,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,0.000000,59,0,1,32,30,0.003250,-0.002161,0.013524,0.073947,0.034383,9.550564,-2.012465,0.001915,0.010188,6,1,0,0.000000,0,-8.240297,0.000000,0.016895,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,-6.268709,-0.046786,-0.005399,0.000000,0.016932,-0.029188,1,-8.240297,85,0.105050,0.101491,-6.268709,0.001466,-8.266919,-0.005399,-6.268708,-8.248830,-0.005399,-0.046786,0.000000,0.012717,-0.466954,-41.351270,0.018088,0.000000,0.000703,0.001993,0.000014,0.000703,0.105050,0.101491,-9.808912,-0.013151,0.011763,0.000000,-0.441654,0.001881,27.000000,0.013045,-6.268708,0.001466,-0.046786,0.000000,0.018000,0.000000,64,0,1,32,30,-0.013846,0.010867,-0.005538,0.133228,-0.322441,9.795847,-2.012451,0.001881,0.010213,6,1,0,0.000000,0,-8.240297,0.000000,0.016932,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,-6.268812,-0.046786,-0.011107,0.000000,0.017934,-0.029188,1,-8.240297,95,0.105003,0.101347,-6.268812,0.000419,-8.266989,-0.011107,-6.268804,-8.248903,-0.011107,-0.046786,0.000000,0.012718,-0.466954,-41.351270,0.018086,0.001000,0.000700,0.001993,0.000014,0.000700,0.105003,0.101347,-9.808914,0.015532,-0.009062,0.001000,-0.441727,0.001897,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,0.001000,69,0,1,32,30,0.016057,-0.008223,-0.010003,0.303810,0.277580,10.002966,-2.012523,0.001897,0.010209,6,1,0,0.000000,0,-8.240297,0.000000,0.017934,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,-6.268705,-0.046786,-0.009857,0.000000,0.017389,-0.029188,1,-8.240297,105,0.104713,0.102080,-6.268705,0.001466,-8.267003,-0.009857,-6.268708,-8.248917,-0.009857,-0.046786,0.000000,0.012789,-0.466954,-41.351270,0.018085,0.000000,0.000547,0.002167,0.000094,0.000547,0.104713,0.102080,-9.808910,0.003388,0.002348,0.000000,-0.441741,0.001895,27.000000,0.013045,-6.268708,0.001466,-0.046786,0.000000,0.018000,0.000000,74,0,1,32,30,0.003238,0.002425,-0.009889,0.028479,-0.635097,9.553376,-2.012538,0.001895,0.010176,7,1,0,0.000000,0,-8.240297,0.000000,0.017389,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,-6.268705,-0.046786,0.005502,0.000000,0.016380,-0.029188,1,-8.240297,115,0.105426,0.102167,-6.268705,0.000419,-8.266945,0.005502,-6.268708,-8.248846,0.005502,-0.046786,0.000000,0.012769,-0.466954,-41.351270,0.018099,0.002000,0.000591,0.002105,0.000074,0.000591,0.105426,0.102167,-9.808901,-0.010779,0.015571,0.002000,-0.441669,0.001862,27.000000,0.013045,-6.268708,0.000419,-0.046786,0.000000,0.018000,0.002000,79,0,1,32,30,-0.011712,0.014976,0.007312,0.073452,0.290789,9.696695,-2.012466,0.001862,0.010248,7,1,0,0.000000,0,-8.240297,0.000000,0.016380,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,-6.268799,-0.046786,0.002521,0.000000,0.017327,-0.029188,1,-8.240297,125,0.105531,0.101580,-6.268799,0.002513,-8.266959,0.002521,-6.268804,-8.248865,0.002521,-0.046786,0.000000,0.012723,-0.466954,-41.351270,0.018094,0.000000,0.000690,0.002137,-0.000082,0.000690,0.105531,0.101580,-9.808906,0.002345,-0.015046,0.000000,-0.441689,0.001875,27.000000,0.013045,-6.268804,0.002513,-0.046786,0.000000,0.018000,0.000000,84,0,1,32,30,0.003260,-0.014841,0.002710,-0.095772,-0.362344,9.919712,-2.012485,0.001875,0.010262,7,1,0,0.000000,0,-8.240297,0.000000,0.017327,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,-6.268805,-0.046786,-0.005126,0.000000,0.018091,-0.029188,1,-8.240297,135,0.105160,0.101656,-6.268805,0.000419,-8.267033,-0.005126,-6.268804,-8.248944,-0.005126,-0.046786,0.000000,0.012728,-0.466954,-41.351270,0.018088,0.000000,0.000679,0.002018,0.000010,0.000679,0.105160,0.101656,-9.808910,0.002407,0.021554,0.000000,-0.441768,0.001875,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,0.000000,89,0,1,32,30,0.001085,0.021594,-0.005401,0.246944,0.199993,10.088284,-2.012564,0.001875,0.010224,7,1,0,0.000000,0,-8.240297,0.000000,0.018091,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,-6.268706,-0.046786,0.002891,0.000000,0.016856,-0.029188,1,-8.240297,145,0.105423,0.101878,-6.268706,0.001466,-8.267002,0.002891,-6.268708,-8.248908,0.002891,-0.046786,0.000000,0.012723,-0.466954,-41.351270,0.018094,0.000000,0.000689,0.002074,-0.000010,0.000689,0.105423,0.101878,-9.808904,0.009636,-0.000492,0.000000,-0.441731,0.001846,27.000000,0.013045,-6.268708,0.001466,-0.046786,0.000000,0.018000,0.000000,94,0,1,32,30,0.009648,0.000136,0.002889,-0.069377,0.043279,9.598412,-2.012528,0.001846,0.010249,6,1,0,0.000000,0,-8.240297,0.000000,0.016856,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,-6.268709,-0.046786,-0.002185,0.000000,0.017524,-0.029188,1,-8.240297,155,0.105663,0.101835,-6.268709,0.001466,-8.267025,-0.002185,-6.268708,-8.248933,-0.002185,-0.046786,0.000000,0.012699,-0.466954,-41.351270,0.018092,0.001000,0.000740,0.002093,0.000023,0.000740,0.105663,0.101835,-9.808902,-0.011154,0.009395,0.001000,-0.441756,0.001825,27.000000,0.013045,-6.268708,0.001466,-0.046786,0.000000,0.018000,0.001000,99,0,1,32,30,-0.011708,0.008679,-0.001295,0.027754,-0.236440,9.796642,-2.012553,0.001825,0.010274,7,1,0,0.000000,0,-8.240297,0.000000,0.017524,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,-6.268803,-0.046786,-0.012144,0.000000,0.018182,-0.029188,1,-8.240297,165,0.105269,0.101161,-6.268803,0.000419,-8.267092,-0.012144,-6.268804,-8.249009,-0.012144,-0.046786,0.000000,0.012678,-0.466954,-41.351270,0.018083,0.000000,0.000785,0.002171,0.000014,0.000785,0.105269,0.101161,-9.808914,0.005137,-0.004120,0.000000,-0.441832,0.001875,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,0.000000,104,0,1,32,30,0.005379,-0.003952,-0.012095,0.217195,0.515404,10.101005,-2.012629,0.001875,0.010237,7,1,0,0.000000,0,-8.240297,0.000000,0.018182,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,-6.268708,-0.046786,0.004908,0.000000,0.017317,-0.029188,1,-8.240297,175,0.105489,0.101305,-6.268708,0.002513,-8.267094,0.004908,-6.268708,-8.249000,0.004908,-0.046786,0.000000,0.012650,-0.466954,-41.351270,0.018095,0.000000,0.000846,0.002000,0.000002,0.000846,0.105489,0.101305,-9.808910,-0.003409,-0.004064,0.000000,-0.441823,0.001831,27.000000,0.013045,-6.268708,0.002513,-0.046786,0.000000,0.018000,0.000000,109,0,1,32,30,-0.003154,-0.004203,0.004962,-0.143647,-0.531540,9.678720,-2.012619,0.001831,0.010259,6,1,0,0.000000,0,-8.240297,0.000000,0.017317,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,-6.268805,-0.046786,-0.007631,0.000000,0.016506,-0.029188,1,-8.240297,185,0.105716,0.100836,-6.268805,0.000419,-8.267011,-0.007631,-6.268804,-8.248925,-0.007631,-0.046786,0.000000,0.012574,-0.466954,-41.351270,0.018086,0.000000,0.001008,0.002001,-0.000100,0.001008,0.105716,0.100836,-9.808912,-0.007013,0.007178,0.000000,-0.441748,0.001802,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,0.000000,114,0,1,32,30,-0.007439,0.006639,-0.007715,0.121379,0.271455,9.715673,-2.012544,0.001802,0.010284,7,1,0,0.000000,0,-8.240297,0.000000,0.016506,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,-6.268811,-0.046786,-0.010221,0.000000,0.018234,-0.029188,1,-8.240297,195,0.105248,0.101362,-6.268811,0.002513,-8.267091,-0.010221,-6.268804,-8.249006,-0.010221,-0.046786,0.000000,0.012673,-0.466954,-41.351270,0.018085,0.000000,0.000796,0.002105,-0.000071,0.000796,0.105248,0.101362,-9.808912,0.002490,-0.012581,0.000000,-0.441830,0.001849,27.000000,0.013045,-6.268804,0.002513,-0.046786,0.000000,0.018000,0.000000,119,0,1,32,30,0.003254,-0.012534,-0.010063,0.019945,-0.554936,10.032698,-2.012626,0.001849,0.010234,7,1,0,0.000000,0,-8.240297,0.000000,0.018234,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,-6.268814,-0.046786,-0.005180,0.000000,0.018212,-0.029188,1,-8.240297,205,0.105436,0.100439,-6.268814,0.000419,-8.267159,-0.005180,-6.268804,-8.249072,-0.005180,-0.046786,0.000000,0.012562,-0.466954,-41.351270,0.018087,0.000000,0.001034,0.001991,0.000006,0.001034,0.105436,0.100439,-9.808919,0.004409,0.019296,0.000000,-0.441896,0.001831,27.000000,0.013045,-6.268804,0.000419,-0.046786,0.000000,0.018000,0.000000,124,0,1,32,30,0.003222,0.019463,-0.005424,0.217459,0.363591,10.003775,-2.012692,0.001831,0.010257,7,1,0,0.000000,0,-8.240297,0.000000,0.018212,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.978891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
