t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.6501,-0.436808,-0.274582,-0.011790,0.000000,0.004471,-0.048079,1,-1.575108,71,-0.210387,0.156308,-0.436808,0.012776,-1.566944,-0.011790,-0.436808,-1.577051,-0.011790,-0.274582,0.000000,0.013045,0.156889,34.367459,-0.010107,0.000000,0.000000,0.001953,0.000208,0.000000,-0.210387,0.156308,-9.806498,-0.015460,0.008724,-0.000003,-0.280801,0.003519,27.000000,0.013045,-0.436808,0.012776,-0.274582,0.000000,-0.009000,0.000000,66,0,1,31,29,-0.013848,0.010952,-0.011937,0.189506,-0.119842,9.654364,-1.851597,0.003519,-0.024966,7,1,0,0.000000,0,-1.575108,0.000000,0.004471,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.107998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,-0.436616,-0.274582,0.007520,0.000000,0.002926,-0.048079,1,-1.575108,81,-0.209382,0.156606,-0.436616,0.002513,-1.566865,0.007520,-0.436616,-1.576971,0.007520,-0.274582,0.000000,0.013045,0.156889,34.367459,-0.010106,0.000000,0.000000,0.002022,-0.000004,0.000000,-0.209382,0.156606,-9.806515,-0.003431,0.014547,-0.000004,-0.280722,0.003462,27.000000,0.013045,-0.436616,0.002513,-0.274582,0.000000,-0.009000,0.000000,71,0,1,31,29,-0.001039,0.015007,0.007320,0.111920,0.657010,10.245915,-1.851518,0.003462,-0.024875,7,1,0,0.000000,0,-1.575108,0.000000,0.002926,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.108075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,-0.436999,-0.275349,-0.007674,0.000000,-0.004476,-0.038875,1,-1.575108,91,-0.208728,0.156910,-0.436999,-0.002513,-1.567715,-0.007674,-0.436999,-1.576287,-0.007674,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008572,0.000000,0.000000,0.001992,-0.000182,0.000000,-0.208728,0.156910,-9.806524,-0.001763,0.004395,-0.000001,-0.280806,0.003433,27.000000,0.013045,-0.436999,-0.002513,-0.275349,0.000000,-0.009000,0.000000,76,0,1,31,29,-0.001032,0.004521,-0.007735,-0.221926,-0.203529,9.442705,-1.851602,0.003433,-0.024827,7,1,0,0.000000,0,-1.575108,0.000000,-0.004476,0,-0.298622,0.000000,-0.038875,-1.575108,-0.298622,1,1,1,1.108151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,-0.436999,-0.274582,-0.003303,0.000000,0.012345,-0.055749,1,-1.575108,101,-0.208408,0.156462,-0.436999,0.000419,-1.567782,-0.003303,-0.436999,-1.577119,-0.003303,-0.274582,0.000000,0.013045,0.156889,34.367459,-0.009337,0.000000,0.000000,0.001994,-0.000079,0.000000,-0.208408,0.156462,-9.806538,-0.002442,0.008499,-0.000002,-0.280871,0.003449,27.000000,0.013045,-0.436999,0.000419,-0.274582,0.000000,-0.009000,0.000000,81,0,1,31,29,-0.001036,0.008738,-0.003419,0.122891,0.490691,10.550505,-1.851667,0.003449,-0.024776,6,1,0,0.000000,0,-1.575108,0.000000,0.012345,0,-0.298622,0.000000,-0.055749,-1.575108,-0.298622,1,1,1,1.108226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,-0.437383,-0.274582,0.008913,0.000000,0.003031,-0.048079,1,-1.575108,111,-0.208139,0.156188,-0.437383,-0.004503,-1.567700,0.008913,-0.437383,-1.577037,0.008913,-0.274582,0.000000,0.013045,0.156889,34.367459,-0.009336,0.000000,0.000000,0.001989,-0.000107,0.000000,-0.208139,0.156188,-9.806548,0.009868,-0.013612,0.000004,-0.280788,0.003469,27.000000,0.013045,-0.437383,-0.004503,-0.274582,0.000000,-0.009000,0.000000,86,0,1,31,29,0.007531,-0.014914,0.009112,-0.345511,-0.319753,9.556302,-1.851584,0.003469,-0.024742,6,1,0,0.000000,0,-1.575108,0.000000,0.003031,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.108300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,-0.437577,-0.275349,-0.004546,0.000000,-0.003535,-0.038875,1,-1.575108,121,-0.208820,0.157425,-0.437577,-0.001466,-1.567075,-0.004546,-0.437575,-1.576421,-0.004546,-0.275349,0.000000,0.013106,0.156889,34.367459,-0.009346,-0.001000,0.000390,0.001992,0.000306,0.000390,-0.208820,0.157425,-9.806514,-0.005967,0.003637,-0.001000,-0.280939,0.003447,27.000000,0.013045,-0.437575,-0.001466,-0.275349,0.000000,-0.009000,-0.001000,91,0,1,31,29,-0.005301,0.004480,-0.005605,0.609230,0.383751,9.937239,-1.851735,0.003447,-0.024850,7,1,0,0.000000,0,-1.575108,0.000000,-0.003535,0,-0.298622,0.000000,-0.038875,-1.575108,-0.298622,1,1,1,1.108375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,-0.436328,-0.275349,0.013441,0.000000,0.003137,-0.046545,1,-1.575108,131,-0.208501,0.156470,-0.436328,0.009634,-1.567126,0.013441,-0.436328,-1.576463,0.013441,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.009338,0.000000,0.000000,0.001992,0.000083,0.000000,-0.208501,0.156470,-9.806536,0.003927,-0.003895,0.000001,-0.280981,0.003470,27.000000,0.013045,-0.436328,0.009634,-0.275349,0.000000,-0.009000,0.000000,96,0,1,31,29,0.003252,-0.004298,0.013499,0.333062,-0.007378,9.846995,-1.851778,0.003470,-0.024793,7,1,0,0.000000,0,-1.575108,0.000000,0.003137,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.108447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,-0.436903,-0.274582,0.020417,0.000000,0.009595,-0.055749,1,-1.575108,141,-0.207306,0.156058,-0.436903,-0.005550,-1.567702,0.020417,-0.436903,-1.577037,0.020417,-0.274582,0.000000,0.013045,0.156889,34.367459,-0.009335,0.000000,0.000000,0.002120,-0.000241,0.000000,-0.207306,0.156058,-9.806568,-0.008283,0.017728,-0.000005,-0.280788,0.003459,27.000000,0.013045,-0.436903,-0.005550,-0.274582,0.000000,-0.009000,0.000000,101,0,1,31,29,-0.005309,0.019099,0.020165,-0.355377,-0.261915,9.518596,-1.851584,0.003459,-0.024657,7,1,0,0.000000,0,-1.575108,0.000000,0.009595,0,-0.298622,0.000000,-0.055749,-1.575108,-0.298622,1,1,1,1.108523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,-0.438151,-0.274582,-0.004040,0.000000,0.004201,-0.048079,1,-1.575108,151,-0.207308,0.156689,-0.438151,-0.009634,-1.567726,-0.004040,-0.438150,-1.577065,-0.004040,-0.274582,0.000000,0.013068,0.156889,34.367459,-0.009340,0.000000,0.000148,0.002153,-0.000065,0.000148,-0.207308,0.156689,-9.806558,0.006660,-0.020302,0.000000,-0.280817,0.003420,27.000000,0.013045,-0.438150,-0.009634,-0.274582,0.000000,-0.009000,0.000000,106,0,1,31,29,0.003265,-0.021167,-0.003764,-0.241284,0.174108,9.838875,-1.851613,0.003420,-0.024674,6,1,0,0.000000,0,-1.575108,0.000000,0.004201,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.108597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,-0.437584,-0.275385,0.077638,-0.104720,-0.003274,-0.038452,1,-1.575108,161,-0.208228,0.157671,-0.437584,0.005550,-1.567142,0.077638,-0.437575,-1.576466,0.077638,-0.275385,-0.104720,0.013098,0.156889,34.367459,-0.009325,0.000000,0.000336,0.001972,0.000242,0.000336,-0.208228,0.157671,-9.806522,-0.004675,-0.004240,-0.104720,-0.281021,0.003398,27.000000,0.013045,-0.437575,0.005550,-0.275349,-0.104720,-0.009000,0.000000,111,0,1,31,29,-0.005299,-0.003784,-0.027035,0.485390,-0.089112,9.501738,-1.851817,0.003398,-0.024799,7,1,0,0.000000,0,-1.575108,0.000000,-0.003274,0,-0.298622,0.000000,-0.038452,-1.575108,-0.298622,1,1,1,1.108668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,-0.436228,-0.274582,0.005171,0.000000,0.012463,-0.056101,1,-1.575108,171,-0.208093,0.157124,-0.436228,0.011729,-1.567942,0.005171,-0.436232,-1.577279,0.005171,-0.274582,0.000000,0.013095,0.156889,34.367459,-0.009336,0.000000,0.000317,0.001994,-0.000011,0.000317,-0.208093,0.157124,-9.806534,-0.004156,0.005821,0.000000,-0.281030,0.003426,27.000000,0.013045,-0.436232,0.011729,-0.274582,0.000000,-0.009000,0.000000,116,0,1,31,29,0.001079,0.032052,0.011787,0.571070,0.411591,10.004487,-1.851830,0.003426,-0.024767,7,1,0,0.000000,0,-1.575108,0.000000,0.012463,0,-0.298622,0.000000,-0.056101,-1.575108,-0.298622,1,1,1,1.108742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,-0.436995,-0.274582,0.012672,0.000000,0.002115,-0.048079,1,-1.575108,181,-0.206600,0.157305,-0.436995,-0.008692,-1.567762,0.012672,-0.436999,-1.577093,0.012672,-0.274582,0.000000,0.013084,0.156889,34.367459,-0.009331,-0.001000,0.000248,0.002024,-0.000414,0.000248,-0.206600,0.157305,-9.806563,-0.006933,0.009517,-0.001000,-0.280846,0.003356,27.000000,0.013045,-0.436999,-0.008692,-0.274582,0.000000,-0.009000,-0.001000,121,0,1,31,29,-0.005303,0.010664,0.011533,-0.382467,-0.504396,9.793683,-1.851642,0.003356,-0.024622,6,1,0,0.000000,0,-1.575108,0.000000,0.002115,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.108818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,-0.437579,-0.275349,-0.012095,0.000000,-0.004150,-0.038875,1,-1.575108,191,-0.206908,0.158161,-0.437579,-0.001466,-1.567069,-0.012095,-0.437575,-1.576416,-0.012095,-0.275349,0.000000,0.013082,0.156889,34.367459,-0.009347,0.000000,0.000235,0.002003,0.000223,0.000235,-0.206908,0.158161,-9.806542,0.003468,-0.001117,0.000000,-0.280937,0.003297,27.000000,0.013045,-0.437575,-0.001466,-0.275349,0.000000,-0.009000,0.000000,126,0,1,31,29,0.003242,-0.001821,-0.012072,0.676663,0.268572,9.974407,-1.851734,0.003297,-0.024683,6,1,0,0.000000,0,-1.575108,0.000000,-0.004150,0,-0.298622,0.000000,-0.038875,-1.575108,-0.298622,1,1,1,1.108890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,-0.436329,-0.275349,-0.000665,0.000000,0.004291,-0.046545,1,-1.575108,201,-0.206987,0.157127,-0.436329,0.007645,-1.567219,-0.000665,-0.436328,-1.576556,-0.000665,-0.275349,0.000000,0.013108,0.156889,34.367459,-0.009337,0.001000,0.000403,0.001858,-0.000083,0.000403,-0.206987,0.157127,-9.806557,0.012255,-0.015169,0.001000,-0.281074,0.003427,27.000000,0.013045,-0.436328,0.007645,-0.275349,0.000000,-0.009000,0.001000,131,0,1,31,29,0.018194,-0.008331,-0.001469,0.245316,0.452021,9.813272,-1.851871,0.003424,-0.024652,7,1,0,0.000000,0,-1.575108,0.000000,0.004291,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.108964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,-0.437094,-0.274582,0.003458,0.000000,0.010750,-0.055749,1,-1.575108,211,-0.206542,0.155987,-0.437094,-0.007645,-1.567877,0.003458,-0.437095,-1.577210,0.003458,-0.274582,0.000000,0.013060,0.156889,34.367459,-0.009333,0.000000,0.000094,0.002004,-0.000410,0.000094,-0.206542,0.155987,-9.806585,-0.009060,0.022385,0.000000,-0.280961,0.003459,27.000000,0.013045,-0.437095,-0.007645,-0.274582,0.000000,-0.009000,0.000000,136,0,1,31,29,-0.005319,0.023599,0.003150,0.056301,-0.038098,9.999633,-1.851757,0.003459,-0.024580,6,1,0,0.000000,0,-1.575108,0.000000,0.010750,0,-0.298622,0.000000,-0.055749,-1.575108,-0.298622,1,1,1,1.109038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,-0.438153,-0.274582,-0.019845,0.000000,0.004274,-0.048079,1,-1.575108,221,-0.205951,0.157001,-0.438153,-0.007645,-1.567867,-0.019845,-0.438150,-1.577216,-0.019845,-0.274582,0.000000,0.013068,0.156889,34.367459,-0.009349,-0.001000,0.000149,0.001987,-0.000072,0.000149,-0.205951,0.157001,-9.806581,-0.005695,-0.011090,-0.001000,-0.280969,0.003352,27.000000,0.013045,-0.438150,-0.007645,-0.274582,0.000000,-0.009000,-0.001000,141,0,1,31,29,-0.007425,-0.010286,-0.020712,-0.021355,0.343632,10.060842,-1.851765,0.003352,-0.024550,6,1,0,0.000000,0,-1.575108,0.000000,0.004274,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.109109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,-0.436972,-0.274582,-0.031554,0.000000,0.007836,-0.048079,1,-1.575108,231,-0.206758,0.157182,-0.436972,0.012776,-1.568158,-0.031554,-0.436999,-1.577518,-0.031554,-0.274582,0.000000,0.013068,0.156889,34.367459,-0.009360,0.000000,0.000148,0.002027,0.000047,0.000148,-0.206758,0.157182,-9.806561,0.000908,-0.011861,-0.000000,-0.281270,0.003356,27.000000,0.013045,-0.436999,0.012776,-0.274582,0.000000,-0.009000,0.000000,146,0,1,31,29,-0.001022,-0.012263,-0.031397,0.362009,-0.309810,9.556863,-1.852067,0.003356,-0.024634,7,1,0,0.000000,0,-1.575108,0.000000,0.007836,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.109179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,-0.435819,-0.275349,-0.009755,0.000000,-0.003567,-0.038875,1,-1.575108,241,-0.205878,0.157008,-0.435819,0.011729,-1.567476,-0.009755,-0.435849,-1.576819,-0.009755,-0.275349,0.000000,0.013089,0.156889,34.367459,-0.009343,0.000000,0.000283,0.001885,-0.000193,0.000283,-0.205878,0.157008,-9.806583,-0.002111,0.006561,0.000000,-0.281338,0.003389,27.000000,0.013045,-0.435849,0.011729,-0.275349,0.000000,-0.009000,0.000000,151,0,1,31,29,-0.001035,0.006686,-0.009843,0.342255,0.295546,10.098876,-1.852134,0.003389,-0.024550,7,1,0,0.000000,0,-1.575108,0.000000,-0.003567,0,-0.298622,0.000000,-0.038875,-1.575108,-0.298622,1,1,1,1.109255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,-0.436326,-0.275349,0.009434,0.000000,0.002887,-0.046545,1,-1.575108,251,-0.205222,0.157674,-0.436326,-0.002513,-1.567445,0.009434,-0.436328,-1.576774,0.009434,-0.275349,0.000000,0.013078,0.156889,34.367459,-0.009330,0.000000,0.000210,0.001991,-0.000017,0.000210,-0.205222,0.157674,-9.806586,-0.006239,0.005365,0.000000,-0.281295,0.003294,27.000000,0.013045,-0.436328,-0.002513,-0.275349,0.000000,-0.009000,0.000000,156,0,1,31,29,-0.005299,0.006419,0.009350,0.056795,-0.369821,9.757040,-1.852091,0.003294,-0.024504,7,1,0,0.000000,0,-1.575108,0.000000,0.002887,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.109329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,-0.436424,-0.274582,-0.006304,0.000000,0.011463,-0.055749,1,-1.575108,5,-0.204241,0.157163,-0.436424,-0.002513,-1.568113,-0.006304,-0.436424,-1.577452,-0.006304,-0.274582,0.000000,0.013064,0.156889,34.367459,-0.009338,-0.001000,0.000124,0.002006,-0.000104,0.000124,-0.204241,0.157163,-9.806614,-0.002083,0.019502,-0.001000,-0.281205,0.003285,27.000000,0.013045,-0.436424,-0.002513,-0.274582,0.000000,-0.009000,-0.001000,161,0,1,31,29,0.001086,0.019485,-0.007559,-0.040870,0.147651,9.666471,-1.852002,0.003285,-0.024386,6,1,0,0.000000,0,-1.575108,0.000000,0.011463,0,-0.298622,0.000000,-0.055749,-1.575108,-0.298622,1,1,1,1.109404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,-0.437288,-0.274582,-0.008095,0.000000,0.005643,-0.048079,1,-1.575108,15,-0.204820,0.156566,-0.437288,-0.006597,-1.568193,-0.008095,-0.437287,-1.577531,-0.008095,-0.274582,0.000000,0.013061,0.156889,34.367459,-0.009338,0.000000,0.000103,0.001972,-0.000078,0.000103,-0.204820,0.156566,-9.806612,0.003124,-0.012118,0.000000,-0.281284,0.003356,27.000000,0.013045,-0.437287,-0.006597,-0.274582,0.000000,-0.009000,0.000000,166,0,1,31,29,0.001120,-0.012568,-0.007932,0.495480,-0.242098,9.500207,-1.852080,0.003356,-0.024427,6,1,0,0.000000,0,-1.575108,0.000000,0.005643,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.109477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,-0.436706,-0.275357,0.086069,-0.104720,-0.002097,-0.038786,1,-1.575108,25,-0.205357,0.157097,-0.436706,0.006597,-1.567612,0.086069,-0.436712,-1.576953,0.086069,-0.275357,-0.104720,0.013056,0.156889,34.367459,-0.009341,0.000000,0.000071,0.002028,0.000116,0.000071,-0.205357,0.157097,-9.806592,0.004475,-0.007280,-0.104720,-0.281480,0.003333,27.000000,0.013045,-0.436712,0.006597,-0.275349,-0.104720,-0.009000,0.000000,171,0,1,31,29,0.003247,-0.008147,-0.018546,0.535375,-0.296485,10.035629,-1.852276,0.003333,-0.024501,7,1,0,0.000000,0,-1.575108,0.000000,-0.002097,0,-0.298622,0.000000,-0.038786,-1.575108,-0.298622,1,1,1,1.109549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,-0.435944,-0.275349,0.018176,0.000000,0.004181,-0.046619,1,-1.575108,35,-0.205110,0.157026,-0.435944,0.007645,-1.567671,0.018176,-0.435945,-1.576994,0.018176,-0.275349,0.000000,0.013059,0.156889,34.367459,-0.009322,0.000000,0.000087,0.001970,-0.000117,0.000087,-0.205110,0.157026,-9.806598,-0.005468,0.013928,0.000000,-0.281513,0.003336,27.000000,0.013045,-0.435945,0.007645,-0.275349,0.000000,-0.009000,0.000000,176,0,1,31,29,-0.003170,0.014859,0.017984,0.541861,0.216195,9.562265,-1.852310,0.003336,-0.024475,7,1,0,0.000000,0,-1.575108,0.000000,0.004181,0,-0.298622,0.000000,-0.046619,-1.575108,-0.298622,1,1,1,1.109624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,-0.436807,-0.274582,0.016093,0.000000,0.010057,-0.055749,1,-1.575108,45,-0.203736,0.156434,-0.436807,-0.006597,-1.568197,0.016093,-0.436808,-1.577517,0.016093,-0.274582,0.000000,0.013057,0.156889,34.367459,-0.009320,0.000000,0.000077,0.001982,-0.000137,0.000077,-0.203736,0.156434,-9.806637,-0.010059,0.015381,0.000000,-0.281270,0.003335,27.000000,0.013045,-0.436808,-0.006597,-0.274582,0.000000,-0.009000,0.000000,181,0,1,31,29,-0.007443,0.017012,0.015872,-0.221099,-0.404919,9.488534,-1.852066,0.003335,-0.024317,7,1,0,0.000000,0,-1.575108,0.000000,0.010057,0,-0.298622,0.000000,-0.055749,-1.575108,-0.298622,1,1,1,1.109697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,-0.437383,-0.274582,0.002565,0.000000,0.003958,-0.048079,1,-1.575108,55,-0.202638,0.156747,-0.437383,-0.005550,-1.568117,0.002565,-0.437383,-1.577446,0.002565,-0.274582,0.000000,0.013063,0.156889,34.367459,-0.009328,0.000000,0.000115,0.002013,-0.000011,0.000115,-0.202638,0.156747,-9.806654,0.001069,-0.012746,0.000000,-0.281199,0.003280,27.000000,0.013045,-0.437383,-0.005550,-0.274582,0.000000,-0.009000,0.000000,186,0,1,31,29,-0.001011,-0.012716,0.002731,-0.202167,0.631589,10.743118,-1.851995,0.003280,-0.024217,6,1,0,0.000000,0,-1.575108,0.000000,0.003958,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.109770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,-0.436811,-0.275361,0.072913,-0.104720,-0.000824,-0.038739,1,-1.575108,65,-0.203743,0.156918,-0.436811,0.005550,-1.567648,0.072913,-0.436808,-1.576987,0.072913,-0.275361,-0.104720,0.013062,0.156889,34.367459,-0.009340,0.000000,0.000108,0.001987,0.000259,0.000108,-0.203743,0.156918,-9.806629,0.015260,-0.020308,-0.104720,-0.281519,0.003312,27.000000,0.013045,-0.436808,0.005550,-0.275349,-0.104720,-0.009000,0.000000,191,0,1,31,29,0.011797,-0.022911,-0.031510,0.285233,-0.242682,9.538346,-1.852315,0.003312,-0.024338,6,1,0,0.000000,0,-1.575108,0.000000,-0.000824,0,-0.298622,0.000000,-0.038739,-1.575108,-0.298622,1,1,1,1.109841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,-0.436040,-0.275349,0.007610,0.000000,0.005051,-0.046658,1,-1.575108,75,-0.204197,0.156832,-0.436040,0.006597,-1.567767,0.007610,-0.436041,-1.577095,0.007610,-0.275349,0.000000,0.013073,0.156889,34.367459,-0.009328,0.000000,0.000176,0.001988,-0.000094,0.000176,-0.204197,0.156832,-9.806621,-0.016736,0.016683,0.000000,-0.281614,0.003343,27.000000,0.013045,-0.436041,0.006597,-0.275349,0.000000,-0.009000,0.000000,196,0,1,31,29,-0.013851,0.019244,0.007359,0.676959,0.031880,9.780621,-1.852411,0.003343,-0.024380,6,1,0,0.000000,0,-1.575108,0.000000,0.005051,0,-0.298622,0.000000,-0.046658,-1.575108,-0.298622,1,1,1,1.109914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,-0.436903,-0.274582,0.016091,0.000000,0.010671,-0.055749,1,-1.575108,85,-0.202610,0.156955,-0.436903,-0.007645,-1.568334,0.016091,-0.436903,-1.577653,0.016091,-0.274582,0.000000,0.013055,0.156889,34.367459,-0.009319,0.000000,0.000066,0.002038,-0.000427,0.000066,-0.202610,0.156955,-9.806652,-0.012166,0.015029,0.000000,-0.281407,0.003251,27.000000,0.013045,-0.436903,-0.007645,-0.274582,0.000000,-0.009000,0.000000,0,0,1,31,29,-0.009577,0.017006,0.015870,-0.068719,0.200413,10.040230,-1.852203,0.003251,-0.024220,7,1,0,0.000000,0,-1.575108,0.000000,0.010671,0,-0.298622,0.000000,-0.055749,-1.575108,-0.298622,1,1,1,1.109987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,-0.437193,-0.274582,-0.014642,0.000000,0.005281,-0.048079,1,-1.575108,95,-0.201844,0.157281,-0.437193,-0.000419,-1.568329,-0.014642,-0.437191,-1.577669,-0.014642,-0.274582,0.000000,0.013059,0.156889,34.367459,-0.009340,0.000000,0.000090,0.002005,0.000219,0.000090,-0.201844,0.157281,-9.806662,0.014665,-0.016518,0.000000,-0.281424,0.003202,27.000000,0.013045,-0.437191,-0.000419,-0.274582,0.000000,-0.009000,0.000000,5,0,1,31,29,0.011798,-0.018864,-0.014397,-0.076496,-0.240621,10.131497,-1.852220,0.003202,-0.024154,7,1,0,0.000000,0,-1.575108,0.000000,0.005281,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.110059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-0.436330,-0.274582,-0.033416,0.000000,0.008403,-0.048079,1,-1.575108,105,-0.202974,0.156605,-0.436330,0.010681,-1.568589,-0.033416,-0.436328,-1.577942,-0.033416,-0.274582,0.000000,0.013052,0.156889,34.367459,-0.009354,0.000000,0.000045,0.001970,0.000339,0.000045,-0.202974,0.156605,-9.806650,0.007582,0.000134,0.000000,-0.281695,0.003292,27.000000,0.013045,-0.436328,0.010681,-0.274582,0.000000,-0.009000,0.000000,10,0,1,31,29,0.007505,-0.001525,-0.033399,0.561097,0.281607,9.687350,-1.852492,0.003292,-0.024246,7,1,0,0.000000,0,-1.575108,0.000000,0.008403,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.110130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-0.436041,-0.274582,-0.007799,0.000000,0.005932,-0.048079,1,-1.575108,115,-0.202886,0.156524,-0.436041,0.002513,-1.568636,-0.007799,-0.436041,-1.577964,-0.007799,-0.274582,0.000000,0.013045,0.156889,34.367459,-0.009329,0.000000,0.000000,0.001952,-0.000205,0.000000,-0.202886,0.156524,-9.806653,-0.022129,-0.003313,-0.000000,-0.281717,0.003291,27.000000,0.013045,-0.436041,0.002513,-0.274582,0.000000,-0.009000,0.000000,15,0,1,31,29,-0.022374,0.000186,-0.007802,0.219697,-0.616106,9.572833,-1.852514,0.003291,-0.024236,7,1,0,0.000000,0,-1.575108,0.000000,0.005932,0,-0.298622,0.000000,-0.048079,-1.575108,-0.298622,1,1,1,1.110205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-0.436232,-0.275349,-0.003308,0.000000,-0.003265,-0.038875,1,-1.575108,125,-0.201812,0.157343,-0.436232,0.000419,-1.567887,-0.003308,-0.436232,-1.577216,-0.003308,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.009329,0.000000,0.000000,0.002013,0.000099,0.000000,-0.201812,0.157343,-9.806662,-0.008747,0.007459,-0.000003,-0.281738,0.003199,27.000000,0.013045,-0.436232,0.000419,-0.275349,0.000000,-0.009000,0.000000,20,0,1,31,29,-0.007439,0.008720,-0.003425,0.371742,0.357900,10.472769,-1.852534,0.003199,-0.024160,6,1,0,0.000000,0,-1.575108,0.000000,-0.003265,0,-0.298622,0.000000,-0.038875,-1.575108,-0.298622,1,1,1,1.110278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
