t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4501,0.536614,-0.223961,-0.001334,0.000000,0.007786,-0.035228,0,-0.245410,64,0.174978,0.240876,0.536614,0.003560,-1.865331,-0.001334,0.536614,-1.832128,-0.001334,-0.223961,0.000000,0.013045,-0.450151,-38.196619,0.033203,0.002000,0.000000,0.001940,0.000125,0.000000,0.174978,0.240876,-9.805481,-0.000699,0.003854,0.000002,-0.485063,-0.014862,27.000000,0.013045,0.536614,0.003560,-0.223961,0.000000,0.032000,0.002000,189,0,1,33,31,-0.003163,0.002293,-0.001363,0.773472,-0.499297,9.430811,-2.055859,-0.014862,0.011940,7,1,0,0.000000,0,-1.825689,0.000000,0.007786,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.384889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,0.536039,-0.223194,0.016145,0.000000,0.020501,-0.052102,0,-0.245410,74,0.176298,0.241098,0.536039,-0.004503,-1.865218,0.016145,0.536039,-1.832763,0.016145,-0.223194,0.000000,0.013038,-0.450151,-38.196619,0.032455,0.000000,0.000016,0.001843,-0.000125,0.000016,0.176298,0.241098,-9.805452,0.007638,0.018863,0.000000,-0.484929,-0.014912,27.000000,0.013045,0.536039,-0.004503,-0.223194,0.000000,0.032000,0.000000,194,0,1,33,31,-0.007445,0.019149,0.015897,0.008077,0.104952,10.029750,-2.055725,-0.014912,0.012087,7,1,0,0.000000,0,-1.825689,0.000000,0.020501,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.384941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,0.535847,-0.222427,0.003081,0.000000,0.021355,-0.053636,0,-0.245410,84,0.178156,0.241865,0.535847,0.000419,-1.865808,0.003081,0.535847,-1.833364,0.003081,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032444,0.000000,0.000000,0.001912,-0.000122,0.000000,0.178156,0.241865,-9.805400,0.002065,0.009891,0.000007,-0.484758,-0.015013,27.000000,0.013045,0.535847,0.000419,-0.222427,0.000000,0.032000,0.000000,199,0,1,33,31,-0.005303,0.008641,0.002976,-0.728325,0.303000,10.222671,-2.055555,-0.015013,0.012276,7,1,0,0.000000,0,-1.825689,0.000000,0.021355,0,-0.245410,0.000000,-0.053636,-1.825689,-0.245410,1,1,1,2.384994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,0.536710,-0.223194,-0.016555,0.000000,0.008566,-0.036762,0,-0.245410,94,0.177707,0.241827,0.536710,0.007645,-1.865242,-0.016555,0.536710,-1.832799,-0.016555,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032444,0.000000,0.000000,0.001832,0.000440,0.000000,0.177707,0.241827,-9.805409,0.001607,-0.015422,-0.000008,-0.484961,-0.015009,27.000000,0.013045,0.536710,0.007645,-0.223194,0.000000,0.032000,0.000000,3,0,1,33,31,0.011788,-0.010288,-0.016430,0.141193,-0.305923,9.231363,-2.055757,-0.015009,0.012211,7,1,0,0.000000,0,-1.825689,0.000000,0.008566,0,-0.245410,0.000000,-0.036762,-1.825689,-0.245410,1,1,1,2.385063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,0.536516,-0.223961,-0.018755,0.000000,0.008031,-0.035228,0,-0.245410,104,0.176093,0.240043,0.536516,-0.000419,-1.864711,-0.018755,0.536518,-1.832283,-0.018755,-0.223961,0.000000,0.012988,-0.450151,-38.196619,0.032428,0.000000,0.000128,0.001865,-0.000064,0.000128,0.176093,0.240043,-9.805482,-0.006038,-0.011064,0.000000,-0.485217,-0.014862,27.000000,0.013045,0.536518,-0.000419,-0.223961,0.000000,0.032000,0.000000,8,0,1,33,31,0.003251,-0.012421,-0.018595,0.477009,0.075104,10.144600,-2.056013,-0.014862,0.012069,7,1,0,0.000000,0,-1.825689,0.000000,0.008031,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.385117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,0.536043,-0.223961,0.020346,0.000000,0.012355,-0.042898,0,-0.245410,114,0.175980,0.239249,0.536043,-0.004503,-1.864665,0.020346,0.536039,-1.832213,0.020346,-0.223961,0.000000,0.012918,-0.450151,-38.196619,0.032451,0.000000,0.000282,0.001851,-0.000030,0.000282,0.175980,0.239249,-9.805503,-0.001650,0.024558,0.000000,-0.485148,-0.014850,27.000000,0.013045,0.536039,-0.004503,-0.223961,0.000000,0.032000,0.000000,13,0,1,33,31,-0.018114,0.016925,0.020129,0.056245,-0.339132,9.594650,-2.055944,-0.014850,0.012076,6,1,0,0.000000,0,-1.825689,0.000000,0.012355,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.385170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,0.535855,-0.223194,0.025773,0.000000,0.018663,-0.052102,0,-0.245410,124,0.177719,0.239940,0.535855,-0.002513,-1.865142,0.025773,0.535847,-1.832681,0.025773,-0.223194,0.000000,0.012898,-0.450151,-38.196619,0.032461,-0.001000,0.000327,0.001826,-0.000056,0.000327,0.177719,0.239940,-9.805455,0.007316,0.024735,-0.001000,-0.484845,-0.014969,27.000000,0.013045,0.535847,-0.002513,-0.223194,0.000000,0.032000,-0.001000,18,0,1,33,31,-0.011716,0.023297,0.024475,-0.115612,0.252810,10.442685,-2.055641,-0.014969,0.012255,7,1,0,0.000000,0,-1.825689,0.000000,0.018663,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.385221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,0.536034,-0.222427,-0.012398,0.000000,0.022661,-0.053636,0,-0.245410,134,0.177725,0.239504,0.536034,0.000419,-1.865840,-0.012398,0.536039,-1.833404,-0.012398,-0.222427,0.000000,0.012922,-0.450151,-38.196619,0.032436,0.000000,0.000274,0.001973,-0.000058,0.000274,0.177725,0.239504,-9.805465,0.001724,-0.021535,0.000000,-0.484802,-0.014892,27.000000,0.013045,0.536039,0.000419,-0.222427,0.000000,0.032000,0.000000,23,0,1,33,31,0.016063,-0.014606,-0.012211,-0.136370,-0.323664,9.106588,-2.055598,-0.014892,0.012286,6,1,0,0.000000,0,-1.825689,0.000000,0.022661,0,-0.245410,0.000000,-0.053636,-1.825689,-0.245410,1,1,1,2.385273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,0.536404,-0.223194,-0.037996,0.000000,0.010579,-0.036762,0,-0.245410,144,0.175484,0.238389,0.536404,0.001466,-1.865411,-0.037996,0.536422,-1.833000,-0.037996,-0.223194,0.000000,0.012875,-0.450151,-38.196619,0.032410,0.000000,0.000377,0.001951,0.000086,0.000377,0.175484,0.238389,-9.805533,-0.005606,-0.013719,0.000000,-0.485169,-0.014787,27.000000,0.013045,0.536422,0.001466,-0.223194,0.000000,0.032000,0.000000,28,0,1,33,31,0.005382,-0.014296,-0.037815,0.181053,0.261235,10.548237,-2.055965,-0.014787,0.012067,7,1,0,0.000000,0,-1.825689,0.000000,0.010579,0,-0.245410,0.000000,-0.036762,-1.825689,-0.245410,1,1,1,2.385397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,0.536613,-0.223961,0.011456,0.000000,0.007611,-0.035228,0,-0.245410,154,0.175210,0.238781,0.536613,0.003560,-1.864861,0.011456,0.536614,-1.832416,0.011456,-0.223961,0.000000,0.012815,-0.450151,-38.196619,0.032446,0.000000,0.000511,0.001847,-0.000046,0.000511,0.175210,0.238781,-9.805528,-0.005578,0.008010,0.000000,-0.485351,-0.014889,27.000000,0.013045,0.536614,0.003560,-0.223961,0.000000,0.032000,0.000000,33,0,1,33,31,-0.009585,0.019370,-0.001169,0.552257,0.231318,9.887818,-2.056155,-0.014883,0.012012,7,1,0,0.000000,0,-1.825689,0.000000,0.007611,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.385449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,0.536135,-0.223194,0.018359,0.000000,0.020419,-0.052102,0,-0.245410,164,0.177817,0.241302,0.536135,-0.002513,-1.865439,0.018359,0.536135,-1.832996,0.018359,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032443,0.000000,0.000000,0.001978,-0.000122,0.000000,0.177817,0.241302,-9.805420,0.005882,0.026319,0.000018,-0.485159,-0.014959,27.000000,0.013045,0.536135,-0.002513,-0.223194,0.000000,0.032000,0.000000,38,0,1,33,31,-0.013852,0.023376,0.018074,-0.212227,-0.477168,9.143278,-2.055956,-0.014959,0.012234,6,1,0,0.000000,0,-1.825689,0.000000,0.020419,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.385499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,0.536039,-0.222427,-0.001578,0.000000,0.022332,-0.053636,0,-0.245410,174,0.178509,0.240812,0.536039,0.000419,-1.866082,-0.001578,0.536039,-1.833639,-0.001578,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032443,0.000000,0.000000,0.001833,-0.000003,0.000000,0.178509,0.240812,-9.805419,0.001276,-0.012692,-0.000007,-0.485035,-0.014917,27.000000,0.013045,0.536039,0.000419,-0.222427,0.000000,0.032000,0.000000,43,0,1,33,31,0.009656,-0.008355,-0.001476,-0.363040,0.238048,10.853904,-2.055832,-0.014917,0.012335,7,1,0,0.000000,0,-1.825689,0.000000,0.022332,0,-0.245410,0.000000,-0.053636,-1.825689,-0.245410,1,1,1,2.385551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,0.536518,-0.223194,0.070847,0.000000,0.008544,-0.036762,0,-0.245410,184,0.177627,0.240877,0.536518,0.007645,-1.865286,0.070847,0.536518,-1.833026,0.070847,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032260,0.000000,0.000000,0.001853,-0.000104,0.000000,0.177627,0.240877,-9.805434,-0.006985,-0.021379,-0.104736,-0.485190,-0.014913,27.000000,0.013045,0.536518,0.007645,-0.223194,0.000000,0.032000,0.000000,48,0,1,33,31,0.009660,-0.020751,-0.033620,0.218658,-0.451432,9.402220,-2.055987,-0.014913,0.012224,7,1,0,0.000000,0,-1.825689,0.000000,0.008544,0,-0.245410,0.000000,-0.036762,-1.825689,-0.245410,1,1,1,2.385604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,0.536614,-0.223961,-0.011836,0.000000,0.008626,-0.035228,0,-0.245410,194,0.176622,0.240576,0.536614,0.002513,-1.864961,-0.011836,0.536614,-1.832522,-0.011836,-0.223961,0.000000,0.013045,-0.450151,-38.196619,0.032439,0.001000,0.000000,0.001841,-0.000067,0.000000,0.176622,0.240576,-9.805459,0.010108,0.002839,0.000007,-0.485455,-0.014869,27.000000,0.013045,0.536614,0.002513,-0.223961,0.000000,0.032000,0.001000,53,0,1,33,31,0.005366,0.008870,-0.011946,0.734539,-0.157326,9.616060,-2.056252,-0.014869,0.012110,7,1,0,0.000000,0,-1.825689,0.000000,0.008626,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.385670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,0.536041,-0.223961,0.007721,0.000000,0.012968,-0.042898,0,-0.245410,204,0.176917,0.239278,0.536041,-0.003560,-1.864910,0.007721,0.536039,-1.832464,0.007721,-0.223961,0.000000,0.012989,-0.450151,-38.196619,0.032446,0.000000,0.000123,0.001840,-0.000115,0.000123,0.176917,0.239278,-9.805486,0.012297,0.020656,0.000000,-0.485398,-0.014802,27.000000,0.013045,0.536039,-0.003560,-0.223961,0.000000,0.032000,0.000000,58,0,1,33,31,-0.005317,0.023543,0.007416,0.314506,-0.292362,9.690992,-2.056194,-0.014802,0.012168,7,1,0,0.000000,0,-1.825689,0.000000,0.012968,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.385722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,0.536041,-0.223194,0.020408,0.000000,0.019973,-0.052102,0,-0.245410,214,0.178324,0.240260,0.536041,0.000419,-1.865457,0.020408,0.536039,-1.832999,0.020408,-0.223194,0.000000,0.013009,-0.450151,-38.196619,0.032457,0.000000,0.000080,0.001848,0.000046,0.000080,0.178324,0.240260,-9.805436,0.006009,0.020246,0.000000,-0.485163,-0.014903,27.000000,0.013045,0.536039,0.000419,-0.223194,0.000000,0.032000,0.000000,63,0,1,33,31,-0.009578,0.019086,0.020161,-0.260050,0.116019,9.895701,-2.055959,-0.014903,0.012308,6,1,0,0.000000,0,-1.825689,0.000000,0.019973,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.385772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,0.536229,-0.222427,-0.012298,0.000000,0.023326,-0.053636,0,-0.245410,224,0.178687,0.240525,0.536229,0.001466,-1.866163,-0.012298,0.536230,-1.833725,-0.012298,-0.222427,0.000000,0.013008,-0.450151,-38.196619,0.032438,0.000000,0.000083,0.001849,0.000011,0.000083,0.178687,0.240525,-9.805423,0.001550,-0.015503,0.000000,-0.485120,-0.014930,27.000000,0.013045,0.536230,0.001466,-0.222427,0.000000,0.032000,0.000000,68,0,1,33,31,0.011790,-0.010344,-0.012164,-0.202223,0.179921,10.145212,-2.055917,-0.014930,0.012359,7,1,0,0.000000,0,-1.825689,0.000000,0.023326,0,-0.245410,0.000000,-0.053636,-1.825689,-0.245410,1,1,1,2.385893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,0.536418,-0.223194,-0.033684,0.000000,0.010919,-0.036762,0,-0.245410,234,0.176875,0.239450,0.536418,0.003560,-1.865717,-0.033684,0.536422,-1.833296,-0.033684,-0.223194,0.000000,0.012986,-0.450151,-38.196619,0.032421,0.000000,0.000132,0.001848,0.000053,0.000132,0.176875,0.239450,-9.805482,-0.007314,-0.009316,0.000000,-0.485462,-0.014813,27.000000,0.013045,0.536422,0.003560,-0.223194,0.000000,0.032000,0.000000,73,0,1,33,31,0.001112,-0.012228,-0.033528,0.275075,-0.221207,9.347147,-2.056258,-0.014813,0.012182,6,1,0,0.000000,0,-1.825689,0.000000,0.010919,0,-0.245410,0.000000,-0.036762,-1.825689,-0.245410,1,1,1,2.386142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,0.536697,-0.223961,0.009213,0.000000,0.008699,-0.035228,0,-0.245410,244,0.175805,0.239433,0.536697,0.002513,-1.865199,0.009213,0.536710,-1.832753,0.009213,-0.223961,0.000000,0.012952,-0.450151,-38.196619,0.032446,0.000000,0.002045,0.002175,0.000147,0.002045,0.175805,0.239433,-9.805502,-0.013134,0.009354,0.000000,-0.485687,-0.014830,27.000000,0.013045,0.536710,0.002513,-0.223961,0.000000,0.032000,0.000000,78,0,1,32,31,-0.015963,-0.002160,0.009242,0.486373,0.283116,10.338106,-2.056484,-0.014830,0.012054,7,1,0,0.000000,0,-1.825689,0.000000,0.008699,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.386193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,0.536239,-0.223961,0.037570,0.000000,0.011913,-0.042898,0,-0.245410,254,0.177991,0.239694,0.536239,-0.003560,-1.865035,0.037570,0.536230,-1.832568,0.037570,-0.223961,0.000000,0.012908,-0.450151,-38.196619,0.032466,0.000000,0.000305,0.001843,-0.000048,0.000305,0.177991,0.239694,-9.805456,0.008667,0.023014,0.000000,-0.485499,-0.014950,27.000000,0.013045,0.536230,-0.003560,-0.223961,0.000000,0.032000,0.000000,83,0,1,33,31,-0.009577,0.023133,0.037275,-0.230031,-0.398308,9.727856,-2.056295,-0.014950,0.012266,6,1,0,0.000000,0,-1.825689,0.000000,0.011913,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.386244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,0.535942,-0.223194,0.003099,0.000000,0.020483,-0.052102,0,-0.245410,8,0.179178,0.239572,0.535942,0.000419,-1.865576,0.003099,0.535943,-1.833129,0.003099,-0.223194,0.000000,0.012966,-0.450151,-38.196619,0.032448,0.000000,0.000175,0.001998,-0.000206,0.000175,0.179178,0.239572,-9.805437,0.011390,0.001101,0.000000,-0.485291,-0.014897,27.000000,0.013045,0.535943,0.000419,-0.223194,0.000000,0.032000,0.000000,88,0,1,33,31,0.007505,0.008677,0.002987,-0.411258,0.221019,10.681433,-2.056088,-0.014897,0.012408,7,1,0,0.000000,0,-1.825689,0.000000,0.020483,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.386294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,0.536133,-0.223194,-0.004042,0.000000,0.015755,-0.044432,0,-0.245410,18,0.178159,0.238480,0.536133,0.000419,-1.865641,-0.004042,0.536135,-1.833202,-0.004042,-0.223194,0.000000,0.012913,-0.450151,-38.196619,0.032439,0.000000,0.000293,0.001851,0.000126,0.000293,0.178159,0.238480,-9.805482,-0.016826,-0.013168,0.000000,-0.485367,-0.014818,27.000000,0.013045,0.536135,0.000419,-0.223194,0.000000,0.032000,0.000000,93,0,1,33,31,-0.003139,-0.021185,-0.003769,0.006450,-0.367980,8.828693,-2.056163,-0.014818,0.012331,7,1,0,0.000000,0,-1.825689,0.000000,0.015755,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,0.536611,-0.223194,-0.003774,0.000000,0.017276,-0.044432,0,-0.245410,28,0.176655,0.239090,0.536611,0.003560,-1.865827,-0.003774,0.536614,-1.833389,-0.003774,-0.223194,0.000000,0.012902,-0.450151,-38.196619,0.032438,0.000000,0.000318,0.001931,0.000120,0.000318,0.176655,0.239090,-9.805495,-0.004828,-0.009806,0.000000,-0.485556,-0.014856,27.000000,0.013045,0.536614,0.003560,-0.223194,0.000000,0.032000,0.000000,98,0,1,33,31,0.003254,-0.010482,-0.003639,0.428156,0.211538,9.935390,-2.056352,-0.014856,0.012168,7,1,0,0.000000,0,-1.825689,0.000000,0.017276,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,0.536421,-0.223194,-0.005545,0.000000,0.015546,-0.044432,0,-0.245410,38,0.176758,0.239153,0.536421,0.000419,-1.865838,-0.005545,0.536422,-1.833401,-0.005545,-0.223194,0.000000,0.012911,-0.450151,-38.196619,0.032437,0.000000,0.000297,0.002002,0.000009,0.000297,0.176758,0.239153,-9.805491,0.000843,0.005486,0.000000,-0.485568,-0.014855,27.000000,0.013045,0.536422,0.000419,-0.223194,0.000000,0.032000,0.000000,103,0,1,33,31,-0.003166,0.004486,-0.005604,-0.068759,0.219419,10.049992,-2.056364,-0.014855,0.012177,7,1,0,0.000000,0,-1.825689,0.000000,0.015546,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,0.536616,-0.223194,-0.007269,0.000000,0.015355,-0.044432,0,-0.245410,48,0.177039,0.238774,0.536616,0.002513,-1.865831,-0.007269,0.536614,-1.833396,-0.007269,-0.223194,0.000000,0.012853,-0.450151,-38.196619,0.032436,0.000000,0.000427,0.001840,-0.000004,0.000427,0.177039,0.238774,-9.805496,0.004883,0.025259,0.000000,-0.485561,-0.014882,27.000000,0.013045,0.536614,0.002513,-0.223194,0.000000,0.032000,0.000000,108,0,1,33,31,-0.013858,0.021580,-0.007547,0.017443,-0.336678,9.393672,-2.056358,-0.014882,0.012213,6,1,0,0.000000,0,-1.825689,0.000000,0.015355,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,0.536422,-0.223194,0.005220,0.000000,0.015406,-0.044432,0,-0.245410,58,0.178414,0.240607,0.536422,-0.000419,-1.865070,0.005220,0.536422,-1.833395,0.005220,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.031675,0.000000,0.000000,0.001867,-0.000009,0.000000,0.178414,0.240607,-9.805426,0.006696,0.005451,0.000007,-0.485558,-0.014904,27.000000,0.013045,0.536422,-0.000419,-0.223194,0.000000,0.032000,0.000000,113,0,1,33,31,0.001102,0.008631,0.005115,-0.010694,0.244601,10.337396,-2.056354,-0.014904,0.012309,6,1,0,0.000000,0,-1.825689,0.000000,0.015406,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,0.536518,-0.223194,-0.008027,0.000000,0.016516,-0.044432,0,-0.245410,68,0.178600,0.239919,0.536518,0.002513,-1.865928,-0.008027,0.536518,-1.833487,-0.008027,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032441,-0.001000,0.000000,0.001839,0.000112,0.000000,0.178600,0.239919,-9.805439,-0.000095,-0.014121,-0.000008,-0.485651,-0.014839,27.000000,0.013045,0.536518,0.002513,-0.223194,0.000000,0.032000,-0.001000,118,0,1,33,31,0.009656,-0.010407,-0.007900,-0.030020,-0.262918,9.614502,-2.056447,-0.014839,0.012343,6,1,0,0.000000,0,-1.825689,0.000000,0.016516,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,0.536614,-0.223194,-0.029985,0.000000,0.017159,-0.044432,0,-0.245410,78,0.177944,0.239395,0.536614,0.001466,-1.866056,-0.029985,0.536614,-1.833617,-0.029985,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032438,0.000000,0.000000,0.001833,0.000135,0.000000,0.177944,0.239395,-9.805464,0.005713,0.010631,-0.000991,-0.485783,-0.014772,27.000000,0.013045,0.536614,0.001466,-0.223194,0.000000,0.032000,0.000000,123,0,1,33,31,-0.003181,0.011237,-0.031125,0.400395,-0.206847,9.739760,-2.056579,-0.014772,0.012289,7,1,0,0.000000,0,-1.825689,0.000000,0.017159,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,0.536422,-0.223194,0.009376,0.000000,0.016315,-0.044432,0,-0.245410,88,0.178030,0.240199,0.536422,0.000419,-1.865329,0.009376,0.536422,-1.833655,0.009376,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.031674,0.000000,0.000000,0.001846,-0.000029,0.000000,0.178030,0.240199,-9.805443,-0.002528,0.008129,0.000003,-0.485820,-0.014854,27.000000,0.013045,0.536422,0.000419,-0.223194,0.000000,0.032000,0.000000,128,0,1,33,31,-0.007431,0.004276,0.009324,0.122914,0.038669,9.981307,-2.056616,-0.014854,0.012280,7,1,0,0.000000,0,-1.825689,0.000000,0.016315,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,0.536422,-0.223194,0.000706,0.000000,0.015671,-0.044432,0,-0.245410,98,0.178585,0.240314,0.536422,-0.000419,-1.866080,0.000706,0.536422,-1.833634,0.000706,-0.223194,0.000000,0.013038,-0.450151,-38.196619,0.032446,0.000000,0.000016,0.001845,0.000003,0.000016,0.178585,0.240314,-9.805430,0.005632,-0.008083,0.000000,-0.485797,-0.014886,27.000000,0.013045,0.536422,-0.000419,-0.223194,0.000000,0.032000,0.000000,133,0,1,33,31,0.009650,-0.001973,0.000731,-0.049487,-0.261397,9.490088,-2.056593,-0.014886,0.012332,6,1,0,0.000000,0,-1.825689,0.000000,0.015671,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,0.536422,-0.223194,-0.009908,0.000000,0.016858,-0.044432,0,-0.245410,108,0.177893,0.239628,0.536422,0.002513,-1.866153,-0.009908,0.536422,-1.833714,-0.009908,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032439,0.000000,0.000000,0.001852,0.000036,0.000000,0.177893,0.239628,-9.805459,0.004189,-0.003395,0.000000,-0.485880,-0.014794,27.000000,0.013045,0.536422,0.002513,-0.223194,0.000000,0.032000,0.000000,138,0,1,33,31,0.005375,0.000294,-0.009912,0.142138,0.235946,10.270415,-2.056676,-0.014794,0.012279,6,1,0,0.000000,0,-1.825689,0.000000,0.016858,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,0.536422,-0.223961,0.005207,0.000000,0.007314,-0.035228,0,-0.245410,118,0.178211,0.239659,0.536422,0.002513,-1.866192,0.005207,0.536422,-1.832986,0.005207,-0.223961,0.000000,0.013045,-0.450151,-38.196619,0.033206,0.000000,0.000000,0.002005,-0.000005,0.000000,0.178211,0.239659,-9.805453,-0.004156,0.015713,0.000007,-0.485918,-0.014814,27.000000,0.013045,0.536422,0.002513,-0.223961,0.000000,0.032000,0.000000,143,0,1,33,31,-0.013841,0.008588,0.005102,0.112680,-0.325533,9.269429,-2.056715,-0.014814,0.012288,7,1,0,0.000000,0,-1.825689,0.000000,0.007314,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.386848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
