t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,11.674923,-0.079767,-0.141965,-0.942478,0.012362,-0.071504,1,8.580972,239,-0.025518,0.204958,11.674923,-0.000419,8.530056,-0.141965,11.674923,8.589087,-0.141965,-0.079767,-0.942478,0.013045,-0.496340,-44.745187,0.059031,0.003000,0.000000,0.001841,0.000267,0.000000,-0.025518,0.204958,-9.807825,-0.000170,-0.013468,-1.048204,-2.486270,-0.007576,27.000000,0.013045,11.674923,-0.000419,-0.079767,-0.942478,0.059000,0.003000,174,0,1,33,32,-0.009887,-0.024672,-1.189948,1.019470,0.585716,9.862972,2.226119,-0.007576,-0.004258,6,1,0,0.000000,0,8.580972,0.000000,0.012362,0,-0.126416,0.000000,-0.071504,8.580972,-0.126416,1,1,1,3.174845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,11.675959,-0.089124,-0.120593,-1.047198,0.021325,-0.047307,1,8.580972,249,-0.027897,0.205906,11.675959,0.012776,8.527757,-0.120593,11.675977,8.585957,-0.120593,-0.089124,-1.047198,0.012972,-0.496340,-44.745187,0.058200,0.007000,0.000146,0.001851,0.000314,0.000146,-0.027897,0.205906,-9.807799,0.011185,-0.030504,-1.040198,-2.498758,-0.007682,27.000000,0.013045,11.675977,0.012776,-0.088971,-1.047198,0.059000,0.007000,179,0,1,33,32,-0.014127,-0.044313,-1.160314,-0.267945,-0.230337,10.064484,2.213631,-0.007682,-0.004701,7,1,0,0.000000,0,8.580972,0.000000,0.021325,0,-0.131941,0.000000,-0.047307,8.580972,-0.131941,1,1,1,3.174750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,11.678757,-0.097408,-0.145269,-0.837758,0.023090,-0.034524,1,8.580972,3,-0.029691,0.207562,11.678757,0.029112,8.525128,-0.145269,11.678757,8.583202,-0.145269,-0.097408,-0.837758,0.013045,-0.496340,-44.745187,0.058074,0.004000,0.000000,0.001844,0.000780,0.000000,-0.029691,0.207562,-9.807759,-0.022647,-0.000493,-0.935465,-2.509798,-0.007720,27.000000,0.013045,11.678757,0.029112,-0.097408,-0.837758,0.059000,0.004000,184,0,1,33,32,-0.016287,0.001644,-1.080847,0.925222,0.174736,9.839641,2.202591,-0.007720,-0.005070,7,1,0,0.000000,0,8.580972,0.000000,0.023090,0,-0.135965,0.000000,-0.034524,8.580972,-0.135965,1,1,1,3.174671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,11.683455,-0.105078,-0.234807,-0.733038,0.022108,-0.015370,1,8.580972,13,-0.030724,0.207290,11.683455,0.052674,8.521611,-0.234807,11.683455,8.580988,-0.234807,-0.105078,-0.733038,0.013045,-0.496340,-44.745187,0.059377,-0.001000,0.000000,0.001992,0.001267,0.000000,-0.030724,0.207290,-9.807762,0.009747,0.003475,-0.729042,-2.519682,-0.007642,27.000000,0.013045,11.683455,0.052674,-0.105078,-0.733038,0.059000,-0.001000,189,0,1,33,32,0.009383,-0.016937,-0.963710,0.456499,-0.248263,9.222578,2.192707,-0.007642,-0.005331,7,1,0,0.000000,0,8.580972,0.000000,0.022108,0,-0.138490,0.000000,-0.015370,8.580972,-0.138490,1,1,1,3.174614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,11.690838,-0.110446,-0.205719,-0.628319,0.045900,-0.014691,1,8.580972,23,-0.029916,0.207138,11.690838,0.082310,8.518596,-0.205719,11.690838,8.577161,-0.205719,-0.110446,-0.628319,0.013045,-0.496340,-44.745187,0.058565,-0.003000,0.000000,0.001830,0.001628,0.000000,-0.029916,0.207138,-9.807767,-0.020706,0.019703,-0.629295,-2.528878,-0.007607,27.000000,0.013045,11.690838,0.082310,-0.110446,-0.628319,0.059000,-0.003000,194,0,1,33,32,-0.001289,0.017659,-0.835316,0.276462,0.139809,10.317389,2.183511,-0.007607,-0.005359,7,1,0,0.000000,0,8.580972,0.000000,0.045900,0,-0.139514,0.000000,-0.014691,8.580972,-0.139514,1,1,1,3.174587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,11.700880,-0.114356,-0.176000,-0.523599,0.054036,-0.005515,1,8.580972,33,-0.028040,0.204813,11.700880,0.105767,8.514780,-0.176000,11.700904,8.573293,-0.176000,-0.114356,-0.523599,0.012974,-0.496340,-44.745187,0.058513,-0.001000,0.000143,0.001855,0.001784,0.000143,-0.028040,0.204813,-9.807822,-0.002293,0.035030,-0.524599,-2.536653,-0.007443,27.000000,0.013045,11.700904,0.105767,-0.114281,-0.523599,0.059000,-0.001000,199,0,1,33,32,0.022230,0.018077,-0.700892,-0.384411,-0.062661,9.644995,2.175736,-0.007443,-0.005222,6,1,0,0.000000,0,8.580972,0.000000,0.054036,0,-0.139039,0.000000,-0.005515,8.580972,-0.139039,1,1,1,3.174602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.714807,-0.117349,-0.182865,-0.314159,0.054113,0.010261,1,8.580972,43,-0.026187,0.204255,11.714807,0.146712,8.511081,-0.182865,11.714807,8.570063,-0.182865,-0.117349,-0.314159,0.013045,-0.496340,-44.745187,0.058982,0.002000,0.000000,0.001847,0.002554,0.000000,-0.026187,0.204255,-9.807838,-0.008472,0.013952,-0.419867,-2.542874,-0.007322,27.000000,0.013045,11.714807,0.146712,-0.117349,-0.314159,0.059000,0.002000,3,0,1,33,32,0.003058,0.008170,-0.602889,-0.536536,-0.273695,9.690626,2.169515,-0.007322,-0.005089,7,1,0,0.000000,0,8.580972,0.000000,0.054113,0,-0.137063,0.000000,0.010261,8.580972,-0.137063,1,1,1,3.174664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.732927,-0.119650,-0.160954,-0.209440,0.061043,0.029890,1,8.580972,53,-0.025508,0.203037,11.732927,0.190695,8.507696,-0.160954,11.732927,8.566794,-0.160954,-0.119650,-0.209440,0.013045,-0.496340,-44.745187,0.059098,0.003000,0.000000,0.001841,0.002851,0.000000,-0.025508,0.203037,-9.807865,0.013130,0.002646,-0.312165,-2.548442,-0.007195,27.000000,0.013045,11.732927,0.190695,-0.119650,-0.209440,0.059000,0.003000,8,0,1,33,32,0.011657,-0.012768,-0.472993,0.158296,0.625739,9.680976,2.163947,-0.007195,-0.005052,7,1,0,0.000000,0,8.580972,0.000000,0.061043,0,-0.133588,0.000000,0.029890,8.580972,-0.133588,1,1,1,3.180846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.744528,-0.121951,-0.176104,-0.314159,0.057795,0.059443,1,8.580972,63,-0.020496,0.202130,11.744528,0.114982,8.505264,-0.176104,11.744528,8.564341,-0.176104,-0.121951,-0.314159,0.013045,-0.496340,-44.745187,0.059077,0.002000,0.000000,0.001856,0.000418,0.000000,-0.020496,0.202130,-9.807896,-0.101250,0.068529,-0.311056,-2.553193,-0.007154,27.000000,0.013045,11.744528,0.114982,-0.121951,-0.314159,0.059000,0.002000,13,0,1,33,32,-0.033305,0.111273,-0.488652,-1.761671,0.475031,10.185446,2.159196,-0.007154,-0.004580,7,1,0,0.000000,0,8.580972,0.000000,0.057795,0,-0.128612,0.000000,0.059443,8.580972,-0.128612,1,1,1,3.188020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.738874,-0.124301,0.039653,-0.314159,0.055550,0.092575,1,8.580972,73,-0.010645,0.205545,11.738874,-0.047543,8.503717,0.039653,11.738871,8.562484,0.039653,-0.124301,-0.314159,0.012969,-0.496340,-44.745187,0.058767,0.004000,0.000153,0.001829,-0.000773,0.000153,-0.010645,0.205545,-9.807841,-0.005830,-0.017917,-0.310159,-2.557393,-0.007689,27.000000,0.013045,11.738871,-0.047543,-0.124252,-0.314159,0.059000,0.004000,18,0,1,33,32,-0.016033,-0.013404,-0.270355,-1.158701,-0.685330,8.920450,2.154996,-0.007689,-0.003675,6,1,0,0.000000,0,8.580972,0.000000,0.055550,0,-0.122137,0.000000,0.092575,8.580972,-0.122137,1,1,1,3.188187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.738132,-0.125786,-0.013078,0.000000,0.035274,0.117863,1,8.580972,83,-0.015792,0.207501,11.738132,-0.004503,8.503754,-0.013078,11.738104,8.562626,-0.013078,-0.125786,0.000000,0.012970,-0.496340,-44.745187,0.058872,0.010000,0.000152,0.001854,-0.000157,0.000152,-0.015792,0.207501,-9.807793,0.031949,-0.062347,0.010000,-2.558741,-0.007815,27.000000,0.013045,11.738104,-0.004503,-0.125786,0.000000,0.059000,0.010000,23,0,1,33,32,-0.015896,-0.068263,-0.002193,0.344749,-0.977154,9.387448,2.153648,-0.007815,-0.004251,7,1,0,0.000000,0,8.580972,0.000000,0.035274,0,-0.114161,0.000000,0.117863,8.580972,-0.114161,1,1,1,3.188341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.738488,-0.125019,0.241727,0.000000,0.030943,0.127753,1,8.580972,93,-0.015868,0.208916,11.738488,-0.001466,8.504237,0.241727,11.738488,8.563105,0.241727,-0.125019,0.000000,0.013045,-0.496340,-44.745187,0.058868,0.007000,0.000000,0.001851,-0.000400,0.000000,-0.015868,0.208916,-9.807762,-0.041528,0.037543,0.010042,-2.557495,-0.007885,27.000000,0.013045,11.738488,-0.001466,-0.125019,0.000000,0.059000,0.007000,28,0,1,33,32,-0.007418,0.058769,0.251024,0.008165,0.358765,10.386407,2.154894,-0.007885,-0.004261,7,1,0,0.000000,0,8.580972,0.000000,0.030943,0,-0.104686,0.000000,0.127753,8.580972,-0.104686,1,1,1,3.188493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.737721,-0.120417,0.226602,0.418879,0.040673,0.116750,1,8.580972,103,-0.011214,0.203932,11.737721,-0.005550,8.504865,0.226602,11.737721,8.562693,0.226602,-0.120417,0.418879,0.013045,-0.496340,-44.745187,0.057828,-0.009000,0.000000,0.001848,-0.000360,0.000000,-0.011214,0.203932,-9.807874,0.043869,0.075372,0.321181,-2.553300,-0.007457,27.000000,0.013045,11.737721,-0.005550,-0.120417,0.418879,0.059000,-0.009000,33,0,1,33,32,0.082347,0.035853,0.547362,-0.873530,0.357920,9.639332,2.159089,-0.007457,-0.003632,7,1,0,0.000000,0,8.580972,0.000000,0.040673,0,-0.093743,0.000000,0.116750,8.580972,-0.093743,1,1,1,3.188644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.737529,-0.113514,0.196032,0.628319,0.034116,0.116484,1,8.580972,113,-0.011845,0.196902,11.737529,0.000419,8.504428,0.196032,11.737529,8.562897,0.196032,-0.113514,0.628319,0.013045,-0.496340,-44.745187,0.058468,-0.012000,0.000000,0.001842,-0.000126,0.000000,-0.011845,0.196902,-9.808017,0.046958,0.009868,0.619298,-2.546193,-0.006762,27.000000,0.013045,11.737529,0.000419,-0.113514,0.628319,0.059000,-0.012000,38,0,1,33,32,0.041920,-0.012712,0.815566,-0.881836,-0.043098,9.587444,2.166196,-0.006762,-0.003473,7,1,0,0.000000,0,8.580972,0.000000,0.034116,0,-0.081579,0.000000,0.116484,8.580972,-0.081579,1,1,1,3.188795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.737748,-0.104181,0.185708,0.837758,0.033903,0.108314,1,8.580972,123,-0.016472,0.194940,11.737748,0.001466,8.503617,0.185708,11.737721,8.563084,0.185708,-0.104181,0.837758,0.012968,-0.496340,-44.745187,0.059467,-0.006000,0.000155,0.001971,-0.000528,0.000155,-0.016472,0.194940,-9.808049,0.036226,-0.029096,0.831758,-2.536676,-0.006622,27.000000,0.013045,11.737721,0.001466,-0.104311,0.837758,0.059000,-0.006000,43,0,1,33,32,0.007846,-0.032599,1.017974,0.120071,0.710362,9.796646,2.175713,-0.006622,-0.003737,7,1,0,0.000000,0,8.580972,0.000000,0.033903,0,-0.068542,0.000000,0.108314,8.580972,-0.068542,1,1,1,3.188949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.737817,-0.094340,0.116737,1.047198,0.027282,0.115770,1,8.580972,133,-0.014684,0.196118,11.737817,0.002513,8.505257,0.116737,11.737817,8.563792,0.116737,-0.094340,1.047198,0.013045,-0.496340,-44.745187,0.058535,0.006000,0.000000,0.002018,-0.000226,0.000000,-0.014684,0.196118,-9.808028,-0.020454,0.018387,1.041223,-2.526126,-0.006718,27.000000,0.013045,11.737817,0.002513,-0.094340,1.047198,0.059000,0.006000,48,0,1,33,32,-0.002865,0.042457,1.157505,-0.871587,-0.234449,9.595098,2.186263,-0.006718,-0.003373,6,1,0,0.000000,0,8.580972,0.000000,0.027282,0,-0.054993,0.000000,0.115770,8.580972,-0.054993,1,1,1,3.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.738104,-0.082068,0.185030,1.256637,0.032011,0.095949,1,8.580972,143,-0.013879,0.195776,11.738104,0.002513,8.505246,0.185030,11.738104,8.563988,0.185030,-0.082068,1.256637,0.013045,-0.496340,-44.745187,0.058742,0.011000,0.000000,0.002012,-0.000395,0.000000,-0.013879,0.195776,-9.808036,-0.009047,-0.006895,1.157919,-2.513659,-0.006730,27.000000,0.013045,11.738104,0.002513,-0.082068,1.256637,0.059000,0.011000,53,0,1,33,32,-0.011324,0.018597,1.342821,0.188614,0.251307,9.801648,2.198730,-0.006730,-0.003046,7,1,0,0.000000,0,8.580972,0.000000,0.032011,0,-0.041283,0.000000,0.095949,8.580972,-0.041283,1,1,1,3.189241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.738008,-0.068262,0.234878,1.256637,0.026960,0.077548,1,8.580972,153,-0.013413,0.197395,11.738008,0.000419,8.506419,0.234878,11.738008,8.564572,0.234878,-0.068262,1.256637,0.013045,-0.496340,-44.745187,0.058153,0.003000,0.000000,0.002013,-0.000542,0.000000,-0.013413,0.197395,-9.808005,-0.008040,-0.032669,1.267621,-2.499270,-0.006938,27.000000,0.013045,11.738008,0.000419,-0.068262,1.256637,0.059000,0.003000,58,0,1,33,32,-0.028336,0.001463,1.502608,-0.631415,-0.116967,10.161090,2.213119,-0.006938,-0.002737,7,1,0,0.000000,0,8.580972,0.000000,0.026960,0,-0.027813,0.000000,0.077548,8.580972,-0.027813,1,1,1,3.189385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.738396,-0.053667,0.175729,1.466077,0.017504,0.060747,1,8.580972,163,-0.013900,0.201398,11.738396,0.002513,8.505680,0.175729,11.738392,8.565846,0.175729,-0.053667,1.466077,0.013037,-0.496340,-44.745187,0.060166,-0.006000,0.000015,0.001915,-0.000486,0.000015,-0.013900,0.201398,-9.807923,-0.047176,-0.013670,1.460077,-2.483402,-0.007388,27.000000,0.013045,11.738392,0.002513,-0.053689,1.466077,0.059000,-0.006000,63,0,1,33,32,-0.043284,0.044538,1.635364,0.285314,0.020575,9.904668,2.228987,-0.007388,-0.002516,8,1,0,0.000000,0,8.580972,0.000000,0.017504,0,-0.014897,0.000000,0.060747,8.580972,-0.014897,1,1,1,3.189525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.738679,-0.039116,0.209854,1.466077,0.006770,0.048857,1,8.580972,173,-0.010712,0.204044,11.738679,0.001466,8.508618,0.209854,11.738679,8.567803,0.209854,-0.039116,1.466077,0.013045,-0.496340,-44.745187,0.059185,-0.008000,0.000000,0.002001,-0.000347,0.000000,-0.010712,0.204044,-9.807872,-0.025318,0.006282,1.460097,-2.466894,-0.007697,27.000000,0.013045,11.738679,0.001466,-0.039116,1.466077,0.059000,-0.008000,68,0,1,33,32,-0.013389,0.044170,1.669517,-0.453090,0.058055,9.158070,2.245495,-0.007697,-0.001905,7,1,0,0.000000,0,8.580972,0.000000,0.006770,0,-0.002736,0.000000,0.048857,8.580972,-0.002736,1,1,1,3.189665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.738679,-0.023777,0.219898,1.466077,0.009691,0.023422,1,8.580972,183,-0.008032,0.203627,11.738679,0.000419,8.510025,0.219898,11.738679,8.569190,0.219898,-0.023777,1.466077,0.013045,-0.496340,-44.745187,0.059165,-0.006000,0.000000,0.001834,-0.000404,0.000000,-0.008032,0.203627,-9.807883,0.007873,0.009427,1.458078,-2.450166,-0.007688,27.000000,0.013045,11.738679,0.000419,-0.023777,1.466077,0.059000,-0.006000,73,0,1,33,32,0.012251,0.022760,1.677822,-0.600312,-0.899736,10.047971,2.262223,-0.007688,-0.001312,8,1,0,0.000000,0,8.580972,0.000000,0.009691,0,0.008492,0.000000,0.023422,8.580972,0.008492,1,1,1,3.189798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.738489,-0.009196,0.311887,1.361357,-0.003358,0.015848,1,8.580972,193,-0.008805,0.200773,11.738489,-0.000419,8.511383,0.311887,11.738488,8.571434,0.311887,-0.009196,1.361357,0.013042,-0.496340,-44.745187,0.060051,0.000000,0.000006,0.001847,-0.000655,0.000006,-0.008805,0.200773,-9.807941,0.027517,0.002751,1.361357,-2.433343,-0.007416,27.000000,0.013045,11.738488,-0.000419,-0.009204,1.361357,0.059000,0.000000,78,0,1,33,32,0.020808,0.003609,1.673339,0.543226,0.266615,10.127427,2.279046,-0.007416,-0.001086,7,1,0,0.000000,0,8.580972,0.000000,-0.003358,0,0.019015,0.000000,0.015848,8.580972,0.019015,1,1,1,3.189924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.738684,0.002319,0.323264,1.256637,-0.037165,0.036125,1,8.580972,203,-0.011213,0.198164,11.738684,0.002513,8.515985,0.323264,11.738679,8.576121,0.323264,0.002319,1.256637,0.013038,-0.496340,-44.745187,0.060136,0.003000,0.000014,0.001868,-0.000615,0.000014,-0.011213,0.198164,-9.807992,0.058007,-0.007487,1.259637,-2.417143,-0.007166,27.000000,0.013045,11.738679,0.002513,0.002301,1.256637,0.059000,0.003000,83,0,1,33,32,0.033622,-0.027217,1.583390,0.026965,-0.204691,9.548130,2.295246,-0.007166,-0.001096,8,1,0,0.000000,0,8.580972,0.000000,-0.037165,0,0.028839,0.000000,0.036125,8.580972,0.028839,1,1,1,3.190038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.738488,0.017641,0.284490,1.361357,0.009868,-0.021907,1,8.580972,213,-0.012730,0.195316,11.738488,-0.002513,8.518007,0.284490,11.738488,8.576107,0.284490,0.017641,1.361357,0.013045,-0.496340,-44.745187,0.058100,0.003000,0.000000,0.001837,-0.000504,0.000000,-0.012730,0.195316,-9.808047,-0.016849,0.019812,1.259661,-2.401837,-0.006886,27.000000,0.013045,11.738488,-0.002513,0.017641,1.361357,0.059000,0.003000,88,0,1,33,32,0.003649,0.045891,1.543684,1.735995,0.598137,9.662584,2.310552,-0.006886,-0.000946,7,1,0,0.000000,0,8.580972,0.000000,0.009868,0,0.037915,0.000000,-0.021907,8.580972,0.037915,1,1,1,3.190144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.735420,0.029913,0.321879,1.151917,-0.027374,-0.006773,1,8.580972,223,-0.006453,0.193968,11.735420,-0.033196,8.520542,0.321879,11.735420,8.579199,0.321879,0.029913,1.151917,0.013045,-0.496340,-44.745187,0.058657,0.000000,0.000000,0.002018,-0.001280,0.000000,-0.006453,0.193968,-9.808080,-0.051880,0.040872,1.154977,-2.386469,-0.006740,27.000000,0.013045,11.735420,-0.033196,0.029913,1.151917,0.059000,0.000000,93,0,1,33,32,-0.002817,0.085245,1.475869,-1.169691,0.497891,9.908517,2.325920,-0.006740,-0.000066,7,1,0,0.000000,0,8.580972,0.000000,-0.027374,0,0.046243,0.000000,-0.006773,8.580972,0.046243,1,1,1,3.190241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.730051,0.040651,0.264110,1.047198,-0.030451,-0.005254,1,8.580972,233,-0.003500,0.197464,11.730051,-0.051627,8.523714,0.264110,11.730051,8.582032,0.264110,0.040651,1.047198,0.013045,-0.496340,-44.745187,0.058317,-0.002000,0.000000,0.001792,-0.000683,0.000000,-0.003500,0.197464,-9.808012,-0.027034,-0.006158,1.047212,-2.372897,-0.007083,27.000000,0.013045,11.730051,-0.051627,0.040651,1.047198,0.059000,-0.002000,98,0,1,33,32,-0.022022,0.033950,1.310991,0.687855,-0.444799,9.660993,2.339492,-0.007083,0.000462,7,1,0,0.000000,0,8.580972,0.000000,-0.030451,0,0.053822,0.000000,-0.005254,8.580972,0.053822,1,1,1,3.190308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.725545,0.050621,0.253464,0.942478,-0.031495,-0.012832,1,8.580972,243,-0.000435,0.197814,11.725545,-0.057701,8.526446,0.253464,11.725545,8.584480,0.253464,0.050621,0.942478,0.013045,-0.496340,-44.745187,0.058034,-0.001000,0.000000,0.001863,-0.000472,0.000000,-0.000435,0.197814,-9.808005,-0.010005,0.012657,0.940490,-2.360476,-0.007097,27.000000,0.013045,11.725545,-0.057701,0.050621,0.942478,0.059000,-0.001000,103,0,1,33,32,0.003561,0.031309,1.193647,0.331395,0.301314,9.629977,2.351913,-0.007097,0.000976,7,1,0,0.000000,0,8.580972,0.000000,-0.031495,0,0.060528,0.000000,-0.012832,8.580972,0.060528,1,1,1,3.190351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.716085,0.059915,0.323775,0.733038,-0.037893,-0.023830,1,8.580972,253,0.002173,0.194111,11.716085,-0.088383,8.527497,0.323775,11.716052,8.587053,0.323775,0.059915,0.733038,0.012984,-0.496340,-44.745187,0.059556,-0.001000,0.000122,0.001862,-0.001544,0.000122,0.002173,0.194111,-9.808079,-0.031005,0.023117,0.732038,-2.348609,-0.006755,27.000000,0.013045,11.716052,-0.088383,0.059825,0.733038,0.059000,-0.001000,108,0,1,33,32,-0.000771,0.052372,1.055222,-0.029402,-0.011462,10.162541,2.363780,-0.006755,0.001406,7,1,0,0.000000,0,8.580972,0.000000,-0.037893,0,0.066184,0.000000,-0.023830,8.580972,0.066184,1,1,1,3.190364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.706273,0.065961,0.324882,0.523599,-0.056684,-0.007816,1,8.580972,7,0.003279,0.195281,11.706273,-0.102730,8.531536,0.324882,11.706273,8.590763,0.324882,0.065961,0.523599,0.013045,-0.496340,-44.745187,0.059227,0.000000,0.000000,0.001819,-0.001931,0.000000,0.003279,0.195281,-9.808056,0.007523,-0.006593,0.627310,-2.338852,-0.006797,27.000000,0.013045,11.706273,-0.102730,0.065961,0.523599,0.059000,0.000000,113,0,1,33,32,-0.000748,0.002447,0.952241,0.446142,0.517884,9.909769,2.373537,-0.006797,0.001646,7,1,0,0.000000,0,8.580972,0.000000,-0.056684,0,0.070535,0.000000,-0.007816,8.580972,0.070535,1,1,1,3.190337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.695535,0.072097,0.313200,0.523599,-0.054394,-0.024753,1,8.580972,17,0.001126,0.196195,11.695535,-0.111945,8.535270,0.313200,11.695535,8.593664,0.313200,0.072097,0.523599,0.013045,-0.496340,-44.745187,0.058394,0.000000,0.000000,0.001984,-0.004942,0.000000,0.001126,0.196195,-9.808038,0.017556,-0.005785,0.523582,-2.329817,-0.006896,27.000000,0.013045,11.695535,-0.111945,0.072097,0.523599,0.059000,0.000000,118,0,1,33,32,0.005631,-0.006689,0.836940,0.372608,-0.662773,9.486329,2.382572,-0.006896,0.001555,7,1,0,0.000000,0,8.580972,0.000000,-0.054394,0,0.073846,0.000000,-0.024753,8.580972,0.073846,1,1,1,3.190267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.681538,0.076699,0.327019,0.418879,-0.060814,-0.019665,1,8.580972,27,0.001836,0.194970,11.681538,-0.147760,8.537812,0.327019,11.681538,8.596617,0.327019,0.076699,0.418879,0.013045,-0.496340,-44.745187,0.058805,0.000000,0.000000,0.002001,-0.002617,0.000000,0.001836,0.194970,-9.808062,-0.023339,-0.000352,0.418894,-2.322262,-0.006758,27.000000,0.013045,11.681538,-0.147760,0.076699,0.418879,0.059000,0.000000,123,0,1,33,32,-0.013644,0.028666,0.745603,0.563419,-0.095904,10.056806,2.390127,-0.006758,0.001709,7,1,0,0.000000,0,8.580972,0.000000,-0.060814,0,0.076517,0.000000,-0.019665,8.580972,0.076517,1,1,1,3.190145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.668020,0.082068,0.210165,0.523599,-0.054182,-0.035600,1,8.580972,37,0.000205,0.195446,11.668020,-0.124198,8.540217,0.210165,11.668020,8.598524,0.210165,0.082068,0.523599,0.013045,-0.496340,-44.745187,0.058307,0.000000,0.000000,0.002001,-0.001884,0.000000,0.000205,0.195446,-9.808053,0.030309,-0.031521,0.523561,-2.314987,-0.006811,27.000000,0.013045,11.668020,-0.124198,0.082068,0.523599,0.059000,0.000000,128,0,1,33,32,-0.009313,-0.033151,0.734221,1.415553,-0.279480,10.246923,2.397402,-0.006811,0.001654,6,1,0,0.000000,0,8.580972,0.000000,-0.054182,0,0.078950,0.000000,-0.035600,8.580972,0.078950,1,1,1,3.182722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.669467,0.087461,0.188311,0.523599,-0.060775,-0.039849,1,8.580972,47,-0.004437,0.195757,11.669467,0.008692,8.541366,0.188311,11.669458,8.600664,0.188311,0.087461,0.523599,0.013022,-0.496340,-44.745187,0.059298,-0.003000,0.000046,0.001955,0.000069,0.000046,-0.004437,0.195757,-9.808046,0.027271,0.019345,0.520599,-2.307458,-0.006897,27.000000,0.013045,11.669458,0.008692,0.087437,0.523599,0.059000,-0.003000,133,0,1,33,32,0.031205,-0.002777,0.709006,1.022044,-0.649680,9.228482,2.404931,-0.006897,0.001293,6,1,0,0.000000,0,8.580972,0.000000,-0.060775,0,0.081542,0.000000,-0.039849,8.580972,0.081542,1,1,1,3.181828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
