t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9701,3.293123,-0.003835,-0.011799,0.000000,-0.002544,-0.008445,0,-0.011892,56,0.219988,-0.056224,3.293123,-0.006597,0.739024,-0.011799,3.293123,0.777843,-0.011799,-0.003835,0.000000,0.013042,-0.387885,-27.146617,0.038819,0.002000,0.000007,0.002122,-0.000281,0.000007,0.219988,-0.056224,-9.807372,-0.010252,-0.003160,0.002000,2.344384,0.018684,27.000000,0.013045,3.293123,-0.006597,-0.003835,0.000000,0.039000,0.002000,33,0,1,33,31,0.009640,0.004580,-0.009859,-0.423404,0.138355,9.627849,0.773587,0.018684,0.022453,6,1,0,0.000000,0,0.780719,0.000000,-0.002544,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.540303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.293219,-0.003835,0.013647,0.000000,0.006519,-0.016115,0,-0.011892,66,0.218037,-0.055544,3.293219,0.004503,0.738941,0.013647,3.293219,0.777779,0.013647,-0.003835,0.000000,0.013043,-0.387885,-27.146617,0.038838,0.000000,0.000005,0.002011,0.000264,0.000005,0.218037,-0.055544,-9.807419,0.002495,-0.004494,0.000000,2.344325,0.018616,27.000000,0.013045,3.293219,0.004503,-0.003835,0.000000,0.039000,0.000000,38,0,1,33,31,-0.003161,0.004231,0.013593,0.379423,0.479247,9.938048,0.773529,0.018616,0.022253,7,1,0,0.000000,0,0.780719,0.000000,0.006519,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.540349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.293219,-0.003068,0.015622,0.000000,0.012159,-0.025319,0,-0.011892,76,0.218812,-0.055266,3.293219,-0.002513,0.738419,0.015622,3.293219,0.777256,0.015622,-0.003068,0.000000,0.013043,-0.387885,-27.146617,0.038836,0.000000,0.000005,0.001974,-0.000320,0.000005,0.218812,-0.055266,-9.807404,0.003487,0.001897,0.000000,2.344568,0.018605,27.000000,0.013045,3.293219,-0.002513,-0.003068,0.000000,0.039000,0.000000,43,0,1,33,31,-0.003153,-0.002208,0.015652,-0.030158,-0.102250,9.769242,0.773772,0.018605,0.022328,6,1,0,0.000000,0,0.780719,0.000000,0.012159,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.540398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.292644,-0.003068,0.013000,0.000000,0.005786,-0.017649,0,-0.011892,86,0.219779,-0.055993,3.292644,-0.003560,0.738517,0.013000,3.292644,0.777351,0.013000,-0.003068,0.000000,0.013043,-0.387885,-27.146617,0.038834,-0.001000,0.000005,0.002019,-0.000011,0.000005,0.219779,-0.055993,-9.807378,-0.013100,-0.021619,-0.001000,2.344660,0.018679,27.000000,0.013045,3.292644,-0.003560,-0.003068,0.000000,0.039000,-0.001000,48,0,1,33,31,0.009626,0.023529,0.011695,-0.050488,0.496254,10.091067,0.773863,0.018679,0.022427,7,1,0,0.000000,0,0.780719,0.000000,0.005786,0,-0.011892,0.000000,-0.017649,0.780719,-0.011892,1,1,1,2.540445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.293507,-0.003835,-0.031450,0.000000,0.000552,-0.008445,0,-0.011892,96,0.219306,-0.055319,3.293507,0.006597,0.738273,-0.031450,3.293507,0.777866,-0.031450,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.039594,0.000000,0.000000,0.002002,0.000159,0.000000,0.219306,-0.055319,-9.807392,0.010628,0.006028,-0.000006,2.344411,0.018595,27.000000,0.013045,3.293507,0.006597,-0.003835,0.000000,0.039000,0.000000,53,0,1,33,31,-0.009565,-0.008013,-0.031354,0.055024,0.165295,9.791127,0.773614,0.018595,0.022383,6,1,0,0.000000,0,0.780719,0.000000,0.000552,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.540493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.293507,-0.003068,-0.009926,0.000000,0.016735,-0.025319,0,-0.011892,106,0.220090,-0.054179,3.293507,-0.001466,0.738121,-0.009926,3.293507,0.776947,-0.009926,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.002000,0.000015,0.000000,0.220090,-0.054179,-9.807381,0.015724,-0.002823,0.000000,2.344260,0.018496,27.000000,0.013045,3.293507,-0.001466,-0.003068,0.000000,0.039000,0.000000,58,0,1,33,31,-0.015971,0.000232,-0.009930,-0.087852,-0.129082,9.615808,0.773463,0.018496,0.022458,7,1,0,0.000000,0,0.780719,0.000000,0.016735,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.540542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.292836,-0.003068,-0.007469,0.000000,0.007499,-0.017649,0,-0.011892,116,0.220727,-0.054224,3.292836,-0.004503,0.738893,-0.007469,3.292836,0.776951,-0.007469,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038058,0.000000,0.000000,0.002115,-0.000079,0.000000,0.220727,-0.054224,-9.807367,-0.007325,-0.012204,0.000010,2.344262,0.018500,27.000000,0.013045,3.292836,-0.004503,-0.003068,0.000000,0.039000,0.000000,63,0,1,33,31,0.005362,0.013087,-0.007630,-0.622962,0.377550,10.386185,0.773466,0.018500,0.022523,7,1,0,0.000000,0,0.780719,0.000000,0.007499,0,-0.011892,0.000000,-0.017649,0.780719,-0.011892,1,1,1,2.540591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.293603,-0.003835,-0.008442,0.000000,0.001860,-0.008445,0,-0.011892,126,0.218835,-0.053563,3.293603,0.007645,0.738596,-0.008442,3.293603,0.777424,-0.008442,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038828,0.000000,0.000000,0.001992,0.000332,0.000000,0.218835,-0.053563,-9.807413,-0.001086,0.027914,-0.000019,2.343973,0.018416,27.000000,0.013045,3.293603,0.007645,-0.003835,0.000000,0.039000,0.000000,68,0,1,33,31,0.005405,-0.027515,-0.008102,0.390185,-0.109819,9.625884,0.773177,0.018416,0.022334,6,1,0,0.000000,0,0.780719,0.000000,0.001860,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.540637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.293890,-0.003835,-0.007312,0.000000,0.007868,-0.016115,0,-0.011892,136,0.218767,-0.053983,3.293890,0.001466,0.738489,-0.007312,3.293890,0.777317,-0.007312,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038828,0.000000,0.000000,0.001992,-0.000180,0.000000,0.218767,-0.053983,-9.807412,-0.010447,-0.018198,0.000013,2.343866,0.018459,27.000000,0.013045,3.293890,0.001466,-0.003835,0.000000,0.039000,0.000000,73,0,1,33,31,0.007490,0.019504,-0.007554,0.273568,0.275072,9.428697,0.773070,0.018459,0.022327,7,1,0,0.000000,0,0.780719,0.000000,0.007868,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.540686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.293219,-0.003835,0.016036,0.000000,0.005270,-0.016115,0,-0.011892,146,0.219988,-0.055179,3.293219,-0.005550,0.738620,0.016036,3.293219,0.777445,0.016036,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.001995,-0.000130,0.000000,0.219988,-0.055179,-9.807378,-0.001250,-0.014669,0.000010,2.343989,0.018581,27.000000,0.013045,3.293219,-0.005550,-0.003835,0.000000,0.039000,0.000000,78,0,1,33,31,-0.001036,0.014894,0.015852,-0.249727,0.122052,10.182882,0.773192,0.018581,0.022452,6,1,0,0.000000,0,0.780719,0.000000,0.005270,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.540735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.293315,-0.003835,0.011476,0.000000,0.005398,-0.016115,0,-0.011892,156,0.219891,-0.055110,3.293315,0.003560,0.737948,0.011476,3.293315,0.777541,0.011476,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.039593,0.000000,0.000000,0.002002,0.000173,0.000000,0.219891,-0.055110,-9.807380,-0.014063,0.000159,0.000001,2.344085,0.018573,27.000000,0.013045,3.293315,0.003560,-0.003835,0.000000,0.039000,0.000000,83,0,1,33,31,0.013918,0.002172,0.011450,0.111269,0.415115,9.697969,0.773289,0.018573,0.022442,7,1,0,0.000000,0,0.780719,0.000000,0.005398,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.540783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,3.293411,-0.003068,-0.001271,0.000000,0.015477,-0.025319,0,-0.011892,166,0.219695,-0.055022,3.293411,0.000419,0.737955,-0.001271,3.293411,0.776781,-0.001271,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.002001,-0.000010,0.000000,0.219695,-0.055022,-9.807385,-0.010219,-0.002942,0.000003,2.344092,0.018582,27.000000,0.013045,3.293411,0.000419,-0.003068,0.000000,0.039000,0.000000,88,0,1,33,31,0.009643,0.004466,-0.001327,-0.070705,0.397543,9.563689,0.773296,0.018582,0.022418,7,1,0,0.000000,0,0.780719,0.000000,0.015477,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.540830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,3.293219,-0.003835,-0.008196,0.000000,-0.001696,-0.008445,0,-0.011892,176,0.218885,-0.056025,3.293219,0.000419,0.738752,-0.008196,3.293219,0.777579,-0.008196,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.001982,0.000101,0.000000,0.218885,-0.056025,-9.807398,0.007810,0.015736,-0.000010,2.344122,0.018667,27.000000,0.013045,3.293219,0.000419,-0.003835,0.000000,0.039000,0.000000,93,0,1,33,31,-0.005279,-0.016861,-0.007987,0.036119,0.154898,9.858004,0.773326,0.018667,0.022340,7,1,0,0.000000,0,0.780719,0.000000,-0.001696,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.540877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,3.293699,-0.003068,0.000909,0.000000,0.017181,-0.025319,0,-0.011892,186,0.218191,-0.055882,3.293699,0.007645,0.737842,0.000909,3.293699,0.776670,0.000909,-0.003068,0.000000,0.013043,-0.387885,-27.146617,0.038828,0.000000,0.000005,0.001985,0.000197,0.000005,0.218191,-0.055882,-9.807414,-0.002100,-0.006290,0.000000,2.343983,0.018668,27.000000,0.013045,3.293699,0.007645,-0.003068,0.000000,0.039000,0.000000,98,0,1,33,31,0.001103,0.006550,0.000824,0.504835,0.474365,10.340040,0.773186,0.018668,0.022265,6,1,0,0.000000,0,0.780719,0.000000,0.017181,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.540924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,3.293411,-0.003835,0.007412,0.000000,-0.002573,-0.008445,0,-0.011892,196,0.219610,-0.055811,3.293411,-0.004503,0.738729,0.007412,3.293411,0.777560,0.007412,-0.003835,0.000000,0.013043,-0.387885,-27.146617,0.038831,0.000000,0.000006,0.001980,-0.000219,0.000006,0.219610,-0.055811,-9.807383,-0.002737,-0.010344,0.000000,2.344102,0.018643,27.000000,0.013045,3.293411,-0.004503,-0.003835,0.000000,0.039000,0.000000,103,0,1,33,31,0.001100,0.010739,0.007272,-0.385305,-0.030441,9.358205,0.773306,0.018643,0.022414,7,1,0,0.000000,0,0.780719,0.000000,-0.002573,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.540973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,3.293507,-0.003068,0.008582,0.000000,0.015403,-0.025319,0,-0.011892,206,0.219653,-0.055043,3.293507,0.004503,0.737976,0.008582,3.293507,0.776803,0.008582,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.001000,0.000000,0.002010,0.000364,0.000000,0.219653,-0.055043,-9.807386,0.003281,-0.013372,0.001010,2.344114,0.018584,27.000000,0.013045,3.293507,0.004503,-0.003068,0.000000,0.039000,0.001000,108,0,1,33,31,-0.005305,0.012830,0.009425,0.312690,0.384180,9.889198,0.773318,0.018584,0.022414,6,1,0,0.000000,0,0.780719,0.000000,0.015403,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.541020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,3.294274,-0.003835,-0.020998,0.000000,-0.001601,-0.008445,0,-0.011892,216,0.220432,-0.054995,3.294274,0.005550,0.737997,-0.020998,3.294274,0.777589,-0.020998,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.039592,0.000000,0.000000,0.001944,-0.000070,0.000000,0.220432,-0.054995,-9.807369,0.018325,0.013760,-0.000012,2.344132,0.018562,27.000000,0.013045,3.294274,0.005550,-0.003835,0.000000,0.039000,0.000000,113,0,1,33,31,-0.015956,-0.016721,-0.020794,-0.355468,-0.016721,9.798601,0.773336,0.018562,0.022497,7,1,0,0.000000,0,0.780719,0.000000,-0.001601,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.541070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,3.293123,-0.003835,-0.017498,0.000000,0.008260,-0.016115,0,-0.011892,226,0.219096,-0.053604,3.293123,-0.007645,0.738594,-0.017498,3.293123,0.777422,-0.017498,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038828,-0.001000,0.000000,0.002000,-0.000088,0.000000,0.219096,-0.053604,-9.807407,0.005469,0.000681,-0.001001,2.343971,0.018420,27.000000,0.013045,3.293123,-0.007645,-0.003835,0.000000,0.039000,-0.001000,118,0,1,33,31,-0.005298,-0.001760,-0.018478,0.533212,0.117978,9.771822,0.773175,0.018420,0.022360,6,1,0,0.000000,0,0.780719,0.000000,0.008260,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.541117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,3.293315,-0.003835,0.011719,0.000000,0.005573,-0.016115,0,-0.011892,236,0.219402,-0.053042,3.293315,-0.000419,0.737912,0.011719,3.293315,0.777507,0.011719,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.039595,0.000000,0.000000,0.001978,-0.000221,0.000000,0.219402,-0.053042,-9.807403,-0.000939,-0.012669,0.000009,2.344057,0.018363,27.000000,0.013045,3.293315,-0.000419,-0.003835,0.000000,0.039000,0.000000,123,0,1,33,31,-0.001036,0.012813,0.011561,-0.318584,0.234149,9.619308,0.773260,0.018363,0.022391,7,1,0,0.000000,0,0.780719,0.000000,0.005573,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.541163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,3.293315,-0.003068,0.011413,0.000000,0.015019,-0.025319,0,-0.011892,246,0.219151,-0.053256,3.293315,0.002513,0.737963,0.011413,3.293315,0.776791,0.011413,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038828,0.000000,0.000000,0.002009,0.000089,0.000000,0.219151,-0.053256,-9.807407,-0.001076,0.000321,-0.000000,2.344107,0.018402,27.000000,0.013045,3.293315,0.002513,-0.003068,0.000000,0.039000,0.000000,128,0,1,33,31,0.001113,-0.000002,0.011414,0.113041,-0.007025,9.808574,0.773311,0.018402,0.022362,6,1,0,0.000000,0,0.780719,0.000000,0.015019,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.541210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,3.293507,-0.003835,-0.013900,-0.104720,-0.000372,-0.008445,0,-0.011892,0,0.219255,-0.054290,3.293507,0.001466,0.738650,-0.013900,3.293507,0.777477,-0.013900,-0.003835,-0.104720,0.013045,-0.387885,-27.146617,0.038827,0.000000,0.000000,0.002000,0.000035,0.000000,0.219255,-0.054290,-9.807399,-0.026025,-0.007324,0.000007,2.344024,0.018490,27.000000,0.013045,3.293507,0.001466,-0.003835,-0.104720,0.039000,0.000000,133,0,1,33,31,0.024574,0.011090,-0.014038,0.045067,0.430668,9.985196,0.773227,0.018490,0.022377,7,1,0,0.000000,0,0.780719,0.000000,-0.000372,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.541257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,3.293795,-0.003068,-0.005744,0.000000,0.018261,-0.025319,0,-0.011892,10,0.218967,-0.054644,3.293795,0.005550,0.737668,-0.005744,3.293795,0.776495,-0.005744,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038827,0.000000,0.000000,0.001991,0.000298,0.000000,0.218967,-0.054644,-9.807404,-0.006813,0.005071,-0.000003,2.343809,0.018544,27.000000,0.013045,3.293795,0.005550,-0.003068,0.000000,0.039000,0.000000,138,0,1,33,31,0.007516,-0.004031,-0.005694,0.313489,0.032273,9.732536,0.773013,0.018544,0.022343,6,1,0,0.000000,0,0.780719,0.000000,0.018261,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.541303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,3.293890,-0.003835,-0.007420,0.000000,-0.001351,-0.008445,0,-0.011892,20,0.220168,-0.055730,3.293890,0.003560,0.738487,-0.007420,3.293890,0.777312,-0.007420,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038825,0.000000,0.000000,0.001959,-0.000000,0.000000,0.220168,-0.055730,-9.807371,-0.003458,-0.014954,0.000010,2.343854,0.018637,27.000000,0.013045,3.293890,0.003560,-0.003835,0.000000,0.039000,0.000000,143,0,1,33,31,0.001091,0.015212,-0.007609,-0.223498,0.349533,9.572678,0.773058,0.018637,0.022471,7,1,0,0.000000,0,0.780719,0.000000,-0.001351,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.541352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,3.293411,-0.003835,0.006790,0.000000,0.007738,-0.016115,0,-0.011892,30,0.219000,-0.055877,3.293411,0.002513,0.737641,0.006790,3.293411,0.777235,0.006790,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.039594,0.000000,0.000000,0.002003,0.000283,0.000000,0.219000,-0.055877,-9.807396,-0.000899,0.015312,-0.000009,2.343779,0.018652,27.000000,0.013045,3.293411,0.002513,-0.003835,0.000000,0.039000,0.000000,148,0,1,33,31,0.003262,-0.014898,0.006976,0.361524,0.351397,10.223866,0.772982,0.018652,0.022352,6,1,0,0.000000,0,0.780719,0.000000,0.007738,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.541398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,3.293795,-0.003068,0.028681,0.000000,0.013892,-0.025319,0,-0.011892,40,0.219449,-0.055870,3.293795,0.000419,0.738600,0.028681,3.293795,0.776658,0.028681,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038059,0.000000,0.000000,0.001853,-0.000246,0.000000,0.219449,-0.055870,-9.807386,-0.004434,-0.007354,0.000005,2.343968,0.018668,27.000000,0.013045,3.293795,0.000419,-0.003068,0.000000,0.039000,0.000000,153,0,1,33,31,0.003243,0.008325,0.028579,-0.127520,0.169085,9.475223,0.773172,0.018668,0.022393,7,1,0,0.000000,0,0.780719,0.000000,0.013892,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.541446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,3.293123,-0.003835,-0.016002,0.000000,-0.001744,-0.008445,0,-0.011892,50,0.219815,-0.055541,3.293123,-0.002513,0.738666,-0.016002,3.293123,0.777480,-0.016002,-0.003835,0.000000,0.013042,-0.387885,-27.146617,0.038814,0.000000,0.000009,0.002010,0.000113,0.000009,0.219815,-0.055541,-9.807380,0.007399,-0.014689,0.000000,2.344023,0.018614,27.000000,0.013045,3.293123,-0.002513,-0.003835,0.000000,0.039000,0.000000,158,0,1,33,31,-0.009583,0.013157,-0.016175,-0.385090,0.382862,9.965295,0.773227,0.018614,0.022435,7,1,0,0.000000,0,0.780719,0.000000,-0.001744,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.541493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,3.293986,-0.003835,-0.009294,0.000000,0.008638,-0.016115,0,-0.011892,60,0.218535,-0.054616,3.293986,0.008692,0.737705,-0.009294,3.293986,0.777300,-0.009294,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.039595,0.001000,0.000000,0.001995,0.000343,0.000000,0.218535,-0.054616,-9.807414,0.006373,0.020277,0.000984,2.343848,0.018524,27.000000,0.013045,3.293986,0.008692,-0.003835,0.000000,0.039000,0.001000,163,0,1,33,31,-0.003140,-0.021128,-0.008035,0.666637,0.138823,9.638132,0.773051,0.018524,0.022304,6,1,0,0.000000,0,0.780719,0.000000,0.008638,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.541538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,3.293411,-0.003068,0.013949,0.000000,0.015245,-0.025319,0,-0.011892,70,0.219983,-0.054204,3.293411,-0.005550,0.737773,0.013949,3.293411,0.776600,0.013949,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.002128,-0.000207,0.000000,0.219983,-0.054204,-9.807383,0.002643,-0.017483,0.000013,2.343912,0.018498,27.000000,0.013045,3.293411,-0.005550,-0.003068,0.000000,0.039000,0.000000,168,0,1,33,31,-0.005309,0.017047,0.013741,-0.308465,0.419973,10.061421,0.773116,0.018498,0.022447,7,1,0,0.000000,0,0.780719,0.000000,0.015245,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.541587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,3.293219,-0.003835,-0.004596,0.000000,-0.001516,-0.008445,0,-0.011892,80,0.219874,-0.054118,3.293219,0.001466,0.738590,-0.004596,3.293219,0.777413,-0.004596,-0.003835,0.000000,0.013043,-0.387885,-27.146617,0.038823,-0.001000,0.000005,0.002008,0.000212,0.000005,0.219874,-0.054118,-9.807386,0.000641,-0.002559,-0.001000,2.343959,0.018471,27.000000,0.013045,3.293219,0.001466,-0.003835,0.000000,0.039000,-0.001000,173,0,1,33,31,-0.001030,0.002356,-0.005627,-0.432105,0.078033,9.866497,0.773162,0.018471,0.022440,6,1,0,0.000000,0,0.780719,0.000000,-0.001516,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.541632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,3.294082,-0.003068,-0.016347,0.000000,0.018586,-0.025319,0,-0.011892,90,0.218962,-0.054027,3.294082,0.008692,0.737587,-0.016347,3.294082,0.776415,-0.016347,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038828,0.000000,0.000000,0.001994,0.000241,0.000000,0.218962,-0.054027,-9.807407,-0.015620,0.003983,-0.000001,2.343730,0.018481,27.000000,0.013045,3.294082,0.008692,-0.003068,0.000000,0.039000,0.000000,178,0,1,33,31,0.016048,-0.001728,-0.016327,0.579499,0.407219,9.583350,0.772934,0.018481,0.022343,6,1,0,0.000000,0,0.780719,0.000000,0.018586,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.541678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,3.293507,-0.003835,-0.006449,0.000000,-0.000550,-0.008445,0,-0.011892,100,0.219915,-0.054986,3.293507,-0.005550,0.738352,-0.006449,3.293507,0.777178,-0.006449,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.001000,0.000000,0.001995,-0.000277,0.000000,0.219915,-0.054986,-9.807381,0.005982,-0.009867,0.001006,2.343722,0.018561,27.000000,0.013045,3.293507,-0.005550,-0.003835,0.000000,0.039000,0.001000,183,0,1,33,31,-0.007440,0.008748,-0.005558,-0.297693,0.122733,10.125434,0.772926,0.018561,0.022444,7,1,0,0.000000,0,0.780719,0.000000,-0.000550,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.541727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,3.293603,-0.003068,-0.001327,0.000000,0.017674,-0.025319,0,-0.011892,110,0.219155,-0.054244,3.293603,0.004503,0.737468,-0.001327,3.293603,0.776296,-0.001327,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038828,0.000000,0.000000,0.001844,0.000390,0.000000,0.219155,-0.054244,-9.807402,-0.005672,-0.001476,0.000002,2.343610,0.018503,27.000000,0.013045,3.293603,0.004503,-0.003068,0.000000,0.039000,0.000000,188,0,1,33,31,0.005376,0.002317,-0.001355,0.505005,0.191159,10.040510,0.772813,0.018503,0.022362,6,1,0,0.000000,0,0.780719,0.000000,0.017674,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.541772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,3.294657,-0.003835,-0.020357,0.000000,-0.000077,-0.008445,0,-0.011892,120,0.219829,-0.054687,3.294657,0.006597,0.738213,-0.020357,3.294657,0.777039,-0.020357,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.001998,0.000030,0.000000,0.219829,-0.054687,-9.807384,-0.015180,-0.006988,0.000006,2.343584,0.018530,27.000000,0.013045,3.294657,0.006597,-0.003835,0.000000,0.039000,0.000000,193,0,1,33,31,0.013901,0.009008,-0.020471,-0.501080,0.435441,9.573360,0.772788,0.018530,0.022436,6,1,0,0.000000,0,0.780719,0.000000,-0.000077,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.541821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
