t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5201,-0.500661,0.166437,0.009872,0.000000,0.015515,0.021302,0,0.177088,86,0.079210,0.088971,-0.500661,-0.000419,-2.631839,0.009872,-0.500661,-2.608813,0.009872,0.166437,0.000000,0.013014,-0.424000,-33.070576,0.023026,-0.001000,0.000073,0.002087,0.000004,0.000073,0.079210,0.088971,-9.809277,0.023233,-0.003524,-0.001000,-0.871630,0.005407,27.000000,0.013045,-0.500661,-0.000419,0.166437,0.000000,0.023000,-0.001000,59,0,1,32,30,0.016072,-0.017026,0.009095,-0.258849,-0.510710,9.535299,-2.442426,0.005407,0.009466,6,1,0,0.000000,0,-2.600938,0.000000,0.015515,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.115905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,-0.500757,0.166437,-0.003156,0.000000,0.015325,0.021302,0,0.177088,96,0.079433,0.089197,-0.500757,-0.000419,-2.631797,-0.003156,-0.500757,-2.608778,-0.003156,0.166437,0.000000,0.013042,-0.424000,-33.070576,0.023019,0.000000,0.000006,0.002148,-0.000012,0.000006,0.079433,0.089197,-9.809273,-0.018584,0.004660,0.000000,-0.871595,0.005416,27.000000,0.013045,-0.500757,-0.000419,0.166437,0.000000,0.023000,0.000000,64,0,1,32,30,-0.011715,0.015118,-0.003354,0.198043,0.176584,9.657348,-2.442391,0.005416,0.009492,6,1,0,0.000000,0,-2.600938,0.000000,0.015325,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.115956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,-0.500661,0.166437,-0.003888,0.000000,0.015599,0.021302,0,0.177088,106,0.078784,0.088346,-0.500661,0.000419,-2.631789,-0.003888,-0.500661,-2.608771,-0.003888,0.166437,0.000000,0.013015,-0.424000,-33.070576,0.023018,0.000000,0.000071,0.002000,-0.000006,0.000071,0.078784,0.088346,-9.809286,0.004966,-0.014840,0.000000,-0.871588,0.005464,27.000000,0.013045,-0.500661,0.000419,0.166437,0.000000,0.023000,0.000000,69,0,1,32,30,-0.005280,-0.014780,-0.003696,0.093582,0.286322,10.060340,-2.442385,0.005464,0.009412,7,1,0,0.000000,0,-2.600938,0.000000,0.015599,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,-0.500661,0.166437,0.011784,0.000000,0.015448,0.021302,0,0.177088,116,0.078723,0.089175,-0.500661,-0.001466,-2.631782,0.011784,-0.500661,-2.608753,0.011784,0.166437,0.000000,0.013043,-0.424000,-33.070576,0.023029,0.000000,0.000005,0.001983,-0.000108,0.000005,0.078723,0.089175,-9.809279,-0.006624,0.013634,0.000000,-0.871570,0.005407,27.000000,0.013045,-0.500661,-0.001466,0.166437,0.000000,0.023000,0.000000,74,0,1,32,30,0.003231,0.014963,0.011590,0.094459,-0.216573,9.739464,-2.442366,0.005407,0.009420,7,1,0,0.000000,0,-2.600938,0.000000,0.015448,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,-0.500661,0.166437,0.001209,0.000000,0.014124,0.021302,0,0.177088,126,0.079283,0.089617,-0.500661,0.000419,-2.631650,0.001209,-0.500661,-2.608627,0.001209,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023022,0.000000,0.000000,0.001982,-0.000012,0.000000,0.079283,0.089617,-9.809270,-0.016141,0.011905,0.000011,-0.871444,0.005374,27.000000,0.013045,-0.500661,0.000419,0.166437,0.000000,0.023000,0.000000,79,0,1,32,30,-0.005315,0.019354,0.000967,0.273807,0.349329,9.611280,-2.442241,0.005374,0.009484,7,1,0,0.000000,0,-2.600938,0.000000,0.014124,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,-0.500660,0.166437,-0.001443,0.000000,0.015801,0.021302,0,0.177088,136,0.079618,0.089312,-0.500660,0.000419,-2.631683,-0.001443,-0.500661,-2.608663,-0.001443,0.166437,0.000000,0.013020,-0.424000,-33.070576,0.023020,0.000000,0.000060,0.002100,-0.000093,0.000060,0.079618,0.089312,-9.809270,-0.006287,-0.007472,0.000000,-0.871480,0.005385,27.000000,0.013045,-0.500661,0.000419,0.166437,0.000000,0.023000,0.000000,84,0,1,32,30,-0.009562,-0.001999,-0.001418,-0.171835,-0.486691,9.918413,-2.442276,0.005385,0.009512,6,1,0,0.000000,0,-2.600938,0.000000,0.015801,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,-0.500661,0.166437,0.002045,0.000000,0.016269,0.021302,0,0.177088,146,0.079688,0.089553,-0.500661,-0.001466,-2.631754,0.002045,-0.500661,-2.608731,0.002045,0.166437,0.000000,0.013031,-0.424000,-33.070576,0.023023,0.001000,0.000034,0.002012,-0.000002,0.000034,0.079688,0.089553,-9.809268,0.000202,0.008427,0.001000,-0.871548,0.005373,27.000000,0.013045,-0.500661,-0.001466,0.166437,0.000000,0.023000,0.001000,89,0,1,32,30,0.005372,0.006534,0.002960,0.331695,0.554185,10.063187,-2.442344,0.005373,0.009523,6,1,0,0.000000,0,-2.600938,0.000000,0.016269,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,-0.500661,0.166437,0.005768,0.000000,0.015330,0.021302,0,0.177088,156,0.079697,0.089791,-0.500661,0.001466,-2.631732,0.005768,-0.500661,-2.608710,0.005768,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023022,-0.001000,0.000000,0.002025,-0.000008,0.000000,0.079697,0.089791,-9.809265,0.015846,-0.001057,-0.001006,-0.871527,0.005364,27.000000,0.013045,-0.500661,0.001466,0.166437,0.000000,0.023000,-0.001000,94,0,1,32,30,0.011795,-0.010571,0.004900,0.110593,0.399290,9.429839,-2.442323,0.005364,0.009528,7,1,0,0.000000,0,-2.600938,0.000000,0.015330,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,-0.500642,0.166437,-0.001026,0.000000,0.015088,0.021302,0,0.177088,166,0.079798,0.089112,-0.500642,-0.001466,-2.631692,-0.001026,-0.500661,-2.608672,-0.001026,0.166437,0.000000,0.012976,-0.424000,-33.070576,0.023020,0.000000,0.000163,0.001903,-0.000396,0.000163,0.079798,0.089112,-9.809271,-0.020222,0.003293,-0.000000,-0.871489,0.005365,27.000000,0.013045,-0.500661,-0.001466,0.166437,0.000000,0.023000,0.000000,99,0,1,32,30,-0.005302,0.008584,0.007242,-0.133324,-0.487849,10.014131,-2.442284,0.005372,0.009520,7,1,0,0.000000,0,-2.600938,0.000000,0.015088,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,-0.500661,0.166437,-0.003721,0.000000,0.016118,0.021302,0,0.177088,176,0.079769,0.089205,-0.500661,0.001466,-2.631745,-0.003721,-0.500661,-2.608726,-0.003721,0.166437,0.000000,0.012987,-0.424000,-33.070576,0.023019,0.000000,0.000136,0.001970,0.000021,0.000136,0.079769,0.089205,-9.809270,0.009361,-0.003181,0.000000,-0.871543,0.005366,27.000000,0.013045,-0.500661,0.001466,0.166437,0.000000,0.023000,0.000000,104,0,1,32,30,0.005386,-0.008339,-0.003613,0.008255,0.038254,10.009939,-2.442339,0.005366,0.009526,6,1,0,0.000000,0,-2.600938,0.000000,0.016118,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,-0.500660,0.166437,-0.000964,0.000000,0.015479,0.021302,0,0.177088,185,0.080039,0.089490,-0.500660,-0.001466,-2.631738,-0.000964,-0.500661,-2.608718,-0.000964,0.166437,0.000000,0.012987,-0.424000,-33.070576,0.023021,0.000000,0.000137,0.002041,-0.000019,0.000137,0.080039,0.089490,-9.809265,-0.013179,0.011597,0.000000,-0.871535,0.005342,27.000000,0.013045,-0.500661,-0.001466,0.166437,0.000000,0.023000,0.000000,109,0,1,32,30,0.003243,0.002226,0.005042,-0.325819,-0.416423,9.641478,-2.442330,0.005345,0.009548,7,1,0,0.000000,0,-2.600938,0.000000,0.015479,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,-0.500661,0.167204,-0.007533,0.000000,0.024783,0.012098,0,0.177088,196,0.079882,0.090168,-0.500661,-0.000419,-2.631742,-0.007533,-0.500661,-2.609486,-0.007533,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.022256,0.000000,0.000000,0.002119,0.000013,0.000000,0.079882,0.090168,-9.809260,-0.016008,0.001383,0.000007,-0.871536,0.005336,27.000000,0.013045,-0.500661,-0.000419,0.167204,0.000000,0.023000,0.000000,114,0,1,32,30,-0.011712,0.010901,-0.007669,0.227416,0.098218,9.809706,-2.442333,0.005336,0.009559,7,1,0,0.000000,0,-2.600938,0.000000,0.024783,0,0.177088,0.000000,0.012098,-2.600938,0.177088,1,1,1,2.116452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,-0.500661,0.166437,0.088058,0.000000,0.009097,0.028972,0,0.177088,206,0.079725,0.089826,-0.500661,0.001466,-2.631691,0.088058,-0.500661,-2.608820,0.088058,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.022871,0.000000,0.000000,0.002023,-0.000254,0.000000,0.079725,0.089826,-9.809265,0.016467,-0.005299,-0.104729,-0.871637,0.005361,27.000000,0.013045,-0.500661,0.001466,0.166437,0.000000,0.023000,0.000000,119,0,1,32,30,0.009658,-0.014568,-0.016482,-0.096525,-0.076546,10.008718,-2.442433,0.005361,0.009532,7,1,0,0.000000,0,-2.600938,0.000000,0.009097,0,0.177088,0.000000,0.028972,-2.600938,0.177088,1,1,1,2.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,-0.500086,0.166437,-0.004276,0.000000,0.016850,0.021302,0,0.177088,216,0.079373,0.089897,-0.500086,0.005550,-2.631929,-0.004276,-0.500085,-2.608910,-0.004276,0.166437,0.000000,0.013008,-0.424000,-33.070576,0.023018,-0.001000,0.000088,0.002063,0.000022,0.000088,0.079373,0.089897,-9.809267,-0.006898,0.013988,-0.001000,-0.871727,0.005310,27.000000,0.013045,-0.500085,0.005550,0.166437,0.000000,0.023000,-0.001000,124,0,1,32,30,0.003226,0.015189,-0.005474,0.819405,0.450562,9.957189,-2.442523,0.005310,0.009498,6,1,0,0.000000,0,-2.600938,0.000000,0.016850,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,-0.499995,0.166437,-0.012198,0.000000,0.014770,0.021302,0,0.177088,224,0.080508,0.090353,-0.499995,0.000419,-2.631835,-0.012198,-0.499990,-2.608813,-0.012198,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023023,0.000000,0.001970,0.002015,-0.000235,0.001970,0.080508,0.090353,-9.809254,0.004548,-0.003983,-0.000004,-0.871630,0.005321,27.000000,0.013045,-0.499990,0.000419,0.166437,0.000000,0.023000,0.000000,129,0,1,32,30,0.001112,-0.006101,-0.012123,-0.156509,0.264572,9.485733,-2.442426,0.005321,0.009619,7,1,0,0.000000,0,-2.600938,0.000000,0.014770,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,-0.499989,0.166437,0.002215,0.000000,0.016068,0.021302,0,0.177088,236,0.080822,0.090303,-0.499989,0.003560,-2.631861,0.002215,-0.499990,-2.608839,0.002215,0.166437,0.000000,0.013009,-0.424000,-33.070576,0.023022,-0.001000,0.000084,0.001989,0.000087,0.000084,0.080822,0.090303,-9.809251,-0.019481,0.009267,-0.001000,-0.871656,0.005296,27.000000,0.013045,-0.499990,0.003560,0.166437,0.000000,0.023000,-0.001000,134,0,1,32,30,-0.009584,0.019341,0.000964,0.083550,0.241335,9.830191,-2.442452,0.005296,0.009650,7,1,0,0.000000,0,-2.600938,0.000000,0.016068,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,-0.500077,0.166437,0.006802,0.000000,0.015409,0.021302,0,0.177088,244,0.080335,0.090551,-0.500077,0.000419,-2.631830,0.006802,-0.500085,-2.608806,0.006802,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023023,0.000000,0.002124,0.002009,-0.000203,0.002124,0.080335,0.090551,-9.809253,0.018525,-0.004465,-0.000013,-0.871623,0.005298,27.000000,0.013045,-0.500085,0.000419,0.166437,0.000000,0.023000,0.000000,139,0,1,32,30,0.011800,-0.014873,0.006983,0.103156,0.229780,9.992785,-2.442420,0.005298,0.009605,7,1,0,0.000000,0,-2.600938,0.000000,0.015409,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,-0.499990,0.166437,-0.005387,0.000000,0.015857,0.021302,0,0.177088,0,0.080365,0.090368,-0.499990,0.000419,-2.631834,-0.005387,-0.499990,-2.608816,-0.005387,0.166437,0.000000,0.013020,-0.424000,-33.070576,0.023018,0.000000,0.000058,0.002024,-0.000090,0.000058,0.080365,0.090368,-9.809255,-0.009275,0.006660,0.000000,-0.871633,0.005292,27.000000,0.013045,-0.499990,0.000419,0.166437,0.000000,0.023000,0.000000,144,0,1,32,30,-0.003173,0.010897,-0.005529,-0.086641,-0.388669,9.728046,-2.442429,0.005292,0.009605,7,1,0,0.000000,0,-2.600938,0.000000,0.015857,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,-0.499988,0.165670,-0.001489,0.000000,0.006768,0.030506,0,0.177088,8,0.081680,0.082248,-0.499988,0.000419,-2.631083,-0.001489,-0.499990,-2.608067,-0.001489,0.165670,0.000000,0.012167,-0.424000,-33.070576,0.023015,0.000000,0.002070,0.002086,-0.000009,0.002070,0.081680,0.082248,-9.809315,-0.001625,-0.006497,0.000000,-0.871650,0.005270,27.000000,0.013045,-0.499990,0.000419,0.165670,0.000000,0.023000,0.000000,148,0,1,32,30,-0.005291,-0.004124,-0.001439,0.302002,0.408012,9.506614,-2.442446,0.005270,0.009595,7,1,0,0.000000,0,-2.600938,0.000000,0.006768,0,0.177088,0.000000,0.030506,-2.600938,0.177088,1,1,1,2.116801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,-0.500085,0.166437,0.017027,0.000000,0.022373,0.013632,0,0.177088,20,0.080467,0.091089,-0.500085,-0.000419,-2.631767,0.017027,-0.500085,-2.608743,0.017027,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023023,-0.001000,0.000000,0.002148,-0.000132,0.000000,0.080467,0.091089,-9.809247,-0.014916,0.006928,-0.000987,-0.871560,0.005246,27.000000,0.013045,-0.500085,-0.000419,0.166437,0.000000,0.023000,-0.001000,154,0,1,32,30,-0.007440,0.014875,0.015847,-0.085317,-0.469877,10.110047,-2.442356,0.005246,0.009628,7,1,0,0.000000,0,-2.600938,0.000000,0.022373,0,0.177088,0.000000,0.013632,-2.600938,0.177088,1,1,1,2.116851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,-0.500277,0.166437,-0.011466,0.000000,0.013662,0.021302,0,0.177088,30,0.081774,0.091263,-0.500277,-0.001466,-2.631595,-0.011466,-0.500277,-2.608581,-0.011466,0.166437,0.000000,0.013018,-0.424000,-33.070576,0.023014,0.000000,0.000063,0.002003,-0.000007,0.000063,0.081774,0.091263,-9.809235,-0.015646,0.018178,0.000000,-0.871398,0.005224,27.000000,0.013045,-0.500277,-0.001466,0.166437,0.000000,0.023000,0.000000,159,0,1,32,30,-0.001054,0.023810,-0.011777,-0.126658,0.297062,9.955030,-2.442194,0.005224,0.009762,7,1,0,0.000000,0,-2.600938,0.000000,0.013662,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,-0.499702,0.166437,-0.006269,0.000000,0.016288,0.021302,0,0.177088,39,0.080426,0.091223,-0.499702,0.007645,-2.631683,-0.006269,-0.499702,-2.608665,-0.006269,0.166437,0.000000,0.013023,-0.424000,-33.070576,0.023018,0.000000,0.000053,0.002022,0.000217,0.000053,0.080426,0.091223,-9.809246,0.024922,-0.012601,0.000000,-0.871481,0.005210,27.000000,0.013045,-0.499702,0.007645,0.166437,0.000000,0.023000,0.000000,164,0,1,32,30,0.011807,-0.025388,-0.005939,0.122171,-0.108667,9.520446,-2.442277,0.005210,0.009626,7,1,0,0.000000,0,-2.600938,0.000000,0.016288,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.116950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,-0.499703,0.166437,-0.011846,0.000000,0.016860,0.021302,0,0.177088,50,0.080109,0.090835,-0.499703,-0.001466,-2.631796,-0.011846,-0.499702,-2.608782,-0.011846,0.166437,0.000000,0.013007,-0.424000,-33.070576,0.023014,0.000000,0.000089,0.001993,0.000013,0.000089,0.080109,0.090835,-9.809252,-0.016429,-0.001504,0.000000,-0.871598,0.005228,27.000000,0.013045,-0.499702,-0.001466,0.166437,0.000000,0.023000,0.000000,169,0,1,32,30,-0.013846,0.008815,-0.011962,0.323428,0.021185,9.856847,-2.442394,0.005228,0.009588,7,1,0,0.000000,0,-2.600938,0.000000,0.016860,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,-0.499606,0.166437,0.009335,0.000000,0.014720,0.021302,0,0.177088,60,0.080373,0.090889,-0.499606,0.003560,-2.631730,0.009335,-0.499606,-2.608701,0.009335,0.166437,0.000000,0.013015,-0.424000,-33.070576,0.023029,0.000000,0.000072,0.002163,0.000070,0.000072,0.080373,0.090889,-9.809250,0.001285,0.003615,0.000000,-0.871518,0.005234,27.000000,0.013045,-0.499606,0.003560,0.166437,0.000000,0.023000,0.000000,174,0,1,32,30,0.003244,0.002169,0.009308,-0.068045,0.103261,10.163670,-2.442314,0.005234,0.009615,7,1,0,0.000000,0,-2.600938,0.000000,0.014720,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,-0.499701,0.166437,-0.009492,0.000000,0.015149,0.021302,0,0.177088,70,0.080456,0.091256,-0.499701,-0.000419,-2.631685,-0.009492,-0.499702,-2.608670,-0.009492,0.166437,0.000000,0.013005,-0.424000,-33.070576,0.023015,0.000000,0.000094,0.002002,-0.000110,0.000094,0.080456,0.091256,-9.809246,-0.011634,0.013109,0.000000,-0.871486,0.005189,27.000000,0.013045,-0.499702,-0.000419,0.166437,0.000000,0.023000,0.000000,179,0,1,32,30,0.001128,-0.014932,0.009107,-0.135210,-0.319404,9.537302,-2.442275,0.005194,0.009617,6,1,0,0.000000,0,-2.600938,0.000000,0.015149,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,-0.499702,0.166437,-0.005250,0.000000,0.015860,0.021302,0,0.177088,80,0.080590,0.091806,-0.499702,0.000419,-2.631726,-0.005250,-0.499702,-2.608703,-0.005250,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023024,0.000000,0.000000,0.001975,-0.000096,0.000000,0.080590,0.091806,-9.809239,-0.023286,0.003754,0.000011,-0.871519,0.005176,27.000000,0.013045,-0.499702,0.000419,0.166437,0.000000,0.023000,0.000000,184,0,1,32,30,-0.015988,0.017271,-0.005465,0.322244,0.242995,9.705948,-2.442315,0.005176,0.009652,6,1,0,0.000000,0,-2.600938,0.000000,0.015860,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,-0.499893,0.166437,0.002615,0.000000,0.015567,0.021302,0,0.177088,90,0.080934,0.091512,-0.499893,-0.000419,-2.631730,0.002615,-0.499894,-2.608706,0.002615,0.166437,0.000000,0.013013,-0.424000,-33.070576,0.023024,0.000000,0.000076,0.002145,-0.000203,0.000076,0.080934,0.091512,-9.809239,0.002416,-0.011619,0.000000,-0.871522,0.005179,27.000000,0.013045,-0.499894,-0.000419,0.166437,0.000000,0.023000,0.000000,189,0,1,32,30,-0.005283,-0.010592,0.002753,-0.266623,-0.612815,10.060641,-2.442318,0.005179,0.009682,6,1,0,0.000000,0,-2.600938,0.000000,0.015567,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,-0.499702,0.166437,-0.019273,0.000000,0.016417,0.021302,0,0.177088,100,0.080731,0.092054,-0.499702,0.002513,-2.631803,-0.019273,-0.499702,-2.608779,-0.019273,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023024,-0.001000,0.000000,0.002024,-0.000076,0.000000,0.080731,0.092054,-9.809236,-0.014190,0.005999,-0.000991,-0.871595,0.005154,27.000000,0.013045,-0.499702,0.002513,0.166437,0.000000,0.023000,-0.001000,194,0,1,32,30,-0.007449,0.013220,-0.020439,0.036787,-0.008127,9.894647,-2.442392,0.005154,0.009671,7,1,0,0.000000,0,-2.600938,0.000000,0.016417,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,-0.499702,0.166437,0.006789,0.000000,0.016689,0.021302,0,0.177088,110,0.080462,0.091992,-0.499702,-0.000419,-2.631891,0.006789,-0.499702,-2.608863,0.006789,0.166437,0.000000,0.013021,-0.424000,-33.070576,0.023028,0.000000,0.000057,0.002128,0.000016,0.000057,0.080462,0.091992,-9.809239,0.018524,-0.004472,0.000000,-0.871679,0.005131,27.000000,0.013045,-0.499702,-0.000419,0.166437,0.000000,0.023000,0.000000,199,0,1,32,30,0.011800,-0.014873,0.006983,0.112318,-0.032058,9.511640,-2.442475,0.005131,0.009643,7,1,0,0.000000,0,-2.600938,0.000000,0.016689,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,-0.499702,0.166437,-0.010014,0.000000,0.016778,0.021302,0,0.177088,120,0.080997,0.092370,-0.499702,-0.001466,-2.631964,-0.010014,-0.499702,-2.608941,-0.010014,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023024,0.000000,0.000000,0.002218,-0.000184,0.000000,0.080997,0.092370,-9.809231,0.003260,-0.002350,-0.000003,-0.871756,0.005126,27.000000,0.013045,-0.499702,-0.001466,0.166437,0.000000,0.023000,0.000000,3,0,1,32,30,0.001110,-0.003992,-0.009966,-0.266756,-0.649885,9.964564,-2.442553,0.005126,0.009703,6,1,0,0.000000,0,-2.600938,0.000000,0.016778,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,-0.499606,0.166437,0.002678,0.000000,0.016252,0.021302,0,0.177088,130,0.081648,0.092066,-0.499606,0.000419,-2.631986,0.002678,-0.499606,-2.608961,0.002678,0.166437,0.000000,0.013011,-0.424000,-33.070576,0.023024,0.000000,0.000081,0.002015,0.000009,0.000081,0.081648,0.092066,-9.809228,0.011138,-0.001999,0.000000,-0.871777,0.005134,27.000000,0.013045,-0.499606,0.000419,0.166437,0.000000,0.023000,0.000000,8,0,1,32,30,0.003229,0.013024,-0.003366,0.226379,0.526503,9.976707,-2.442575,0.005127,0.009771,6,1,0,0.000000,0,-2.600938,0.000000,0.016252,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,-0.499512,0.166437,-0.020416,0.000000,0.017628,0.021302,0,0.177088,140,0.081300,0.091971,-0.499512,0.002513,-2.632103,-0.020416,-0.499510,-2.609093,-0.020416,0.166437,0.000000,0.013000,-0.424000,-33.070576,0.023010,0.000000,0.000105,0.002146,0.000120,0.000105,0.081300,0.091971,-9.809232,-0.003525,0.006260,0.000000,-0.871909,0.005127,27.000000,0.013045,-0.499510,0.002513,0.166437,0.000000,0.023000,0.000000,13,0,1,32,30,0.005391,-0.016688,-0.018643,-0.116213,-0.290590,9.528033,-2.442693,0.005128,0.009722,7,1,0,0.000000,0,-2.600938,0.000000,0.017628,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.117448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,-0.499702,0.167204,0.005016,0.000000,0.025973,0.012098,0,0.177088,150,0.081289,0.092262,-0.499702,-0.000419,-2.632924,0.005016,-0.499702,-2.609898,0.005016,0.167204,0.000000,0.013014,-0.424000,-33.070576,0.023026,0.000000,0.000074,0.002185,-0.000010,0.000074,0.081289,0.092262,-9.809229,0.000862,0.000701,0.000000,-0.871947,0.005118,27.000000,0.013045,-0.499702,-0.000419,0.167204,0.000000,0.023000,0.000000,18,0,1,32,30,-0.018119,0.017123,0.005198,0.190195,-0.122906,9.903164,-2.442747,0.005115,0.009740,7,1,0,0.000000,0,-2.600938,0.000000,0.025973,0,0.177088,0.000000,0.012098,-2.600938,0.177088,1,1,1,2.117499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
