t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9501,-6.467942,0.102777,0.015271,0.000000,-0.003499,0.003302,0,0.104428,89,0.109555,0.098536,-6.467942,0.000419,-8.418462,0.015271,-6.467937,-8.402377,0.015271,0.102777,0.000000,0.012490,-0.457673,-38.792163,0.016085,0.000000,0.001213,0.003938,0.000102,0.001213,0.109555,0.098536,-9.808893,0.012140,-0.014480,0.000000,-0.445661,0.003643,27.000000,0.013045,-6.467937,0.000419,0.102777,0.000000,0.016000,0.000000,35,0,1,32,30,0.007536,-0.017136,0.015487,-0.067292,-0.182537,10.074665,-2.016457,0.003643,0.012140,7,1,0,0.000000,0,-8.404140,0.000000,-0.003499,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.923808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-6.468034,0.102777,-0.007265,0.000000,-0.004073,0.003302,0,0.104428,97,0.110061,0.098062,-6.468034,-0.000419,-8.418400,-0.007265,-6.468033,-8.402332,-0.007265,0.102777,0.000000,0.012443,-0.457673,-38.792163,0.016069,0.000000,0.001314,0.001993,-0.000009,0.001314,0.110061,0.098062,-9.808892,-0.005120,0.021130,0.000000,-0.445615,0.003650,27.000000,0.013045,-6.468033,-0.000419,0.102777,0.000000,0.016000,0.000000,40,0,1,32,30,0.001084,0.021622,-0.007534,-0.001791,-0.025504,9.750892,-2.016411,0.003650,0.012186,7,1,0,0.000000,0,-8.404140,0.000000,-0.004073,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.923896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-6.467958,0.102777,-0.012353,0.000000,-0.003302,0.003302,0,0.104428,107,0.110106,0.098264,-6.467958,0.003560,-8.418423,-0.012353,-6.467937,-8.402358,-0.012353,0.102777,0.000000,0.012491,-0.457673,-38.792163,0.016066,0.000000,0.001211,0.001946,0.000107,0.001211,0.110106,0.098264,-9.808890,0.004578,-0.011534,0.000000,-0.445642,0.003677,27.000000,0.013045,-6.467937,0.003560,0.102777,0.000000,0.016000,0.000000,45,0,1,32,30,0.001119,-0.012512,-0.012198,0.063989,0.149122,9.551710,-2.016438,0.003677,0.012193,7,1,0,0.000000,0,-8.404140,0.000000,-0.003302,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.923984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-6.468040,0.102777,-0.009659,0.000000,-0.002182,0.003302,0,0.104428,117,0.110003,0.098099,-6.468040,0.000419,-8.418541,-0.009659,-6.468033,-8.402473,-0.009659,0.102777,0.000000,0.012511,-0.457673,-38.792163,0.016068,0.000000,0.001166,0.002139,-0.000175,0.001166,0.110003,0.098099,-9.808893,-0.008231,0.009109,0.000000,-0.445757,0.003714,27.000000,0.013045,-6.468033,0.000419,0.102777,0.000000,0.016000,0.000000,50,0,1,32,30,-0.005309,0.010948,-0.009797,0.152318,-0.275210,9.844187,-2.016553,0.003714,0.012180,6,1,0,0.000000,0,-8.404140,0.000000,-0.002182,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-6.468044,0.102777,0.009231,0.000000,-0.003175,0.003302,0,0.104428,127,0.110480,0.096925,-6.468044,0.001466,-8.418565,0.009231,-6.468033,-8.402486,0.009231,0.102777,0.000000,0.012377,-0.457673,-38.792163,0.016079,0.000000,0.001459,0.001849,-0.000002,0.001459,0.110480,0.096925,-9.808899,0.003745,-0.001206,0.000000,-0.445770,0.003704,27.000000,0.013045,-6.468033,0.001466,0.102777,0.000000,0.016000,0.000000,55,0,1,32,30,0.003249,-0.002105,0.009258,0.312804,0.524900,10.110732,-2.016566,0.003704,0.012217,7,1,0,0.000000,0,-8.404140,0.000000,-0.003175,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-6.468031,0.102777,-0.001695,0.000000,-0.003403,0.003302,0,0.104428,137,0.110587,0.097705,-6.468031,0.000419,-8.418550,-0.001695,-6.468033,-8.402478,-0.001695,0.102777,0.000000,0.012397,-0.457673,-38.792163,0.016072,0.000000,0.001416,0.001991,0.000018,0.001416,0.110587,0.097705,-9.808890,-0.001476,-0.013630,0.000000,-0.445762,0.003646,27.000000,0.013045,-6.468033,0.000419,0.102777,0.000000,0.016000,0.000000,60,0,1,32,30,-0.005282,-0.012672,-0.001538,-0.325389,-0.540728,9.640228,-2.016558,0.003646,0.012236,7,1,0,0.000000,0,-8.404140,0.000000,-0.003403,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,-6.468049,0.102777,-0.003320,0.000000,-0.002168,0.003302,0,0.104428,147,0.110285,0.098041,-6.468049,0.000419,-8.418646,-0.003320,-6.468033,-8.402574,-0.003320,0.102777,0.000000,0.012386,-0.457673,-38.792163,0.016072,0.000000,0.001440,0.001947,-0.000076,0.001440,0.110285,0.098041,-9.808890,-0.013710,0.005068,0.000000,-0.445857,0.003597,27.000000,0.013045,-6.468033,0.000419,0.102777,0.000000,0.016000,0.000000,65,0,1,32,30,-0.011709,0.008707,-0.003428,0.369523,0.433671,9.755747,-2.016653,0.003597,0.012209,6,1,0,0.000000,0,-8.404140,0.000000,-0.002168,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-6.468022,0.102777,0.011056,0.000000,-0.003260,0.003302,0,0.104428,157,0.110032,0.098255,-6.468022,-0.000419,-8.418644,0.011056,-6.468033,-8.402563,0.011056,0.102777,0.000000,0.012378,-0.457673,-38.792163,0.016081,0.000000,0.001458,0.003941,-0.000015,0.001458,0.110032,0.098255,-9.808891,0.007410,-0.013547,0.000000,-0.445846,0.003565,27.000000,0.013045,-6.468033,-0.000419,0.102777,0.000000,0.016000,0.000000,70,0,1,32,30,0.003263,-0.014954,0.011242,-0.067041,-0.353120,9.948536,-2.016642,0.003565,0.012185,6,1,0,0.000000,0,-8.404140,0.000000,-0.003260,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-6.468039,0.102777,-0.002893,0.000000,-0.003317,0.003302,0,0.104428,167,0.110743,0.098787,-6.468039,0.001466,-8.418623,-0.002893,-6.468033,-8.402550,-0.002893,0.102777,0.000000,0.012374,-0.457673,-38.792163,0.016073,0.000000,0.001466,0.001991,-0.000099,0.001466,0.110743,0.098787,-9.808877,-0.000169,0.026955,0.000000,-0.445832,0.003515,27.000000,0.013045,-6.468033,0.001466,0.102777,0.000000,0.016000,0.000000,75,0,1,32,30,0.007485,0.025858,-0.003213,-0.001948,0.125838,9.886397,-2.016628,0.003515,0.012263,6,1,0,0.000000,0,-8.404140,0.000000,-0.003317,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,-6.467844,0.102777,0.004661,0.000000,-0.002782,0.003302,0,0.104428,177,0.110392,0.099492,-6.467844,0.001466,-8.418662,0.004661,-6.467841,-8.402583,0.004661,0.102777,0.000000,0.012437,-0.457673,-38.792163,0.016079,0.000000,0.001329,0.003989,0.000138,0.001329,0.110392,0.099492,-9.808874,0.011450,-0.012170,0.000000,-0.445865,0.003502,27.000000,0.013045,-6.467841,0.001466,0.102777,0.000000,0.016000,0.000000,80,0,1,32,30,0.007530,-0.014857,0.004846,0.036277,-0.034102,9.674266,-2.016661,0.003502,0.012234,7,1,0,0.000000,0,-8.404140,0.000000,-0.002782,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,-6.468042,0.102777,0.005314,0.000000,-0.002429,0.003302,0,0.104428,187,0.110388,0.098846,-6.468042,-0.000419,-8.418718,0.005314,-6.468033,-8.402640,0.005314,0.102777,0.000000,0.012367,-0.457673,-38.792163,0.016079,0.000000,0.001481,0.001992,0.000027,0.001481,0.110388,0.098846,-9.808881,-0.012816,0.009566,0.000000,-0.445922,0.003498,27.000000,0.013045,-6.468033,-0.000419,0.102777,0.000000,0.016000,0.000000,85,0,1,32,30,-0.009576,0.012874,0.005155,-0.008588,-0.621531,10.003299,-2.016718,0.003498,0.012227,7,1,0,0.000000,0,-8.404140,0.000000,-0.002429,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,-6.467924,0.102777,0.002684,0.000000,-0.004217,0.003302,0,0.104428,197,0.110792,0.098625,-6.467924,0.002513,-8.418615,0.002684,-6.467937,-8.402538,0.002684,0.102777,0.000000,0.012343,-0.457673,-38.792163,0.016077,0.000000,0.001535,0.001994,-0.000033,0.001535,0.110792,0.098625,-9.808879,0.009611,-0.005972,0.000000,-0.445820,0.003500,27.000000,0.013045,-6.467937,0.002513,0.102777,0.000000,0.016000,0.000000,90,0,1,32,30,0.007487,0.025745,0.005319,0.179159,0.288489,9.888150,-2.016618,0.003491,0.012274,7,1,0,0.000000,0,-8.404140,0.000000,-0.004217,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,-6.468034,0.102777,0.000608,0.000000,-0.002989,0.003302,0,0.104428,207,0.110665,0.097992,-6.468034,-0.000419,-8.418631,0.000608,-6.468033,-8.402556,0.000608,0.102777,0.000000,0.012310,-0.457673,-38.792163,0.016074,0.000000,0.001607,0.001995,-0.000089,0.001607,0.110665,0.097992,-9.808886,0.015122,-0.002036,-0.000000,-0.445838,0.003530,27.000000,0.013045,-6.468033,-0.000419,0.102777,0.000000,0.016000,0.000000,95,0,1,32,30,0.013924,-0.006234,0.000685,-0.220563,-0.492037,9.573792,-2.016635,0.003530,0.012246,7,1,0,0.000000,0,-8.404140,0.000000,-0.002989,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,-6.468021,0.102777,0.009582,0.000000,-0.002828,0.003302,0,0.104428,217,0.110270,0.100761,-6.468021,0.001466,-8.418668,0.009582,-6.468033,-8.402584,0.009582,0.102777,0.000000,0.012622,-0.457673,-38.792163,0.016084,0.000000,0.000925,0.002011,0.000009,0.000925,0.110270,0.100761,-9.808863,-0.012783,0.009460,0.000000,-0.445867,0.003557,27.000000,0.013045,-6.468033,0.001466,0.102777,0.000000,0.016000,0.000000,100,0,1,32,30,-0.009575,0.012817,0.009421,0.256913,-0.159586,9.778423,-2.016663,0.003557,0.012235,7,1,0,0.000000,0,-8.404140,0.000000,-0.002828,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.924938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,-6.467943,0.102777,-0.001580,0.000000,-0.003077,0.003302,0,0.104428,227,0.110910,0.100793,-6.467943,0.002513,-8.418664,-0.001580,-6.467937,-8.402587,-0.001580,0.102777,0.000000,0.012624,-0.457673,-38.792163,0.016077,0.000000,0.000920,0.001991,0.000201,0.000920,0.110910,0.100793,-9.808855,0.013669,-0.004644,0.000000,-0.445870,0.003562,27.000000,0.013045,-6.467937,0.002513,0.102777,0.000000,0.016000,0.000000,105,0,1,32,30,0.011791,-0.008349,-0.001474,0.065175,0.228581,10.088452,-2.016666,0.003562,0.012301,7,1,0,0.000000,0,-8.404140,0.000000,-0.003077,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,-6.467939,0.102777,-0.014025,0.000000,-0.002414,0.003302,0,0.104428,237,0.110882,0.100888,-6.467939,0.001466,-8.418714,-0.014025,-6.467937,-8.402645,-0.014025,0.102777,0.000000,0.012628,-0.457673,-38.792163,0.016069,0.000000,0.000910,0.002002,0.000121,0.000910,0.110882,0.100888,-9.808855,-0.005002,0.005731,0.000000,-0.445928,0.003557,27.000000,0.013045,-6.467937,0.001466,0.102777,0.000000,0.016000,0.000000,110,0,1,32,30,-0.003171,0.006737,-0.014111,-0.229978,-0.323226,9.843455,-2.016724,0.003557,0.012299,6,1,0,0.000000,0,-8.404140,0.000000,-0.002414,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,-6.468049,0.102777,-0.009917,0.000000,-0.002238,0.003302,0,0.104428,247,0.110611,0.100444,-6.468049,-0.001466,-8.418778,-0.009917,-6.468033,-8.402707,-0.009917,0.102777,0.000000,0.012575,-0.457673,-38.792163,0.016070,0.000000,0.001028,0.001991,-0.000093,0.001028,0.110611,0.100444,-9.808862,-0.005190,-0.001131,0.000000,-0.445990,0.003545,27.000000,0.013045,-6.468033,-0.001466,0.102777,0.000000,0.016000,0.000000,115,0,1,32,30,-0.005298,0.000263,-0.009921,0.225451,0.492968,9.593552,-2.016786,0.003545,0.012267,7,1,0,0.000000,0,-8.404140,0.000000,-0.002238,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,-6.467926,0.102777,0.009321,0.000000,-0.002961,0.003302,0,0.104428,1,0.110828,0.100060,-6.467926,0.001466,-8.418782,0.009321,-6.467937,-8.402699,0.009321,0.102777,0.000000,0.012502,-0.457673,-38.792163,0.016083,0.000000,0.001186,0.002032,0.000092,0.001186,0.110828,0.100060,-9.808864,-0.011788,-0.001390,0.000000,-0.445982,0.003514,27.000000,0.013045,-6.467937,0.001466,0.102777,0.000000,0.016000,0.000000,120,0,1,32,30,-0.011698,0.002126,0.009295,-0.124298,-0.400725,9.928879,-2.016778,0.003514,0.012285,7,1,0,0.000000,0,-8.404140,0.000000,-0.002961,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,-6.468033,0.102777,-0.005344,0.000000,-0.003488,0.003302,0,0.104428,11,0.111041,0.100966,-6.468033,0.000419,-8.418723,-0.005344,-6.468033,-8.402649,-0.005344,0.102777,0.000000,0.012558,-0.457673,-38.792163,0.016075,0.000000,0.001064,0.001942,-0.000106,0.001064,0.111041,0.100966,-9.808852,-0.010852,0.010440,0.000000,-0.445931,0.003480,27.000000,0.013045,-6.468033,0.000419,0.102777,0.000000,0.016000,0.000000,125,0,1,32,30,-0.007445,0.013022,-0.005508,0.130974,0.374874,9.860275,-2.016727,0.003480,0.012316,6,1,0,0.000000,0,-8.404140,0.000000,-0.003488,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,-6.467948,0.102777,-0.001895,0.000000,-0.001607,0.003302,0,0.104428,21,0.110447,0.101234,-6.467948,0.000419,-8.418840,-0.001895,-6.467937,-8.402763,-0.001895,0.102777,0.000000,0.012558,-0.457673,-38.792163,0.016077,0.000000,0.001063,0.001995,0.000021,0.001063,0.110447,0.101234,-9.808856,0.011181,-0.018766,0.000000,-0.446045,0.003447,27.000000,0.013045,-6.467937,0.000419,0.102777,0.000000,0.016000,0.000000,130,0,1,32,30,0.005400,-0.021189,-0.001629,-0.030264,-0.177096,9.634504,-2.016841,0.003447,0.012258,7,1,0,0.000000,0,-8.404140,0.000000,-0.001607,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,-6.468027,0.102777,0.007599,0.000000,-0.003598,0.003302,0,0.104428,31,0.110637,0.101025,-6.468027,0.001466,-8.418776,0.007599,-6.468033,-8.402693,0.007599,0.102777,0.000000,0.012482,-0.457673,-38.792163,0.016083,0.000000,0.001231,0.001943,-0.000020,0.001231,0.110637,0.101025,-9.808856,-0.018715,0.014435,0.000000,-0.445974,0.003394,27.000000,0.013045,-6.468033,0.001466,0.102777,0.000000,0.016000,0.000000,135,0,1,32,30,-0.013851,0.019244,0.007359,0.151730,-0.074881,9.884480,-2.016770,0.003394,0.012275,7,1,0,0.000000,0,-8.404140,0.000000,-0.003598,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,-6.467936,0.102777,0.006743,0.000000,-0.003847,0.003302,0,0.104428,41,0.111026,0.100978,-6.467936,-0.000419,-8.418696,0.006743,-6.467937,-8.402613,0.006743,0.102777,0.000000,0.012482,-0.457673,-38.792163,0.016083,0.000000,0.001231,0.001991,-0.000003,0.001231,0.111026,0.100978,-9.808852,0.014121,-0.013658,0.000000,-0.445894,0.003403,27.000000,0.013045,-6.467937,-0.000419,0.102777,0.000000,0.016000,0.000000,140,0,1,32,30,0.009668,-0.017016,0.006956,-0.010676,0.027975,10.067246,-2.016691,0.003403,0.012314,7,1,0,0.000000,0,-8.404140,0.000000,-0.003847,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,-6.467835,0.102777,-0.003097,0.000000,-0.002905,0.003302,0,0.104428,51,0.110875,0.100425,-6.467835,-0.001466,-8.418701,-0.003097,-6.467841,-8.402626,-0.003097,0.102777,0.000000,0.012437,-0.457673,-38.792163,0.016075,0.000000,0.001329,0.001993,-0.000086,0.001329,0.110875,0.100425,-9.808859,0.002268,0.018763,0.000000,-0.445907,0.003412,27.000000,0.013045,-6.467841,-0.001466,0.102777,0.000000,0.016000,0.000000,145,0,1,32,30,0.007494,0.017310,-0.003313,-0.001473,-0.139894,9.721030,-2.016703,0.003412,0.012293,6,1,0,0.000000,0,-8.404140,0.000000,-0.002905,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,-6.468140,0.102777,-0.009860,0.000000,-0.002971,0.003302,0,0.104428,61,0.111435,0.099479,-6.468140,-0.002513,-8.418699,-0.009860,-6.468129,-8.402630,-0.009860,0.102777,0.000000,0.012343,-0.457673,-38.792163,0.016069,0.000000,0.001534,0.001834,-0.000092,0.001534,0.111435,0.099479,-9.808863,0.000337,0.002749,0.000000,-0.445911,0.003420,27.000000,0.013045,-6.468129,-0.002513,0.102777,0.000000,0.016000,0.000000,150,0,1,32,30,0.001104,0.002418,-0.009891,-0.032572,0.407479,9.535103,-2.016708,0.003420,0.012340,7,1,0,0.000000,0,-8.404140,0.000000,-0.002971,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,-6.468021,0.102777,0.007092,0.000000,-0.002663,0.003302,0,0.104428,71,0.111701,0.099726,-6.468021,-0.000419,-8.418741,0.007092,-6.468033,-8.402660,0.007092,0.102777,0.000000,0.012355,-0.457673,-38.792163,0.016081,0.000000,0.001508,0.002032,0.000012,0.001508,0.111701,0.099726,-9.808857,-0.004452,-0.003599,0.000000,-0.445941,0.003410,27.000000,0.013045,-6.468033,-0.000419,0.102777,0.000000,0.016000,0.000000,155,0,1,32,30,-0.005290,-0.002101,0.007118,-0.285773,-0.650366,10.002829,-2.016737,0.003410,0.012370,7,1,0,0.000000,0,-8.404140,0.000000,-0.002663,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,-6.467857,0.102777,-0.013274,0.000000,-0.002151,0.003302,0,0.104428,81,0.111569,0.100070,-6.467857,0.001466,-8.418794,-0.013274,-6.467841,-8.402727,-0.013274,0.102777,0.000000,0.012407,-0.457673,-38.792163,0.016067,-0.001000,0.001395,0.001992,0.000201,0.001395,0.111569,0.100070,-9.808855,0.008265,-0.001457,-0.001000,-0.446009,0.003425,27.000000,0.013045,-6.467841,0.001466,0.102777,0.000000,0.016000,-0.001000,160,0,1,32,30,0.007513,-0.003917,-0.014226,0.370358,0.486447,10.129524,-2.016805,0.003425,0.012360,6,1,0,0.000000,0,-8.404140,0.000000,-0.002151,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.925951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,-6.468035,0.102777,-0.004715,0.000000,-0.002189,0.003302,0,0.104428,91,0.111376,0.099289,-6.468035,-0.000419,-8.418855,-0.004715,-6.468033,-8.402780,-0.004715,0.102777,0.000000,0.012342,-0.457673,-38.792163,0.016075,0.001000,0.001537,0.001991,0.000008,0.001537,0.111376,0.099289,-9.808865,0.007518,-0.006425,0.001000,-0.446062,0.003438,27.000000,0.013045,-6.468033,-0.000419,0.102777,0.000000,0.016000,0.001000,165,0,1,32,30,0.005386,-0.008339,-0.003613,-0.183171,-0.328167,9.470189,-2.016858,0.003438,0.012332,7,1,0,0.000000,0,-8.404140,0.000000,-0.002189,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.926034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,-6.467949,0.102777,-0.009305,0.000000,-0.002198,0.003302,0,0.104428,101,0.111970,0.099996,-6.467949,0.000419,-8.418894,-0.009305,-6.467937,-8.402824,-0.009305,0.102777,0.000000,0.012387,-0.457673,-38.792163,0.016070,0.000000,0.001439,0.001944,0.000114,0.001439,0.111970,0.099996,-9.808851,-0.016577,0.022223,0.000000,-0.446105,0.003417,27.000000,0.013045,-6.467937,0.000419,0.102777,0.000000,0.016000,0.000000,170,0,1,32,30,-0.009594,0.025894,-0.009627,0.007229,0.108722,9.723534,-2.016901,0.003417,0.012400,7,1,0,0.000000,0,-8.404140,0.000000,-0.002198,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.926116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,-6.467944,0.102777,0.000191,0.000000,-0.001886,0.003302,0,0.104428,111,0.111722,0.099398,-6.467944,0.000419,-8.418962,0.000191,-6.467937,-8.402886,0.000191,0.102777,0.000000,0.012330,-0.457673,-38.792163,0.016076,0.000000,0.001562,0.002000,-0.000108,0.001562,0.111722,0.099398,-9.808860,0.011806,-0.020867,0.000000,-0.446167,0.003419,27.000000,0.013045,-6.467937,0.000419,0.102777,0.000000,0.016000,0.000000,175,0,1,32,30,0.005403,-0.023354,0.000479,0.027530,0.009343,10.028802,-2.016963,0.003419,0.012368,7,1,0,0.000000,0,-8.404140,0.000000,-0.001886,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.926200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,-6.467942,0.102777,-0.009454,0.000000,-0.001976,0.003302,0,0.104428,121,0.111094,0.099791,-6.467942,0.000419,-8.419001,-0.009454,-6.467937,-8.402930,-0.009454,0.102777,0.000000,0.012342,-0.457673,-38.792163,0.016070,0.000000,0.001537,0.002008,0.000110,0.001537,0.111094,0.099791,-9.808863,-0.008617,0.017912,0.000000,-0.446211,0.003384,27.000000,0.013045,-6.467937,0.000419,0.102777,0.000000,0.016000,0.000000,180,0,1,32,30,-0.003183,0.019502,-0.009696,0.161198,-0.206269,9.682187,-2.017007,0.003384,0.012309,6,1,0,0.000000,0,-8.404140,0.000000,-0.001976,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.926282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,-6.467932,0.102777,0.009275,0.000000,-0.003586,0.003302,0,0.104428,131,0.111539,0.099562,-6.467932,0.000419,-8.418915,0.009275,-6.467937,-8.402833,0.009275,0.102777,0.000000,0.012270,-0.457673,-38.792163,0.016083,0.000000,0.001694,0.001843,0.000071,0.001694,0.111539,0.099562,-9.808861,-0.005045,-0.001602,0.000000,-0.446113,0.003340,27.000000,0.013045,-6.467937,0.000419,0.102777,0.000000,0.016000,0.000000,185,0,1,32,30,-0.011718,0.019307,0.003095,0.254737,0.349083,9.630407,-2.016916,0.003342,0.012353,7,1,0,0.000000,0,-8.404140,0.000000,-0.003586,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.926365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,-6.467943,0.102777,-0.010025,0.000000,-0.002229,0.003302,0,0.104428,141,0.111470,0.100283,-6.467943,0.001466,-8.418935,-0.010025,-6.467937,-8.402865,-0.010025,0.102777,0.000000,0.012342,-0.457673,-38.792163,0.016070,0.000000,0.001537,0.001998,-0.000082,0.001537,0.111470,0.100283,-9.808854,-0.010109,-0.007063,0.000000,-0.446145,0.003338,27.000000,0.013045,-6.467937,0.001466,0.102777,0.000000,0.016000,0.000000,190,0,1,32,30,-0.011697,-0.004029,-0.009976,0.105429,-0.533527,9.851130,-2.016941,0.003338,0.012352,7,1,0,0.000000,0,-8.404140,0.000000,-0.002229,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.926446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-6.467946,0.102777,-0.005181,0.000000,-0.001839,0.003302,0,0.104428,151,0.111525,0.099996,-6.467946,0.000419,-8.418997,-0.005181,-6.467937,-8.402924,-0.005181,0.102777,0.000000,0.012320,-0.457673,-38.792163,0.016073,0.000000,0.001583,0.001942,0.000005,0.001583,0.111525,0.099996,-9.808856,0.001642,0.020863,0.000000,-0.446204,0.003346,27.000000,0.013045,-6.467937,0.000419,0.102777,0.000000,0.016000,0.000000,195,0,1,32,30,0.007491,0.019476,-0.005421,0.302752,0.583562,10.006041,-2.017001,0.003346,0.012355,6,1,0,0.000000,0,-8.404140,0.000000,-0.001839,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.926528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
