t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8101,-6.043414,-0.090505,-0.001689,0.000000,0.017396,-0.032995,0,-0.107002,104,0.159225,0.135249,-6.043414,0.001466,-8.068758,-0.001689,-6.043401,-8.050553,-0.001689,-0.090505,0.000000,0.012506,-0.435477,-36.013041,0.018206,0.000000,0.001238,0.002135,-0.000086,0.001238,0.159225,0.135249,-9.807775,-0.001014,-0.013001,0.000000,-0.287037,-0.002694,27.000000,0.013045,-6.043401,0.001466,-0.090505,0.000000,0.018000,0.000000,37,0,1,32,30,0.003257,-0.012647,-0.001531,0.112654,0.512520,10.330598,-1.857833,-0.002694,0.014919,6,1,0,0.000000,0,-8.041682,0.000000,0.017396,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.994986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-6.043144,-0.091272,-0.005115,0.000000,0.010741,-0.023791,0,-0.107002,114,0.157953,0.135452,-6.043144,0.003560,-8.068170,-0.005115,-6.043114,-8.049969,-0.005115,-0.091272,0.000000,0.012520,-0.435477,-36.013041,0.018200,-0.001000,0.001207,0.001981,0.000153,0.001207,0.157953,0.135452,-9.807793,-0.009133,-0.016893,-0.001000,-0.287221,-0.002700,27.000000,0.013045,-6.043114,0.003560,-0.091272,0.000000,0.018000,-0.001000,42,0,1,32,30,-0.003142,-0.019020,-0.005877,0.457127,-0.392282,9.268983,-1.858017,-0.002700,0.014776,7,1,0,0.000000,0,-8.041682,0.000000,0.010741,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,1.995085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-6.043196,-0.091272,0.009844,0.000000,0.016861,-0.031461,0,-0.107002,124,0.158052,0.135690,-6.043196,0.000419,-8.068205,0.009844,-6.043209,-8.049993,0.009844,-0.091272,0.000000,0.012556,-0.435477,-36.013041,0.018212,0.000000,0.001122,0.002080,0.000073,0.001122,0.158052,0.135690,-9.807788,0.002580,0.023850,0.000000,-0.287245,-0.002688,27.000000,0.013045,-6.043209,0.000419,-0.091272,0.000000,0.018000,0.000000,47,0,1,32,30,-0.005317,0.023514,0.009549,0.142655,0.252477,10.481131,-1.858041,-0.002688,0.014784,6,1,0,0.000000,0,-8.041682,0.000000,0.016861,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,1.995183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-6.043471,-0.090505,0.015934,0.000000,0.023679,-0.040665,0,-0.107002,134,0.159019,0.133385,-6.043471,-0.001466,-8.068793,0.015934,-6.043497,-8.050581,0.015934,-0.090505,0.000000,0.012289,-0.435477,-36.013041,0.018212,0.000000,0.001737,0.002032,-0.000129,0.001737,0.159019,0.133385,-9.807804,0.004425,0.009510,0.000000,-0.287065,-0.002719,27.000000,0.013045,-6.043497,-0.001466,-0.090505,0.000000,0.018000,0.000000,52,0,1,32,30,0.001103,0.010626,0.015804,-0.364826,-0.234177,9.595431,-1.857862,-0.002719,0.014915,6,1,0,0.000000,0,-8.041682,0.000000,0.023679,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,1.995289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-6.043325,-0.090505,-0.011944,0.000000,0.018216,-0.032995,0,-0.107002,144,0.159293,0.134238,-6.043325,0.002513,-8.068812,-0.011944,-6.043305,-8.050616,-0.011944,-0.090505,0.000000,0.012322,-0.435477,-36.013041,0.018196,0.000000,0.001660,0.001973,0.000207,0.001660,0.159293,0.134238,-9.807788,0.000555,0.004805,0.000000,-0.287099,-0.002775,27.000000,0.013045,-6.043305,0.002513,-0.090505,0.000000,0.018000,0.000000,57,0,1,32,30,-0.001034,0.004578,-0.012001,-0.039088,0.130313,10.297948,-1.857896,-0.002775,0.014935,7,1,0,0.000000,0,-8.041682,0.000000,0.018216,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.995388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-6.043241,-0.090505,-0.016664,0.000000,0.020742,-0.032995,0,-0.107002,154,0.157956,0.134050,-6.043241,0.001466,-8.069047,-0.016664,-6.043209,-8.050856,-0.016664,-0.090505,0.000000,0.012316,-0.435477,-36.013041,0.018191,0.000000,0.001673,0.002080,-0.000052,0.001673,0.157956,0.134050,-9.807812,0.000433,-0.015346,0.000000,-0.287339,-0.002750,27.000000,0.013045,-6.043209,0.001466,-0.090505,0.000000,0.018000,0.000000,62,0,1,32,30,0.005389,-0.014580,-0.016485,0.485407,-0.418714,9.086897,-1.858136,-0.002750,0.014801,7,1,0,0.000000,0,-8.041682,0.000000,0.020742,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.995488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,-6.043132,-0.090505,-0.015804,0.000000,0.019517,-0.032995,0,-0.107002,164,0.158166,0.134017,-6.043132,-0.000419,-8.069146,-0.015804,-6.043114,-8.050953,-0.015804,-0.090505,0.000000,0.012339,-0.435477,-36.013041,0.018193,0.000000,0.001621,0.002009,0.000120,0.001621,0.158166,0.134017,-9.807809,0.000058,0.023142,0.000000,-0.287437,-0.002725,27.000000,0.013045,-6.043114,-0.000419,-0.090505,0.000000,0.018000,0.000000,67,0,1,32,30,-0.007457,0.021711,-0.016073,-0.058465,-0.151018,9.845298,-1.858234,-0.002725,0.014823,6,1,0,0.000000,0,-8.041682,0.000000,0.019517,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.995588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-6.043323,-0.091272,-0.000151,0.000000,0.009958,-0.023791,0,-0.107002,174,0.158318,0.133998,-6.043323,-0.000419,-8.068443,-0.000151,-6.043305,-8.050238,-0.000151,-0.091272,0.000000,0.012293,-0.435477,-36.013041,0.018206,0.001000,0.001727,0.001911,-0.000181,0.001727,0.158318,0.133998,-9.807807,-0.001565,0.005181,0.001000,-0.287488,-0.002782,27.000000,0.013045,-6.043305,-0.000419,-0.091272,0.000000,0.018000,0.001000,72,0,1,32,30,-0.003164,0.004401,0.000795,0.093365,0.447343,10.186375,-1.858284,-0.002782,0.014827,7,1,0,0.000000,0,-8.041682,0.000000,0.009958,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,1.995688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-6.043177,-0.091272,0.023330,0.000000,0.016688,-0.031461,0,-0.107002,184,0.158810,0.134844,-6.043177,0.002513,-8.068419,0.023330,-6.043209,-8.050203,0.023330,-0.091272,0.000000,0.012372,-0.435477,-36.013041,0.018217,-0.001000,0.001546,0.001980,0.000083,0.001546,0.158810,0.134844,-9.807788,0.002363,0.010036,-0.001000,-0.287452,-0.002794,27.000000,0.013045,-6.043209,0.002513,-0.091272,0.000000,0.018000,-0.001000,77,0,1,32,30,-0.001030,0.010535,0.022202,-0.077518,-0.480866,9.449583,-1.858249,-0.002794,0.014869,6,1,0,0.000000,0,-8.041682,0.000000,0.016688,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,1.995785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-6.043469,-0.090505,0.009486,0.000000,0.023348,-0.040665,0,-0.107002,194,0.159637,0.133932,-6.043469,-0.000419,-8.068939,0.009486,-6.043497,-8.050728,0.009486,-0.090505,0.000000,0.012372,-0.435477,-36.013041,0.018211,0.000000,0.001546,0.002001,-0.000159,0.001546,0.159637,0.133932,-9.807787,0.003786,0.007643,0.000000,-0.287212,-0.002698,27.000000,0.013045,-6.043497,-0.000419,-0.090505,0.000000,0.018000,0.000000,82,0,1,32,30,0.001103,0.008574,0.009381,-0.211413,0.328901,10.472098,-1.858009,-0.002698,0.014973,7,1,0,0.000000,0,-8.041682,0.000000,0.023348,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,1.995883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-6.043407,-0.090505,-0.005210,0.000000,0.017961,-0.032995,0,-0.107002,204,0.158779,0.134400,-6.043407,0.002513,-8.068916,-0.005210,-6.043401,-8.050717,-0.005210,-0.090505,0.000000,0.012418,-0.435477,-36.013041,0.018199,-0.001000,0.001441,0.002104,0.000121,0.001441,0.158779,0.134400,-9.807794,-0.004434,-0.023005,-0.001000,-0.287202,-0.002692,27.000000,0.013045,-6.043401,0.002513,-0.090505,0.000000,0.018000,-0.001000,87,0,1,32,30,0.003267,-0.023275,-0.005921,0.131752,-0.099335,9.539687,-1.857998,-0.002692,0.014882,7,1,0,0.000000,0,-8.041682,0.000000,0.017961,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.995981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-6.043233,-0.091272,-0.020480,0.000000,0.011706,-0.023791,0,-0.107002,214,0.157664,0.135987,-6.043233,0.002513,-8.068379,-0.020480,-6.043209,-8.050187,-0.020480,-0.091272,0.000000,0.012473,-0.435477,-36.013041,0.018192,0.000000,0.001314,0.002015,0.000060,0.001314,0.157664,0.135987,-9.807790,-0.007454,0.007768,0.000000,-0.287437,-0.002798,27.000000,0.013045,-6.043209,0.002513,-0.091272,0.000000,0.018000,0.000000,92,0,1,32,30,-0.009575,0.004666,-0.020540,0.400508,-0.216762,9.768372,-1.858233,-0.002798,0.014742,7,1,0,0.000000,0,-8.041682,0.000000,0.011706,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,1.996077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-6.043301,-0.091272,0.012751,0.000000,0.017090,-0.031461,0,-0.107002,224,0.158024,0.135435,-6.043301,-0.001466,-8.068410,0.012751,-6.043305,-8.050194,0.012751,-0.091272,0.000000,0.012420,-0.435477,-36.013041,0.018217,0.001000,0.001435,0.001929,-0.000117,0.001435,0.158024,0.135435,-9.807792,0.003758,0.007535,0.001000,-0.287443,-0.002798,27.000000,0.013045,-6.043305,-0.001466,-0.091272,0.000000,0.018000,0.001000,97,0,1,32,30,0.001104,0.008517,0.013647,0.218014,0.210482,10.011806,-1.858240,-0.002798,0.014784,7,1,0,0.000000,0,-8.041682,0.000000,0.017090,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,1.996175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-6.043268,-0.090505,0.015836,0.000000,0.023677,-0.040665,0,-0.107002,234,0.159323,0.135237,-6.043268,-0.002513,-8.068965,0.015836,-6.043305,-8.050748,0.015836,-0.090505,0.000000,0.012448,-0.435477,-36.013041,0.018217,0.000000,0.001370,0.001982,0.000051,0.001370,0.159323,0.135237,-9.807774,0.007087,0.004090,0.000000,-0.287231,-0.002751,27.000000,0.013045,-6.043305,-0.002513,-0.090505,0.000000,0.018000,0.000000,102,0,1,32,30,0.005376,0.006364,0.015758,-0.326407,-0.253752,9.633541,-1.858028,-0.002751,0.014929,7,1,0,0.000000,0,-8.041682,0.000000,0.023677,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,1.996273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-6.043311,-0.091272,-0.011296,0.000000,0.009231,-0.023791,0,-0.107002,244,0.159861,0.135792,-6.043311,0.001466,-8.068206,-0.011296,-6.043305,-8.050006,-0.011296,-0.091272,0.000000,0.012480,-0.435477,-36.013041,0.018200,-0.001000,0.001298,0.002001,0.000088,0.001298,0.159861,0.135792,-9.807757,0.003794,-0.012095,-0.001000,-0.287256,-0.002792,27.000000,0.013045,-6.043305,0.001466,-0.091272,0.000000,0.018000,-0.001000,107,0,1,32,30,0.007520,-0.010356,-0.012168,-0.144800,0.368009,10.405542,-1.858052,-0.002792,0.014967,6,1,0,0.000000,0,-8.041682,0.000000,0.009231,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,1.996368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-6.043129,-0.091272,-0.010320,0.000000,0.019078,-0.031461,0,-0.107002,254,0.158434,0.135461,-6.043129,0.003560,-8.068409,-0.010320,-6.043114,-8.050209,-0.010320,-0.091272,0.000000,0.012454,-0.435477,-36.013041,0.018200,0.000000,0.001357,0.002013,0.000232,0.001357,0.158434,0.135461,-9.807785,-0.000324,-0.017522,0.000000,-0.287459,-0.002771,27.000000,0.013045,-6.043114,0.003560,-0.091272,0.000000,0.018000,0.000000,112,0,1,32,30,0.005393,-0.016802,-0.010111,0.475958,-0.428634,9.115502,-1.858255,-0.002771,0.014825,6,1,0,0.000000,0,-8.041682,0.000000,0.019078,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,1.996465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-6.043497,-0.090505,-0.003109,0.000000,0.025679,-0.040665,0,-0.107002,8,0.158379,0.135333,-6.043497,-0.005550,-8.069131,-0.003109,-6.043497,-8.050928,-0.003109,-0.090505,0.000000,0.012494,-0.435477,-36.013041,0.018203,0.000000,0.001265,0.001985,-0.000200,0.001265,0.158379,0.135333,-9.807788,-0.001435,0.018788,0.000000,-0.287412,-0.002706,27.000000,0.013045,-6.043497,-0.005550,-0.090505,0.000000,0.018000,0.000000,117,0,1,32,30,-0.007448,0.017267,-0.003325,-0.163792,0.179116,10.212223,-1.858208,-0.002706,0.014832,7,1,0,0.000000,0,-8.041682,0.000000,0.025679,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,1.996559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-6.043220,-0.090505,-0.003774,0.000000,0.018965,-0.032995,0,-0.107002,18,0.158037,0.136386,-6.043220,0.006597,-8.069172,-0.003774,-6.043209,-8.050967,-0.003774,-0.090505,0.000000,0.012518,-0.435477,-36.013041,0.018205,0.000000,0.001210,0.002002,0.000292,0.001210,0.158037,0.136386,-9.807779,-0.004351,-0.009553,0.000000,-0.287450,-0.002786,27.000000,0.013045,-6.043209,0.006597,-0.090505,0.000000,0.018000,0.000000,122,0,1,32,30,-0.001015,-0.010494,-0.003643,0.016886,0.428414,10.166992,-1.858246,-0.002786,0.014788,7,1,0,0.000000,0,-8.041682,0.000000,0.018965,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.996655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-6.042935,-0.090505,-0.009814,0.000000,0.019861,-0.032995,0,-0.107002,26,0.158309,0.137836,-6.042935,0.003560,-8.069278,-0.009814,-6.042922,-8.051075,-0.009814,-0.090505,0.000000,0.012581,-0.435477,-36.013041,0.018203,0.000000,0.001066,0.001995,0.000226,0.001066,0.158309,0.137836,-9.807754,-0.003501,0.006130,0.000000,-0.287556,-0.002873,27.000000,0.013045,-6.042922,0.003560,-0.090505,0.000000,0.018000,0.000000,127,0,1,32,30,-0.005302,0.004537,-0.009871,0.094669,-0.481127,9.478403,-1.858352,-0.002873,0.014802,7,1,0,0.000000,0,-8.041682,0.000000,0.019861,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.996750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-6.042836,-0.091272,-0.003355,0.000000,0.011125,-0.023791,0,-0.107002,36,0.158883,0.136460,-6.042836,0.002513,-8.068643,-0.003355,-6.042826,-8.050436,-0.003355,-0.091272,0.000000,0.012583,-0.435477,-36.013041,0.018206,0.000000,0.001060,0.002000,0.000138,0.001060,0.158883,0.136460,-9.807764,0.007247,0.004551,0.000000,-0.287687,-0.002747,27.000000,0.013045,-6.042826,0.002513,-0.091272,0.000000,0.018000,0.000000,132,0,1,32,30,0.005370,0.006619,-0.003439,0.113169,0.340758,10.300161,-1.858483,-0.002747,0.014861,6,1,0,0.000000,0,-8.041682,0.000000,0.011125,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,1.996847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,-6.043101,-0.090505,0.002924,0.000000,0.026764,-0.040665,0,-0.107002,46,0.158719,0.134806,-6.043101,0.000419,-8.069415,0.002924,-6.043114,-8.051208,0.002924,-0.090505,0.000000,0.012354,-0.435477,-36.013041,0.018207,0.000000,0.001588,0.002025,-0.000008,0.001588,0.158719,0.134806,-9.807790,-0.010360,0.005856,0.000000,-0.287691,-0.002796,27.000000,0.013045,-6.043114,0.000419,-0.090505,0.000000,0.018000,0.000000,137,0,1,32,30,-0.011700,0.002212,0.002896,0.037303,-0.142230,9.912440,-1.858487,-0.002796,0.014872,7,1,0,0.000000,0,-8.041682,0.000000,0.026764,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,1.996950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-6.043379,-0.090505,0.009328,0.000000,0.017435,-0.032995,0,-0.107002,56,0.159623,0.135860,-6.043379,-0.003560,-8.069287,0.009328,-6.043401,-8.051073,0.009328,-0.090505,0.000000,0.012362,-0.435477,-36.013041,0.018214,0.000000,0.001568,0.002008,-0.000128,0.001568,0.159623,0.135860,-9.807760,-0.002328,0.002951,0.000000,-0.287554,-0.002903,27.000000,0.013045,-6.043401,-0.003560,-0.090505,0.000000,0.018000,0.000000,142,0,1,32,30,-0.003160,0.002151,0.009302,-0.241476,0.297353,9.926247,-1.858350,-0.002903,0.014954,7,1,0,0.000000,0,-8.041682,0.000000,0.017435,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.997046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-6.042936,-0.090505,-0.008179,0.000000,0.019432,-0.032995,0,-0.107002,66,0.158218,0.136049,-6.042936,0.006597,-8.069328,-0.008179,-6.042922,-8.051127,-0.008179,-0.090505,0.000000,0.012392,-0.435477,-36.013041,0.018201,0.000000,0.001499,0.001998,0.000202,0.001499,0.158218,0.136049,-9.807780,0.007752,-0.020325,0.000000,-0.287609,-0.002879,27.000000,0.013045,-6.042922,0.006597,-0.090505,0.000000,0.018000,0.000000,147,0,1,32,30,0.013932,-0.016806,-0.007971,0.313327,-0.343607,9.192816,-1.858405,-0.002879,0.014809,7,1,0,0.000000,0,-8.041682,0.000000,0.019432,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.997140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,-6.043122,-0.091272,-0.011833,0.000000,0.010994,-0.023791,0,-0.107002,76,0.157987,0.134913,-6.043122,-0.003560,-8.068665,-0.011833,-6.043114,-8.050469,-0.011833,-0.091272,0.000000,0.012401,-0.435477,-36.013041,0.018196,0.000000,0.001478,0.001974,-0.000070,0.001478,0.157987,0.134913,-9.807800,0.010028,0.006093,0.000000,-0.287720,-0.002764,27.000000,0.013045,-6.043114,-0.003560,-0.091272,0.000000,0.018000,0.000000,152,0,1,32,30,0.007500,0.008876,-0.011944,0.055872,0.236842,10.193806,-1.858516,-0.002764,0.014785,7,1,0,0.000000,0,-8.041682,0.000000,0.010994,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,1.997234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,-6.043093,-0.090505,0.022327,0.000000,0.026304,-0.040665,0,-0.107002,86,0.158080,0.135707,-6.043093,0.001466,-8.069416,0.022327,-6.043114,-8.051197,0.022327,-0.090505,0.000000,0.012438,-0.435477,-36.013041,0.018219,0.000000,0.001394,0.002085,-0.000021,0.001394,0.158080,0.135707,-9.807787,-0.001686,0.011411,0.000000,-0.287680,-0.002797,27.000000,0.013045,-6.043114,0.001466,-0.090505,0.000000,0.018000,0.000000,157,0,1,32,30,-0.005299,0.010522,0.022198,0.161033,-0.158459,9.682668,-1.858476,-0.002797,0.014799,6,1,0,0.000000,0,-8.041682,0.000000,0.026304,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,1.997328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,-6.043286,-0.090505,0.009946,0.000000,0.016586,-0.032995,0,-0.107002,96,0.159618,0.135451,-6.043286,-0.003560,-8.069206,0.009946,-6.043305,-8.050993,0.009946,-0.090505,0.000000,0.012372,-0.435477,-36.013041,0.018213,0.000000,0.001545,0.001972,-0.000044,0.001545,0.159618,0.135451,-9.807766,0.007985,0.026523,0.000000,-0.287475,-0.002851,27.000000,0.013045,-6.043305,-0.003560,-0.090505,0.000000,0.018000,0.000000,162,0,1,32,30,-0.001052,0.027800,0.009602,-0.326508,-0.375700,9.440907,-1.858271,-0.002851,0.014957,6,1,0,0.000000,0,-8.041682,0.000000,0.016586,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.997423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,-6.042962,-0.090505,-0.024114,0.000000,0.020705,-0.032995,0,-0.107002,106,0.158804,0.136030,-6.042962,0.003560,-8.069359,-0.024114,-6.042922,-8.051167,-0.024114,-0.090505,0.000000,0.012440,-0.435477,-36.013041,0.018193,0.001000,0.001390,0.002009,0.000251,0.001390,0.158804,0.136030,-9.807771,-0.000211,-0.017210,0.001000,-0.287649,-0.002835,27.000000,0.013045,-6.042922,0.003560,-0.090505,0.000000,0.018000,0.001000,167,0,1,32,30,0.005389,-0.016632,-0.022909,0.438280,0.237283,10.174917,-1.858445,-0.002835,0.014869,7,1,0,0.000000,0,-8.041682,0.000000,0.020705,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.997515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,-6.042844,-0.091272,-0.003670,0.000000,0.011903,-0.023791,0,-0.107002,116,0.158117,0.136005,-6.042844,0.000419,-8.068782,-0.003670,-6.042826,-8.050578,-0.003670,-0.091272,0.000000,0.012450,-0.435477,-36.013041,0.018204,0.000000,0.001367,0.002001,-0.000049,0.001367,0.158117,0.136005,-9.807783,-0.002975,-0.005507,-0.000000,-0.287827,-0.002828,27.000000,0.013045,-6.042826,0.000419,-0.091272,0.000000,0.018000,0.000000,172,0,1,32,30,-0.001020,-0.006221,-0.003593,-0.067558,-0.331993,9.786050,-1.858624,-0.002828,0.014788,7,1,0,0.000000,0,-8.041682,0.000000,0.011903,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,1.997610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,-6.042989,-0.091272,0.011967,0.000000,0.017093,-0.031461,0,-0.107002,126,0.157630,0.136099,-6.042989,0.001466,-8.068733,0.011967,-6.043018,-8.050520,0.011967,-0.091272,0.000000,0.012387,-0.435477,-36.013041,0.018213,0.000000,0.001510,0.001857,0.000077,0.001510,0.157630,0.136099,-9.807789,-0.003492,0.025866,0.000000,-0.287768,-0.002895,27.000000,0.013045,-6.043018,0.001466,-0.091272,0.000000,0.018000,0.000000,177,0,1,32,30,-0.011720,0.023467,0.011677,0.437950,0.370562,10.224109,-1.858564,-0.002895,0.014738,6,1,0,0.000000,0,-8.041682,0.000000,0.017093,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,1.997703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,-6.043266,-0.090505,0.020158,0.000000,0.023728,-0.040665,0,-0.107002,136,0.158714,0.136501,-6.043266,-0.001466,-8.069244,0.020158,-6.043305,-8.051024,0.020158,-0.090505,0.000000,0.012441,-0.435477,-36.013041,0.018220,0.000000,0.001386,0.001998,-0.000256,0.001386,0.158714,0.136501,-9.807766,0.013807,0.003947,0.000000,-0.287506,-0.002880,27.000000,0.013045,-6.043305,-0.001466,-0.090505,0.000000,0.018000,0.000000,182,0,1,32,30,0.011779,0.008463,0.020054,-0.174550,-0.305150,9.154601,-1.858302,-0.002880,0.014856,6,1,0,0.000000,0,-8.041682,0.000000,0.023728,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,1.997796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,-6.043213,-0.090505,-0.009908,0.000000,0.017644,-0.032995,0,-0.107002,146,0.158785,0.136685,-6.043213,0.003560,-8.069139,-0.009908,-6.043209,-8.050937,-0.009908,-0.090505,0.000000,0.012508,-0.435477,-36.013041,0.018202,0.000000,0.001233,0.001982,-0.000002,0.001233,0.158785,0.136685,-9.807762,0.005220,-0.001349,0.000000,-0.287420,-0.002833,27.000000,0.013045,-6.043209,0.003560,-0.090505,0.000000,0.018000,0.000000,187,0,1,32,30,0.005375,0.000294,-0.009912,-0.335534,0.299794,10.500437,-1.858216,-0.002833,0.014861,7,1,0,0.000000,0,-8.041682,0.000000,0.017644,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.997887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,-6.043150,-0.090505,-0.029362,0.000000,0.021023,-0.032995,0,-0.107002,156,0.157976,0.136774,-6.043150,0.001466,-8.069334,-0.029362,-6.043114,-8.051147,-0.029362,-0.090505,0.000000,0.012482,-0.435477,-36.013041,0.018187,0.000000,0.001293,0.002027,0.000057,0.001293,0.157976,0.136774,-9.807774,-0.002124,-0.009613,0.000000,-0.287629,-0.002861,27.000000,0.013045,-6.043114,0.001466,-0.090505,0.000000,0.018000,0.000000,192,0,1,32,30,0.001111,-0.010148,-0.029237,0.351306,0.269575,9.878502,-1.858425,-0.002861,0.014778,7,1,0,0.000000,0,-8.041682,0.000000,0.021023,0,-0.107002,0.000000,-0.032995,-8.041682,-0.107002,1,1,1,1.997979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
