t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,12.684551,0.195959,0.520456,0.523599,-0.364651,-0.038965,0,0.207715,157,0.249602,0.178652,12.684551,-0.476161,8.985913,0.520456,12.684201,9.063434,0.520456,0.195959,0.523599,0.012629,-0.579269,-58.243117,0.077521,-0.019000,0.000719,0.001992,-0.000901,0.000719,0.249602,0.178652,-9.805197,-0.074609,-0.176246,0.504599,-1.736126,-0.000286,27.000000,0.013045,12.684201,-0.476161,0.195583,0.523599,0.077000,-0.019000,186,0,1,33,33,-0.088077,-0.156958,1.027118,2.055580,-0.257655,10.056150,2.976263,-0.000286,0.028506,7,1,0,0.000000,0,9.016697,0.000000,-0.364651,0,0.207715,0.000000,-0.038965,9.016697,0.207715,1,1,1,3.767128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,12.675120,0.207503,0.155595,1.047198,-0.411805,-0.115011,0,0.207715,168,0.221851,0.180457,12.675120,-0.109956,8.984821,0.155595,12.675093,9.063235,0.155595,0.207503,1.047198,0.012815,-0.579269,-58.243117,0.078414,-0.002000,0.000396,0.001995,-0.000163,0.000396,0.221851,0.180457,-9.805831,0.130513,-0.131953,1.045198,-1.724788,-0.000531,27.000000,0.013045,12.675093,-0.109956,0.207088,1.047198,0.078000,-0.002000,191,0,1,33,33,0.116867,-0.128778,1.202542,2.188217,-0.892361,8.796133,2.987601,-0.000531,0.025922,6,1,0,0.000000,0,8.989970,0.000000,-0.411805,0,0.207715,0.000000,-0.115011,8.989970,0.207715,1,1,1,3.763605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,12.688232,0.214922,-0.104945,0.628319,-0.507743,-0.088602,0,0.207715,177,0.231623,0.191848,12.688232,0.066916,8.986284,-0.104945,12.688515,9.064620,-0.104945,0.214922,0.628319,0.012894,-0.579269,-58.243117,0.078336,0.007000,0.002253,0.001840,0.000524,0.002253,0.231623,0.191848,-9.805389,-0.157120,0.269598,0.635319,-1.715962,-0.001183,27.000000,0.013045,12.688515,0.066916,0.214757,0.628319,0.078000,0.007000,196,0,1,33,33,-0.131388,0.289847,0.526680,-1.339952,1.148637,11.417503,2.996427,-0.001183,0.027242,7,1,0,0.000000,0,8.961254,0.000000,-0.507743,0,0.207715,0.000000,-0.088602,8.961254,0.207715,1,1,1,3.763392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,12.682379,0.223103,-0.474158,0.733038,-0.515912,-0.112593,0,0.207715,187,0.232516,0.184933,12.682379,-0.045448,8.982786,-0.474158,12.683531,9.060479,-0.474158,0.223103,0.733038,0.012511,-0.579269,-58.243117,0.077693,-0.013000,0.002910,0.001823,-0.000038,0.002910,0.232516,0.184933,-9.805500,0.167341,-0.086695,0.720038,-1.711931,-0.000634,27.000000,0.013045,12.683531,-0.045448,0.222427,0.733038,0.078000,-0.013000,0,0,1,33,33,0.157115,-0.101001,0.247163,0.875215,1.822702,11.138604,3.000458,-0.000634,0.027289,7,1,0,0.000000,0,8.931348,0.000000,-0.515912,0,0.207715,0.000000,-0.112593,8.931348,0.207715,1,1,1,3.763169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,12.679658,0.227286,-0.444183,0.418879,-0.584549,-0.080966,0,0.207715,197,0.227903,0.179541,12.679658,-0.020944,8.979552,-0.444183,12.681037,9.057374,-0.444183,0.227286,0.418879,0.012690,-0.579269,-58.243117,0.077822,-0.007000,0.002605,0.001844,0.000909,0.002605,0.227903,0.179541,-9.805709,0.025752,0.047066,0.411879,-1.710873,0.000089,27.000000,0.013045,12.681037,-0.020944,0.227029,0.418879,0.078000,-0.007000,5,0,1,33,33,0.030938,0.043418,-0.032857,1.330159,-1.496994,8.933054,3.001516,0.000089,0.026761,6,1,0,0.000000,0,8.901053,0.000000,-0.584549,0,0.207715,0.000000,-0.080966,8.901053,0.207715,1,1,1,3.762967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,12.679700,0.228563,-0.280926,0.000000,-0.635714,-0.054471,0,0.207715,207,0.228041,0.187349,12.679700,-0.011729,8.976437,-0.280926,12.680272,9.054412,-0.280926,0.228563,0.000000,0.012954,-0.579269,-58.243117,0.077974,0.019000,0.002155,0.001845,0.000470,0.002155,0.228041,0.187349,-9.805560,-0.112335,0.069090,0.019000,-1.712547,-0.000385,27.000000,0.013045,12.680272,-0.011729,0.228563,0.000000,0.078000,0.019000,10,0,1,33,33,-0.103646,0.078148,-0.262960,1.155869,0.659238,10.887836,2.999842,-0.000385,0.026972,7,1,0,0.000000,0,8.871168,0.000000,-0.635714,0,0.207715,0.000000,-0.054471,8.871168,0.207715,1,1,1,3.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,12.676190,0.227796,-0.470012,0.000000,-0.673141,-0.032492,0,0.207715,218,0.231759,0.189086,12.676190,-0.031102,8.973466,-0.470012,12.676531,9.051292,-0.470012,0.227796,0.000000,0.012613,-0.579269,-58.243117,0.077826,0.023000,0.000746,0.002054,0.000133,0.000746,0.231759,0.189086,-9.805439,0.065274,0.019743,0.023000,-1.716420,-0.000834,27.000000,0.013045,12.676531,-0.031102,0.227796,0.000000,0.078000,0.023000,15,0,1,33,33,0.067144,0.006284,-0.447127,0.266477,0.141689,10.164273,2.995969,-0.000834,0.027371,7,1,0,0.000000,0,8.842493,0.000000,-0.673141,0,0.207715,0.000000,-0.032492,8.842493,0.207715,1,1,1,3.762561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.672290,0.227796,-0.500922,0.000000,-0.680303,-0.040162,0,0.207715,227,0.230479,0.186031,12.672290,-0.035186,8.969670,-0.500922,12.673559,9.046520,-0.500922,0.227796,0.000000,0.012767,-0.579269,-58.243117,0.076850,0.009000,0.002469,0.001993,0.000550,0.002469,0.230479,0.186031,-9.805528,0.035904,0.013264,0.009000,-1.721203,-0.000406,27.000000,0.013045,12.673559,-0.035186,0.227796,0.000000,0.077000,0.009000,20,0,1,33,33,0.037250,0.002519,-0.491995,2.483676,-0.247762,9.271753,2.991186,-0.000406,0.027173,6,1,0,0.000000,0,8.815829,0.000000,-0.680303,0,0.207715,0.000000,-0.040162,8.815829,0.207715,1,1,1,3.762367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.669109,0.227029,-0.444834,0.000000,-0.705217,-0.030958,0,0.207715,237,0.228487,0.185287,12.669109,-0.042412,8.966142,-0.444834,12.669724,9.042926,-0.444834,0.227029,0.000000,0.012864,-0.579269,-58.243117,0.076784,-0.009000,0.002314,0.001843,0.000097,0.002314,0.228487,0.185287,-9.805588,-0.002892,-0.003338,-0.009000,-1.725568,-0.000301,27.000000,0.013045,12.669724,-0.042412,0.227029,0.000000,0.077000,-0.009000,25,0,1,33,33,-0.003284,-0.008792,-0.453758,0.880310,0.227741,10.969454,2.986821,-0.000301,0.026948,7,1,0,0.000000,0,8.791916,0.000000,-0.705217,0,0.207715,0.000000,-0.030958,8.791916,0.207715,1,1,1,3.762173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.663913,0.226193,-0.456237,-0.104720,-0.695415,-0.028590,0,0.207715,247,0.231773,0.188345,12.663913,-0.044401,8.961317,-0.456237,12.665218,9.038128,-0.456237,0.226193,-0.104720,0.012661,-0.579269,-58.243117,0.076811,-0.014000,0.002824,0.001848,0.000527,0.002824,0.231773,0.188345,-9.805453,0.002190,0.106062,-0.118720,-1.731190,-0.000756,27.000000,0.013045,12.665218,-0.044401,0.226262,-0.104720,0.077000,-0.014000,30,0,1,33,33,0.015779,0.097617,-0.576239,1.220487,0.565993,9.920327,2.981199,-0.000756,0.027334,6,1,0,0.000000,0,8.771001,0.000000,-0.695415,0,0.207715,0.000000,-0.028590,8.771001,0.207715,1,1,1,3.761963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.658476,0.225416,-0.575157,-0.104720,-0.681203,-0.027629,0,0.207715,1,0.239526,0.187961,12.658476,-0.055711,8.955734,-0.575157,12.660041,9.032459,-0.575157,0.225416,-0.104720,0.012604,-0.579269,-58.243117,0.076725,-0.005000,0.002767,0.001854,-0.000037,0.002767,0.239526,0.187961,-9.805274,0.045942,0.065347,-0.109720,-1.737634,-0.000619,27.000000,0.013045,12.660041,-0.055711,0.225495,-0.104720,0.077000,-0.005000,35,0,1,33,33,0.054220,0.050024,-0.685562,-0.108008,-0.086838,9.290826,2.974755,-0.000619,0.028085,7,1,0,0.000000,0,8.753086,0.000000,-0.681203,0,0.207715,0.000000,-0.027629,8.753086,0.207715,1,1,1,3.761768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.652239,0.224664,-0.697616,-0.104720,-0.658813,-0.026381,0,0.207715,11,0.242758,0.188663,12.652239,-0.064926,8.948213,-0.697616,12.654001,9.025883,-0.697616,0.224664,-0.104720,0.012689,-0.579269,-58.243117,0.077670,0.006000,0.002642,0.001844,0.000807,0.002642,0.242758,0.188663,-9.805181,-0.015276,0.038308,-0.098720,-1.744962,-0.000552,27.000000,0.013045,12.654001,-0.064926,0.224728,-0.104720,0.078000,0.006000,40,0,1,33,33,-0.009829,0.029946,-0.796780,-0.307336,-0.027553,9.903798,2.967427,-0.000552,0.028412,7,1,0,0.000000,0,8.738172,0.000000,-0.658813,0,0.207715,0.000000,-0.026381,8.738172,0.207715,1,1,1,3.761577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.647200,0.223098,-0.717272,-0.209440,-0.633257,-0.015103,0,0.207715,21,0.241744,0.193768,12.647200,-0.069010,8.941090,-0.717272,12.647577,9.018788,-0.717272,0.223098,-0.209440,0.012778,-0.579269,-58.243117,0.077697,0.007000,0.000461,0.002013,0.001628,0.000461,0.241744,0.193768,-9.805107,-0.009450,-0.033169,-0.202440,-1.753612,-0.001038,27.000000,0.013045,12.647577,-0.069010,0.223194,-0.209440,0.078000,0.007000,45,0,1,33,33,-0.014057,-0.043243,-0.919234,0.054039,0.442709,9.784344,2.958777,-0.001038,0.028406,6,1,0,0.000000,0,8.726257,0.000000,-0.633257,0,0.207715,0.000000,-0.015103,8.726257,0.207715,1,1,1,3.761390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.638103,0.221548,-0.757541,-0.209440,-0.596652,-0.012166,0,0.207715,31,0.235200,0.196880,12.638103,-0.079273,8.934171,-0.757541,12.640003,9.010839,-0.757541,0.221548,-0.209440,0.012734,-0.579269,-58.243117,0.076668,-0.002000,0.002530,0.001959,0.000395,0.002530,0.235200,0.196880,-9.805204,-0.024993,-0.043065,-0.211440,-1.763102,-0.001582,27.000000,0.013045,12.640003,-0.079273,0.221660,-0.209440,0.077000,-0.002000,50,0,1,33,33,-0.031140,-0.051188,-0.968407,0.257862,-0.766366,9.351228,2.949287,-0.001582,0.027803,6,1,0,0.000000,0,8.717342,0.000000,-0.596652,0,0.207715,0.000000,-0.012166,8.717342,0.207715,1,1,1,3.761197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.629280,0.220069,-0.872608,-0.104720,-0.556658,-0.009922,0,0.207715,41,0.231191,0.200321,12.629280,-0.092572,8.925833,-0.872608,12.631373,9.002396,-0.872608,0.220069,-0.104720,0.012730,-0.579269,-58.243117,0.076562,-0.014000,0.002687,0.001847,0.000144,0.002687,0.231191,0.200321,-9.805229,-0.012880,0.004716,-0.118720,-1.773015,-0.002059,27.000000,0.013045,12.631373,-0.092572,0.220126,-0.104720,0.077000,-0.014000,55,0,1,33,33,-0.011983,-0.005945,-0.991332,0.791533,0.192727,9.925867,2.939374,-0.002059,0.027460,6,1,0,0.000000,0,8.711427,0.000000,-0.556658,0,0.207715,0.000000,-0.009922,8.711427,0.207715,1,1,1,3.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.618688,0.220126,-0.996285,0.000000,-0.493740,-0.025392,0,0.207715,52,0.227606,0.203244,12.618688,-0.101683,8.914707,-0.996285,12.619293,8.992131,-0.996285,0.220126,0.000000,0.012692,-0.579269,-58.243117,0.077425,-0.011000,0.000609,0.001950,-0.000365,0.000609,0.227606,0.203244,-9.805253,0.004706,-0.035384,-0.011000,-1.783215,-0.002465,27.000000,0.013045,12.619293,-0.101683,0.220126,0.000000,0.078000,-0.011000,60,0,1,33,33,-0.001270,-0.048455,-1.006751,0.595283,-0.985622,10.086166,2.929174,-0.002465,0.027169,7,1,0,0.000000,0,8.708512,0.000000,-0.493740,0,0.207715,0.000000,-0.025392,8.708512,0.207715,1,1,1,3.760814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.608485,0.220893,-1.023993,0.000000,-0.436298,-0.034026,0,0.207715,61,0.221810,0.207334,12.608485,-0.106814,8.903890,-1.023993,12.611048,8.981305,-1.023993,0.220893,0.000000,0.012743,-0.579269,-58.243117,0.077414,0.000000,0.002516,0.002004,0.000651,0.002516,0.221810,0.207334,-9.805300,-0.010271,-0.022444,0.000000,-1.793268,-0.002930,27.000000,0.013045,12.611048,-0.106814,0.220893,0.000000,0.078000,0.000000,65,0,1,33,33,-0.014099,-0.033306,-1.023652,0.640466,-0.361948,9.920196,2.919121,-0.002930,0.026695,7,1,0,0.000000,0,8.708597,0.000000,-0.436298,0,0.207715,0.000000,-0.034026,8.708597,0.207715,1,1,1,3.760628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.597187,0.222427,-1.079446,0.000000,-0.364297,-0.044764,0,0.207715,71,0.213533,0.208090,12.597187,-0.114040,8.891782,-1.079446,12.600022,8.969297,-1.079446,0.222427,0.000000,0.012669,-0.579269,-58.243117,0.077514,0.012000,0.002642,0.001843,0.000139,0.002642,0.213533,0.208090,-9.805468,0.025675,-0.049339,0.012000,-1.803742,-0.003224,27.000000,0.013045,12.600022,-0.114040,0.222427,0.000000,0.078000,0.012000,70,0,1,33,33,0.015809,-0.066844,-1.066685,0.994017,-0.379586,9.814974,2.908647,-0.003224,0.025913,6,1,0,0.000000,0,8.711683,0.000000,-0.364297,0,0.207715,0.000000,-0.044764,8.711683,0.207715,1,1,1,3.760439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.583956,0.223194,-1.192202,0.000000,-0.296886,-0.038628,0,0.207715,81,0.207930,0.207172,12.583956,-0.136555,8.879733,-1.192202,12.587175,8.957187,-1.192202,0.223194,0.000000,0.012512,-0.579269,-58.243117,0.077454,0.015000,0.002767,0.001979,0.000726,0.002767,0.207930,0.207172,-9.805608,0.005693,-0.002551,0.015000,-1.815085,-0.003396,27.000000,0.013045,12.587175,-0.136555,0.223194,0.000000,0.078000,0.015000,75,0,1,33,33,0.005052,-0.018388,-1.177064,1.463140,-0.607996,9.745991,2.897304,-0.003396,0.025347,6,1,0,0.000000,0,8.717768,0.000000,-0.296886,0,0.207715,0.000000,-0.038628,8.717768,0.207715,1,1,1,3.760251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.569334,0.224728,-1.227453,0.000000,-0.213391,-0.049366,0,0.207715,91,0.203011,0.211444,12.569334,-0.150796,8.867877,-1.227453,12.572315,8.944151,-1.227453,0.224728,0.000000,0.012784,-0.579269,-58.243117,0.076275,0.006000,0.002442,0.001821,0.000382,0.002442,0.203011,0.211444,-9.805620,0.011076,0.022204,0.006000,-1.826586,-0.003621,27.000000,0.013045,12.572315,-0.150796,0.224728,0.000000,0.077000,0.006000,80,0,1,33,33,0.015689,0.003607,-1.221599,1.796221,-0.017096,9.924413,2.885803,-0.003621,0.024980,7,1,0,0.000000,0,8.726853,0.000000,-0.213391,0,0.207715,0.000000,-0.049366,8.726853,0.207715,1,1,1,3.760067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.555566,0.225495,-1.350004,0.000000,-0.123930,-0.043230,0,0.207715,101,0.202752,0.212111,12.555566,-0.135507,8.854190,-1.350004,12.559180,8.930348,-1.350004,0.225495,0.000000,0.012735,-0.579269,-58.243117,0.076158,-0.005000,0.002535,0.001912,0.000975,0.002535,0.202752,0.212111,-9.805611,0.018963,0.060888,-0.005000,-1.839620,-0.003723,27.000000,0.013045,12.559180,-0.135507,0.225495,0.000000,0.077000,-0.005000,85,0,1,33,33,0.032691,0.037496,-1.355592,0.191721,-0.572199,9.889079,2.872769,-0.003723,0.024982,7,1,0,0.000000,0,8.738938,0.000000,-0.123930,0,0.207715,0.000000,-0.043230,8.738938,0.207715,1,1,1,3.759871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.541623,0.226262,-1.507245,0.000000,-0.024379,-0.044764,0,0.207715,111,0.203752,0.214600,12.541623,-0.151844,8.839515,-1.507245,12.544895,8.915563,-1.507245,0.226262,0.000000,0.012923,-0.579269,-58.243117,0.076048,-0.008000,0.002212,0.001907,0.000383,0.002212,0.203752,0.214600,-9.805536,0.018044,0.052508,-0.008000,-1.853637,-0.003740,27.000000,0.013045,12.544895,-0.151844,0.226262,0.000000,0.077000,-0.008000,90,0,1,33,33,0.030520,0.026795,-1.515718,0.781930,-0.089541,9.549779,2.858752,-0.003740,0.025151,7,1,0,0.000000,0,8.754023,0.000000,-0.024379,0,0.207715,0.000000,-0.044764,8.754023,0.207715,1,1,1,3.759687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.526108,0.225416,-1.539094,-0.104720,0.081557,-0.026935,0,0.207715,121,0.203582,0.211673,12.526108,-0.150796,8.823905,-1.539094,12.530321,8.899928,-1.539094,0.225416,-0.104720,0.012605,-0.579269,-58.243117,0.076023,-0.007000,0.002622,0.001990,0.000951,0.002622,0.203582,0.211673,-9.805603,0.010874,0.003150,-0.111720,-1.870117,-0.003793,27.000000,0.013045,12.530321,-0.150796,0.225495,-0.104720,0.077000,-0.007000,95,0,1,33,33,0.011319,-0.020623,-1.650685,0.055779,0.143108,10.039735,2.842272,-0.003793,0.025053,7,1,0,0.000000,0,8.772109,0.000000,0.081557,0,0.207715,0.000000,-0.026935,8.772109,0.207715,1,1,1,3.759489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.518133,0.223865,-1.612473,-0.209440,0.182399,-0.016798,0,0.207715,132,0.203355,0.218848,12.518133,-0.095609,8.807553,-1.612473,12.518816,8.884510,-1.612473,0.223865,-0.209440,0.012780,-0.579269,-58.243117,0.076957,0.000000,0.000458,0.001841,0.001392,0.000458,0.203355,0.218848,-9.805450,-0.052072,0.061483,-0.209440,-1.887073,-0.004375,27.000000,0.013045,12.518816,-0.095609,0.223961,-0.209440,0.078000,0.000000,100,0,1,33,33,-0.033632,0.049927,-1.822700,-0.039150,-0.123618,9.950860,2.825316,-0.004375,0.025168,7,1,0,0.000000,0,8.793194,0.000000,0.182399,0,0.207715,0.000000,-0.016798,8.793194,0.207715,1,1,1,3.759317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.511452,0.219689,-1.412390,-0.523599,0.292668,0.017821,0,0.207715,141,0.207579,0.225016,12.511452,-0.047543,8.791776,-1.412390,12.515557,8.868987,-1.412390,0.219689,-0.523599,0.012561,-0.579269,-58.243117,0.077211,0.005000,0.002770,0.002011,0.003022,0.002770,0.207579,0.225016,-9.805222,-0.041212,0.053670,-0.518599,-1.906750,-0.005219,27.000000,0.013045,12.515557,-0.047543,0.220126,-0.523599,0.078000,0.005000,105,0,1,33,33,-0.025114,0.038576,-1.931625,-0.567126,0.111359,9.483927,2.805639,-0.005219,0.025653,7,1,0,0.000000,0,8.817279,0.000000,0.292668,0,0.207715,0.000000,0.017821,8.817279,0.207715,1,1,1,3.759164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.521882,0.215362,-1.505430,-0.523599,0.402540,0.027975,0,0.207715,151,0.209484,0.235880,12.521882,0.121161,8.776999,-1.505430,12.525336,8.853909,-1.505430,0.215362,-0.523599,0.012865,-0.579269,-58.243117,0.076910,0.004000,0.002311,0.001945,0.005567,0.002311,0.209484,0.235880,-9.804926,-0.063757,0.042297,-0.519599,-1.926135,-0.006066,27.000000,0.013045,12.525336,0.121161,0.215524,-0.523599,0.078000,0.004000,110,0,1,33,33,-0.050749,0.031202,-2.025598,-0.830171,-0.653369,10.222565,2.786254,-0.006066,0.026003,7,1,0,0.000000,0,8.844364,0.000000,0.402540,0,0.207715,0.000000,0.027975,8.844364,0.207715,1,1,1,3.759089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.554291,0.209697,-1.373717,-0.628319,0.523328,0.052686,0,0.207715,161,0.212671,0.242313,12.554291,0.345156,8.761580,-1.373717,12.558030,8.838737,-1.373717,0.209697,-0.628319,0.012622,-0.579269,-58.243117,0.077157,0.005000,0.002731,0.001996,0.008039,0.002731,0.212671,0.242313,-9.804701,-0.035053,0.060589,-0.623319,-1.946946,-0.007030,27.000000,0.013045,12.558030,0.345156,0.210156,-0.628319,0.078000,0.005000,115,0,1,33,33,-0.020867,0.041604,-1.997720,-1.062226,-0.058295,10.036983,2.765443,-0.007030,0.026350,7,1,0,0.000000,0,8.874393,0.000000,0.523328,0,0.207715,0.000000,0.052686,8.874393,0.207715,1,1,1,3.759140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.593832,0.198687,-1.127119,-1.256637,0.574200,0.128151,0,0.207715,171,0.226215,0.248674,12.593832,0.358456,8.752985,-1.127119,12.597050,8.829257,-1.127119,0.198687,-1.256637,0.012708,-0.579269,-58.243117,0.076272,0.006000,0.002591,0.001798,0.004688,0.002591,0.226215,0.248674,-9.804238,-0.026588,0.379509,-1.250637,-1.967408,-0.007597,27.000000,0.013045,12.597050,0.358456,0.199418,-1.256637,0.077000,0.006000,120,0,1,33,33,0.038466,0.348243,-2.382374,-4.625004,0.963963,9.183600,2.744981,-0.007597,0.027614,7,1,0,0.000000,0,8.906821,0.000000,0.574200,0,0.207715,0.000000,0.128151,8.906821,0.207715,1,1,1,3.766965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.576165,0.185198,-0.715826,-1.361357,0.684679,0.179930,0,0.207715,181,0.248515,0.253803,12.576165,-0.186611,8.742926,-0.715826,12.577971,8.819157,-0.715826,0.185198,-1.361357,0.012869,-0.579269,-58.243117,0.076231,0.005000,0.002283,0.001870,-0.001951,0.002283,0.248515,0.253803,-9.803567,0.179765,-0.190407,-1.356357,-1.990965,-0.007903,27.000000,0.013045,12.577971,-0.186611,0.185612,-1.361357,0.077000,0.005000,125,0,1,33,33,0.143780,-0.245503,-2.069195,-3.166972,-1.249758,8.071275,2.721424,-0.007903,0.029669,7,1,0,0.000000,0,8.940850,0.000000,0.684679,0,0.207715,0.000000,0.179930,8.940850,0.207715,1,1,1,3.767272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.564559,0.172851,-0.402796,-1.256637,0.729713,0.193196,0,0.207715,191,0.211142,0.303036,12.564559,-0.111945,8.736969,-0.402796,12.564741,8.813459,-0.402796,0.172851,-1.256637,0.019258,0.394393,30.395816,0.076490,0.011000,0.000389,0.001991,0.000981,0.000389,0.211142,0.303036,-9.803045,-0.073405,-0.132276,-1.245637,-2.009088,-0.007480,27.000000,0.019105,12.564741,-0.111945,0.173340,-1.256637,0.077000,0.011000,130,0,1,33,33,-0.095274,-0.149230,-1.645865,1.882939,-1.314716,12.016923,2.703301,-0.007480,0.026519,7,1,0,0.000000,0,8.975679,0.000000,0.729713,0,0.207715,0.000000,0.193196,8.975679,0.207715,1,1,1,3.767478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.564851,0.162183,-0.183735,-1.151917,0.794524,0.197747,0,0.207715,201,0.223175,0.254686,12.564851,-0.000419,8.732336,-0.183735,12.565699,8.809116,-0.183735,0.162183,-1.151917,0.012876,-0.464226,-38.774265,0.076779,0.031000,0.002372,0.001993,0.000617,0.002372,0.223175,0.254686,-9.804154,0.002133,0.108841,-1.120917,-2.024031,-0.009078,27.000000,0.013045,12.565699,-0.000419,0.162602,-1.151917,0.077000,0.031000,135,0,1,33,33,0.019842,0.090231,-1.305922,-1.490619,0.168504,11.015168,2.688358,-0.009078,0.026648,7,1,0,0.000000,0,9.010509,0.000000,0.794524,0,0.207715,0.000000,0.197747,9.010509,0.207715,1,1,1,3.767690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.561393,0.156068,-0.239220,-0.628319,0.868134,0.164441,0,0.207715,211,0.230549,0.242348,12.561393,-0.040317,8.727353,-0.239220,12.561960,8.804368,-0.239220,0.156068,-0.628319,0.012751,-0.464226,-38.774265,0.077014,0.001000,0.002633,0.001982,-0.000509,0.002633,0.230549,0.242348,-9.804296,0.191451,-0.014643,-0.627319,-2.034912,-0.008006,27.000000,0.013045,12.561960,-0.040317,0.156466,-0.628319,0.077000,0.001000,140,0,1,33,33,0.186625,-0.056198,-0.865893,-2.588873,1.268449,9.398534,2.677477,-0.008006,0.027060,7,1,0,0.000000,0,9.044540,0.000000,0.868134,0,0.207715,0.000000,0.164441,9.044540,0.207715,1,1,1,3.767914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.557730,0.151011,-0.059312,-0.523599,0.889101,0.163981,0,0.207715,222,0.221430,0.287719,12.557730,-0.035186,8.725832,-0.059312,12.557742,8.802737,-0.059312,0.151011,-0.523599,0.019173,0.411728,32.946226,0.076904,-0.026000,0.000165,0.002002,-0.000311,0.000165,0.221430,0.287719,-9.803279,0.045849,0.029873,-0.549599,-2.041666,-0.006436,27.000000,0.019105,12.557742,-0.035186,0.151097,-0.523599,0.077000,-0.026000,145,0,1,33,33,0.050015,0.010526,-0.609225,-2.388250,0.219384,11.503188,2.670723,-0.006436,0.026731,6,1,0,0.000000,0,9.076972,0.000000,0.889101,0,0.207715,0.000000,0.163981,9.076972,0.207715,1,1,1,3.768118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
