t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,14.273702,0.059058,2.691206,0.000000,-0.075248,0.037478,0,0.073962,166,0.360073,-0.040482,14.273702,0.264417,10.101321,2.691206,14.271224,10.191821,2.691206,0.059058,0.000000,0.012681,-0.393725,-28.327075,0.090500,0.000000,0.000924,0.002004,0.000603,0.000924,0.360073,-0.040482,-9.803306,-0.012472,-0.005196,0.000000,-0.745346,0.018959,27.000000,0.013045,14.271224,0.264417,0.059058,0.000000,0.089000,0.000000,94,0,1,34,33,0.006145,0.022096,2.691143,-0.028546,-0.674318,9.629509,-2.316143,0.018959,0.036412,7,1,0,0.000000,0,10.308075,0.000000,-0.075248,0,0.073962,0.000000,0.037478,10.308075,0.073962,1,1,1,4.146261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,14.295028,0.059825,2.765164,0.000000,-0.102775,0.020604,0,0.073962,176,0.355693,-0.049534,14.295028,0.225462,10.127834,2.765164,14.292222,10.218376,2.765164,0.059825,0.000000,0.012644,-0.393725,-28.327075,0.090542,0.000000,0.001019,0.001999,-0.001293,0.001019,0.355693,-0.049534,-9.803424,-0.041439,0.004283,0.000000,-0.718048,0.019844,27.000000,0.013045,14.292222,0.225462,0.059825,0.000000,0.089000,0.000000,99,0,1,34,33,-0.000206,-0.006695,2.765470,0.162236,-0.446260,9.756340,-2.288844,0.019844,0.035906,7,1,0,0.000000,0,10.306690,0.000000,-0.102775,0,0.073962,0.000000,0.020604,10.306690,0.073962,1,1,1,4.146341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.308056,0.061359,2.837501,0.000000,-0.158555,0.009866,0,0.073962,186,0.349708,-0.057959,14.308056,0.133413,10.154363,2.837501,14.305261,10.244949,2.837501,0.061359,0.000000,0.012657,-0.393725,-28.327075,0.090586,0.000000,0.000986,0.002013,-0.004538,0.000986,0.349708,-0.057959,-9.803593,-0.048304,0.018375,0.000000,-0.689960,0.020732,27.000000,0.013045,14.305261,0.133413,0.061359,0.000000,0.089000,0.000000,104,0,1,34,33,-0.012985,-0.014107,2.837907,0.432823,-1.070824,10.008641,-2.260756,0.020732,0.035234,7,1,0,0.000000,0,10.305331,0.000000,-0.158555,0,0.073962,0.000000,0.009866,10.305331,0.073962,1,1,1,4.146391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.298021,0.065274,2.656680,0.209440,-0.162519,-0.021766,0,0.073962,196,0.343321,-0.062722,14.298021,-0.082310,10.177014,2.656680,14.297016,10.267536,2.656680,0.065274,0.209440,0.012896,-0.393725,-28.327075,0.090522,-0.005000,0.000379,0.002001,-0.008821,0.000379,0.343321,-0.062722,-9.803790,-0.045241,-0.001918,0.204440,-0.663471,0.021551,27.000000,0.013045,14.297016,-0.082310,0.065194,0.209440,0.089000,-0.005000,109,0,1,34,33,0.006227,-0.007952,2.861460,0.850586,-0.596171,9.535162,-2.234267,0.021551,0.034520,7,1,0,0.000000,0,10.304311,0.000000,-0.162519,0,0.073962,0.000000,-0.021766,10.304311,0.073962,1,1,1,4.146369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.270183,0.070785,2.437551,0.523599,-0.219214,-0.048754,0,0.073962,206,0.334620,-0.070362,14.270183,-0.272586,10.200551,2.437551,14.269115,10.291291,2.437551,0.070785,0.523599,0.012879,-0.393725,-28.327075,0.090740,-0.008000,0.000423,0.001981,-0.011773,0.000423,0.334620,-0.070362,-9.804039,-0.118792,0.022445,0.515599,-0.634213,0.022438,27.000000,0.013045,14.269115,-0.272586,0.070563,0.523599,0.089000,-0.008000,114,0,1,34,33,-0.015014,-0.081917,2.954449,0.793689,-0.362926,10.006419,-2.205010,0.022438,0.033532,8,1,0,0.000000,0,10.303669,0.000000,-0.219214,0,0.073962,0.000000,-0.048754,10.303669,0.073962,1,1,1,4.128305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.275595,0.084897,2.033525,1.361357,-0.198743,-0.162995,0,0.073962,216,0.296770,-0.076275,14.275595,0.083357,10.218798,2.033525,14.274773,10.309302,2.033525,0.084897,1.361357,0.012892,-0.393725,-28.327075,0.090505,-0.008000,0.000388,0.002015,0.001916,0.000388,0.296770,-0.076275,-9.805213,-0.361938,-0.027940,1.353357,-0.602025,0.023199,27.000000,0.013045,14.274773,0.083357,0.084369,1.361357,0.089000,-0.008000,119,0,1,34,33,0.047265,-0.316232,3.391241,6.669267,-2.136846,5.991978,-2.172821,0.023199,0.029496,7,1,0,0.000000,0,10.303055,0.000000,-0.198743,0,0.073962,0.000000,-0.162995,10.303055,0.073962,1,1,1,4.119678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.306060,0.096448,1.867620,1.047198,-0.271374,-0.160480,0,0.073962,226,0.287913,-0.082059,14.306060,0.271538,10.239853,1.867620,14.305069,10.329978,1.867620,0.096448,1.047198,0.012829,-0.393725,-28.327075,0.090126,-0.012000,0.000548,0.001988,0.001620,0.000548,0.287913,-0.082059,-9.805431,0.275980,0.098181,1.035198,-0.569794,0.023976,27.000000,0.013045,14.305069,0.271538,0.095874,1.047198,0.089000,-0.012000,124,0,1,34,33,-0.117900,0.305368,2.899139,1.450584,-0.632346,8.616427,-2.140590,0.023976,0.028419,7,1,0,0.000000,0,10.302158,0.000000,-0.271374,0,0.073962,0.000000,-0.160480,10.302158,0.073962,1,1,1,4.119484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.316990,0.108668,1.290728,1.151917,-0.230120,-0.191616,0,0.073962,234,0.299339,-0.079197,14.316990,0.147760,10.253816,1.290728,14.316382,10.343640,1.290728,0.108668,1.151917,0.012866,-0.393725,-28.327075,0.089823,-0.012000,0.000454,0.001891,-0.000788,0.000454,0.299339,-0.079197,-9.805112,-0.119602,-0.098250,1.139917,-0.543936,0.024196,27.000000,0.013045,14.316382,0.147760,0.108146,1.151917,0.089000,-0.012000,129,0,1,34,33,0.106505,-0.081032,2.431889,1.411950,-0.988415,8.019458,-2.114732,0.024196,0.029471,7,1,0,0.000000,0,10.301279,0.000000,-0.230120,0,0.073962,0.000000,-0.191616,10.301279,0.073962,1,1,1,4.119305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.326207,0.120142,1.079309,1.047198,-0.224022,-0.207094,0,0.073962,244,0.287436,-0.095353,14.326207,0.111945,10.265256,1.079309,14.325682,10.354905,1.079309,0.120142,1.047198,0.012860,-0.393725,-28.327075,0.089649,0.000000,0.000469,0.002005,0.000494,0.000469,0.287436,-0.095353,-9.805325,-0.074620,-0.060825,1.047198,-0.521213,0.026017,27.000000,0.013045,14.325682,0.111945,0.119651,1.047198,0.089000,0.000000,134,0,1,34,33,0.065817,-0.042903,2.127234,2.980418,-1.149301,7.951869,-2.092009,0.026017,0.027937,7,1,0,0.000000,0,10.300936,0.000000,-0.224022,0,0.073962,0.000000,-0.207094,10.300936,0.073962,1,1,1,4.119107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.338302,0.126923,0.931665,0.733038,-0.258912,-0.173729,0,0.073962,254,0.281445,-0.098908,14.338302,0.119066,10.276675,0.931665,14.337858,10.367153,0.931665,0.126923,0.733038,0.012847,-0.393725,-28.327075,0.090477,0.019000,0.000504,0.001976,0.000565,0.000504,0.281445,-0.098908,-9.805463,0.066386,0.044918,0.752038,-0.502178,0.026475,27.000000,0.013045,14.337858,0.119066,0.126554,0.733038,0.090000,0.019000,139,0,1,34,33,-0.049717,0.084497,1.682757,2.784241,-0.605029,10.340247,-2.072975,0.026475,0.027196,7,1,0,0.000000,0,10.300603,0.000000,-0.258912,0,0.073962,0.000000,-0.173729,10.300603,0.073962,1,1,1,4.118914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.346366,0.133684,0.681736,0.523599,-0.230224,-0.187051,0,0.073962,6,0.290368,-0.091206,14.346366,0.088383,10.285278,0.681736,14.346103,10.374556,0.681736,0.133684,0.523599,0.012874,-0.393725,-28.327075,0.089278,0.012000,0.000434,0.004005,0.000810,0.000434,0.290368,-0.091206,-9.805278,0.096764,-0.030078,0.535599,-0.488019,0.026029,27.000000,0.013045,14.346103,0.088383,0.133456,0.523599,0.089000,0.012000,144,0,1,34,33,0.022692,0.114421,1.215962,0.888237,-0.424035,9.536917,-2.058816,0.026029,0.028109,7,1,0,0.000000,0,10.299912,0.000000,-0.230224,0,0.073962,0.000000,-0.187051,10.299912,0.073962,1,1,1,4.118725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.354242,0.137481,0.605220,0.209440,-0.239313,-0.165009,0,0.073962,16,0.294217,-0.105834,14.354242,0.083357,10.292251,0.605220,14.353677,10.381311,0.605220,0.137481,0.209440,0.012689,-0.393725,-28.327075,0.089060,0.002000,0.000905,0.002025,0.000115,0.000905,0.294217,-0.105834,-9.805016,-0.068964,-0.120105,0.211440,-0.477511,0.027481,27.000000,0.013045,14.353677,0.083357,0.137291,0.209440,0.089000,0.002000,149,0,1,34,33,0.125208,-0.048829,0.817345,0.737074,0.415132,11.277498,-2.048308,0.027481,0.028244,7,1,0,0.000000,0,10.299165,0.000000,-0.239313,0,0.073962,0.000000,-0.165009,10.299165,0.073962,1,1,1,4.118524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.360108,0.139723,0.306710,0.209440,-0.215122,-0.153943,0,0.073962,26,0.282747,-0.117460,14.360108,0.062832,10.296345,0.306710,14.359909,10.385153,0.306710,0.139723,0.209440,0.012799,-0.393725,-28.327075,0.088807,0.000000,0.000624,0.001909,0.000548,0.000624,0.282747,-0.117460,-9.805221,-0.131001,-0.022598,0.209440,-0.471429,0.028666,27.000000,0.013045,14.359909,0.062832,0.139592,0.209440,0.089000,0.000000,154,0,1,34,33,0.033409,-0.122053,0.517754,3.669257,0.317992,9.976851,-2.042225,0.028666,0.026888,6,1,0,0.000000,0,10.298771,0.000000,-0.215122,0,0.073962,0.000000,-0.153943,10.298771,0.073962,1,1,1,4.118346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.363690,0.140359,0.299539,0.000000,-0.211295,-0.139157,0,0.073962,36,0.276284,-0.118126,14.363690,0.041364,10.299779,0.299539,14.363456,10.388630,0.299539,0.140359,0.000000,0.012747,-0.393725,-28.327075,0.088851,0.000000,0.000758,0.002146,0.000027,0.000758,0.276284,-0.118126,-9.805397,0.004699,0.019825,0.000000,-0.467297,0.028606,27.000000,0.013045,14.363456,0.041364,0.140359,0.000000,0.089000,0.000000,159,0,1,34,33,-0.020156,0.006794,0.299476,2.558912,0.153292,9.323686,-2.038093,0.028606,0.026216,7,1,0,0.000000,0,10.299038,0.000000,-0.211295,0,0.073962,0.000000,-0.139157,10.299038,0.073962,1,1,1,4.118160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.365550,0.141126,0.101910,0.000000,-0.189779,-0.141998,0,0.073962,46,0.275979,-0.116733,14.365550,0.019897,10.301076,0.101910,14.365469,10.389775,0.101910,0.141126,0.000000,0.012743,-0.393725,-28.327075,0.088699,-0.004000,0.000767,0.001995,-0.000058,0.000767,0.275979,-0.116733,-9.805422,0.046497,-0.005159,-0.004000,-0.465381,0.028477,27.000000,0.013045,14.365469,0.019897,0.141126,0.000000,0.089000,-0.004000,164,0,1,34,33,0.001087,0.048013,0.097306,2.454523,0.008510,9.427437,-2.036177,0.028477,0.026193,6,1,0,0.000000,0,10.299299,0.000000,-0.189779,0,0.073962,0.000000,-0.141998,10.299299,0.073962,1,1,1,4.117981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.365311,0.141126,-0.178168,0.000000,-0.174692,-0.134328,0,0.073962,56,0.282676,-0.119645,14.365311,0.001466,10.300799,-0.178168,14.365469,10.389287,-0.178168,0.141126,0.000000,0.012651,-0.393725,-28.327075,0.088488,-0.008000,0.001002,0.001975,0.000237,0.001002,0.282676,-0.119645,-9.805197,0.120221,-0.032846,-0.008000,-0.465892,0.028775,27.000000,0.013045,14.365469,0.001466,0.141126,0.000000,0.089000,-0.008000,169,0,1,34,33,0.032968,0.105072,-0.168672,1.459169,0.699517,9.960107,-2.036557,0.028759,0.026748,7,1,0,0.000000,0,10.299333,0.000000,-0.174692,0,0.073962,0.000000,-0.134328,10.299333,0.073962,1,1,1,4.117799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.364855,0.140296,-0.376973,-0.104720,-0.142345,-0.124363,0,0.073962,65,0.292104,-0.114741,14.364855,-0.005550,10.298253,-0.376973,14.365086,10.386581,-0.376973,0.140296,-0.104720,0.012807,-0.393725,-28.327075,0.088327,-0.008000,0.000606,0.001986,0.000687,0.000606,0.292104,-0.114741,-9.804979,0.105857,0.032714,-0.112720,-0.469448,0.028547,27.000000,0.013045,14.365086,-0.005550,0.140359,-0.104720,0.089000,-0.008000,174,0,1,34,33,-0.041829,0.096318,-0.490967,0.936923,0.061665,10.479730,-2.040244,0.028547,0.027863,7,1,0,0.000000,0,10.299757,0.000000,-0.142345,0,0.073962,0.000000,-0.124363,10.299757,0.073962,1,1,1,4.117635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.363552,0.136969,-0.393980,-0.418879,-0.123258,-0.092738,0,0.073962,75,0.302232,-0.108940,14.363552,-0.010681,10.294822,-0.393980,14.363840,10.383110,-0.393980,0.136969,-0.418879,0.012742,-0.393725,-28.327075,0.088288,0.001000,0.000771,0.001833,0.000383,0.000771,0.302232,-0.108940,-9.804738,0.107867,0.032418,-0.417879,-0.476258,0.027944,27.000000,0.013045,14.363840,-0.010681,0.137291,-0.418879,0.089000,0.001000,179,0,1,34,33,-0.041921,0.094188,-0.813125,-0.301292,0.854272,9.740396,-2.047054,0.027944,0.029019,7,1,0,0.000000,0,10.300485,0.000000,-0.123258,0,0.073962,0.000000,-0.092738,10.300485,0.073962,1,1,1,4.117466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.361874,0.131626,-0.415878,-0.628319,-0.113202,-0.061903,0,0.073962,82,0.307099,-0.102309,14.361874,-0.018850,10.291096,-0.415878,14.362114,10.379270,-0.415878,0.131626,-0.628319,0.012859,-0.393725,-28.327075,0.088174,0.011000,0.000472,0.001993,0.000480,0.000472,0.307099,-0.102309,-9.804658,0.041487,0.014641,-0.617319,-0.485438,0.027302,27.000000,0.013045,14.362114,-0.018850,0.131922,-0.628319,0.089000,0.011000,184,0,1,34,33,-0.018434,0.026657,-1.033625,0.140726,0.138658,9.628219,-2.056234,0.027302,0.029681,7,1,0,0.000000,0,10.300983,0.000000,-0.113202,0,0.073962,0.000000,-0.061903,10.300983,0.073962,1,1,1,4.117315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.359333,0.125201,-0.509571,-0.628319,-0.095397,-0.038227,0,0.073962,92,0.310695,-0.100015,14.359333,-0.026075,10.285911,-0.509571,14.359813,10.374216,-0.509571,0.125201,-0.628319,0.012678,-0.393725,-28.327075,0.088305,0.017000,0.000932,0.001992,0.000421,0.000932,0.310695,-0.100015,-9.804569,0.032385,0.008953,-0.611319,-0.496914,0.026743,27.000000,0.013045,14.359813,-0.026075,0.125787,-0.628319,0.089000,0.017000,189,0,1,34,33,-0.012046,0.017154,-1.121197,0.228339,-0.433127,9.469402,-2.067710,0.026743,0.030166,7,1,0,0.000000,0,10.301026,0.000000,-0.095397,0,0.073962,0.000000,-0.038227,10.301026,0.073962,1,1,1,4.117159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.355763,0.118316,-0.390903,-0.733038,-0.092210,-0.019863,0,0.073962,102,0.311540,-0.094433,14.355763,-0.034243,10.281612,-0.390903,14.356074,10.370001,-0.390903,0.118316,-0.733038,0.012740,-0.393725,-28.327075,0.088389,0.011000,0.000774,0.002000,0.000052,0.000774,0.311540,-0.094433,-9.804597,0.010124,0.023933,-0.722038,-0.508000,0.026042,27.000000,0.013045,14.356074,-0.034243,0.118884,-0.733038,0.089000,0.011000,194,0,1,34,33,-0.024826,-0.006503,-1.112949,0.296524,-0.184462,10.247150,-2.078796,0.026042,0.030414,7,1,0,0.000000,0,10.301326,0.000000,-0.092210,0,0.073962,0.000000,-0.019863,10.301326,0.073962,1,1,1,4.117018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.351214,0.113265,-0.519175,-0.523599,-0.059462,-0.028093,0,0.073962,112,0.309253,-0.088912,14.351214,-0.048485,10.276353,-0.519175,14.351472,10.364486,-0.519175,0.113265,-0.523599,0.012857,-0.393725,-28.327075,0.088132,0.001000,0.000477,0.001996,-0.000299,0.000477,0.309253,-0.088912,-9.804721,-0.049608,0.001997,-0.522599,-0.518547,0.025420,27.000000,0.013045,14.351472,-0.048485,0.113515,-0.523599,0.089000,0.001000,199,0,1,34,33,0.003004,-0.062947,-1.041050,0.593040,-0.608464,9.745420,-2.089343,0.025420,0.030312,7,1,0,0.000000,0,10.302301,0.000000,-0.059462,0,0.073962,0.000000,-0.028093,10.302301,0.073962,1,1,1,4.116882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.345450,0.108532,-0.540057,-0.418879,-0.044509,-0.021806,0,0.073962,122,0.305889,-0.091134,14.345450,-0.058748,10.270706,-0.540057,14.345911,10.358906,-0.540057,0.108532,-0.418879,0.012687,-0.393725,-28.327075,0.088200,-0.005000,0.000909,0.002044,-0.000529,0.000909,0.305889,-0.091134,-9.804806,-0.011525,-0.025443,-0.423879,-0.528851,0.025294,27.000000,0.013045,14.345911,-0.058748,0.108913,-0.418879,0.089000,-0.005000,3,0,1,34,33,0.026464,-0.021162,-0.963745,0.705961,-0.120154,9.702548,-2.099647,0.025294,0.030006,7,1,0,0.000000,0,10.303377,0.000000,-0.044509,0,0.073962,0.000000,-0.021806,10.303377,0.073962,1,1,1,4.116737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.340387,0.106424,-0.587028,-0.314159,-0.020496,-0.043846,0,0.073962,132,0.303296,-0.089795,14.340387,-0.052674,10.263824,-0.587028,14.340734,10.352003,-0.587028,0.106424,-0.314159,0.012810,-0.393725,-28.327075,0.088179,-0.003000,0.000597,0.002022,0.000427,0.000597,0.303296,-0.089795,-9.804899,-0.009557,-0.012809,-0.317159,-0.537855,0.025190,27.000000,0.013045,14.340734,-0.052674,0.106612,-0.314159,0.089000,-0.003000,8,0,1,34,33,0.013672,-0.019856,-0.904007,1.022967,-0.267773,10.055377,-2.108651,0.025190,0.029784,7,1,0,0.000000,0,10.304021,0.000000,-0.020496,0,0.073962,0.000000,-0.043846,10.304021,0.073962,1,1,1,4.116605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.335705,0.104885,-0.708262,-0.209440,0.001051,-0.046458,0,0.073962,142,0.307288,-0.088369,14.335705,-0.044401,10.256177,-0.708262,14.336324,10.344288,-0.708262,0.104885,-0.209440,0.012683,-0.393725,-28.327075,0.088111,0.000000,0.000919,0.001989,0.000405,0.000919,0.307288,-0.088369,-9.804788,0.047225,-0.028823,-0.209440,-0.547110,0.024916,27.000000,0.013045,14.336324,-0.044401,0.105078,-0.209440,0.089000,0.000000,13,0,1,34,33,0.024280,0.038070,-0.918258,-0.146326,0.054685,9.445350,-2.117907,0.024916,0.030223,7,1,0,0.000000,0,10.304390,0.000000,0.001051,0,0.073962,0.000000,-0.046458,10.304390,0.073962,1,1,1,4.116473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.332863,0.102648,-0.804553,-0.209440,0.006347,-0.034996,0,0.073962,152,0.310979,-0.087357,14.332863,-0.038327,10.249092,-0.804553,14.333352,10.337129,-0.804553,0.102648,-0.209440,0.012803,-0.393725,-28.327075,0.088038,0.002000,0.000616,0.002000,0.001530,0.000616,0.310979,-0.087357,-9.804681,0.030454,-0.029363,-0.207440,-0.556516,0.024903,27.000000,0.013045,14.333352,-0.038327,0.102777,-0.209440,0.089000,0.002000,18,0,1,34,33,0.026406,0.020092,-1.012332,-0.385759,0.395252,9.735729,-2.127312,0.024903,0.030635,7,1,0,0.000000,0,10.304410,0.000000,0.006347,0,0.073962,0.000000,-0.034996,10.304410,0.073962,1,1,1,4.116360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.331929,0.100326,-0.789088,-0.314159,0.031274,-0.029508,0,0.073962,162,0.315030,-0.086983,14.331929,-0.002513,10.241207,-0.789088,14.332297,10.329196,-0.789088,0.100326,-0.314159,0.012857,-0.393725,-28.327075,0.087990,0.001000,0.000477,0.001992,0.001804,0.000477,0.315030,-0.086983,-9.804555,0.006516,-0.012134,-0.313159,-0.566781,0.024890,27.000000,0.013045,14.332297,-0.002513,0.100476,-0.314159,0.089000,0.001000,23,0,1,34,33,0.011465,-0.006540,-1.102254,-0.479176,0.234787,10.336992,-2.137577,0.024890,0.031078,7,1,0,0.000000,0,10.304537,0.000000,0.031274,0,0.073962,0.000000,-0.029508,10.304537,0.073962,1,1,1,4.116264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.333057,0.095391,-0.652084,-0.523599,0.038917,0.006492,0,0.073962,172,0.319502,-0.086651,14.333057,0.012776,10.234023,-0.652084,14.333639,10.322204,-0.652084,0.095391,-0.523599,0.012682,-0.393725,-28.327075,0.088181,-0.001000,0.000922,0.001991,0.001449,0.000922,0.319502,-0.086651,-9.804413,0.017310,-0.006801,-0.524599,-0.578712,0.024571,27.000000,0.013045,14.333639,0.012776,0.095874,-0.523599,0.089000,-0.001000,28,0,1,34,33,0.005030,0.002981,-1.176815,-1.188483,0.439920,9.955775,-2.149508,0.024571,0.031594,7,1,0,0.000000,0,10.304897,0.000000,0.038917,0,0.073962,0.000000,0.006492,10.304897,0.073962,1,1,1,4.116191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.335846,0.090954,-0.752910,-0.418879,0.052257,0.010382,0,0.073962,182,0.318891,-0.084195,14.335846,0.033196,10.226933,-0.752910,14.336420,10.315036,-0.752910,0.090954,-0.418879,0.012747,-0.393725,-28.327075,0.088103,0.000000,0.000758,0.001983,0.002498,0.000758,0.318891,-0.084195,-9.804454,-0.045105,-0.006690,-0.418879,-0.590308,0.024240,27.000000,0.013045,14.336420,0.033196,0.091272,-0.418879,0.089000,0.000000,33,0,1,34,33,0.011501,-0.059056,-1.171131,0.217416,0.043669,9.579461,-2.161104,0.024240,0.031607,7,1,0,0.000000,0,10.304969,0.000000,0.052257,0,0.073962,0.000000,0.010382,10.304969,0.073962,1,1,1,4.116150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,14.343627,0.086409,-0.546749,-0.523599,0.055266,0.020566,0,0.073962,192,0.318072,-0.082791,14.343627,0.079273,10.220623,-0.546749,14.343898,10.308753,-0.546749,0.086409,-0.523599,0.012848,-0.393725,-28.327075,0.088130,0.002000,0.000500,0.001860,0.003325,0.000500,0.318072,-0.082791,-9.804493,-0.001681,0.001535,-0.521599,-0.601132,0.024048,27.000000,0.013045,14.343898,0.079273,0.086670,-0.523599,0.089000,0.002000,38,0,1,34,33,-0.001323,-0.015579,-1.068236,-0.204256,0.330184,9.591637,-2.171929,0.024048,0.031588,7,1,0,0.000000,0,10.304969,0.000000,0.055266,0,0.073962,0.000000,0.020566,10.304969,0.073962,1,1,1,4.116149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,14.356952,0.081571,-0.479000,-0.523599,0.066876,0.033155,0,0.073962,202,0.318518,-0.080023,14.356952,0.141581,10.214359,-0.479000,14.357416,10.302682,-0.479000,0.081571,-0.523599,0.012671,-0.393725,-28.327075,0.088322,0.005000,0.000949,0.001979,0.004622,0.000949,0.318518,-0.080023,-9.804501,0.019327,0.043902,-0.518599,-0.612026,0.023441,27.000000,0.013045,14.357416,0.141581,0.082068,-0.523599,0.089000,0.005000,43,0,1,34,33,-0.046146,0.000453,-0.997685,-0.115635,-0.020127,10.085835,-2.182823,0.023441,0.031710,7,1,0,0.000000,0,10.305101,0.000000,0.066876,0,0.073962,0.000000,0.033155,10.305101,0.073962,1,1,1,4.116209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,14.373527,0.078805,-0.610997,-0.314159,0.090715,0.017977,0,0.073962,212,0.322179,-0.072273,14.373527,0.173311,10.207916,-0.610997,14.373906,10.296090,-0.610997,0.078805,-0.314159,0.012800,-0.393725,-28.327075,0.088175,0.003000,0.000621,0.002023,0.005056,0.000621,0.322179,-0.072273,-9.804442,0.046080,0.013478,-0.311159,-0.621371,0.022724,27.000000,0.013045,14.373906,0.173311,0.079000,-0.314159,0.089000,0.003000,48,0,1,34,33,-0.020541,0.031588,-0.922636,-0.507903,-0.085151,9.912660,-2.192168,0.022724,0.032174,7,1,0,0.000000,0,10.305666,0.000000,0.090715,0,0.073962,0.000000,0.017977,10.305666,0.073962,1,1,1,4.116334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,14.385593,0.073050,-0.362470,-0.628319,0.074163,0.059371,0,0.073962,222,0.331080,-0.069785,14.385593,0.127339,10.203815,-0.362470,14.385986,10.292113,-0.362470,0.073050,-0.628319,0.012681,-0.393725,-28.327075,0.088298,0.002000,0.000924,0.001968,0.002505,0.000924,0.331080,-0.069785,-9.804163,0.112814,-0.001205,-0.626319,-0.631110,0.022232,27.000000,0.013045,14.385986,0.127339,0.073631,-0.628319,0.089000,0.002000,53,0,1,34,33,-0.018497,0.098746,-0.990120,-2.229042,0.347293,10.442259,-2.201906,0.022232,0.033154,7,1,0,0.000000,0,10.306273,0.000000,0.074163,0,0.073962,0.000000,0.059371,10.306273,0.073962,1,1,1,4.118519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
