t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,2.850664,-0.160301,0.009283,0.000000,0.034407,-0.033551,0,-0.177077,252,0.230431,-0.051665,2.850664,0.001466,1.415824,0.009283,2.850659,1.416670,0.009283,-0.160301,0.000000,0.012805,-0.511583,-48.521481,0.000845,0.000000,0.000470,0.001995,-0.000014,0.000470,0.230431,-0.051665,-9.807157,-0.003230,-0.000337,0.000000,2.826778,0.014251,27.000000,0.013045,2.850659,0.001466,-0.160301,0.000000,0.001000,0.000000,47,0,1,32,29,0.003246,0.000032,0.009283,0.094648,0.159189,10.288754,1.255982,0.014251,0.024034,7,1,0,0.000000,0,1.434373,0.000000,0.034407,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,2.850662,-0.160301,0.007405,0.000000,0.034418,-0.033551,0,-0.177077,6,0.230910,-0.050685,2.850662,0.001466,1.415907,0.007405,2.850659,1.416752,0.007405,-0.160301,0.000000,0.012900,-0.511583,-48.521481,0.000845,0.000000,0.000284,0.002023,-0.000022,0.000284,0.230910,-0.050685,-9.807151,0.006643,-0.009845,0.000000,2.826860,0.014239,27.000000,0.013045,2.850659,0.001466,-0.160301,0.000000,0.001000,0.000000,52,0,1,31,29,-0.005304,0.010721,0.007267,0.138586,0.101099,8.795212,1.256064,0.014239,0.024066,6,1,0,0.000000,0,1.434373,0.000000,0.034418,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,2.850553,-0.160301,-0.015178,0.000000,0.035892,-0.033551,0,-0.177077,16,0.230153,-0.053605,2.850553,0.001466,1.415872,-0.015178,2.850563,1.416698,-0.015178,-0.160301,0.000000,0.012657,-0.511583,-48.521481,0.000826,0.001000,0.000758,0.002009,0.000016,0.000758,0.230153,-0.053605,-9.807153,0.001088,-0.000373,0.001000,2.826805,0.014303,27.000000,0.013045,2.850563,0.001466,-0.160301,0.000000,0.001000,0.001000,57,0,1,31,29,-0.001030,0.000332,-0.014184,0.057151,0.259401,10.691694,1.256009,0.014303,0.024037,7,1,0,0.000000,0,1.434373,0.000000,0.035892,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,2.850560,-0.160301,-0.001231,0.000000,0.035765,-0.033551,0,-0.177077,26,0.230277,-0.052971,2.850560,0.000419,1.415828,-0.001231,2.850563,1.416663,-0.001231,-0.160301,0.000000,0.012721,-0.511583,-48.521481,0.000835,0.000000,0.000633,0.001983,0.000097,0.000633,0.230277,-0.052971,-9.807154,0.006114,-0.005829,0.000000,2.826771,0.014301,27.000000,0.013045,2.850563,0.000419,-0.160301,0.000000,0.001000,0.000000,62,0,1,31,29,-0.005302,0.006560,-0.001315,0.062055,0.233040,8.949615,1.255974,0.014301,0.024039,6,1,0,0.000000,0,1.434373,0.000000,0.035765,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,2.850560,-0.160301,-0.009906,0.000000,0.034867,-0.033551,0,-0.177077,36,0.230774,-0.052916,2.850560,0.000419,1.415879,-0.009906,2.850563,1.416709,-0.009906,-0.160301,0.000000,0.012686,-0.511583,-48.521481,0.000830,0.000000,0.000702,0.002015,0.000090,0.000702,0.230774,-0.052916,-9.807142,-0.007390,-0.001401,0.000000,2.826817,0.014253,27.000000,0.013045,2.850563,0.000419,-0.160301,0.000000,0.001000,0.000000,67,0,1,31,29,0.007510,0.000300,-0.009911,-0.306155,0.099009,10.498438,1.256021,0.014253,0.024088,6,1,0,0.000000,0,1.434373,0.000000,0.034867,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,2.850556,-0.160301,-0.001568,0.000000,0.036395,-0.033551,0,-0.177077,46,0.230251,-0.051966,2.850556,0.000419,1.415785,-0.001568,2.850563,1.416620,-0.001568,-0.160301,0.000000,0.012807,-0.511583,-48.521481,0.000835,-0.002000,0.000465,0.002018,0.000025,0.000465,0.230251,-0.051966,-9.807160,0.000768,0.002018,-0.002000,2.826728,0.014286,27.000000,0.013045,2.850563,0.000419,-0.160301,0.000000,0.001000,-0.002000,72,0,1,31,29,-0.001024,-0.001947,-0.003543,0.407117,0.078820,9.063134,1.255932,0.014286,0.024020,7,1,0,0.000000,0,1.434373,0.000000,0.036395,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,2.850566,-0.160301,0.009279,0.000000,0.035620,-0.033551,0,-0.177077,56,0.230124,-0.051056,2.850566,-0.000419,1.415764,0.009279,2.850563,1.416611,0.009279,-0.160301,0.000000,0.012906,-0.511583,-48.521481,0.000847,0.000000,0.000272,0.002145,-0.000098,0.000272,0.230124,-0.051056,-9.807168,0.001001,0.000232,0.000000,2.826719,0.014296,27.000000,0.013045,2.850563,-0.000419,-0.160301,0.000000,0.001000,0.000000,77,0,1,31,29,-0.001023,0.000020,0.009279,-0.060536,0.206544,9.542636,1.255923,0.014296,0.023993,7,1,0,0.000000,0,1.434373,0.000000,0.035620,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,2.850660,-0.160301,-0.001173,0.000000,0.034389,-0.033551,0,-0.177077,66,0.231009,-0.050292,2.850660,0.001466,1.415864,-0.001173,2.850659,1.416705,-0.001173,-0.160301,0.000000,0.012955,-0.511583,-48.521481,0.000841,0.000000,0.000176,0.002013,0.000073,0.000176,0.231009,-0.050292,-9.807151,0.002163,-0.008516,0.000000,2.826813,0.014254,27.000000,0.013045,2.850659,0.001466,-0.160301,0.000000,0.001000,0.000000,82,0,1,31,29,-0.001035,0.008710,-0.001286,-0.382202,0.257044,10.863652,1.256017,0.014254,0.024069,7,1,0,0.000000,0,1.434373,0.000000,0.034389,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,2.850558,-0.160301,-0.016205,0.000000,0.035894,-0.033551,0,-0.177077,76,0.230430,-0.053031,2.850558,0.000419,1.415834,-0.016205,2.850563,1.416659,-0.016205,-0.160301,0.000000,0.012676,-0.511583,-48.521481,0.000824,0.000000,0.000722,0.001981,0.000014,0.000722,0.230430,-0.053031,-9.807150,-0.000458,-0.004948,0.000000,2.826767,0.014259,27.000000,0.013045,2.850563,0.000419,-0.160301,0.000000,0.001000,0.000000,87,0,1,31,29,0.001100,0.004640,-0.016265,-0.012267,-0.115591,9.300170,1.255970,0.014259,0.024056,7,1,0,0.000000,0,1.434373,0.000000,0.035894,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,2.850559,-0.160301,-0.005708,0.000000,0.036752,-0.033551,0,-0.177077,86,0.229920,-0.052991,2.850559,-0.002513,1.415716,-0.005708,2.850563,1.416548,-0.005708,-0.160301,0.000000,0.012696,-0.511583,-48.521481,0.000833,0.000000,0.000682,0.002018,-0.000085,0.000682,0.229920,-0.052991,-9.807162,0.009238,0.003101,0.000000,2.826657,0.014284,27.000000,0.013045,2.850563,-0.002513,-0.160301,0.000000,0.001000,0.000000,92,0,1,31,29,-0.009564,-0.001943,-0.005684,0.020004,0.160344,10.968217,1.255861,0.014284,0.024004,6,1,0,0.000000,0,1.434373,0.000000,0.036752,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,2.850665,-0.160301,0.017962,0.000000,0.035231,-0.033551,0,-0.177077,96,0.230812,-0.051705,2.850665,0.003560,1.415734,0.017962,2.850659,1.416583,0.017962,-0.160301,0.000000,0.012786,-0.511583,-48.521481,0.000849,0.000000,0.000507,0.001983,0.000203,0.000507,0.230812,-0.051705,-9.807148,0.006042,-0.005335,0.000000,2.826692,0.014230,27.000000,0.013045,2.850659,0.003560,-0.160301,0.000000,0.001000,0.000000,97,0,1,31,29,-0.005296,0.006305,0.017882,0.110333,0.202731,9.083327,1.255895,0.014230,0.024073,6,1,0,0.000000,0,1.434373,0.000000,0.035231,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,2.850559,-0.160301,-0.005798,0.000000,0.035657,-0.033551,0,-0.177077,106,0.231066,-0.051286,2.850559,-0.000419,1.415742,-0.005798,2.850563,1.416577,-0.005798,-0.160301,0.000000,0.012842,-0.511583,-48.521481,0.000835,0.000000,0.000397,0.001955,-0.000069,0.000397,0.231066,-0.051286,-9.807144,-0.008248,0.005062,0.000000,2.826684,0.014240,27.000000,0.013045,2.850563,-0.000419,-0.160301,0.000000,0.001000,0.000000,102,0,1,31,29,0.007518,-0.006168,-0.005719,-0.316188,-0.021296,10.171827,1.255888,0.014240,0.024091,7,1,0,0.000000,0,1.434373,0.000000,0.035657,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,2.850659,-0.160301,0.007145,0.000000,0.036180,-0.033551,0,-0.177077,116,0.230602,-0.050998,2.850659,0.000419,1.415682,0.007145,2.850659,1.416528,0.007145,-0.160301,0.000000,0.012920,-0.511583,-48.521481,0.000845,0.000000,0.000244,0.001992,0.000002,0.000244,0.230602,-0.050998,-9.807157,0.003125,0.000461,0.000000,2.826635,0.014296,27.000000,0.013045,2.850659,0.000419,-0.160301,0.000000,0.001000,0.000000,107,0,1,31,29,-0.003158,0.000042,0.007145,0.132710,0.310669,10.414717,1.255839,0.014296,0.024040,7,1,0,0.000000,0,1.434373,0.000000,0.036180,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,2.850671,-0.160301,0.004966,0.000000,0.034985,-0.033551,0,-0.177077,126,0.230503,-0.053170,2.850671,0.000419,1.415748,0.004966,2.850659,1.416587,0.004966,-0.160301,0.000000,0.012654,-0.511583,-48.521481,0.000839,0.000000,0.000765,0.001994,-0.000019,0.000765,0.230503,-0.053170,-9.807147,-0.003495,0.001670,0.000000,2.826695,0.014250,27.000000,0.013045,2.850659,0.000419,-0.160301,0.000000,0.001000,0.000000,112,0,1,31,29,0.003247,-0.002048,0.004992,-0.268379,0.204682,10.461243,1.255898,0.014250,0.024065,7,1,0,0.000000,0,1.434373,0.000000,0.034985,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,2.850655,-0.160301,-0.008885,0.000000,0.035452,-0.033551,0,-0.177077,136,0.230923,-0.052615,2.850655,0.000419,1.415765,-0.008885,2.850659,1.416597,-0.008885,-0.160301,0.000000,0.012691,-0.511583,-48.521481,0.000832,0.001000,0.000693,0.001993,0.000002,0.000693,0.230923,-0.052615,-9.807141,0.000503,0.004027,0.001000,2.826705,0.014224,27.000000,0.013045,2.850659,0.000419,-0.160301,0.000000,0.001000,0.001000,117,0,1,31,29,-0.001023,-0.004027,-0.007834,-0.135021,0.206993,10.279515,1.255908,0.014224,0.024099,7,1,0,0.000000,0,1.434373,0.000000,0.035452,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,2.850563,-0.160301,0.000749,0.000000,0.036333,-0.033551,0,-0.177077,146,0.230338,-0.052588,2.850563,0.000419,1.415694,0.000749,2.850563,1.416532,0.000749,-0.160301,0.000000,0.012715,-0.511583,-48.521481,0.000837,0.000000,0.000645,0.001838,-0.000076,0.000645,0.230338,-0.052588,-9.807154,0.001033,0.000011,0.000000,2.826640,0.014255,27.000000,0.013045,2.850563,0.000419,-0.160301,0.000000,0.001000,0.000000,122,0,1,31,29,-0.001025,0.000134,0.000747,0.348707,0.017511,8.603100,1.255844,0.014255,0.024039,6,1,0,0.000000,0,1.434373,0.000000,0.036333,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,2.850661,-0.160301,0.007094,0.000000,0.036163,-0.033551,0,-0.177077,156,0.230551,-0.050945,2.850661,0.002513,1.415646,0.007094,2.850659,1.416492,0.007094,-0.160301,0.000000,0.012873,-0.511583,-48.521481,0.000846,0.000000,0.000336,0.001998,-0.000001,0.000336,0.230551,-0.050945,-9.807158,0.000728,0.002294,0.000000,2.826600,0.014245,27.000000,0.013045,2.850659,0.002513,-0.160301,0.000000,0.001000,0.000000,127,0,1,31,29,-0.001021,-0.002088,0.007122,-0.133364,0.293776,10.998169,1.255804,0.014245,0.024034,7,1,0,0.000000,0,1.434373,0.000000,0.036163,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.850658,-0.160301,-0.003304,0.000000,0.035561,-0.033551,0,-0.177077,166,0.231231,-0.050482,2.850658,0.000419,1.415670,-0.003304,2.850659,1.416508,-0.003304,-0.160301,0.000000,0.012902,-0.511583,-48.521481,0.000839,0.000000,0.000279,0.002018,0.000006,0.000279,0.231231,-0.050482,-9.807145,0.000055,-0.008856,0.000000,2.826616,0.014216,27.000000,0.013045,2.850659,0.000419,-0.160301,0.000000,0.001000,0.000000,132,0,1,31,29,0.001099,0.008744,-0.003417,0.081986,0.210628,9.217375,1.255820,0.014216,0.024095,7,1,0,0.000000,0,1.434373,0.000000,0.035561,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.850649,-0.160301,-0.009860,0.000000,0.036427,-0.033551,0,-0.177077,176,0.230777,-0.053272,2.850649,0.000419,1.415621,-0.009860,2.850659,1.416450,-0.009860,-0.160301,0.000000,0.012638,-0.511583,-48.521481,0.000829,0.000000,0.000796,0.001988,0.000012,0.000796,0.230777,-0.053272,-9.807140,-0.000763,-0.002665,0.000000,2.826558,0.014240,27.000000,0.013045,2.850659,0.000419,-0.160301,0.000000,0.001000,0.000000,137,0,1,31,29,0.001104,0.002418,-0.009891,-0.277184,0.295466,10.854536,1.255762,0.014240,0.024095,6,1,0,0.000000,0,1.434373,0.000000,0.036427,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.850554,-0.160301,-0.011690,0.000000,0.036305,-0.033551,0,-0.177077,186,0.230705,-0.052980,2.850554,-0.001466,1.415583,-0.011690,2.850563,1.416412,-0.011690,-0.160301,0.000000,0.012684,-0.511583,-48.521481,0.000829,0.000000,0.000706,0.001822,-0.000082,0.000706,0.230705,-0.052980,-9.807144,0.011508,-0.014007,0.000000,2.826519,0.014258,27.000000,0.013045,2.850563,-0.001466,-0.160301,0.000000,0.001000,0.000000,142,0,1,31,29,-0.009583,0.015238,-0.011884,0.368924,0.116223,9.130478,1.255723,0.014258,0.024083,6,1,0,0.000000,0,1.434373,0.000000,0.036305,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.850661,-0.160301,0.005019,0.000000,0.036375,-0.033551,0,-0.177077,196,0.231403,-0.051142,2.850661,-0.000419,1.415531,0.005019,2.850659,1.416374,0.005019,-0.160301,0.000000,0.012862,-0.511583,-48.521481,0.000843,0.000000,0.000358,0.001990,-0.000090,0.000358,0.231403,-0.051142,-9.807137,-0.005330,-0.000731,0.000000,2.826481,0.014239,27.000000,0.013045,2.850659,-0.000419,-0.160301,0.000000,0.001000,0.000000,147,0,1,31,29,0.005380,0.000095,0.005019,-0.128056,0.256203,9.389963,1.255685,0.014239,0.024123,7,1,0,0.000000,0,1.434373,0.000000,0.036375,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.850756,-0.160301,-0.001382,0.000000,0.035951,-0.033551,0,-0.177077,206,0.231000,-0.053566,2.850756,0.003560,1.415545,-0.001382,2.850755,1.416378,-0.001382,-0.160301,0.000000,0.012615,-0.511583,-48.521481,0.000833,0.000000,0.000840,0.001976,0.000087,0.000840,0.231000,-0.053566,-9.807134,-0.001075,-0.000328,0.000000,2.826485,0.014243,27.000000,0.013045,2.850755,0.003560,-0.160301,0.000000,0.001000,0.000000,152,0,1,31,29,0.001109,0.000140,0.000749,-0.325171,0.324479,10.826086,1.255690,0.014242,0.024123,6,1,0,0.000000,0,1.434373,0.000000,0.035951,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.850669,-0.160301,0.009279,0.000000,0.037590,-0.033551,0,-0.177077,216,0.230914,-0.053058,2.850669,0.000419,1.415403,0.009279,2.850659,1.416245,0.009279,-0.160301,0.000000,0.012659,-0.511583,-48.521481,0.000842,0.000000,0.000755,0.002016,0.000024,0.000755,0.230914,-0.053058,-9.807138,0.001001,0.000230,0.000000,2.826352,0.014237,27.000000,0.013045,2.850659,0.000419,-0.160301,0.000000,0.001000,0.000000,157,0,1,31,29,-0.001023,0.000020,0.009279,0.205655,0.053443,8.785206,1.255556,0.014237,0.024105,7,1,0,0.000000,0,1.434373,0.000000,0.037590,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.850664,-0.160301,0.011456,0.000000,0.035490,-0.033551,0,-0.177077,226,0.231198,-0.051733,2.850664,0.000419,1.415462,0.011456,2.850659,1.416308,0.011456,-0.160301,0.000000,0.012770,-0.511583,-48.521481,0.000846,0.000000,0.000538,0.001987,-0.000023,0.000538,0.231198,-0.051733,-9.807139,0.009736,-0.000696,0.000000,2.826417,0.014210,27.000000,0.013045,2.850659,0.000419,-0.160301,0.000000,0.001000,0.000000,162,0,1,31,29,-0.009563,0.002104,0.011430,-0.152733,0.228952,10.825238,1.255620,0.014210,0.024112,7,1,0,0.000000,0,1.434373,0.000000,0.035490,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.850655,-0.160301,-0.014335,0.000000,0.036366,-0.033551,0,-0.177077,236,0.231537,-0.051289,2.850655,-0.000419,1.415459,-0.014335,2.850659,1.416289,-0.014335,-0.160301,0.000000,0.012796,-0.511583,-48.521481,0.000830,0.000000,0.000488,0.002043,0.000018,0.000488,0.231537,-0.051289,-9.807133,0.000246,0.005979,0.000000,2.826397,0.014186,27.000000,0.013045,2.850659,-0.000419,-0.160301,0.000000,0.001000,0.000000,167,0,1,31,29,-0.001023,-0.006079,-0.014258,0.072835,0.189967,9.341577,1.255600,0.014186,0.024139,6,1,0,0.000000,0,1.434373,0.000000,0.036366,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.850754,-0.160330,0.099333,-0.104720,0.036382,-0.033200,0,-0.177077,246,0.231299,-0.050361,2.850754,-0.000419,1.415404,0.099333,2.850755,1.416271,0.099333,-0.160330,-0.104720,0.012902,-0.511583,-48.521481,0.000867,0.000000,0.000280,0.001990,-0.000088,0.000280,0.231299,-0.050361,-9.807144,0.002458,-0.010745,-0.104720,2.826350,0.014202,27.000000,0.013045,2.850755,-0.000419,-0.160301,-0.104720,0.001000,0.000000,172,0,1,31,29,-0.001039,0.010903,-0.005527,0.140122,-0.056369,9.157306,1.255554,0.014202,0.024100,7,1,0,0.000000,0,1.434373,0.000000,0.036382,0,-0.177077,0.000000,-0.033200,1.434373,-0.177077,1,1,1,1.425891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.850854,-0.160301,0.015987,0.000000,0.035449,-0.033844,0,-0.177077,0,0.230786,-0.053226,2.850854,0.001466,1.415488,0.015987,2.850851,1.416334,0.015987,-0.160301,0.000000,0.012603,-0.511583,-48.521481,0.000846,0.000000,0.000864,0.001994,0.000087,0.000864,0.230786,-0.053226,-9.807140,0.002659,-0.012315,0.000000,2.826442,0.014201,27.000000,0.013045,2.850851,0.001466,-0.160301,0.000000,0.001000,0.000000,177,0,1,31,29,-0.001034,0.012757,0.015828,0.311118,0.099307,8.948432,1.255646,0.014201,0.024095,7,1,0,0.000000,0,1.434373,0.000000,0.035449,0,-0.177077,0.000000,-0.033844,1.434373,-0.177077,1,1,1,1.425925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.850767,-0.160301,0.004964,0.000000,0.034749,-0.033551,0,-0.177077,10,0.231273,-0.053005,2.850767,0.001466,1.415607,0.004964,2.850755,1.416445,0.004964,-0.160301,0.000000,0.012621,-0.511583,-48.521481,0.000838,0.000000,0.000830,0.001992,-0.000110,0.000830,0.231273,-0.053005,-9.807130,-0.001379,0.001954,0.000000,2.826553,0.014188,27.000000,0.013045,2.850755,0.001466,-0.160301,0.000000,0.001000,0.000000,182,0,1,31,29,0.001113,-0.002054,0.004990,-0.193728,0.194083,9.772114,1.255756,0.014188,0.024140,6,1,0,0.000000,0,1.434373,0.000000,0.034749,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.850746,-0.160301,-0.020626,0.000000,0.036618,-0.033551,0,-0.177077,20,0.231274,-0.052024,2.850746,-0.000419,1.415556,-0.020626,2.850755,1.416381,-0.020626,-0.160301,0.000000,0.012735,-0.511583,-48.521481,0.000825,0.000000,0.000606,0.001974,-0.000078,0.000606,0.231274,-0.052024,-9.807135,-0.001284,0.001295,0.000000,2.826489,0.014204,27.000000,0.013045,2.850755,-0.000419,-0.160301,0.000000,0.001000,0.000000,187,0,1,31,29,0.001105,-0.001714,-0.020606,-0.239322,0.391342,10.836384,1.255693,0.014204,0.024124,6,1,0,0.000000,0,1.434373,0.000000,0.036618,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.425986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.850756,-0.161068,0.009538,0.000000,0.027447,-0.024347,0,-0.177077,30,0.231235,-0.051280,2.850756,0.001466,1.416247,0.009538,2.850755,1.417092,0.009538,-0.161068,0.000000,0.012834,-0.511583,-48.521481,0.000845,0.000000,0.000412,0.001999,0.000105,0.000412,0.231235,-0.051280,-9.807140,0.004511,-0.010078,0.000000,2.826433,0.014210,27.000000,0.013045,2.850755,0.001466,-0.161068,0.000000,0.001000,0.000000,192,0,1,31,29,-0.003169,0.010699,0.009402,0.376908,0.066750,8.488769,1.255637,0.014210,0.024109,6,1,0,0.000000,0,1.434373,0.000000,0.027447,0,-0.177077,0.000000,-0.024347,1.434373,-0.177077,1,1,1,1.426017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.850763,-0.160301,0.024314,0.000000,0.042728,-0.041221,0,-0.177077,40,0.231480,-0.050921,2.850763,-0.000419,1.415555,0.024314,2.850755,1.416412,0.024314,-0.160301,0.000000,0.012854,-0.511583,-48.521481,0.000857,0.000000,0.000373,0.001965,-0.000127,0.000373,0.231480,-0.050921,-9.807136,-0.002725,-0.004186,0.000000,2.826520,0.014208,27.000000,0.013045,2.850755,-0.000419,-0.160301,0.000000,0.001000,0.000000,197,0,1,31,29,0.003247,0.004108,0.024264,-0.172618,0.147598,10.441590,1.255723,0.014208,0.024127,7,1,0,0.000000,0,1.434373,0.000000,0.042728,0,-0.177077,0.000000,-0.041221,1.434373,-0.177077,1,1,1,1.426048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.850563,-0.160301,-0.005652,0.000000,0.033640,-0.033551,0,-0.177077,50,0.232223,-0.050303,2.850563,-0.004503,1.415632,-0.005652,2.850563,1.416468,-0.005652,-0.160301,0.000000,0.012935,-0.511583,-48.521481,0.000837,0.000000,0.000215,0.002007,-0.000100,0.000215,0.232223,-0.050303,-9.807122,0.005288,0.000413,0.000000,2.826575,0.014215,27.000000,0.013045,2.850563,-0.004503,-0.160301,0.000000,0.001000,0.000000,1,0,1,32,29,-0.005297,0.000206,-0.005655,-0.289284,0.259669,9.877985,1.255778,0.014215,0.024192,7,1,0,0.000000,0,1.434239,0.000000,0.033640,0,-0.177077,0.000000,-0.033551,1.434239,-0.177077,1,1,1,1.426078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.851039,-0.160301,-0.009962,0.000000,0.025806,-0.033551,0,-0.177077,60,0.230303,-0.052881,2.851039,0.006597,1.415515,-0.009962,2.851043,1.416345,-0.009962,-0.160301,0.000000,0.012629,-0.511583,-48.521481,0.000830,0.000000,0.000813,0.001935,0.000397,0.000813,0.230303,-0.052881,-9.807154,-0.003439,0.001288,0.000000,2.826455,0.014200,27.000000,0.013045,2.851043,0.006597,-0.160301,0.000000,0.001000,0.000000,6,0,1,32,29,0.003243,-0.001849,-0.009939,0.170775,0.076118,10.048707,1.255658,0.014200,0.024041,6,1,0,0.000000,0,1.433305,0.000000,0.025806,0,-0.177077,0.000000,-0.033551,1.433305,-0.177077,1,1,1,1.426159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
