t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,10.825289,-0.076699,0.172288,0.000000,0.003071,-0.017265,0,-0.084974,238,0.120664,-0.040668,10.825289,-0.006597,6.028956,0.172288,10.825275,6.131070,0.172288,-0.076699,0.000000,0.013008,-0.448692,-37.526254,0.102114,-0.003000,0.000083,0.002132,-0.000524,0.000083,0.120664,-0.040668,-9.809174,-0.000214,0.024728,-0.003000,1.341773,0.016198,27.000000,0.013045,10.825275,-0.006597,-0.076699,0.000000,0.102000,-0.003000,83,0,1,34,34,0.024640,0.000104,0.169301,-0.348095,0.548500,9.718152,-0.229023,0.016198,0.012584,6,1,0,0.000000,0,6.138378,0.000000,0.003071,0,-0.084974,0.000000,-0.017265,6.138378,-0.084974,1,1,1,4.744448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,10.825233,-0.075932,0.215385,0.000000,0.001419,-0.025754,0,-0.084974,248,0.119694,-0.044180,10.825233,-0.001466,6.030018,0.215385,10.825084,6.132170,0.215385,-0.075932,0.000000,0.012745,-0.448692,-37.526254,0.102152,-0.008000,0.000668,0.002000,-0.000515,0.000668,0.119694,-0.044180,-9.809170,0.014459,-0.006020,-0.008000,1.343640,0.016309,27.000000,0.013045,10.825084,-0.001466,-0.075932,0.000000,0.102000,-0.008000,88,0,1,34,34,-0.007357,-0.011183,0.207544,-0.081119,0.674363,9.604745,-0.227156,0.016309,0.012510,7,1,0,0.000000,0,6.138378,0.000000,0.001419,0,-0.084974,0.000000,-0.025754,6.138378,-0.084974,1,1,1,4.744626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,10.824952,-0.074398,0.233468,0.000000,0.004576,-0.036492,0,-0.084974,2,0.117431,-0.041303,10.824952,0.000419,6.029651,0.233468,10.824892,6.132823,0.233468,-0.074398,0.000000,0.012929,-0.448692,-37.526254,0.103173,-0.003000,0.000258,0.002008,-0.000657,0.000258,0.117431,-0.041303,-9.809210,0.030426,-0.008720,-0.003000,1.345833,0.016237,27.000000,0.013045,10.824892,0.000419,-0.074398,0.000000,0.103000,-0.003000,93,0,1,34,34,-0.011603,-0.026465,0.230830,0.302698,0.395505,9.745749,-0.224964,0.016237,0.012252,7,1,0,0.000000,0,6.138378,0.000000,0.004576,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.744788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,10.824850,-0.073631,0.239437,0.000000,-0.009179,-0.030356,0,-0.084974,11,0.113378,-0.041520,10.824850,-0.000419,6.031333,0.239437,10.824700,6.134514,0.239437,-0.073631,0.000000,0.012764,-0.448692,-37.526254,0.103181,0.002000,0.000626,0.001990,-0.000553,0.000626,0.113378,-0.041520,-9.809257,0.019193,-0.022667,0.002000,1.348299,0.016134,27.000000,0.013045,10.824700,-0.000419,-0.073631,0.000000,0.103000,0.002000,98,0,1,34,34,-0.024421,-0.013822,0.241633,0.180691,-0.320884,9.671478,-0.222498,0.016134,0.011839,7,1,0,0.000000,0,6.138378,0.000000,-0.009179,0,-0.084974,0.000000,-0.030356,6.138378,-0.084974,1,1,1,4.744959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,10.824523,-0.072049,0.139182,0.104720,-0.000871,-0.041664,0,-0.084974,22,0.110658,-0.039159,10.824523,-0.003560,6.032117,0.139182,10.824413,6.135230,0.139182,-0.072049,0.104720,0.012841,-0.448692,-37.526254,0.103114,0.004000,0.000454,0.001983,-0.000565,0.000454,0.110658,-0.039159,-9.809298,0.015342,-0.003711,0.108720,1.350603,0.016010,27.000000,0.013045,10.824413,-0.003560,-0.072097,0.104720,0.103000,0.004000,103,0,1,34,34,-0.005209,-0.011715,0.248073,0.828366,0.707444,10.065050,-0.220193,0.016010,0.011540,6,1,0,0.000000,0,6.138378,0.000000,-0.000871,0,-0.084974,0.000000,-0.041664,6.138378,-0.084974,1,1,1,4.745117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,10.824151,-0.070546,0.153561,0.104720,-0.006677,-0.043887,0,-0.084974,32,0.109962,-0.037251,10.824151,-0.004503,6.033134,0.153561,10.824125,6.136311,0.153561,-0.070546,0.104720,0.012973,-0.448692,-37.526254,0.103177,0.003000,0.000160,0.002017,-0.000560,0.000160,0.109962,-0.037251,-9.809313,-0.008548,0.002460,0.107720,1.353189,0.015970,27.000000,0.013045,10.824125,-0.004503,-0.070563,0.104720,0.103000,0.003000,108,0,1,34,34,0.003308,0.011645,0.261151,0.082635,0.113594,9.331245,-0.217607,0.015970,0.011451,7,1,0,0.000000,0,6.138378,0.000000,-0.006677,0,-0.084974,0.000000,-0.043887,6.138378,-0.084974,1,1,1,4.745267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,10.822227,-0.068262,0.242170,0.000000,0.000602,-0.056266,0,-0.084974,42,0.110090,-0.038078,10.822227,-0.018850,6.033431,0.242170,10.822207,6.136606,0.242170,-0.068262,0.000000,0.012788,-0.448692,-37.526254,0.103175,-0.004000,0.000572,0.002027,-0.000461,0.000572,0.110090,-0.038078,-9.809308,-0.022015,-0.018337,-0.004000,1.355768,0.015894,27.000000,0.013045,10.822207,-0.018850,-0.068262,0.000000,0.103000,-0.004000,113,0,1,34,34,-0.015926,0.026861,0.237846,0.618578,0.234064,9.667769,-0.215028,0.015894,0.011463,7,1,0,0.000000,0,6.138378,0.000000,0.000602,0,-0.084974,0.000000,-0.056266,6.138378,-0.084974,1,1,1,4.745423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,10.820030,-0.066698,0.089118,0.104720,-0.003738,-0.052198,0,-0.084974,52,0.111622,-0.036613,10.820030,-0.020944,6.034101,0.089118,10.820002,6.137213,0.089118,-0.066698,0.104720,0.012914,-0.448692,-37.526254,0.103111,-0.005000,0.000291,0.001967,-0.000784,0.000291,0.111622,-0.036613,-9.809297,-0.013782,0.012534,0.099720,1.357938,0.015879,27.000000,0.013045,10.820002,-0.020944,-0.066728,0.104720,0.103000,-0.005000,118,0,1,34,34,0.013957,0.014777,0.188663,-0.029944,0.122759,10.135180,-0.212859,0.015879,0.011604,7,1,0,0.000000,0,6.138378,0.000000,-0.003738,0,-0.084974,0.000000,-0.052198,6.138378,-0.084974,1,1,1,4.745559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,10.818072,-0.065961,0.112838,0.000000,-0.006693,-0.045391,0,-0.084974,62,0.111735,-0.038993,10.818072,-0.016860,6.034879,0.112838,10.817989,6.137964,0.112838,-0.065961,0.000000,0.012745,-0.448692,-37.526254,0.103086,-0.003000,0.000668,0.002005,-0.000647,0.000668,0.111735,-0.038993,-9.809286,-0.012616,0.021203,-0.003000,1.359425,0.015960,27.000000,0.013045,10.817989,-0.016860,-0.065961,0.000000,0.103000,-0.003000,123,0,1,34,34,0.022475,0.011577,0.109699,0.104268,0.074197,10.201773,-0.211371,0.015960,0.011629,7,1,0,0.000000,0,6.138378,0.000000,-0.006693,0,-0.084974,0.000000,-0.045391,6.138378,-0.084974,1,1,1,4.745693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,10.817636,-0.065961,0.064480,0.000000,-0.008938,-0.038026,0,-0.084974,72,0.110709,-0.040135,10.817636,-0.004503,6.035729,0.064480,10.817606,6.138778,0.064480,-0.065961,0.000000,0.012829,-0.448692,-37.526254,0.103049,0.000000,0.000482,0.001981,-0.000130,0.000482,0.110709,-0.040135,-9.809293,0.009818,0.021584,0.000000,1.360238,0.016166,27.000000,0.013045,10.817606,-0.004503,-0.065961,0.000000,0.103000,0.000000,128,0,1,34,34,0.020352,-0.011340,0.064631,0.627068,0.445964,9.545489,-0.210558,0.016166,0.011532,6,1,0,0.000000,0,6.138378,0.000000,-0.008938,0,-0.084974,0.000000,-0.038026,6.138378,-0.084974,1,1,1,4.745813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,10.817737,-0.065961,0.055369,0.000000,-0.008853,-0.038026,0,-0.084974,82,0.109155,-0.042275,10.817737,0.002513,6.036397,0.055369,10.817701,6.139449,0.055369,-0.065961,0.000000,0.012775,-0.448692,-37.526254,0.103052,0.003000,0.000601,0.002004,-0.000219,0.000601,0.109155,-0.042275,-9.809302,0.000580,-0.011691,0.003000,1.360909,0.016341,27.000000,0.013045,10.817701,0.002513,-0.065961,0.000000,0.103000,0.003000,133,0,1,34,34,-0.011683,0.001474,0.058355,0.552765,0.031342,9.818815,-0.209887,0.016341,0.011389,7,1,0,0.000000,0,6.138378,0.000000,-0.008853,0,-0.084974,0.000000,-0.038026,6.138378,-0.084974,1,1,1,4.745935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,10.817433,-0.065961,0.069936,0.000000,-0.009295,-0.038026,0,-0.084974,92,0.110228,-0.040837,10.817433,-0.002513,6.036989,0.069936,10.817414,6.140045,0.069936,-0.065961,0.000000,0.012908,-0.448692,-37.526254,0.103056,0.004000,0.000306,0.001991,-0.000214,0.000306,0.110228,-0.040837,-9.809296,-0.025964,-0.001816,0.004000,1.361504,0.016320,27.000000,0.013045,10.817414,-0.002513,-0.065961,0.000000,0.103000,0.004000,138,0,1,34,34,0.001102,0.026956,0.073594,0.379687,0.440410,9.985512,-0.209292,0.016320,0.011488,6,1,0,0.000000,0,6.138378,0.000000,-0.009295,0,-0.084974,0.000000,-0.038026,6.138378,-0.084974,1,1,1,4.746048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,10.816573,-0.065961,0.041668,0.000000,-0.009664,-0.038026,0,-0.084974,102,0.111284,-0.042370,10.816573,-0.008692,6.037535,0.041668,10.816551,6.140573,0.041668,-0.065961,0.000000,0.012740,-0.448692,-37.526254,0.103038,0.002000,0.000680,0.002013,-0.000363,0.000680,0.111284,-0.042370,-9.809277,-0.010753,0.008491,0.002000,1.362030,0.016301,27.000000,0.013045,10.816551,-0.008692,-0.065961,0.000000,0.103000,0.002000,143,0,1,34,34,0.009650,0.010282,0.043541,-0.269130,-0.159162,9.720662,-0.208767,0.016301,0.011606,6,1,0,0.000000,0,6.138378,0.000000,-0.009664,0,-0.084974,0.000000,-0.038026,6.138378,-0.084974,1,1,1,4.746164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,10.815115,-0.065961,0.002058,0.000000,-0.006624,-0.038026,0,-0.084974,112,0.111914,-0.041306,10.815115,-0.014765,6.037748,0.002058,10.815113,6.140759,0.002058,-0.065961,0.000000,0.012899,-0.448692,-37.526254,0.103011,-0.001000,0.000325,0.001978,-0.000305,0.000325,0.111914,-0.041306,-9.809275,-0.011989,-0.008870,-0.001000,1.362214,0.016348,27.000000,0.013045,10.815113,-0.014765,-0.065961,0.000000,0.103000,-0.001000,148,0,1,34,34,-0.007443,0.012937,0.000891,0.197533,0.263584,9.581658,-0.208582,0.016348,0.011663,6,1,0,0.000000,0,6.138378,0.000000,-0.006624,0,-0.084974,0.000000,-0.038026,6.138378,-0.084974,1,1,1,4.746269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,10.813582,-0.065194,0.007941,0.000000,0.004328,-0.047230,0,-0.084974,122,0.111497,-0.042819,10.813582,-0.014765,6.036988,0.007941,10.813579,6.140001,0.007941,-0.065194,0.000000,0.012824,-0.448692,-37.526254,0.103014,-0.001000,0.000492,0.002128,-0.000278,0.000492,0.111497,-0.042819,-9.809273,0.008139,0.004232,-0.001000,1.362223,0.016438,27.000000,0.013045,10.813579,-0.014765,-0.065194,0.000000,0.103000,-0.001000,153,0,1,34,34,0.003255,-0.008487,0.007051,0.150843,0.023213,9.684486,-0.208573,0.016438,0.011628,6,1,0,0.000000,0,6.138378,0.000000,0.004328,0,-0.084974,0.000000,-0.047230,6.138378,-0.084974,1,1,1,4.746373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,10.812711,-0.065961,-0.014496,0.000000,-0.012135,-0.030356,0,-0.084974,132,0.110627,-0.042040,10.812711,-0.006597,6.037744,-0.014496,10.812716,6.140742,-0.014496,-0.065961,0.000000,0.012898,-0.448692,-37.526254,0.102998,-0.004000,0.000329,0.001974,0.000024,0.000329,0.110627,-0.042040,-9.809286,0.001619,-0.000846,-0.004000,1.362199,0.016430,27.000000,0.013045,10.812716,-0.006597,-0.065961,0.000000,0.103000,-0.004000,158,0,1,34,34,-0.001029,-0.001748,-0.018475,-0.097445,0.106427,9.905281,-0.208598,0.016430,0.011537,6,1,0,0.000000,0,6.138378,0.000000,-0.012135,0,-0.084974,0.000000,-0.030356,6.138378,-0.084974,1,1,1,4.746468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,10.813273,-0.065961,-0.018601,0.000000,-0.001026,-0.038026,0,-0.084974,142,0.108775,-0.042535,10.813273,0.006597,6.037435,-0.018601,10.813291,6.140433,-0.018601,-0.065961,0.000000,0.012761,-0.448692,-37.526254,0.102998,0.000000,0.000632,0.001965,0.000347,0.000632,0.108775,-0.042535,-9.809305,0.006119,-0.002466,0.000000,1.361894,0.016356,27.000000,0.013045,10.813291,0.006597,-0.065961,0.000000,0.103000,0.000000,163,0,1,34,34,-0.003159,-0.006028,-0.018526,0.884462,0.524837,9.364611,-0.208902,0.016356,0.011352,6,1,0,0.000000,0,6.138378,0.000000,-0.001026,0,-0.084974,0.000000,-0.038026,6.138378,-0.084974,1,1,1,4.746566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,10.814728,-0.065961,-0.008533,0.000000,-0.003728,-0.038026,0,-0.084974,152,0.109645,-0.039682,10.814728,0.013718,6.037396,-0.008533,10.814729,6.140401,-0.008533,-0.065961,0.000000,0.012987,-0.448692,-37.526254,0.103005,0.001000,0.000128,0.002018,0.000113,0.000128,0.109645,-0.039682,-9.809307,-0.008832,-0.019255,0.001000,1.361862,0.016286,27.000000,0.013045,10.814729,0.013718,-0.065961,0.000000,0.103000,0.001000,168,0,1,34,34,-0.018116,0.010883,-0.007675,0.028905,-0.448688,9.947638,-0.208935,0.016286,0.011421,7,1,0,0.000000,0,6.138378,0.000000,-0.003728,0,-0.084974,0.000000,-0.038026,6.138378,-0.084974,1,1,1,4.746663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,10.814148,-0.065961,-0.012607,0.000000,-0.003560,-0.038026,0,-0.084974,162,0.110559,-0.039841,10.814148,-0.004503,6.037355,-0.012607,10.814154,6.140361,-0.012607,-0.065961,0.000000,0.012809,-0.448692,-37.526254,0.103006,0.003000,0.000525,0.002001,-0.000450,0.000525,0.110559,-0.039841,-9.809296,-0.012005,-0.011037,0.003000,1.361821,0.016118,27.000000,0.013045,10.814154,-0.004503,-0.065961,0.000000,0.103000,0.003000,173,0,1,34,34,-0.009581,0.013072,-0.009776,0.313460,0.569057,10.407861,-0.208975,0.016118,0.011515,6,1,0,0.000000,0,6.138378,0.000000,-0.003560,0,-0.084974,0.000000,-0.038026,6.138378,-0.084974,1,1,1,4.746770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,10.814342,-0.065961,-0.048205,0.000000,-0.000238,-0.038026,0,-0.084974,172,0.110817,-0.037343,10.814342,0.002513,6.037071,-0.048205,10.814346,6.140050,-0.048205,-0.065961,0.000000,0.013008,-0.448692,-37.526254,0.102979,0.002000,0.000083,0.001993,0.000277,0.000083,0.110817,-0.037343,-9.809303,-0.000868,0.013897,0.002000,1.361511,0.016061,27.000000,0.013045,10.814346,0.002513,-0.065961,0.000000,0.103000,0.002000,178,0,1,34,34,0.013905,-0.001337,-0.046191,0.102638,0.024955,9.540917,-0.209285,0.016061,0.011524,7,1,0,0.000000,0,6.138378,0.000000,-0.000238,0,-0.084974,0.000000,-0.038026,6.138378,-0.084974,1,1,1,4.746867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,10.814328,-0.066009,0.056773,-0.104720,0.001648,-0.037455,0,-0.084974,182,0.111521,-0.038749,10.814328,0.000419,6.036609,0.056773,10.814346,6.139634,0.056773,-0.066009,-0.104720,0.012841,-0.448692,-37.526254,0.103025,0.000000,0.000454,0.002014,0.000071,0.000454,0.111521,-0.038749,-9.809290,-0.014119,-0.019888,-0.104720,1.361046,0.016032,27.000000,0.013045,10.814346,0.000419,-0.065961,-0.104720,0.103000,0.000000,183,0,1,34,34,-0.018133,0.015695,-0.048152,0.380253,-0.070516,9.540138,-0.209750,0.016032,0.011606,7,1,0,0.000000,0,6.138378,0.000000,0.001648,0,-0.084974,0.000000,-0.037455,6.138378,-0.084974,1,1,1,4.746974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,10.814311,-0.065961,-0.049473,0.000000,0.004395,-0.038502,0,-0.084974,192,0.112175,-0.039732,10.814311,0.000419,6.036084,-0.049473,10.814346,6.139058,-0.049473,-0.065961,0.000000,0.012734,-0.448692,-37.526254,0.102975,-0.001000,0.000694,0.001940,-0.000008,0.000694,0.112175,-0.039732,-9.809278,-0.000463,0.009645,-0.001000,1.360517,0.016020,27.000000,0.013045,10.814346,0.000419,-0.065961,0.000000,0.103000,-0.001000,188,0,1,34,34,0.009634,-0.001292,-0.050461,0.065689,-0.093815,9.865093,-0.210279,0.016020,0.011679,7,1,0,0.000000,0,6.138378,0.000000,0.004395,0,-0.084974,0.000000,-0.038502,6.138378,-0.084974,1,1,1,4.747079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,10.814746,-0.066774,0.043648,-0.104720,-0.004318,-0.028272,0,-0.084974,202,0.112704,-0.039502,10.814746,0.004503,6.036285,0.043648,10.814729,6.139305,0.043648,-0.066774,-0.104720,0.012848,-0.448692,-37.526254,0.103020,0.000000,0.000438,0.002030,-0.000025,0.000438,0.112704,-0.039502,-9.809273,-0.004350,0.022085,-0.104720,1.359949,0.016099,27.000000,0.013045,10.814729,0.004503,-0.066728,-0.104720,0.103000,0.000000,193,0,1,34,34,0.022436,0.001023,-0.061090,-0.316613,-0.132387,9.874027,-0.210847,0.016099,0.011734,6,1,0,0.000000,0,6.138378,0.000000,-0.004318,0,-0.084974,0.000000,-0.028272,6.138378,-0.084974,1,1,1,4.747180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,10.815173,-0.067495,-0.045018,0.000000,-0.003108,-0.027747,0,-0.084974,212,0.112254,-0.042503,10.815173,0.004503,6.036425,-0.045018,10.815209,6.139409,-0.045018,-0.067495,0.000000,0.012706,-0.448692,-37.526254,0.102985,0.001000,0.000756,0.001986,0.000205,0.000756,0.112254,-0.042503,-9.809266,-0.003136,0.015785,0.001000,1.359331,0.016256,27.000000,0.013045,10.815209,0.004503,-0.067495,0.000000,0.103000,0.001000,198,0,1,34,34,0.016038,0.000778,-0.044032,0.292554,0.473409,9.631681,-0.211465,0.016256,0.011711,6,1,0,0.000000,0,6.138378,0.000000,-0.003108,0,-0.084974,0.000000,-0.027747,6.138378,-0.084974,1,1,1,4.747289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,10.815485,-0.067495,0.002083,0.000000,0.001515,-0.034958,0,-0.084974,222,0.112711,-0.042194,10.815485,-0.001466,6.036098,0.002083,10.815496,6.139111,0.002083,-0.067495,0.000000,0.012821,-0.448692,-37.526254,0.103013,0.001000,0.000498,0.001946,-0.000041,0.000498,0.112711,-0.042194,-9.809262,-0.007460,-0.010477,0.001000,1.359031,0.016337,27.000000,0.013045,10.815496,-0.001466,-0.067495,0.000000,0.103000,0.001000,2,0,1,34,34,-0.009572,0.008628,0.002973,-0.068814,-0.081615,9.645009,-0.211765,0.016337,0.011755,7,1,0,0.000000,0,6.138378,0.000000,0.001515,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.747392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,10.814822,-0.067495,0.000799,0.000000,-0.001112,-0.034958,0,-0.084974,232,0.113103,-0.043349,10.814822,-0.005550,6.036071,0.000799,10.814825,6.139081,0.000799,-0.067495,0.000000,0.012715,-0.448692,-37.526254,0.103011,0.000000,0.000736,0.001996,-0.000080,0.000736,0.113103,-0.043349,-9.809252,-0.001883,-0.003397,0.000000,1.359001,0.016345,27.000000,0.013045,10.814825,-0.005550,-0.067495,0.000000,0.103000,0.000000,7,0,1,34,34,-0.003162,0.002264,0.000770,0.052845,1.097653,10.183311,-0.211796,0.016345,0.011803,6,1,0,0.000000,0,6.138378,0.000000,-0.001112,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.747500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,10.815017,-0.067495,-0.002771,0.000000,-0.000527,-0.034958,0,-0.084974,242,0.112713,-0.040503,10.815017,0.004503,6.036000,-0.002771,10.815017,6.139008,-0.002771,-0.067495,0.000000,0.012967,-0.448692,-37.526254,0.103008,-0.001000,0.000174,0.002017,0.000213,0.000174,0.112713,-0.040503,-9.809269,0.009507,0.008651,-0.001000,1.358928,0.016310,27.000000,0.013045,10.815017,0.004503,-0.067495,0.000000,0.103000,-0.001000,12,0,1,34,34,0.007523,-0.010470,-0.003636,0.034572,0.519548,9.756392,-0.211868,0.016310,0.011744,6,1,0,0.000000,0,6.138378,0.000000,-0.000527,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.747599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,10.815501,-0.067495,0.000965,0.000000,-0.000702,-0.034958,0,-0.084974,252,0.112446,-0.041835,10.815501,0.004503,6.035953,0.000965,10.815496,6.138962,0.000965,-0.067495,0.000000,0.012781,-0.448692,-37.526254,0.103009,-0.002000,0.000588,0.001999,-0.000010,0.000588,0.112446,-0.041835,-9.809266,-0.012709,-0.021819,-0.002000,1.358883,0.016262,27.000000,0.013045,10.815496,0.004503,-0.067495,0.000000,0.103000,-0.002000,17,0,1,34,34,-0.020253,0.015065,-0.001228,0.188144,0.243983,9.619738,-0.211913,0.016262,0.011726,6,1,0,0.000000,0,6.138378,0.000000,-0.000702,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.747709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,10.815209,-0.067495,0.018696,0.000000,-0.002188,-0.034958,0,-0.084974,6,0.112570,-0.039263,10.815209,-0.003560,6.036025,0.018696,10.815209,6.139047,0.018696,-0.067495,0.000000,0.012986,-0.448692,-37.526254,0.103021,-0.001000,0.000131,0.001876,-0.000110,0.000131,0.112570,-0.039263,-9.809276,0.005668,-0.008973,-0.001000,1.358969,0.016205,27.000000,0.013045,10.815209,-0.003560,-0.067495,0.000000,0.103000,-0.001000,22,0,1,34,34,-0.009554,-0.004392,0.017755,0.236073,0.525919,10.024558,-0.211828,0.016205,0.011721,6,1,0,0.000000,0,6.138378,0.000000,-0.002188,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.747810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,10.815119,-0.067495,0.007042,0.000000,-0.002431,-0.034958,0,-0.084974,16,0.111867,-0.039901,10.815119,0.001466,6.036123,0.007042,10.815113,6.139138,0.007042,-0.067495,0.000000,0.012836,-0.448692,-37.526254,0.103015,0.000000,0.000466,0.001994,-0.000010,0.000466,0.111867,-0.039901,-9.809281,0.004403,-0.000526,0.000000,1.359062,0.016124,27.000000,0.013045,10.815113,0.001466,-0.067495,0.000000,0.103000,0.000000,27,0,1,34,34,-0.001019,-0.004225,0.007097,0.047202,-0.134312,10.046512,-0.211735,0.016124,0.011653,6,1,0,0.000000,0,6.138378,0.000000,-0.002431,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.747918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,10.815316,-0.066728,0.022178,0.000000,0.005558,-0.044162,0,-0.084974,26,0.111536,-0.039943,10.815316,0.001466,6.035524,0.022178,10.815305,6.138548,0.022178,-0.066728,0.000000,0.012752,-0.448692,-37.526254,0.103024,0.000000,0.000653,0.002018,0.000058,0.000653,0.111536,-0.039943,-9.809285,-0.003701,-0.001452,0.000000,1.359240,0.016055,27.000000,0.013045,10.815305,0.001466,-0.066728,0.000000,0.103000,0.000000,32,0,1,34,34,-0.001023,0.004124,0.022127,0.321667,0.236143,9.485759,-0.211556,0.016055,0.011618,6,1,0,0.000000,0,6.138378,0.000000,0.005558,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.748024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,10.815024,-0.066728,0.017852,0.000000,-0.002478,-0.036492,0,-0.084974,36,0.111857,-0.038148,10.815024,-0.000419,6.035703,0.017852,10.815017,6.138726,0.017852,-0.066728,0.000000,0.012893,-0.448692,-37.526254,0.103023,0.000000,0.000338,0.001972,-0.000140,0.000338,0.111857,-0.038148,-9.809288,-0.000443,-0.011822,0.000000,1.359419,0.016012,27.000000,0.013045,10.815017,-0.000419,-0.066728,0.000000,0.103000,0.000000,37,0,1,34,34,-0.011695,0.002013,0.017827,-0.171801,-0.345618,10.111239,-0.211378,0.016012,0.011638,7,1,0,0.000000,0,6.138378,0.000000,-0.002478,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.748125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
