t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1301,12.874322,-0.151097,-0.007792,0.000000,0.015221,-0.029251,1,8.557237,86,0.114533,0.313723,12.874322,-0.000419,8.456982,-0.007792,12.874322,8.550024,-0.007792,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093042,0.000000,0.000000,0.002011,0.000010,0.000000,0.114533,0.313723,-9.804313,-0.012265,0.006410,0.000000,-2.596436,-0.020334,27.000000,0.013045,12.874322,-0.000419,-0.151097,0.000000,0.093000,0.000000,46,0,1,34,33,-0.013836,0.000210,-0.007795,0.093451,-0.325072,9.231140,2.115953,-0.020334,0.006730,7,1,0,0.000000,0,8.557237,0.000000,0.015221,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.405748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1401,12.874226,-0.151097,-0.003563,0.000000,0.014563,-0.029251,1,8.557237,96,0.114796,0.313536,12.874226,-0.000419,8.456970,-0.003563,12.874226,8.550013,-0.003563,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093043,0.000000,0.000000,0.001936,0.000010,0.000000,0.114796,0.313536,-9.804316,0.002073,-0.003130,-0.000002,-2.596447,-0.020320,27.000000,0.013045,12.874226,-0.000419,-0.151097,0.000000,0.093000,0.000000,51,0,1,34,33,0.003245,-0.001934,-0.003540,0.103522,0.388209,10.329343,2.115942,-0.020320,0.006759,6,1,0,0.000000,0,8.557237,0.000000,0.014563,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.405786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1501,12.874322,-0.151097,-0.010162,0.000000,0.014382,-0.029251,1,8.557237,106,0.115069,0.313638,12.874322,-0.000419,8.456975,-0.010162,12.874322,8.550018,-0.010162,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093044,0.000000,0.000000,0.001983,0.000003,0.000000,0.115069,0.313638,-9.804310,0.000283,-0.011584,-0.000009,-2.596441,-0.020334,27.000000,0.013045,12.874322,-0.000419,-0.151097,0.000000,0.093000,0.000000,56,0,1,34,33,0.005386,-0.010391,-0.010037,0.066799,-0.588327,9.640005,2.115948,-0.020334,0.006785,7,1,0,0.000000,0,8.557237,0.000000,0.014382,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.405824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1601,12.874322,-0.151097,-0.016005,0.000000,0.015581,-0.029251,1,8.557237,116,0.115196,0.313548,12.874322,-0.000419,8.456879,-0.016005,12.874322,8.549923,-0.016005,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093044,0.000000,0.000000,0.002089,0.000009,0.000000,0.115196,0.313548,-9.804311,0.006914,0.011528,0.000013,-2.596536,-0.020327,27.000000,0.013045,12.874322,-0.000419,-0.151097,0.000000,0.093000,0.000000,61,0,1,34,33,0.001091,0.013188,-0.016166,0.294684,0.068508,9.895585,2.115853,-0.020327,0.006799,7,1,0,0.000000,0,8.557237,0.000000,0.015581,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.405863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1701,12.874130,-0.151097,-0.003621,0.000000,0.014518,-0.029251,1,8.557237,126,0.115254,0.313368,12.874130,-0.003560,8.456888,-0.003621,12.874130,8.549932,-0.003621,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093044,0.000000,0.000000,0.001947,-0.000191,0.000000,0.115254,0.313368,-9.804316,-0.006537,-0.001286,-0.000004,-2.596527,-0.020310,27.000000,0.013045,12.874130,-0.003560,-0.151097,0.000000,0.093000,0.000000,66,0,1,34,33,-0.005291,-0.004096,-0.003572,0.208964,-0.413189,9.402597,2.115862,-0.020310,0.006808,6,1,0,0.000000,0,8.557237,0.000000,0.014518,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.405901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1801,12.874322,-0.151864,0.001011,0.000000,0.006266,-0.020047,1,8.557237,136,0.115721,0.313255,12.874322,-0.000419,8.456815,0.001011,12.874322,8.550627,0.001011,-0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093812,0.000000,0.000000,0.002021,0.000024,0.000000,0.115721,0.313255,-9.804314,0.013445,0.005434,0.000010,-2.596598,-0.020311,27.000000,0.013045,12.874322,-0.000419,-0.151864,0.000000,0.093000,0.000000,71,0,1,34,33,0.009636,0.010849,0.000880,-0.030845,0.089107,9.761595,2.115791,-0.020311,0.006831,7,1,0,0.000000,0,8.557237,0.000000,0.006266,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.405939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1901,12.874322,-0.151097,0.018070,0.000000,0.021803,-0.036921,1,8.557237,144,0.115569,0.313218,12.874322,0.000419,8.456867,0.018070,12.874322,8.549912,0.018070,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093045,0.000000,0.000000,0.001998,-0.000022,0.000000,0.115569,0.313218,-9.804317,0.011330,0.005980,0.000010,-2.596546,-0.020299,27.000000,0.013045,12.874322,0.000419,-0.151097,0.000000,0.093000,0.000000,75,0,1,34,33,0.007507,0.010616,0.017943,0.131418,0.306998,9.936156,2.115843,-0.020299,0.006842,7,1,0,0.000000,0,8.557237,0.000000,0.021803,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.405978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,12.873938,-0.151097,0.003227,0.000000,0.013984,-0.029251,1,8.557237,156,0.116103,0.312829,12.873938,-0.003560,8.456921,0.003227,12.873938,8.549967,0.003227,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093047,0.000000,0.000000,0.002010,-0.000185,0.000000,0.116103,0.312829,-9.804323,-0.003865,0.018629,0.000014,-2.596490,-0.020268,27.000000,0.013045,12.873938,-0.003560,-0.151097,0.000000,0.093000,0.000000,81,0,1,34,33,-0.011713,0.015033,0.003046,-0.231581,-0.297268,9.288631,2.115899,-0.020268,0.006902,7,1,0,0.000000,0,8.557237,0.000000,0.013984,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,12.874418,-0.151864,-0.018991,0.000000,0.007349,-0.020047,1,8.557237,164,0.115359,0.313238,12.874418,0.001466,8.456756,-0.018991,12.874418,8.550567,-0.018991,-0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093811,0.000000,0.000000,0.002028,0.000336,0.000000,0.115359,0.313238,-9.804319,-0.001476,-0.024758,-0.000023,-2.596659,-0.020303,27.000000,0.013045,12.874130,0.001466,-0.151097,0.000000,0.093000,0.000000,85,0,1,34,33,0.009666,-0.023087,-0.018714,0.314433,0.423507,10.578666,2.115730,-0.020303,0.006795,6,1,0,0.000000,0,8.557237,0.000000,0.007349,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.406052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,12.874715,-0.151097,-0.016456,0.000000,0.023170,-0.036921,1,8.557237,176,0.115313,0.312265,12.874715,0.000419,8.456709,-0.016456,12.874705,8.549747,-0.016456,-0.151097,0.000000,0.012996,-0.497522,-45.582494,0.093038,0.000000,0.000098,0.001992,-0.000278,0.000098,0.115313,0.312265,-9.804351,0.009906,-0.011365,0.000000,-2.596712,-0.020248,27.000000,0.013045,12.874705,0.000419,-0.151097,0.000000,0.093000,0.000000,91,0,1,34,33,0.013918,-0.006008,-0.016379,-0.067374,-0.521112,9.611882,2.115677,-0.020248,0.006831,7,1,0,0.000000,0,8.557237,0.000000,0.023170,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.406091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,12.874418,-0.151097,0.001553,0.000000,0.013844,-0.029251,1,8.557237,186,0.116122,0.312452,12.874418,-0.002513,8.456794,0.001553,12.874418,8.549842,0.001553,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093048,0.000000,0.000000,0.001984,-0.000122,0.000000,0.116122,0.312452,-9.804335,-0.001077,0.038748,0.000025,-2.596616,-0.020231,27.000000,0.013045,12.874418,-0.002513,-0.151097,0.000000,0.093000,0.000000,96,0,1,34,33,-0.018138,0.034275,0.001131,-0.078059,-0.271328,9.518682,2.115773,-0.020231,0.006910,7,1,0,0.000000,0,8.557237,0.000000,0.013844,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,12.874705,-0.151097,0.002275,0.000000,0.016104,-0.029251,1,8.557237,196,0.115898,0.313213,12.874705,0.002513,8.456685,0.002275,12.874705,8.549732,0.002275,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093047,0.000000,0.000000,0.002009,0.000210,0.000000,0.115898,0.313213,-9.804314,-0.004569,-0.026240,-0.000019,-2.596725,-0.020304,27.000000,0.013045,12.874705,0.002513,-0.151097,0.000000,0.093000,0.000000,101,0,1,34,33,0.007541,-0.025513,0.002589,0.390586,0.302660,10.299959,2.115664,-0.020304,0.006875,7,1,0,0.000000,0,8.557237,0.000000,0.016104,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,12.875194,-0.151097,-0.016143,0.000000,0.015344,-0.029251,1,8.557237,204,0.115130,0.305420,12.875194,0.005550,8.456660,-0.016143,12.875186,8.549705,-0.016143,-0.151097,0.000000,0.012312,-0.497522,-45.582494,0.093044,0.000000,0.001474,0.002120,0.000100,0.001474,0.115130,0.305420,-9.804569,0.017489,-0.000830,0.000000,-2.596757,-0.020240,27.000000,0.013045,12.875186,0.005550,-0.151097,0.000000,0.093000,0.000000,105,0,1,34,33,0.016040,0.006820,-0.016228,-0.143104,-0.515126,9.899006,2.115632,-0.020240,0.006917,7,1,0,0.000000,0,8.557237,0.000000,0.015344,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,12.874897,-0.151097,-0.007426,0.000000,0.015727,-0.029251,1,8.557237,216,0.115831,0.312057,12.874897,-0.000419,8.456602,-0.007426,12.874897,8.549649,-0.007426,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093047,0.000000,0.000000,0.001994,0.000012,0.000000,0.115831,0.312057,-9.804351,0.003938,0.015120,0.000012,-2.596809,-0.020186,27.000000,0.013045,12.874897,-0.000419,-0.151097,0.000000,0.093000,0.000000,111,0,1,34,33,-0.003178,0.015199,-0.007612,0.237484,0.585548,10.618526,2.115580,-0.020186,0.006886,7,1,0,0.000000,0,8.557237,0.000000,0.015727,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,12.874897,-0.151097,-0.001541,0.000000,0.014947,-0.029251,1,8.557237,226,0.116528,0.312534,12.874897,-0.001466,8.456619,-0.001541,12.874897,8.549668,-0.001541,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093049,0.000000,0.000000,0.001977,-0.000191,0.000000,0.116528,0.312534,-9.804328,-0.007508,-0.003248,-0.000004,-2.596789,-0.020245,27.000000,0.013045,12.874897,-0.001466,-0.151097,0.000000,0.093000,0.000000,116,0,1,34,33,-0.005288,-0.006261,-0.001464,0.055933,-0.497797,9.277231,2.115600,-0.020245,0.006949,7,1,0,0.000000,0,8.557237,0.000000,0.014947,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,12.874897,-0.151097,0.004395,0.000000,0.015242,-0.029251,1,8.557237,236,0.116410,0.312270,12.874897,0.000419,8.456611,0.004395,12.874897,8.549660,0.004395,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093049,-0.001000,0.000000,0.001995,-0.000003,0.000000,0.116410,0.312270,-9.804338,0.012400,0.017789,-0.000983,-2.596798,-0.020217,27.000000,0.013045,12.874897,0.000419,-0.151097,0.000000,0.093000,-0.001000,121,0,1,34,33,0.003222,0.021487,0.003132,0.045855,0.436577,10.281940,2.115591,-0.020217,0.006941,6,1,0,0.000000,0,8.557237,0.000000,0.015242,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,12.874897,-0.151097,-0.001635,0.000000,0.015580,-0.029251,1,8.557237,246,0.116284,0.311764,12.874897,-0.001466,8.456575,-0.001635,12.874897,8.549624,-0.001635,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093049,0.000000,0.000000,0.002003,-0.000091,0.000000,0.116284,0.311764,-9.804355,-0.001737,-0.010845,-0.000008,-2.596834,-0.020164,27.000000,0.013045,12.874897,-0.001466,-0.151097,0.000000,0.093000,0.000000,126,0,1,34,33,0.003254,-0.010510,-0.001506,0.065822,-0.132063,9.864710,2.115555,-0.020164,0.006936,7,1,0,0.000000,0,8.557237,0.000000,0.015580,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,12.874897,-0.151097,-0.014037,0.000000,0.015439,-0.029251,1,8.557237,0,0.116501,0.312068,12.874897,0.000419,8.456557,-0.014037,12.874897,8.549606,-0.014037,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093049,0.000000,0.000000,0.002004,0.000017,0.000000,0.116501,0.312068,-9.804343,-0.009351,0.012316,0.000006,-2.596851,-0.020198,27.000000,0.013045,12.874897,0.000419,-0.151097,0.000000,0.093000,0.000000,131,0,1,34,33,-0.013844,0.006706,-0.014120,0.065291,-0.280341,9.480402,2.115538,-0.020198,0.006954,7,1,0,0.000000,0,8.557237,0.000000,0.015439,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,12.874897,-0.151097,0.002787,0.000000,0.016477,-0.029251,1,8.557237,10,0.116269,0.312054,12.874897,-0.000419,8.456456,0.002787,12.874897,8.549505,0.002787,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093049,0.000000,0.000000,0.001944,0.000009,0.000000,0.116269,0.312054,-9.804346,0.004883,-0.007082,-0.000003,-2.596953,-0.020193,27.000000,0.013045,12.874897,-0.000419,-0.151097,0.000000,0.093000,0.000000,136,0,1,34,33,0.007518,-0.004144,0.002838,0.055740,0.312749,10.242419,2.115436,-0.020193,0.006930,7,1,0,0.000000,0,8.557237,0.000000,0.016477,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,12.874897,-0.151097,-0.001471,0.000000,0.015502,-0.029251,1,8.557237,20,0.116735,0.311588,12.874897,-0.000419,8.456452,-0.001471,12.874897,8.549502,-0.001471,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093050,0.000000,0.000000,0.002003,-0.000008,0.000000,0.116735,0.311588,-9.804355,0.012595,-0.010747,-0.000004,-2.596956,-0.020153,27.000000,0.013045,12.874897,-0.000419,-0.151097,0.000000,0.093000,0.000000,141,0,1,34,33,0.016055,-0.004063,-0.001421,-0.105690,-0.228953,9.959329,2.115433,-0.020153,0.006984,7,1,0,0.000000,0,8.557237,0.000000,0.015502,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,12.875089,-0.151097,-0.001075,0.000000,0.016159,-0.029251,1,8.557237,30,0.117129,0.311605,12.875089,0.001466,8.456394,-0.001075,12.875089,8.549444,-0.001075,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093051,0.000000,0.000000,0.002022,0.000195,0.000000,0.117129,0.311605,-9.804350,0.008668,0.010226,0.000012,-2.597012,-0.020161,27.000000,0.013045,12.875089,0.001466,-0.151097,0.000000,0.093000,0.000000,146,0,1,34,33,0.003230,0.012996,-0.001233,0.006972,0.288750,9.859329,2.115377,-0.020161,0.007024,6,1,0,0.000000,0,8.557237,0.000000,0.016159,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,12.874897,-0.151097,-0.001387,0.000000,0.016493,-0.029251,1,8.557237,40,0.116768,0.311609,12.874897,0.000419,8.456319,-0.001387,12.874897,8.549369,-0.001387,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093050,0.000000,0.000000,0.001996,0.000001,0.000000,0.116768,0.311609,-9.804354,-0.004671,0.002499,0.000000,-2.597088,-0.020156,27.000000,0.013045,12.874897,0.000419,-0.151097,0.000000,0.093000,0.000000,151,0,1,34,33,-0.005295,0.000150,-0.001389,0.255978,-0.334311,9.212012,2.115301,-0.020156,0.006988,7,1,0,0.000000,0,8.557237,0.000000,0.016493,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,12.874917,-0.151097,0.015931,0.000000,0.015531,-0.029251,1,8.557237,48,0.115892,0.303344,12.874917,0.000419,8.456318,0.015931,12.874897,8.549386,0.015931,-0.151097,0.000000,0.012219,-0.497522,-45.582494,0.093068,0.000000,0.001660,0.001981,0.000009,0.001660,0.115892,0.303344,-9.804624,0.003700,0.009802,0.000000,-2.597075,-0.020135,27.000000,0.013045,12.874897,0.000419,-0.151097,0.000000,0.093000,0.000000,155,0,1,34,33,-0.001032,0.010620,0.015803,0.160932,0.482210,10.464311,2.115314,-0.020135,0.007026,6,1,0,0.000000,0,8.557237,0.000000,0.015531,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,12.875089,-0.151097,0.015579,0.000000,0.015427,-0.029251,1,8.557237,60,0.117724,0.311364,12.875089,0.001466,8.456356,0.015579,12.875089,8.549409,0.015579,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093053,0.000000,0.000000,0.001986,0.000126,0.000000,0.117724,0.311364,-9.804351,0.000905,-0.005503,-0.000004,-2.597047,-0.020146,27.000000,0.013045,12.875089,0.001466,-0.151097,0.000000,0.093000,0.000000,161,0,1,34,33,0.003253,-0.004327,0.015632,-0.077826,-0.036992,9.903852,2.115342,-0.020146,0.007088,6,1,0,0.000000,0,8.557237,0.000000,0.015427,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,12.874993,-0.151864,-0.016317,0.000000,0.006467,-0.020047,1,8.557237,70,0.117883,0.311309,12.874993,-0.000419,8.456354,-0.016317,12.874993,8.550175,-0.016317,-0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093820,0.000000,0.000000,0.001981,0.000012,0.000000,0.117883,0.311309,-9.804351,-0.006413,0.003801,0.000000,-2.597048,-0.020148,27.000000,0.013045,12.874993,-0.000419,-0.151864,0.000000,0.093000,0.000000,166,0,1,34,33,-0.007434,0.000342,-0.016322,0.113760,-0.396237,9.574973,2.115341,-0.020148,0.007079,7,1,0,0.000000,0,8.557237,0.000000,0.006467,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.406686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,12.874993,-0.151097,0.011461,0.000000,0.023886,-0.036921,1,8.557237,80,0.117553,0.310967,12.874993,-0.000419,8.456308,0.011461,12.874993,8.549361,0.011461,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093053,0.000000,0.000000,0.001999,0.000103,0.000000,0.117553,0.310967,-9.804365,-0.001955,0.003170,0.000002,-2.597095,-0.020103,27.000000,0.013045,12.874993,-0.000419,-0.151097,0.000000,0.093000,0.000000,171,0,1,34,33,-0.003159,0.002123,0.011435,0.323468,0.115155,9.991776,2.115294,-0.020103,0.007077,6,1,0,0.000000,0,8.557237,0.000000,0.023886,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.406724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,12.874705,-0.151097,0.022377,0.000000,0.013299,-0.029251,1,8.557237,90,0.118884,0.310808,12.874705,-0.001466,8.456509,0.022377,12.874705,8.549566,0.022377,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093056,0.000000,0.000000,0.001992,-0.000028,0.000000,0.118884,0.310808,-9.804354,0.002649,0.012496,0.000011,-2.596888,-0.020107,27.000000,0.013045,12.874705,-0.001466,-0.151097,0.000000,0.093000,0.000000,176,0,1,34,33,-0.003167,0.012666,0.022225,-0.479544,-0.187254,9.662821,2.115501,-0.020107,0.007213,7,1,0,0.000000,0,8.557237,0.000000,0.013299,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,12.875186,-0.151097,-0.005951,0.000000,0.016257,-0.029251,1,8.557237,100,0.117957,0.311469,12.875186,0.009634,8.456436,-0.005951,12.875186,8.549489,-0.005951,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093054,0.000000,0.000000,0.002001,0.000309,0.000000,0.117957,0.311469,-9.804345,-0.002637,-0.012659,-0.000010,-2.596966,-0.020160,27.000000,0.013045,12.875186,0.009634,-0.151097,0.000000,0.093000,0.000000,181,0,1,34,33,0.003255,-0.012591,-0.005797,0.429474,0.215091,10.423520,2.115423,-0.020160,0.007110,7,1,0,0.000000,0,8.557237,0.000000,0.016257,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,12.875472,-0.151097,-0.012248,0.000000,0.017496,-0.029251,1,8.557237,110,0.117601,0.310823,12.875472,0.002513,8.457037,-0.012248,12.875472,8.549323,-0.012248,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.092286,0.000000,0.000000,0.001943,0.000017,0.000000,0.117601,0.310823,-9.804369,-0.002590,-0.007733,-0.000007,-2.597134,-0.020089,27.000000,0.013045,12.875472,0.002513,-0.151097,0.000000,0.093000,0.000000,186,0,1,34,33,0.001114,-0.008238,-0.012148,0.181132,-0.652371,9.409746,2.115255,-0.020089,0.007084,6,1,0,0.000000,0,8.557237,0.000000,0.017496,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,12.875472,-0.151097,0.001100,0.000000,0.015798,-0.029251,1,8.557237,120,0.117915,0.310647,12.875472,0.001466,8.456272,0.001100,12.875472,8.549325,0.001100,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093054,0.000000,0.000000,0.001981,0.000181,0.000000,0.117915,0.310647,-9.804371,0.001934,0.015858,0.000014,-2.597131,-0.020076,27.000000,0.013045,12.875472,0.001466,-0.151097,0.000000,0.093000,0.000000,191,0,1,34,33,-0.005310,0.015080,0.000918,0.142570,0.450569,10.703241,2.115258,-0.020076,0.007118,7,1,0,0.000000,0,8.557237,0.000000,0.015798,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,12.875568,-0.151097,-0.008186,0.000000,0.015607,-0.029251,1,8.557237,130,0.119006,0.310904,12.875568,0.002513,8.456286,-0.008186,12.875568,8.549343,-0.008186,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093057,0.000000,0.000000,0.002004,0.000106,0.000000,0.119006,0.310904,-9.804350,-0.006427,-0.015494,-0.000014,-2.597110,-0.020119,27.000000,0.013045,12.875568,0.002513,-0.151097,0.000000,0.093000,0.000000,196,0,1,34,33,0.001125,-0.016842,-0.007982,-0.297669,-0.178654,9.749160,2.115279,-0.020119,0.007224,6,1,0,0.000000,0,8.557237,0.000000,0.015607,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,12.875472,-0.151097,0.002003,0.000000,0.016544,-0.029251,1,8.557237,140,0.118694,0.310410,12.875472,-0.000419,8.456224,0.002003,12.875472,8.549280,0.002003,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093056,-0.001000,0.000000,0.001931,0.000010,0.000000,0.118694,0.310410,-9.804369,0.003870,0.010142,-0.000990,-2.597174,-0.020064,27.000000,0.013045,12.875472,-0.000419,-0.151097,0.000000,0.093000,-0.001000,0,0,1,34,33,-0.001037,0.010818,0.000872,0.256587,-0.299362,9.480335,2.115215,-0.020064,0.007200,7,1,0,0.000000,0,8.557237,0.000000,0.016544,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.406963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,12.875472,-0.151097,-0.005448,0.000000,0.015523,-0.029251,1,8.557237,150,0.118187,0.310031,12.875472,0.002513,8.456258,-0.005448,12.875472,8.549313,-0.005448,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093055,0.000000,0.000000,0.002000,0.000001,0.000000,0.118187,0.310031,-9.804387,0.001081,0.009321,0.000008,-2.597143,-0.020018,27.000000,0.013045,12.875472,0.002513,-0.151097,0.000000,0.093000,0.000000,5,0,1,34,33,-0.003171,0.008760,-0.005554,0.342523,-0.166980,9.606136,2.115246,-0.020018,0.007155,7,1,0,0.000000,0,8.557237,0.000000,0.015523,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.407004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
