t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9301,18.127443,-0.220126,0.016130,0.000000,0.008148,-0.066627,0,-0.252743,158,0.088631,0.085103,18.127443,0.001466,12.507696,0.016130,18.127424,12.632707,0.016130,-0.220126,0.000000,0.012238,-0.486328,-44.428401,0.125011,0.000000,0.001660,0.001999,-0.000005,0.001660,0.088631,0.085103,-9.809230,-0.015646,0.013033,0.000000,1.416997,0.001799,27.000000,0.013045,18.127424,0.001466,-0.220126,0.000000,0.125000,0.000000,174,0,1,34,34,-0.007445,0.019149,0.015897,0.209073,-0.037073,9.923180,-0.153799,0.001799,0.006923,6,1,0,0.000000,0,12.636185,0.000000,0.008148,0,-0.252743,0.000000,-0.066627,12.636185,-0.252743,1,1,1,5.583091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,18.127510,-0.220893,-0.003558,0.000000,-0.002232,-0.056029,0,-0.252743,168,0.089262,0.086514,18.127510,0.000419,12.508473,-0.003558,18.127520,12.633472,-0.003558,-0.220893,0.000000,0.012419,-0.486328,-44.428401,0.124999,0.000000,0.001288,0.001937,0.000008,0.001288,0.089262,0.086514,-9.809212,0.009361,0.002994,-0.000000,1.416996,0.001820,27.000000,0.013045,18.127520,0.000419,-0.220893,0.000000,0.125000,0.000000,179,0,1,34,34,0.009649,-0.001916,-0.003535,0.380197,0.353410,10.061201,-0.153801,0.001820,0.006946,6,1,0,0.000000,0,12.636185,0.000000,-0.002232,0,-0.252743,0.000000,-0.056029,12.636185,-0.252743,1,1,1,5.583207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,18.127515,-0.220893,0.000658,0.000000,0.006944,-0.063699,0,-0.252743,178,0.088841,0.085536,18.127515,0.003560,12.508344,0.000658,18.127520,12.633346,0.000658,-0.220893,0.000000,0.012354,-0.486328,-44.428401,0.125001,0.000000,0.001421,0.001928,0.000012,0.001421,0.088841,0.085536,-9.809225,0.012313,0.002056,0.000000,1.416869,0.001862,27.000000,0.013045,18.127520,0.003560,-0.220893,0.000000,0.125000,0.000000,184,0,1,34,34,0.011787,-0.004104,0.000708,-0.039310,-0.273546,9.700521,-0.153928,0.001862,0.006926,6,1,0,0.000000,0,12.636185,0.000000,0.006944,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.583329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,18.127329,-0.220893,-0.000880,0.000000,0.006631,-0.063699,0,-0.252743,188,0.089862,0.086935,18.127329,-0.000419,12.508266,-0.000880,18.127328,12.633266,-0.000880,-0.220893,0.000000,0.012551,-0.486328,-44.428401,0.125000,0.000000,0.001017,0.001987,-0.000082,0.001017,0.089862,0.086935,-9.809203,-0.024356,0.011170,0.000000,1.416789,0.001896,27.000000,0.013045,18.127328,-0.000419,-0.220893,0.000000,0.125000,0.000000,189,0,1,34,34,-0.015991,0.021488,-0.001149,0.063943,0.215231,9.619368,-0.154007,0.001896,0.006996,7,1,0,0.000000,0,12.636185,0.000000,0.006631,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.583445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,18.127210,-0.220126,-0.010223,0.000000,0.015496,-0.072903,0,-0.252743,198,0.088472,0.086017,18.127210,0.000419,12.507466,-0.010223,18.127232,12.632461,-0.010223,-0.220126,0.000000,0.012367,-0.486328,-44.428401,0.124995,0.000000,0.001393,0.001992,0.000138,0.001393,0.088472,0.086017,-9.809224,0.003221,-0.012409,0.000000,1.416752,0.001841,27.000000,0.013045,18.127232,0.000419,-0.220126,0.000000,0.125000,0.000000,194,0,1,34,34,-0.003150,-0.012552,-0.010069,0.323396,0.143723,10.001634,-0.154045,0.001841,0.006886,6,1,0,0.000000,0,12.636185,0.000000,0.015496,0,-0.252743,0.000000,-0.072903,12.636185,-0.252743,1,1,1,5.583569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,18.127321,-0.220126,-0.014118,0.000000,0.008220,-0.065233,0,-0.252743,208,0.088145,0.085049,18.127321,0.003560,12.507406,-0.014118,18.127328,12.632397,-0.014118,-0.220126,0.000000,0.012233,-0.486328,-44.428401,0.124991,0.000000,0.001669,0.004015,-0.000093,0.001669,0.088145,0.085049,-9.809235,0.007165,0.006983,0.000000,1.416687,0.001810,27.000000,0.013045,18.127328,0.003560,-0.220126,0.000000,0.125000,0.000000,199,0,1,34,34,0.009641,0.002500,-0.014150,0.274827,0.288305,9.907351,-0.154109,0.001810,0.006875,7,1,0,0.000000,0,12.636185,0.000000,0.008220,0,-0.252743,0.000000,-0.065233,12.636185,-0.252743,1,1,1,5.583692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,18.127401,-0.220893,-0.015279,0.000000,0.000417,-0.056029,0,-0.252743,218,0.088047,0.086241,18.127401,0.001466,12.508000,-0.015279,18.127424,12.632993,-0.015279,-0.220893,0.000000,0.012367,-0.486328,-44.428401,0.124994,0.001000,0.001395,0.001934,0.000035,0.001395,0.088047,0.086241,-9.809226,0.002779,-0.002764,0.001000,1.416517,0.001822,27.000000,0.013045,18.127424,0.001466,-0.220893,0.000000,0.125000,0.001000,3,0,1,34,34,0.001109,-0.003936,-0.014232,0.599700,0.148232,9.647754,-0.154279,0.001822,0.006831,6,1,0,0.000000,0,12.636185,0.000000,0.000417,0,-0.252743,0.000000,-0.056029,12.636185,-0.252743,1,1,1,5.583808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,18.127606,-0.220893,-0.003323,0.000000,0.007687,-0.063699,0,-0.252743,228,0.088212,0.084944,18.127606,0.002513,12.507886,-0.003323,18.127616,12.632885,-0.003323,-0.220893,0.000000,0.012245,-0.486328,-44.428401,0.124999,0.000000,0.001646,0.001847,-0.000061,0.001646,0.088212,0.084944,-9.809236,-0.016341,0.001018,0.000000,1.416408,0.001825,27.000000,0.013045,18.127616,0.002513,-0.220893,0.000000,0.125000,0.000000,8,0,1,34,34,-0.013843,0.008701,-0.003430,0.200815,-0.278248,10.093019,-0.154388,0.001825,0.006876,6,1,0,0.000000,0,12.636185,0.000000,0.007687,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.583931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,18.127454,-0.220126,0.024666,0.000000,0.013230,-0.072903,0,-0.252743,238,0.089663,0.086813,18.127454,0.001466,12.507314,0.024666,18.127424,12.632332,0.024666,-0.220126,0.000000,0.012450,-0.486328,-44.428401,0.125018,0.000000,0.001223,0.001986,-0.000059,0.001223,0.089663,0.086813,-9.809206,-0.013668,0.013871,0.000000,1.416622,0.001818,27.000000,0.013045,18.127424,0.001466,-0.220126,0.000000,0.125000,0.000000,13,0,1,34,34,-0.005308,0.019042,0.024431,0.149999,0.516547,10.005268,-0.154174,0.001818,0.006987,7,1,0,0.000000,0,12.636185,0.000000,0.013230,0,-0.252743,0.000000,-0.072903,12.636185,-0.252743,1,1,1,5.584046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,18.127340,-0.220126,0.009191,0.000000,0.005487,-0.065233,0,-0.252743,248,0.089542,0.085835,18.127340,-0.001466,12.507511,0.009191,18.127328,12.632517,0.009191,-0.220126,0.000000,0.012349,-0.486328,-44.428401,0.125006,0.000000,0.001431,0.001852,0.000069,0.003283,0.089542,0.085835,-9.809216,0.016155,0.003943,0.000000,1.416807,0.001817,27.000000,0.013045,18.127328,-0.001466,-0.220126,0.000000,0.125000,0.000000,18,0,1,34,34,0.016059,-0.004205,0.009244,-0.298319,-0.232256,9.442368,-0.153989,0.001817,0.006997,6,1,0,0.000000,0,12.636185,0.000000,0.005487,0,-0.252743,0.000000,-0.065233,12.636185,-0.252743,1,1,1,5.584165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,18.127385,-0.220893,-0.016624,0.000000,0.001206,-0.056029,0,-0.252743,2,0.087808,0.084056,18.127385,0.002513,12.508037,-0.016624,18.127424,12.633028,-0.016624,-0.220893,0.000000,0.012197,-0.486328,-44.428401,0.124991,0.000000,0.001744,0.002013,0.000057,0.001744,0.087808,0.084056,-9.809247,-0.002477,-0.015364,0.000000,1.416551,0.001875,27.000000,0.013045,18.127424,0.002513,-0.220893,0.000000,0.125000,0.000000,23,0,1,34,34,-0.009556,-0.012486,-0.016473,0.741733,0.361617,9.410730,-0.154246,0.001875,0.006856,6,1,0,0.000000,0,12.636185,0.000000,0.001206,0,-0.252743,0.000000,-0.056029,12.636185,-0.252743,1,1,1,5.584288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,18.127682,-0.220893,0.006058,0.000000,0.007083,-0.063699,0,-0.252743,12,0.087883,0.086086,18.127682,0.002513,12.507961,0.006058,18.127616,12.632964,0.006058,-0.220893,0.000000,0.012410,-0.486328,-44.428401,0.125003,-0.001000,0.001306,0.001980,-0.000207,0.001306,0.087883,0.086086,-9.809229,-0.009411,-0.002728,-0.001000,1.416487,0.001885,27.000000,0.013045,18.127616,0.002513,-0.220893,0.000000,0.125000,-0.001000,28,0,1,34,34,-0.009565,0.002189,0.005031,0.333235,0.086003,10.029772,-0.154309,0.001885,0.006818,6,1,0,0.000000,0,12.636185,0.000000,0.007083,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.584401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,18.127353,-0.220893,0.007745,0.000000,0.004052,-0.063699,0,-0.252743,22,0.089204,0.085223,18.127353,-0.001466,12.508157,0.007745,18.127328,12.633163,0.007745,-0.220893,0.000000,0.012229,-0.486328,-44.428401,0.125006,0.000000,0.001679,0.001936,-0.000151,0.001679,0.089204,0.085223,-9.809224,-0.026306,0.014726,0.000000,1.416686,0.001760,27.000000,0.013045,18.127328,-0.001466,-0.220893,0.000000,0.125000,0.000000,33,0,1,34,34,-0.015993,0.025649,0.007432,-0.087380,0.104194,10.087104,-0.154110,0.001760,0.006969,6,1,0,0.000000,0,12.636185,0.000000,0.004052,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.584521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,18.127428,-0.220893,0.005996,0.000000,0.005183,-0.063699,0,-0.252743,32,0.089855,0.088093,18.127428,0.001466,12.508228,0.005996,18.127424,12.633235,0.005996,-0.220893,0.000000,0.012477,-0.486328,-44.428401,0.125006,0.001000,0.001168,0.001832,-0.000093,0.001168,0.089855,0.088093,-9.809193,0.005946,-0.004083,0.001000,1.416759,0.001708,27.000000,0.013045,18.127424,0.001466,-0.220893,0.000000,0.125000,0.001000,38,0,1,34,34,0.003253,-0.006350,0.007075,0.388869,0.225557,9.571830,-0.154037,0.001708,0.006970,6,1,0,0.000000,0,12.636185,0.000000,0.005183,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.584632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,18.127308,-0.220126,-0.007933,0.000000,0.015779,-0.072903,0,-0.252743,41,0.088441,0.086513,18.127308,0.003560,12.507416,-0.007933,18.127328,12.632411,-0.007933,-0.220126,0.000000,0.012334,-0.486328,-44.428401,0.124995,0.000000,0.001462,0.001843,-0.000070,0.001462,0.088441,0.086513,-9.809220,0.003893,-0.004776,0.000000,1.416702,0.001759,27.000000,0.013045,18.127328,0.003560,-0.220126,0.000000,0.125000,0.000000,43,0,1,34,34,0.001113,-0.006158,-0.007857,0.057510,-0.410661,9.967179,-0.154094,0.001759,0.006872,7,1,0,0.000000,0,12.636185,0.000000,0.015779,0,-0.252743,0.000000,-0.072903,12.636185,-0.252743,1,1,1,5.584752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,18.127402,-0.220126,-0.018291,0.000000,0.008857,-0.065233,0,-0.252743,49,0.088281,0.087727,18.127402,-0.000419,12.507312,-0.018291,18.127424,12.632302,-0.018291,-0.220126,0.000000,0.012483,-0.486328,-44.428401,0.124990,0.000000,0.001156,0.001999,0.000018,0.001156,0.088281,0.087727,-9.809210,-0.006160,0.004629,0.000000,1.416593,0.001790,27.000000,0.013045,18.127424,-0.000419,-0.220126,0.000000,0.125000,0.000000,48,0,1,34,34,-0.003173,0.006793,-0.018377,0.542576,0.213013,9.820635,-0.154203,0.001790,0.006829,6,1,0,0.000000,0,12.636185,0.000000,0.008857,0,-0.252743,0.000000,-0.065233,12.636185,-0.252743,1,1,1,5.584865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,18.127504,-0.220893,-0.007873,0.000000,0.000765,-0.056029,0,-0.252743,59,0.087399,0.086193,18.127504,0.000419,12.507889,-0.007873,18.127520,12.632885,-0.007873,-0.220893,0.000000,0.012364,-0.486328,-44.428401,0.124996,0.000000,0.001401,0.001960,0.000034,0.001401,0.087399,0.086193,-9.809232,0.012205,0.002247,0.000000,1.416409,0.001839,27.000000,0.013045,18.127520,0.000419,-0.220893,0.000000,0.125000,0.000000,53,0,1,34,34,0.011784,-0.003990,-0.007824,0.380531,-0.052923,9.664730,-0.154387,0.001839,0.006768,6,1,0,0.000000,0,12.636185,0.000000,0.000765,0,-0.252743,0.000000,-0.056029,12.636185,-0.252743,1,1,1,5.584986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,18.127621,-0.220893,0.011863,0.000000,0.006971,-0.063699,0,-0.252743,69,0.088247,0.084422,18.127621,0.003560,12.507845,0.011863,18.127616,12.632854,0.011863,-0.220893,0.000000,0.012247,-0.486328,-44.428401,0.125009,0.000000,0.001641,0.002005,0.000002,0.001641,0.088247,0.084422,-9.809240,-0.017556,0.012112,0.000000,1.416377,0.001879,27.000000,0.013045,18.127616,0.003560,-0.220893,0.000000,0.125000,0.000000,58,0,1,34,34,-0.009581,0.019200,0.011629,0.503555,0.301171,9.649228,-0.154419,0.001879,0.006892,7,1,0,0.000000,0,12.636185,0.000000,0.006971,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.585104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,18.127537,-0.220893,0.013450,0.000000,0.004488,-0.063699,0,-0.252743,79,0.089776,0.085955,18.127537,-0.000419,12.508025,0.013450,18.127520,12.633036,0.013450,-0.220893,0.000000,0.012454,-0.486328,-44.428401,0.125011,0.000000,0.001214,0.002012,-0.000143,0.001214,0.089776,0.085955,-9.809213,0.010606,0.000738,0.000000,1.416558,0.001900,27.000000,0.013045,18.127520,-0.000419,-0.220893,0.000000,0.125000,0.000000,63,0,1,34,34,0.009656,-0.004280,0.013505,-0.060057,0.392717,9.956035,-0.154238,0.001900,0.007009,7,1,0,0.000000,0,12.636185,0.000000,0.004488,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.585214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,18.127247,-0.220126,0.011362,0.000000,0.014547,-0.072903,0,-0.252743,89,0.088720,0.084905,18.127247,-0.001466,12.507340,0.011362,18.127232,12.632348,0.011362,-0.220126,0.000000,0.012293,-0.486328,-44.428401,0.125008,0.000000,0.001547,0.001851,-0.000010,0.001547,0.088720,0.084905,-9.809231,0.002074,-0.001461,0.000000,1.416638,0.001871,27.000000,0.013045,18.127232,-0.001466,-0.220126,0.000000,0.125000,0.000000,68,0,1,34,34,0.001115,-0.002139,0.011389,0.007309,0.259004,9.945164,-0.154159,0.001871,0.006936,6,1,0,0.000000,0,12.636185,0.000000,0.014547,0,-0.252743,0.000000,-0.072903,12.636185,-0.252743,1,1,1,5.585332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,18.127407,-0.220893,-0.005898,0.000000,-0.001218,-0.056029,0,-0.252743,99,0.087337,0.084037,18.127407,0.002513,12.508092,-0.005898,18.127424,12.633089,-0.005898,-0.220893,0.000000,0.012203,-0.486328,-44.428401,0.124997,0.000000,0.001732,0.001988,-0.000082,0.001732,0.087337,0.084037,-9.809251,0.009711,-0.006511,0.000000,1.416612,0.001893,27.000000,0.013045,18.127424,0.002513,-0.220893,0.000000,0.125000,0.000000,73,0,1,34,34,0.005388,-0.010448,-0.005771,0.073285,0.112646,9.407793,-0.154185,0.001893,0.006810,7,1,0,0.000000,0,12.636185,0.000000,-0.001218,0,-0.252743,0.000000,-0.056029,12.636185,-0.252743,1,1,1,5.585449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,18.127497,-0.220893,-0.009770,0.000000,0.008578,-0.063699,0,-0.252743,109,0.087046,0.086583,18.127497,-0.000419,12.507895,-0.009770,18.127520,12.632890,-0.009770,-0.220893,0.000000,0.012402,-0.486328,-44.428401,0.124995,0.000000,0.001322,0.001956,0.000062,0.001322,0.087046,0.086583,-9.809232,-0.015394,-0.000712,0.000000,1.416414,0.001846,27.000000,0.013045,18.127520,-0.000419,-0.220893,0.000000,0.125000,0.000000,78,0,1,34,34,-0.013843,0.006649,-0.009854,0.536030,-0.440621,10.091604,-0.154382,0.001846,0.006724,6,1,0,0.000000,0,12.636185,0.000000,0.008578,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.585558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,18.127547,-0.220893,0.019198,0.000000,0.005094,-0.063699,0,-0.252743,119,0.088528,0.085317,18.127547,0.000419,12.508000,0.019198,18.127520,12.633015,0.019198,-0.220893,0.000000,0.012220,-0.486328,-44.428401,0.125015,0.001000,0.001697,0.001935,-0.000141,0.001697,0.088528,0.085317,-9.809230,-0.003991,0.009584,0.001000,1.416538,0.001756,27.000000,0.013045,18.127520,0.000419,-0.220893,0.000000,0.125000,0.001000,83,0,1,34,34,0.001104,0.010569,0.020070,0.198751,0.182846,9.925383,-0.154258,0.001756,0.006900,6,1,0,0.000000,0,12.636185,0.000000,0.005094,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.585675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,18.127229,-0.220126,-0.002141,0.000000,0.014925,-0.072903,0,-0.252743,129,0.089313,0.088343,18.127229,0.000419,12.507294,-0.002141,18.127232,12.632299,-0.002141,-0.220126,0.000000,0.012475,-0.486328,-44.428401,0.125005,0.003000,0.001171,0.002141,0.000008,0.001171,0.089313,0.088343,-9.809196,0.004453,0.007490,0.003000,1.416591,0.001699,27.000000,0.013045,18.127232,0.000419,-0.220126,0.000000,0.125000,0.003000,88,0,1,34,34,0.007509,0.004432,0.000804,0.045488,0.052196,9.655998,-0.154205,0.001699,0.006918,6,1,0,0.000000,0,12.636185,0.000000,0.014925,0,-0.252743,0.000000,-0.072903,12.636185,-0.252743,1,1,1,5.585785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,18.127478,-0.220893,-0.024887,0.000000,0.001417,-0.056029,0,-0.252743,139,0.088500,0.085834,18.127478,0.004503,12.507845,-0.024887,18.127520,12.632829,-0.024887,-0.220893,0.000000,0.012246,-0.486328,-44.428401,0.124984,0.000000,0.001643,0.001985,0.000067,0.001643,0.088500,0.085834,-9.809225,0.005356,0.001406,0.000000,1.416353,0.001732,27.000000,0.013045,18.127520,0.004503,-0.220893,0.000000,0.125000,0.000000,93,0,1,34,34,0.005373,-0.001645,-0.024868,0.351986,0.012345,9.799354,-0.154444,0.001732,0.006885,7,1,0,0.000000,0,12.636185,0.000000,0.001417,0,-0.252743,0.000000,-0.056029,12.636185,-0.252743,1,1,1,5.585902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,18.127650,-0.221014,0.096587,-0.104720,0.008354,-0.062251,0,-0.252743,149,0.087580,0.087611,18.127650,0.004503,12.507632,0.096587,18.127616,12.632692,0.096587,-0.221014,-0.104720,0.012485,-0.486328,-44.428401,0.125060,0.000000,0.001152,0.001974,0.000056,0.001152,0.087580,0.087611,-9.809218,0.015476,-0.008150,-0.104720,1.416095,0.001814,27.000000,0.013045,18.127616,0.004503,-0.220893,-0.104720,0.125000,0.000000,98,0,1,34,34,0.009661,-0.014681,-0.007950,0.753592,0.172522,10.011774,-0.154701,0.001814,0.006753,6,1,0,0.000000,0,12.636185,0.000000,0.008354,0,-0.252743,0.000000,-0.062251,12.636185,-0.252743,1,1,1,5.586011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,18.127632,-0.220893,0.023740,0.000000,0.007911,-0.064906,0,-0.252743,159,0.088626,0.085749,18.127632,0.001466,12.507602,0.023740,18.127616,12.632615,0.023740,-0.220893,0.000000,0.012365,-0.486328,-44.428401,0.125013,-0.001000,0.001398,0.002026,-0.000111,0.001398,0.088626,0.085749,-9.809225,-0.014057,0.023486,-0.001000,1.416138,0.001856,27.000000,0.013045,18.127616,0.001466,-0.220893,0.000000,0.125000,-0.001000,103,0,1,34,34,-0.001048,0.027630,0.022400,-0.298159,-0.082328,9.692704,-0.154658,0.001856,0.006900,6,1,0,0.000000,0,12.636185,0.000000,0.007911,0,-0.252743,0.000000,-0.064906,12.636185,-0.252743,1,1,1,5.586126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,18.127440,-0.220126,0.003080,0.000000,0.014848,-0.072903,0,-0.252743,169,0.089087,0.086415,18.127440,0.000419,12.506970,0.003080,18.127424,12.631972,0.003080,-0.220126,0.000000,0.012446,-0.486328,-44.428401,0.125003,0.000000,0.001231,0.001985,-0.000033,0.001231,0.089087,0.086415,-9.809215,-0.012525,0.002925,0.000000,1.416262,0.001867,27.000000,0.013045,18.127424,0.000419,-0.220126,0.000000,0.125000,0.000000,108,0,1,34,34,-0.009572,0.008628,0.002973,0.455246,0.529337,9.756764,-0.154534,0.001867,0.006939,6,1,0,0.000000,0,12.636185,0.000000,0.014848,0,-0.252743,0.000000,-0.072903,12.636185,-0.252743,1,1,1,5.586236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,18.127621,-0.220126,0.004910,0.000000,0.008779,-0.065233,0,-0.252743,179,0.088878,0.085498,18.127621,0.000419,12.506939,0.004910,18.127616,12.631943,0.004910,-0.220126,0.000000,0.012344,-0.486328,-44.428401,0.125004,0.000000,0.001442,0.001954,0.000002,0.001442,0.088878,0.085498,-9.809225,-0.000714,-0.005256,0.000000,1.416233,0.001860,27.000000,0.013045,18.127616,0.000419,-0.220126,0.000000,0.125000,0.000000,113,0,1,34,34,-0.003154,-0.004203,0.004962,-0.296412,-0.316056,10.034892,-0.154564,0.001860,0.006938,6,1,0,0.000000,0,12.636185,0.000000,0.008779,0,-0.252743,0.000000,-0.065233,12.636185,-0.252743,1,1,1,5.586352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,18.127486,-0.220893,-0.020621,0.000000,0.001118,-0.056029,0,-0.252743,189,0.087391,0.084578,18.127486,0.001466,12.507570,-0.020621,18.127520,12.632557,-0.020621,-0.220893,0.000000,0.012204,-0.486328,-44.428401,0.124987,0.000000,0.001730,0.001938,-0.000056,0.001730,0.087391,0.084578,-9.809246,0.005410,0.001310,0.000000,1.416080,0.001839,27.000000,0.013045,18.127520,0.001466,-0.220893,0.000000,0.125000,0.000000,118,0,1,34,34,0.005374,-0.001701,-0.020602,0.657150,0.411520,10.014112,-0.154716,0.001839,0.006803,7,1,0,0.000000,0,12.636185,0.000000,0.001118,0,-0.252743,0.000000,-0.056029,12.636185,-0.252743,1,1,1,5.586466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,18.127630,-0.220893,0.013392,0.000000,0.007026,-0.063699,0,-0.252743,199,0.087211,0.086376,18.127630,0.002513,12.507567,0.013392,18.127616,12.632576,0.013392,-0.220893,0.000000,0.012371,-0.486328,-44.428401,0.125009,0.000000,0.001385,0.002101,-0.000113,0.001385,0.087211,0.086376,-9.809232,0.004156,-0.005257,0.000000,1.416100,0.001832,27.000000,0.013045,18.127616,0.002513,-0.220893,0.000000,0.125000,0.000000,123,0,1,34,34,0.001120,-0.006441,0.013473,0.017292,-0.157122,9.567742,-0.154697,0.001832,0.006745,6,1,0,0.000000,0,12.636185,0.000000,0.007026,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.586575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,18.127464,-0.220893,0.033280,0.000000,0.004703,-0.063699,0,-0.252743,209,0.088343,0.085567,18.127464,-0.001466,12.507761,0.033280,18.127424,12.632785,0.033280,-0.220893,0.000000,0.012270,-0.486328,-44.428401,0.125024,0.000000,0.001594,0.001939,-0.000136,0.001594,0.088343,0.085567,-9.809229,-0.030562,0.009193,0.000000,1.416309,0.001786,27.000000,0.013045,18.127424,-0.001466,-0.220893,0.000000,0.125000,0.000000,128,0,1,34,34,-0.022386,0.023153,0.032998,0.170179,0.097598,9.857514,-0.154487,0.001786,0.006876,7,1,0,0.000000,0,12.636185,0.000000,0.004703,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.586688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,18.127342,-0.220126,0.011275,0.000000,0.014092,-0.072903,0,-0.252743,219,0.089430,0.087482,18.127342,-0.000419,12.507170,0.011275,18.127328,12.632178,0.011275,-0.220126,0.000000,0.012449,-0.486328,-44.428401,0.125008,0.000000,0.001225,0.002032,0.000070,0.001225,0.089430,0.087482,-9.809202,0.020949,0.004088,0.000000,1.416469,0.001756,27.000000,0.013045,18.127328,-0.000419,-0.220126,0.000000,0.125000,0.000000,133,0,1,34,34,0.020331,-0.006358,0.011355,0.275046,0.315577,10.022470,-0.154328,0.001756,0.006949,6,1,0,0.000000,0,12.636185,0.000000,0.014092,0,-0.252743,0.000000,-0.072903,12.636185,-0.252743,1,1,1,5.586795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
