t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,11.252846,0.216823,1.491700,1.047198,-1.000000,-0.165147,0,0.189642,51,0.086606,-0.047006,11.252846,0.127339,6.617403,1.491700,11.250962,6.719315,1.491700,0.216823,1.047198,0.012535,-0.411405,-31.190915,0.101912,-0.023000,0.001240,0.001998,0.000433,0.001240,0.086606,-0.047006,-9.809505,0.122999,0.123008,1.024198,2.223608,0.019113,27.000000,0.013045,11.250962,0.127339,0.215524,1.047198,0.101000,-0.023000,86,0,1,34,34,0.136397,-0.058830,2.536704,1.452807,-0.943512,9.034400,0.651049,0.019027,0.007697,7,1,0,0.000000,0,6.480471,0.000000,-1.000000,0,0.189642,0.000000,-0.165147,6.480471,0.189642,1,1,1,4.691559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.269347,0.225102,1.328033,0.837758,-1.000000,-0.153710,0,0.189642,61,0.070325,-0.056820,11.269347,0.181479,6.632382,1.328033,11.267453,6.734274,1.328033,0.225102,0.837758,0.012536,-0.373708,-25.218951,0.101892,0.013000,0.001361,0.002001,0.001669,0.001361,0.070325,-0.056820,-9.809583,0.019353,-0.056900,0.850758,2.246874,0.019782,27.000000,0.013045,11.267453,0.181479,0.223961,0.837758,0.101000,0.013000,91,0,1,34,34,-0.055891,0.005217,2.178897,3.788385,-0.030990,11.141013,0.676078,0.019782,0.005696,7,1,0,0.000000,0,6.432124,0.000000,-1.000000,0,0.189642,0.000000,-0.153710,6.432124,0.189642,1,1,1,4.691374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.283813,0.229934,1.278117,0.523599,-1.000000,-0.128901,0,0.189642,71,0.072097,-0.040792,11.283813,0.154881,6.647484,1.278117,11.282313,6.749399,1.278117,0.229934,0.523599,0.012614,-0.373708,-25.218951,0.101915,0.036000,0.001152,0.001993,0.000181,0.001152,0.072097,-0.040792,-9.809650,-0.085301,-0.079009,0.559599,2.266832,0.018338,27.000000,0.013045,11.282313,0.154881,0.229330,0.523599,0.101000,0.036000,96,0,1,34,34,-0.083845,0.103727,1.836554,1.786398,-0.514930,9.192053,0.696036,0.018338,0.006209,7,1,0,0.000000,0,6.381911,0.000000,-1.000000,0,0.189642,0.000000,-0.128901,6.381911,0.189642,1,1,1,4.691195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.296643,0.234380,1.084381,0.418879,-1.000000,-0.133943,0,0.189642,81,0.074621,-0.043375,11.296643,0.137497,6.659686,1.084381,11.295448,6.761504,1.084381,0.234380,0.418879,0.012645,-0.373708,-25.218951,0.101818,0.021000,0.001069,0.002000,0.002092,0.001069,0.074621,-0.043375,-9.809620,0.012086,0.107706,0.439879,2.283378,0.018712,27.000000,0.013045,11.295448,0.137497,0.233932,0.418879,0.101000,0.021000,101,0,1,34,34,0.108272,0.014393,1.524200,2.241366,-0.784271,10.893177,0.712582,0.018712,0.006373,7,1,0,0.000000,0,6.330628,0.000000,-1.000000,0,0.189642,0.000000,-0.133943,6.330628,0.189642,1,1,1,4.691016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.308426,0.238898,1.006459,0.314159,-1.000000,-0.143688,0,0.189642,91,0.075580,-0.054565,11.308426,0.125245,6.669498,1.006459,11.307241,6.771153,1.006459,0.238898,0.314159,0.012613,-0.373708,-25.218951,0.101655,-0.009000,0.001157,0.002001,0.000007,0.001157,0.075580,-0.054565,-9.809557,-0.019630,0.090666,0.305159,2.297540,0.019840,27.000000,0.013045,11.307241,0.125245,0.238534,0.314159,0.101000,-0.009000,106,0,1,34,34,0.088968,0.042816,1.311182,2.551411,0.191199,10.127976,0.726744,0.019840,0.006171,7,1,0,0.000000,0,6.279073,0.000000,-1.000000,0,0.189642,0.000000,-0.143688,6.279073,0.189642,1,1,1,4.690840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.318324,0.239301,1.067815,0.000000,-1.000000,-0.103354,0,0.189642,101,0.076446,-0.057025,11.318324,0.106814,6.680498,1.067815,11.317403,6.782079,1.067815,0.239301,0.000000,0.012729,-0.373708,-25.218951,0.101580,-0.034000,0.000844,0.001996,-0.000153,0.000844,0.076446,-0.057025,-9.809536,-0.010536,0.015125,-0.034000,2.308866,0.020224,27.000000,0.013045,11.317403,0.106814,0.239301,0.000000,0.101000,-0.034000,111,0,1,34,34,0.014194,0.024918,1.033581,1.354701,-0.094553,9.205566,0.738070,0.020224,0.006194,6,1,0,0.000000,0,6.228047,0.000000,-1.000000,0,0.189642,0.000000,-0.103354,6.228047,0.189642,1,1,1,4.690671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.328682,0.240068,0.794147,0.000000,-1.000000,-0.108523,0,0.189642,111,0.075697,-0.062607,11.328682,0.105767,6.688824,0.794147,11.327758,6.790327,0.794147,0.240068,0.000000,0.012619,-0.373708,-25.218951,0.101503,-0.023000,0.001141,0.001943,0.000266,0.001141,0.075697,-0.062607,-9.809508,0.004161,0.063114,-0.023000,2.317883,0.020652,27.000000,0.013045,11.327758,0.105767,0.240068,0.000000,0.101000,-0.023000,116,0,1,34,34,0.063227,0.011451,0.771063,2.377185,0.238191,9.410554,0.747086,0.020652,0.005979,7,1,0,0.000000,0,6.178350,0.000000,-1.000000,0,0.189642,0.000000,-0.108523,6.178350,0.189642,1,1,1,4.690494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.337063,0.240068,0.566389,0.000000,-1.000000,-0.100853,0,0.189642,121,0.078563,-0.071699,11.337063,0.086394,6.695723,0.566389,11.336291,6.797123,0.566389,0.240068,0.000000,0.012549,-0.373708,-25.218951,0.101400,0.007000,0.001328,0.001984,0.000200,0.001328,0.078563,-0.071699,-9.809423,-0.024482,0.059522,0.007000,2.324670,0.021552,27.000000,0.013045,11.336291,0.086394,0.240068,0.000000,0.101000,0.007000,121,0,1,34,34,0.056738,0.037576,0.572962,1.056354,0.949562,9.828370,0.753874,0.021552,0.006042,7,1,0,0.000000,0,6.130782,0.000000,-1.000000,0,0.189642,0.000000,-0.100853,6.130782,0.189642,1,1,1,4.690326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.342111,0.240068,0.361883,0.000000,-1.000000,-0.100853,0,0.189642,131,0.077936,-0.069911,11.342111,0.059795,6.700200,0.361883,11.341852,6.801479,0.361883,0.240068,0.000000,0.012786,-0.373708,-25.218951,0.101280,0.027000,0.000693,0.002002,0.000461,0.000693,0.077936,-0.069911,-9.809441,0.004410,-0.033586,0.027000,2.329027,0.021597,27.000000,0.013045,11.341852,0.059795,0.240068,0.000000,0.101000,0.027000,126,0,1,34,34,-0.032927,-0.002982,0.388953,1.966990,-0.067541,9.368933,0.758230,0.021597,0.006024,7,1,0,0.000000,0,6.086041,0.000000,-1.000000,0,0.189642,0.000000,-0.100853,6.086041,0.189642,1,1,1,4.690173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.346262,0.239211,0.317054,-0.104720,-1.000000,-0.090573,0,0.189642,141,0.076559,-0.062226,11.346262,0.044401,6.704294,0.317054,11.345974,6.805545,0.317054,0.239211,-0.104720,0.012665,-0.442860,-36.224533,0.101251,0.024000,0.000857,0.002001,0.000046,0.000857,0.076559,-0.062226,-9.809504,-0.057091,-0.144974,-0.080720,2.332241,0.020677,27.000000,0.013045,11.345974,0.044401,0.239301,-0.104720,0.101000,0.024000,131,0,1,34,34,-0.150425,0.043599,0.235801,1.613726,0.259514,9.974926,0.761445,0.020677,0.006080,7,1,0,0.000000,0,6.044301,0.000000,-1.000000,0,0.189642,0.000000,-0.090573,6.044301,0.189642,1,1,1,4.690011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.347860,0.239301,0.081687,0.000000,-1.000000,-0.100217,0,0.189642,151,0.075876,-0.048000,11.347860,0.017802,6.705968,0.081687,11.347796,6.807011,0.081687,0.239301,0.000000,0.012705,-0.442860,-36.224533,0.101043,0.005000,0.000767,0.001982,-0.000124,0.000767,0.075876,-0.048000,-9.809589,-0.039016,-0.099729,0.005000,2.333802,0.019292,27.000000,0.013045,11.347796,0.017802,0.239301,0.000000,0.101000,0.005000,136,0,1,34,34,-0.103492,0.028623,0.086331,1.439074,-1.287599,10.571773,0.763006,0.019292,0.006356,6,1,0,0.000000,0,6.005560,0.000000,-1.000000,0,0.189642,0.000000,-0.100217,6.005560,0.189642,1,1,1,4.689852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.347828,0.239301,-0.100222,0.000000,-1.000000,-0.099319,0,0.189642,161,0.078559,-0.039485,11.347828,0.002513,6.705944,-0.100222,11.347892,6.806836,-0.100222,0.239301,0.000000,0.012746,-0.442860,-36.224533,0.100892,-0.017000,0.000676,0.001995,0.000118,0.000676,0.078559,-0.039485,-9.809606,-0.064187,-0.006741,-0.017000,2.333626,0.018554,27.000000,0.013045,11.347892,0.002513,0.239301,0.000000,0.101000,-0.017000,141,0,1,34,34,-0.013933,0.061519,-0.118016,0.929937,-0.985442,10.086386,0.762829,0.018554,0.006827,7,1,0,0.000000,0,5.969820,0.000000,-1.000000,0,0.189642,0.000000,-0.099319,5.969820,0.189642,1,1,1,4.689694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.347385,0.238469,-0.221109,-0.104720,-1.000000,-0.089336,0,0.189642,171,0.080429,-0.038594,11.347385,-0.002513,6.704395,-0.221109,11.347508,6.805192,-0.221109,0.238469,-0.104720,0.012770,-0.442860,-36.224533,0.100797,-0.019000,0.000620,0.002150,0.000608,0.000620,0.080429,-0.038594,-9.809594,0.002113,0.043744,-0.123720,2.331146,0.018529,27.000000,0.013045,11.347508,-0.002513,0.238534,-0.104720,0.101000,-0.019000,146,0,1,34,34,0.043702,-0.001555,-0.344837,0.707791,-0.740267,9.581472,0.760349,0.018529,0.007039,7,1,0,0.000000,0,5.937080,0.000000,-1.000000,0,0.189642,0.000000,-0.089336,5.937080,0.189642,1,1,1,4.689536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.346249,0.236807,-0.191323,-0.314159,-1.000000,-0.077707,0,0.189642,181,0.079538,-0.044660,11.346249,-0.011729,6.701665,-0.191323,11.346358,6.802477,-0.191323,0.236807,-0.314159,0.012772,-0.442860,-36.224533,0.100812,-0.009000,0.000615,0.002004,0.000227,0.000615,0.079538,-0.044660,-9.809576,0.048010,0.051387,-0.323159,2.326768,0.019100,27.000000,0.013045,11.346358,-0.011729,0.237000,-0.314159,0.101000,-0.009000,151,0,1,34,34,0.056509,-0.048428,-0.513905,0.669719,-0.533930,9.908916,0.755971,0.019100,0.006815,7,1,0,0.000000,0,5.907339,0.000000,-1.000000,0,0.189642,0.000000,-0.077707,5.907339,0.189642,1,1,1,4.689384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.344098,0.233685,-0.322620,-0.314159,-1.000000,-0.056866,0,0.189642,191,0.076151,-0.053093,11.344098,-0.019897,6.698847,-0.322620,11.344344,6.799598,-0.322620,0.233685,-0.314159,0.012696,-0.442860,-36.224533,0.100751,0.007000,0.000788,0.002147,0.000170,0.000788,0.076151,-0.053093,-9.809561,0.052682,0.061522,-0.307159,2.320771,0.019759,27.000000,0.013045,11.344344,-0.019897,0.233932,-0.314159,0.101000,0.007000,156,0,1,34,34,0.067154,-0.053277,-0.629153,1.775571,0.432188,9.938484,0.749974,0.019759,0.006300,7,1,0,0.000000,0,5.880599,0.000000,-1.000000,0,0.189642,0.000000,-0.056866,5.880599,0.189642,1,1,1,4.689234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.340345,0.231341,-0.390195,-0.314159,-1.000000,-0.059964,0,0.189642,201,0.073365,-0.057704,11.340345,-0.041364,6.694511,-0.390195,11.340701,6.795229,-0.390195,0.231341,-0.314159,0.012636,-0.442860,-36.224533,0.100718,0.018000,0.000923,0.002154,-0.000047,0.000923,0.073365,-0.057704,-9.809556,0.003741,0.021982,-0.296159,2.314062,0.020076,27.000000,0.013045,11.340701,-0.041364,0.231631,-0.314159,0.101000,0.018000,161,0,1,34,34,0.022264,-0.009902,-0.686284,2.007348,-0.293454,9.854780,0.743266,0.020076,0.005932,7,1,0,0.000000,0,5.856858,0.000000,-1.000000,0,0.189642,0.000000,-0.059964,5.856858,0.189642,1,1,1,4.689087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.335852,0.228991,-0.407899,-0.314159,-1.000000,-0.055193,0,0.189642,211,0.076667,-0.056633,11.335852,-0.047543,6.689963,-0.407899,11.336291,6.790712,-0.407899,0.228991,-0.314159,0.012566,-0.442860,-36.224533,0.100750,0.016000,0.001081,0.002005,-0.000379,0.001081,0.076667,-0.056633,-9.809537,-0.068917,-0.008637,-0.298159,2.307189,0.019962,27.000000,0.013045,11.336291,-0.047543,0.229330,-0.314159,0.101000,0.016000,166,0,1,34,34,-0.016237,0.058653,-0.706851,0.732668,0.331159,9.553974,0.736393,0.019962,0.006302,7,1,0,0.000000,0,5.836118,0.000000,-1.000000,0,0.189642,0.000000,-0.055193,5.836118,0.189642,1,1,1,4.688941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.331117,0.226643,-0.486121,-0.314159,-1.000000,-0.050528,0,0.189642,221,0.081252,-0.055627,11.331117,-0.046496,6.684680,-0.486121,11.331689,6.785348,-0.486121,0.226643,-0.314159,0.012501,-0.442860,-36.224533,0.100668,0.000000,0.001229,0.002147,0.000147,0.001229,0.081252,-0.055627,-9.809506,-0.051330,0.017182,-0.314159,2.299468,0.019887,27.000000,0.013045,11.331689,-0.046496,0.227029,-0.314159,0.101000,0.000000,171,0,1,34,34,0.013655,0.029871,-0.786095,0.791257,0.401087,10.090658,0.729233,0.019886,0.006761,7,1,0,0.000000,0,5.818377,0.000000,-1.000000,0,0.189642,0.000000,-0.050528,5.818377,0.189642,1,1,1,4.688797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.325537,0.224503,-0.573359,-0.314159,-1.000000,-0.048323,0,0.189642,231,0.085643,-0.052805,11.325537,-0.061785,6.678794,-0.573359,11.325937,6.779347,-0.573359,0.224503,-0.314159,0.012728,-0.442860,-36.224533,0.100553,-0.011000,0.000717,0.002076,-0.000108,0.000717,0.085643,-0.052805,-9.809484,-0.047736,0.016596,-0.325159,2.291319,0.019918,27.000000,0.013045,11.325937,-0.061785,0.224728,-0.314159,0.101000,-0.011000,176,0,1,34,34,0.011478,0.037778,-0.899072,0.284248,0.110050,9.628024,0.720522,0.019918,0.007314,7,1,0,0.000000,0,5.803637,0.000000,-1.000000,0,0.189642,0.000000,-0.048323,5.803637,0.189642,1,1,1,4.688665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.318164,0.222088,-0.646245,-0.314159,-1.000000,-0.040744,0,0.189642,241,0.087577,-0.054580,11.318164,-0.070058,6.671756,-0.646245,11.318841,6.772340,-0.646245,0.222088,-0.314159,0.012567,-0.442860,-36.224533,0.100584,-0.010000,0.001079,0.001989,-0.000230,0.001079,0.087577,-0.054580,-9.809457,0.011331,0.001856,-0.324159,2.281893,0.019960,27.000000,0.013045,11.318841,-0.070058,0.222427,-0.314159,0.101000,-0.010000,181,0,1,34,34,0.002983,-0.023281,-0.970189,0.062487,0.447663,9.382441,0.711096,0.019960,0.007484,6,1,0,0.000000,0,5.791897,0.000000,-1.000000,0,0.189642,0.000000,-0.040744,5.791897,0.189642,1,1,1,4.688520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.310749,0.219965,-0.813946,-0.209440,-1.000000,-0.039418,0,0.189642,251,0.085177,-0.052705,11.310749,-0.079273,6.664425,-0.813946,11.311363,6.764754,-0.813946,0.219965,-0.209440,0.012704,-0.442860,-36.224533,0.100329,0.001000,0.000769,0.002010,-0.000505,0.000769,0.085177,-0.052705,-9.809489,0.039601,-0.024354,-0.208440,2.272188,0.019842,27.000000,0.013045,11.311363,-0.079273,0.220126,-0.209440,0.101000,0.001000,186,0,1,34,34,-0.020479,-0.054722,-1.021773,0.678633,-0.248598,10.036204,0.701392,0.019842,0.007303,8,1,0,0.000000,0,5.783156,0.000000,-1.000000,0,0.189642,0.000000,-0.039418,5.783156,0.189642,1,1,1,4.688384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.301905,0.217516,-0.741344,-0.314159,-1.000000,-0.031257,0,0.189642,5,0.081170,-0.051725,11.301905,-0.091525,6.656130,-0.741344,11.302639,6.756592,-0.741344,0.217516,-0.314159,0.012609,-0.442860,-36.224533,0.100461,0.012000,0.000985,0.001945,-0.000568,0.000985,0.081170,-0.051725,-9.809528,0.030423,-0.027571,-0.302159,2.261586,0.019543,27.000000,0.013045,11.302639,-0.091525,0.217825,-0.314159,0.101000,0.012000,191,0,1,34,34,-0.024764,-0.045903,-1.043007,1.231068,0.429656,10.119943,0.690789,0.019543,0.006943,7,1,0,0.000000,0,5.777416,0.000000,-1.000000,0,0.189642,0.000000,-0.031257,5.777416,0.189642,1,1,1,4.688240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.292854,0.217058,-1.056566,0.000000,-1.000000,-0.050257,0,0.189642,15,0.078907,-0.044654,11.292854,-0.096656,6.646568,-1.056566,11.293435,6.746833,-1.056566,0.217058,0.000000,0.012776,-0.442860,-36.224533,0.100264,0.012000,0.000608,0.002015,0.000062,0.000608,0.078907,-0.044654,-9.809581,-0.016109,-0.047153,0.012000,2.251375,0.018953,27.000000,0.013045,11.293435,-0.096656,0.217058,0.000000,0.101000,0.012000,196,0,1,34,34,-0.048293,-0.001067,-1.044638,0.889645,-0.778652,9.600347,0.680579,0.018953,0.006876,7,1,0,0.000000,0,5.774675,0.000000,-1.000000,0,0.189642,0.000000,-0.050257,5.774675,0.189642,1,1,1,4.688104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.286107,0.217058,-1.097417,0.000000,-1.000000,-0.054834,0,0.189642,25,0.080669,-0.040538,11.286107,-0.104824,6.635536,-1.097417,11.287299,6.735866,-1.097417,0.217058,0.000000,0.012561,-0.442860,-36.224533,0.100330,0.000000,0.001092,0.001997,-0.000081,0.001092,0.080669,-0.040538,-9.809585,-0.036272,-0.047930,0.000000,2.240408,0.018367,27.000000,0.013045,11.287299,-0.104824,0.217058,0.000000,0.101000,0.000000,0,0,1,34,34,-0.050464,0.018868,-1.097741,0.486787,-0.198888,9.873882,0.669611,0.018367,0.007142,6,1,0,0.000000,0,5.774935,0.000000,-1.000000,0,0.189642,0.000000,-0.054834,5.774935,0.189642,1,1,1,4.687965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.268765,0.217058,-1.165063,0.000000,-1.000000,-0.054834,0,0.189642,35,0.080063,-0.034873,11.268765,-0.125245,6.624516,-1.165063,11.269658,6.724795,-1.165063,0.217058,0.000000,0.012702,-0.442860,-36.224533,0.100278,-0.008000,0.000774,0.002017,-0.001037,0.000774,0.080063,-0.034873,-9.809611,0.006727,-0.020968,-0.008000,2.229339,0.017931,27.000000,0.013045,11.269658,-0.125245,0.217058,0.000000,0.101000,-0.008000,5,0,1,34,34,-0.020557,-0.022792,-1.172868,0.537875,-0.853670,10.240582,0.658543,0.017931,0.007206,6,1,0,0.000000,0,5.778195,0.000000,-1.000000,0,0.189642,0.000000,-0.054834,5.778195,0.189642,1,1,1,4.687827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.258563,0.217058,-1.261093,0.000000,-1.000000,-0.054834,0,0.189642,45,0.078966,-0.032229,11.258563,-0.117077,6.612746,-1.261093,11.259112,6.712839,-1.261093,0.217058,0.000000,0.012847,-0.442860,-36.224533,0.100092,-0.012000,0.000447,0.002003,-0.000035,0.000447,0.078966,-0.032229,-9.809629,-0.000229,0.026405,-0.012000,2.217385,0.017789,27.000000,0.013045,11.259112,-0.117077,0.217058,0.000000,0.101000,-0.012000,10,0,1,34,34,0.026366,-0.014914,-1.273006,0.508587,-0.973396,9.866114,0.646589,0.017789,0.007154,7,1,0,0.000000,0,5.784454,0.000000,-1.000000,0,0.189642,0.000000,-0.054834,5.784454,0.189642,1,1,1,4.687689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.245203,0.217058,-1.348664,0.000000,-1.000000,-0.054834,0,0.189642,55,0.079391,-0.038924,11.245203,-0.128282,6.598823,-1.348664,11.246743,6.698723,-1.348664,0.217058,0.000000,0.012540,-0.442860,-36.224533,0.099899,-0.006000,0.001140,0.002000,-0.000108,0.001140,0.079391,-0.038924,-9.809602,0.022283,0.061962,-0.006000,2.203268,0.018157,27.000000,0.013045,11.246743,-0.128282,0.217058,0.000000,0.101000,-0.006000,15,0,1,34,34,0.062655,-0.037239,-1.354304,0.696682,-0.337963,9.528087,0.632471,0.018157,0.007050,8,1,0,0.000000,0,5.793714,0.000000,-1.000000,0,0.189642,0.000000,-0.054834,5.793714,0.189642,1,1,1,4.687542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.230676,0.217058,-1.408156,0.000000,-1.000000,-0.054834,0,0.189642,65,0.077523,-0.042812,11.230676,-0.154881,6.585007,-1.408156,11.232171,6.685012,-1.408156,0.217058,0.000000,0.012573,-0.442860,-36.224533,0.100005,0.000000,0.001066,0.002029,-0.000522,0.001066,0.077523,-0.042812,-9.809600,0.025944,0.034433,0.000000,2.189559,0.018536,27.000000,0.013045,11.232171,-0.154881,0.217058,0.000000,0.101000,0.000000,20,0,1,34,34,0.034895,-0.043020,-1.407726,1.184845,-0.217637,9.874148,0.618763,0.018536,0.006778,7,1,0,0.000000,0,5.805973,0.000000,-1.000000,0,0.189642,0.000000,-0.054834,5.805973,0.189642,1,1,1,4.687405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.216492,0.217825,-1.478532,0.000000,-1.000000,-0.064038,0,0.189642,75,0.076025,-0.044356,11.216492,-0.144723,6.569923,-1.478532,11.218172,6.669893,-1.478532,0.217825,0.000000,0.012538,-0.442860,-36.224533,0.099970,0.007000,0.001146,0.001948,0.000154,0.001146,0.076025,-0.044356,-9.809605,-0.001821,0.009239,0.007000,2.175210,0.018627,27.000000,0.013045,11.218172,-0.144723,0.217825,0.000000,0.101000,0.007000,25,0,1,34,34,0.009233,-0.016600,-1.471440,1.449984,0.613101,9.987943,0.604413,0.018627,0.006591,7,1,0,0.000000,0,5.821233,0.000000,-1.000000,0,0.189642,0.000000,-0.064038,5.821233,0.189642,1,1,1,4.687265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.200217,0.217058,-1.606395,0.000000,-1.000000,-0.047164,0,0.189642,85,0.078991,-0.041961,11.200217,-0.162106,6.555626,-1.606395,11.201778,6.655506,-1.606395,0.217058,0.000000,0.012611,-0.442860,-36.224533,0.099881,0.008000,0.000980,0.001943,-0.001663,0.000980,0.078991,-0.041961,-9.809592,-0.050215,0.006389,0.008000,2.160050,0.018522,27.000000,0.013045,11.201778,-0.162106,0.217058,0.000000,0.101000,0.008000,30,0,1,34,34,0.007012,0.029971,-1.598900,0.304693,-0.347736,9.527733,0.589254,0.018522,0.006943,7,1,0,0.000000,0,5.839492,0.000000,-1.000000,0,0.189642,0.000000,-0.047164,5.839492,0.189642,1,1,1,4.687128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.190805,0.217058,-1.693248,0.000000,-1.000000,-0.054834,0,0.189642,95,0.082960,-0.040795,11.190805,-0.169227,6.539120,-1.693248,11.192478,6.638931,-1.693248,0.217058,0.000000,0.012607,-0.442860,-36.224533,0.099811,0.003000,0.000988,0.001945,0.003280,0.000988,0.082960,-0.040795,-9.809564,-0.046180,0.003849,0.003000,2.143468,0.018489,27.000000,0.013045,11.192478,-0.169227,0.217058,0.000000,0.101000,0.003000,35,0,1,34,34,0.004856,0.024773,-1.690695,0.980924,0.370483,9.477967,0.572672,0.018489,0.007364,7,1,0,0.000000,0,5.860752,0.000000,-1.000000,0,0.189642,0.000000,-0.054834,5.860752,0.189642,1,1,1,4.686994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.170245,0.216960,-1.693241,-0.104720,-1.000000,-0.053651,0,0.189642,105,0.086576,-0.037820,11.170245,-0.156975,6.521973,-1.693241,11.171865,6.621768,-1.693241,0.216960,-0.104720,0.012628,-0.442860,-36.224533,0.099795,-0.002000,0.000941,0.002022,0.000524,0.000941,0.086576,-0.037820,-9.809545,-0.009428,-0.023307,-0.106720,2.126202,0.018292,27.000000,0.013045,11.171865,-0.156975,0.217058,-0.104720,0.101000,-0.002000,40,0,1,34,34,-0.022887,-0.012325,-1.799949,-0.287167,-0.164003,10.112989,0.555405,0.018292,0.007790,7,1,0,0.000000,0,5.885012,0.000000,-1.000000,0,0.189642,0.000000,-0.053651,5.885012,0.189642,1,1,1,4.686863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.152749,0.215235,-1.613781,-0.314159,-0.941912,-0.033937,0,0.189642,115,0.087578,-0.033052,11.152749,-0.176348,6.504896,-1.613781,11.154224,6.604728,-1.613781,0.215235,-0.314159,0.012637,-0.442860,-36.224533,0.099832,-0.002000,0.000922,0.001978,-0.001750,0.000922,0.087578,-0.033052,-9.809553,-0.016576,-0.026072,-0.316159,2.107437,0.017835,27.000000,0.013045,11.154224,-0.176348,0.215524,-0.314159,0.101000,-0.002000,45,0,1,34,34,-0.025066,-0.006328,-1.930014,0.217675,0.089594,9.733050,0.536640,0.017835,0.008003,7,1,0,0.000000,0,5.912271,0.000000,-0.941912,0,0.189642,0.000000,-0.033937,5.912271,0.189642,1,1,1,4.686737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
