t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,12.500312,0.016874,0.025771,-0.418879,0.037042,0.029696,1,8.921591,10,0.185326,0.212325,12.500312,-0.018850,8.833474,0.025771,12.500312,8.906569,0.025771,0.016874,-0.418879,0.013045,-0.371754,-25.826352,0.073095,-0.001000,0.000000,0.002013,-0.000724,0.000000,0.185326,0.212325,-9.805951,0.014128,-0.003237,-0.419882,-2.071973,-0.008281,27.000000,0.013045,12.500312,-0.018850,0.016874,-0.418879,0.073000,-0.001000,111,0,1,33,32,0.013811,-0.009537,-0.394020,-0.385680,0.357240,9.716206,2.640416,-0.008281,0.019256,6,1,0,0.000000,0,8.921591,0.000000,0.037042,0,0.012722,0.000000,0.029696,8.921591,0.012722,1,1,1,3.613596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.500139,0.012988,0.153373,-0.418879,0.020442,0.033995,1,8.921591,20,0.181969,0.208394,12.500139,-0.001466,8.834379,0.153373,12.500120,8.907369,0.153373,0.012988,-0.418879,0.012999,-0.371754,-25.826352,0.072990,0.001000,0.000123,0.001987,-0.000186,0.000123,0.181969,0.208394,-9.806098,0.013842,-0.026055,-0.417879,-2.075068,-0.008005,27.000000,0.013045,12.500120,-0.001466,0.013039,-0.418879,0.073000,0.001000,116,0,1,33,32,0.011737,-0.030505,-0.264132,-0.974342,0.159574,10.986703,2.637321,-0.008005,0.018825,6,1,0,0.000000,0,8.921591,0.000000,0.020442,0,0.012361,0.000000,0.033995,8.921591,0.012361,1,1,1,3.613771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.500696,0.010738,0.282945,-0.418879,0.024499,0.014659,1,8.921591,30,0.181240,0.211628,12.500696,0.004503,8.835292,0.282945,12.500696,8.907698,0.282945,0.010738,-0.418879,0.013045,-0.371754,-25.826352,0.072405,0.007000,0.000000,0.002122,-0.000674,0.000000,0.181240,0.211628,-9.806042,-0.017551,0.019316,-0.411866,-2.076983,-0.008332,27.000000,0.013045,12.500696,0.004503,0.010738,-0.418879,0.073000,0.007000,121,0,1,33,32,-0.016026,0.018916,-0.129179,0.142122,-0.121753,9.807440,2.635406,-0.008332,0.018707,7,1,0,0.000000,0,8.921591,0.000000,0.024499,0,0.011437,0.000000,0.014659,8.921591,0.011437,1,1,1,3.613944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.500505,0.007670,0.180019,-0.209440,-0.000248,0.023110,1,8.921591,40,0.183295,0.209940,12.500505,-0.001466,8.836538,0.180019,12.500505,8.910034,0.180019,0.007670,-0.209440,0.013045,-0.371754,-25.826352,0.073496,0.000000,0.000000,0.002165,-0.000628,0.000000,0.183295,0.209940,-9.806040,0.051097,-0.010172,-0.209449,-2.077716,-0.008216,27.000000,0.013045,12.500505,-0.001466,0.007670,-0.209440,0.073000,0.000000,126,0,1,33,32,0.050212,-0.014281,-0.029246,-0.471026,0.212822,9.791263,2.634673,-0.008216,0.018850,6,1,0,0.000000,0,8.921591,0.000000,-0.000248,0,0.010178,0.000000,0.023110,8.921591,0.010178,1,1,1,3.614114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.500983,0.006903,0.046007,0.000000,0.013760,-0.002105,1,8.921591,50,0.181766,0.205582,12.500983,0.004503,8.837716,0.046007,12.500983,8.910813,0.046007,0.006903,0.000000,0.013045,-0.371754,-25.826352,0.073097,-0.009000,0.000000,0.002109,0.000242,0.000000,0.181766,0.205582,-9.806161,0.005434,-0.000421,-0.009001,-2.077713,-0.007787,27.000000,0.013045,12.500983,0.004503,0.006903,0.000000,0.073000,-0.009000,131,0,1,33,32,0.005390,-0.000330,0.037014,-0.126665,0.155871,9.771773,2.634676,-0.007787,0.018675,7,1,0,0.000000,0,8.921591,0.000000,0.013760,0,0.008818,0.000000,-0.002105,8.921591,0.008818,1,1,1,3.614276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.500409,0.006903,0.138225,0.000000,0.009517,-0.012286,1,8.921591,60,0.181540,0.208436,12.500409,-0.005550,8.838721,0.138225,12.500409,8.911817,0.138225,0.006903,0.000000,0.013045,-0.371754,-25.826352,0.073095,-0.012000,0.000000,0.002154,-0.000291,0.000000,0.181540,0.208436,-9.806105,-0.038118,-0.018944,-0.012011,-2.076704,-0.008078,27.000000,0.013045,12.500409,-0.005550,0.006903,0.000000,0.073000,-0.012000,136,0,1,33,32,-0.039396,-0.014471,0.126414,-0.482943,0.524573,9.325437,2.635685,-0.008078,0.018654,6,1,0,0.000000,0,8.921591,0.000000,0.009517,0,0.007475,0.000000,-0.012286,8.921591,0.007475,1,1,1,3.614438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.499738,0.006136,0.114387,0.000000,-0.004417,-0.003531,1,8.921591,70,0.179449,0.211297,12.499738,0.000419,8.840724,0.114387,12.499738,8.913814,0.114387,0.006136,0.000000,0.013045,-0.371754,-25.826352,0.073090,-0.001000,0.000000,0.002002,-0.000048,0.000000,0.179449,0.211297,-9.806082,-0.027348,-0.019929,-0.001011,-2.075470,-0.008385,27.000000,0.013045,12.499738,0.000419,0.006136,0.000000,0.073000,-0.001000,141,0,1,33,32,-0.028725,-0.016407,0.113600,-0.591146,-0.672011,10.193822,2.636919,-0.008385,0.018426,7,1,0,0.000000,0,8.921591,0.000000,-0.004417,0,0.006318,0.000000,-0.003531,8.921591,0.006318,1,1,1,3.614591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.500025,0.006903,0.116371,0.000000,0.011785,-0.019726,1,8.921591,80,0.176426,0.211054,12.500025,0.000419,8.841042,0.116371,12.500025,8.914128,0.116371,0.006903,0.000000,0.013045,-0.371754,-25.826352,0.073086,0.007000,0.000000,0.002152,-0.000224,0.000000,0.176426,0.211054,-9.806142,0.019603,-0.046641,0.006967,-2.074393,-0.008348,27.000000,0.013045,12.500025,0.000419,0.006903,0.000000,0.073000,0.007000,146,0,1,33,32,0.016137,-0.046337,0.123954,0.609930,0.173506,9.925556,2.637996,-0.008348,0.018134,7,1,0,0.000000,0,8.921591,0.000000,0.011785,0,0.005411,0.000000,-0.019726,8.921591,0.005411,1,1,1,3.614739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.499258,0.006903,0.178261,0.000000,-0.004607,-0.010155,1,8.921591,90,0.171877,0.209754,12.499258,-0.006597,8.842677,0.178261,12.499258,8.915756,0.178261,0.006903,0.000000,0.013045,-0.371754,-25.826352,0.073079,0.005000,0.000000,0.001969,-0.000504,0.000000,0.171877,0.209754,-9.806251,-0.010664,-0.041967,0.004971,-2.072771,-0.008219,27.000000,0.013045,12.499258,-0.006597,0.006903,0.000000,0.073000,0.005000,151,0,1,33,32,-0.013738,-0.038669,0.183753,0.008921,-0.313064,9.805430,2.639618,-0.008219,0.017669,6,1,0,0.000000,0,8.921591,0.000000,-0.004607,0,0.004814,0.000000,-0.010155,8.921591,0.004814,1,1,1,3.614881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.499066,0.007670,0.198113,0.000000,-0.000889,-0.015119,1,8.921591,100,0.168852,0.212361,12.499066,-0.000419,8.843729,0.198113,12.499066,8.916802,0.198113,0.007670,0.000000,0.013045,-0.371754,-25.826352,0.073073,-0.001000,0.000000,0.002137,-0.000419,0.000000,0.168852,0.212361,-9.806248,-0.035284,0.000763,-0.000997,-2.070955,-0.008473,27.000000,0.013045,12.499066,-0.000419,0.007670,0.000000,0.073000,-0.001000,156,0,1,33,32,-0.035128,0.005975,0.197055,1.118086,-0.237268,9.912189,2.641434,-0.008473,0.017379,7,1,0,0.000000,0,8.921591,0.000000,-0.000889,0,0.004669,0.000000,-0.015119,8.921591,0.004669,1,1,1,3.615019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.499191,0.009204,0.262374,0.000000,0.000297,-0.024692,1,8.921591,110,0.168876,0.212561,12.499191,-0.004503,8.844326,0.262374,12.499162,8.917576,0.262374,0.009204,0.000000,0.013000,-0.371754,-25.826352,0.073250,-0.008000,0.000121,0.001999,-0.000667,0.000121,0.168876,0.212561,-9.806243,0.023458,-0.011134,-0.008000,-2.068647,-0.008512,27.000000,0.013045,12.499162,-0.004503,0.009204,0.000000,0.073000,-0.008000,161,0,1,33,32,0.022540,-0.009584,0.254520,0.276877,-0.191560,10.046086,2.643742,-0.008512,0.017415,7,1,0,0.000000,0,8.921591,0.000000,0.000297,0,0.004645,0.000000,-0.024692,8.921591,0.004645,1,1,1,3.615154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.499064,0.010906,0.089309,0.104720,0.002710,-0.032921,1,8.921591,117,0.169899,0.205414,12.499064,-0.005550,8.844893,0.089309,12.498874,8.918019,0.089309,0.010906,0.104720,0.012448,-0.371754,-25.826352,0.073126,-0.003000,0.001605,0.001994,-0.000056,0.001605,0.169899,0.205414,-9.806377,0.027672,0.016765,0.101720,-2.066504,-0.008304,27.000000,0.013045,12.498874,-0.005550,0.010738,0.104720,0.073000,-0.003000,165,0,1,33,32,0.028897,0.016928,0.190833,-0.297096,-0.586048,9.438813,2.645885,-0.008304,0.017548,7,1,0,0.000000,0,8.921591,0.000000,0.002710,0,0.004364,0.000000,-0.032921,8.921591,0.004364,1,1,1,3.615278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.499066,0.011505,0.173500,0.000000,-0.007794,-0.028041,1,8.921591,130,0.169369,0.208199,12.499066,0.001466,8.846189,0.173500,12.499066,8.919264,0.173500,0.011505,0.000000,0.013045,-0.371754,-25.826352,0.073075,0.004000,0.000000,0.001996,-0.000538,0.000000,0.169369,0.208199,-9.806328,0.015134,-0.014030,0.003991,-2.064667,-0.007982,27.000000,0.013045,12.499066,0.001466,0.011505,0.000000,0.073000,0.004000,171,0,1,33,32,0.013983,-0.012862,0.177675,0.551649,0.422321,9.908877,2.647722,-0.007982,0.017509,7,1,0,0.000000,0,8.921591,0.000000,-0.007794,0,0.003716,0.000000,-0.028041,8.921591,0.003716,1,1,1,3.615409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.499258,0.011505,0.134139,0.000000,-0.014331,-0.028564,1,8.921591,140,0.167667,0.206030,12.499258,0.003560,8.847773,0.134139,12.499258,8.920846,0.134139,0.011505,0.000000,0.013045,-0.371754,-25.826352,0.073073,0.007000,0.000000,0.002152,-0.000194,0.000000,0.167667,0.206030,-9.806403,0.006875,-0.018036,0.006989,-2.063090,-0.007763,27.000000,0.013045,12.499258,0.003560,0.011505,0.000000,0.073000,0.007000,176,0,1,33,32,0.005437,-0.016678,0.141357,0.200663,-0.211668,10.122398,2.649299,-0.007763,0.017333,6,1,0,0.000000,0,8.921591,0.000000,-0.014331,0,0.002634,0.000000,-0.028564,8.921591,0.002634,1,1,1,3.615533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.499162,0.012272,0.068025,0.000000,-0.001102,-0.043285,1,8.921591,150,0.169475,0.205462,12.499162,-0.003560,8.847986,0.068025,12.499162,8.921062,0.068025,0.012272,0.000000,0.013045,-0.371754,-25.826352,0.073076,0.002000,0.000000,0.002146,-0.000153,0.000000,0.169475,0.205462,-9.806384,0.008459,0.041895,0.002028,-2.062107,-0.007689,27.000000,0.013045,12.499162,-0.003560,0.012272,0.000000,0.073000,0.002000,181,0,1,33,32,0.011758,0.042002,0.069511,0.426991,0.367357,9.707266,2.650282,-0.007689,0.017533,7,1,0,0.000000,0,8.921591,0.000000,-0.001102,0,0.001272,0.000000,-0.043285,8.921591,0.001272,1,1,1,3.615651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.497723,0.011505,0.127120,-0.104720,-0.013709,-0.030938,1,8.921591,160,0.172722,0.205134,12.497723,-0.013718,8.849389,0.127120,12.497723,8.922292,0.127120,0.011505,-0.104720,0.013045,-0.371754,-25.826352,0.072903,-0.002000,0.000000,0.002026,-0.000808,0.000000,0.172722,0.205134,-9.806334,-0.006800,0.018348,-0.106708,-2.061641,-0.007665,27.000000,0.013045,12.497723,-0.013718,0.011505,-0.104720,0.073000,-0.002000,186,0,1,33,32,-0.005309,0.019099,0.020165,-0.614306,-0.145661,9.385609,2.650748,-0.007665,0.017848,7,1,0,0.000000,0,8.921591,0.000000,-0.013709,0,-0.000239,0.000000,-0.030938,8.921591,-0.000239,1,1,1,3.615766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.495902,0.010738,0.071093,-0.209440,-0.007230,-0.034961,1,8.921591,170,0.174341,0.206393,12.495902,-0.018850,8.849875,0.071093,12.495902,8.922778,0.071093,0.010738,-0.209440,0.013045,-0.371754,-25.826352,0.072903,-0.006000,0.000000,0.002000,-0.000627,0.000000,0.174341,0.206393,-9.806279,-0.016547,0.006236,-0.110715,-2.061919,-0.007806,27.000000,0.013045,12.495902,-0.018850,0.010738,-0.209440,0.073000,-0.006000,191,0,1,33,32,-0.015987,0.007040,-0.039718,0.075476,-0.188958,9.825862,2.650470,-0.007806,0.017998,7,1,0,0.000000,0,8.921591,0.000000,-0.007230,0,-0.001962,0.000000,-0.034961,8.921591,-0.001962,1,1,1,3.615871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.493313,0.008437,0.247929,-0.314159,-0.023201,-0.020687,1,8.921591,180,0.174378,0.205779,12.493313,-0.026075,8.851218,0.247929,12.493313,8.924513,0.247929,0.008437,-0.314159,0.013045,-0.371754,-25.826352,0.073296,-0.004000,0.000000,0.002014,-0.001102,0.000000,0.174378,0.205779,-9.806291,0.011544,-0.022765,-0.318175,-2.062485,-0.007784,27.000000,0.013045,12.493313,-0.026075,0.008437,-0.314159,0.073000,-0.004000,196,0,1,33,32,0.009653,-0.024543,-0.069931,-0.174287,0.267997,9.983418,2.649904,-0.007784,0.017953,7,1,0,0.000000,0,8.921591,0.000000,-0.023201,0,-0.003871,0.000000,-0.020687,8.921591,-0.003871,1,1,1,3.615967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.490054,0.007670,0.155063,-0.209440,-0.006738,-0.038064,1,8.921591,190,0.172062,0.206337,12.490054,-0.034243,8.851912,0.155063,12.490054,8.924588,0.155063,0.007670,-0.209440,0.013045,-0.371754,-25.826352,0.072676,0.002000,0.000000,0.001999,-0.000924,0.000000,0.172062,0.206337,-9.806320,-0.023158,0.008099,-0.207432,-2.063178,-0.007857,27.000000,0.013045,12.490054,-0.034243,0.007670,-0.209440,0.073000,0.002000,0,0,1,33,32,-0.022397,0.009329,-0.052496,0.448323,-0.150863,9.855199,2.649211,-0.007857,0.017702,7,1,0,0.000000,0,8.921591,0.000000,-0.006738,0,-0.005758,0.000000,-0.038064,8.921591,-0.005758,1,1,1,3.616049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.485739,0.006903,0.198691,-0.209440,-0.012025,-0.037826,1,8.921591,200,0.172559,0.208512,12.485739,-0.041364,8.852417,0.198691,12.485739,8.925090,0.198691,0.006903,-0.209440,0.013045,-0.371754,-25.826352,0.072673,0.003000,0.000000,0.002139,-0.001373,0.000000,0.172559,0.208512,-9.806266,-0.022503,0.000458,-0.206438,-2.063438,-0.008092,27.000000,0.013045,12.485739,-0.041364,0.006903,-0.209440,0.073000,0.003000,5,0,1,33,32,-0.022376,0.002323,-0.007777,0.063301,0.340479,9.544062,2.648951,-0.008092,0.017738,7,1,0,0.000000,0,8.921591,0.000000,-0.012025,0,-0.007439,0.000000,-0.037826,8.921591,-0.007439,1,1,1,3.616119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.483247,0.006136,-0.018790,0.000000,-0.014303,-0.038296,1,8.921591,210,0.171097,0.211147,12.483247,-0.023981,8.852625,-0.018790,12.483247,8.925699,-0.018790,0.006136,0.000000,0.013045,-0.371754,-25.826352,0.073074,0.002000,0.000000,0.002016,-0.000308,0.000000,0.171097,0.211147,-9.806235,-0.020599,-0.020634,0.001987,-2.063592,-0.008375,27.000000,0.013045,12.483247,-0.023981,0.006136,0.000000,0.073000,0.002000,10,0,1,33,32,-0.022356,-0.018933,-0.016558,0.135775,-0.757442,10.174295,2.648797,-0.008375,0.017574,7,1,0,0.000000,0,8.921591,0.000000,-0.014303,0,-0.009007,0.000000,-0.038296,8.921591,-0.009007,1,1,1,3.616172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.482959,0.006136,-0.010984,0.000000,-0.006045,-0.046171,1,8.921591,220,0.169854,0.212066,12.482959,-0.002513,8.853214,-0.010984,12.482959,8.925518,-0.010984,0.006136,0.000000,0.013045,-0.371754,-25.826352,0.072305,-0.001000,0.000000,0.002103,-0.000081,0.000000,0.169854,0.212066,-9.806237,0.011493,0.003676,-0.000998,-2.063773,-0.008469,27.000000,0.013045,12.482959,-0.002513,0.006136,0.000000,0.073000,-0.001000,15,0,1,33,32,0.011776,0.002477,-0.012015,0.820561,-0.034741,9.760904,2.648616,-0.008469,0.017448,7,1,0,0.000000,0,8.921591,0.000000,-0.006045,0,-0.010331,0.000000,-0.046171,8.921591,-0.010331,1,1,1,3.616219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.483151,0.005369,-0.005784,0.000000,-0.016161,-0.035789,1,8.921591,230,0.169449,0.210544,12.483151,-0.000419,8.853139,-0.005784,12.483151,8.926210,-0.005784,0.005369,0.000000,0.013045,-0.371754,-25.826352,0.073072,0.000000,0.000000,0.002030,-0.000185,0.000000,0.169449,0.210544,-9.806276,0.020782,-0.004234,-0.000004,-2.063851,-0.008328,27.000000,0.013045,12.483151,-0.000419,0.005369,0.000000,0.073000,0.000000,20,0,1,33,32,0.020325,-0.006131,-0.005709,0.066455,-0.511478,9.612066,2.648538,-0.008328,0.017390,7,1,0,0.000000,0,8.921591,0.000000,-0.016161,0,-0.011336,0.000000,-0.035789,8.921591,-0.011336,1,1,1,3.616265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.483534,0.005369,-0.032746,0.000000,-0.005602,-0.042636,1,8.921591,240,0.169770,0.209007,12.483534,0.005550,8.852834,-0.032746,12.483534,8.925907,-0.032746,0.005369,0.000000,0.013045,-0.371754,-25.826352,0.073073,0.000000,0.000000,0.002164,0.000259,0.000000,0.169770,0.209007,-9.806304,0.009347,0.027627,0.000020,-2.064156,-0.008171,27.000000,0.013045,12.483534,0.005550,0.005369,0.000000,0.073000,0.000000,25,0,1,33,32,0.011745,0.026267,-0.033072,0.705883,0.068493,9.914993,2.648233,-0.008171,0.017421,6,1,0,0.000000,0,8.921591,0.000000,-0.005602,0,-0.012105,0.000000,-0.042636,8.921591,-0.012105,1,1,1,3.616311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.483247,0.005369,-0.052434,0.000000,-0.004526,-0.044803,1,8.921591,250,0.171890,0.206434,12.483247,-0.002513,8.852488,-0.052434,12.483247,8.925565,-0.052434,0.005369,0.000000,0.013045,-0.371754,-25.826352,0.073077,0.000000,0.000000,0.002140,-0.000186,0.000000,0.171890,0.206434,-9.806321,0.030331,0.008607,0.000005,-2.064501,-0.007907,27.000000,0.013045,12.483247,-0.002513,0.005369,0.000000,0.073000,0.000000,30,0,1,33,32,0.030973,0.005208,-0.052502,-0.145430,0.210758,9.973291,2.647888,-0.007907,0.017636,7,1,0,0.000000,0,8.921591,0.000000,-0.004526,0,-0.012926,0.000000,-0.044803,8.921591,-0.012926,1,1,1,3.616359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.483342,0.004602,0.000566,-0.104720,-0.008686,-0.039587,1,8.921591,4,0.173130,0.205716,12.483342,0.003560,8.852749,0.000566,12.483342,8.925626,0.000566,0.004602,-0.104720,0.013045,-0.371754,-25.826352,0.072877,0.003000,0.000000,0.001990,0.000132,0.000000,0.173130,0.205716,-9.806315,-0.007254,0.021483,-0.101704,-2.065207,-0.007847,27.000000,0.013045,12.483342,0.003560,0.004602,-0.104720,0.073000,0.003000,35,0,1,33,32,-0.005346,0.020715,-0.101417,-0.145491,0.069803,9.770896,2.647182,-0.007847,0.017746,6,1,0,0.000000,0,8.921591,0.000000,-0.008686,0,-0.013943,0.000000,-0.039587,8.921591,-0.013943,1,1,1,3.616405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.484105,0.003832,-0.012249,-0.104720,-0.004842,-0.041294,1,8.921591,14,0.173220,0.206792,12.484105,0.007645,8.852356,-0.012249,12.484109,8.925357,-0.012249,0.003832,-0.104720,0.013033,-0.371754,-25.826352,0.073001,0.000000,0.000033,0.002126,0.000418,0.000033,0.173220,0.206792,-9.806290,-0.012603,-0.015056,-0.104720,-2.066244,-0.007983,27.000000,0.013045,12.484109,0.007645,0.003835,-0.104720,0.073000,0.000000,40,0,1,33,32,-0.013851,-0.015439,-0.116777,0.387296,0.665642,9.557111,2.646145,-0.007983,0.017740,7,1,0,0.000000,0,8.921591,0.000000,-0.004842,0,-0.015063,0.000000,-0.041294,8.921591,-0.015063,1,1,1,3.616455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.483918,0.003068,-0.018335,-0.104720,-0.001290,-0.041157,1,8.921591,21,0.173096,0.207783,12.483918,0.002513,8.851968,-0.018335,12.483918,8.924837,-0.018335,0.003068,-0.104720,0.013045,-0.371754,-25.826352,0.072869,0.000000,0.000000,0.002148,0.000074,0.000000,0.173096,0.207783,-9.806272,-0.020116,-0.002674,-0.104720,-2.067526,-0.008085,27.000000,0.013045,12.483918,0.002513,0.003068,-0.104720,0.073000,0.000000,44,0,1,33,32,-0.020270,-0.002551,-0.123032,-0.400425,-0.660226,10.021795,2.644863,-0.008085,0.017711,7,1,0,0.000000,0,8.921591,0.000000,-0.001290,0,-0.016108,0.000000,-0.041157,8.921591,-0.016108,1,1,1,3.616507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.483831,0.001517,-0.050043,-0.104720,-0.006726,-0.028785,1,8.921591,34,0.172547,0.207805,12.483831,0.002513,8.851870,-0.050043,12.483822,8.924856,-0.050043,0.001517,-0.104720,0.012983,-0.371754,-25.826352,0.072987,0.000000,0.000167,0.001970,-0.000009,0.000167,0.172547,0.207805,-9.806281,-0.001968,0.010496,-0.104720,-2.069057,-0.008177,27.000000,0.013045,12.483822,0.002513,0.001534,-0.104720,0.073000,0.000000,50,0,1,33,32,-0.005360,0.019287,-0.154767,0.103810,-0.064991,9.855838,2.643440,-0.008179,0.017622,7,1,0,0.000000,0,8.921591,0.000000,-0.006726,0,-0.016862,0.000000,-0.028785,8.921591,-0.016862,1,1,1,3.616558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.484301,0.000767,0.065977,-0.104720,0.001588,-0.030614,1,8.921591,44,0.172369,0.209532,12.484301,0.004503,8.851430,0.065977,12.484301,8.924180,0.065977,0.000767,-0.104720,0.013045,-0.371754,-25.826352,0.072750,-0.001000,0.000000,0.002159,-0.000034,0.000000,0.172369,0.209532,-9.806247,0.003577,-0.004309,-0.210442,-2.070481,-0.008304,27.000000,0.013045,12.484301,0.004503,0.000767,-0.104720,0.073000,-0.001000,55,0,1,33,32,0.003208,-0.006474,-0.144393,0.340817,0.311353,9.591802,2.641908,-0.008304,0.017589,7,1,0,0.000000,0,8.921591,0.000000,0.001588,0,-0.017099,0.000000,-0.030614,8.921591,-0.017099,1,1,1,3.616611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.484332,-0.000994,-0.041233,-0.104720,-0.008133,-0.014745,1,8.921591,52,0.173604,0.202134,12.484332,0.001466,8.851381,-0.041233,12.484397,8.924426,-0.041233,-0.000994,-0.104720,0.012240,-0.371754,-25.826352,0.073045,0.000000,0.002166,0.001990,0.000040,0.002166,0.173604,0.202134,-9.806381,-0.024229,0.021157,-0.104720,-2.071994,-0.008386,27.000000,0.013045,12.484397,0.001466,-0.000767,-0.104720,0.073000,0.000000,59,0,1,33,32,-0.011747,0.006276,-0.142123,-0.343956,-0.505554,9.889400,2.640498,-0.008369,0.017665,6,1,0,0.000000,0,8.921591,0.000000,-0.008133,0,-0.017111,0.000000,-0.014745,8.921591,-0.017111,1,1,1,3.616665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.484301,-0.001534,-0.098239,0.000000,0.001647,-0.025753,1,8.921591,64,0.172892,0.210283,12.484301,0.001466,8.850739,-0.098239,12.484301,8.923816,-0.098239,-0.001534,0.000000,0.013045,-0.371754,-25.826352,0.073077,0.001000,0.000000,0.001997,0.000174,0.000000,0.172892,0.210283,-9.806222,0.002636,0.007228,0.001004,-2.073143,-0.008421,27.000000,0.013045,12.484301,0.001466,-0.001534,0.000000,0.073000,0.001000,65,0,1,33,32,0.003209,0.005724,-0.097318,0.714487,0.496430,10.110707,2.639245,-0.008421,0.017593,7,1,0,0.000000,0,8.921591,0.000000,0.001647,0,-0.017111,0.000000,-0.025753,8.921591,-0.017111,1,1,1,3.616719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.484014,-0.002301,-0.053821,0.000000,-0.006259,-0.021951,1,8.921591,74,0.172980,0.210772,12.484014,-0.002513,8.850122,-0.053821,12.484014,8.923967,-0.053821,-0.002301,0.000000,0.013045,-0.371754,-25.826352,0.073844,0.001000,0.000000,0.002146,-0.000082,0.000000,0.172980,0.210772,-9.806210,-0.002422,-0.009384,0.000994,-2.073759,-0.008485,27.000000,0.013045,12.484014,-0.002513,-0.002301,0.000000,0.073000,0.001000,70,0,1,33,32,-0.003165,-0.009848,-0.052704,-0.554100,-0.807879,9.579972,2.638630,-0.008485,0.017585,6,1,0,0.000000,0,8.921591,0.000000,-0.006259,0,-0.017111,0.000000,-0.021951,8.921591,-0.017111,1,1,1,3.616776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
